model,Gsolv,timing
261,-122.0673715,0.06
262,-124.6088555,0.07
263,-123.52189849999999,0.05
264,-123.0913165,0.06
265,-123.4693885,0.05
266,-121.9938575,0.08
267,-122.7552525,0.06
268,-124.065377,0.06
269,-126.28392450000001,0.05
270,-124.0575005,0.06
271,-123.42212950000001,0.07
272,-125.64855349999999,0.06
273,-126.38894450000001,0.06
274,-123.1385755,0.05
275,-125.12082799999999,0.06
276,-120.41593200000001,0.07
277,-124.25703850000001,0.06
278,-121.85470600000001,0.05
279,-124.0522495,0.07
280,-123.6164165,0.07
281,-124.931792,0.05
282,-124.039122,0.06
283,-124.453951,0.07
284,-124.8871585,0.05
285,-125.493649,0.06
286,-126.318056,0.07
287,-122.537336,0.08
288,-122.44281799999999,0.06
289,-124.590477,0.06
290,-120.98829099999999,0.05
291,-123.06768699999999,0.06
292,-122.568842,0.05
293,-122.595097,0.07
294,-124.075879,0.06
295,-122.77100549999999,0.06
296,-124.35680749999999,0.05
297,-125.094573,0.05
298,-119.34210250000001,0.06
299,-121.47663399999999,0.05
300,-121.544897,0.04
301,-121.69192500000001,0.05
302,-122.22490149999999,0.06
303,-118.4704365,0.05
304,-120.65222700000001,0.06
305,-121.9255945,0.06
306,-122.79200949999999,0.07
307,-119.36048100000001,0.04
308,-123.592787,0.05
309,-122.97579449999999,0.05
310,-120.0457365,0.06
311,-121.282347,0.07
312,-122.07262250000001,0.07
313,-119.8199435,0.06
314,-121.781192,0.05
315,-123.13595,0.05
316,-121.96760250000001,0.06
317,-120.98041450000001,0.05
318,-121.0644305,0.07
319,-122.09362650000001,0.06
320,-120.11399949999999,0.05
321,-122.0988775,0.05
322,-120.71261349999999,0.07
323,-121.29022350000001,0.05
324,-121.66041899999999,0.06
325,-119.21082750000001,0.05
326,-119.5416405,0.07
327,-121.24033899999999,0.06
328,-119.649286,0.05
329,-121.9308455,0.06
330,-120.673231,0.05
331,-120.6863585,0.07
332,-121.51339099999998,0.07
333,-122.253782,0.07
334,-120.9436575,0.07
335,-121.943973,0.07
336,-122.3351725,0.06
337,-121.97547899999999,0.06
338,-122.66336,0.06
339,-119.69129399999998,0.05
340,-124.0417475,0.06
341,-122.49270250000001,0.06
342,-124.5983535,0.05
343,-121.88883750000001,0.06
344,-126.055506,0.06
345,-123.267225,0.05
346,-123.970859,0.07
347,-121.576403,0.05
348,-121.43987700000001,0.07
349,-121.686674,0.06
350,-121.44250249999999,0.06
351,-120.9541595,0.05
352,-123.8737155,0.06
353,-124.33580350000001,0.05
354,-122.379806,0.05
355,-123.9997395,0.05
356,-121.9518495,0.06
357,-122.50583,0.06
358,-121.6210365,0.05
359,-119.84357299999999,0.06
360,-123.5901615,0.06
361,-122.03324,0.06
362,-124.91603900000001,0.07
363,-122.82351550000001,0.07
364,-121.17207599999999,0.07
365,-121.460881,0.05
366,-124.88978399999999,0.07
367,-120.153382,0.07
368,-124.306923,0.04
369,-122.1356345,0.05
370,-123.18846,0.07
371,-123.83695850000001,0.06
372,-124.7296285,0.06
373,-122.9337865,0.06
374,-119.92233800000001,0.06
375,-123.629544,0.06
376,-123.5481535,0.05
377,-124.2885445,0.06
378,-122.9390375,0.05
379,-123.997114,0.05
380,-123.8054525,0.05
381,-123.62429300000001,0.07
382,-123.009926,0.06
383,-121.97547899999999,0.05
384,-121.98860649999999,0.05
385,-124.2990465,0.06
386,-125.11820250000001,0.07
387,-123.33023700000001,0.05
388,-121.02242249999999,0.07
389,-123.057185,0.07
390,-121.3112275,0.05
391,-123.51402200000001,0.05
392,-123.729313,0.06
393,-125.02631000000001,0.06
394,-125.168087,0.05
395,-121.4267495,0.05
396,-122.38243150000001,0.05
397,-124.018118,0.06
398,-123.93410200000001,0.06
399,-124.144142,0.07
400,-121.1431955,0.04
401,-122.017487,0.05
402,-123.393249,0.05
403,-121.8468295,0.07
404,-122.7762565,0.06
405,-122.62660299999999,0.05
406,-126.19990849999999,0.05
407,-123.48251599999999,0.07
408,-124.217656,0.03
409,-124.85040149999999,0.06
410,-121.1011875,0.06
411,-124.233409,0.06
412,-123.104444,0.06
413,-123.146452,0.06
414,-121.555399,0.07
415,-122.1513875,0.08
416,-123.05981050000001,0.07
417,-123.7476915,0.05
418,-122.81038799999999,0.06
419,-123.1070695,0.07
420,-123.50089449999999,0.05
421,-122.26428399999999,0.06
422,-121.313853,0.05
423,-122.064746,0.06
424,-121.89671399999999,0.06
425,-122.78413300000001,0.04
426,-121.67879749999999,0.05
427,-122.322045,0.06
428,-120.85701599999999,0.05
429,-124.406692,0.07
430,-122.127758,0.07
431,-121.7365585,0.05
432,-127.0400685,0.09
433,-121.48188499999999,0.06
434,-125.362374,0.05
435,-124.10213399999999,0.06
436,-123.05981050000001,0.06
437,-126.2419165,0.07
438,-124.600979,0.06
439,-121.581654,0.05
440,-121.634164,0.05
441,-120.89639849999999,0.06
442,-124.68236950000001,0.06
443,-122.77100549999999,0.05
444,-123.545528,0.06
445,-123.309233,0.06
446,-123.55340449999998,0.07
447,-123.84220950000001,0.06
448,-120.72049,0.06
449,-122.3089175,0.06
450,-123.0335555,0.04
451,-124.537967,0.07
452,-122.55834,0.05
453,-121.78381750000001,0.06
454,-122.0568695,0.08
455,-123.31448400000001,0.06
456,-121.3059765,0.05
457,-124.196652,0.06
458,-123.86321349999999,0.07
459,-123.508771,0.06
460,-118.5386995,0.06
461,-120.4973225,0.07
462,-119.7254255,0.06
463,-123.419504,0.07
464,-122.8287665,0.07
465,-124.26491499999999,0.07
466,-121.397869,0.05
467,-124.51433750000001,0.06
468,-123.4168785,0.05
469,-124.33842899999999,0.07
470,-120.9961675,0.05
471,-120.725741,0.04
472,-121.702427,0.05
473,-120.1350035,0.05
474,-124.175648,0.05
475,-120.82551,0.07
476,-124.44869999999999,0.04
477,-122.4559455,0.07
478,-120.536705,0.08
479,-123.55602999999999,0.08
480,-124.0417475,0.05
481,-124.57209850000001,0.06
482,-125.21009500000001,0.06
483,-123.487767,0.07
484,-122.0148615,0.07
485,-125.25210299999999,0.06
486,-123.051934,0.05
487,-121.15894850000001,0.04
488,-124.616732,0.05
489,-122.95479049999999,0.06
490,-124.33842899999999,0.05
491,-123.209464,0.05
492,-123.3066075,0.07
493,-122.017487,0.07
494,-123.92885100000001,0.04
495,-122.81038799999999,0.07
496,-123.944604,0.06
497,-123.729313,0.06
498,-121.96760250000001,0.06
499,-124.427696,0.05
500,-122.322045,0.06
501,-125.3649995,0.05
502,-122.169766,0.08
503,-120.9331555,0.05
504,-122.9390375,0.06
505,-123.2435955,0.06
506,-123.272476,0.05
507,-120.4500635,0.07
508,-121.7208055,0.07
509,-122.97579449999999,0.06
510,-121.4057455,0.08
511,-121.9045905,0.04
512,-120.57346199999999,0.06
513,-122.1933955,0.06
514,-122.6502325,0.04
515,-122.84451949999999,0.06
516,-126.0791355,0.05
517,-121.20620749999999,0.07
518,-122.1513875,0.05
519,-119.0585485,0.06
520,-124.2097795,0.06
521,-124.15989499999999,0.05
522,-125.089322,0.05
523,-122.6344795,0.07
524,-121.89671399999999,0.05
525,-121.33223149999999,0.06
526,-120.5918405,0.06
527,-119.83569650000001,0.06
528,-120.76249800000001,0.06
529,-119.9144615,0.07
530,-121.214084,0.07
531,-121.0171715,0.06
532,-121.62628749999999,0.05
533,-120.48156949999999,0.07
534,-121.859957,0.06
535,-122.58722050000002,0.05
536,-123.05981050000001,0.05
537,-120.57871300000001,0.07
538,-120.52620300000001,0.06
539,-122.075248,0.05
540,-122.84189400000001,0.06
541,-121.1904545,0.07
542,-122.117256,0.06
543,-123.0388065,0.06
544,-122.721121,0.04
545,-120.641725,0.05
546,-121.47663399999999,0.06
547,-123.892094,0.07
548,-123.20421300000001,0.05
549,-122.49532800000001,0.05
550,-117.5147545,0.04
551,-118.677851,0.05
552,-118.05298199999999,0.05
553,-118.609588,0.05
554,-119.990601,0.05
555,-117.0421645,0.06
556,-118.17900600000002,0.04
557,-117.04741550000001,0.05
558,-118.5334485,0.04
559,-120.1770115,0.06
560,-122.726372,0.04
561,-123.550779,0.06
562,-121.03555,0.05
563,-122.75000150000001,0.05
564,-121.16682499999999,0.06
565,-118.7907475,0.05
566,-121.05392850000001,0.05
567,-121.9255945,0.06
568,-121.7890685,0.07
569,-122.537336,0.06
570,-122.668611,0.06
571,-122.406061,0.06
572,-121.94922400000002,0.05
573,-122.90228049999999,0.06
574,-120.316163,0.06
575,-120.3450435,0.04
576,-120.57871300000001,0.05
577,-121.544897,0.06
578,-122.03324,0.05
579,-121.460881,0.06
580,-122.1618895,0.04
581,-121.009295,0.06
582,-122.8550215,0.05
583,-121.11168950000001,0.05
584,-122.196021,0.06
585,-124.196652,0.07
586,-121.71817999999999,0.04
587,-123.50352,0.05
588,-121.1904545,0.05
589,-121.3112275,0.06
590,-121.48188499999999,0.06
591,-122.07262250000001,0.05
592,-122.7237465,0.05
593,-119.707047,0.06
594,-121.151072,0.04
595,-120.1770115,0.06
596,-122.411312,0.06
597,-123.52714950000001,0.06
598,-122.4716985,0.04
599,-123.12019699999999,0.06
600,-121.0906855,0.06
601,-123.8054525,0.05
602,-123.08081449999999,0.06
603,-121.9571005,0.04
604,-120.19801550000001,0.07
605,-122.621352,0.06
606,-122.5504635,0.04
607,-122.616101,0.06
608,-124.1310145,0.06
609,-122.13826,0.05
610,-122.616101,0.07
611,-124.6403615,0.06
612,-122.274786,0.06
613,-121.303351,0.06
614,-121.5317695,0.06
615,-120.8701435,0.05
616,-118.75661600000001,0.05
617,-123.477265,0.07
618,-123.1385755,0.06
619,-119.04016999999999,0.05
620,-120.8596415,0.06
621,-121.2324625,0.05
622,-122.98892199999999,0.06
623,-120.6758565,0.06
624,-121.56590100000001,0.05
625,-123.27772700000001,0.06
626,-121.07230700000001,0.06
627,-123.23834450000001,0.07
628,-122.5242085,0.08
629,-123.0493085,0.07
630,-121.98073000000001,0.04
631,-121.44250249999999,0.06
632,-120.73099199999999,0.06
633,-120.5708365,0.07
634,-120.137629,0.05
635,-120.6968605,0.07
636,-119.5941505,0.07
637,-121.959726,0.06
638,-120.736243,0.06
639,-122.2826625,0.04
640,-123.34599,0.05
641,-122.04111649999999,0.06
642,-120.5445815,0.04
643,-122.71849549999999,0.06
644,-121.1747015,0.06
645,-123.91572350000001,0.05
646,-123.15432849999999,0.07
647,-123.6111655,0.05
648,-120.89639849999999,0.05
649,-122.47432400000001,0.06
650,-120.19539,0.06
651,-123.104444,0.07
652,-122.1566385,0.06
653,-120.3240395,0.07
654,-122.1566385,0.06
655,-125.2232225,0.05
656,-124.947545,0.06
657,-122.201272,0.05
658,-124.5195885,0.06
659,-120.29253349999999,0.05
660,-120.725741,0.05
661,-122.71587,0.07
662,-121.45825549999999,0.06
663,-123.08081449999999,0.06
664,-120.7651235,0.06
665,-123.125448,0.06
666,-121.0696815,0.04
667,-121.82319999999999,0.06
668,-121.597407,0.06
669,-122.201272,0.06
670,-123.2278425,0.06
671,-122.97842,0.04
672,-121.11956599999999,0.06
673,-124.2727915,0.05
674,-121.943973,0.06
675,-122.694866,0.06
676,-122.4506945,0.06
677,-123.183209,0.07
678,-122.0831245,0.04
679,-123.015177,0.06
680,-123.06768699999999,0.06
681,-122.4769495,0.05
682,-123.11232050000001,0.05
683,-123.6899305,0.05
684,-120.5445815,0.06
685,-123.1175715,0.06
686,-122.101503,0.06
687,-123.02830449999999,0.04
688,-121.82319999999999,0.05
689,-121.56852649999999,0.06
690,-121.3742395,0.06
691,-123.051934,0.07
692,-119.90921050000001,0.06
693,-123.3538665,0.05
694,-120.1717605,0.05
695,-121.707678,0.06
696,-122.621352,0.06
697,-120.7546215,0.05
698,-121.7260565,0.06
699,-122.5977225,0.06
700,-122.93641199999999,0.07
701,-120.2347725,0.04
702,-121.80482149999999,0.06
703,-123.598038,0.06
704,-121.85470600000001,0.06
705,-123.8002015,0.05
706,-121.42149850000001,0.05
707,-125.25210299999999,0.05
708,-120.478944,0.07
709,-120.43431050000001,0.06
710,-120.85439050000001,0.06
711,-122.542587,0.06
712,-122.95479049999999,0.06
713,-120.7808765,0.06
714,-120.373924,0.06
715,-120.741494,0.05
716,-121.4162475,0.06
717,-126.643618,0.07
718,-123.729313,0.04
719,-123.093942,0.05
720,-122.899655,0.06
721,-123.55340449999998,0.06
722,-123.282978,0.07
723,-120.0247325,0.05
724,-120.977789,0.07
725,-124.7243775,0.04
726,-122.19077,0.06
727,-124.4513255,0.07
728,-121.47663399999999,0.06
729,-121.29809999999999,0.06
730,-123.13332450000001,0.05
731,-120.809757,0.06
732,-120.60234249999999,0.06
733,-122.1618895,0.07
734,-125.40963300000001,0.07
735,-121.649917,0.05
736,-124.123138,0.05
737,-122.148762,0.05
738,-124.0364965,0.06
739,-123.944604,0.05
740,-124.5300905,0.06
741,-124.87665650000001,0.05
742,-121.555399,0.06
743,-124.6771185,0.05
744,-122.411312,0.06
745,-121.6052835,0.05
746,-120.61284450000001,0.06
747,-122.0463675,0.06
748,-121.8415785,0.04
749,-125.0184335,0.06
750,-123.52714950000001,0.05
751,-122.18814449999999,0.04
752,-124.0890065,0.06
753,-121.77068999999999,0.05
754,-121.8573315,0.06
755,-127.24485750000001,0.05
756,-123.125448,0.04
757,-124.4670785,0.06
758,-120.967287,0.06
759,-120.7756255,0.06
760,-122.1933955,0.05
761,-120.7388685,0.05
762,-123.35649199999999,0.05
763,-123.477265,0.06
764,-123.82383100000001,0.06
765,-124.5615965,0.04
766,-121.271845,0.07
767,-122.1618895,0.06
768,-124.99480399999999,0.06
769,-123.109695,0.06
770,-122.8392685,0.06
771,-123.1805835,0.06
772,-123.156954,0.07
773,-121.8310765,0.07
774,-125.199593,0.06
775,-122.064746,0.05
776,-122.4769495,0.07
777,-124.88190750000001,0.06
778,-123.676803,0.06
779,-121.3007255,0.05
780,-120.82025900000001,0.06
781,-122.069997,0.05
782,-122.24328,0.06
783,-122.411312,0.06
784,-123.167456,0.06
785,-123.64792249999999,0.06
786,-122.301041,0.06
787,-124.128389,0.05
788,-123.0388065,0.06
789,-124.00761600000001,0.06
790,-122.39030799999999,0.07
791,-121.912467,0.04
792,-122.3246705,0.05
793,-121.917718,0.06
794,-121.98860649999999,0.05
795,-122.1093795,0.06
796,-120.610219,0.06
797,-122.600348,0.07
798,-121.917718,0.06
799,-124.98167649999999,0.06
800,-121.89408850000001,0.05
801,-122.9232845,0.05
802,-125.1654615,0.06
803,-124.2727915,0.04
804,-124.732254,0.07
805,-122.38243150000001,0.05
806,-127.426017,0.05
807,-123.419504,0.07
808,-121.8520805,0.06
809,-121.056554,0.04
810,-123.9209745,0.06
811,-122.52683400000001,0.07
812,-123.75031700000001,0.06
813,-121.833702,0.08
814,-123.787074,0.05
815,-125.70631449999999,0.06
816,-124.8031425,0.04
817,-121.67617200000001,0.05
818,-122.23802900000001,0.05
819,-123.1910855,0.05
820,-123.43525700000001,0.04
821,-123.0178025,0.06
822,-121.83632750000001,0.06
823,-119.46025,0.05
824,-123.26459949999999,0.05
825,-122.78413300000001,0.05
826,-122.5399615,0.06
827,-123.177958,0.06
828,-123.193711,0.06
829,-121.103813,0.05
830,-119.80419049999999,0.05
831,-120.253151,0.07
832,-121.933471,0.06
833,-123.82383100000001,0.07
834,-122.127758,0.04
835,-120.9594105,0.07
836,-122.06212049999999,0.05
837,-119.75693150000001,0.05
838,-121.93609649999999,0.05
839,-121.3374825,0.05
840,-122.58459500000001,0.05
841,-123.07293800000001,0.06
842,-123.95248050000001,0.07
843,-123.00730049999999,0.07
844,-120.34241800000001,0.06
845,-122.8707745,0.05
846,-124.800517,0.07
847,-123.03093,0.07
848,-121.6105345,0.06
849,-124.62460850000001,0.06
850,-124.18615,0.06
851,-123.04143200000001,0.07
852,-122.306292,0.07
853,-124.19140099999998,0.08
854,-121.0591795,0.06
855,-120.699486,0.08
856,-122.34304900000001,0.07
857,-123.27772700000001,0.07
858,-124.9186645,0.07
859,-120.06674050000001,0.07
860,-121.25609200000001,0.08
861,-121.3584865,0.06
862,-124.6508635,0.07
863,-124.1100105,0.06
864,-123.755568,0.07
865,-122.00173400000001,0.06
866,-121.7208055,0.04
867,-122.44281799999999,0.07
868,-122.11463049999999,0.06
869,-119.8619515,0.06
870,-123.7686955,0.06
871,-124.85040149999999,0.05
872,-120.50782450000001,0.07
873,-120.65222700000001,0.06
874,-123.3801215,0.06
875,-120.7598725,0.06
876,-121.4477535,0.05
877,-121.56852649999999,0.06
878,-123.2698505,0.08
879,-120.7178645,0.07
880,-121.9518495,0.05
881,-122.4139375,0.04
882,-124.0575005,0.06
883,-122.3351725,0.06
884,-123.046683,0.06
885,-123.309233,0.05
886,-122.5924715,0.05
887,-124.04699849999999,0.07
888,-122.5084555,0.08
889,-120.89639849999999,0.06
890,-121.34273350000001,0.04
891,-125.372876,0.06
892,-121.187829,0.06
893,-123.5954125,0.07
894,-126.150024,0.06
895,-121.487136,0.06
896,-121.9518495,0.06
897,-121.7890685,0.06
898,-125.4989,0.06
899,-123.93410200000001,0.06
900,-123.30398199999999,0.06
901,-124.033871,0.06
902,-121.187829,0.06
903,-121.25871749999999,0.06
904,-121.765439,0.06
905,-121.8730845,0.06
906,-119.45237350000001,0.05
907,-125.2809835,0.07
908,-125.8218365,0.08
909,-122.8970295,0.06
910,-122.621352,0.07
911,-125.1812145,0.06
912,-123.351241,0.05
913,-121.933471,0.06
914,-125.871721,0.05
915,-124.00761600000001,0.05
916,-121.60003250000001,0.05
917,-122.9442885,0.06
918,-122.8970295,0.07
919,-121.58690499999999,0.06
920,-122.595097,0.04
921,-121.21670950000001,0.06
922,-121.19833100000001,0.06
923,-121.739184,0.04
924,-122.159264,0.05
925,-122.71587,0.05
926,-122.6502325,0.06
927,-121.7785665,0.05
928,-122.4664475,0.06
929,-121.4057455,0.07
930,-118.9955365,0.04
931,-122.1513875,0.06
932,-122.259033,0.05
933,-123.22521699999999,0.07
934,-122.98104550000001,0.06
935,-121.6210365,0.06
936,-123.640046,0.06
937,-123.1280735,0.07
938,-123.009926,0.05
939,-123.8789665,0.04
940,-120.9016495,0.05
941,-121.697176,0.05
942,-121.25871749999999,0.06
943,-121.004044,0.07
944,-123.38274700000001,0.04
945,-123.22521699999999,0.06
946,-121.3584865,0.05
947,-123.104444,0.06
948,-124.6088555,0.05
949,-121.8205745,0.05
950,-123.4116275,0.04
951,-122.022738,0.05
952,-122.006985,0.05
953,-124.5983535,0.05
954,-122.122507,0.05
955,-121.964977,0.04
956,-121.6945505,0.05
957,-123.5954125,0.04
958,-121.36898849999999,0.06
959,-122.58722050000002,0.07
960,-122.21177399999999,0.07
961,-120.127127,0.05
962,-121.11168950000001,0.06
963,-121.43462600000001,0.07
964,-123.30398199999999,0.05
965,-123.130699,0.04
966,-123.319735,0.06
967,-122.3981845,0.05
968,-122.5714675,0.06
969,-122.3456745,0.06
970,-122.42969049999999,0.04
971,-124.537967,0.05
972,-122.379806,0.06
973,-123.22259150000001,0.06
974,-121.6472915,0.05
975,-122.7237465,0.06
976,-122.6817385,0.06
977,-122.47432400000001,0.05
978,-122.259033,0.06
979,-120.89639849999999,0.05
980,-121.82319999999999,0.06
981,-124.642987,0.05
982,-121.4109965,0.06
983,-122.4191885,0.07
984,-122.673862,0.04
985,-121.697176,0.06
986,-121.387367,0.04
987,-120.62597199999999,0.06
988,-122.75000150000001,0.04
989,-123.80807800000001,0.07
990,-123.009926,0.06
991,-120.326665,0.06
992,-124.075879,0.05
993,-122.1408855,0.06
994,-123.2540975,0.05
995,-122.3089175,0.05
996,-121.02242249999999,0.06
997,-122.8812765,0.07
998,-121.56065,0.04
999,-123.47463950000001,0.05
1000,-123.9236,0.04
