model,Gsolv,timing
213,-2135.991278,24.64
214,-2056.4517554999998,24.92
215,-2092.665277,24.5
216,-2091.68334,25.43
217,-2123.598918,25.28
218,-2068.2349995,23.93
219,-2103.576855,24.07
220,-2054.0888055,24.2
221,-2080.1862755,25.18
222,-2122.706248,25.01
223,-2203.8263214999997,25.45
224,-2165.1264515,24.49
225,-2170.7975315,24.46
226,-2125.273987,25.09
227,-2143.337427,24.43
228,-2121.3751195,24.55
229,-2092.266201,24.95
230,-2119.5950305,24.36
231,-2139.540954,24.33
232,-2137.8947655,24.62
233,-2079.2936055,23.89
234,-2093.7627359999997,24.23
235,-2149.2054195,24.21
236,-2090.2209365,23.49
237,-2049.5414395000003,24.83
238,-2079.464263,24.23
239,-2143.8336465,23.92
240,-2136.364099,23.83
241,-2110.345394,24.48
242,-2048.8115505,25.07
243,-2091.205499,24.88
244,-2065.1684155,25.29
245,-2088.459226,24.95
246,-2106.4780325,24.88
247,-2130.094405,25.28
248,-2114.7116005000003,25.3
249,-2043.7758415,24.05
250,-2048.9638295,25.29
251,-2088.6718915,24.89
252,-2112.4536705,25.04
253,-2144.1408300000003,25.03
254,-2167.5314095,24.67
255,-2076.6943605,25.07
256,-2126.8361595,25.57
257,-2089.0499635,24.91
258,-2076.0117305000003,25.35
259,-2114.567198,24.84
260,-2074.1239960000003,24.69
261,-2055.2282725,24.39
262,-2130.320198,25.68
263,-2109.4868555,25.05
264,-2081.7904559999997,25.1
265,-2129.9815085,25.04
266,-2124.8565325,25.09
267,-2182.8223215000003,24.67
268,-2109.6286325,24.12
269,-2093.4345485,23.79
270,-2122.9793,24.35
271,-2146.2517319999997,25.38
272,-2132.651642,24.83
273,-2148.824722,24.72
274,-2187.445827,24.25
275,-2192.334508,24.74
276,-2226.7889445,24.99
277,-2194.5110474999997,25.31
278,-2200.4656815,24.52
279,-2186.217093,24.77
280,-2219.2117515,24.63
281,-2154.4931765,24.45
282,-2211.0359445,24.15
283,-2133.255507,23.92
284,-2246.2754055,24.51
285,-2197.8454325000002,25.47
286,-2259.5026745,25.49
287,-2165.1842125000003,25.27
288,-2113.333213,25.03
289,-2158.013972,25.6
290,-2167.2005965000003,25.08
291,-2112.1963715,25.29
292,-2088.8871825,24.38
293,-2116.0768605,25.15
294,-2148.2497375,25.73
295,-2132.079283,25.3
296,-2184.1298205000003,25.96
297,-2162.5377085,25.66
298,-2131.4911709999997,25.34
299,-2088.5983775,25.94
300,-2091.3131445,25.19
301,-2115.2892105,24.71
302,-2081.743197,25.08
303,-2124.958927,25.51
304,-2042.7020120000002,25.16
305,-2050.137428,25.25
306,-2021.6770080000001,24.89
307,-2060.5685395,25.55
308,-2037.204215,25.23
309,-2084.289932,25.13
310,-2065.738149,25.49
311,-2033.754308,24.62
312,-2033.3867380000002,24.35
313,-2083.0428195,25.56
314,-2138.9292125,25.03
315,-2123.0186825,23.97
316,-2038.6508655,23.86
317,-2064.908491,24.5
318,-2095.2671475,26.06
319,-2109.6758915,26.45
320,-2120.285537,25.07
321,-2107.3260689999997,25.57
322,-2108.0848385,25.73
323,-2056.2994765,26.58
324,-2116.5441995,25.8
325,-2139.7825,25.7
326,-2122.438447,24.94
327,-2060.0854475,25.03
328,-2086.3562005,24.87
329,-2062.272489,25.37
330,-2035.2114605000002,24.95
331,-1999.827597,24.57
332,-2083.5784215,25.43
333,-2096.9921010000003,25.22
334,-2089.3177645,24.4
335,-2120.9707925,24.45
336,-2192.9725045,25.11
337,-2125.5759195,25.74
338,-2112.5140570000003,24.92
339,-2082.399572,25.08
340,-2137.5639524999997,26.16
341,-2112.6794635,24.79
342,-2211.1829725000002,24.57
343,-2169.907487,24.88
344,-2198.80374,24.96
345,-2077.2929745,25.22
346,-2109.520987,25.96
347,-2126.408203,26.72
348,-2142.56553,25.42
349,-2146.356752,25.49
350,-2142.849084,25.33
351,-2103.272297,26.67
352,-2052.5555135,25.92
353,-2022.4305264999998,26.14
354,-2043.7364590000002,25.47
355,-1967.4683094999998,25.48
356,-2019.3901974999999,25.4
357,-1959.2977534999998,24.9
358,-1987.839564,25.17
359,-1996.1440205000001,25.8
360,-2036.500581,25.44
361,-2004.3513335,25.88
362,-2011.826132,26.02
363,-2025.1242895,24.83
364,-2012.330228,25.87
365,-2064.9268695,26.22
366,-2107.824914,25.03
367,-2061.9180465,24.28
368,-2095.196259,24.8
369,-2051.6733455000003,25.58
370,-2044.907432,24.63
371,-2019.172281,24.79
372,-2008.071667,25.58
373,-2011.458562,25.4
374,-2056.8088235,25.77
375,-2072.942521,25.66
376,-2069.508367,25.04
377,-2063.2045415000002,25.06
378,-2069.723658,24.81
379,-2042.6363745,24.71
380,-2115.1159275,25.97
381,-2147.963558,26.81
382,-2165.396878,26.21
383,-2151.5736205,25.44
384,-2145.4719585,25.49
385,-2090.3968449999998,26.39
386,-2091.116232,26.98
387,-2058.8934705,25.6
388,-2006.1786815,27.01
389,-2006.464861,26.58
390,-2053.6477215,26.01
391,-1957.725079,25.64
392,-1974.9352315,25.33
393,-2071.5273765,25.02
394,-2086.7972845,25.86
395,-2067.4683535,25.54
396,-2087.7424645,24.99
397,-2008.570512,24.64
398,-2044.37183,24.9
399,-1994.356055,24.38
400,-2053.393048,25.25
401,-2022.427901,24.47
402,-2056.6565445,25.11
403,-2032.042482,25.03
404,-2069.293076,24.77
405,-2051.3530345,25.51
406,-2114.6774689999997,24.87
407,-2086.0463915,25.82
408,-2115.0844215,26.1
409,-2100.2398445,25.51
410,-2097.254651,25.34
411,-2063.312187,27.11
412,-2112.4589215,26.32
413,-2104.4038875,26.16
414,-2164.5435905,26.22
415,-2114.509437,27.2
416,-2104.648059,26.14
417,-2161.7868155,26.57
418,-2074.528323,25.46
419,-2113.6508985,25.9
420,-2107.105527,25.38
421,-2012.2015784999999,24.33
422,-2043.788969,25.62
423,-2050.2161929999997,25.51
424,-2077.447879,25.13
425,-1995.5926655,25.93
426,-2029.8449385000001,24.8
427,-2092.7440420000003,24.6
428,-2098.8063215,25.04
429,-2114.278393,24.85
430,-2108.7464645,25.11
431,-2073.9218325,25.45
432,-2134.8386835,26.46
433,-2071.025906,26.31
434,-1970.411495,25.8
435,-2041.3315010000001,26.64
436,-2024.8879945,26.2
437,-2042.2110435,25.46
438,-2092.134926,26.19
439,-2122.286168,25.99
440,-2061.4402055,26.16
441,-2054.1465665,24.43
442,-2092.2530735,26.47
443,-2071.4092290000003,26.01
444,-2049.160742,25.33
445,-2114.336154,25.92
446,-2103.6214885,25.29
447,-2054.080929,26.06
448,-2058.1898365,26.19
449,-2070.7397265,25.68
450,-2148.7118255,26.68
451,-2152.610693,25.75
452,-2117.365981,24.13
453,-2140.3286040000003,23.68
454,-2152.0462105,24.78
455,-2202.3560415,24.29
456,-2189.514721,24.9
457,-2189.8534105,25.63
458,-2204.7242425,26.34
459,-2136.280083,26.31
460,-2169.891734,25.68
461,-2229.648114,26.22
462,-2227.243156,26.4
463,-2219.450672,25.97
464,-2151.854549,25.93
465,-2147.2730515000003,26.01
466,-2171.5326715,26.47
467,-2190.795965,26.23
468,-2121.2490955,26.69
469,-2142.024677,25.7
470,-2095.8710125,26.69
471,-2077.353361,25.7
472,-2154.3671525,24.87
473,-2208.502337,24.7
474,-2231.401948,25.14
475,-2255.6956995,25.84
476,-2282.5073055000003,25.49
477,-2222.401734,25.16
478,-2259.006455,24.94
479,-2242.3424065,24.62
480,-2212.330316,24.07
481,-2174.0373985,24.39
482,-2167.0220624999997,24.66
483,-2157.7435455,24.21
484,-2151.6996445,24.96
485,-2107.100276,24.8
486,-2133.1426105,25.6
487,-2179.207008,25.42
488,-2160.844261,25.42
489,-2125.877852,24.68
490,-2146.34625,25.3
491,-2159.331973,25.69
492,-2135.240385,25.19
493,-2124.1791535,24.91
494,-2107.2656825,25.58
495,-2108.4944165,25.04
496,-2106.1629725,26.23
497,-2210.4268285,26.42
498,-2130.215178,25.65
499,-2138.674539,25.44
500,-2057.3916845,25.35
501,-2137.4431795,24.89
502,-2156.0711020000003,25.37
503,-2146.7794575,23.78
504,-2154.1308575,23.69
505,-2150.925122,24.92
506,-2178.072792,23.95
507,-2195.920941,24.13
508,-2166.7857675,23.86
509,-2116.1608765,23.87
510,-2123.4282605,23.53
511,-2120.7344975,23.63
512,-2128.49285,23.96
513,-2151.3478275,23.95
514,-2165.7723245,24.17
515,-2096.0022875,24.82
516,-2167.7624535,23.75
517,-2152.395402,25.29
518,-2149.701639,24.54
519,-2137.025725,24.09
520,-2161.490134,24.4
521,-2161.2249585,23.86
522,-2070.695093,24.01
523,-2030.0077195000001,23.67
524,-2088.3515804999997,23.93
525,-2104.753079,23.88
526,-2168.9334265,24.37
527,-2139.9531575,24.68
528,-2118.447687,24.38
529,-2010.8967049999999,24.15
530,-2071.482743,24.42
531,-2133.013961,24.17
532,-2127.8496025,24.42
533,-2122.464702,24.91
534,-2080.5170884999998,24.12
535,-2083.659812,23.52
536,-2089.2284975000002,23.43
537,-2128.5007265,23.83
538,-2115.1631865,23.89
539,-2107.089774,24.73
540,-2119.193329,24.39
541,-2075.4498735,24.61
542,-2042.7781515,24.46
543,-2043.1378450000002,24.42
544,-2057.5544655,23.86
545,-2022.1128410000001,24.8
546,-2115.2918360000003,24.57
547,-2116.567829,25.83
548,-2100.2871035000003,24.38
549,-2087.5770580000003,23.78
550,-2018.3032405000001,23.93
551,-2023.4597225,25.05
552,-2066.084715,24.6
553,-2004.6900229999999,24.29
554,-2023.278563,23.97
555,-2011.0332310000001,24.28
556,-2090.6725225,23.99
557,-2133.8567465,23.83
558,-2069.4899885,24.22
559,-2063.6928845,24.6
560,-2008.071667,23.58
561,-2073.4151110000003,24.38
562,-2066.5284245,23.75
563,-2019.7682695,24.19
564,-2013.3856790000002,24.19
565,-2046.4144689999998,24.15
566,-2052.3559755,24.53
567,-2027.4242275000001,23.68
568,-1986.469053,24.39
569,-2081.1629614999997,24.84
570,-2127.069829,24.69
571,-2088.2859430000003,25.16
572,-2111.6135105,24.65
573,-2050.1768105,25.07
574,-2051.0353489999998,25.05
575,-2028.0595985,23.9
576,-2117.9567185,26.47
577,-2051.822999,24.59
578,-2124.943174,25.69
579,-2129.0258265,25.51
580,-2050.1453045,25.73
581,-2032.6069644999998,25.05
582,-2087.2698745000002,25.55
583,-2092.4683645,25.38
584,-2137.025725,24.72
585,-2086.7185194999997,25.62
586,-2102.0461885,26.02
587,-1966.4023565000002,24.88
588,-2050.7071615,26.09
589,-2056.4360025,25.87
590,-2042.7939044999998,25.22
591,-2034.032611,24.5
592,-2003.9522574999999,24.35
593,-2004.542995,24.58
594,-2048.2286894999997,24.68
595,-2010.277087,24.93
596,-2048.62514,25.21
597,-2016.5704104999998,25.88
598,-2136.374601,24.0
599,-2115.1211785,24.01
600,-2098.7643135,24.52
601,-2076.4160575,24.79
602,-2088.8084175,24.28
603,-2065.9534400000002,23.85
604,-2108.22399,23.82
605,-2068.242876,23.6
606,-2044.8995555000001,23.72
607,-2149.8407905,24.48
608,-2073.105302,24.18
609,-2102.153834,24.46
610,-2030.9213935,24.89
611,-2100.9014705,24.76
612,-2121.8004505,25.21
613,-2086.8077865,25.59
614,-2084.195414,24.87
615,-2071.8450620000003,26.0
616,-2088.4881065,25.69
617,-2056.2679705,26.3
618,-2069.613387,25.73
619,-2041.7804614999998,25.25
620,-2026.444916,25.41
621,-2149.2316745,26.04
622,-2122.6091045000003,24.68
623,-2092.1953125,25.07
624,-2102.6185475,25.62
625,-2088.7664095,24.98
626,-2128.1594115,25.18
627,-2114.0237195,25.31
628,-2146.6534335,24.14
629,-2135.4845565,24.36
630,-2111.679148,24.89
631,-2085.597431,25.01
632,-2041.5074095,24.83
633,-2136.154059,24.92
634,-2122.711499,24.72
635,-2119.6790465,25.11
636,-2123.073818,24.75
637,-2146.561541,23.96
638,-2149.202794,25.02
639,-2050.9592095,24.61
640,-2070.001961,24.51
641,-2184.615538,24.93
642,-2091.4601725,24.25
643,-2129.842357,24.72
644,-2147.5513545,24.46
645,-2141.184517,24.89
646,-2049.9142605,24.99
647,-2024.0504600000002,23.65
648,-2014.1339465,24.82
649,-2045.726588,24.65
650,-2080.404192,24.81
651,-2121.3016055000003,25.17
652,-2096.7137979999998,25.19
653,-2163.879339,25.78
654,-2133.003459,25.39
655,-2140.0004165,25.68
656,-2125.6809395,25.87
657,-2207.9588585,24.95
658,-2123.961237,24.32
659,-2097.0682405,24.95
660,-2088.0260184999997,25.44
661,-2048.2917015,25.56
662,-2090.916694,25.14
663,-2052.2220749999997,25.22
664,-2057.3864335,25.0
665,-2080.9870530000003,25.32
666,-2083.990625,25.54
667,-2099.9772945,24.86
668,-2079.044183,24.16
669,-2031.4674975,24.89
670,-2064.2074825,24.99
671,-2055.057615,26.19
672,-2081.5882925,25.87
673,-2046.7006485,26.26
674,-2000.541733,26.13
675,-2038.784766,25.63
676,-2034.81501,24.44
677,-2003.4796675,24.96
678,-2071.3015835,24.97
679,-2067.4184689999997,24.51
680,-2096.0075385,25.3
681,-2081.428137,24.97
682,-2095.280275,24.66
683,-2075.373734,24.62
684,-2098.630413,24.36
685,-2052.4819995000003,23.76
686,-2049.964145,24.0
687,-2057.8852785,24.84
688,-2052.684163,24.63
689,-2050.1111730000002,25.05
690,-2068.1404815,25.37
691,-2050.604767,25.64
692,-2041.814593,26.0
693,-2072.62221,25.43
694,-2136.931207,26.0
695,-2080.4908335,26.2
696,-2119.5871540000003,25.89
697,-2112.4773,26.04
698,-2101.0169925,25.43
699,-2163.2833505,26.36
700,-2109.289943,26.88
701,-2140.72768,27.28
702,-2130.288692,27.94
703,-2173.310135,27.09
704,-2129.9027435,28.25
705,-2117.1323115,26.53
706,-2099.6937405,27.78
707,-2147.217916,27.73
708,-2085.4451520000002,27.98
709,-2059.169148,29.16
710,-2130.918812,28.79
711,-2101.9936785,27.72
712,-2136.0359115,27.6
713,-2122.916288,28.14
714,-2108.302755,27.75
715,-2158.4681835,28.45
716,-2098.0396754999997,28.99
717,-2101.880782,27.99
718,-2068.7548484999998,27.12
719,-2109.731027,28.38
720,-2130.115409,27.77
721,-2102.23785,28.38
722,-2110.350645,28.78
723,-2114.6275845,29.49
724,-2085.088084,28.88
725,-2118.479193,27.8
726,-2113.695532,28.33
727,-2105.540729,29.2
728,-2167.2741105,28.69
729,-2123.2392244999996,27.23
730,-2145.222536,29.04
731,-2072.123365,28.45
732,-2085.361136,29.38
733,-2104.7609555,27.14
734,-2058.4418845,27.08
735,-2040.1946595,27.28
736,-2066.914373,27.1
737,-2132.6227615000003,27.41
738,-2068.9386335,28.21
739,-2088.359457,27.14
740,-2046.2805685,26.49
741,-2088.9817005,26.64
742,-2048.6172635,26.75
743,-2103.125269,25.41
744,-2062.3486285,26.46
745,-2041.8618519999998,26.9
746,-2057.7067445,27.58
747,-2097.065615,26.45
748,-2106.3467575,26.86
749,-2103.592608,26.41
750,-2076.166635,26.18
751,-2076.114125,27.05
752,-2021.8896735,27.22
753,-2102.18534,27.08
754,-2153.7160285,26.76
755,-2100.657299,27.61
756,-2108.4314045,26.69
757,-2158.5075659999998,28.14
758,-2100.0718125,27.21
759,-2153.261817,26.35
760,-2161.432373,27.15
761,-2179.5456975,27.07
762,-2119.77619,27.36
763,-2137.3801675,26.44
764,-2131.5305535,25.98
765,-2110.618446,26.57
766,-2160.361169,27.06
767,-2084.3975775,26.2
768,-2101.87028,26.9
769,-2097.6878585,27.39
770,-2085.371638,26.27
771,-2093.930768,26.46
772,-2036.0752499999999,25.68
773,-2103.681875,28.24
774,-2139.5960895,27.93
775,-2080.1757735,27.61
776,-2074.150251,27.08
777,-2065.433591,27.63
778,-2132.7225305,28.05
779,-2106.2049805,27.56
780,-2096.3120965,28.02
781,-2106.2942475,27.24
782,-2059.6601165,27.28
783,-2099.7620035,27.68
784,-2098.808947,27.66
785,-2046.692772,27.48
786,-2021.1020234999999,26.64
787,-2085.7523355000003,26.75
788,-2098.551648,27.69
789,-2084.5446055,29.11
790,-2079.3408645,29.16
791,-2057.5282105,27.6
792,-2008.150432,27.34
793,-2037.9682355000002,26.91
794,-2057.5912225,27.32
795,-2055.440938,27.05
796,-2037.4378845,27.04
797,-2136.411358,27.23
798,-2084.815032,27.27
799,-2040.1001414999998,26.97
800,-2064.840228,26.59
801,-2125.5601665,27.74
802,-2029.5613845,27.1
803,-2028.1383635,26.56
804,-1988.2045085,26.79
805,-1997.7350735000002,27.5
806,-2042.4683425,28.0
807,-2063.569486,28.21
808,-2043.935997,29.41
809,-2052.6762865,27.86
810,-2071.6744045,29.22
811,-2115.8510674999998,29.79
812,-2118.0197304999997,29.92
813,-2144.3692485,30.42
814,-2134.0615355,28.81
815,-2067.623258,28.16
816,-2121.9212235,29.84
817,-2158.0848605,30.22
818,-2091.1503635,28.62
819,-2117.8937065,28.68
820,-2053.077988,29.03
821,-2077.7051779999997,28.55
822,-2104.7767085,28.24
823,-2114.9111385,27.8
824,-2115.906203,28.33
825,-2142.6101635,27.92
826,-2136.164561,28.32
827,-2094.660657,28.26
828,-2104.774083,27.68
829,-2087.5796835,27.5
830,-2070.9235114999997,28.5
831,-2111.878686,27.92
832,-2107.5334835,27.62
833,-2082.4126995,28.67
834,-2098.441377,28.72
835,-2060.040814,28.04
836,-2092.444735,27.47
837,-2045.8079785,28.87
838,-2092.3029579999998,28.5
839,-2125.5706685,27.48
840,-2080.4540764999997,29.65
841,-2073.698665,28.07
842,-2087.2961295,28.0
843,-2113.3253365,28.9
844,-2150.111217,27.58
845,-2188.0260625,27.38
846,-2204.984167,28.63
847,-2189.3125575,29.2
848,-2146.1230825,28.63
849,-2172.0420185,27.81
850,-2174.2264345000003,28.09
851,-2185.870527,29.46
852,-2137.7529885,28.11
853,-2091.363029,28.04
854,-2157.294585,28.68
855,-2097.8768945,28.82
856,-2111.9023155,28.18
857,-2128.697639,28.23
858,-2141.8408919999997,27.31
859,-2119.823449,28.08
860,-2108.9302495,28.16
861,-2118.9701615,27.72
862,-2132.814423,26.82
863,-2113.180934,27.27
864,-2038.270168,26.63
865,-2053.7947495,27.15
866,-2045.1778585,28.37
867,-2026.4370394999999,27.49
868,-2031.853446,29.11
869,-1989.1418119999998,28.36
870,-2056.4858870000003,28.27
871,-1993.977983,28.47
872,-2006.9584550000002,28.72
873,-2027.25357,28.65
874,-2071.283205,28.28
875,-2037.0860675000001,27.66
876,-2091.058471,27.4
877,-2079.2568484999997,28.14
878,-2054.537766,27.98
879,-2101.9936785,28.37
880,-2115.3207165,27.29
881,-2110.9807650000002,27.73
882,-2088.989577,27.28
883,-2064.1129645,27.79
884,-2066.8277315,28.55
885,-2092.5235000000002,26.91
886,-2098.3284805,26.96
887,-2125.6599355000003,27.93
888,-2109.725776,27.33
889,-2144.371874,27.74
890,-2119.0489265,28.73
891,-2151.271688,28.57
892,-2133.612575,28.21
893,-2168.8284065,27.67
894,-2151.634007,27.19
895,-2196.325268,26.41
896,-2208.533843,26.34
897,-2098.0659305,27.11
898,-2097.968787,27.36
899,-2179.380291,27.33
900,-2198.5018075000003,27.99
901,-2081.417635,26.74
902,-2089.9951435,26.44
903,-2139.409679,26.02
904,-2129.464285,26.47
905,-2127.0934585,25.67
906,-2180.7744315,25.99
907,-2190.6410605,26.63
908,-2168.1090195,27.2
909,-2115.8353145,26.74
910,-2124.8696600000003,27.09
911,-2112.3486505,26.33
912,-2094.5897685,27.2
913,-2073.3967325,27.13
914,-2120.6452305,27.33
915,-2153.6582675,27.35
916,-2141.5704655,26.69
917,-2145.878911,25.97
918,-2156.9191385,27.4
919,-2103.167277,27.73
920,-2074.19751,28.71
921,-2083.780585,27.35
922,-2064.724706,26.53
923,-2123.777452,26.2
924,-2033.307973,26.41
925,-2086.584619,26.71
926,-2055.5170774999997,26.25
927,-2103.8840385,27.49
928,-2084.4763424999996,27.06
929,-2119.3534845,27.53
930,-2125.279238,26.39
931,-2099.7515015,26.95
932,-2115.4204855000003,26.43
933,-2173.33639,27.69
934,-2082.0083725,27.5
935,-2068.9858925000003,25.78
936,-2096.398738,26.8
937,-2052.159063,27.06
938,-2067.665266,25.8
939,-2050.772799,25.33
940,-1982.4887950000002,26.87
941,-1979.3040635,26.84
942,-2005.771729,26.22
943,-2053.9050205,26.63
944,-2036.7526289999998,27.16
945,-2076.8571415,26.99
946,-2039.2573559999998,27.51
947,-2089.8061075,27.18
948,-2061.206536,26.68
949,-2057.0398675,25.91
950,-2059.9436705000003,25.5
951,-2046.272692,26.93
952,-1996.2857975000002,25.92
953,-2040.790648,27.11
954,-2074.8302555,26.57
955,-2147.7508924999997,26.7
956,-2153.9890805,27.51
957,-2109.2085525,27.04
958,-2091.1451125000003,26.86
959,-2088.2570625000003,26.29
960,-2095.3196575,26.53
961,-2181.6093405,27.71
962,-2218.841556,27.09
963,-2192.807098,27.61
964,-2169.2852435,28.6
965,-2136.8603185,26.9
966,-2123.1342045,27.69
967,-2119.67117,28.2
968,-2160.4268065,28.26
969,-2182.7015484999997,26.61
970,-2143.326925,26.98
971,-2219.8103655,27.71
972,-2179.9342715,27.23
973,-2188.6194255,27.54
974,-2229.7610105,28.07
975,-2210.692004,27.93
976,-2152.9808884999998,27.48
977,-2167.1192060000003,26.6
978,-2121.3751195,25.91
979,-2187.062504,26.09
980,-2105.635247,25.11
981,-2017.8621565,26.28
982,-2047.0157085,26.21
983,-2037.6689285,25.77
984,-2111.175052,26.58
985,-2180.9529655,26.51
986,-2147.8375340000002,26.22
987,-2138.5170089999997,26.45
988,-2096.309471,27.71
989,-2096.2700885,27.16
990,-2111.79467,27.59
991,-2143.2087775,27.29
992,-2142.3318605,27.18
993,-2116.9537775000003,26.49
994,-2069.1119165,26.29
995,-2141.4549435,26.54
996,-2118.8336355,26.36
997,-2044.807663,26.39
