model,Gsolv,timing
405,-2112.5586905,25.17
406,-2176.849309,24.77
407,-2154.884376,25.57
408,-2183.754374,25.57
409,-2158.691351,25.12
410,-2129.3933965,25.62
411,-2118.1510055,26.93
412,-2162.0756205,26.65
413,-2151.7941625000003,25.84
414,-2215.7040835000003,26.7
415,-2159.5918975,26.78
416,-2140.365361,26.09
417,-2209.6811865,26.74
418,-2124.176528,25.86
419,-2162.3014135,26.98
420,-2157.520378,24.88
421,-2058.5836615,25.08
422,-2094.1591865,25.7
423,-2100.71506,25.66
424,-2115.0004055,25.86
425,-2046.750533,25.92
426,-2068.2376249999998,25.23
427,-2134.2269420000002,25.03
428,-2156.779987,24.98
429,-2169.224857,25.1
430,-2161.915465,25.7
431,-2125.55229,25.3
432,-2179.2096335,26.34
433,-2113.5091214999998,26.31
434,-2008.9722135,25.71
435,-2087.8422335,26.59
436,-2080.267666,26.02
437,-2093.8966365,25.26
438,-2145.374815,25.63
439,-2162.267282,25.48
440,-2104.448521,26.18
441,-2085.849479,24.3
442,-2122.7928895,26.48
443,-2107.9693165,25.98
444,-2091.57832,25.27
445,-2153.424598,25.87
446,-2151.07215,25.3
447,-2098.005544,26.71
448,-2098.0344245,26.77
449,-2112.5586905,26.07
450,-2182.7750625,26.39
451,-2190.538666,25.71
452,-2172.0603969999997,24.47
453,-2187.167524,24.14
454,-2200.405295,24.47
455,-2249.517898,24.48
456,-2223.189384,25.41
457,-2227.7918855,25.44
458,-2248.1920205,26.07
459,-2173.6855815,25.7
460,-2202.6868545,25.32
461,-2268.6971755,26.02
462,-2268.0985615,26.35
463,-2254.931679,25.65
464,-2186.542655,25.74
465,-2180.0602955,25.87
466,-2209.074696,26.16
467,-2213.3463845,26.33
468,-2154.5299335,26.68
469,-2171.1257189999997,26.07
470,-2135.487182,26.52
471,-2123.5962925,25.7
472,-2191.6755075,24.96
473,-2246.79788,24.31
474,-2266.777935,25.31
475,-2300.1349125,25.85
476,-2320.5770555,25.23
477,-2261.831493,25.12
478,-2301.2638775,25.11
479,-2269.1487615,24.91
480,-2254.4669655000002,24.43
481,-2205.3648645000003,24.72
482,-2200.7649885,24.53
483,-2201.056419,24.13
484,-2200.557574,24.69
485,-2128.44034,24.44
486,-2162.7608760000003,25.37
487,-2222.0262875,25.67
488,-2207.068814,25.62
489,-2169.6528135,24.5
490,-2176.024902,25.06
491,-2184.9174705,25.61
492,-2168.2140395,25.07
493,-2162.0493655,24.99
494,-2143.936041,25.62
495,-2155.3622170000003,24.65
496,-2156.9453934999997,26.25
497,-2243.694539,26.54
498,-2168.87304,25.85
499,-2181.6040895,25.57
500,-2097.6563525,25.06
501,-2178.8000555,24.61
502,-2204.8476410000003,25.25
503,-2189.2232905,23.89
504,-2189.4858405,23.7
505,-2202.84701,24.69
506,-2215.1684815000003,23.7
507,-2247.7194305,24.03
508,-2211.1514665,23.71
509,-2155.960831,23.71
510,-2180.7429255,23.12
511,-2174.727905,23.35
512,-2172.1260345,23.85
513,-2200.7177295,23.75
514,-2213.92662,23.64
515,-2141.651856,24.46
516,-2224.6885445,23.6
517,-2209.526282,24.47
518,-2191.3394435,24.4
519,-2192.071958,23.84
520,-2212.6112445,24.39
521,-2215.1894855,23.89
522,-2119.219584,23.49
523,-2067.6967720000002,23.64
524,-2130.924063,23.64
525,-2128.5899935,23.74
526,-2208.2424125000002,24.41
527,-2188.14421,24.62
528,-2169.865479,24.51
529,-2069.6422675,24.25
530,-2131.7563465,24.45
531,-2189.4385815,24.26
532,-2189.5961115,24.35
533,-2194.686956,24.92
534,-2146.2596085,23.87
535,-2131.690709,23.49
536,-2131.648701,23.27
537,-2173.9323785,23.58
538,-2153.130542,23.9
539,-2150.762341,24.81
540,-2161.4612535,24.14
541,-2124.3104285,24.87
542,-2088.627258,23.99
543,-2085.975503,24.0
544,-2095.4771875,23.75
545,-2065.9508145,24.88
546,-2148.1814745,24.25
547,-2162.7372465,25.6
548,-2124.318305,23.95
549,-2128.8446670000003,23.47
550,-2077.626413,24.12
551,-2072.160122,25.53
552,-2114.3230265,24.66
553,-2069.114542,24.24
554,-2067.4263455,24.47
555,-2058.638797,24.76
556,-2124.349811,24.38
557,-2170.9708145,24.22
558,-2111.4192235,24.62
559,-2095.4062989999998,24.04
560,-2050.0350335,23.16
561,-2120.4719474999997,24.49
562,-2104.6716885,23.41
563,-2062.0256919999997,24.05
564,-2061.217038,23.66
565,-2077.3848669999998,23.57
566,-2092.9304525,24.74
567,-2075.694045,24.02
568,-2041.2501105000001,24.24
569,-2128.5217305,24.64
570,-2171.3541375,25.23
571,-2138.301718,25.27
572,-2151.0065125,25.19
573,-2098.341608,24.95
574,-2092.8569385,24.87
575,-2065.281312,24.26
576,-2159.2847140000003,26.64
577,-2091.5914475,25.52
578,-2169.87073,26.41
579,-2177.1512415,25.9
580,-2095.4299285,26.65
581,-2067.339704,25.58
582,-2121.7531915,24.77
583,-2125.0508195,25.27
584,-2189.341438,25.28
585,-2127.573925,24.84
586,-2140.6095325,26.0
587,-2000.814785,25.2
588,-2093.2507635,26.24
589,-2103.49809,26.04
590,-2086.878675,24.89
591,-2075.699296,24.6
592,-2047.2861349999998,24.4
593,-2037.571785,24.55
594,-2089.724717,24.95
595,-2051.072106,24.69
596,-2084.6023665,25.23
597,-2054.8396985,25.71
598,-2183.670358,23.99
599,-2155.866313,24.22
600,-2133.2843875000003,24.64
601,-2105.740267,24.83
602,-2107.504603,24.77
603,-2100.0954420000003,23.99
604,-2157.9850915,24.24
605,-2115.8668205,23.67
606,-2080.9712999999997,24.13
607,-2199.150306,24.88
608,-2113.128424,23.38
609,-2145.1568985,24.77
610,-2070.8447465,24.84
611,-2138.6771645000003,24.94
612,-2162.225274,25.58
613,-2127.5712995,25.73
614,-2107.5282325,24.9
615,-2110.4110315,25.91
616,-2120.2382780000003,25.93
617,-2090.8405545,26.51
618,-2101.6602399999997,25.64
619,-2077.904716,25.05
620,-2074.8853910000003,25.47
621,-2189.730012,26.29
622,-2162.262031,25.28
623,-2136.463868,25.62
624,-2146.4223895,25.46
625,-2139.5672090000003,25.17
626,-2174.559873,25.37
627,-2158.7674905,25.28
628,-2193.4766005,24.76
629,-2183.8856490000003,25.24
630,-2152.5161749999997,24.91
631,-2140.9350945,25.23
632,-2088.8871825,25.1
633,-2193.4188395,25.58
634,-2171.8949905,25.28
635,-2143.4188175,24.6
636,-2156.5515685,24.75
637,-2188.8872265,24.43
638,-2193.1352855,24.58
639,-2102.085571,24.55
640,-2113.228193,24.7
641,-2238.900376,25.07
642,-2135.5370665,24.39
643,-2174.328829,24.72
644,-2200.1558725,24.49
645,-2188.081198,24.82
646,-2099.916908,24.85
647,-2089.225872,23.65
648,-2075.8384475000003,24.67
649,-2102.122328,24.7
650,-2131.8403625,24.81
651,-2173.1552305,25.46
652,-2153.2539405,25.33
653,-2230.6064215,25.82
654,-2181.806253,25.1
655,-2181.858763,25.68
656,-2167.092951,25.87
657,-2236.479665,24.9
658,-2166.651867,24.51
659,-2146.5851705,25.0
660,-2128.7554,25.4
661,-2087.598062,25.96
662,-2127.699949,25.02
663,-2086.332571,25.17
664,-2093.552696,25.4
665,-2123.7669499999997,25.5
666,-2133.565316,25.9
667,-2154.333021,24.89
668,-2132.6175104999998,24.19
669,-2072.406919,25.03
670,-2106.0737055,25.2
671,-2090.7722915,26.16
672,-2124.7935205,25.78
673,-2076.9884165,26.24
674,-2027.4452315,26.59
675,-2085.3690125,25.39
676,-2076.408181,24.53
677,-2055.8268865,24.87
678,-2121.4276295,25.08
679,-2111.925945,24.16
680,-2135.707724,25.33
681,-2140.722429,25.0
682,-2150.6914524999997,24.94
683,-2123.1604595,24.73
684,-2134.0825395,24.38
685,-2096.8792045,23.87
686,-2099.6254775,23.87
687,-2105.992315,24.83
688,-2103.928672,24.74
689,-2102.227348,24.65
690,-2121.4013745,25.48
691,-2093.894011,25.63
692,-2087.713584,26.01
693,-2099.3209195,25.42
694,-2177.2825165,26.07
695,-2131.4727924999997,26.08
696,-2166.993182,25.94
697,-2147.002625,26.1
698,-2145.516592,25.45
699,-2212.052013,26.41
700,-2149.4627185,26.49
701,-2176.6366435,27.22
702,-2171.7637155,27.85
703,-2229.3776875,27.55
704,-2184.5656535000003,27.71
705,-2159.1613155,26.37
706,-2148.1841,27.77
707,-2192.6626955,27.64
708,-2134.4921175,27.93
709,-2103.3379345,29.01
710,-2193.4398435,28.24
711,-2163.790072,27.58
712,-2195.9104389999998,27.73
713,-2167.7624535,28.23
714,-2161.9837279999997,27.49
715,-2211.4717775,28.09
716,-2145.532345,28.86
717,-2162.4904495,28.0
718,-2124.8013969999997,27.51
719,-2156.806242,28.25
720,-2172.296692,27.96
721,-2167.8464695000002,28.41
722,-2165.3102365,28.69
723,-2177.311397,29.51
724,-2149.3734515,28.46
725,-2180.1679409999997,27.9
726,-2180.7166705,28.74
727,-2163.800574,29.61
728,-2234.809847,28.85
729,-2187.178026,27.13
730,-2206.9191605,29.16
731,-2137.067733,28.72
732,-2140.1789504999997,28.84
733,-2146.1335845,27.29
734,-2103.2696715,27.11
735,-2080.924041,26.62
736,-2109.043146,27.07
737,-2171.619313,27.32
738,-2112.4169135,28.48
739,-2131.5358045,26.87
740,-2092.6574004999998,26.43
741,-2136.059541,26.54
742,-2081.6828105,26.81
743,-2154.8712485,25.16
744,-2100.0613105,26.46
745,-2073.1131785,26.65
746,-2090.8037974999997,27.62
747,-2128.4429655,26.54
748,-2147.879542,26.8
749,-2136.096298,25.95
750,-2104.059947,26.16
751,-2116.94065,26.89
752,-2057.8275175,26.7
753,-2136.2301985,26.78
754,-2208.1794005,26.77
755,-2144.7000614999997,27.22
756,-2155.493492,26.77
757,-2197.64852,28.09
758,-2150.688827,26.96
759,-2207.9746115,26.46
760,-2208.932919,27.14
761,-2230.9477365,27.07
762,-2162.188517,27.43
763,-2174.3787135000002,26.62
764,-2171.020699,25.93
765,-2157.9693385,26.65
766,-2205.246717,27.04
767,-2122.2467855,26.16
768,-2133.6388300000003,27.37
769,-2141.604597,27.32
770,-2119.482134,26.38
771,-2139.6643525,26.08
772,-2082.137022,25.79
773,-2149.6622565000002,28.1
774,-2180.3858575,27.91
775,-2116.4181755,27.37
776,-2115.848442,27.24
777,-2105.320187,27.65
778,-2176.6786515,27.96
779,-2146.761079,27.8
780,-2140.5255165,28.3
781,-2150.2398665,27.39
782,-2107.1554115,27.5
783,-2153.9365705,27.95
784,-2136.6502785,27.61
785,-2090.853682,27.33
786,-2068.767976,26.86
787,-2111.285323,26.74
788,-2126.5736095,27.7
789,-2103.9733055,29.12
790,-2110.7680995,29.59
791,-2083.2948675,27.6
792,-2037.4221315,27.25
793,-2081.302113,27.36
794,-2091.8251170000003,27.32
795,-2095.3826695000002,26.96
796,-2081.695938,26.52
797,-2182.3024725,27.31
798,-2139.341416,26.99
799,-2091.5599415,26.86
800,-2108.1951095,26.69
801,-2165.7355675,27.62
802,-2075.662539,27.16
803,-2076.8308865,26.43
804,-2045.8919945,26.85
805,-2050.9854645,27.46
806,-2104.3907600000002,28.02
807,-2128.529607,28.24
808,-2104.8922305,29.4
809,-2110.2482505,27.58
810,-2138.653535,29.17
811,-2180.356977,29.76
812,-2178.172561,29.85
813,-2209.2611065,29.99
814,-2193.8678,28.97
815,-2138.1258095,28.11
816,-2192.675823,29.89
817,-2224.79619,29.8
818,-2159.4606224999998,28.98
819,-2179.6612195,28.1
820,-2108.4629105,28.95
821,-2140.2367115,28.05
822,-2162.876398,28.14
823,-2174.7751639999997,27.51
824,-2171.950126,28.75
825,-2196.845117,28.02
826,-2194.6055655,28.19
827,-2161.8393255,28.28
828,-2168.174657,27.88
829,-2143.3820605,27.55
830,-2119.8260745,28.26
831,-2164.661738,27.94
832,-2169.077829,27.71
833,-2139.320412,28.87
834,-2155.267699,29.05
835,-2132.8485545000003,27.94
836,-2160.592213,27.55
837,-2122.3465545,28.92
838,-2164.756256,28.13
839,-2196.6587065000003,27.67
840,-2136.0149075,29.91
841,-2123.5857905,28.18
842,-2143.342678,28.13
843,-2163.170454,29.11
844,-2209.6916885,27.57
845,-2243.1143035,27.11
846,-2258.5942515,28.73
847,-2232.1449645000002,29.3
848,-2186.400878,28.56
849,-2219.781485,27.88
850,-2220.348593,28.29
851,-2249.6517985,29.11
852,-2187.009994,28.19
853,-2144.3744994999997,28.44
854,-2209.8570950000003,28.74
855,-2145.920919,28.89
856,-2162.8685215,28.22
857,-2178.1148,27.84
858,-2186.0989455,27.6
859,-2168.1378999999997,28.48
860,-2159.1350605,28.2
861,-2168.1405255,27.92
862,-2180.7901845,26.95
863,-2164.9741725,27.35
864,-2080.897786,26.93
865,-2094.508378,26.92
866,-2092.2583245,28.06
867,-2057.641107,28.07
868,-2079.7609445000003,29.48
869,-2032.0923665,28.45
870,-2108.008699,28.73
871,-2039.7378225,28.21
872,-2066.158229,29.25
873,-2083.4523974999997,28.75
874,-2122.375435,27.88
875,-2075.778061,27.73
876,-2141.7174935000003,27.24
877,-2131.1577325,28.18
878,-2099.712119,28.01
879,-2157.761924,28.47
880,-2168.6708765000003,27.72
881,-2171.3567630000002,27.18
882,-2139.6748545,27.67
883,-2109.43172,27.73
884,-2117.386985,28.2
885,-2141.9222824999997,26.88
886,-2151.6943935,27.13
887,-2179.574578,27.85
888,-2165.8300855,27.49
889,-2195.826423,27.74
890,-2172.7404014999997,28.67
891,-2210.439956,28.33
892,-2180.68779,28.78
893,-2212.8317865,28.11
894,-2190.9246144999997,27.55
895,-2244.90752,27.03
896,-2263.5301915,26.31
897,-2151.8991825,27.64
898,-2148.8588535,27.94
899,-2229.2884205,27.94
900,-2250.279293,28.18
901,-2137.7424865000003,26.91
902,-2133.0795985,26.13
903,-2188.9659914999997,25.52
904,-2177.4584250000003,25.87
905,-2172.5093575,26.16
906,-2234.2873725,26.91
907,-2244.2616470000003,25.62
908,-2207.0136785,26.66
909,-2162.8711470000003,27.67
910,-2173.766972,27.55
911,-2168.7811475,26.65
912,-2158.4445539999997,27.56
913,-2138.6771645000003,27.55
914,-2167.302991,27.54
915,-2217.996145,27.05
916,-2190.6515624999997,27.28
917,-2196.151985,27.17
918,-2213.196731,27.5
919,-2156.281142,27.36
920,-2139.299408,28.13
921,-2150.767592,27.36
922,-2126.1088959999997,26.51
923,-2184.9962355,26.8
924,-2096.40924,26.45
925,-2139.803504,26.7
926,-2106.4465265,25.87
927,-2163.9869845000003,27.54
928,-2142.8753389999997,27.08
929,-2178.141055,27.77
930,-2171.755839,26.61
931,-2161.1908270000004,27.02
932,-2179.653343,26.31
933,-2228.5480295,26.61
934,-2136.8655694999998,27.94
935,-2097.674731,26.06
936,-2135.0986080000002,27.33
937,-2085.9466224999996,26.85
938,-2111.106789,25.96
939,-2100.97761,25.57
940,-2032.3522910000002,26.88
941,-2024.512548,26.4
942,-2069.2274385,26.73
943,-2112.093977,26.47
944,-2093.1562455,27.29
945,-2129.590309,26.63
946,-2095.6819765,27.41
947,-2138.6036505,27.65
948,-2102.7078145,26.32
949,-2105.787526,26.13
950,-2103.592608,25.86
951,-2098.7958195,27.07
952,-2047.20737,26.02
953,-2089.866494,27.16
954,-2120.3826805,26.22
955,-2198.3600305,26.9
956,-2199.1686845,27.13
957,-2164.052622,27.32
958,-2156.611955,27.6
959,-2140.4992615,26.01
960,-2142.7939484999997,27.04
961,-2237.314574,27.84
962,-2272.391254,27.25
963,-2240.087102,27.74
964,-2219.2721380000003,28.19
965,-2191.6046189999997,27.05
966,-2159.6969175,27.29
967,-2169.928491,28.2
968,-2204.5299555,28.79
969,-2233.938181,26.39
970,-2188.98437,27.27
971,-2262.997215,27.63
972,-2230.6248,27.31
973,-2235.4924770000002,28.16
974,-2276.8992375000003,28.26
975,-2261.3615285,28.46
976,-2206.5279610000002,27.55
977,-2220.138553,27.0
978,-2168.9124225,26.6
979,-2236.836733,26.27
980,-2157.1869395000003,26.09
981,-2073.9690915,26.7
982,-2104.0625725,25.93
983,-2090.6278890000003,25.86
984,-2167.8517205,26.68
985,-2233.4629655,27.07
986,-2197.837556,27.03
987,-2193.8179155000003,26.49
988,-2137.729359,28.45
989,-2152.0855930000002,28.02
990,-2163.070685,27.53
991,-2192.3318824999997,26.93
992,-2194.434908,27.43
993,-2170.8920494999998,26.35
994,-2127.132841,26.37
995,-2194.6843304999998,26.56
996,-2175.2818855,27.1
997,-2103.687126,26.21
998,-2172.4358435,26.14
999,-2195.275068,26.62
1000,-2122.727252,26.49
