model,Gsolv,timing
691,-31.6241475,0.13
692,-31.316964,0.08
693,-30.492556999999998,0.05
694,-30.8995095,0.15
695,-31.225071500000002,0.14
696,-31.322215,0.14
697,-30.103983000000003,0.13
698,-30.306146499999997,0.14
699,-29.956955,0.15
700,-30.991402,0.14
701,-30.366533,0.16
702,-31.1410555,0.08
703,-31.3195895,0.13
704,-31.7869285,0.14
705,-31.0465375,0.15
706,-31.939207500000002,0.14
707,-31.689785,0.08
708,-30.6579635,0.09
709,-31.075418,0.08
710,-31.180438,0.15
711,-31.726542,0.12
712,-30.6212065,0.12
713,-31.038660999999998,0.06
714,-30.839122999999997,0.14
715,-30.9257645,0.14
716,-30.802366,0.08
717,-31.2933345,0.15
718,-31.007154999999997,0.12
719,-30.2641385,0.14
720,-31.343219,0.14
721,-30.2483855,0.08
722,-31.085919999999998,0.15
723,-32.524694,0.12
724,-31.332717,0.12
725,-30.77086,0.07
726,-30.4846805,0.08
727,-31.910327,0.09
728,-29.959580499999998,0.13
729,-30.791864,0.12
730,-30.408541,0.13
731,-30.7052225,0.14
732,-30.6842185,0.14
733,-31.3826015,0.11
734,-30.9572705,0.13
735,-31.584765,0.13
736,-30.6684655,0.12
737,-32.046853,0.17
738,-30.881131,0.14
739,-29.9753335,0.07
740,-30.337652499999997,0.08
741,-32.1334945,0.07
742,-30.552943499999998,0.07
743,-30.232632499999998,0.08
744,-31.0832945,0.07
745,-31.8709445,0.18
746,-30.6002025,0.11
747,-30.1748715,0.13
748,-31.920829,0.14
749,-31.432486,0.13
750,-30.7997405,0.08
751,-31.5926415,0.15
752,-30.9362665,0.14
753,-31.626773,0.18
754,-31.290709,0.13
755,-31.0622905,0.11
756,-30.996653000000002,0.12
757,-30.988776499999997,0.13
758,-32.0022195,0.14
759,-31.403605499999998,0.13
760,-31.6031435,0.13
761,-31.080669,0.16
762,-31.1883145,0.13
763,-30.434796,0.12
764,-30.6999715,0.12
765,-31.1935655,0.14
766,-31.001904000000003,0.15
767,-30.896884,0.12
768,-30.634334,0.14
769,-30.434796,0.13
770,-30.965147,0.13
771,-30.539816,0.11
772,-31.143680999999997,0.17
773,-30.896884,0.13
774,-32.162375000000004,0.13
775,-30.8049915,0.12
776,-30.587075000000002,0.16
777,-31.3878525,0.13
778,-30.416417499999998,0.13
779,-30.306146499999997,0.15
780,-30.9415175,0.14
781,-31.169936,0.14
782,-31.540131499999998,0.1
783,-31.962837,0.15
784,-30.907386,0.16
785,-31.0570395,0.11
786,-30.455799999999996,0.14
787,-31.5243785,0.13
788,-31.6083945,0.16
789,-31.836813,0.13
790,-31.571637499999998,0.12
791,-30.581824,0.13
792,-31.689785,0.15
793,-30.825995499999998,0.11
794,-31.1463065,0.13
795,-30.986151,0.14
796,-29.9648315,0.14
797,-30.6422105,0.14
798,-30.1013575,0.15
799,-31.2460755,0.12
800,-29.9123215,0.11
801,-31.920829,0.14
802,-31.238199,0.19
803,-30.413792,0.15
804,-31.5243785,0.13
805,-30.6632145,0.11
806,-31.5243785,0.13
807,-30.812867999999998,0.14
808,-31.222445999999998,0.15
809,-31.0622905,0.15
810,-30.689469499999998,0.16
811,-30.7787365,0.12
812,-30.954645,0.13
813,-30.2641385,0.12
814,-30.442672499999997,0.16
815,-30.251011,0.17
816,-31.235573499999997,0.18
817,-32.3802915,0.13
818,-30.471553,0.11
819,-31.0360355,0.16
820,-31.448239,0.15
821,-31.3405935,0.16
822,-31.742295,0.14
823,-31.0780435,0.11
824,-31.332717,0.14
825,-31.243450000000003,0.12
826,-30.791864,0.13
827,-31.5243785,0.14
828,-30.686844,0.14
829,-31.211944,0.14
830,-31.3353425,0.14
831,-32.088861,0.12
832,-31.259203,0.12
833,-30.6002025,0.1
834,-30.975648999999997,0.13
835,-31.3563465,0.07
836,-30.802366,0.14
837,-30.975648999999997,0.11
838,-29.935951000000003,0.13
839,-29.5342495,0.14
840,-30.949393999999998,0.12
841,-30.172246,0.14
842,-30.3796605,0.14
843,-30.4321705,0.14
844,-31.666155500000002,0.13
845,-30.776111,0.12
846,-30.6737165,0.14
847,-31.957586000000003,0.15
848,-31.411482000000003,0.16
849,-31.435111499999998,0.15
850,-30.187998999999998,0.13
851,-31.290709,0.19
852,-30.844374,0.12
853,-30.886382,0.14
854,-31.164685000000002,0.14
855,-31.130553499999998,0.17
856,-31.529629500000002,0.15
857,-31.322215,0.12
858,-30.40329,0.12
859,-31.0675415,0.13
860,-31.29596,0.14
861,-31.9077015,0.18
862,-30.623832000000004,0.12
863,-30.9572705,0.19
864,-31.290709,0.14
865,-30.455799999999996,0.14
866,-31.285458,0.15
867,-31.34847,0.13
868,-30.447923499999998,0.17
869,-30.4531745,0.13
870,-30.7629835,0.13
871,-30.728852000000003,0.15
872,-30.618581000000002,0.13
873,-29.568381,0.12
874,-31.274956000000003,0.14
875,-31.437737000000002,0.13
876,-30.471553,0.14
877,-31.5558845,0.15
878,-30.886382,0.11
879,-30.463676500000002,0.16
880,-30.833872,0.17
881,-31.169936,0.15
882,-31.781677499999997,0.13
883,-31.5663865,0.15
884,-30.487306000000004,0.14
885,-30.755107000000002,0.13
886,-31.931330999999997,0.14
887,-30.87588,0.15
888,-30.130238,0.14
889,-30.6579635,0.12
890,-30.1853735,0.15
891,-30.991402,0.15
892,-30.747230499999997,0.12
893,-31.7029125,0.12
894,-30.014716,0.14
895,-31.164685000000002,0.12
896,-30.571322,0.14
897,-30.828621000000002,0.13
898,-30.917888,0.13
899,-31.0937965,0.14
900,-30.4111665,0.16
901,-31.007154999999997,0.11
902,-31.398354499999996,0.13
903,-30.277266,0.17
904,-30.2746405,0.14
905,-31.127928,0.13
906,-31.6136455,0.14
907,-32.435427000000004,0.17
908,-31.0360355,0.14
909,-31.2723305,0.13
910,-30.3849115,0.15
911,-31.2828325,0.13
912,-31.080669,0.16
913,-31.235573499999997,0.1
914,-30.597576999999998,0.13
915,-30.8680035,0.14
916,-30.440047,0.15
917,-31.0517885,0.15
918,-30.6002025,0.15
919,-30.0698515,0.13
920,-31.285458,0.16
921,-31.372099499999997,0.14
922,-30.468927500000003,0.14
923,-31.0097805,0.13
924,-30.534565,0.15
925,-30.7367285,0.13
926,-30.466302,0.13
927,-30.308772,0.14
928,-31.015031500000003,0.13
929,-31.03341,0.16
930,-30.445298,0.13
931,-30.655338,0.11
932,-31.2408245,0.14
933,-30.169620499999997,0.13
934,-31.243450000000003,0.14
935,-30.7367285,0.13
936,-30.996653000000002,0.11
937,-30.723601000000002,0.14
938,-30.923139,0.18
939,-30.991402,0.14
940,-30.6474615,0.13
941,-31.8866975,0.14
942,-31.4508645,0.13
943,-30.6737165,0.11
944,-31.012406,0.14
945,-29.9858355,0.13
946,-30.5161865,0.12
947,-31.3826015,0.16
948,-31.180438,0.14
949,-30.7892385,0.11
950,-30.605453500000003,0.13
951,-30.29827,0.14
952,-31.553258999999997,0.12
953,-30.797115,0.14
954,-31.064916,0.14
955,-30.7839875,0.14
956,-31.697661500000002,0.13
957,-30.776111,0.13
958,-30.151242,0.14
959,-31.130553499999998,0.16
960,-30.5056845,0.15
961,-31.0465375,0.16
962,-31.253951999999998,0.14
963,-31.458741,0.15
964,-30.988776499999997,0.14
965,-31.2513265,0.15
966,-30.7944895,0.11
967,-31.185689,0.14
968,-31.185689,0.14
969,-31.148932,0.14
970,-31.261828499999996,0.13
971,-30.61333,0.11
972,-30.8312465,0.14
973,-30.251011,0.14
974,-31.007154999999997,0.13
975,-30.747230499999997,0.12
976,-30.828621000000002,0.12
977,-30.6999715,0.12
978,-31.432486,0.12
979,-30.090855500000004,0.12
980,-30.5214375,0.15
981,-30.991402,0.13
982,-31.369474,0.15
983,-30.293018999999997,0.11
984,-31.813183499999997,0.14
985,-31.0570395,0.12
986,-31.437737000000002,0.14
987,-30.9205135,0.18
988,-31.206693,0.14
989,-31.6293985,0.13
990,-30.878505500000003,0.11
991,-30.445298,0.14
992,-30.9782745,0.14
993,-30.40329,0.12
994,-31.269705000000002,0.14
995,-30.839122999999997,0.14
996,-30.923139,0.13
997,-31.267079499999998,0.13
998,-32.3067775,0.14
999,-30.720975499999998,0.15
1000,-30.8732545,0.12
