model,Gsolv,timing
101,-882.4200480000001,8.03
102,-905.7974999999999,7.76
103,-900.194683,8.19
104,-872.4378969999999,8.06
105,-926.370918,8.15
106,-882.005219,8.24
107,-900.430978,7.54
108,-881.3094615,7.86
109,-882.0761075,7.76
110,-851.066327,7.63
111,-869.3293050000001,7.62
112,-857.2782599999999,7.62
113,-849.0525684999999,7.96
114,-855.0912185,7.4
115,-866.1918325,7.9
116,-840.3726655,7.6
117,-844.528832,7.68
118,-831.999946,7.21
119,-882.5644504999999,7.21
120,-889.7819499999999,7.19
121,-866.635542,7.33
122,-896.8576724999999,7.06
123,-876.1529794999999,7.77
124,-894.2978099999999,7.67
125,-859.819744,7.61
126,-852.6284995,7.78
127,-895.495038,7.53
128,-871.3168085000001,7.56
129,-889.9105995,7.83
130,-910.6599259999999,7.32
131,-891.0868235,7.25
132,-902.1664335,6.77
133,-889.0389335,7.66
134,-855.8683665000001,7.61
135,-872.878981,7.99
136,-873.5983679999999,7.63
137,-894.2768060000001,7.75
138,-897.8868685,7.54
139,-902.8884459999999,7.81
140,-900.4125995,7.98
141,-877.410594,7.75
142,-885.5102615,7.52
143,-886.9332824999999,7.11
144,-859.6490865000001,7.37
145,-863.432432,7.52
146,-876.397151,7.57
147,-836.3661524999999,7.61
148,-877.457853,7.54
149,-908.5884065,7.61
150,-876.5389279999999,7.88
151,-843.4655045000001,7.52
152,-866.682801,7.6
153,-883.9087065,7.58
154,-882.073482,7.61
155,-917.8249155,7.91
156,-899.1024749999999,7.8
157,-913.610988,7.61
158,-888.0307415,7.89
159,-851.9353675000001,7.39
160,-868.9249779999999,7.37
161,-861.5945820000001,7.54
162,-861.132494,7.4
163,-896.3745805000001,7.6
164,-901.4627995000001,7.24
165,-919.366084,7.81
166,-905.1069935,7.63
167,-867.239407,7.72
168,-916.388767,7.43
169,-923.7401669999999,7.61
170,-931.942229,7.63
171,-913.3484380000001,7.61
172,-950.877335,7.71
173,-903.0643545,7.47
174,-920.8862485,7.6
175,-887.9152195,7.48
176,-894.9883165,7.12
177,-863.8498865,7.24
178,-867.7697579999999,7.55
179,-870.4818994999999,7.9
180,-882.698351,7.93
181,-873.3489455,7.8
182,-887.2273385,7.53
183,-882.714104,7.53
184,-893.51016,7.49
185,-917.8774255,7.93
186,-915.40683,8.06
187,-932.9320425000001,7.69
188,-946.4061085,7.74
189,-920.1616104999999,7.48
190,-914.9552440000001,8.01
191,-976.4575815,7.96
192,-934.94055,7.87
193,-962.3035110000001,8.43
194,-966.9952795,8.56
195,-967.6306505,8.09
196,-952.2977305000001,8.33
197,-946.713292,8.48
198,-945.678845,8.43
199,-945.0854820000001,8.18
200,-916.9900064999999,8.07
201,-893.4550245,8.15
202,-899.874372,8.24
203,-957.173284,8.49
204,-921.6345160000001,8.06
205,-909.0347415,8.18
206,-906.6639150000001,8.35
207,-907.0131065,7.92
208,-929.8392035,8.16
209,-890.8163969999999,7.8
210,-879.0095235,8.06
211,-872.7529569999999,7.75
212,-882.4646815,7.92
213,-897.7240875,7.67
214,-863.8236315,7.63
215,-876.2238679999999,8.81
216,-894.518352,8.38
217,-897.275127,8.69
218,-894.308312,8.65
219,-956.275363,8.7
220,-920.521304,8.15
221,-855.088593,8.53
222,-889.0494355,8.33
223,-888.4035624999999,8.46
224,-885.3973649999999,8.41
225,-864.2017034999999,8.28
226,-862.6841645000001,8.53
227,-912.4636445,8.24
228,-881.6192705,8.41
229,-883.1735665,8.35
230,-895.101213,8.16
231,-898.8294229999999,8.33
232,-900.9744565,8.24
233,-894.3161885000001,8.36
234,-918.1636050000001,8.01
235,-905.9497789999999,8.48
236,-901.7673575,8.39
237,-967.780304,8.87
238,-920.8993760000001,8.83
239,-910.712436,8.52
240,-878.0538415,8.55
241,-857.9608900000001,8.96
242,-899.5356825,8.44
243,-862.051419,8.27
244,-887.219462,7.89
245,-853.7285840000001,8.07
246,-859.7567319999999,8.57
247,-850.2944299999999,8.2
248,-833.3048194999999,8.89
249,-850.18941,8.03
250,-896.8524215,8.3
251,-888.9129095000001,8.42
252,-901.4785525000001,7.82
253,-942.0162724999999,8.33
254,-919.7940405,9.01
255,-880.6740904999999,8.25
256,-909.6018495000001,8.55
257,-873.5589855,8.34
258,-857.771854,8.53
259,-861.6812235,8.59
260,-869.7835165,9.06
261,-871.6108645,8.87
262,-901.775234,9.03
263,-871.497968,9.04
264,-892.717259,9.01
265,-829.0068759999999,9.23
266,-848.587855,8.61
267,-877.8543035,8.97
268,-871.8314065,9.6
269,-867.543965,9.2
270,-814.477359,9.09
271,-865.8085094999999,9.04
272,-887.8469565,9.17
273,-872.7083235,8.88
274,-867.2840405,8.7
275,-866.682801,8.62
276,-851.4312715,9.11
277,-842.2682765,8.82
278,-838.390413,9.11
279,-865.375302,8.83
280,-840.6404665,8.48
281,-892.2735495000001,8.91
282,-909.0872515,9.09
283,-871.7473905,8.65
284,-874.512042,8.52
285,-827.7492615000001,8.58
286,-816.7011574999999,8.22
287,-842.6909820000001,8.61
288,-846.366682,8.6
289,-842.013603,8.71
290,-841.6565350000001,8.39
291,-887.9099685,9.01
292,-877.0298965,9.42
293,-867.979798,9.09
294,-870.0985765,8.25
295,-820.4713754999999,8.44
296,-840.868885,8.36
297,-850.8799165,8.13
298,-892.5702309999999,8.32
299,-876.3787725,8.49
300,-850.5622310000001,8.31
301,-874.5881815,8.28
302,-814.4300999999999,8.4
303,-814.4589805,8.17
304,-835.9381960000001,8.29
305,-802.3422979999999,8.26
306,-843.903963,8.28
307,-819.5419485,8.02
308,-824.4673865,8.29
309,-838.7133494999999,8.14
310,-857.2730089999999,8.3
311,-879.96258,7.96
312,-828.429266,8.06
313,-873.2964355,8.36
314,-858.7091575,8.26
315,-869.4316995,8.47
316,-860.434111,8.12
317,-864.8895845000001,7.96
318,-836.6759615,8.81
319,-870.332246,9.27
320,-883.1551880000001,8.41
321,-860.145306,8.12
322,-880.8710030000001,8.35
323,-855.6268205,8.53
324,-874.590807,7.97
325,-862.5161325,8.45
326,-842.6410975,7.82
327,-833.1367875000001,8.32
328,-887.3743665,8.39
329,-870.6499315,8.1
330,-869.471082,8.09
331,-852.0482639999999,8.19
332,-839.9210795,8.07
333,-823.099501,8.02
334,-816.4123525,8.2
335,-825.5648455,8.02
336,-819.056231,7.99
337,-850.92455,7.51
338,-886.5289554999999,7.69
339,-842.3969260000001,7.56
340,-864.6270344999999,7.38
341,-858.806301,7.96
342,-833.12366,8.25
343,-868.7490695,7.93
344,-849.0105605,7.58
345,-823.8740235,7.86
346,-835.9408215,7.57
347,-840.0838605,7.92
348,-861.8965145,8.39
349,-868.8593404999999,8.21
350,-846.2537855,8.11
351,-865.9397845,7.8
352,-849.5251585,7.96
353,-876.2632505,8.0
354,-893.8173435,8.14
355,-873.2623040000001,7.95
356,-858.3205835,8.27
357,-838.6923455,8.02
358,-852.914679,7.83
359,-875.4178394999999,7.96
360,-855.7633465,8.18
361,-849.4778994999999,8.11
362,-830.7922159999999,8.08
363,-835.3789644999999,8.05
364,-850.0397565000001,7.81
365,-846.560969,8.1
366,-858.6120139999999,8.07
367,-879.605512,8.23
368,-849.4253895,8.19
369,-862.9519655,8.14
370,-853.114217,7.93
371,-857.010459,7.94
372,-868.0506865,7.94
373,-817.89576,8.05
374,-834.567685,7.78
375,-861.9490245000001,7.68
376,-819.1953824999999,7.85
377,-845.7916975,8.03
378,-892.6516214999999,8.29
379,-850.4125775,7.96
380,-868.216093,8.41
381,-876.8303585,8.27
382,-876.1792345,8.35
383,-839.855442,8.03
384,-868.279105,8.21
385,-892.3050555000001,7.81
386,-899.874372,8.16
387,-853.5526755,8.43
388,-860.5417565,8.49
389,-840.496064,8.63
390,-864.713676,8.77
391,-848.9265445,8.35
392,-883.528009,8.16
393,-857.4016584999999,7.95
394,-861.3346574999999,8.05
395,-837.266699,8.05
396,-811.022201,7.87
397,-837.4084760000001,7.98
398,-843.793692,8.02
399,-842.570209,7.81
400,-830.3170005000001,7.92
401,-833.12366,8.15
402,-793.809423,7.75
403,-850.5569800000001,7.58
404,-850.0817645,8.35
405,-894.513101,7.94
406,-867.575471,8.37
407,-852.148033,8.6
408,-845.3716175000001,8.76
409,-872.50616,7.98
410,-853.161476,7.91
411,-864.2962215,8.19
412,-896.587246,8.6
413,-927.2294565,8.24
414,-899.9505115,8.59
415,-884.2867785000001,8.93
416,-887.198458,8.34
417,-894.7835275000001,8.58
418,-913.62149,8.55
419,-877.0246454999999,9.32
420,-879.374468,8.4
421,-870.9072305,8.37
422,-881.364597,8.53
423,-873.7165155,8.72
424,-906.3934885,8.48
425,-900.4178505,8.37
426,-913.9969365000001,8.26
427,-921.566253,8.67
428,-898.4067175,8.86
429,-882.1785020000001,8.47
430,-900.1605515,8.47
431,-918.588936,8.87
432,-865.5197045,8.64
433,-878.5658139999999,8.33
434,-856.3094505,8.16
435,-827.7912695,8.42
436,-868.746444,8.46
437,-884.200137,8.15
438,-842.62797,8.27
439,-800.3232885,8.54
440,-850.5307250000001,8.96
441,-839.298836,8.59
442,-793.3184545,8.76
443,-841.9374634999999,9.2
444,-832.2493685000001,8.19
445,-836.5368100000001,7.91
446,-851.995754,8.29
447,-852.0640169999999,8.3
448,-858.1289220000001,8.69
449,-847.4536390000001,9.11
450,-877.4762314999999,8.71
451,-863.059611,8.62
452,-817.076604,8.25
453,-841.882328,8.61
454,-827.1558985,8.7
455,-859.1397395,8.59
456,-859.305146,8.94
457,-837.9572054999999,8.3
458,-835.2214345,8.45
459,-863.5794599999999,8.64
460,-851.7174510000001,8.11
461,-803.6156655,8.4
462,-788.8235985,8.53
463,-835.649391,8.64
464,-820.8652005,8.46
465,-836.2348774999999,8.63
466,-845.794323,8.74
467,-834.740968,8.46
468,-836.69434,8.26
469,-845.363741,8.51
470,-831.4617185,8.77
471,-851.1450920000001,8.14
472,-843.3000979999999,8.68
473,-866.1183185,8.17
474,-840.2623945,7.94
475,-833.1525405,8.41
476,-809.1685980000001,7.71
477,-791.357206,7.94
478,-807.2861145,7.91
479,-836.2795110000001,8.03
480,-828.2428555,8.7
481,-825.8694035,8.5
482,-846.5819730000001,8.42
483,-817.8196205,7.91
484,-821.345667,7.94
485,-860.1715610000001,8.29
486,-849.6354295,8.81
487,-852.9488105,9.05
488,-871.030629,8.7
489,-859.1344885,8.69
490,-837.912572,9.32
491,-816.7011574999999,8.36
492,-804.4348215000001,8.39
493,-867.3575545,8.32
494,-860.812183,8.4
495,-893.342128,8.46
496,-889.9473565000001,8.44
497,-879.710532,7.99
498,-854.3875845,8.22
499,-853.3373845,8.51
500,-834.9798885,8.38
501,-808.54898,8.27
502,-795.169432,8.47
503,-815.7375989999999,8.23
504,-837.7944245000001,8.25
505,-791.036895,8.2
506,-819.7204825,8.62
507,-818.5416329999999,8.65
508,-838.8026165,8.65
509,-820.8520729999999,8.3
510,-785.3999464999999,8.58
511,-842.018854,9.21
512,-851.832973,8.79
513,-864.923716,8.86
514,-870.148461,8.92
515,-874.984632,8.58
516,-867.7330010000001,8.69
517,-846.2800404999999,8.58
518,-837.2745755,8.83
519,-859.2080025,8.74
520,-848.934421,8.57
521,-857.9005035,7.94
522,-863.8367589999999,8.13
523,-825.9639215000001,8.65
524,-866.273223,8.85
525,-860.570637,8.9
526,-864.6585405,8.88
527,-817.402166,8.73
528,-815.259758,9.29
529,-824.9977375,9.23
530,-792.2052424999999,9.29
531,-810.5233559999999,9.3
532,-828.3163695000001,8.79
533,-811.6339425,8.57
534,-780.5690265,9.13
535,-791.58825,9.35
536,-817.5885764999999,9.09
537,-808.3048085,8.67
538,-805.534906,8.21
539,-779.663229,8.49
540,-821.912775,8.75
541,-827.373815,8.5
542,-816.8691895,8.41
543,-853.6629465000001,8.42
544,-869.7047515,8.26
545,-836.1718655000001,8.46
546,-855.5506809999999,9.15
547,-840.1311195000001,8.48
548,-825.409941,8.85
549,-797.5455095,8.29
550,-785.1478985,8.2
551,-808.1735335000001,8.44
552,-839.2121945,8.49
553,-828.5395370000001,8.65
554,-809.0872075000001,8.39
555,-817.6463375000001,9.08
556,-813.4140315,8.48
557,-840.926646,8.39
558,-838.0438469999999,8.03
559,-777.3554144999999,8.42
560,-787.4452110000001,8.77
561,-745.211418,8.84
562,-779.4400615,8.75
563,-785.2397910000001,8.67
564,-802.4972025000001,8.23
565,-814.4747335000001,8.35
566,-782.829582,8.15
567,-805.4351369999999,8.66
568,-803.938602,7.82
569,-769.108719,8.01
570,-831.700639,7.97
571,-796.5767,7.82
572,-819.8360045000001,7.87
573,-825.409941,8.07
574,-843.5206400000001,8.15
575,-833.6146285,8.58
576,-852.4919735000001,8.06
577,-839.9132030000001,8.39
578,-834.058338,8.29
579,-852.5129775,8.52
580,-840.0996135,8.15
581,-820.825818,8.1
582,-822.6557915,8.4
583,-856.5614985,8.03
584,-842.554456,8.51
585,-829.931052,8.17
586,-820.8205670000001,8.08
587,-843.478632,8.1
588,-822.5323930000001,7.93
589,-844.4999515000001,8.22
590,-831.9553125,8.22
591,-865.737621,8.33
592,-866.299478,8.52
593,-890.67462,8.81
594,-853.8204765,8.92
595,-861.3740399999999,8.7
596,-856.7479089999999,9.13
597,-866.273223,9.13
598,-873.2019175,8.95
599,-870.1983455,9.12
600,-880.6032019999999,8.94
601,-849.816589,9.02
602,-863.0202285,9.12
603,-880.3800345,9.06
604,-843.0349225000001,9.08
605,-882.052478,9.3
606,-871.4375815000001,8.94
607,-890.5249665,8.65
608,-883.9822205,8.77
609,-898.136291,8.76
610,-899.2153715,8.53
611,-916.630313,8.57
612,-901.670214,8.3
613,-925.4572440000001,7.97
614,-902.006278,8.41
615,-903.3269045,8.48
616,-914.178096,9.03
617,-897.6584499999999,8.65
618,-882.7193550000001,8.77
619,-887.2824740000001,8.68
620,-898.3463310000001,8.97
621,-921.5636275,8.64
622,-878.2901365,8.73
623,-884.4180535,8.76
624,-877.3712115,8.49
625,-871.1277725,8.79
626,-877.578626,9.08
627,-832.3963965,8.79
628,-877.200554,9.16
629,-884.6490975,8.19
630,-913.8971674999999,8.32
631,-883.701292,8.6
632,-915.1180250000001,9.16
633,-899.3912799999999,8.8
634,-893.011315,9.16
635,-905.2566469999999,8.55
636,-902.6705294999999,9.11
637,-943.0139625,8.84
638,-926.5835834999999,8.73
639,-897.6820795000001,8.39
640,-869.150771,9.14
641,-914.902734,8.86
642,-895.9912575,8.76
643,-894.8097825,8.73
644,-902.80443,9.13
645,-850.630494,8.8
646,-862.4426185,8.74
647,-855.6478245,8.64
648,-842.2210175,8.62
649,-880.681967,8.68
650,-840.1993825,8.76
651,-882.262518,8.79
652,-912.2326005,8.69
653,-934.0137484999999,8.58
654,-913.6136134999999,8.85
655,-906.0521735,8.7
656,-900.746038,8.02
657,-874.9399985,8.64
658,-900.6751495,8.47
659,-892.024127,8.81
660,-849.7115689999999,8.61
661,-839.808183,9.28
662,-873.6902604999999,8.94
663,-852.5077265000001,9.18
664,-853.2533685000001,9.52
665,-866.094689,9.51
666,-854.3980865000001,9.23
667,-855.0518360000001,9.57
668,-804.0304944999999,9.65
669,-852.9593125,9.95
670,-844.9882944999999,8.89
671,-861.8545065000001,9.19
672,-872.5717975,9.18
673,-871.487466,9.41
674,-842.433683,9.47
675,-880.7003455,8.92
676,-862.6342800000001,9.65
677,-873.1021485,9.87
678,-844.6732344999999,9.45
679,-878.7312205000001,8.88
680,-866.5436494999999,8.92
681,-861.384542,9.07
682,-898.141542,8.91
683,-864.9709750000001,8.83
684,-874.7798429999999,8.79
685,-870.8757245,9.09
686,-851.050574,8.99
687,-877.473606,9.01
688,-844.103501,8.47
689,-864.2962215,9.2
690,-843.767437,9.73
691,-907.4699435000001,9.5
692,-902.3580949999999,9.87
693,-928.623597,9.55
694,-909.3655544999999,8.79
695,-897.4877925,9.35
696,-900.472986,9.47
697,-882.236263,9.26
698,-890.4514525,9.26
699,-899.349272,9.54
700,-870.5134055,9.64
701,-880.461425,8.94
702,-886.1115010000001,9.42
703,-864.8423255,9.7
704,-849.0893255,9.11
705,-889.6060415,9.59
706,-890.3411815,9.65
707,-873.3121885,9.19
708,-902.9908405,9.38
709,-869.6102334999999,9.35
710,-862.6894155,9.68
711,-832.3701415,9.58
712,-813.8734939999999,9.62
713,-827.0797590000001,8.99
714,-846.487455,9.28
715,-855.6530755,9.22
716,-862.2457059999999,9.21
717,-871.051633,8.54
718,-812.6263815,8.49
719,-821.9941655,8.94
720,-825.5123355000001,8.74
721,-797.0860469999999,8.73
722,-855.6058165,8.71
723,-815.6352045000001,8.83
724,-827.331807,9.17
725,-823.0207359999999,9.4
726,-806.8240265,9.63
727,-824.1654540000001,9.65
728,-818.5757644999999,9.05
729,-850.026629,9.19
730,-798.8845145,9.14
731,-778.5001325,8.97
732,-821.72899,9.01
733,-823.8530195,8.74
734,-821.9915400000001,8.56
735,-799.4568735,8.48
736,-824.611789,8.5
737,-760.701868,8.6
738,-802.5024535,9.0
739,-774.5723844999999,8.82
740,-771.8444900000001,9.05
741,-830.886734,8.64
742,-804.6816185,8.79
743,-804.7603835,8.77
744,-830.3590085000001,8.46
745,-771.6528284999999,8.2
746,-812.917812,8.35
747,-847.6505515,9.06
748,-789.1990450000001,8.84
749,-811.12197,8.8
750,-794.9515155,8.54
751,-807.787585,8.35
752,-795.1563044999999,8.01
753,-773.1336104999999,7.8
754,-771.3981550000001,7.92
755,-775.6698435000001,8.49
756,-794.6233279999999,8.47
757,-787.098645,8.36
758,-763.238101,8.47
759,-777.9435265,8.36
760,-783.296921,8.01
761,-784.1134515,7.92
762,-791.0631500000001,8.6
763,-830.81322,8.35
764,-841.8403199999999,8.15
765,-807.2808635,8.69
766,-860.812183,8.67
767,-861.704853,9.29
768,-880.8788795,8.44
769,-848.152022,8.12
770,-860.8830715,7.73
771,-878.691838,8.11
772,-889.556157,8.25
773,-881.606143,8.55
774,-926.4234280000001,8.68
775,-891.51478,8.8
776,-864.755684,8.75
777,-890.1941535,8.97
778,-924.795618,9.01
779,-888.0622475,8.83
780,-884.0872405,8.92
781,-943.2292535,8.94
782,-912.030437,9.08
783,-922.773983,9.23
784,-910.15583,9.48
785,-917.2919390000001,8.9
786,-899.4674194999999,8.6
787,-938.758027,8.37
788,-965.086541,8.45
789,-937.030448,8.15
790,-970.8757684999999,8.46
791,-928.560585,8.3
792,-935.3527535,8.35
793,-918.9039960000001,8.91
794,-911.4108190000001,9.13
795,-902.1533059999999,8.5
796,-893.7963394999999,8.35
797,-880.2330065,8.4
798,-906.3409785,8.89
799,-915.6404994999999,8.93
800,-916.9690025,8.58
801,-838.3982894999999,8.51
802,-945.39004,8.48
803,-894.3634474999999,7.94
804,-889.1912125,8.71
805,-927.405365,8.68
806,-944.880693,8.45
807,-928.95441,8.66
808,-938.385206,8.26
809,-893.804216,8.64
810,-901.234381,8.47
811,-900.2261890000001,8.67
812,-922.784485,8.43
813,-868.3079855,8.78
814,-933.1210785,8.67
815,-920.9860175,8.77
816,-912.534533,8.34
817,-916.7327075000001,8.64
818,-912.419011,8.51
819,-875.3863335000001,8.04
820,-870.573792,8.2
821,-882.609084,8.51
822,-856.784666,8.46
823,-868.9171015,8.47
824,-834.4600394999999,8.65
825,-889.067814,8.52
826,-868.0848179999999,8.5
827,-874.6932015,8.15
828,-832.7403370000001,8.35
829,-833.7301505,7.98
830,-881.6245215,8.29
831,-860.0822939999999,8.35
832,-906.3619825,8.03
833,-879.321958,8.23
834,-853.8204765,7.7
835,-863.3851730000001,7.69
836,-878.087973,8.09
837,-855.340641,7.87
838,-882.120741,8.0
839,-890.6982495000001,7.99
840,-880.372158,7.85
841,-856.5063630000001,7.78
842,-852.316065,7.46
843,-891.2023455,7.72
844,-902.8779440000001,7.77
845,-929.8969645000001,8.07
846,-932.3281775,8.29
847,-908.0370515000001,8.39
848,-913.9234225,8.35
849,-897.8343585,8.14
850,-899.7982324999999,8.31
851,-933.144708,8.23
852,-908.696052,7.71
853,-912.1643375,8.33
854,-890.905664,8.29
855,-914.46165,8.04
856,-964.524684,8.7
857,-898.7952915,8.15
858,-874.585556,8.04
859,-899.3702760000001,8.01
860,-873.5852404999999,8.2
861,-868.4891449999999,8.45
862,-833.5936244999999,8.48
863,-824.942602,7.81
864,-875.8956805,8.05
865,-880.6163295,7.88
866,-875.7223974999999,8.2
867,-866.089438,8.14
868,-864.6322855,8.31
869,-832.0865875000001,8.29
870,-802.9802945000001,8.52
871,-816.3335875,7.72
872,-826.3734995,7.67
873,-854.9389395000001,7.63
874,-845.6341675,8.18
875,-853.0485795,8.08
876,-833.4570984999999,7.97
877,-844.7178680000001,8.12
878,-872.3013709999999,7.6
879,-845.920347,7.85
880,-844.817637,7.31
881,-816.1445514999999,7.63
882,-868.7858265,7.88
883,-877.6311360000001,7.58
884,-850.9166735000001,7.68
885,-895.4845359999999,7.47
886,-890.6772455,7.78
887,-918.777972,8.04
888,-903.009219,8.15
889,-929.5320200000001,8.04
890,-918.021828,7.79
891,-903.8047455000001,8.08
892,-916.0789580000001,8.06
893,-947.64797,8.36
894,-913.2933025000001,8.03
895,-935.7150725,8.24
896,-915.7245155,7.96
897,-893.9118615000001,7.88
898,-900.7906714999999,7.49
899,-900.578006,7.26
900,-892.034629,7.71
901,-890.3175520000001,7.73
902,-856.9238174999999,7.23
903,-893.9617460000001,7.88
904,-852.547109,7.57
905,-826.0899455,7.68
906,-863.726488,7.29
907,-830.2067295,7.78
908,-777.9592795,7.84
909,-776.433864,7.34
910,-797.3197164999999,7.56
911,-814.5902555,7.57
912,-828.5736685,8.05
913,-804.1827734999999,7.97
914,-803.8152035,7.63
915,-836.7442245,8.09
916,-835.974953,8.19
917,-832.2283645,8.25
918,-803.8992195,8.24
919,-811.6129384999999,7.76
920,-836.1928695,7.81
921,-837.6736514999999,7.54
922,-850.677753,7.95
923,-841.0001599999999,7.78
924,-853.560552,8.0
925,-845.1038164999999,7.91
926,-860.9959680000001,7.68
927,-812.933565,7.58
928,-809.1922275000001,7.62
929,-821.30891,8.02
930,-824.3282350000001,8.06
931,-803.3163585,7.93
932,-774.2993325,7.58
933,-776.995721,8.09
934,-785.7228829999999,7.93
935,-799.7404275,7.73
936,-793.3237055000001,7.97
937,-800.2497745,7.64
938,-825.677742,7.68
939,-809.9483715,7.48
940,-826.0374354999999,7.95
941,-830.687196,8.29
942,-873.8477905,7.95
943,-817.6279589999999,8.01
944,-828.828342,8.22
945,-800.1079975,7.66
946,-797.3748519999999,8.16
947,-776.323593,7.93
948,-792.3207645,7.86
949,-784.473145,8.04
950,-814.3434585000001,7.79
951,-822.3827395,7.54
952,-811.704831,7.54
953,-798.5064424999999,7.75
954,-806.705879,7.8
955,-789.3539495,7.48
956,-812.0750265,7.35
957,-803.3951235000001,7.73
958,-796.9521465,7.47
959,-834.8302349999999,7.57
960,-825.7801365,7.89
961,-817.4284210000001,7.89
962,-867.4231920000001,7.72
963,-863.2276430000001,7.89
964,-860.5627605,7.63
965,-848.740134,7.42
966,-863.7186115000001,7.94
967,-858.1236710000001,7.54
968,-849.9452385,7.69
969,-858.307456,7.45
970,-805.760699,7.33
971,-790.8032254999999,7.35
972,-804.0147414999999,7.54
973,-827.4657074999999,7.28
974,-797.4011069999999,7.38
975,-844.8097604999999,7.72
976,-820.274463,7.49
977,-845.5606535,6.75
978,-818.699163,6.97
979,-790.9292495,7.53
980,-786.935864,7.48
981,-795.8914445,6.74
982,-812.408465,6.94
983,-809.011068,7.16
984,-857.85587,7.04
985,-867.7671325,7.3
986,-844.6338519999999,7.35
987,-846.1330125,7.63
988,-847.35387,7.14
989,-827.631114,7.01
990,-786.9489915,7.13
991,-778.4738775000001,7.64
992,-807.987123,6.87
993,-794.980396,7.31
994,-795.2849540000001,7.35
995,-820.2140764999999,7.08
996,-847.3144874999999,7.5
997,-849.7614534999999,7.2
998,-824.685303,7.1
999,-823.8477684999999,7.46
1000,-819.203259,7.17
