model,Gsolv,timing
83,-2022.0550799999999,24.68
84,-2005.6667089999999,25.15
85,-1994.4610750000002,25.57
86,-2021.230673,26.27
87,-2002.2666865,24.88
88,-1975.5601004999999,25.27
89,-1994.7971389999998,25.32
90,-1931.4674535,25.08
91,-1922.9345785,24.92
92,-1962.3538355,24.97
93,-1897.895185,25.79
94,-1881.070981,25.0
95,-1927.0986215,25.17
96,-1966.3340934999999,25.52
97,-1906.8350125,25.97
98,-1899.1029150000002,24.98
99,-1894.723581,24.17
100,-1889.5224655,23.94
101,-1883.024353,25.04
102,-1881.2390129999999,24.15
103,-1878.3378355,24.01
104,-1911.6186734999999,24.35
105,-1880.6955345000001,23.9
106,-1853.4060875,23.99
107,-1871.1675950000001,24.35
108,-1925.6440945,24.87
109,-1966.263205,25.55
110,-1929.002109,24.54
111,-1922.3622195,24.74
112,-1895.3615775,23.98
113,-1999.7724615000002,24.46
114,-1983.953824,24.74
115,-1975.7596385,25.48
116,-1982.6752055,25.86
117,-1962.0282735,24.14
118,-1933.6728735,24.86
119,-1922.254574,25.32
120,-1911.500526,24.65
121,-1920.3537119999999,25.98
122,-1986.936392,25.82
123,-1922.07604,26.1
124,-1958.8724224999999,26.54
125,-1915.0003175,26.98
126,-1948.9847895,26.95
127,-1931.2705409999999,26.5
128,-1929.5613405,27.16
129,-1846.2594765000001,26.16
130,-1829.8080935,25.73
131,-1887.3459260000002,26.42
132,-1843.1981435,26.25
133,-1880.4644904999998,26.9
134,-1931.349306,27.3
135,-1930.7533174999999,26.73
136,-1947.181071,26.91
137,-1962.0125205000002,28.11
138,-1970.5270170000001,27.81
139,-1995.9418569999998,27.92
140,-1965.181499,28.05
141,-1960.4634755,27.01
142,-1990.6541,27.55
143,-1951.1376994999998,26.8
144,-1949.9299695000002,28.1
145,-2008.791054,29.1
146,-2029.290958,27.18
147,-2013.1887665,27.38
148,-2009.6968515,26.92
149,-2043.1404705,26.13
150,-2000.0953980000002,28.36
151,-1953.8655939999999,28.66
152,-1999.796091,28.06
153,-2050.856815,27.83
154,-1992.2819100000002,26.75
155,-2071.2123165,27.42
156,-2052.8180635000003,27.83
157,-2024.5151735000002,27.79
158,-2019.8207795,27.97
159,-1977.6631260000001,27.75
160,-1938.6508215,28.53
161,-2008.7936795,29.53
162,-1956.1419025,28.37
163,-1955.876727,27.73
164,-1899.249943,25.88
165,-1974.874845,26.32
166,-1935.7470185,27.78
167,-1975.147897,27.4
168,-1969.140753,28.36
169,-1940.4991735,26.7
170,-1933.927547,26.69
171,-1979.3460715,27.5
172,-2015.2130269999998,27.11
173,-2008.6624045,27.68
174,-1939.2205549999999,28.36
175,-1948.2443985,28.66
176,-1934.090328,28.06
177,-1984.583944,27.52
178,-1958.1136529999999,27.61
179,-1940.3022609999998,28.38
180,-1933.0375025,26.62
181,-1937.976068,28.52
182,-1954.0099965,28.23
183,-1939.6537624999999,27.48
184,-1998.9165485,27.36
185,-1974.58604,27.74
186,-2025.3343295,26.76
187,-2013.86352,26.68
188,-2038.6639930000001,26.43
189,-2006.7720445,26.52
190,-1949.3733635,26.91
191,-1998.8194050000002,25.35
192,-1989.3387245000001,26.26
193,-2020.0308195,25.75
194,-1983.4260984999999,26.28
195,-1925.8436325,26.35
196,-1954.222662,27.31
197,-1960.6052524999998,27.5
198,-2002.7419020000002,26.38
199,-2014.23109,26.67
200,-2002.038268,26.73
201,-1987.2383244999999,26.31
202,-2013.900277,26.42
203,-1972.6352935,27.03
204,-1992.365926,26.16
205,-1988.1756280000002,27.19
206,-1976.7048184999999,27.97
207,-1975.3290565,28.09
208,-1877.773353,26.84
209,-1952.1222619999999,27.81
210,-1922.816431,25.55
211,-1959.1244705000001,25.99
212,-1951.3739945,26.34
213,-1934.7598305,26.41
214,-1948.047486,26.61
215,-1910.0407480000001,26.93
216,-1943.206064,25.92
217,-1973.157768,25.98
218,-1963.1362345,26.49
219,-1916.5021035,25.97
220,-1948.724865,27.07
221,-1960.193049,26.83
222,-1953.1068245,27.56
223,-1939.7797865,27.49
224,-1983.2475645,28.29
225,-2001.2374905,27.77
226,-1988.9396485,28.09
227,-1992.2267745,27.92
228,-1978.188226,28.14
229,-1945.9392094999998,28.84
230,-2009.5760784999998,28.76
231,-2010.71292,28.35
232,-2057.719872,29.16
233,-2005.8951275000002,28.59
234,-2001.912244,27.43
235,-2045.6530739999998,27.87
236,-1996.8003955000001,27.54
237,-1971.3986830000001,28.68
238,-2003.7448430000002,28.81
239,-2045.4299064999998,28.34
240,-2022.7849689999998,27.31
241,-2065.2261765000003,28.07
242,-2032.163255,28.4
243,-2008.502249,28.39
244,-2015.265537,28.98
245,-2003.933879,27.82
246,-2028.5059335,27.11
247,-2036.3693059999998,27.78
248,-1979.2935615000001,27.42
249,-1975.037626,27.95
250,-2017.108638,28.1
251,-2033.8015670000002,27.5
252,-2013.874022,27.95
253,-1940.92713,29.21
254,-1927.521327,28.42
255,-1992.8568945,28.04
256,-1974.0058045,26.28
257,-1993.447632,27.14
258,-2008.3972290000002,27.91
259,-1958.5521115,28.95
260,-2000.1872905,28.55
261,-1979.3933305,27.61
262,-1948.5857134999999,27.7
263,-2060.38738,28.06
264,-2011.5084465,27.89
265,-2000.8515419999999,27.7
266,-1980.892491,27.8
267,-1947.8663265,28.84
268,-1979.2961870000001,27.62
269,-2047.4147845,27.05
270,-2025.9198159999999,26.63
271,-2029.9893410000002,26.06
272,-2059.7546345,27.14
273,-1978.5741745,28.0
274,-2035.891465,27.13
275,-1998.8692895000001,28.21
276,-2030.9056405,27.11
277,-2008.785803,28.03
278,-2048.9270724999997,28.1
279,-2120.296039,28.17
280,-2103.8630345,27.85
281,-2082.8852895,27.53
282,-2112.592822,28.16
283,-2127.8233474999997,28.02
284,-2052.516131,27.04
285,-2049.4731765,27.64
286,-2064.5461720000003,27.77
287,-2079.432757,28.34
288,-2035.0171735000001,27.49
289,-2047.301888,27.42
290,-2063.1992904999997,28.2
291,-2073.100051,27.26
292,-2069.954702,28.12
293,-2079.7241875,27.43
294,-2061.9285485,27.93
295,-2050.0980455,28.06
296,-2023.9900735,27.26
297,-2068.311139,25.78
298,-2057.284039,25.88
299,-2053.4639365,25.82
300,-2078.729123,25.89
301,-2109.5629950000002,26.51
302,-2058.623044,26.74
303,-2151.4896045,27.35
304,-2044.3245709999999,26.86
305,-2092.507747,27.72
306,-2143.531714,27.52
307,-2109.7861625,28.11
308,-2163.1284459999997,28.56
309,-2090.6410164999998,28.54
310,-2070.1673675,28.08
311,-2086.8287904999997,27.73
312,-2064.451654,26.76
313,-2080.7901405,26.82
314,-2036.904908,28.3
315,-2075.4498735,27.22
316,-2025.2188075,26.73
317,-2070.647834,27.31
318,-2127.8706065,28.13
319,-2192.4001455000002,27.61
320,-2141.8540195,26.78
321,-2170.7922805,27.65
322,-2153.6372635000002,27.36
323,-2179.8345025,26.37
324,-2219.1224845,26.92
325,-2177.962521,26.03
326,-2187.8842855,27.31
327,-2192.2504919999997,26.43
328,-2141.300039,26.72
329,-2072.2520145,26.76
330,-2158.4786854999998,27.14
331,-2162.1622620000003,26.61
332,-2118.216643,27.79
333,-2171.587807,28.24
334,-2170.941934,28.53
335,-2154.080973,27.99
336,-2165.5255275,28.1
337,-2220.8133065,28.54
338,-2132.9483235000002,30.09
339,-2176.964831,28.1
340,-2175.956639,28.73
341,-2181.396675,27.85
342,-2140.6252855,27.06
343,-2085.980754,27.78
344,-2065.5307344999997,27.09
345,-2076.570962,26.32
346,-2117.864826,28.27
347,-2130.514485,27.97
348,-2164.084128,28.02
349,-2175.405284,27.37
350,-2182.7960665,26.52
351,-2165.449388,26.81
352,-2169.251112,26.35
353,-2148.8851084999997,27.08
354,-2144.4585155,26.9
355,-2072.2178830000003,27.45
356,-2108.1268465,26.96
357,-2050.6599025,27.22
358,-2094.445366,26.84
359,-2068.5028005,26.69
360,-2084.2242945,26.28
361,-2148.4440245,27.54
362,-2189.955805,26.98
363,-2150.0875875,27.55
364,-2159.0247894999998,26.82
365,-2134.3083325000002,27.28
366,-2146.0548195,26.53
367,-2133.449794,25.9
368,-2130.4593495,26.47
369,-2139.3755475000003,26.51
370,-2154.737348,26.5
371,-2120.285537,27.41
372,-2163.811076,26.66
373,-2143.5921005,28.08
374,-2111.0857849999998,26.81
375,-2122.422694,26.4
376,-2115.1421824999998,25.97
377,-2155.2440695,26.11
378,-2152.7078364999998,27.49
379,-2147.3413145,26.46
380,-2066.903871,26.97
381,-2062.687318,26.06
382,-2118.127376,25.22
383,-2090.6357655,25.92
384,-2048.488614,24.99
385,-2064.3177535,25.3
386,-2076.6234719999998,25.92
387,-2086.1487859999997,26.16
388,-2081.0631925,26.35
389,-2085.6683195,26.35
390,-2122.249411,26.76
391,-2095.5086935,26.39
392,-2058.2948564999997,26.63
393,-2074.8932675,25.98
394,-2070.222503,26.49
395,-2098.8640824999998,26.28
396,-2138.842571,26.47
397,-2064.6695704999997,25.71
398,-2091.567818,26.39
399,-2100.3606175,26.29
400,-2048.7222835000002,26.56
401,-2089.0604654999997,25.34
402,-2065.0476425,26.97
403,-2080.6851205,26.82
404,-2102.127579,25.66
405,-2042.8752949999998,26.44
406,-2096.7479295,26.5
407,-2079.5561555,26.59
408,-2090.9088175,26.85
409,-2029.5246275000002,26.39
410,-2059.552471,26.44
411,-1990.564833,25.45
412,-1998.9900625,25.88
413,-2032.2551475,26.0
414,-1984.5760675000001,25.75
415,-2026.4029079999998,25.79
416,-1985.6630245000001,26.02
417,-2081.743197,25.32
418,-2116.2711475,27.21
419,-2145.5297195000003,26.96
420,-2076.9516595,25.64
421,-2052.295589,24.83
422,-2054.1439410000003,25.5
423,-2029.4458625,25.38
424,-2046.183425,26.44
425,-2063.9318049999997,26.19
426,-2013.9501615,25.61
427,-2017.7335070000001,26.04
428,-2000.0192585,26.93
429,-1996.3146780000002,26.4
430,-1962.61376,26.19
431,-2011.6187175,26.1
432,-2007.320774,26.21
433,-2030.5433215,26.23
434,-2042.302936,27.08
435,-2006.5410005,27.07
436,-2010.2587085,27.05
437,-1978.8839834999999,26.98
438,-2003.377273,26.77
439,-1947.0261665,26.92
440,-1957.3496325,26.15
441,-1962.8500549999999,26.26
442,-1977.0461335000002,26.35
443,-1995.4430120000002,26.95
444,-2022.37014,26.35
445,-2042.7650239999998,26.21
446,-1990.879893,26.62
447,-2000.5076015,26.34
448,-1997.0970770000001,26.57
449,-2027.2141875,26.23
450,-2089.4122825,26.05
451,-2019.2799264999999,26.79
452,-2002.9283125,25.93
453,-2041.22123,25.96
454,-1986.8917585,25.96
455,-1955.309619,26.03
456,-1986.6397104999999,25.31
457,-1994.9756730000001,25.67
458,-1927.715614,25.27
459,-1919.9520105,25.71
460,-1922.3202115,25.34
461,-1941.1082895,24.66
462,-1973.404565,24.75
463,-1925.6808515,25.45
464,-1967.7991225,26.3
465,-1996.7426345,25.99
466,-2059.2452875,25.5
467,-2014.8533335,25.45
468,-1978.4113935,25.5
469,-1948.388801,25.08
470,-1935.4004525,25.52
471,-1982.9955165000001,24.81
472,-1987.808058,25.98
473,-1969.5897135,26.1
474,-1937.9130559999999,25.06
475,-2004.338206,26.15
476,-2020.5769235,25.57
477,-2013.280659,24.4
478,-2070.1778695,24.74
479,-1972.4672615,24.5
480,-2013.8818985,25.13
481,-2009.0693569999999,24.82
482,-2030.2597675,25.12
483,-1994.5214615000002,25.39
484,-2006.953204,26.04
485,-1985.8100525,26.0
486,-2001.513168,26.1
487,-2007.5203119999999,26.29
488,-2042.449964,27.04
489,-2009.0247235,26.45
490,-2028.119985,26.83
491,-1967.6520945,26.44
492,-2029.2830815,26.67
493,-2059.2085305,26.56
494,-2048.8535585,27.42
495,-2055.194141,26.16
496,-2055.220396,27.23
497,-2039.9531135,27.61
498,-2041.9589955000001,27.41
499,-2018.6550575,27.01
500,-2045.127974,26.53
501,-2020.0098155,27.08
502,-1987.8789465,26.3
503,-2020.721326,26.62
504,-2027.789172,26.58
505,-2024.2605,26.6
506,-2014.1890819999999,27.23
507,-1975.5023395,25.57
508,-1960.8678025000002,26.27
509,-1922.2571995,26.93
510,-1916.8486695,25.99
511,-1912.8316544999998,27.3
512,-1941.1818035000001,26.25
513,-1930.971234,27.13
514,-1896.8554869999998,26.49
515,-1929.4353164999998,27.34
516,-1917.365893,27.01
517,-1959.0824625,26.61
518,-1989.4017365000002,26.07
519,-2008.9459585000002,25.81
520,-2012.3722360000002,27.5
521,-1997.4751489999999,27.39
522,-1979.4405895,26.7
523,-1957.5386685,26.85
524,-2063.490721,28.05
525,-2081.02381,27.68
526,-2050.799054,27.22
527,-2059.715252,27.3
528,-2057.9902985,26.91
529,-2063.585239,26.98
530,-2072.4751819999997,27.77
531,-2090.071283,26.23
532,-2050.956584,25.31
533,-2019.0698865,25.89
534,-2064.834977,26.41
535,-2004.8501785,26.09
536,-2062.209477,26.59
537,-1982.0555874999998,26.29
538,-2051.7888675,25.5
539,-2070.0886025,26.15
540,-1997.853221,26.55
541,-1944.056726,25.64
542,-1839.2493915,25.72
543,-1993.9386005,26.88
544,-1934.4500215,26.33
545,-2012.4011165000002,26.67
546,-2007.2813915000002,26.6
547,-1929.537711,26.71
548,-1936.841852,26.27
549,-1985.261323,27.01
550,-1937.5927450000001,27.07
551,-1928.776316,27.54
552,-1979.1885415,26.95
553,-1929.458946,26.79
554,-1920.2801980000002,28.06
555,-1937.4929760000002,26.65
556,-1918.5552445,27.5
557,-1929.075623,27.69
558,-1981.3467025,27.51
559,-2044.6790135,26.46
560,-1970.1148134999999,27.19
561,-1948.6487255,27.58
562,-2037.7109365000001,27.57
563,-2002.668388,26.02
564,-1931.9400435,27.32
565,-1969.6159685000002,26.76
566,-1919.770851,25.43
567,-1905.2964695,26.75
568,-1929.6374799999999,27.71
569,-2013.5668385000001,26.28
570,-2022.459407,25.87
571,-1961.3403925,26.07
572,-2007.777611,26.81
573,-2001.3792675,26.45
574,-2002.6946429999998,26.74
575,-2015.5543420000001,27.45
576,-2020.4115170000002,26.61
577,-1978.561047,26.64
578,-2006.254821,26.14
579,-1981.207551,26.8
580,-1945.8236875,27.65
581,-1949.3576105,28.05
582,-1953.4507649999998,26.8
583,-2001.8361045,27.54
584,-2035.408373,27.48
585,-2007.635834,26.59
586,-1939.052523,26.31
587,-2013.1415075,26.65
588,-2004.5613735,25.26
589,-1925.0139745000001,25.9
590,-1951.7704449999999,26.0
591,-1878.6003855,25.93
592,-1915.858856,23.48
593,-1881.0263475,24.61
594,-1952.8757805,25.38
595,-1960.9780735000002,26.24
596,-1964.2126895000001,26.29
597,-2010.130059,25.91
598,-1972.3018550000002,25.08
599,-1991.7751885000002,26.17
600,-1945.7029145000001,26.89
601,-1964.462112,26.11
602,-1933.0348769999998,25.63
603,-1891.478463,25.0
604,-1957.431023,25.65
605,-1951.066811,26.63
606,-1927.5108249999998,26.36
607,-1928.2433395,25.46
608,-1956.4622135,26.66
609,-1963.5641910000002,26.12
610,-1984.1113540000001,26.45
611,-1936.1933535,26.03
612,-1922.2965820000002,27.15
613,-1938.6586980000002,25.77
614,-1952.9991790000001,26.01
615,-1953.0910715,25.7
616,-1946.1623769999999,26.26
617,-1928.4113714999999,26.2
618,-1958.0847724999999,25.53
619,-1975.200407,25.62
620,-1972.2309665,26.25
621,-1934.3344995,25.63
622,-1980.4382795,26.18
623,-1959.0352034999999,25.61
624,-1934.8779780000002,26.48
625,-1934.1979735000002,25.93
626,-1963.1624895,26.08
627,-2002.5082325,26.2
628,-1994.497832,25.77
629,-1911.7867055,27.33
630,-1952.2404095000002,27.43
631,-1975.930296,26.71
632,-1987.0309100000002,26.08
633,-1991.7331805000001,26.78
634,-1971.5640895,26.89
635,-1968.1640670000002,27.77
636,-1939.24681,27.25
637,-1999.1869749999998,25.23
638,-1962.9577004999999,25.28
639,-1929.9814205000002,25.09
640,-2004.6165090000002,26.26
641,-1985.3269605,25.54
642,-1999.4652780000001,24.63
643,-2004.4668554999998,25.77
644,-1972.2257155,25.57
645,-1951.9726085,25.03
646,-1928.9784794999998,25.63
647,-1938.3830205000002,25.7
648,-1979.2358005,24.99
649,-1965.4519254999998,24.3
650,-1912.3380605,24.12
651,-1954.6952520000002,24.18
652,-1937.167414,24.72
653,-1993.930724,23.62
654,-1985.345339,24.35
655,-2032.0582350000002,24.65
656,-1941.4023455000001,24.84
657,-1996.85028,24.73
658,-1953.9154784999998,24.84
659,-1973.2864175,25.13
660,-1946.708481,25.18
661,-1952.474079,23.85
662,-1977.3008069999998,24.24
663,-1963.648207,25.11
664,-1988.9081425,24.76
665,-1976.0300650000001,23.6
666,-1987.1858144999999,23.69
667,-1950.016611,24.76
668,-1930.703433,23.41
669,-1939.4752285,23.94
670,-1958.6938885,23.1
671,-1935.7522695,23.23
672,-1940.9350065,23.36
673,-1862.2540225,23.63
674,-1898.462293,24.22
675,-1961.8654924999998,23.54
676,-1885.8572674999998,24.16
677,-1938.926499,22.87
678,-2006.66965,24.11
679,-1933.433953,23.99
680,-1937.9209325,23.23
681,-1948.6277215,23.21
682,-1967.0928629999999,22.59
683,-1930.4697635,23.11
684,-2002.9440655,23.99
685,-2024.276253,24.19
686,-2015.6042265,23.36
687,-1982.131727,23.61
688,-2010.8730755000001,23.81
689,-1987.3984799999998,23.79
690,-1953.503275,24.08
691,-1938.0627095,23.61
692,-1963.196621,23.27
693,-1982.8537395,23.17
694,-1985.4057255,23.93
695,-1996.4065705,23.61
696,-1972.2624724999998,23.48
697,-2047.249378,24.38
698,-2020.89986,24.89
699,-2019.214289,24.41
700,-2006.1182950000002,24.33
701,-2048.8850645,24.54
702,-2068.064342,24.14
703,-2086.437591,23.58
704,-2015.669864,24.0
705,-2008.859317,23.8
706,-2024.4206555,23.05
707,-1989.6957925000002,23.33
708,-1960.6866429999998,23.95
709,-2038.3358054999999,23.55
710,-1980.734961,23.91
711,-1970.148945,24.01
712,-1979.8239125000002,23.28
713,-1973.2811665,23.18
714,-1972.952979,22.63
715,-1952.3401785,23.73
716,-1950.809512,23.56
717,-1989.0499195,24.2
718,-1983.334206,23.02
719,-2016.998367,23.29
720,-1978.571549,23.87
721,-1990.7197375,24.31
722,-2008.0322845,23.12
723,-1995.1016969999998,23.53
724,-1967.0797355,23.66
725,-1994.6737405000001,22.74
726,-1995.989116,22.08
727,-1992.428938,23.09
728,-1986.1041085,23.55
729,-1945.2907109999999,22.8
730,-1953.3641235,22.16
731,-1996.2700445,22.26
732,-2012.834324,22.15
733,-1996.5851045,22.03
734,-1960.466101,22.13
735,-1950.6073485000002,22.45
736,-1981.186547,22.96
737,-1949.9142165,23.03
738,-1934.83597,22.66
739,-1927.2929085,23.36
740,-1983.496987,23.25
741,-1953.8892235,22.36
742,-1937.225175,22.54
743,-1945.2093204999999,23.04
744,-1926.8570755,22.53
745,-1913.6088025000001,22.64
746,-1981.6775155,22.64
747,-1973.7169995,23.53
748,-1900.8173665000002,23.14
749,-1924.318217,23.3
750,-1920.122668,23.1
751,-1912.4562079999998,22.63
752,-1949.417997,23.68
753,-1955.0549455,23.59
754,-1948.5069485,22.98
755,-1993.54215,23.63
756,-1919.5896915,22.4
757,-1937.682012,23.63
758,-1888.9264770000002,22.86
759,-1937.823789,23.51
760,-2020.763334,23.94
761,-1995.9444824999998,22.96
762,-1932.4152589999999,23.03
763,-1923.5331925,23.22
764,-1953.7894545000001,24.69
765,-2006.3755939999999,23.75
766,-1966.431237,23.37
767,-1967.413174,23.29
768,-2004.658517,23.73
769,-2017.0482514999999,23.75
770,-1987.2015675,23.28
771,-2004.1675485,23.46
772,-1959.2609965,24.17
773,-2024.3681454999999,23.0
774,-2037.293482,24.45
775,-2007.567571,23.84
776,-2017.9698019999998,24.64
777,-1977.479341,24.92
778,-1983.0769070000001,23.97
779,-1961.2878825,23.8
780,-2028.1829970000001,24.01
781,-1997.4777745,24.03
782,-1997.1154555,23.77
783,-2042.969813,24.55
784,-2068.626199,23.8
785,-2050.1558065,23.09
786,-2053.0018485,23.04
787,-2066.557305,22.48
788,-2084.179661,23.27
789,-2098.814198,23.7
790,-2175.17424,24.52
791,-2042.9461835,24.03
792,-2040.6961299999998,23.95
793,-2007.0214669999998,23.39
794,-2045.0990935,22.95
795,-2041.6885690000001,23.23
796,-2066.5625560000003,23.62
797,-2105.44096,23.64
798,-2093.988529,23.84
799,-2131.8508645,24.58
800,-2050.0586630000003,24.69
801,-1985.712909,23.9
802,-1942.3632785,23.61
803,-2001.675949,23.73
804,-1984.6338285,23.44
805,-2009.9909075,23.77
806,-1972.1522014999998,23.77
807,-1993.7941979999998,23.71
808,-1984.9856455,23.96
809,-2020.495533,23.7
810,-1971.109878,23.0
811,-1956.9558075000002,22.42
812,-1919.224747,23.22
813,-1927.899399,24.23
814,-1893.5814885,23.19
815,-1949.790818,24.1
816,-1956.753644,23.62
817,-1986.0148415,23.94
818,-1994.5949755,24.37
819,-1948.1341275,44.4
820,-1993.353114,23.24
821,-1998.331062,24.24
822,-1994.4243179999999,24.83
823,-2000.7859045,24.72
824,-1981.7484040000002,23.86
825,-1988.0732335,25.03
826,-2078.4481944999998,24.14
827,-2051.082608,24.52
828,-1975.336933,24.42
829,-1959.258371,24.73
830,-1996.9369215,24.23
831,-2030.7822419999998,24.93
832,-2031.2207005,24.83
833,-2114.6013295000002,25.27
834,-2103.4797115,24.22
835,-2133.9118820000003,25.07
836,-2092.3055835,24.13
837,-2140.8615805,24.19
838,-2051.1167394999998,24.07
839,-2023.2076745000002,24.0
840,-2038.1047615,24.04
841,-2047.0629674999998,24.99
842,-2032.8327574999998,24.61
843,-2073.9008285,24.61
844,-2062.4063895,24.44
845,-2137.913144,24.9
846,-2078.7527525,24.02
847,-2079.2358445,24.4
848,-2064.3177535,23.89
849,-2041.9169875,24.21
850,-2063.3883265,24.87
851,-2089.0867205,24.9
852,-2049.449547,24.8
853,-2057.693617,24.25
854,-2086.5426110000003,24.66
855,-2083.9696209999997,25.17
856,-2064.6905745,24.87
857,-2036.2038995,23.73
858,-2043.1089645,25.17
859,-2051.4948114999997,25.01
860,-2066.326261,23.7
861,-2049.5992005,23.3
862,-2041.016441,23.84
863,-2077.962477,25.49
864,-2037.7450680000002,25.16
865,-2043.127343,24.17
866,-2012.5113875,24.66
867,-1992.3580494999999,25.6
868,-2045.6740779999998,25.53
869,-2038.3620605,24.94
870,-2017.313427,25.14
871,-1986.343029,25.22
872,-2026.5998205,24.51
873,-1993.3872455,24.56
874,-2009.0089704999998,25.82
875,-2024.218492,24.91
876,-2001.3005025,24.15
877,-2044.198547,23.98
878,-2028.4324195,24.18
879,-2040.3836955,24.07
880,-2076.991042,24.12
881,-2030.0549784999998,24.75
882,-2006.4727375000002,24.31
883,-1967.1217435,23.7
884,-1998.9165485,24.3
885,-1954.3723154999998,23.79
886,-1974.5414065,23.49
887,-2020.7843380000002,24.09
888,-2010.4582464999999,24.73
889,-1950.2765355,23.07
890,-1979.516729,24.2
891,-1972.821704,24.4
892,-1970.1226900000001,23.3
893,-1957.5229155000002,23.81
894,-1970.290722,23.95
895,-2012.561272,23.53
896,-1987.797556,23.41
897,-1994.6894935,23.79
898,-2057.5334614999997,23.67
899,-2042.32394,24.37
900,-2017.560224,23.14
901,-2057.3391745,24.87
902,-2026.8466175,23.86
903,-2105.3490675,25.03
904,-2048.194558,25.59
905,-2095.3432869999997,25.62
906,-2098.2024564999997,24.56
907,-2102.6710575,24.15
908,-2090.239315,23.51
909,-2048.3967215000002,23.5
910,-2036.904908,23.82
911,-2030.188879,23.05
912,-2031.2101985,23.65
913,-2030.288648,23.15
914,-2052.7603025,23.9
915,-2055.036611,23.97
916,-2056.060556,23.22
917,-2061.8760385,23.01
918,-2057.620103,23.25
919,-2049.811866,22.99
920,-2094.8103105,23.55
921,-2043.773216,23.52
922,-2044.6553840000001,23.99
923,-2091.5914475,24.05
924,-2076.71799,23.31
925,-2090.769666,23.78
926,-2098.793194,24.23
927,-2071.1545555000002,23.68
928,-2042.1244020000001,23.75
929,-2011.7814985,23.73
930,-1978.7212025,23.29
931,-2048.4492315,24.09
932,-2060.4635195,23.56
933,-2032.383797,22.67
934,-2021.3435695,23.2
935,-2044.7997865000002,23.32
936,-2006.5830085,23.31
937,-2033.1163115,22.96
938,-2014.0079225,22.18
939,-1982.6909585,23.59
940,-2042.292434,23.85
941,-2029.0572885000001,23.76
942,-2092.612767,24.33
943,-2016.882845,23.91
944,-2016.8749684999998,23.7
945,-1977.2666755,24.05
946,-2003.5689345,23.15
947,-1961.9521340000001,23.09
948,-1940.8719945,23.96
949,-2018.6813124999999,24.02
950,-2019.4217035,24.15
951,-1995.6267970000001,24.74
952,-1976.1377105,25.34
953,-2003.1436035,24.81
954,-2010.072298,25.35
955,-2054.007415,24.16
956,-2068.878247,23.74
957,-2072.0209704999997,24.13
958,-2027.300829,25.05
959,-2036.763131,25.02
960,-1996.1125145,25.46
961,-2038.4723315,25.09
962,-2033.990603,24.19
963,-2056.890214,24.09
964,-2016.846088,24.41
965,-2042.723016,24.21
966,-2018.578918,24.42
967,-2037.6006655,25.24
968,-2018.479149,24.72
969,-2076.5210775,24.62
970,-2109.9541945,24.86
971,-2079.7346895,24.73
972,-2039.1260809999999,23.29
973,-2023.462348,24.31
974,-2076.859767,24.31
975,-2066.7437155000002,24.45
976,-2061.3929465,23.67
977,-2015.7171230000001,24.0
978,-2008.4208585,24.7
