model,Gsolv,timing
157,-2070.0334669999997,27.36
158,-2078.5295849999998,27.88
159,-2029.8764445000002,27.64
160,-1996.792519,28.44
161,-2051.009094,29.38
162,-2009.7336085,28.22
163,-2009.9383975,27.63
164,-1947.5512664999999,25.76
165,-2035.781194,26.13
166,-1989.8191909999998,27.47
167,-2041.3813855,27.3
168,-2025.9775769999999,28.01
169,-2012.419495,26.38
170,-1986.012216,26.64
171,-2023.6067504999999,27.11
172,-2065.118531,27.13
173,-2046.4380985,27.87
174,-1991.977352,28.3
175,-1996.141395,28.6
176,-1984.9751434999998,27.72
177,-2023.3231965,27.58
178,-2003.182986,27.1
179,-1984.6863385000001,27.84
180,-1983.1031619999999,26.67
181,-1988.8845130000002,28.04
182,-2000.2870595,27.61
183,-1997.1679655,27.72
184,-2055.0812444999997,27.11
185,-2034.9541615,27.61
186,-2065.6147505,26.43
187,-2076.8781455,26.62
188,-2101.6786185,26.18
189,-2074.675351,26.3
190,-2014.4069985,26.82
191,-2065.932436,25.45
192,-2057.3024175,26.12
193,-2061.6029865,25.77
194,-2045.4929184999999,26.5
195,-1994.4006885000001,26.55
196,-1995.479769,27.03
197,-2006.4569844999999,27.2
198,-2059.043124,26.05
199,-2060.64993,26.2
200,-2055.808508,26.54
201,-2041.625557,26.04
202,-2063.1152745,26.11
203,-2026.6943385000002,26.86
204,-2060.014559,26.46
205,-2052.4557445,27.06
206,-2045.873616,27.78
207,-2042.7335179999998,28.09
208,-1941.0794090000002,26.87
209,-2018.095826,27.24
210,-1990.958658,25.61
211,-2022.758714,25.52
212,-2007.9929020000002,26.26
213,-1996.9526745,26.2
214,-2011.2196414999999,26.51
215,-1974.9352315,26.36
216,-2011.243271,25.88
217,-2041.1030824999998,25.72
218,-2036.0306165000002,25.86
219,-1978.713326,26.11
220,-2019.5319745,26.8
221,-2028.1383635,26.77
222,-2016.2500995,27.34
223,-2006.391347,26.81
224,-2049.6622125,28.16
225,-2070.4141645,27.38
226,-2047.6773345000001,27.79
227,-2060.1983440000004,27.51
228,-2032.289279,27.74
229,-2010.0066605,28.98
230,-2061.8156520000002,29.05
231,-2066.1030935,28.51
232,-2116.99316,28.35
233,-2070.5139335,28.29
234,-2070.0360925,27.74
235,-2113.601014,27.45
236,-2073.7538005,27.64
237,-2048.0974145,28.52
238,-2080.157395,28.5
239,-2124.313054,28.14
240,-2101.3373035,26.83
241,-2151.2139270000002,27.45
242,-2106.4544029999997,28.01
243,-2073.5962705,27.72
244,-2082.1186435,28.72
245,-2070.5926985,27.5
246,-2112.4746744999998,27.22
247,-2116.0296015,27.63
248,-2065.874675,27.68
249,-2047.370151,27.65
250,-2084.4579639999997,27.92
251,-2103.718632,27.15
252,-2081.0946985,27.71
253,-2007.389037,28.93
254,-1998.3389385,28.08
255,-2061.679126,28.03
256,-2041.121461,26.53
257,-2065.160539,27.13
258,-2070.3616545,27.77
259,-2035.02505,29.26
260,-2073.3468479999997,28.53
261,-2049.7147225,27.6
262,-2009.9383975,27.27
263,-2128.6320014999997,27.96
264,-2080.792766,27.78
265,-2070.4719255,27.49
266,-2057.1133815,27.17
267,-2015.5832225000001,28.85
268,-2047.4961750000002,27.31
269,-2108.176731,26.86
270,-2087.051958,26.99
271,-2094.3902304999997,26.26
272,-2124.423325,27.11
273,-2045.7922255,28.17
274,-2104.648059,27.15
275,-2066.3892730000002,27.77
276,-2102.090822,26.74
277,-2077.988732,27.75
278,-2119.2642175,27.77
279,-2203.965473,27.78
280,-2179.4039205,27.7
281,-2162.251529,27.36
282,-2199.2842065,27.97
283,-2214.940063,27.94
284,-2140.4257475,26.83
285,-2125.0928275,27.53
286,-2151.119409,27.53
287,-2150.9645044999997,28.52
288,-2111.626638,27.64
289,-2115.407358,26.81
290,-2132.1554225,28.0
291,-2148.7485825,27.1
292,-2141.189768,28.01
293,-2148.9848775,27.49
294,-2124.2894245,27.88
295,-2114.5435684999998,28.01
296,-2097.737743,26.89
297,-2142.733562,25.52
298,-2124.1739024999997,25.92
299,-2120.1673895000004,25.44
300,-2155.1495515,25.97
301,-2180.178443,26.44
302,-2135.5869509999998,26.59
303,-2226.072183,27.22
304,-2120.77388,26.88
305,-2164.5987259999997,27.58
306,-2209.494776,27.35
307,-2178.9470835,28.47
308,-2248.998049,28.52
309,-2168.936052,28.37
310,-2139.273153,27.55
311,-2157.7803025,27.4
312,-2133.2975149999997,26.67
313,-2153.902439,27.11
314,-2110.3690235,27.87
315,-2145.7922695,26.83
316,-2089.8061075,26.68
317,-2135.292895,26.94
318,-2205.4593824999997,28.15
319,-2265.349663,27.64
320,-2210.3270595,26.66
321,-2237.094032,27.49
322,-2222.7194195,27.43
323,-2263.9660245,26.28
324,-2290.2078970000002,26.8
325,-2240.953517,25.98
326,-2259.4239095000003,27.4
327,-2262.8108045,26.19
328,-2217.7939815,26.59
329,-2135.670967,26.52
330,-2222.842818,26.94
331,-2228.975986,26.48
332,-2176.828305,27.68
333,-2230.498776,28.13
334,-2235.460971,28.37
335,-2225.2714055,27.78
336,-2229.7085005,28.33
337,-2291.2029615,28.47
338,-2209.678561,29.38
339,-2245.374859,28.33
340,-2252.0042465,28.31
341,-2255.661568,27.84
342,-2209.9962465,27.13
343,-2137.7844945,28.11
344,-2126.240171,27.42
345,-2137.403797,26.49
346,-2169.676443,28.07
347,-2192.035201,28.2
348,-2223.8063764999997,28.07
349,-2246.729617,27.34
350,-2253.7633315,26.81
351,-2225.68886,26.59
352,-2237.419594,26.41
353,-2214.5856205,27.35
354,-2201.4082359999998,26.6
355,-2137.8160005,26.87
356,-2176.5683805000003,26.96
357,-2116.6702235000002,27.03
358,-2165.5832885,26.68
359,-2129.285751,26.47
360,-2148.052825,26.07
361,-2209.1928435,27.61
362,-2251.859844,26.67
363,-2225.578589,26.81
364,-2222.5828935,26.55
365,-2197.2310655,27.02
366,-2217.7782285,26.76
367,-2203.1751975,25.66
368,-2202.6973565,26.25
369,-2198.042345,26.39
370,-2213.7507115,26.26
371,-2198.1552415,27.18
372,-2241.405103,26.08
373,-2226.3321075,27.51
374,-2178.7370435000003,26.63
375,-2197.4936155,26.24
376,-2186.1252005,26.22
377,-2222.5093795,26.13
378,-2209.8570950000003,27.25
379,-2207.347117,26.38
380,-2131.979514,26.56
381,-2122.5881005,25.73
382,-2187.6296119999997,24.96
383,-2157.383852,25.67
384,-2119.7630624999997,24.72
385,-2131.0632145,25.02
386,-2139.7825,25.79
387,-2155.95558,25.95
388,-2152.878494,26.46
389,-2151.7679075,26.17
390,-2194.7946014999998,26.63
391,-2169.3430045,26.35
392,-2127.49516,26.34
393,-2155.440982,26.04
394,-2140.0975599999997,26.47
395,-2170.2461765,26.09
396,-2220.212067,26.13
397,-2139.8927710000003,25.63
398,-2172.75878,26.18
399,-2179.280522,26.05
400,-2120.09125,26.42
401,-2170.5953680000002,25.45
402,-2129.7084565,26.45
403,-2143.1720205,26.73
404,-2163.6509205,25.72
405,-2120.747625,26.3
406,-2175.7912324999998,26.16
407,-2155.5276235,26.47
408,-2166.8225245,26.7
409,-2096.6481605,26.4
410,-2127.684196,26.3
411,-2069.6160124999997,25.33
412,-2078.2434055,25.8
413,-2097.2362725000003,25.79
414,-2050.9775879999997,25.9
415,-2097.2572765,25.61
416,-2050.7202890000003,25.85
417,-2159.1928215000003,25.14
418,-2196.0285865,27.15
419,-2221.2307610000003,27.02
420,-2153.146295,25.46
421,-2133.197746,24.5
422,-2131.01333,25.21
423,-2105.0182545,24.9
424,-2114.850752,26.57
425,-2142.591785,25.95
426,-2092.6679025,25.44
427,-2085.1694745,25.78
428,-2060.2062205,26.86
429,-2060.6368024999997,26.33
430,-2032.1895100000002,26.1
431,-2079.359243,25.89
432,-2074.7882475,26.02
433,-2093.3872895,25.95
434,-2099.239529,26.6
435,-2068.804733,26.93
436,-2072.14962,26.81
437,-2036.904908,26.75
438,-2064.8165985,26.53
439,-2008.659779,26.73
440,-2025.1137875000002,25.89
441,-2022.0629565000002,25.99
442,-2036.23278,25.95
443,-2050.258201,26.36
444,-2078.1488875,26.06
445,-2091.793611,26.09
446,-2035.9045925,26.5
447,-2055.2912845,26.11
448,-2055.3411690000003,26.21
449,-2084.652251,25.97
450,-2150.925122,26.14
451,-2079.8817175,26.88
452,-2060.676185,25.66
453,-2101.245411,25.95
454,-2043.9228695,25.73
455,-2024.5598069999999,25.54
456,-2054.0993075,25.13
457,-2051.9096405,25.45
458,-1990.5989645000002,24.72
459,-1981.0999055000002,25.26
460,-1981.060523,25.05
461,-1993.683927,24.77
462,-2030.8925130000002,24.53
463,-1979.2778085,25.39
464,-2028.996902,25.83
465,-2058.96961,26.11
466,-2129.33301,25.57
467,-2082.5072175,25.26
468,-2046.099409,25.55
469,-2002.9283125,25.18
470,-2002.4557225,25.34
471,-2047.905753,24.38
472,-2050.5811375,25.83
473,-2037.062438,25.6
474,-1998.4544605,24.9
475,-2073.9585895,26.1
476,-2088.0470225,25.31
477,-2092.6967830000003,24.18
478,-2153.6425145,24.42
479,-2053.828881,23.96
480,-2089.315139,24.96
481,-2078.6949915,24.74
482,-2106.575176,25.06
483,-2061.0411295,25.13
484,-2084.064139,25.91
485,-2061.9626799999996,25.83
486,-2077.484636,25.88
487,-2086.3194435,26.14
488,-2114.4385485000003,26.86
489,-2087.8527355,25.86
490,-2109.90431,26.61
491,-2041.741079,26.31
492,-2107.562364,26.51
493,-2120.831641,26.03
494,-2133.6519574999998,26.87
495,-2121.24647,26.45
496,-2131.95851,26.58
497,-2117.633782,27.52
498,-2123.4650175,27.22
499,-2104.6506845,26.8
500,-2119.0384245,26.67
501,-2091.3604035,27.28
502,-2063.8845460000002,26.19
503,-2074.853885,26.45
504,-2101.9096625,26.38
505,-2085.371638,26.68
506,-2080.18365,27.07
507,-2050.8804445,25.6
508,-2036.889155,26.03
509,-1992.6652330000002,26.82
510,-1989.8480715,26.76
511,-1980.451407,26.8
512,-2009.652218,26.43
513,-1994.518836,26.9
514,-1962.1753015000002,25.97
515,-1987.71354,27.1
516,-1973.7064975,26.81
517,-2021.262179,26.46
518,-2049.6149535,25.88
519,-2075.063925,25.78
520,-2078.5322105,27.66
521,-2058.3998765,27.15
522,-2031.5226329999998,27.54
523,-2021.960562,27.0
524,-2124.5152175000003,27.87
525,-2145.2146595,27.81
526,-2115.354848,27.44
527,-2127.8574790000002,26.73
528,-2123.6330495,26.92
529,-2121.2018365,26.69
530,-2133.5206825,27.2
531,-2152.022581,25.49
532,-2117.6574115,25.07
533,-2086.2774355,25.54
534,-2129.4852889999997,26.19
535,-2070.2303795000003,25.91
536,-2132.2761955,26.12
537,-2056.386118,26.09
538,-2125.8279675,25.61
539,-2137.1018645,26.11
540,-2062.456274,26.28
541,-2008.901325,25.47
542,-1909.5602815,25.59
543,-2066.378771,26.53
544,-1998.2496715,26.15
545,-2081.4307625,26.63
546,-2071.319962,26.52
547,-1992.4893245,26.58
548,-1996.8791605,26.11
549,-2055.8715199999997,26.89
550,-2016.667554,26.88
551,-1998.835158,27.45
552,-2049.575571,26.89
553,-1997.564416,26.52
554,-1982.394277,28.35
555,-2003.7579704999998,26.47
556,-1987.1044239999999,27.39
557,-1990.5517055,27.52
558,-2042.5077250000002,26.89
559,-2113.795301,26.03
560,-2043.9596264999998,27.02
561,-2013.658731,27.45
562,-2100.9697335,27.32
563,-2072.4620545000002,26.41
564,-1996.813523,27.15
565,-2041.5074095,26.64
566,-1992.407934,25.53
567,-1982.446787,26.54
568,-2009.8281265,27.14
569,-2089.609195,26.05
570,-2099.2999154999998,25.54
571,-2030.1547475,25.97
572,-2075.0718014999998,26.23
573,-2074.108243,26.5
574,-2070.878878,26.53
575,-2073.766928,27.2
576,-2084.5682349999997,27.11
577,-2045.327512,26.49
578,-2077.316604,26.18
579,-2044.7577785,26.72
580,-2007.0345945,27.39
581,-2020.028194,27.29
582,-2023.0396425,26.64
583,-2072.4856839999998,27.3
584,-2106.5620485,27.63
585,-2075.4446224999997,26.15
586,-2007.2393835,26.12
587,-2090.465108,26.28
588,-2071.1388025,25.34
589,-1986.9652725,25.86
590,-2019.1749065000001,25.82
591,-1946.7294849999998,25.72
592,-1988.5431979999998,23.39
593,-1943.563132,24.6
594,-2023.667137,25.7
595,-2033.402491,26.09
596,-2035.502891,25.78
597,-2078.519083,25.94
598,-2036.6213539999999,24.81
599,-2057.7592544999998,25.97
600,-2016.851339,26.78
601,-2041.3288755,25.95
602,-1999.5519195,25.53
603,-1952.8390235000002,24.89
604,-2029.894823,25.5
605,-2014.215337,26.72
606,-2002.4005869999999,26.33
607,-1997.937237,25.4
608,-2021.8056575,26.62
609,-2032.746116,25.71
610,-2053.503319,26.66
611,-1983.533744,25.91
612,-1995.742319,27.29
613,-1999.439023,25.55
614,-2026.20337,26.3
615,-2027.731411,25.69
616,-2012.051925,26.34
617,-1987.913078,25.85
618,-2029.968337,25.83
619,-2051.9201425,25.61
620,-2043.725957,26.17
621,-2015.864151,25.48
622,-2050.7491695,26.1
623,-2033.2029530000002,26.03
624,-2015.7722585,26.36
625,-2019.3744445,26.02
626,-2029.35397,26.1
627,-2065.475599,26.15
628,-2050.2660775,25.78
629,-1965.128989,27.3
630,-2027.5134945,27.25
631,-2039.3912565,26.63
632,-2051.93327,26.23
633,-2062.4168915,26.32
634,-2042.502474,26.81
635,-2049.286766,27.48
636,-2005.09435,26.9
637,-2075.1295625000002,25.14
638,-2025.462979,24.93
639,-1992.1191290000002,25.68
640,-2067.3370784999997,26.29
641,-2051.3110265,25.49
642,-2070.7764835,24.94
643,-2076.2874079999997,25.74
644,-2039.0236865,25.25
645,-2028.855125,24.68
646,-2003.482293,25.16
647,-2007.4599254999998,25.43
648,-2041.7962145000001,24.5
649,-2037.8999724999999,23.7
650,-1984.0220869999998,24.21
651,-2037.9682355000002,24.37
652,-2007.40479,24.4
653,-2061.9810585,23.57
654,-2060.639428,23.96
655,-2091.730599,24.72
656,-2006.9925865,24.22
657,-2061.5924845,24.31
658,-2015.370557,25.22
659,-2039.042065,24.76
660,-2005.7533505000001,24.45
661,-2016.462765,24.24
662,-2042.0797685,24.9
663,-2027.048781,25.06
664,-2047.2572545,24.6
665,-2029.4773685,23.98
666,-2047.065593,23.21
667,-2015.1683935,24.6
668,-1985.7260365,24.04
669,-2001.360889,23.9
670,-2029.9657115,23.23
671,-2002.0487699999999,23.32
672,-2007.9613960000001,23.16
673,-1936.3587599999998,23.44
674,-1974.63855,23.49
675,-2029.4301095,23.16
676,-1942.334398,23.44
677,-1993.4712614999999,22.84
678,-2063.6508765,23.87
679,-1997.175842,23.33
680,-1994.1512659999999,22.81
681,-2004.2620665000002,22.95
682,-2029.0362845000002,22.42
683,-1989.803438,23.02
684,-2069.912694,23.82
685,-2096.5798975,23.55
686,-2090.0529045,23.45
687,-2042.502474,23.59
688,-2072.417421,23.65
689,-2055.7166155,23.61
690,-2020.0465725000001,23.82
691,-2001.1324705,23.54
692,-2032.9692835,23.24
693,-2034.951536,23.18
694,-2051.1534965,23.81
695,-2054.889583,23.54
696,-2030.5013135,23.3
697,-2120.7502504999998,24.18
698,-2075.336977,24.87
699,-2072.5198155,24.04
700,-2065.522858,24.02
701,-2108.3946475000002,24.55
702,-2122.270415,24.2
703,-2147.9871875,23.48
704,-2068.757474,24.08
705,-2072.3780385,23.65
706,-2092.7204125,22.81
707,-2046.587752,23.32
708,-2027.72616,23.76
709,-2106.5567975,23.47
710,-2036.3824335,23.71
711,-2021.6796335,23.82
712,-2027.0934144999999,22.81
713,-2034.6601055,22.91
714,-2028.3904114999998,22.72
715,-2005.1258559999999,23.46
716,-2012.6137820000001,23.37
717,-2039.2757345000002,24.25
718,-2039.252105,23.15
719,-2072.296648,23.28
720,-2039.677436,23.79
721,-2058.9302275,23.95
722,-2068.7075895,23.15
723,-2044.0515189999999,23.24
724,-2026.423912,23.5
725,-2052.6815375,23.03
726,-2061.4139505000003,22.19
727,-2055.0628659999998,22.9
728,-2051.644465,23.39
729,-2005.372653,22.76
730,-2009.4316760000002,22.4
731,-2051.502688,22.07
732,-2070.8552485,21.97
733,-2048.7590405,21.88
734,-2025.1295405,21.94
735,-2007.6857185000001,22.31
736,-2040.076512,22.61
737,-2010.686665,22.6
738,-1984.0824734999999,22.05
739,-1979.8239125000002,22.95
740,-2040.6173649999998,23.09
741,-2014.761441,22.26
742,-2001.6523195,22.34
743,-2009.541947,22.94
744,-1986.5924515000002,22.67
745,-1974.4521395,22.53
746,-2041.142465,22.47
747,-2032.9535305,23.59
748,-1966.798807,23.03
749,-1986.3955389999999,23.24
750,-1976.2663599999998,22.87
751,-1971.1125035,22.75
752,-2012.225208,23.27
753,-2024.1738584999998,23.36
754,-2014.882214,22.88
755,-2059.1875265,23.53
756,-1981.7772845,22.33
757,-1985.901945,23.26
758,-1945.8604445,22.68
759,-1993.1404485,23.37
760,-2078.3956845,23.78
761,-2060.2639814999998,22.84
762,-1997.685189,22.73
763,-1989.6091509999999,23.08
764,-2013.007607,24.5
765,-2074.0583585,23.56
766,-2029.999843,23.19
767,-2029.6769064999999,23.15
768,-2072.62221,23.57
769,-2079.1098205,23.6
770,-2051.534194,22.99
771,-2061.7395125,23.38
772,-2030.4776840000002,24.24
773,-2100.55753,22.99
774,-2110.0329595,24.34
775,-2074.8145025,23.61
776,-2095.9970365,24.37
777,-2052.7209199999998,24.6
778,-2052.9388365,23.96
779,-2027.1144184999998,23.48
780,-2102.2089695,23.85
781,-2070.3143955,24.16
782,-2076.691735,23.62
783,-2116.1608765,24.13
784,-2140.318102,23.59
785,-2112.52981,22.93
786,-2125.9513660000002,23.23
787,-2135.2220064999997,22.69
788,-2172.806039,23.34
789,-2178.9838405,23.34
790,-2253.7738335,24.82
791,-2126.765271,23.83
792,-2109.457975,23.84
793,-2080.1022595,23.08
794,-2123.03181,22.92
795,-2118.873018,23.69
796,-2135.560696,23.72
797,-2187.283046,23.57
798,-2167.56029,23.83
799,-2209.4868995,24.86
800,-2113.1520535,24.53
801,-2060.5842924999997,23.88
802,-2008.943333,23.63
803,-2068.804733,23.27
804,-2057.073999,23.28
805,-2080.9634235,23.7
806,-2036.5504655,23.74
807,-2064.0394505,23.62
808,-2059.342431,23.57
809,-2093.7548595,23.69
810,-2046.2910705,22.83
811,-2033.313224,22.87
812,-1994.3744335,23.17
813,-1991.089933,24.08
814,-1970.0255465,23.01
815,-2022.396395,23.85
816,-2028.0202160000001,23.73
817,-2052.4032345,23.77
818,-2057.052995,24.18
819,-1997.2204754999998,43.55
820,-2042.386952,23.84
821,-2052.264083,24.86
822,-2049.8722525,24.26
823,-2061.6765005,24.37
824,-2049.4206665,24.49
825,-2049.612328,24.8
826,-2126.8991714999997,24.71
827,-2107.956189,25.16
828,-2034.2085195,24.87
829,-2019.4217035,24.69
830,-2060.5055275,24.38
831,-2090.869435,24.95
832,-2085.859981,24.72
833,-2179.3146535,25.45
834,-2153.0333984999997,24.09
835,-2193.8966805,24.89
836,-2145.8395285,23.69
837,-2192.2373645000002,24.12
838,-2104.059947,23.95
839,-2084.4133305,24.07
840,-2099.628103,23.97
841,-2104.9919995,24.89
842,-2083.1950985,24.48
843,-2125.321246,24.7
844,-2118.9176515,24.29
845,-2196.4381645,24.65
846,-2128.1699135,23.84
847,-2124.328807,24.4
848,-2110.340143,23.73
849,-2099.3261705,24.03
850,-2113.3358384999997,24.66
851,-2146.456521,23.77
852,-2109.132413,24.77
853,-2109.2400585,23.7
854,-2134.085165,23.78
855,-2142.056183,25.13
856,-2118.631472,24.56
857,-2088.1625445,23.66
858,-2107.819663,24.66
859,-2120.941912,23.87
860,-2131.333641,23.51
861,-2114.099859,23.22
862,-2098.131568,23.93
863,-2138.3988615,25.04
864,-2089.05784,24.84
865,-2092.1979380000002,24.22
866,-2076.098372,24.46
867,-2039.918982,25.75
868,-2097.732492,25.46
869,-2089.246876,24.93
870,-2063.611494,25.0
871,-2034.452691,25.46
872,-2077.636915,24.3
873,-2035.8127,24.35
874,-2060.3164915,25.32
875,-2068.7259679999997,24.94
876,-2049.5230610000003,23.62
877,-2098.6776720000003,23.52
878,-2078.067497,24.18
879,-2090.0896615,24.32
880,-2127.699949,24.1
881,-2080.1652715,24.48
882,-2049.4547979999998,23.58
883,-2022.7403355000001,23.31
884,-2042.8647930000002,23.99
885,-1998.8692895000001,23.87
886,-2020.5926765000002,23.32
887,-2068.1457325,23.81
888,-2072.165373,24.36
889,-2016.725315,22.95
890,-2039.4884000000002,24.04
891,-2028.860376,23.91
892,-2029.732042,23.49
893,-2012.4326225000002,23.56
894,-2039.0079335,23.65
895,-2081.979492,23.26
896,-2040.0633845,23.02
897,-2048.619889,23.29
898,-2131.653952,23.46
899,-2107.6437545,23.9
900,-2083.885605,22.77
901,-2121.6849285,24.39
902,-2080.8242720000003,23.66
903,-2162.3591745,25.01
904,-2107.2315510000003,25.7
905,-2158.439303,25.44
906,-2164.540965,24.42
907,-2166.966927,23.78
908,-2159.5656425,24.01
909,-2106.8876105,23.73
910,-2099.355051,23.54
911,-2099.906406,23.08
912,-2089.3860275,23.07
913,-2088.4303455,23.02
914,-2115.1106765,23.93
915,-2113.280703,24.04
916,-2123.173587,23.11
917,-2124.517843,23.16
918,-2118.589464,23.29
919,-2109.74678,22.92
920,-2158.31853,23.44
921,-2115.3417205,23.44
922,-2103.681875,23.84
923,-2153.807921,24.12
924,-2143.174646,23.28
925,-2158.292275,23.49
926,-2161.0254205,23.97
927,-2136.7447965,23.56
928,-2102.4400135,23.42
929,-2074.3156575000003,23.62
930,-2056.2994765,23.03
931,-2106.905989,24.05
932,-2131.3283899999997,23.8
933,-2088.3253255,23.01
934,-2081.5042765000003,23.0
935,-2099.3340470000003,23.29
936,-2067.166421,23.14
937,-2092.3685955,22.74
938,-2063.9291795,22.78
939,-2039.1024515000001,23.33
940,-2103.6267395,23.69
941,-2089.231123,23.83
942,-2166.058504,24.44
943,-2072.3150265,23.86
944,-2077.153823,23.55
945,-2039.3571250000002,23.96
946,-2072.7456085,23.23
947,-2017.4315745000001,22.96
948,-2002.9125595,23.79
949,-2074.3917969999998,24.02
950,-2072.4463015,24.04
951,-2063.2623025,24.9
952,-2033.0165425,25.16
953,-2076.234898,24.52
954,-2083.455023,25.07
955,-2121.5877849999997,23.98
956,-2142.2215895,23.41
957,-2149.2159215,24.23
958,-2098.8745845,24.82
959,-2110.523928,24.86
960,-2065.5149815,25.52
961,-2112.135985,24.7
962,-2103.818401,24.15
963,-2125.384258,23.87
964,-2086.0385149999997,24.26
965,-2102.0776945,24.02
966,-2092.423731,23.98
967,-2103.414074,24.84
968,-2073.1656884999998,24.33
969,-2142.7125579999997,24.34
970,-2180.461997,24.68
971,-2145.6531179999997,24.56
972,-2120.40631,23.25
973,-2101.0852555,24.21
974,-2153.6950245,24.18
975,-2155.7297869999998,24.03
976,-2136.096298,23.41
977,-2078.146262,24.03
978,-2076.1377545,24.76
979,-2030.766489,23.74
980,-2044.335073,23.63
981,-2044.3114435,23.99
982,-2004.443226,22.96
983,-2065.276061,21.81
984,-2086.9600655,22.14
985,-2017.27667,22.83
986,-2036.2616605,23.55
987,-2032.9299010000002,25.07
988,-2065.4834755,22.68
989,-2101.4633275,22.56
990,-2127.222108,23.68
991,-2060.3900055,23.92
992,-2041.5809235,24.31
993,-2067.1427915,24.89
994,-2122.911037,23.69
