model,Gsolv,timing
246,-117.008033,0.13
247,-115.2253185,0.13
248,-117.1471845,0.13
249,-116.020845,0.14
250,-114.72384799999999,0.11
251,-114.08585149999999,0.11
252,-115.238446,0.11
253,-115.012653,0.14
254,-116.55907249999998,0.12
255,-117.7405475,0.12
256,-115.458988,0.1
257,-116.598455,0.15
258,-115.5036215,0.11
259,-115.98146249999999,0.13
260,-115.054661,0.13
261,-116.188877,0.1
262,-114.9207605,0.12
263,-115.2148165,0.11
264,-113.799672,0.12
265,-113.820676,0.13
266,-114.06747299999999,0.09
267,-115.17018300000001,0.12
268,-115.73729100000001,0.11
269,-113.852182,0.12
270,-114.88925449999999,0.1
271,-117.50687799999999,0.11
272,-114.4324175,0.09
273,-115.080916,0.11
274,-115.1413025,0.1
275,-114.33789949999999,0.1
276,-114.582071,0.11
277,-114.9312625,0.09
278,-114.4376685,0.1
279,-116.0759805,0.12
280,-117.8770735,0.11
281,-116.661467,0.13
282,-116.771738,0.13
283,-113.8285525,0.12
284,-115.26995199999999,0.09
285,-113.40059600000001,0.11
286,-114.2538835,0.11
287,-114.7474775,0.11
288,-112.8466155,0.09
289,-115.149179,0.1
290,-114.86037400000001,0.14
291,-114.60570050000001,0.11
292,-113.78916999999998,0.11
293,-114.345776,0.09
294,-114.4166645,0.13
295,-115.2725775,0.11
296,-115.233195,0.12
297,-114.435043,0.1
298,-114.31689550000002,0.11
299,-116.7848655,0.11
300,-115.6874065,0.09
301,-115.33558950000001,0.11
302,-115.0047765,0.11
303,-116.0182195,0.11
304,-117.6355275,0.12
305,-115.616518,0.13
306,-116.367411,0.12
307,-115.800303,0.1
308,-117.88495,0.1
309,-115.53250200000001,0.12
310,-115.023155,0.11
311,-114.64508300000001,0.09
312,-114.3326485,0.12
313,-116.1862515,0.1
314,-113.8548075,0.11
315,-115.721538,0.12
316,-115.50099600000001,0.13
317,-114.309019,0.1
318,-114.897131,0.11
319,-114.603075,0.12
320,-115.92370149999999,0.12
321,-117.39660699999999,0.12
322,-114.61357699999999,0.12
323,-115.1623065,0.09
324,-116.9371445,0.1
325,-113.2404405,0.12
326,-115.04415900000001,0.13
327,-114.80261300000001,0.11
328,-114.3799075,0.11
329,-113.762915,0.1
330,-114.634581,0.1
331,-114.886629,0.12
332,-115.70578499999999,0.12
333,-114.6162025,0.1
334,-114.07797500000001,0.12
335,-117.4990015,0.13
336,-116.472431,0.12
337,-115.2148165,0.12
338,-115.61914349999999,0.12
339,-116.971276,0.11
340,-116.0969845,0.11
341,-115.4196055,0.12
342,-113.57913,0.1
343,-115.77404800000001,0.12
344,-116.2912715,0.12
345,-114.4271665,0.12
346,-115.070414,0.1
347,-114.3063935,0.13
348,-115.238446,0.1
349,-116.86888149999999,0.12
350,-113.7025285,0.12
351,-114.056971,0.12
352,-115.0310315,0.1
353,-115.80292850000001,0.14
354,-116.68509650000001,0.11
355,-113.44785499999999,0.11
356,-113.873186,0.09
357,-116.608957,0.12
358,-114.991649,0.15
359,-116.21250649999999,0.09
360,-115.73729100000001,0.11
361,-113.82330150000001,0.1
362,-115.5771355,0.15
363,-114.90238199999999,0.11
364,-115.59026300000001,0.12
365,-115.17018300000001,0.1
366,-116.9633995,0.12
367,-114.456047,0.11
368,-116.0812315,0.11
369,-116.4540525,0.16
370,-118.1475,0.1
371,-115.4248565,0.11
372,-114.57944549999999,0.1
373,-114.17249299999999,0.1
374,-115.47999200000001,0.12
375,-117.4097345,0.13
376,-115.805554,0.11
377,-114.739601,0.12
378,-117.06841949999999,0.11
379,-115.2883305,0.12
380,-114.4534215,0.1
381,-114.1331105,0.13
382,-115.637522,0.11
383,-113.558126,0.13
384,-115.9131995,0.1
385,-115.9184505,0.11
386,-115.67165349999999,0.1
387,-114.10423,0.11
388,-116.3805385,0.1
389,-116.0969845,0.12
390,-115.13867699999999,0.11
391,-114.146238,0.11
392,-115.5088725,0.1
393,-115.61389249999999,0.12
394,-115.1885615,0.11
395,-115.47999200000001,0.1
396,-117.47012099999999,0.1
397,-113.5870065,0.12
398,-115.78455,0.12
399,-115.2778285,0.12
400,-116.293897,0.12
401,-116.37791299999999,0.12
402,-115.23056949999999,0.13
403,-115.0310315,0.11
404,-116.1862515,0.11
405,-114.8472465,0.11
406,-116.010343,0.12
407,-114.4849275,0.12
408,-115.4038525,0.13
409,-114.4114135,0.09
410,-116.771738,0.12
411,-116.32277749999999,0.12
412,-115.947331,0.1
413,-116.503937,0.09
414,-117.23120050000001,0.11
415,-115.726789,0.13
416,-115.88169350000001,0.11
417,-114.713346,0.11
418,-117.42811300000001,0.1
419,-115.7819245,0.09
420,-117.2942125,0.11
421,-116.7428575,0.1
422,-115.62439450000001,0.12
423,-117.055292,0.12
424,-115.8764425,0.14
425,-114.0963535,0.11
426,-116.99228000000001,0.13
427,-115.77667349999999,0.09
428,-116.1127375,0.14
429,-115.595514,0.11
430,-115.73729100000001,0.1
431,-115.0940435,0.09
432,-115.915825,0.09
433,-116.7848655,0.12
434,-115.4931195,0.12
435,-117.2417025,0.1
436,-116.0024665,0.14
437,-115.81605599999999,0.1
438,-114.07272400000001,0.13
439,-113.7970465,0.12
440,-116.71660250000001,0.13
441,-116.005092,0.14
442,-115.60601600000001,0.1
443,-115.826558,0.13
444,-114.9837725,0.13
445,-114.529561,0.11
446,-114.81048949999999,0.11
447,-117.134057,0.1
448,-116.566949,0.09
449,-113.138046,0.11
450,-115.1675575,0.11
451,-115.11242200000001,0.12
452,-115.285705,0.11
453,-115.07829050000001,0.1
454,-114.04646899999999,0.12
455,-114.70546949999999,0.09
456,-114.466549,0.1
457,-115.47999200000001,0.12
458,-116.136367,0.13
459,-115.290956,0.12
460,-113.615887,0.11
461,-114.3799075,0.09
462,-115.863315,0.11
463,-114.4114135,0.12
464,-115.674279,0.09
465,-115.963084,0.12
466,-116.5748255,0.11
467,-116.50131150000001,0.13
468,-115.332964,0.11
469,-115.852813,0.09
470,-116.551196,0.12
471,-116.30439899999999,0.11
472,-115.12554949999999,0.14
473,-115.642773,0.12
474,-114.89188,0.08
475,-114.6792145,0.12
476,-114.68184,0.12
477,-115.2200675,0.1
478,-114.597824,0.12
479,-114.324772,0.13
480,-117.0631685,0.1
481,-117.3204675,0.12
482,-116.2072555,0.12
483,-113.38221750000001,0.12
484,-114.4691745,0.12
485,-115.8711915,0.13
486,-117.5462605,0.11
487,-115.36447,0.14
488,-114.90238199999999,0.11
489,-114.39040949999999,0.11
490,-117.2364515,0.13
491,-115.44848599999999,0.09
492,-116.2072555,0.13
493,-116.2335105,0.11
494,-117.32309299999999,0.12
495,-114.9260115,0.09
496,-116.892511,0.13
497,-117.648655,0.11
498,-117.12618049999999,0.1
499,-117.228575,0.1
500,-114.46392349999999,0.1
501,-113.9703295,0.13
502,-117.16031199999999,0.1
503,-116.20988100000001,0.1
504,-115.66377700000001,0.09
505,-116.8793835,0.1
506,-116.136367,0.1
507,-115.096669,0.11
508,-115.616518,0.11
509,-114.8052385,0.11
510,-115.09929450000001,0.08
511,-116.0392235,0.11
512,-115.3408405,0.1
513,-114.424541,0.11
514,-114.24338150000001,0.08
515,-115.00740200000001,0.11
516,-115.038908,0.12
517,-114.36678,0.1
518,-115.98146249999999,0.12
519,-114.40616250000001,0.09
520,-113.327082,0.1
521,-113.9965845,0.09
522,-115.585012,0.09
523,-114.54006299999999,0.11
524,-113.8810625,0.09
525,-113.89419000000001,0.11
526,-114.361529,0.12
527,-114.5374375,0.12
528,-116.094359,0.09
529,-115.669028,0.11
530,-113.99921,0.12
531,-116.81637149999999,0.1
532,-115.24369700000001,0.09
533,-115.7714225,0.11
534,-115.97621149999999,0.09
535,-116.59320400000001,0.12
536,-115.6611515,0.12
537,-115.963084,0.11
538,-116.0917335,0.09
539,-116.036598,0.11
540,-116.409419,0.12
541,-116.6483395,0.12
542,-115.31196,0.12
543,-118.714608,0.11
544,-116.67722,0.11
545,-117.3047145,0.13
546,-116.818997,0.12
547,-117.643404,0.13
548,-117.596145,0.13
549,-116.383164,0.11
550,-116.30177350000001,0.09
551,-116.88200900000001,0.09
552,-115.42748200000001,0.08
553,-114.8787525,0.11
554,-117.512129,0.13
555,-114.08060049999999,0.11
556,-117.1891925,0.1
557,-114.98114699999999,0.1
558,-117.8665715,0.1
559,-119.19770000000001,0.11
560,-116.157371,0.1
561,-115.332964,0.11
562,-115.6559005,0.11
563,-117.30996549999999,0.12
564,-116.03397249999999,0.09
565,-117.01328400000001,0.11
566,-114.603075,0.12
567,-116.8111205,0.12
568,-117.52000550000001,0.11
569,-117.7615515,0.12
570,-116.582702,0.12
571,-116.20988100000001,0.09
572,-115.621769,0.1
573,-116.1757495,0.12
574,-117.5567625,0.11
575,-115.826558,0.1
576,-115.73204,0.14
577,-115.5823865,0.12
578,-117.21807299999999,0.13
579,-116.451427,0.09
580,-116.46717999999998,0.11
581,-115.9709605,0.09
582,-115.0730395,0.11
583,-117.77993,0.12
584,-116.094359,0.11
585,-114.834119,0.1
586,-115.78980100000001,0.11
587,-116.3805385,0.12
588,-116.43042299999999,0.12
589,-115.97621149999999,0.1
590,-115.61914349999999,0.12
591,-115.332964,0.12
592,-117.38873050000001,0.1
593,-117.328344,0.12
594,-117.10780199999999,0.1
595,-116.2755185,0.12
596,-115.7451675,0.12
597,-116.876758,0.11
598,-115.71628700000001,0.09
599,-117.008033,0.11
600,-116.74023199999999,0.09
601,-114.3221465,0.11
602,-115.8449365,0.11
603,-117.102551,0.1
604,-115.81605599999999,0.11
605,-116.72447899999999,0.11
606,-115.437984,0.11
607,-116.5118135,0.12
608,-117.039539,0.13
609,-117.4832485,0.09
610,-117.98997,0.11
611,-114.6792145,0.1
612,-116.020845,0.1
613,-116.19150250000001,0.11
614,-118.4126755,0.12
615,-115.432733,0.11
616,-117.3309695,0.09
617,-116.1862515,0.11
618,-116.8006185,0.11
619,-117.34934799999999,0.12
620,-114.8367445,0.11
621,-115.59026300000001,0.12
622,-116.650965,0.11
623,-115.7609205,0.11
624,-115.07829050000001,0.11
625,-116.1127375,0.09
626,-115.511498,0.13
627,-114.79736199999999,0.11
628,-116.0707295,0.1
629,-117.3152165,0.09
630,-117.29158699999999,0.12
631,-117.92433249999999,0.11
632,-115.9604585,0.11
633,-116.903013,0.13
634,-115.406478,0.1
635,-116.8741325,0.1
636,-116.136367,0.1
637,-115.59288849999999,0.11
638,-117.10780199999999,0.1
639,-115.25945,0.11
640,-114.886629,0.11
641,-116.482933,0.07
642,-114.655585,0.1
643,-114.676589,0.11
644,-116.215132,0.09
645,-114.80786400000001,0.12
646,-114.1803695,0.12
647,-116.2807695,0.12
648,-116.404168,0.1
649,-114.42979199999999,0.11
650,-113.5502495,0.1
651,-116.4435505,0.09
652,-118.315532,0.08
653,-114.6267045,0.11
654,-115.9447055,0.11
655,-114.9969,0.11
656,-115.92370149999999,0.09
657,-115.70578499999999,0.11
658,-117.9033285,0.12
659,-115.747793,0.12
660,-114.40878799999999,0.1
661,-117.7510495,0.12
662,-115.490494,0.1
663,-116.99490550000002,0.09
664,-116.72973,0.12
665,-116.4225465,0.11
666,-115.2725775,0.09
667,-114.24600699999999,0.11
668,-115.4248565,0.11
669,-116.53806850000001,0.11
670,-117.08417250000001,0.12
671,-114.84199550000001,0.11
672,-117.04479,0.09
673,-115.6401475,0.11
674,-115.616518,0.11
675,-117.3204675,0.1
676,-115.97621149999999,0.11
677,-114.7317245,0.09
678,-114.39040949999999,0.1
679,-115.091418,0.11
680,-116.666718,0.12
681,-116.188877,0.13
682,-115.968335,0.1
683,-117.84819300000001,0.09
684,-114.870876,0.09
685,-116.12586499999999,0.11
686,-114.22237750000001,0.1
687,-115.75829499999999,0.12
688,-116.0549765,0.08
689,-114.330023,0.1
690,-117.44649150000001,0.09
691,-115.690032,0.1
692,-115.238446,0.1
693,-115.080916,0.09
694,-116.451427,0.1
695,-117.239077,0.11
696,-118.06610950000001,0.11
697,-116.0707295,0.1
698,-114.76848150000001,0.1
699,-116.9266425,0.11
700,-116.35428350000001,0.1
701,-116.530192,0.11
702,-115.0887925,0.11
703,-117.57251550000001,0.09
704,-117.3729775,0.11
705,-115.35396800000001,0.1
706,-115.48786849999999,0.08
707,-116.5065625,0.12
708,-114.88137800000001,0.1
709,-116.719228,0.11
710,-117.90070300000001,0.12
711,-117.071045,0.09
712,-115.080916,0.1
713,-114.8524975,0.11
714,-115.989339,0.08
715,-116.00771750000001,0.12
716,-115.31196,0.1
717,-115.957833,0.12
718,-115.1097965,0.1
719,-116.052351,0.1
720,-116.587953,0.1
721,-115.9131995,0.1
722,-119.008664,0.11
723,-116.094359,0.1
724,-117.10517649999998,0.1
725,-116.556447,0.13
726,-116.7691125,0.12
727,-116.272893,0.12
728,-115.92370149999999,0.13
729,-116.241387,0.11
730,-115.7189125,0.11
731,-118.205261,0.11
732,-118.0818625,0.1
733,-115.511498,0.1
734,-116.094359,0.12
735,-118.294528,0.08
736,-115.4038525,0.11
737,-116.1284905,0.09
738,-118.62008999999999,0.09
739,-116.3700365,0.1
740,-116.4015425,0.08
741,-117.2994635,0.1
742,-117.80355949999999,0.12
743,-117.1156785,0.09
744,-117.74579849999999,0.11
745,-115.957833,0.12
746,-116.11798850000001,0.08
747,-116.1967535,0.1
748,-117.48849949999999,0.12
749,-119.32372400000001,0.09
750,-116.9896545,0.12
751,-117.422862,0.12
752,-116.6010805,0.1
753,-117.61452349999999,0.1
754,-116.771738,0.1
755,-115.905323,0.09
756,-115.238446,0.09
757,-115.44848599999999,0.1
758,-117.7142925,0.1
759,-115.5351275,0.1
760,-114.4901785,0.12
761,-117.28371050000001,0.1
762,-117.48587400000001,0.11
763,-116.41204450000001,0.08
764,-115.34346599999999,0.09
765,-116.0234705,0.1
766,-114.81048949999999,0.12
767,-116.509188,0.11
768,-114.8682505,0.11
769,-115.62702,0.1
770,-115.2883305,0.09
771,-115.795052,0.12
772,-116.65359049999999,0.1
773,-116.0182195,0.09
774,-115.401227,0.11
775,-115.280454,0.12
776,-115.6611515,0.07
777,-114.6267045,0.13
778,-113.9650785,0.1
779,-116.330654,0.1
780,-115.9499565,0.13
781,-116.3175265,0.1
782,-117.055292,0.1
783,-114.7527285,0.1
784,-115.22794400000001,0.1
785,-117.56201349999999,0.11
786,-117.61977449999999,0.08
787,-117.328344,0.1
788,-116.293897,0.1
789,-118.81437700000001,0.11
790,-115.6926575,0.09
791,-117.8980775,0.1
792,-116.425172,0.08
793,-116.3332795,0.1
794,-116.7323555,0.11
795,-115.511498,0.1
796,-116.656216,0.08
797,-116.76386149999999,0.1
798,-119.3473535,0.1
799,-116.661467,0.1
800,-116.75073400000001,0.11
801,-117.72742,0.11
802,-116.1442435,0.1
803,-115.753044,0.09
804,-116.15999649999999,0.08
805,-117.57776650000001,0.11
806,-117.543635,0.08
807,-115.97358600000001,0.1
808,-118.25777099999999,0.09
809,-116.19412799999999,0.08
810,-115.6559005,0.1
811,-116.21250649999999,0.11
812,-117.63290199999999,0.1
813,-116.131116,0.11
814,-116.8373755,0.11
815,-117.501627,0.09
816,-114.6267045,0.09
817,-115.369721,0.12
818,-115.0362825,0.1
819,-118.1606275,0.08
820,-116.75073400000001,0.1
821,-118.04248,0.09
822,-117.8980775,0.1
823,-116.2072555,0.11
824,-116.031347,0.09
825,-117.5462605,0.1
826,-115.5298765,0.1
827,-116.69822400000001,0.09
828,-116.687722,0.09
829,-116.22825950000001,0.11
830,-115.26470099999999,0.1
831,-116.745483,0.11
832,-116.824248,0.1
833,-115.558757,0.11
834,-114.492804,0.08
835,-116.5748255,0.12
836,-116.4750565,0.1
837,-116.70610049999999,0.09
838,-115.25682450000001,0.11
839,-117.312591,0.1
840,-116.288646,0.1
841,-116.50131150000001,0.11
842,-114.219752,0.13
843,-116.766487,0.12
844,-117.659157,0.1
845,-114.8577485,0.11
846,-116.54069399999999,0.1
847,-116.37528750000001,0.1
848,-115.873817,0.11
849,-119.034919,0.09
850,-116.4015425,0.11
851,-118.65159600000001,0.1
852,-116.4960605,0.12
853,-115.10191999999999,0.1
854,-116.4593035,0.08
855,-115.3460915,0.11
856,-115.88431899999999,0.11
857,-114.6004495,0.1
858,-116.9791525,0.1
859,-116.52231549999999,0.1
860,-116.1810005,0.08
861,-116.93451900000001,0.09
862,-116.3700365,0.1
863,-115.47999200000001,0.1
864,-116.83475,0.11
865,-116.0392235,0.09
866,-117.6040215,0.1
867,-116.9896545,0.08
868,-116.21775749999999,0.08
869,-116.39629149999999,0.1
870,-116.278144,0.1
871,-117.47012099999999,0.11
872,-116.8111205,0.08
873,-115.05991200000001,0.12
874,-116.288646,0.11
875,-116.37791299999999,0.11
876,-117.2049455,0.1
877,-116.51969000000001,0.11
878,-116.682471,0.1
879,-116.71135149999999,0.11
880,-116.713977,0.11
881,-117.953213,0.11
882,-115.4143545,0.11
883,-115.93420350000001,0.09
884,-117.060543,0.1
885,-116.4015425,0.07
886,-115.53775300000001,0.1
887,-115.80817950000001,0.1
888,-117.75630050000001,0.12
889,-116.0759805,0.09
890,-117.07367049999999,0.1
891,-116.2387615,0.08
892,-115.133426,0.1
893,-117.113053,0.1
894,-116.372662,0.1
895,-117.5515115,0.09
896,-116.425172,0.1
897,-115.97621149999999,0.09
898,-114.865625,0.1
899,-115.1308005,0.11
900,-114.823617,0.12
901,-115.217442,0.12
902,-116.966025,0.1
903,-116.30964999999999,0.11
904,-116.603706,0.11
905,-117.050041,0.12
906,-118.0451055,0.1
907,-118.87213799999999,0.08
908,-115.49837050000001,0.1
909,-116.70610049999999,0.1
910,-116.6693435,0.09
911,-114.89188,0.09
912,-114.9890235,0.09
913,-117.0894235,0.11
914,-115.984088,0.1
915,-114.78686,0.09
916,-115.485243,0.09
917,-117.475372,0.1
918,-116.188877,0.1
919,-117.638153,0.09
920,-117.281085,0.09
921,-115.8764425,0.12
922,-114.7264735,0.1
923,-115.2410715,0.14
924,-117.029037,0.1
925,-114.3221465,0.09
926,-114.7212225,0.09
927,-116.2387615,0.08
928,-113.95457649999999,0.11
929,-114.94439,0.12
930,-117.19969449999999,0.1
931,-115.637522,0.08
932,-115.926327,0.11
933,-115.92370149999999,0.1
934,-116.69822400000001,0.08
935,-116.845252,0.12
936,-117.2732085,0.11
937,-117.80355949999999,0.11
938,-114.70021849999999,0.1
939,-115.805554,0.1
940,-116.3332795,0.11
941,-115.5771355,0.11
942,-115.6611515,0.1
943,-115.700534,0.12
944,-117.8718225,0.1
945,-115.7189125,0.08
946,-115.51937450000001,0.11
947,-116.65359049999999,0.11
948,-117.61977449999999,0.08
949,-115.52199999999999,0.12
950,-114.445545,0.12
951,-116.535443,0.1
952,-115.89482100000001,0.1
953,-116.72447899999999,0.11
954,-117.144559,0.08
955,-115.89482100000001,0.11
956,-118.504568,0.1
957,-117.3414715,0.09
958,-116.146869,0.11
959,-115.80817950000001,0.11
960,-114.2853895,0.11
961,-116.3647855,0.09
962,-116.00771750000001,0.13
963,-114.781609,0.12
964,-114.088477,0.1
965,-116.183626,0.09
966,-116.22825950000001,0.11
967,-115.0625375,0.12
968,-112.16136,0.11
969,-114.7264735,0.11
970,-115.5246255,0.1
971,-115.616518,0.09
972,-114.41929,0.11
973,-116.0917335,0.09
974,-115.327713,0.12
975,-115.7136615,0.08
976,-115.77667349999999,0.08
977,-115.35659349999999,0.1
978,-116.81637149999999,0.1
979,-115.516749,0.1
980,-116.3700365,0.1
981,-115.79767749999999,0.1
982,-115.910574,0.1
983,-116.35428350000001,0.11
984,-116.41204450000001,0.1
985,-115.12029849999999,0.1
986,-116.2807695,0.08
987,-116.498686,0.12
988,-116.23088499999999,0.1
989,-117.496376,0.1
990,-116.141618,0.1
991,-117.1314315,0.08
992,-115.21219099999999,0.1
993,-115.611267,0.1
994,-117.10517649999998,0.12
995,-115.72416349999999,0.09
996,-115.2253185,0.11
997,-115.9184505,0.12
998,-115.038908,0.1
999,-115.963084,0.1
1000,-117.04479,0.08
