model,Gsolv,timing
251,-3281.2580075,32.37
252,-3344.4039080000002,32.34
253,-3308.8782675,32.13
254,-3290.3396119999998,32.36
255,-3286.8608245,32.37
256,-3322.0845325,32.16
257,-3234.8312909999995,32.31
258,-3205.814265,31.98
259,-3160.31435,32.55
260,-3191.3451345,32.21
261,-3167.214164,32.7
262,-3304.5330649999996,32.41
263,-3267.781316,32.47
264,-3362.2126745,32.53
265,-3208.691813,31.83
266,-3265.9303385,32.84
267,-3286.4853780000003,32.95
268,-3215.2870689999995,32.47
269,-3301.0542775,33.42
270,-3261.6954069999997,32.59
271,-3327.8973895,32.43
272,-3321.6592015,32.58
273,-3319.1387214999995,31.35
274,-3293.978555,31.82
275,-3257.940942,32.07
276,-3259.285198,31.48
277,-3317.6894455,31.31
278,-3434.3587890000003,32.5
279,-3330.1920765,31.75
280,-3387.666897,31.63
281,-3300.6657035000003,31.84
282,-3310.0124835,31.38
283,-3232.6206199999997,30.65
284,-3361.6902,32.19
285,-3364.8486765000002,32.21
286,-3406.3053215,32.99
287,-3371.4491835,31.81
288,-3324.313582,31.6
289,-3282.216315,30.85
290,-3363.1368505,31.72
291,-3373.415683,32.33
292,-3359.2091025,31.73
293,-3351.939093,32.8
294,-3341.5211090000003,31.94
295,-3444.6927570000003,32.3
296,-3417.82339,32.94
297,-3465.024629,33.35
298,-3494.9815839999997,32.38
299,-3489.8382295,32.43
300,-3405.2157389999998,32.22
301,-3438.974418,33.94
302,-3380.4861545,32.07
303,-3378.9686155,33.76
304,-3339.341944,32.62
305,-3400.3401854999997,33.48
306,-3376.3063585000004,33.74
307,-3420.8190855,32.54
308,-3401.1435885,31.81
309,-3380.9613700000004,30.95
310,-3365.885749,33.46
311,-3413.3259085000004,33.11
312,-3431.827807,33.49
313,-3389.8040539999997,32.39
314,-3352.44844,32.57
315,-3293.4298255000003,32.57
316,-3369.3645364999998,31.18
317,-3478.299157,31.75
318,-3354.4044375,31.37
319,-3346.997902,32.71
320,-3396.29429,33.45
321,-3400.064508,33.29
322,-3335.7213795000002,33.29
323,-3341.3872085,31.34
324,-3438.3574255,31.87
325,-3417.8548960000003,31.83
326,-3441.552659,32.25
327,-3400.846907,32.07
328,-3487.8270965,33.1
329,-3439.441757,32.3
330,-3424.4711559999996,31.93
331,-3384.2826274999998,32.35
332,-3430.37328,31.84
333,-3422.2106004999996,32.46
334,-3409.232754,32.49
335,-3393.5663955,32.05
336,-3411.7768634999998,32.64
337,-3441.1352045,31.57
338,-3431.3420895,31.73
339,-3519.2333275,32.69
340,-3370.133808,33.06
341,-3443.2251025,31.65
342,-3455.273522,31.69
343,-3364.6202580000004,31.38
344,-3467.3403200000002,31.86
345,-3385.79229,33.66
346,-3359.143465,31.5
347,-3374.297851,31.83
348,-3377.3040484999997,33.84
349,-3350.3506655,33.2
350,-3315.4971530000003,34.13
351,-3336.8450935,32.44
352,-3294.3723800000002,33.15
353,-3290.1295720000003,33.26
354,-3391.9228325,33.59
355,-3382.0036935000003,33.43
356,-3356.7017499999997,34.69
357,-3304.9190135,32.89
358,-3386.9370080000003,33.28
359,-3417.3796805,33.07
360,-3401.9102345,32.31
361,-3411.9002619999997,32.84
362,-3305.3154640000002,32.33
363,-3347.2000654999997,33.3
364,-3332.279349,32.89
365,-3343.2513135,32.47
366,-3454.7746770000003,33.35
367,-3365.9828925,33.02
368,-3380.688318,32.54
369,-3336.879225,32.63
370,-3338.3731345,33.08
371,-3326.797305,33.74
372,-3433.571139,33.31
373,-3325.5081845,32.36
374,-3341.573619,32.48
375,-3414.7988139999998,31.77
376,-3370.3307204999996,32.98
377,-3344.540434,32.76
378,-3269.1859584999997,31.89
379,-3270.627358,31.52
380,-3413.638343,32.36
381,-3357.8648464999997,33.39
382,-3377.327678,33.67
383,-3377.4458255,33.41
384,-3419.881782,33.18
385,-3279.5120500000003,33.17
386,-3273.741201,33.0
387,-3389.163432,34.3
388,-3349.9174580000004,33.26
389,-3365.2109955,32.7
390,-3352.2935355,32.43
391,-3365.5050515,32.82
392,-3389.2080655,34.1
393,-3396.6749875,33.06
394,-3410.6741534999996,33.61
395,-3347.2446990000003,33.66
396,-3357.872723,33.5
397,-3407.3345175,33.38
398,-3355.7276895,33.74
399,-3385.0440225,34.63
400,-3242.8023089999997,33.73
401,-3220.564324,33.26
402,-3347.323464,33.17
403,-3275.5554214999997,33.05
404,-3256.2133630000003,34.3
405,-3235.8972440000002,32.84
406,-3164.8800945,33.08
407,-3322.4599789999997,31.41
408,-3269.6454209999997,33.41
409,-3340.7124550000003,32.79
410,-3330.898336,32.44
411,-3269.3907474999996,33.39
412,-3291.9674219999997,33.84
413,-3360.8080320000004,34.12
414,-3330.2183315,34.42
415,-3466.7338295,33.48
416,-3246.320479,33.64
417,-3261.1571795,33.51
418,-3240.4104785,32.47
419,-3241.410794,32.21
420,-3306.5652019999998,32.42
421,-3251.482212,34.25
422,-3241.7284795,32.47
423,-3268.2775355,32.67
424,-3277.2304905,31.21
425,-3269.2962295,33.06
426,-3297.5991195,34.46
427,-3214.2736259999997,34.27
428,-3347.3024600000003,33.07
429,-3303.5773830000003,33.67
430,-3260.2776369999997,33.02
431,-3218.4875535,33.72
432,-3237.178488,33.51
433,-3278.944942,32.95
434,-3197.9141355,32.06
435,-3208.318992,32.49
436,-3147.7880895,31.72
437,-3262.0656025000003,32.82
438,-3230.0870125,32.15
439,-3219.8160565000003,32.75
440,-3177.448363,32.61
441,-3230.1972835,32.55
442,-3146.0946419999996,32.86
443,-3169.151783,33.05
444,-3200.195695,31.55
445,-3107.3921465,32.47
446,-3240.5049965,33.24
447,-3152.4851089999997,33.18
448,-3245.438311,32.88
449,-3187.556538,31.63
450,-3190.0271335,32.1
451,-3189.8223445,32.24
452,-3171.115657,33.32
453,-3220.3359055,33.19
454,-3156.822435,33.86
455,-3228.0785050000004,34.37
456,-3220.217758,34.0
457,-3266.237522,33.59
458,-3190.6887595,33.24
459,-3227.458887,33.17
460,-3171.3335735,33.15
461,-3233.5421705000003,33.35
462,-3222.2236399999997,32.3
463,-3204.5934074999996,32.1
464,-3284.8339385000004,32.2
465,-3278.0181405000003,32.11
466,-3253.535353,31.64
467,-3270.1941505,31.88
468,-3212.4961625,32.08
469,-3174.7887315000003,31.16
470,-3307.3239715,31.8
471,-3359.4138915,32.71
472,-3297.349697,32.6
473,-3237.7666000000004,31.24
474,-3232.2871815,31.54
475,-3215.0166424999998,32.41
476,-3235.9208734999997,32.3
477,-3210.4745274999996,31.82
478,-3211.9920665000004,32.03
479,-3220.4094195,31.98
480,-3232.930429,32.0
481,-3187.3386215,31.3
482,-3294.676938,31.39
483,-3315.3422485,32.25
484,-3237.7219665,31.56
485,-3197.4310435,32.27
486,-3197.6358325,32.44
487,-3290.7885725,32.37
488,-3248.1924605,33.23
489,-3328.776932,32.85
490,-3186.0993855,34.5
491,-3268.9286595,33.97
492,-3280.6173855,33.41
493,-3250.7050639999998,32.52
494,-3234.348199,31.87
495,-3270.8111430000004,32.05
496,-3233.6603179999997,32.75
497,-3201.6633495,32.02
498,-3148.4812214999997,32.03
499,-3239.7619799999998,32.51
500,-3204.9032165,32.33
501,-3175.8021745,32.1
502,-3316.8545365,32.13
503,-3248.762194,31.1
504,-3201.7184850000003,31.23
505,-3229.1365815,30.52
506,-3345.049781,32.06
507,-3338.727577,32.86
508,-3283.3374034999997,33.38
509,-3227.8028275,32.48
510,-3319.0126975000003,32.08
511,-3293.248666,31.88
512,-3364.7384054999998,30.51
513,-3383.2271765,31.66
514,-3163.8508985,32.01
515,-3316.342564,32.56
516,-3276.020135,32.39
517,-3284.306213,32.12
518,-3344.3907805,32.33
519,-3293.983806,32.07
520,-3343.8761824999997,32.34
521,-3281.1214815000003,33.18
522,-3280.8589315000004,33.29
523,-3209.6238654999997,33.37
524,-3221.819313,33.0
525,-3176.1802465,33.08
526,-3197.7303505,35.4
527,-3144.0441265,34.23
528,-3204.2941005,34.02
529,-3083.6208694999996,34.05
530,-3199.1349929999997,34.43
531,-3192.361203,35.49
532,-3266.5788369999996,36.03
533,-3324.9043195,35.41
534,-3358.0302530000004,34.6
535,-3307.0771744999997,34.97
536,-3304.8586269999996,34.93
537,-3309.9127145,35.39
538,-3376.0648125000002,34.02
539,-3390.0429745,35.25
540,-3213.9611914999996,34.91
541,-3191.5131665000004,35.57
542,-3355.058187,35.94
543,-3371.9585305,34.93
544,-3323.7123425,36.05
545,-3296.3205009999997,36.13
546,-3269.8397080000004,36.87
547,-3341.4082125,35.92
548,-3314.4233235,35.09
549,-3338.402015,35.35
550,-3417.9415375,36.28
551,-3350.699857,35.76
552,-3350.76812,34.93
553,-3481.6151634999997,33.84
554,-3364.284194,32.29
555,-3342.62907,32.38
556,-3222.953529,33.51
557,-3367.6369575,32.64
558,-3359.5714215,32.98
559,-3316.673377,32.62
560,-3256.381395,33.91
561,-3266.510574,33.06
562,-3241.3136504999998,34.35
563,-3254.1733495,34.21
564,-3220.973902,34.22
565,-3222.6804770000003,33.52
566,-3240.2503229999998,33.54
567,-3248.4655125,33.56
568,-3251.6239889999997,33.23
569,-3287.0551115,33.79
570,-3171.2285535,34.03
571,-3252.8133405,33.65
572,-3407.5078005,33.49
573,-3354.197023,33.68
574,-3284.652779,32.51
575,-3284.547759,32.78
576,-3242.6421535000004,33.39
577,-3216.6339505,34.95
578,-3290.7045565,35.0
579,-3329.4621875,34.88
580,-3331.6597309999997,33.58
581,-3288.2549649999996,33.69
582,-3320.5197344999997,33.75
583,-3420.6615555000003,32.92
584,-3291.2664135,33.76
585,-3319.20961,34.41
586,-3236.695396,34.61
587,-3306.7673655000003,34.89
588,-3216.5551855,34.65
589,-3342.854863,35.61
590,-3424.576176,36.09
591,-3309.642288,34.94
592,-3300.9203770000004,33.14
593,-3304.9610215000002,34.09
594,-3343.637262,32.75
595,-3330.4441245000003,31.98
596,-3383.1562879999997,33.48
597,-3522.6674814999997,33.68
598,-3416.804696,32.98
599,-3465.990813,32.64
600,-3431.665026,32.48
601,-3353.650919,30.8
602,-3430.625328,30.96
603,-3396.9585415,30.83
604,-3380.5019075,30.92
605,-3386.348896,30.84
606,-3363.8929945,30.69
607,-3405.5413009999997,32.69
608,-3335.06763,32.57
609,-3386.0653420000003,33.06
610,-3277.632192,32.17
611,-3278.5904995,33.84
612,-3308.9622834999996,33.48
613,-3318.0727685,33.99
614,-3366.8545585,34.2
615,-3386.2911350000004,32.67
616,-3354.254784,32.71
617,-3337.672126,31.76
618,-3385.0545245,32.14
619,-3350.416303,32.9
620,-3313.1499559999997,32.0
621,-3417.40331,32.44
622,-3323.1636129999997,32.71
623,-3349.2348279999997,32.34
624,-3362.761404,32.2
625,-3386.6823345000003,32.58
626,-3409.7105949999996,32.99
627,-3395.7560624999996,31.94
628,-3338.244485,32.15
629,-3365.6494540000003,32.63
630,-3339.3970795,30.9
631,-3362.0919015,32.42
632,-3330.2183315,32.16
633,-3455.2183864999997,32.51
634,-3399.6943125,33.38
635,-3444.099394,33.34
636,-3376.4061275000004,31.97
637,-3401.7973380000003,31.8
638,-3459.0988755000003,32.8
639,-3473.2240655,32.25
640,-3413.5727054999998,32.25
641,-3403.3122515000005,32.45
642,-3409.799862,32.47
643,-3507.830781,30.77
644,-3483.0434355,32.47
645,-3458.9387199999996,33.06
646,-3474.5893255,33.09
647,-3402.2778045000005,32.47
648,-3420.9241055,32.4
649,-3397.2578485,33.49
650,-3382.8989890000003,32.62
651,-3371.3310360000005,34.17
652,-3407.9226295,33.55
653,-3366.7469130000004,32.41
654,-3456.31322,33.33
655,-3448.457724,32.92
656,-3327.0152215,32.44
657,-3318.3169399999997,32.17
658,-3361.0049445,33.21
659,-3324.4369805,32.34
660,-3312.2940430000003,32.24
661,-3335.524467,32.83
662,-3342.2982570000004,32.91
663,-3370.9503385000003,32.68
664,-3375.0251145,33.18
665,-3379.5304725,32.35
666,-3451.823615,32.0
667,-3323.1242305,32.25
668,-3417.7630035,32.26
669,-3321.488544,31.17
670,-3431.659775,33.03
671,-3427.175421,31.88
672,-3380.2288555,32.8
673,-3470.2152425000004,33.42
674,-3430.6515830000003,33.05
675,-3415.6836074999997,32.94
676,-3415.82801,32.69
677,-3451.3116425,32.81
678,-3416.993732,32.23
679,-3366.410849,32.89
680,-3436.805755,33.32
681,-3428.5748124999996,33.99
682,-3410.813305,34.16
683,-3417.5214575,32.94
684,-3490.4841025,33.2
685,-3401.9601190000003,33.11
686,-3378.9528625,33.63
687,-3401.6004255,32.58
688,-3445.422646,31.98
689,-3422.1790945000002,32.51
690,-3431.539002,33.59
691,-3465.218916,33.62
692,-3376.8603390000003,33.2
693,-3395.2729705,33.44
694,-3521.4702534999997,32.9
695,-3473.9933370000003,32.97
696,-3452.9131975,33.89
697,-3418.8735899999997,33.79
698,-3363.4571614999995,33.32
699,-3391.0590429999997,32.39
700,-3435.5638935,31.75
701,-3382.4920365000003,32.45
702,-3407.3082624999997,32.81
703,-3405.1894839999995,31.24
704,-3494.482739,31.73
705,-3428.215119,31.86
706,-3462.4988980000003,31.45
707,-3373.394679,32.2
708,-3425.3717024999996,31.48
709,-3348.8515049999996,31.56
710,-3279.9846399999997,31.01
711,-3349.555139,31.82
712,-3443.243481,31.55
713,-3366.9096940000004,32.22
714,-3296.7222025,31.89
715,-3313.0291829999996,32.72
716,-3340.4000205,32.81
717,-3309.2195825000003,32.33
718,-3334.3141115,32.85
719,-3372.995603,33.52
720,-3376.062187,34.06
721,-3339.588741,33.4
722,-3284.8890739999997,31.63
723,-3343.6923975,32.85
724,-3404.5934955,32.23
725,-3345.6615225,32.52
726,-3373.6861095,32.93
727,-3308.198263,32.36
728,-3358.019751,32.3
729,-3277.0099484999996,32.33
730,-3249.0536245,32.53
731,-3251.0962635,32.84
732,-3315.7019419999997,32.5
733,-3270.9004099999997,32.79
734,-3238.8141745,32.35
735,-3252.6190535,33.91
736,-3143.6240465,32.93
737,-3221.283711,31.91
738,-3200.473998,32.08
739,-3211.8712935,32.36
740,-3230.472961,32.79
741,-3385.823796,32.89
742,-3388.5516905000004,32.76
743,-3401.555792,31.83
744,-3435.7476785000003,32.56
745,-3369.2910225,31.73
746,-3281.6387050000003,30.68
747,-3303.3542155,31.59
748,-3389.2238184999997,32.13
749,-3319.9841325,32.01
750,-3319.398646,31.93
751,-3273.5154079999998,32.68
752,-3284.038412,32.04
753,-3246.6880490000003,32.9
754,-3238.790545,33.4
755,-3271.3624980000004,33.33
756,-3313.764323,34.22
757,-3332.499891,32.83
758,-3332.904218,32.93
759,-3348.2870225,33.37
760,-3406.9774495,34.18
761,-3369.997282,33.55
762,-3309.994105,33.9
763,-3305.5333805000005,32.82
764,-3335.1700245,32.63
765,-3293.2591679999996,31.18
766,-3348.0874845000003,31.96
767,-3305.8799464999997,31.47
768,-3340.281873,31.18
769,-3332.9225965,31.54
770,-3374.775692,30.91
771,-3306.066357,30.71
772,-3298.5679290000003,31.5
773,-3345.4042235,30.82
774,-3353.262345,30.97
775,-3373.6388505,30.69
776,-3279.5514325,31.86
777,-3315.16634,32.02
778,-3374.623413,31.57
779,-3329.5724585000003,31.96
780,-3343.5663735000003,33.24
781,-3302.6637090000004,32.79
782,-3244.997227,31.01
783,-3296.3861385,31.01
784,-3327.0572295,31.67
785,-3308.6052155,31.44
786,-3319.3513869999997,31.82
787,-3341.862424,32.18
788,-3369.855505,32.4
789,-3323.7149679999998,32.72
790,-3282.7624189999997,32.48
791,-3270.2309075000003,32.73
792,-3318.8814225,33.09
793,-3345.769168,33.45
794,-3390.4998115000003,32.25
795,-3416.0879345,33.71
796,-3425.285061,32.6
797,-3473.0560334999996,32.61
798,-3464.8907285,34.11
799,-3441.3820015,33.32
800,-3500.652664,32.54
801,-3475.5397565,33.51
802,-3482.3135465,32.16
803,-3469.2700624999998,33.71
804,-3452.553504,33.05
805,-3453.7901145,32.49
806,-3364.200178,32.7
807,-3341.4344675,33.16
808,-3329.9820365,33.14
809,-3381.3840755,32.91
810,-3308.208765,32.78
811,-3272.6621205,33.32
812,-3368.3983525000003,32.25
813,-3339.299936,33.39
814,-3371.5699565,33.06
815,-3368.6924085,32.73
816,-3332.9908594999997,32.33
817,-3303.2098130000004,33.73
818,-3293.9680530000005,34.04
819,-3334.7026855000004,32.9
820,-3265.7281749999997,32.75
821,-3226.8208905,33.87
822,-3283.214005,33.33
823,-3339.0715175,33.53
824,-3276.5294820000004,32.83
825,-3268.306416,33.74
826,-3287.981913,33.5
827,-3259.4453535000002,35.03
828,-3327.2935245,35.7
829,-3320.5879975,34.83
830,-3287.0866174999996,33.87
831,-3313.4860200000003,34.41
832,-3330.4493755000003,34.18
833,-3308.8283830000005,33.54
834,-3212.98188,32.29
835,-3310.0754954999998,31.97
836,-3315.8725995000004,32.09
837,-3315.0665710000003,32.54
838,-3265.5181350000003,33.51
839,-3263.9270819999997,33.53
840,-3239.9851475,32.72
841,-3182.074494,33.03
842,-3217.7996725,31.99
843,-3240.9618335000005,32.63
844,-3232.3659465,33.01
845,-3273.6965675,33.89
846,-3228.2334094999997,33.08
847,-3266.59459,32.31
848,-3352.9236555,33.02
849,-3322.512489,32.58
850,-3304.6617145000005,32.09
851,-3326.5478825,32.95
852,-3314.1949050000003,32.36
853,-3312.6196050000003,32.66
854,-3187.7718290000003,32.33
855,-3203.614096,32.38
856,-3278.8267945000002,33.06
857,-3240.0612869999995,32.79
858,-3225.6604195,32.53
859,-3250.0460635,33.24
860,-3259.6763975,32.34
861,-3191.5341705,33.16
862,-3162.8873399999998,33.02
863,-3100.9491695,30.98
864,-3060.8682865,31.59
865,-3113.5200635,32.27
866,-3106.8985525,30.81
867,-3077.9445385,31.52
868,-3224.607594,33.3
869,-3207.4604535,32.91
870,-3292.6684305,32.15
871,-3311.5720305,32.2
872,-3284.511002,32.63
873,-3312.4568240000003,32.28
874,-3189.4285194999998,32.38
875,-3204.3649889999997,31.93
876,-3230.2287895,31.79
877,-3255.1605375,32.68
878,-3258.5500580000003,32.02
879,-3279.055213,32.33
880,-3293.4613315,32.82
881,-3174.7677275,32.45
882,-3159.31666,32.34
883,-3171.0867765,34.0
884,-3160.4114935000002,33.38
885,-3236.7557825,33.93
886,-3230.9219215000003,32.93
887,-3242.4636195,33.38
888,-3188.2102875,33.17
889,-3225.421499,33.65
890,-3310.4273125,33.56
891,-3317.2588634999997,33.82
892,-3364.2658155000004,33.01
893,-3300.9597595,33.42
894,-3314.9352959999997,34.33
895,-3334.8444625,34.47
896,-3288.6671684999997,35.44
897,-3330.588527,34.17
898,-3312.6143540000003,34.97
899,-3271.3624980000004,33.91
900,-3276.156661,33.7
901,-3314.3918175000003,34.12
902,-3264.8092500000002,34.63
903,-3236.8818065,33.77
904,-3267.7681884999997,33.11
905,-3192.8574224999998,33.54
906,-3243.0963650000003,33.85
907,-3290.822704,33.89
908,-3339.0688920000002,32.91
909,-3319.4327775,33.77
910,-3259.3797160000004,33.9
911,-3251.1907815,33.78
912,-3230.000371,33.61
913,-3232.4027035000004,32.71
914,-3281.5021789999996,32.74
915,-3167.3218095,32.35
916,-3202.6872944999996,32.73
917,-3259.8654335,32.72
918,-3132.835867,31.88
919,-3165.8725335,32.71
920,-3250.5291555000003,32.61
921,-3268.2959140000003,33.63
922,-3311.9396005000003,32.56
923,-3242.6395279999997,34.07
924,-3305.5858905,33.89
925,-3340.2739965,33.79
926,-3328.2308279999997,33.96
927,-3143.8367120000003,32.54
928,-3185.0859425000003,32.61
929,-3233.3531345,32.67
930,-3232.2504245,33.82
931,-3241.7967424999997,33.26
932,-3234.684263,32.48
933,-3301.765788,34.07
934,-3275.7654615,33.68
935,-3309.3561085,34.36
936,-3236.45385,34.15
937,-3248.3972495000003,32.67
938,-3301.93382,32.99
939,-3244.587649,32.05
940,-3291.2401585000002,33.19
941,-3344.6428284999997,34.19
942,-3278.2728140000004,33.49
943,-3288.8404515,34.08
944,-3225.116941,34.51
945,-3266.946407,32.29
946,-3233.350509,31.74
947,-3337.2179145,33.66
948,-3403.6036820000004,32.97
949,-3384.332512,33.0
950,-3370.900454,33.28
951,-3478.976536,33.32
952,-3413.7249845,33.41
953,-3481.995861,33.8
954,-3430.3443995,34.79
955,-3435.2225785,33.66
956,-3350.7313630000003,34.04
957,-3432.8780070000003,33.83
958,-3463.706628,33.63
959,-3392.2667730000003,32.81
960,-3509.7710254999997,33.19
961,-3462.740444,33.38
962,-3399.786205,33.21
963,-3458.7785645000004,33.56
964,-3406.118911,33.08
965,-3416.3347315,32.77
966,-3431.1688065000003,32.42
967,-3442.7315085,32.88
968,-3471.7039010000003,33.19
969,-3330.4047419999997,33.04
