model,Gsolv,timing
104,-8.5827595,0.14
105,-9.619832,0.12
106,-8.280827,0.13
107,-8.480364999999999,0.12
108,-9.7642345,0.13
109,-10.2000675,0.13
110,-9.226007000000001,0.14
111,-8.55913,0.12
112,-9.5751985,0.14
113,-8.6772775,0.14
114,-10.473119500000001,0.14
115,-10.1475575,0.12
116,-10.339219,0.14
117,-10.024159000000001,0.11
118,-9.66184,0.14
119,-8.868939,0.12
120,-8.8348075,0.11
121,-8.472488499999999,0.13
122,-9.036971000000001,0.12
123,-9.8272465,0.12
124,-8.942453,0.12
125,-10.0215335,0.13
126,-10.533506,0.15
127,-8.459361,0.13
128,-10.003155,0.12
129,-9.950645,0.14
130,-8.524998499999999,0.14
131,-10.129178999999999,0.12
132,-9.7012225,0.14
133,-9.8692545,0.13
134,-9.052724,0.1
135,-9.7904895,0.14
136,-8.9450785,0.14
137,-9.2601385,0.12
138,-9.525314,0.14
139,-8.2939545,0.13
140,-10.097673,0.14
141,-9.1446165,0.13
142,-9.165620500000001,0.11
143,-9.798366,0.15
144,-9.955896,0.15
145,-10.541382500000001,0.12
146,-9.9060115,0.15
147,-8.354341,0.14
148,-8.9660825,0.15
149,-8.291329000000001,0.15
150,-9.5489435,0.15
151,-8.958206,0.11
152,-9.604078999999999,0.12
153,-10.3155895,0.14
154,-9.3178995,0.13
155,-8.9345765,0.11
156,-9.567322,0.13
157,-9.388788,0.13
158,-9.630334,0.13
159,-9.7694855,0.11
160,-9.168246,0.13
161,-9.808868,0.12
162,-10.864319,0.14
163,-9.378286000000001,0.14
164,-9.152493,0.11
165,-10.100298500000001,0.13
166,-9.362533,0.14
167,-9.1603695,0.13
168,-9.795740499999999,0.14
169,-9.057974999999999,0.14
170,-8.4882415,0.15
171,-9.6487125,0.13
172,-8.228317,0.15
173,-9.2601385,0.11
174,-9.483306,0.15
175,-8.742915,0.13
176,-10.538757,0.12
177,-8.994963,0.13
178,-9.2653895,0.13
179,-9.4806805,0.14
180,-9.4281705,0.12
181,-9.270640499999999,0.12
182,-9.1236125,0.13
183,-9.2601385,0.13
184,-8.82168,0.13
185,-9.6907205,0.12
186,-7.944763,0.13
187,-9.415043,0.12
188,-11.0139725,0.12
189,-8.963457,0.13
190,-9.362533,0.11
191,-8.732413,0.13
192,-9.6592145,0.13
193,-9.971649000000001,0.12
194,-9.9270155,0.14
195,-10.512502,0.13
196,-8.501369,0.14
197,-10.523004,0.13
198,-8.228317,0.14
199,-10.591267,0.15
200,-9.8167445,0.12
201,-9.015967,0.14
202,-8.380596,0.14
203,-8.6930305,0.12
204,-8.8085525,0.15
205,-8.8243055,0.14
206,-10.417984,0.14
207,-10.000529499999999,0.12
208,-9.5226885,0.13
209,-9.425545,0.13
210,-8.9030705,0.13
211,-9.4701785,0.13
212,-9.383537,0.14
213,-9.9217645,0.12
214,-10.23945,0.13
215,-9.0711025,0.14
216,-9.963772500000001,0.15
217,-9.987402,0.13
218,-9.1813735,0.14
219,-9.13674,0.11
220,-10.2105695,0.13
221,-9.370409500000001,0.13
222,-9.4124175,0.14
223,-9.367784,0.11
224,-8.6772775,0.13
225,-9.147242,0.13
226,-9.3966645,0.13
227,-9.6749675,0.14
228,-9.1498675,0.13
229,-8.837433,0.14
230,-9.7432305,0.14
231,-9.4229195,0.15
232,-9.352031,0.12
233,-8.711409,0.14
234,-7.8423685,0.14
235,-9.903386000000001,0.15
236,-8.8820665,0.13
237,-9.210253999999999,0.13
238,-8.968708000000001,0.14
239,-8.6195165,0.15
240,-9.4859315,0.12
241,-9.6539635,0.14
242,-9.03172,0.16
243,-9.1078595,0.14
244,-9.693346,0.12
245,-9.1446165,0.15
246,-9.1393655,0.14
247,-7.498428,0.14
248,-9.793115,0.12
249,-9.0763535,0.11
250,-9.404541,0.14
251,-8.811178,0.13
252,-9.6224575,0.13
253,-8.900445,0.13
254,-10.0425375,0.11
255,-9.5436925,0.13
256,-10.2473265,0.13
257,-9.152493,0.14
258,-8.82168,0.1
259,-9.331026999999999,0.14
260,-10.100298500000001,0.15
261,-9.856127,0.13
262,-8.0734125,0.1
263,-10.092422000000001,0.14
264,-8.396348999999999,0.11
265,-9.5594455,0.14
266,-8.343839,0.12
267,-9.5489435,0.13
268,-9.640836,0.11
269,-9.772111,0.15
270,-9.577824,0.13
271,-9.808868,0.13
272,-9.871879999999999,0.14
273,-8.3622175,0.14
274,-8.9660825,0.12
275,-9.2286325,0.13
276,-8.837433,0.12
277,-8.4934925,0.13
278,-8.6877795,0.12
279,-10.047788500000001,0.16
280,-9.2758915,0.13
281,-10.252577500000001,0.13
282,-9.5121865,0.16
283,-10.0897965,0.14
284,-9.3651585,0.12
285,-9.430796,0.15
286,-9.0080905,0.16
287,-9.514812000000001,0.16
288,-10.780303,0.13
289,-10.2000675,0.12
290,-9.4334215,0.12
291,-9.60933,0.14
292,-10.0425375,0.16
293,-10.683159499999999,0.14
294,-9.908637,0.14
295,-9.5384415,0.14
296,-8.968708000000001,0.15
297,-9.530565,0.14
298,-9.966398,0.13
299,-9.1131105,0.13
300,-8.627393,0.11
301,-9.283768,0.15
302,-8.543377,0.14
303,-9.572573,0.13
304,-9.357282,0.12
305,-9.173497000000001,0.12
306,-10.7881795,0.14
307,-8.354341,0.13
308,-9.6854695,0.12
309,-10.638526,0.13
310,-9.0553495,0.14
311,-9.6067045,0.12
312,-8.9818355,0.14
313,-8.7035325,0.13
314,-9.895509500000001,0.14
315,-10.4311115,0.13
316,-10.2473265,0.15
317,-9.241760000000001,0.14
318,-9.4176685,0.14
319,-9.4911825,0.12
320,-8.784923000000001,0.12
321,-10.4468645,0.14
322,-9.572573,0.13
323,-10.181689,0.14
324,-9.493808,0.13
325,-9.4124175,0.14
326,-9.5909515,0.12
327,-9.126237999999999,0.12
328,-9.772111,0.13
329,-9.4019155,0.04
330,-9.052724,0.13
331,-10.29196,0.13
332,-9.4806805,0.15
333,-9.793115,0.13
334,-9.409792,0.15
335,-8.4829905,0.13
336,-9.438672500000001,0.14
337,-9.462302,0.14
338,-8.774421,0.13
339,-9.0133415,0.12
340,-9.302146500000001,0.15
341,-9.672342,0.14
342,-11.063857,0.13
343,-9.835123000000001,0.13
344,-8.364843,0.14
345,-9.044847500000001,0.14
346,-10.2158205,0.12
347,-10.9457095,0.12
348,-8.2887035,0.11
349,-8.976584500000001,0.12
350,-8.3884725,0.13
351,-9.562071,0.12
352,-9.425545,0.07
353,-9.4964335,0.13
354,-8.091791,0.14
355,-9.541067,0.12
356,-10.541382500000001,0.13
357,-10.289334499999999,0.11
358,-9.2653895,0.15
359,-7.8318665,0.13
360,-8.435731500000001,0.15
361,-9.0395965,0.11
362,-8.7560425,0.13
363,-8.6877795,0.14
364,-9.4019155,0.11
365,-8.3727195,0.14
366,-10.341844499999999,0.11
367,-8.8085525,0.15
368,-10.202693,0.12
369,-8.889943,0.14
370,-10.1213025,0.13
371,-10.9404585,0.13
372,-9.367784,0.14
373,-9.4911825,0.13
374,-9.0395965,0.16
375,-9.9585215,0.1
376,-9.8114935,0.14
377,-10.1423065,0.05
378,-9.268015,0.06
379,-9.2968955,0.05
380,-8.2046875,0.14
381,-9.425545,0.04
382,-9.0395965,0.15
383,-9.727477499999999,0.07
384,-10.116051500000001,0.05
385,-9.2863935,0.11
386,-10.13443,0.07
387,-11.158375000000001,0.06
388,-10.000529499999999,0.12
389,-10.966713500000001,0.14
390,-10.475745,0.06
391,-10.9614625,0.15
392,-10.050414,0.12
393,-9.220756,0.15
394,-9.1708715,0.13
395,-7.66646,0.11
396,-9.236509,0.15
397,-8.798050499999999,0.12
398,-10.572888500000001,0.15
399,-9.278516999999999,0.15
400,-8.616891,0.06
401,-8.7245365,0.07
402,-9.966398,0.08
403,-9.2863935,0.14
404,-8.2624485,0.14
405,-10.523004,0.14
406,-9.436047,0.05
407,-9.940142999999999,0.07
408,-10.2630795,0.16
409,-8.5985125,0.06
410,-10.1528085,0.13
411,-8.840058500000001,0.13
412,-9.735354,0.12
413,-9.60933,0.13
414,-10.2945855,0.14
415,-9.3861625,0.06
416,-10.333968,0.14
417,-9.651338,0.12
418,-9.7012225,0.05
419,-9.115736,0.07
420,-10.2945855,0.14
421,-10.092422000000001,0.11
422,-8.112795,0.06
423,-8.937202,0.07
424,-9.850876,0.04
425,-10.9929685,0.06
426,-10.5361315,0.14
427,-9.8272465,0.13
428,-10.286708999999998,0.13
429,-9.5541945,0.13
430,-8.6195165,0.06
431,-9.864003499999999,0.14
432,-11.069108,0.11
433,-9.7327285,0.13
434,-8.97921,0.12
435,-10.2578285,0.12
436,-9.394039,0.14
437,-8.721911,0.11
438,-8.87419,0.14
439,-9.3966645,0.16
440,-8.669400999999999,0.12
441,-9.220756,0.13
442,-9.709099,0.15
443,-9.6854695,0.13
444,-9.4281705,0.13
445,-9.3651585,0.14
446,-9.0238435,0.15
447,-8.404225499999999,0.15
448,-10.255203,0.13
449,-9.299521,0.13
450,-10.034661,0.14
451,-9.331026999999999,0.12
452,-9.220756,0.14
453,-8.9267,0.15
454,-8.538126,0.12
455,-9.2076285,0.14
456,-9.5594455,0.14
457,-8.7350385,0.1
458,-9.525314,0.15
459,-8.973959,0.13
460,-8.7822975,0.15
461,-9.178748,0.17
462,-8.6037635,0.15
463,-9.60933,0.13
464,-7.989396500000001,0.14
465,-10.336593500000001,0.13
466,-9.2548875,0.15
467,-9.934892,0.15
468,-9.1918755,0.14
469,-10.3260915,0.12
470,-9.8587525,0.14
471,-9.546318,0.14
472,-9.346779999999999,0.15
473,-9.530565,0.13
474,-9.4964335,0.13
475,-9.842999500000001,0.11
476,-9.55682,0.15
477,-9.0763535,0.14
478,-8.438357,0.12
479,-10.7356695,0.06
480,-8.632644,0.13
481,-9.044847500000001,0.13
482,-9.475429499999999,0.14
483,-9.294270000000001,0.14
484,-8.595887,0.14
485,-9.4859315,0.15
486,-8.013026,0.13
487,-8.9450785,0.06
488,-8.459361,0.14
489,-9.010716,0.11
490,-9.483306,0.13
491,-8.593261499999999,0.15
492,-9.4701785,0.11
493,-9.6592145,0.15
494,-9.9007605,0.14
495,-10.7934305,0.13
496,-9.751107,0.14
497,-8.8925685,0.13
498,-10.360223,0.13
499,-9.1026085,0.13
500,-9.202377499999999,0.12
501,-9.147242,0.14
502,-8.958206,0.14
503,-10.591267,0.14
504,-9.475429499999999,0.15
505,-8.7035325,0.12
506,-8.976584500000001,0.15
507,-9.7012225,0.14
508,-10.087171,0.16
509,-9.6224575,0.16
510,-9.404541,0.14
511,-9.9060115,0.12
512,-9.3284015,0.1
513,-10.102924,0.15
514,-8.8978195,0.14
515,-10.2473265,0.15
516,-8.798050499999999,0.14
517,-9.8535015,0.13
518,-9.6907205,0.15
519,-8.7507915,0.15
520,-9.3861625,0.14
521,-8.732413,0.13
522,-9.651338,0.14
523,-9.730103,0.13
524,-8.816429,0.15
525,-9.803617,0.14
526,-10.1213025,0.15
527,-10.286708999999998,0.15
528,-9.567322,0.13
529,-9.5646965,0.15
530,-8.422604,0.13
531,-10.7829285,0.16
532,-9.294270000000001,0.14
533,-9.2128795,0.15
534,-9.5962025,0.14
535,-9.446549000000001,0.12
536,-9.394039,0.15
537,-8.3989745,0.14
538,-10.473119500000001,0.12
539,-9.950645,0.16
540,-8.8138035,0.12
541,-8.76917,0.14
542,-9.0500985,0.13
543,-9.814119,0.17
544,-9.4544255,0.15
545,-9.6592145,0.13
546,-11.5863315,0.18
547,-10.1213025,0.14
548,-10.092422000000001,0.16
549,-9.044847500000001,0.14
550,-10.8669445,0.15
551,-9.283768,0.12
552,-11.2870245,0.15
553,-9.367784,0.14
554,-9.6539635,0.13
555,-9.6592145,0.18
556,-10.060915999999999,0.15
557,-10.402231,0.14
558,-9.388788,0.16
559,-9.6539635,0.13
560,-9.703848,0.13
561,-8.9240745,0.16
562,-7.645456,0.14
563,-10.2578285,0.13
564,-8.6772775,0.14
565,-9.3966645,0.15
566,-10.423234999999998,0.12
567,-10.4626175,0.14
568,-9.724852,0.14
569,-10.0110315,0.13
570,-8.181058,0.13
571,-9.388788,0.14
572,-9.0816045,0.16
573,-9.2181305,0.12
574,-8.868939,0.13
575,-9.8009915,0.14
576,-9.157744000000001,0.12
577,-9.1236125,0.15
578,-8.9135725,0.15
579,-7.802986,0.14
580,-9.438672500000001,0.15
581,-9.346779999999999,0.13
582,-7.7583525,0.12
583,-11.063857,0.15
584,-9.740605,0.12
585,-11.1084905,0.13
586,-9.7222265,0.13
587,-8.1836835,0.13
588,-9.966398,0.13
589,-10.738294999999999,0.11
590,-9.877131,0.16
591,-9.1761225,0.14
592,-9.840374,0.13
593,-9.756358,0.14
594,-9.3966645,0.16
595,-10.013657,0.14
596,-9.000214,0.14
597,-9.703848,0.13
598,-9.3651585,0.14
599,-9.509561,0.15
600,-10.6043945,0.15
601,-9.842999500000001,0.11
602,-8.9608315,0.13
603,-8.013026,0.13
604,-7.852870500000001,0.14
605,-8.973959,0.13
606,-9.2391345,0.15
607,-10.003155,0.15
608,-8.3202095,0.14
609,-9.304772,0.13
610,-10.2788325,0.14
611,-10.0792945,0.14
612,-9.6749675,0.14
613,-9.063226,0.14
614,-8.267699499999999,0.14
615,-9.2601385,0.11
616,-9.089481,0.14
617,-8.863688,0.12
618,-9.289019,0.14
619,-10.7461715,0.14
620,-10.1633105,0.14
621,-9.7852385,0.13
622,-9.1761225,0.14
623,-8.674652,0.11
624,-9.168246,0.12
625,-7.829241,0.14
626,-8.501369,0.15
627,-9.304772,0.15
628,-7.8633725,0.13
629,-9.546318,0.13
630,-8.866313499999999,0.14
631,-9.0395965,0.12
632,-9.1131105,0.13
633,-8.952955,0.12
634,-10.18694,0.13
635,-9.446549000000001,0.12
636,-8.593261499999999,0.14
637,-9.3441545,0.14
638,-9.3231505,0.12
639,-8.553879,0.16
640,-8.7770465,0.14
641,-10.701538,0.14
642,-9.029094500000001,0.12
643,-10.336593500000001,0.14
644,-10.0425375,0.11
645,-9.165620500000001,0.12
646,-9.7589835,0.13
647,-9.8167445,0.15
648,-9.3126485,0.14
649,-8.107544,0.12
650,-9.425545,0.14
651,-10.0215335,0.13
652,-9.042222,0.14
653,-8.8610625,0.12
654,-9.063226,0.12
655,-8.9870865,0.14
656,-9.541067,0.12
657,-8.706158,0.14
658,-9.6434615,0.14
659,-8.3937235,0.13
660,-8.128548,0.13
661,-9.399289999999999,0.14
662,-9.0816045,0.13
663,-8.695656,0.14
664,-9.399289999999999,0.15
665,-8.866313499999999,0.12
666,-10.4311115,0.14
667,-8.7927995,0.15
668,-8.548628,0.13
669,-8.8925685,0.13
670,-8.9503295,0.15
671,-8.895194,0.12
672,-10.0582905,0.13
673,-9.409792,0.14
674,-9.1131105,0.14
675,-8.527624,0.12
676,-9.3756605,0.14
677,-9.8324975,0.14
678,-8.2939545,0.12
679,-8.737663999999999,0.14
680,-8.947704,0.12
681,-7.7058425,0.12
682,-9.441298,0.15
683,-9.2076285,0.14
684,-9.583075000000001,0.14
685,-9.766860000000001,0.13
686,-10.2420755,0.12
687,-8.837433,0.13
688,-9.331026999999999,0.14
689,-9.8745055,0.15
690,-9.7904895,0.14
691,-9.2916445,0.13
692,-8.695656,0.13
693,-7.5430615,0.15
694,-9.0868555,0.11
695,-9.0395965,0.14
696,-9.210253999999999,0.13
697,-9.036971000000001,0.14
698,-8.9870865,0.15
699,-8.522373,0.14
700,-9.1866245,0.14
701,-8.616891,0.12
702,-9.8062425,0.13
703,-8.433106,0.13
704,-8.4882415,0.13
705,-9.0133415,0.12
706,-8.6247675,0.14
707,-9.2548875,0.13
708,-9.215505,0.11
709,-10.622773,0.13
710,-9.2496365,0.16
711,-9.5279395,0.13
712,-8.9135725,0.13
713,-9.0080905,0.13
714,-9.273266,0.15
715,-8.7350385,0.12
716,-9.3284015,0.11
717,-9.971649000000001,0.14
718,-9.6959715,0.14
719,-9.2443855,0.14
720,-8.3779705,0.12
721,-9.0133415,0.13
722,-9.9585215,0.13
723,-10.365474,0.12
724,-9.630334,0.14
725,-8.905696,0.13
726,-9.871879999999999,0.14
727,-8.186309,0.15
728,-8.3254605,0.12
729,-9.1866245,0.14
730,-10.302462,0.13
731,-10.184314500000001,0.14
732,-9.6959715,0.13
733,-10.3103385,0.13
734,-10.381227,0.15
735,-8.8190545,0.13
736,-9.635585,0.13
737,-10.0425375,0.15
738,-9.044847500000001,0.15
739,-9.493808,0.13
740,-9.065851499999999,0.13
741,-10.034661,0.13
742,-9.1708715,0.15
743,-9.4019155,0.14
744,-9.4439235,0.15
745,-8.4672375,0.13
746,-9.882382,0.14
747,-10.008405999999999,0.13
748,-9.751107,0.13
749,-9.5436925,0.15
750,-10.234199,0.14
751,-10.024159000000001,0.14
752,-9.8482505,0.13
753,-10.047788500000001,0.15
754,-8.9503295,0.14
755,-9.499059,0.12
756,-10.39698,0.13
757,-9.1551185,0.13
758,-10.281458,0.13
759,-11.050729500000001,0.13
760,-10.39698,0.12
761,-12.022164499999999,0.16
762,-10.546633499999999,0.13
763,-9.525314,0.14
764,-8.08654,0.12
765,-9.483306,0.15
766,-8.060285,0.13
767,-11.494439,0.12
768,-10.341844499999999,0.14
769,-8.661524499999999,0.14
770,-10.801307,0.12
771,-9.81937,0.13
772,-11.037602000000001,0.14
773,-9.005465,0.13
774,-9.864003499999999,0.15
775,-9.357282,0.13
776,-9.8219955,0.14
777,-10.685785,0.12
778,-8.952955,0.14
779,-9.3073975,0.15
780,-10.9772155,0.14
781,-9.6802185,0.14
782,-9.745856,0.13
783,-10.97459,0.12
784,-9.4911825,0.14
785,-9.703848,0.13
786,-10.1055495,0.14
787,-9.782613,0.11
788,-10.754048,0.14
789,-9.383537,0.13
790,-10.402231,0.16
791,-10.018908,0.15
792,-9.740605,0.15
793,-8.800676,0.14
794,-9.3231505,0.12
795,-10.5518845,0.16
796,-8.5144965,0.14
797,-9.6854695,0.11
798,-8.044532,0.14
799,-8.490867,0.14
800,-9.1708715,0.14
801,-10.205318499999999,0.12
802,-9.4596765,0.14
803,-7.613949999999999,0.13
804,-9.3599075,0.14
805,-9.971649000000001,0.15
806,-9.6014535,0.13
807,-9.1866245,0.11
808,-9.4518,0.14
809,-8.8610625,0.13
810,-9.446549000000001,0.13
811,-8.485616,0.14
812,-8.7875485,0.14
813,-8.7822975,0.15
814,-9.6802185,0.11
815,-9.5751985,0.13
816,-9.078979,0.12
817,-9.8009915,0.14
818,-9.887633,0.13
819,-9.911262500000001,0.14
820,-9.3546565,0.15
821,-9.864003499999999,0.11
822,-10.743546,0.14
823,-10.244701000000001,0.14
824,-9.709099,0.12
825,-9.270640499999999,0.13
826,-9.9375175,0.16
827,-9.2076285,0.13
828,-9.0185925,0.12
829,-9.861378,0.13
830,-9.6854695,0.14
831,-9.703848,0.14
832,-9.5857005,0.14
833,-9.9375175,0.14
834,-10.92208,0.12
835,-9.252262,0.13
836,-9.078979,0.14
837,-10.0792945,0.12
838,-8.4304805,0.14
839,-10.29196,0.14
840,-8.5512535,0.14
841,-9.5857005,0.12
842,-9.698597,0.14
843,-9.5962025,0.14
844,-9.063226,0.13
845,-9.772111,0.12
846,-9.2233815,0.13
847,-10.160685,0.15
848,-9.336278,0.13
849,-9.6959715,0.12
850,-9.233883500000001,0.16
851,-9.4544255,0.14
852,-11.4130485,0.12
853,-10.129178999999999,0.13
854,-8.501369,0.13
855,-9.7852385,0.15
856,-9.5174375,0.14
857,-10.3786015,0.14
858,-9.352031,0.13
859,-8.5827595,0.13
860,-8.3149585,0.14
861,-10.045163,0.12
862,-9.520063,0.14
863,-9.730103,0.14
864,-9.6119555,0.12
865,-9.6434615,0.12
866,-9.6014535,0.13
867,-10.0267845,0.15
868,-9.331026999999999,0.12
869,-9.829872,0.12
870,-8.8138035,0.14
871,-8.87419,0.12
872,-8.674652,0.11
873,-8.469863,0.14
874,-9.604078999999999,0.12
875,-9.3231505,0.15
876,-9.5121865,0.13
877,-10.97459,0.14
878,-8.6510225,0.13
879,-9.3651585,0.11
880,-10.066167,0.14
881,-9.8745055,0.11
882,-8.716660000000001,0.14
883,-9.289019,0.14
884,-9.7222265,0.13
885,-8.7140345,0.14
886,-10.1633105,0.15
887,-8.480364999999999,0.12
888,-9.3546565,0.12
889,-8.4094765,0.12
890,-9.630334,0.14
891,-8.4409825,0.15
892,-9.5489435,0.13
893,-10.494123499999999,0.14
894,-9.1918755,0.14
895,-9.2181305,0.14
896,-9.9270155,0.13
897,-8.6142655,0.12
898,-9.7694855,0.14
899,-8.863688,0.11
900,-10.0792945,0.15
901,-11.0717335,0.13
902,-9.640836,0.14
903,-9.120987,0.13
904,-9.3441545,0.15
905,-11.069108,0.14
906,-8.8295565,0.11
907,-10.281458,0.14
908,-9.719601,0.14
909,-9.824621,0.13
910,-9.0921065,0.11
911,-8.637895,0.14
912,-9.1026085,0.13
913,-9.9375175,0.11
914,-9.1761225,0.15
915,-8.511871000000001,0.12
916,-10.3103385,0.12
917,-9.693346,0.15
918,-10.465243,0.14
919,-8.784923000000001,0.16
920,-10.039912000000001,0.13
921,-7.913257000000001,0.15
922,-10.160685,0.14
923,-9.9480195,0.11
924,-9.955896,0.14
925,-10.092422000000001,0.15
926,-10.016282499999999,0.16
927,-9.404541,0.13
928,-9.6592145,0.13
929,-10.509876499999999,0.12
930,-9.50431,0.14
931,-8.3097075,0.14
932,-8.7402895,0.14
933,-11.494439,0.12
934,-9.719601,0.13
935,-10.8039325,0.12
936,-9.210253999999999,0.15
937,-9.1446165,0.14
938,-10.2578285,0.11
939,-9.341529,0.14
940,-9.1183615,0.12
941,-9.478055,0.13
942,-9.0763535,0.13
943,-9.3231505,0.15
944,-9.7852385,0.15
945,-10.4521155,0.13
946,-9.462302,0.15
947,-11.365789500000002,0.13
948,-10.024159000000001,0.13
949,-9.3126485,0.12
950,-9.7379795,0.14
951,-10.4521155,0.13
952,-8.976584500000001,0.13
953,-11.365789500000002,0.13
954,-8.674652,0.12
955,-9.898135,0.15
956,-10.003155,0.14
957,-8.538126,0.11
958,-9.8272465,0.13
959,-8.8505605,0.12
960,-8.976584500000001,0.11
961,-8.863688,0.12
962,-9.1761225,0.14
963,-10.375976,0.13
964,-10.000529499999999,0.14
965,-9.898135,0.13
966,-9.4649275,0.13
967,-9.488557,0.12
968,-9.5857005,0.15
969,-10.39698,0.11
970,-9.0816045,0.14
971,-9.6749675,0.13
972,-10.407482,0.15
973,-9.000214,0.13
974,-9.945394,0.12
975,-8.0786635,0.14
976,-9.065851499999999,0.13
977,-9.892884,0.12
978,-10.024159000000001,0.13
979,-9.9480195,0.12
980,-8.5092455,0.12
981,-9.8219955,0.15
982,-8.931951,0.12
983,-11.2765225,0.14
984,-9.4911825,0.12
985,-9.2181305,0.14
986,-9.8850075,0.14
987,-8.7875485,0.13
988,-8.97921,0.13
989,-9.1761225,0.12
990,-10.494123499999999,0.14
991,-8.858437,0.14
992,-8.448859,0.13
993,-9.2916445,0.12
994,-9.9375175,0.13
995,-9.961147,0.14
996,-8.317584,0.14
997,-9.047473,0.13
998,-9.7537325,0.1
999,-8.737663999999999,0.13
1000,-9.8745055,0.11
