model,Gsolv,timing
448,-3220.632587,32.95
449,-3167.56073,31.86
450,-3165.218784,32.32
451,-3162.8610849999995,32.24
452,-3150.295442,33.89
453,-3190.9381820000003,33.16
454,-3134.159119,33.96
455,-3206.922226,34.28
456,-3197.0214655,33.85
457,-3246.236463,34.03
458,-3168.668691,33.59
459,-3201.6318435000003,33.58
460,-3146.6197420000003,33.5
461,-3207.6704935000002,33.18
462,-3191.8387285000003,32.76
463,-3180.58321,32.17
464,-3256.7148335,32.31
465,-3250.605295,32.34
466,-3228.7847644999997,31.75
467,-3246.2180845,32.14
468,-3190.008755,32.2
469,-3151.644949,31.32
470,-3278.5589935,32.17
471,-3331.3420455000005,32.96
472,-3266.8282595,32.16
473,-3211.4748430000004,31.34
474,-3208.198219,31.65
475,-3194.3382045,32.5
476,-3211.9605605,32.38
477,-3185.4010025,31.61
478,-3186.2254095,32.08
479,-3194.309324,32.36
480,-3203.939658,32.14
481,-3158.4528705,31.4
482,-3264.9982859999996,31.64
483,-3288.107937,32.4
484,-3215.8147945,31.81
485,-3173.0585269999997,32.5
486,-3172.1921119999997,32.21
487,-3260.7108445,32.4
488,-3218.0858519999997,33.4
489,-3304.0998575,32.78
490,-3162.2782239999997,34.22
491,-3240.1242989999996,34.13
492,-3256.9511285,33.24
493,-3229.648554,32.69
494,-3208.2481035,32.27
495,-3246.567276,31.76
496,-3208.8992275,33.01
497,-3175.605262,32.06
498,-3120.1363235,32.37
499,-3217.0304009999995,32.41
500,-3179.8822014999996,32.68
501,-3149.7309595,32.05
502,-3290.2634725000003,32.23
503,-3219.7530445,31.7
504,-3176.7683585,31.64
505,-3208.4082590000003,30.76
506,-3322.7094015,32.4
507,-3310.49295,33.0
508,-3260.550689,33.31
509,-3208.119454,32.17
510,-3298.095339,32.25
511,-3271.0185575,31.98
512,-3342.7682215,30.59
513,-3357.6390534999996,32.01
514,-3137.8059385,31.73
515,-3286.8240674999997,32.58
516,-3253.3962014999997,32.53
517,-3260.5034299999998,32.29
518,-3318.4377130000003,32.19
519,-3271.646052,32.57
520,-3320.7980375,32.77
521,-3256.4155265,33.32
522,-3255.8379165,33.86
523,-3189.2289815,33.57
524,-3191.2663695,33.23
525,-3148.02701,33.16
526,-3165.7937684999997,35.26
527,-3112.656274,34.41
528,-3170.5459235000003,34.16
529,-3054.674732,34.28
530,-3176.450673,34.18
531,-3165.271294,36.0
532,-3246.2968494999996,36.04
533,-3301.7920430000004,35.59
534,-3334.0305575,34.78
535,-3285.471935,35.09
536,-3284.2983365,35.41
537,-3286.4696249999997,35.32
538,-3348.61521,34.51
539,-3364.5126124999997,35.43
540,-3188.748515,35.19
541,-3168.001814,35.84
542,-3327.705728,36.15
543,-3341.479101,35.14
544,-3296.9007364999998,35.67
545,-3267.38224,36.68
546,-3247.3601769999996,36.8
547,-3320.6037505,36.16
548,-3286.821442,35.35
549,-3311.8319549999997,35.47
550,-3386.6797089999995,36.31
551,-3321.147229,35.75
552,-3323.5810675,34.98
553,-3456.5311365000002,33.99
554,-3334.757821,32.69
555,-3315.896229,32.86
556,-3202.1096845,33.13
557,-3336.6219260000003,32.3
558,-3329.0946175,32.92
559,-3294.8003365,32.35
560,-3233.8362265,33.62
561,-3241.3792879999996,33.18
562,-3216.878122,34.84
563,-3231.2816150000003,34.34
564,-3197.029342,34.55
565,-3201.6791024999998,33.79
566,-3219.0494105,33.61
567,-3224.570837,33.58
568,-3226.4008105000003,33.36
569,-3261.7820485,33.94
570,-3149.0115725,33.99
571,-3230.9219215000003,33.81
572,-3385.5743734999996,33.66
573,-3331.6702330000003,33.71
574,-3257.3239495,32.59
575,-3261.075789,32.74
576,-3222.1737555,33.84
577,-3195.170488,35.01
578,-3266.3950520000003,34.48
579,-3304.853376,34.91
580,-3309.815571,33.62
581,-3266.9805385,34.14
582,-3300.5711855,34.0
583,-3398.7543834999997,33.02
584,-3269.8948434999998,34.16
585,-3294.89748,34.53
586,-3208.3321195,34.92
587,-3277.3381360000003,35.15
588,-3187.1390834999997,34.79
589,-3318.9706895,36.22
590,-3393.8341965,35.96
591,-3282.3502155,35.37
592,-3272.937798,33.03
593,-3277.9787579999997,33.83
594,-3315.570667,33.02
595,-3300.1931135,32.09
596,-3354.54884,33.88
597,-3493.222499,34.21
598,-3389.079416,33.21
599,-3442.8995405,32.78
600,-3408.1064145,32.79
601,-3330.704049,30.98
602,-3404.7378980000003,31.16
603,-3372.449499,30.54
604,-3359.2353575,31.0
605,-3364.8723059999998,31.32
606,-3341.006511,31.09
607,-3377.353933,32.79
608,-3313.9507335,32.78
609,-3364.662266,33.2
610,-3254.7457085,32.23
611,-3253.934429,33.77
612,-3285.5533255,33.2
613,-3292.9519845,34.08
614,-3346.068475,33.34
615,-3365.6310755,32.5
616,-3334.117199,32.8
617,-3315.7360734999997,32.15
618,-3359.248485,32.21
619,-3327.7818675,33.25
620,-3286.8529479999997,31.88
621,-3393.1856980000002,32.36
622,-3301.576752,33.09
623,-3325.4714275,32.55
624,-3338.4046405,32.14
625,-3363.0160775,32.8
626,-3384.852361,32.64
627,-3375.2771624999996,32.06
628,-3315.0954515,32.57
629,-3340.360638,32.84
630,-3312.0866284999997,31.44
631,-3336.453894,32.71
632,-3300.3296394999998,32.06
633,-3432.6154570000003,33.0
634,-3374.581405,33.35
635,-3410.5008705,33.31
636,-3350.8180045,32.47
637,-3373.342169,32.39
638,-3433.151059,33.2
639,-3445.139092,32.8
640,-3390.2477635,32.4
641,-3373.489197,32.78
642,-3381.728016,32.42
643,-3473.3737189999997,30.99
644,-3453.6850945,32.41
645,-3430.8012365000004,32.96
646,-3449.4947965,33.06
647,-3372.55977,32.52
648,-3395.8217000000004,32.72
649,-3370.0156605,33.39
650,-3357.846468,32.78
651,-3349.3529755,34.26
652,-3382.1218409999997,33.78
653,-3338.8404735000004,32.76
654,-3425.2351765,33.34
655,-3417.434816,33.08
656,-3301.849804,32.9
657,-3293.5716025,32.6
658,-3336.8818505,33.42
659,-3299.639133,32.1
660,-3285.807999,32.27
661,-3305.105424,32.64
662,-3316.2637990000003,32.98
663,-3347.2578264999997,33.08
664,-3349.901705,32.95
665,-3354.7720075,32.4
666,-3423.8069045,32.08
667,-3297.3260674999997,32.65
668,-3392.4584345,32.3
669,-3298.7805945,31.17
670,-3406.7490310000003,32.99
671,-3400.5082175000002,31.71
672,-3352.1123760000005,32.71
673,-3439.594036,33.35
674,-3400.799648,33.04
675,-3383.7575275,32.59
676,-3384.7814725000003,32.5
677,-3421.640867,33.21
678,-3381.7673984999997,32.59
679,-3333.082752,33.08
680,-3408.2875740000004,33.1
681,-3402.0835174999997,34.11
682,-3380.4756525,33.87
683,-3387.7535385,32.95
684,-3461.7795109999997,33.33
685,-3375.820641,33.36
686,-3349.3135930000003,33.76
687,-3373.483946,32.61
688,-3414.2448335,32.09
689,-3391.4581190000004,32.44
690,-3401.5978,33.57
691,-3435.7187980000003,33.6
692,-3351.876081,33.67
693,-3362.0603954999997,33.83
694,-3493.7502245,33.18
695,-3447.066209,33.49
696,-3421.320556,33.93
697,-3390.3422815,33.86
698,-3336.7059419999996,33.33
699,-3363.9927635,32.51
700,-3407.0273340000003,31.87
701,-3355.436259,32.32
702,-3375.747127,32.94
703,-3380.851099,31.3
704,-3464.50478,32.08
705,-3400.453082,31.59
706,-3433.3112145,31.56
707,-3340.218861,32.36
708,-3399.3083640000004,31.45
709,-3321.4019025000002,32.03
710,-3250.7838290000004,31.3
711,-3318.5821155,32.15
712,-3413.5201954999998,31.62
713,-3339.4233345000002,32.6
714,-3272.05563,31.76
715,-3286.9448405,32.2
716,-3309.6974235,32.89
717,-3280.840553,32.68
718,-3303.2229405000003,32.78
719,-3342.5581815,33.56
720,-3347.517751,34.16
721,-3317.5109115,33.51
722,-3260.3747805,32.18
723,-3318.73702,33.08
724,-3376.4901435,32.49
725,-3320.5669935,32.69
726,-3346.8850055000003,33.01
727,-3280.9481984999998,32.33
728,-3328.1835690000003,32.28
729,-3250.411008,32.02
730,-3223.0139155,32.86
731,-3225.4136224999997,32.9
732,-3288.9323440000003,32.51
733,-3246.1419450000003,32.77
734,-3213.5831195,32.45
735,-3230.7565149999996,34.13
736,-3123.4759595,33.02
737,-3198.142554,32.0
738,-3178.7138539999996,32.1
739,-3192.9650680000004,32.66
740,-3208.056442,33.12
741,-3366.017024,32.77
742,-3367.145989,32.91
743,-3376.4796415,32.06
744,-3414.951093,32.72
745,-3346.231256,31.94
746,-3261.2569485,30.84
747,-3283.6577145,31.86
748,-3370.0891745,32.15
749,-3292.319239,32.11
750,-3297.3470715,31.63
751,-3251.6528694999997,32.4
752,-3263.4466154999996,32.22
753,-3220.748109,33.56
754,-3216.3661495,33.7
755,-3246.8272005,33.49
756,-3288.8509535,33.93
757,-3307.142812,32.62
758,-3308.6787295,32.9
759,-3327.9630270000002,33.22
760,-3381.2895575000002,33.9
761,-3350.1353745,33.52
762,-3288.1656980000002,33.68
763,-3282.531375,33.01
764,-3310.1017505,32.75
765,-3267.282471,31.24
766,-3320.6195034999996,32.37
767,-3286.028541,31.71
768,-3320.517109,31.64
769,-3312.2021505000002,31.79
770,-3353.5852815,31.36
771,-3284.374476,30.79
772,-3269.235843,31.82
773,-3319.136096,30.92
774,-3323.0612185,31.15
775,-3347.3943525,30.53
776,-3252.3249975,32.18
777,-3288.081682,32.02
778,-3345.4514825,32.02
779,-3298.846232,32.18
780,-3319.823977,33.42
781,-3276.1120275000003,32.95
782,-3215.7701610000004,31.21
783,-3267.571276,31.15
784,-3301.0148950000003,31.81
785,-3282.6626499999998,31.56
786,-3293.143646,31.98
787,-3314.945798,32.23
788,-3342.5529305000005,32.41
789,-3296.8902345,32.99
790,-3256.1319725,32.45
791,-3242.5528865,32.62
792,-3290.5444009999997,33.19
793,-3320.3779575,33.35
794,-3365.99602,32.5
795,-3388.2943914999996,34.01
796,-3399.224348,32.72
797,-3444.382948,32.98
798,-3435.8395710000004,34.37
799,-3410.025655,33.37
800,-3471.0343985,33.03
801,-3448.8252939999998,33.8
802,-3455.4441795,32.38
803,-3439.3708685,33.8
804,-3423.5653585000005,33.52
805,-3426.1646035,32.75
806,-3337.4122015,32.98
807,-3311.4355044999998,33.42
808,-3295.816405,33.49
809,-3355.4703904999997,33.77
810,-3282.484116,32.96
811,-3243.558453,33.63
812,-3338.932366,32.35
813,-3310.1043760000002,33.37
814,-3344.918506,33.24
815,-3343.6818955,32.62
816,-3304.690595,32.66
817,-3278.556368,33.94
818,-3272.3575625,34.08
819,-3312.9110355000003,33.04
820,-3243.863011,33.16
821,-3205.0870015,34.02
822,-3255.037139,33.53
823,-3313.3232390000003,33.67
824,-3249.3214255,33.23
825,-3240.428857,34.03
826,-3259.075158,34.06
827,-3233.4686564999997,35.59
828,-3298.027076,35.87
829,-3291.9044099999996,35.25
830,-3258.7706000000003,34.18
831,-3285.976031,34.68
832,-3302.4379160000003,34.24
833,-3280.8641825,33.12
834,-3193.9968894999997,32.36
835,-3287.367546,32.52
836,-3286.1676925,32.56
837,-3284.1250535000004,32.55
838,-3233.649816,33.49
839,-3236.0153915,33.7
840,-3213.449219,33.07
841,-3160.3694855,33.21
842,-3190.0376355,32.07
843,-3216.5079265,32.95
844,-3209.2562955,32.74
845,-3248.5915365,33.74
846,-3200.4031095,32.55
847,-3239.331398,32.13
848,-3328.0969275,33.09
849,-3298.384144,32.79
850,-3277.0782114999997,32.16
851,-3301.1382934999997,33.52
852,-3288.2864710000003,32.47
853,-3285.9734055,32.55
854,-3164.1607075,32.16
855,-3181.061051,32.53
856,-3252.191097,33.04
857,-3215.5679975,32.86
858,-3201.1566279999997,32.31
859,-3224.5524585,33.28
860,-3233.119465,32.4
861,-3167.9650570000003,33.28
862,-3133.9201985,33.17
863,-3077.327546,31.03
864,-3035.8367694999997,31.85
865,-3090.0585955,32.32
866,-3082.447271,30.96
867,-3052.9996629999996,31.8
868,-3198.767423,33.67
869,-3183.7574394999997,33.27
870,-3267.7366825,32.34
871,-3287.5618329999998,32.38
872,-3257.7860375,32.8
873,-3290.6572975,32.3
874,-3162.1810804999996,32.46
875,-3173.657141,32.32
876,-3202.5612705000003,32.23
877,-3232.646875,32.76
878,-3233.9412465,32.29
879,-3255.5307329999996,32.82
880,-3265.3107205,32.66
881,-3151.59769,32.27
882,-3133.7626685,32.46
883,-3145.0103105,33.61
884,-3135.382602,33.37
885,-3207.552346,34.21
886,-3204.4673835000003,33.22
887,-3215.1846745,33.23
888,-3159.7839989999998,33.11
889,-3202.248836,33.52
890,-3283.802117,33.6
891,-3288.2785945,33.88
892,-3340.4945385,33.5
893,-3272.3943194999997,33.54
894,-3287.9372795,34.03
895,-3304.186499,34.99
896,-3258.8283610000003,35.6
897,-3301.3667120000005,34.62
898,-3287.918901,35.11
899,-3246.1603235,34.13
900,-3252.500906,33.9
901,-3289.4653205,34.21
902,-3239.074099,34.78
903,-3212.5092899999995,33.87
904,-3239.6543345,33.2
905,-3164.4652655,34.04
906,-3211.5772375,33.75
907,-3262.278268,33.82
908,-3311.9553535,32.95
909,-3288.75381,33.58
910,-3230.809025,34.0
911,-3224.3607970000003,34.04
912,-3203.278032,33.9
913,-3207.7597604999996,32.6
914,-3255.688263,32.69
915,-3144.6952505,32.67
916,-3175.862561,32.61
917,-3237.6274485,32.97
918,-3106.265807,32.25
919,-3143.946983,33.09
920,-3226.834018,32.45
921,-3244.3329755,33.68
922,-3289.9851694999998,32.92
923,-3219.046785,33.89
924,-3283.833623,34.27
925,-3316.3661935,34.23
926,-3304.6407105000003,34.18
927,-3117.8731425,32.89
928,-3163.3441770000004,32.83
929,-3205.226153,32.72
930,-3210.6163045,33.8
931,-3218.9391395000002,33.62
932,-3208.0905735,32.44
933,-3272.2682954999996,34.02
934,-3247.8353925,33.64
935,-3278.0811525000004,34.12
936,-3207.5339674999996,34.29
937,-3219.2883309999997,32.75
938,-3271.9689885,32.74
939,-3216.6076955000003,31.83
940,-3262.6668419999996,33.41
941,-3316.993688,34.22
942,-3250.6446775,33.49
943,-3258.2376234999997,33.84
944,-3194.4379734999998,34.82
945,-3236.842424,32.5
946,-3202.763434,32.2
947,-3306.8303775000004,33.9
948,-3377.6821205,33.16
949,-3352.9840420000005,33.1
950,-3340.6389409999997,33.47
951,-3448.9828239999997,33.56
952,-3386.117852,33.93
953,-3455.2577690000003,34.03
954,-3403.6719449999996,35.06
955,-3409.132985,33.77
956,-3322.155421,33.9
957,-3405.515046,33.76
958,-3437.9793535000003,33.72
959,-3363.7302135,32.95
960,-3481.854084,32.92
961,-3436.070615,32.8
962,-3371.3100320000003,33.01
963,-3431.276452,33.08
964,-3376.030681,33.05
965,-3388.7984874999997,32.44
966,-3403.887236,32.92
967,-3415.9487830000003,33.44
968,-3446.199794,33.27
969,-3302.1176050000004,32.97
970,-3324.8413075,31.67
971,-3391.4922505000004,32.78
972,-3479.7510585,33.73
973,-3423.9591835,33.19
974,-3366.8729369999996,33.11
975,-3316.1193964999998,33.65
976,-3293.4980885,33.67
