model,Gsolv,timing
160,-3510.50354,28.52
161,-3620.8874365,29.55
162,-3537.740477,28.38
163,-3538.4572384999997,27.78
164,-3449.2479995000003,25.85
165,-3566.16414,26.33
166,-3506.9722424999995,27.82
167,-3568.0466235,27.5
168,-3558.854748,28.31
169,-3512.8559880000003,26.73
170,-3504.9112250000003,26.81
171,-3574.402959,27.38
172,-3629.496451,27.25
173,-3620.0945355000003,27.72
174,-3512.0762145000003,28.43
175,-3529.7563315,28.68
176,-3504.8140815,28.0
177,-3584.4507475,27.47
178,-3542.5530185,27.67
179,-3515.7991735,28.13
180,-3504.1104475,26.61
181,-3513.4204704999997,28.55
182,-3538.9455814999997,28.31
183,-3515.8621855,27.52
184,-3606.7517445000003,27.32
185,-3569.2438515,27.9
186,-3649.7731875,26.71
187,-3631.1373885,26.76
188,-3669.2570229999997,26.32
189,-3617.839231,26.54
190,-3528.0760115000003,27.0
191,-3605.4337435,25.3
192,-3592.9599930000004,26.27
193,-3637.3624489999997,25.83
194,-3579.9270109999998,26.33
195,-3491.6655775,26.32
196,-3536.369966,27.22
197,-3545.10763,27.38
198,-3611.0995725,26.4
199,-3629.2995385000004,26.71
200,-3612.961052,26.78
201,-3588.4100015000004,26.5
202,-3629.4308135,26.5
203,-3566.258658,27.09
204,-3597.6307575,26.46
205,-3590.008931,27.5
206,-3570.643243,28.1
207,-3567.219591,28.3
208,-3417.3166685,26.77
209,-3532.636505,27.87
210,-3488.1631605,25.54
211,-3542.6974210000003,25.84
212,-3531.8252255,26.39
213,-3506.6151744999997,26.34
214,-3527.8029595,26.68
215,-3467.739396,26.79
216,-3520.564456,25.89
217,-3565.681048,26.02
218,-3550.4400204999997,26.39
219,-3477.0179129999997,25.96
220,-3526.660867,27.06
221,-3544.2149600000002,26.91
222,-3532.5078555,27.58
223,-3511.6482579999997,27.32
224,-3580.110796,28.27
225,-3606.9722865,27.76
226,-3586.0943105,27.97
227,-3593.6084915,27.8
228,-3573.1558465,28.23
229,-3522.2894095,29.01
230,-3620.3990935,28.82
231,-3626.18307,28.53
232,-3696.1605215000004,29.18
233,-3614.6124915,28.61
234,-3608.7733795,27.41
235,-3675.038374,27.8
236,-3597.3156974999997,27.66
237,-3561.9712165,28.64
238,-3611.1704609999997,28.8
239,-3674.413505,28.39
240,-3641.594755,27.25
241,-3706.738661,27.75
242,-3655.8013355,28.22
243,-3615.7073250000003,28.25
244,-3629.0054824999997,28.98
245,-3609.8524599999996,27.83
246,-3650.138132,27.0
247,-3662.304699,27.82
248,-3572.6281209999997,27.42
249,-3564.8855215,27.91
250,-3632.1193255000003,28.1
251,-3658.4110825000002,27.46
252,-3627.0678635000004,27.88
253,-3513.1395420000003,29.16
254,-3492.0594025,28.25
255,-3592.7026939999996,27.96
256,-3566.0354905,26.25
257,-3597.0951555,27.18
258,-3615.9567475000003,27.9
259,-3539.6885979999997,28.96
260,-3605.2919665,28.54
261,-3574.019636,27.78
262,-3523.762315,27.7
263,-3702.669136,28.18
264,-3623.762359,27.89
265,-3604.7799940000004,27.76
266,-3576.5952515,27.87
267,-3523.6599204999998,28.84
268,-3570.5145935,27.66
269,-3680.8276015,27.09
270,-3645.1208014999997,26.85
271,-3652.317297,26.2
272,-3698.8437824999996,27.3
273,-3571.8325944999997,28.03
274,-3662.651265,27.22
275,-3604.0527305,28.27
276,-3652.695369,27.11
277,-3618.5769965000004,27.99
278,-3683.902062,27.98
279,-3793.416918,28.13
280,-3765.198044,27.95
281,-3734.7632479999997,27.57
282,-3782.6129855,28.22
283,-3804.622552,27.96
284,-3688.365412,27.09
285,-3683.6316355000004,27.71
286,-3705.4810465,27.76
287,-3730.4705554999996,28.43
288,-3661.012953,27.49
289,-3677.7505155000003,27.41
290,-3705.914254,28.21
291,-3721.289182,27.27
292,-3715.071998,28.04
293,-3732.0983655,27.44
294,-3701.8263505,27.89
295,-3685.125545,28.03
296,-3643.3197085,27.37
297,-3712.9374665,25.87
298,-3695.7089355,26.11
299,-3690.103493,25.96
300,-3729.1052955,25.97
301,-3777.5615235000005,26.61
302,-3699.161468,26.89
303,-3843.0257404999998,27.37
304,-3678.724576,26.99
305,-3750.868065,27.92
306,-3830.6543845,27.65
307,-3779.2523455,28.16
308,-3861.0944314999997,28.58
309,-3748.625888,28.65
310,-3716.006676,28.05
311,-3742.4953455,27.75
312,-3708.224694,26.79
313,-3732.8440075,26.92
314,-3662.488484,28.33
315,-3724.6576985,27.31
316,-3647.565142,26.76
317,-3716.437258,27.31
318,-3806.6783185,28.18
319,-3909.0990734999996,27.59
320,-3829.0633315,26.9
321,-3872.6177509999998,27.71
322,-3844.8635905,27.45
323,-3886.973985,26.41
324,-3947.9197165,27.15
325,-3889.032377,26.17
326,-3900.169748,27.26
327,-3908.8627785,26.57
328,-3829.71183,26.77
329,-3720.2573605,26.73
330,-3858.5897045,27.07
331,-3861.8505755,26.66
332,-3795.8139994999997,27.75
333,-3875.5950679999996,28.25
334,-3872.3525755,28.5
335,-3848.5025335,27.96
336,-3862.913903,28.13
337,-3950.6712405000003,28.53
338,-3813.7304114999997,30.09
339,-3881.5523275,28.05
340,-3880.6071475000003,28.84
341,-3889.3920704999996,27.86
342,-3824.4293239999997,27.07
343,-3740.633866,27.89
344,-3708.6158935,27.48
345,-3724.928125,26.68
346,-3789.7385925,28.59
347,-3810.183361,28.38
348,-3863.2473415,28.05
349,-3879.302274,27.39
350,-3891.710387,26.53
351,-3864.032366,26.8
352,-3870.0368845,26.28
353,-3837.9112665000002,27.03
354,-3831.96976,26.81
355,-3716.699808,27.4
356,-3775.3298485,26.98
357,-3684.9627640000003,27.2
358,-3752.9710904999997,26.88
359,-3711.333286,26.69
360,-3738.1265135000003,26.36
361,-3838.7514265,27.53
362,-3901.8028090000003,26.95
363,-3837.9664020000005,27.6
364,-3855.5099929999997,26.78
365,-3814.3395275,27.29
366,-3833.6264505,26.55
367,-3813.9824595,26.06
368,-3807.6865105,26.57
369,-3823.751945,26.62
370,-3847.0952655,26.49
371,-3791.7969845,27.46
372,-3861.8899579999998,26.72
373,-3831.9592580000003,28.11
374,-3781.224096,26.93
375,-3797.512698,26.43
376,-3786.884674,26.09
377,-3848.804466,26.2
378,-3845.1156385,27.47
379,-3835.4958065,26.52
380,-3709.6582169999997,27.0
381,-3702.564116,26.13
382,-3790.859681,25.17
383,-3746.9166875,25.85
384,-3679.7458954999997,25.0
385,-3706.4944895,25.46
386,-3723.5812435,26.12
387,-3739.5416579999996,26.25
388,-3730.5283164999996,26.37
389,-3738.428446,26.36
390,-3797.0847415000003,26.84
391,-3753.509318,26.38
392,-3697.3367455000002,26.45
393,-3721.835286,25.94
394,-3716.1195725,26.5
395,-3759.03337,26.23
396,-3821.929848,26.46
397,-3705.0819705000004,25.8
398,-3747.9668874999998,26.43
399,-3762.9217355,26.3
400,-3681.8226659999996,26.51
401,-3745.685328,25.25
402,-3707.1508645000004,27.0
403,-3731.3264685,26.84
404,-3766.552802,25.76
405,-3669.918649,26.43
406,-3756.6651690000003,26.57
407,-3729.4833675,26.58
408,-3747.407656,26.88
409,-3653.1285765,26.51
410,-3700.5976165,26.49
411,-3592.8891045,25.43
412,-3605.7855604999995,25.96
413,-3656.1584035,26.04
414,-3583.7838705000004,25.84
415,-3648.956657,25.84
416,-3584.0175400000003,26.1
417,-3735.907966,25.35
418,-3788.832795,27.34
419,-3833.340271,27.07
420,-3728.824367,26.01
421,-3689.0244125000004,25.29
422,-3694.204524,25.84
423,-3653.7744494999997,25.79
424,-3680.457406,26.46
425,-3709.5663244999996,26.26
426,-3630.8223285000004,25.68
427,-3635.141276,26.07
428,-3607.142944,26.99
429,-3603.18369,26.47
430,-3550.768208,26.19
431,-3626.2382055000003,25.98
432,-3619.2281205,26.33
433,-3651.907719,26.26
434,-3672.2684715,27.14
435,-3613.8300925000003,27.2
436,-3621.1578630000004,26.99
437,-3573.3081254999997,26.98
438,-3610.913162,26.76
439,-3523.8227014999998,26.91
440,-3539.877634,26.09
441,-3548.0901980000003,26.17
442,-3569.824087,26.28
443,-3599.0117705000002,26.96
444,-3641.9413210000002,26.32
445,-3672.061057,26.21
446,-3590.7729515,26.61
447,-3607.515765,26.37
448,-3602.2411355,26.68
449,-3649.8729565,26.2
450,-3750.7814234999996,26.02
451,-3637.6328755000004,26.87
452,-3613.4415185000003,25.96
453,-3672.559902,26.01
454,-3585.445812,25.91
455,-3536.411974,25.93
456,-3585.7897525000003,25.34
457,-3600.3875325000004,25.68
458,-3493.710842,25.35
459,-3479.863955,25.78
460,-3485.4693975,25.39
461,-3514.8513679999996,24.67
462,-3566.3636779999997,24.73
463,-3490.6967680000002,25.5
464,-3558.9046325,26.39
465,-3603.939834,25.92
466,-3701.0071945000004,25.51
467,-3629.6986145,25.4
468,-3574.655007,25.58
469,-3526.1830259999997,25.07
470,-3506.14521,25.6
471,-3580.0399074999996,24.73
472,-3584.8550745000002,26.03
473,-3558.6027,26.1
474,-3510.251492,25.09
475,-3613.2551080000003,26.2
476,-3640.6259455,25.66
477,-3630.782946,24.48
478,-3714.615161,24.83
479,-3561.2255744999998,24.5
480,-3627.2201425,25.17
481,-3620.968827,24.94
482,-3654.8036455,25.05
483,-3596.7590915,25.41
484,-3617.36139,26.1
485,-3583.250894,26.16
486,-3607.5288924999995,26.15
487,-3619.5379295,26.42
488,-3673.174269,26.97
489,-3620.4253485,26.41
490,-3649.476506,26.95
491,-3555.824921,26.49
492,-3649.7994424999997,26.64
493,-3697.307865,26.64
494,-3682.584061,27.43
495,-3693.285599,26.26
496,-3694.3541775000003,27.31
497,-3669.4696885,27.64
498,-3669.750617,27.35
499,-3633.5948565000003,27.05
500,-3674.8309595,26.81
501,-3636.674568,27.45
502,-3586.06543,26.63
503,-3636.7192015,26.85
504,-3647.6124010000003,26.56
505,-3643.6058879999996,26.61
506,-3626.2618350000002,27.27
507,-3565.7598129999997,25.53
508,-3545.454196,26.21
509,-3481.8724625000004,26.96
510,-3475.384852,25.89
511,-3468.9129945,27.35
512,-3514.152985,26.31
513,-3497.790869,27.12
514,-3444.28843,26.45
515,-3495.721975,27.4
516,-3478.8242569999998,26.98
517,-3543.0098555,26.58
518,-3586.9213429999995,26.09
519,-3619.9212525,25.85
520,-3625.516193,27.49
521,-3601.3799715,27.41
522,-3573.436775,26.75
523,-3538.5780115000002,26.89
524,-3705.005831,28.09
525,-3731.029787,27.75
526,-3684.7763535,27.31
527,-3699.077452,27.23
528,-3694.3436755,27.06
529,-3705.656955,26.99
530,-3720.8192175,27.81
531,-3748.0404015000004,26.22
532,-3685.3854695,25.29
533,-3636.5039104999996,25.85
534,-3705.431162,26.4
535,-3613.024064,26.16
536,-3704.485982,26.61
537,-3576.6320084999998,26.33
538,-3688.176376,25.52
539,-3716.81533,26.18
540,-3604.086862,26.54
541,-3520.133874,25.64
542,-3356.3998175,25.71
543,-3598.03771,26.88
544,-3504.3624955,26.35
545,-3626.529636,26.69
546,-3616.878298,26.57
547,-3499.387173,26.75
548,-3506.864597,26.31
549,-3585.4536884999998,27.09
550,-3510.2593684999997,27.19
551,-3494.9106954999997,27.61
552,-3573.9303689999997,26.98
553,-3495.9346405,26.81
554,-3480.4179354999997,28.09
555,-3508.8941085,26.72
556,-3479.7143015,27.53
557,-3496.499123,27.68
558,-3580.000525,27.47
559,-3678.2677390000003,26.52
560,-3561.779555,27.27
561,-3530.3181885,27.65
562,-3667.9679025,27.58
563,-3614.2396704999996,26.06
564,-3502.5797810000004,27.44
565,-3559.847187,26.74
566,-3484.7710145,25.44
567,-3459.6869875,26.79
568,-3496.7065375,27.73
569,-3627.7452424999997,26.31
570,-3641.1510455,25.88
571,-3547.7882655,26.13
572,-3618.899933,26.74
573,-3608.544961,26.46
574,-3610.5167115,26.71
575,-3632.410756,27.47
576,-3641.0092685,26.76
577,-3573.772839,26.76
578,-3616.2297995,26.35
579,-3578.8006715,26.99
580,-3523.042928,27.66
581,-3529.4307695,27.96
582,-3533.1169715,26.78
583,-3610.676867,27.59
584,-3664.4864895,27.42
585,-3618.3932115000002,26.28
586,-3514.2685069999998,26.23
587,-3627.44331,26.59
588,-3613.68569,25.33
589,-3492.2274345,25.9
590,-3533.775972,25.91
591,-3419.2280324999997,25.92
592,-3479.2207074999997,23.63
593,-3421.9795565,24.55
594,-3536.5957590000003,25.44
595,-3549.0380035000003,26.24
596,-3553.7901585,26.38
597,-3623.2713905,25.98
598,-3562.4438065,25.15
599,-3593.9813125,26.17
600,-3522.454816,26.9
601,-3552.8817355,26.17
602,-3504.5856630000003,25.7
603,-3436.9134005,25.04
604,-3543.201517,25.75
605,-3530.625372,26.79
606,-3491.699709,26.52
607,-3496.6986610000004,25.51
608,-3542.770935,26.65
609,-3551.6661289999997,26.09
610,-3582.9542125000003,26.44
611,-3509.316814,26.09
612,-3486.3515655,27.09
613,-3512.3387645000003,25.75
614,-3534.101534,25.94
615,-3534.4481,25.68
616,-3525.883719,26.24
617,-3496.882446,26.22
618,-3542.16707,25.57
619,-3569.4092579999997,25.64
620,-3565.4368765000004,26.26
621,-3507.158653,25.73
622,-3577.007455,26.24
623,-3545.2546580000003,25.64
624,-3508.5475425,26.36
625,-3506.7254455,25.86
626,-3552.1597229999998,26.03
627,-3612.1970315,26.16
628,-3599.6340139999998,25.65
629,-3469.1965485,27.36
630,-3534.6397615,27.43
631,-3572.1555310000003,26.71
632,-3585.6899835000004,26.08
633,-3596.5385495,26.84
634,-3562.2705235,26.9
635,-3558.061847,27.8
636,-3512.561932,27.29
637,-3604.569954,25.21
638,-3547.4994604999997,25.45
639,-3500.2877195,25.06
640,-3614.678129,26.24
641,-3583.166878,25.57
642,-3606.717613,24.59
643,-3614.7227625,25.72
644,-3564.2186445,25.61
645,-3532.631254,25.02
646,-3496.6487765,25.69
647,-3510.356512,25.6
648,-3575.5555535000003,24.98
649,-3554.2417445,24.33
650,-3469.052146,24.21
651,-3537.094604,24.16
652,-3510.944624,24.73
653,-3599.628763,23.61
654,-3587.1602635,24.14
655,-3658.182664,24.59
656,-3516.4949309999997,24.52
657,-3603.031411,24.5
658,-3538.2682025,24.48
659,-3567.8864679999997,24.89
660,-3525.2037145,25.23
661,-3535.1543595,23.76
662,-3574.465971,24.11
663,-3552.269994,25.16
664,-3591.9964345000003,24.66
665,-3570.858534,23.39
666,-3586.8399525,23.68
667,-3532.7861585,24.64
668,-3503.1285105,23.44
669,-3517.025282,23.79
670,-3545.5145825,23.08
671,-3507.2295415000003,23.13
672,-3518.390542,23.37
673,-3394.2989100000004,23.46
674,-3453.1337395,24.18
675,-3551.3431925,23.55
676,-3429.365088,24.13
677,-3511.4460945,22.78
678,-3619.7952284999997,24.09
679,-3505.557098,24.07
680,-3512.4621629999997,23.27
681,-3529.2679885000002,23.31
682,-3556.6860850000003,22.61
683,-3500.3796119999997,23.13
684,-3615.5261655,24.01
685,-3646.262894,24.17
686,-3635.9893125000003,23.41
687,-3578.146922,23.63
688,-3625.3192805,23.64
689,-3587.3492995,23.67
690,-3535.0125825,23.99
691,-3510.8947395,23.48
692,-3551.9418065,23.35
693,-3582.468495,23.11
694,-3586.4041194999995,23.97
695,-3602.9500205,23.7
696,-3565.9199685,23.54
697,-3683.770787,24.41
698,-3640.9357545000003,24.86
699,-3639.5389885000004,24.38
700,-3615.8359745000002,24.37
701,-3682.3661445,24.59
702,-3715.9961740000003,24.17
703,-3742.3798235,23.58
704,-3632.3661224999996,23.99
705,-3621.2392535,23.7
706,-3645.9872164999997,23.1
707,-3591.2087844999996,23.29
708,-3548.2713575,23.95
709,-3668.2960900000003,23.58
710,-3576.3799605,23.92
711,-3561.0207855000003,24.05
712,-3577.9132525,23.3
713,-3568.0991335,23.12
714,-3565.7781915,22.66
715,-3536.4592330000005,23.69
716,-3532.4973535,23.55
717,-3591.7260079999996,24.13
718,-3583.6998545,23.07
719,-3634.8655985,23.2
720,-3576.5952515,23.95
721,-3592.807714,24.23
722,-3619.5037979999997,23.14
723,-3598.520802,23.4
724,-3556.255503,23.7
725,-3601.403601,22.72
726,-3602.443299,22.08
727,-3597.6202555,23.06
728,-3587.5068295,23.58
729,-3521.4965085,22.75
730,-3533.8442350000005,22.17
731,-3602.3041475,22.26
732,-3629.1945185,22.07
733,-3605.0766755,21.98
734,-3547.113512,22.12
735,-3532.0825245,22.34
736,-3581.528566,22.74
737,-3531.145221,22.77
738,-3508.2639885000003,22.46
739,-3493.721344,23.25
740,-3581.0165935,23.16
741,-3536.7454125,22.4
742,-3510.8579825,22.48
743,-3522.6359755,22.97
744,-3494.787297,22.67
745,-3473.1085435,22.57
746,-3580.525625,22.69
747,-3568.2802930000003,23.44
748,-3453.797991,23.15
749,-3489.7909705,23.29
750,-3487.4385225,23.16
751,-3471.64614,22.68
752,-3528.0812625,23.72
753,-3539.4076695000003,23.64
754,-3527.038939,23.07
755,-3600.3402735,23.64
756,-3484.3036755000003,22.49
757,-3511.9869475,23.58
758,-3433.6735335,22.85
759,-3510.3328825000003,23.49
760,-3638.3050034999997,23.92
761,-3600.8286165,23.05
762,-3504.0369335,23.03
763,-3487.6590645,23.27
764,-3536.4959900000003,24.71
765,-3616.4608435,23.68
766,-3555.677893,23.47
767,-3556.980141,23.36
768,-3614.5179735,23.76
769,-3633.4215735,23.74
770,-3586.64304,23.17
771,-3614.6728780000003,23.45
772,-3543.1096245,24.09
773,-3642.6265765,22.89
774,-3664.5101189999996,24.29
775,-3617.6738245,23.73
776,-3634.243355,24.92
777,-3573.195229,25.17
778,-3579.6513335000004,24.21
779,-3541.9386515,24.03
780,-3650.8391404999998,23.99
781,-3602.0993584999997,24.06
782,-3600.3428989999998,23.81
783,-3673.5654685,24.58
784,-3711.9082705,23.76
785,-3683.019894,23.04
786,-3688.255141,23.12
787,-3707.7442275,22.43
788,-3738.8669044999997,23.29
789,-3762.76158,23.73
790,-3878.7981779999996,24.6
791,-3674.6996845,24.14
792,-3670.8979605,23.82
793,-3618.191048,23.35
794,-3674.7731985,23.03
795,-3672.1161925,23.29
796,-3709.0858580000004,23.6
797,-3769.052278,23.7
798,-3753.4331785000004,23.84
799,-3812.1262309999997,24.72
800,-3681.0271395,24.63
801,-3584.2144525,23.91
802,-3517.1145490000004,23.57
803,-3607.710052,23.59
804,-3581.4603030000003,23.48
805,-3621.0580940000004,23.86
806,-3561.154686,23.84
807,-3594.7453330000003,23.7
808,-3581.013968,24.05
809,-3637.7116405,23.72
810,-3562.3912965,23.15
811,-3538.8405615,22.42
812,-3481.890841,23.26
813,-3493.737097,24.31
814,-3440.1191360000003,23.24
815,-3528.9319244999997,24.0
816,-3539.4339244999996,23.48
817,-3585.482569,23.86
818,-3597.6517615000002,24.33
819,-3490.7256485000003,44.44
820,-3598.4131565,23.18
821,-3604.6933525,24.22
822,-3598.111224,24.79
823,-3607.2925975,24.64
824,-3575.337637,24.02
825,-3586.4697570000003,25.03
826,-3729.6015150000003,24.21
827,-3685.529872,24.49
828,-3566.8073875,24.52
829,-3541.9176475,24.78
830,-3600.920509,24.35
831,-3654.843028,25.0
832,-3657.1088345,24.85
833,-3784.295931,25.31
834,-3765.9016779999997,24.25
835,-3816.7234815,25.11
836,-3748.662645,24.26
837,-3825.1933445,24.29
838,-3688.244639,24.06
839,-3641.3400815,23.97
840,-3667.702727,24.04
841,-3679.780027,24.99
842,-3659.6004340000004,24.58
843,-3721.499222,24.72
844,-3703.9477545000004,24.4
845,-3822.281665,24.86
846,-3726.382652,24.07
847,-3728.057721,24.39
848,-3703.9267505000003,23.76
849,-3669.0338555000003,24.12
850,-3704.4518505,24.76
851,-3743.4273980000003,24.86
852,-3680.63594,24.85
853,-3694.3856834999997,24.25
854,-3738.4625775,24.6
855,-3732.2243895,25.29
856,-3703.9214995,24.83
857,-3659.2748720000004,23.69
858,-3670.401741,25.21
859,-3684.143608,24.92
860,-3706.6520195,23.71
861,-3682.2768774999995,23.23
862,-3669.2806525,23.82
863,-3726.79223,25.48
864,-3663.927258,25.13
865,-3671.037112,24.07
866,-3622.916948,24.56
867,-3593.7765235,25.52
868,-3675.9126654999995,25.6
869,-3661.669328,24.97
870,-3632.2952339999997,25.07
871,-3582.489499,25.25
872,-3644.9527695,24.53
873,-3593.0020010000003,24.54
874,-3616.5816165,25.81
875,-3641.6236355,24.93
876,-3605.9378395,24.14
877,-3672.4049975,24.0
878,-3648.4394335,24.25
879,-3668.4299905,24.16
880,-3724.4161525,24.1
881,-3651.298603,24.75
882,-3613.6725625,24.21
883,-3551.1804115,23.65
884,-3603.9529615,24.24
885,-3536.2255635,23.71
886,-3565.9724785,23.4
887,-3639.4313429999997,24.03
888,-3622.3577165,24.69
889,-3528.4593345000003,22.95
890,-3574.817788,24.14
891,-3563.2787155,24.38
892,-3558.560692,23.42
893,-3538.2209435,23.84
894,-3557.5525,23.98
895,-3623.4919325,23.42
896,-3585.991916,23.32
897,-3595.3203175000003,23.64
898,-3694.8083890000003,23.5
899,-3666.2928335,24.3
900,-3631.9827995,23.03
901,-3694.9029069999997,24.95
902,-3646.6435914999997,23.9
903,-3768.4457875,25.13
904,-3678.9739984999997,25.6
905,-3753.9530275,25.63
906,-3758.392748,24.48
907,-3763.859039,24.17
908,-3745.7562165,23.56
909,-3680.7593385,23.46
910,-3660.9368135,23.78
911,-3652.207026,23.17
912,-3651.4062485,24.05
913,-3652.044245,23.58
914,-3687.9112005,24.35
915,-3691.3926135,24.37
916,-3692.8261365,23.26
917,-3701.4298999999996,22.94
918,-3695.44376,23.29
919,-3682.9752605,23.05
920,-3753.6038360000002,23.44
921,-3671.6042199999997,23.62
922,-3674.108947,23.94
923,-3749.3163945,24.09
924,-3727.31733,23.22
925,-3746.9770740000004,23.74
926,-3757.851895,24.26
927,-3715.633855,23.6
928,-3671.1657615000004,23.66
929,-3624.534256,23.75
930,-3571.9349890000003,23.22
931,-3679.06064,24.09
932,-3701.634689,23.65
933,-3653.162708,22.69
934,-3635.8475355,23.2
935,-3673.7151219999996,23.37
936,-3614.583611,23.3
937,-3657.0878305,22.94
938,-3625.579205,22.3
939,-3577.1991165000004,23.52
940,-3669.4434335,23.72
941,-3650.432188,23.72
942,-3750.658025,24.33
943,-3631.633608,23.91
944,-3633.1485215000002,23.83
945,-3568.784389,24.03
946,-3611.5537839999997,23.23
947,-3544.939598,23.1
948,-3511.1205325,23.91
949,-3634.091076,24.08
950,-3632.836087,24.16
951,-3597.4811040000004,24.65
952,-3564.9511589999997,25.35
953,-3608.9886705,24.78
954,-3620.9924564999997,25.28
955,-3689.8068115,24.09
956,-3713.9509095,23.78
957,-3716.715561,24.01
958,-3644.194,25.12
959,-3663.04509,24.95
960,-3596.929749,25.41
961,-3664.447107,25.15
962,-3657.1849740000002,24.22
963,-3691.3742349999998,24.02
964,-3629.6461045,24.51
965,-3670.2100795,24.24
966,-3633.32443,24.46
967,-3663.0267115,25.34
968,-3632.542031,24.75
969,-3723.463096,24.63
970,-3777.3908659999997,24.9
971,-3731.2477035,24.77
972,-3665.003713,23.36
973,-3640.4894195,24.29
974,-3722.38139,24.4
975,-3706.491864,24.42
976,-3701.1043379999996,23.67
977,-3629.2680325,24.01
978,-3616.7338954999996,24.73
979,-3542.8313215000003,24.01
