model,Gsolv,timing
156,-186.4393805,0.13
157,-189.5479725,0.11
158,-185.733121,0.13
159,-186.66779899999997,0.11
160,-187.3110465,0.12
161,-185.59396950000001,0.11
162,-185.696364,0.14
163,-187.234907,0.13
164,-185.41281,0.11
165,-183.9819125,0.15
166,-186.4603845,0.13
167,-186.8542095,0.12
168,-185.7357465,0.13
169,-185.27103300000002,0.13
170,-186.856835,0.11
171,-188.8128325,0.14
172,-186.22408950000002,0.13
173,-187.36618199999998,0.11
174,-188.37174850000002,0.12
175,-188.58966500000002,0.12
176,-187.712748,0.12
177,-190.87910100000002,0.14
178,-187.70749700000002,0.14
179,-187.3688075,0.12
180,-194.2266135,0.11
181,-187.082628,0.12
182,-190.763579,0.13
183,-189.1383945,0.12
184,-190.19122000000002,0.12
185,-186.520771,0.13
186,-188.47676850000002,0.12
187,-187.45544900000002,0.14
188,-187.63923400000002,0.11
189,-187.21652849999998,0.13
190,-187.812517,0.13
191,-187.99630200000001,0.13
192,-187.90440949999999,0.15
193,-189.849905,0.12
194,-187.93329,0.12
195,-186.0350535,0.12
196,-187.88078,0.12
197,-187.97792349999997,0.13
198,-190.632304,0.11
199,-187.255911,0.13
200,-189.014996,0.11
201,-185.5257065,0.13
202,-189.671371,0.14
203,-189.377315,0.1
204,-190.15708850000001,0.11
205,-188.85221499999997,0.14
206,-187.949043,0.14
207,-187.476453,0.13
208,-188.5187765,0.12
209,-188.8128325,0.12
210,-189.36681299999998,0.12
211,-185.0636185,0.12
212,-186.520771,0.17
213,-187.9149115,0.12
214,-186.4551335,0.12
215,-188.69731050000001,0.13
216,-187.61822999999998,0.1
217,-187.276915,0.13
218,-188.7130635,0.14
219,-183.82175700000002,0.12
220,-185.738372,0.16
221,-185.7199935,0.12
222,-186.05605749999998,0.1
223,-188.6658045,0.12
224,-190.1728415,0.09
225,-187.791513,0.13
226,-188.216844,0.14
227,-190.648057,0.14
228,-188.7078125,0.13
229,-188.9598605,0.1
230,-186.132197,0.12
231,-187.53946499999998,0.12
232,-186.7701935,0.09
233,-186.9014685,0.13
234,-191.78752400000002,0.12
235,-188.762948,0.13
236,-187.09838100000002,0.12
237,-188.24835,0.1
238,-187.5946005,0.15
239,-188.0986965,0.13
240,-187.3373015,0.14
241,-188.20371649999998,0.11
242,-192.113086,0.12
243,-190.60604899999998,0.13
244,-190.910607,0.12
245,-188.3559955,0.11
246,-190.21484949999999,0.11
247,-187.4423215,0.14
248,-190.3671285,0.11
249,-188.7183145,0.14
250,-186.62579100000002,0.13
251,-185.633352,0.12
252,-187.41869200000002,0.11
253,-187.150891,0.14
254,-189.49808800000002,0.13
255,-191.335938,0.13
256,-187.7258755,0.1
257,-189.6372395,0.15
258,-187.928039,0.13
259,-188.5870395,0.13
260,-187.27954050000002,0.12
261,-188.99399200000002,0.09
262,-187.0747515,0.12
263,-187.3740585,0.12
264,-185.25528,0.09
265,-185.297288,0.13
266,-185.659607,0.13
267,-187.32154849999998,0.12
268,-188.22472050000002,0.1
269,-185.297288,0.12
270,-186.95660399999997,0.11
271,-190.97361899999999,0.11
272,-186.184707,0.1
273,-187.161393,0.11
274,-187.381935,0.09
275,-186.05605749999998,0.1
276,-186.37111750000003,0.09
277,-187.003863,0.1
278,-186.17945600000002,0.1
279,-188.75507149999999,0.11
280,-191.593237,0.12
281,-189.65299249999998,0.12
282,-189.77114,0.1
283,-185.07674599999999,0.12
284,-187.4160665,0.09
285,-184.5700245,0.1
286,-185.99042,0.11
287,-186.6441695,0.11
288,-183.653725,0.1
289,-187.21652849999998,0.11
290,-186.87783900000002,0.12
291,-186.399998,0.11
292,-185.2106465,0.08
293,-185.94053549999998,0.11
294,-186.15320100000002,0.13
295,-187.49745700000003,0.11
296,-187.50270799999998,0.1
297,-186.22934049999998,0.13
298,-185.99567100000002,0.09
299,-189.85778150000002,0.11
300,-188.138079,0.12
301,-187.560469,0.12
302,-187.177146,0.12
303,-188.699936,0.09
304,-191.152153,0.12
305,-187.9989275,0.11
306,-189.28279700000002,0.12
307,-188.2562265,0.1
308,-191.566982,0.08
309,-187.817768,0.12
310,-187.129887,0.12
311,-186.5706555,0.12
312,-186.037679,0.13
313,-188.92835449999998,0.09
314,-185.3419215,0.11
315,-188.174836,0.13
316,-187.812517,0.12
317,-186.048181,0.11
318,-186.793823,0.1
319,-186.436755,0.11
320,-188.657928,0.09
321,-190.8029615,0.12
322,-186.4813885,0.12
323,-187.4055645,0.11
324,-190.0678215,0.11
325,-184.488634,0.11
326,-187.2112775,0.12
327,-186.72818550000002,0.09
328,-186.09018899999998,0.11
329,-185.15026,0.11
330,-186.64154399999998,0.11
331,-187.014365,0.12
332,-188.24047349999998,0.12
333,-186.541775,0.12
334,-185.62285,0.1
335,-190.936862,0.13
336,-189.51646649999998,0.12
337,-187.4108155,0.11
338,-188.04093550000002,0.13
339,-190.107204,0.1
340,-188.820709,0.12
341,-187.649736,0.11
342,-184.8955865,0.1
343,-188.26672850000003,0.13
344,-189.19353,0.12
345,-186.22146400000003,0.12
346,-187.27166400000002,0.13
347,-186.0245515,0.09
348,-187.4580745,0.1
349,-190.0730725,0.11
350,-185.081997,0.12
351,-185.6202245,0.11
352,-187.135138,0.12
353,-188.2877325,0.15
354,-189.66349449999998,0.11
355,-184.62516,0.1
356,-185.36555099999998,0.11
357,-189.6109845,0.12
358,-187.08787900000002,0.15
359,-188.8548405,0.1
360,-188.227346,0.1
361,-185.2474035,0.12
362,-187.94379199999997,0.13
363,-187.019616,0.11
364,-188.04093550000002,0.11
365,-187.28479149999998,0.11
366,-190.13871,0.13
367,-186.22934049999998,0.12
368,-188.883721,0.1
369,-189.40357,0.14
370,-192.0474485,0.12
371,-187.7416285,0.12
372,-186.41049999999998,0.1
373,-185.8512685,0.11
374,-187.8939075,0.11
375,-190.87385,0.1
376,-188.279856,0.15
377,-186.6861775,0.09
378,-190.385507,0.12
379,-187.581473,0.12
380,-186.321233,0.1
381,-185.78563100000002,0.1
382,-188.027808,0.11
383,-184.787941,0.12
384,-188.52927849999998,0.11
385,-188.463641,0.1
386,-188.0304335,0.1
387,-185.717368,0.12
388,-189.235538,0.11
389,-188.9231035,0.13
390,-187.192899,0.13
391,-185.6569815,0.1
392,-187.7993895,0.12
393,-187.975298,0.13
394,-187.3635565,0.12
395,-187.72324999999998,0.08
396,-191.026129,0.11
397,-184.961224,0.13
398,-188.3664975,0.1
399,-187.41869200000002,0.13
400,-189.114765,0.13
401,-189.267044,0.14
402,-187.476453,0.11
403,-187.05374750000001,0.12
404,-188.84433850000002,0.1
405,-186.8699625,0.12
406,-188.610669,0.13
407,-186.2818505,0.13
408,-187.61822999999998,0.11
409,-186.142699,0.12
410,-189.8525305,0.12
411,-189.172526,0.11
412,-188.621171,0.12
413,-189.46395650000002,0.09
414,-190.48790150000002,0.11
415,-188.2089675,0.13
416,-188.3664975,0.12
417,-186.58903400000003,0.11
418,-190.8029615,0.1
419,-188.332366,0.11
420,-190.648057,0.1
421,-189.708128,0.1
422,-188.1407045,0.1
423,-190.369754,0.12
424,-188.453139,0.14
425,-185.75937599999997,0.1
426,-190.1465865,0.12
427,-188.2719795,0.12
428,-188.73144200000002,0.14
429,-188.03831,0.11
430,-188.3244895,0.13
431,-187.2322815,0.1
432,-188.56078449999998,0.12
433,-189.92867,0.11
434,-187.82301900000002,0.12
435,-190.6034235,0.09
436,-188.56078449999998,0.16
437,-188.3559955,0.13
438,-185.633352,0.1
439,-185.2526545,0.12
440,-189.7002515,0.1
441,-188.5187765,0.14
442,-188.05406299999999,0.1
443,-188.285107,0.13
444,-187.003863,0.12
445,-186.3238585,0.09
446,-186.74656399999998,0.1
447,-190.432766,0.11
448,-189.3904425,0.11
449,-184.01079299999998,0.11
450,-187.24540900000002,0.1
451,-187.1535165,0.1
452,-187.5263375,0.11
453,-187.09575550000002,0.11
454,-185.58346749999998,0.12
455,-186.62054,0.1
456,-186.17945600000002,0.11
457,-187.765258,0.11
458,-188.8180835,0.1
459,-187.397688,0.11
460,-184.829949,0.13
461,-186.126946,0.11
462,-188.33761700000002,0.11
463,-186.137448,0.1
464,-188.122326,0.1
465,-188.63167299999998,0.11
466,-189.4692075,0.12
467,-189.40357,0.11
468,-187.591975,0.11
469,-188.411131,0.11
470,-189.43770149999997,0.11
471,-189.072757,0.09
472,-187.20077550000002,0.13
473,-188.059314,0.1
474,-186.9539785,0.11
475,-186.5444005,0.11
476,-186.66779899999997,0.12
477,-187.423943,0.11
478,-186.41312549999998,0.11
479,-186.0140495,0.13
480,-190.3251205,0.12
481,-190.621802,0.12
482,-189.0176215,0.1
483,-184.609407,0.12
484,-186.37111750000003,0.11
485,-188.4347605,0.13
486,-191.041882,0.13
487,-187.7048715,0.11
488,-186.8542095,0.11
489,-186.15320100000002,0.08
490,-190.585045,0.13
491,-187.79413849999997,0.11
492,-188.899474,0.13
493,-189.0911355,0.11
494,-190.71369449999997,0.09
495,-187.12201050000002,0.11
496,-190.0048095,0.13
497,-191.2860535,0.1
498,-190.38813249999998,0.11
499,-190.5614155,0.11
500,-186.2765995,0.09
501,-185.4469415,0.12
502,-190.5194075,0.11
503,-188.9126015,0.11
504,-188.148581,0.1
505,-189.97330350000001,0.11
506,-188.8390875,0.11
507,-187.229656,0.11
508,-187.9936765,0.1
509,-186.767568,0.11
510,-187.292668,0.11
511,-188.71043799999998,0.12
512,-187.56572,0.1
513,-186.22146400000003,0.1
514,-185.853894,0.11
515,-187.0905045,0.12
516,-187.1010065,0.11
517,-185.97466699999998,0.09
518,-188.67630649999998,0.12
519,-186.1348225,0.12
520,-184.39674150000002,0.09
521,-185.4311885,0.09
522,-188.0356845,0.1
523,-186.3238585,0.11
524,-185.344547,0.1
525,-185.302539,0.1
526,-186.0980655,0.11
527,-186.389496,0.11
528,-188.71043799999998,0.11
529,-188.05668849999998,0.09
530,-185.4364395,0.09
531,-189.94442299999997,0.1
532,-187.41869200000002,0.09
533,-188.3559955,0.09
534,-188.58966500000002,0.08
535,-189.645116,0.11
536,-188.001553,0.12
537,-188.63167299999998,0.1
538,-188.8180835,0.1
539,-188.70256150000003,0.11
540,-189.309052,0.12
541,-189.5952315,0.12
542,-187.57622199999997,0.11
543,-192.96637350000003,0.12
544,-189.608359,0.11
545,-190.758328,0.12
546,-189.8945385,0.1
547,-191.152153,0.12
548,-191.089141,0.14
549,-189.2644185,0.13
550,-189.162024,0.1
551,-189.9260445,0.11
552,-187.770509,0.11
553,-186.7229345,0.09
554,-190.99462300000002,0.11
555,-185.6464795,0.1
556,-190.39863450000001,0.12
557,-187.05374750000001,0.1
558,-191.54860349999998,0.08
559,-193.625374,0.11
560,-188.89422299999998,0.14
561,-187.60510250000002,0.12
562,-188.11970050000002,0.12
563,-190.6139255,0.12
564,-188.77870099999998,0.1
565,-190.3146185,0.09
566,-186.4603845,0.11
567,-189.8262755,0.11
568,-191.015627,0.11
569,-191.3280615,0.09
570,-189.587355,0.11
571,-189.0228725,0.12
572,-188.0514375,0.12
573,-188.883721,0.12
574,-191.18891,0.09
575,-188.447888,0.11
576,-188.332366,0.14
577,-187.964796,0.1
578,-190.5614155,0.13
579,-189.40094449999998,0.12
580,-189.35106000000002,0.13
581,-188.657928,0.11
582,-187.19815,0.12
583,-191.356942,0.13
584,-188.74719499999998,0.11
585,-186.74656399999998,0.11
586,-188.37437400000002,0.11
587,-189.361562,0.09
588,-189.31692850000002,0.13
589,-188.678932,0.1
590,-188.033059,0.12
591,-187.63923400000002,0.11
592,-190.82134,0.12
593,-190.7924595,0.1
594,-190.4143875,0.11
595,-189.020247,0.12
596,-188.138079,0.12
597,-189.949674,0.09
598,-188.25885200000002,0.1
599,-190.185969,0.11
600,-189.7422595,0.1
601,-186.01930049999999,0.11
602,-188.332366,0.1
603,-190.2621085,0.1
604,-188.34549349999998,0.1
605,-189.75276150000002,0.12
606,-187.72062449999999,0.1
607,-189.4744585,0.13
608,-190.2883635,0.15
609,-190.9184835,0.12
610,-191.934552,0.1
611,-186.56277899999998,0.11
612,-188.6868085,0.1
613,-188.9126015,0.11
614,-192.2942455,0.08
615,-187.770509,0.12
616,-190.7346985,0.11
617,-188.9073505,0.1
618,-189.8630325,0.1
619,-190.77670650000002,0.11
620,-186.788572,0.11
621,-188.0881945,0.12
622,-189.66612,0.11
623,-188.34286799999998,0.1
624,-187.09838100000002,0.1
625,-188.857466,0.12
626,-187.9201625,0.1
627,-186.8279545,0.12
628,-188.77345000000003,0.1
629,-190.648057,0.13
630,-190.6926905,0.12
631,-191.6536235,0.12
632,-188.5450315,0.13
633,-190.08620000000002,0.13
634,-187.6366085,0.1
635,-190.017937,0.1
636,-188.8233345,0.09
637,-188.064565,0.1
638,-190.38025599999997,0.12
639,-187.44494699999998,0.11
640,-186.867337,0.11
641,-189.43245050000002,0.09
642,-186.5391495,0.11
643,-186.56277899999998,0.1
644,-189.004494,0.12
645,-186.8227035,0.11
646,-185.859145,0.1
647,-189.1068885,0.11
648,-189.18040249999999,0.09
649,-186.163703,0.1
650,-184.91133950000003,0.1
651,-189.3904425,0.1
652,-192.2889945,0.08
653,-186.636293,0.11
654,-188.647426,0.1
655,-187.135138,0.12
656,-188.52140200000002,0.11
657,-188.127577,0.08
658,-191.6431215,0.12
659,-188.18796350000002,0.11
660,-186.237217,0.07
661,-191.440958,0.13
662,-187.796764,0.1
663,-190.222726,0.12
664,-189.8000205,0.1
665,-189.3694385,0.11
666,-187.46857649999998,0.12
667,-185.94053549999998,0.11
668,-187.7363775,0.1
669,-189.608359,0.11
670,-190.332997,0.12
671,-186.8647115,0.11
672,-190.21484949999999,0.12
673,-188.0461865,0.1
674,-188.0724415,0.09
675,-190.6716865,0.11
676,-188.53715499999998,0.1
677,-186.6441695,0.1
678,-186.1505755,0.08
679,-187.27166400000002,0.1
680,-189.61886099999998,0.13
681,-188.972988,0.13
682,-188.58966500000002,0.08
683,-191.61949199999998,0.11
684,-186.898843,0.09
685,-188.857466,0.11
686,-185.8302645,0.1
687,-188.253601,0.1
688,-188.69731050000001,0.1
689,-186.00879849999998,0.1
690,-190.863348,0.09
691,-188.1827125,0.11
692,-187.518461,0.1
693,-187.224405,0.11
694,-189.335307,0.1
695,-190.5614155,0.1
696,-191.908297,0.11
697,-188.8285855,0.09
698,-186.77806999999999,0.09
699,-190.17021599999998,0.1
700,-189.1226415,0.11
701,-189.5742275,0.1
702,-187.266413,0.1
703,-191.0497585,0.1
704,-190.84496950000002,0.11
705,-187.5946005,0.08
706,-187.79413849999997,0.09
707,-189.3904425,0.12
708,-186.898843,0.08
709,-189.65561799999998,0.12
710,-191.6063645,0.13
711,-190.22535150000002,0.11
712,-187.25328549999998,0.1
713,-186.783321,0.08
714,-188.6553025,0.11
715,-188.6448005,0.11
716,-187.597226,0.1
717,-188.56078449999998,0.09
718,-187.25065999999998,0.12
719,-188.75507149999999,0.1
720,-189.58472949999998,0.1
721,-188.49252149999998,0.12
722,-193.29193550000002,0.07
723,-188.7603225,0.11
724,-190.3828815,0.1
725,-189.4954625,0.13
726,-189.83940299999998,0.12
727,-189.17777700000002,0.13
728,-188.5660355,0.12
729,-189.10426300000003,0.11
730,-188.24047349999998,0.11
731,-192.118337,0.1
732,-191.86628900000002,0.1
733,-187.9306645,0.1
734,-188.7708245,0.09
735,-192.1892255,0.11
736,-187.79413849999997,0.11
737,-188.80758150000003,0.1
738,-192.8666045,0.11
739,-189.24866550000002,0.09
740,-189.28279700000002,0.1
741,-190.74782599999998,0.1
742,-191.45146,0.09
743,-190.2883635,0.09
744,-191.40157549999998,0.1
745,-188.53715499999998,0.11
746,-188.7918285,0.1
747,-188.978239,0.08
748,-190.94998950000002,0.12
749,-193.8222865,0.09
750,-190.1938455,0.11
751,-190.8659735,0.1
752,-189.6109845,0.09
753,-191.047133,0.08
754,-189.9102915,0.1
755,-188.489896,0.1
756,-187.4580745,0.1
757,-187.80201499999998,0.12
758,-191.3910735,0.08
759,-187.833521,0.1
760,-186.3343605,0.1
761,-190.616551,0.08
762,-190.9342365,0.1
763,-189.3431835,0.09
764,-187.581473,0.09
765,-188.794454,0.11
766,-186.898843,0.11
767,-189.424574,0.11
768,-186.862086,0.1
769,-188.0881945,0.08
770,-187.560469,0.1
771,-188.358621,0.1
772,-189.6424905,0.11
773,-188.705187,0.09
774,-187.76000699999997,0.1
775,-187.702246,0.14
776,-188.096071,0.1
777,-186.520771,0.11
778,-185.4521925,0.09
779,-189.214534,0.11
780,-188.66842999999997,0.1
781,-189.230287,0.1
782,-190.31986949999998,0.09
783,-186.73081100000002,0.1
784,-187.38456050000002,0.11
785,-191.11277049999998,0.11
786,-191.0917665,0.1
787,-190.64018049999999,0.1
788,-189.0806335,0.09
789,-193.07401900000002,0.1
790,-188.0671905,0.1
791,-191.624743,0.12
792,-189.2381635,0.09
793,-189.109514,0.1
794,-189.7317575,0.11
795,-187.8256445,0.09
796,-189.645116,0.1
797,-189.729132,0.11
798,-193.8800475,0.09
799,-189.671371,0.11
800,-189.933921,0.11
801,-191.29655549999998,0.11
802,-188.988741,0.1
803,-188.216844,0.09
804,-188.920478,0.08
805,-191.230918,0.11
806,-191.04450749999998,0.1
807,-188.59229050000002,0.1
808,-192.144592,0.08
809,-188.904725,0.11
810,-188.106573,0.11
811,-189.020247,0.08
812,-191.2597985,0.11
813,-188.794454,0.13
814,-189.7737655,0.09
815,-191.0655115,0.12
816,-186.5023925,0.1
817,-187.6943695,0.12
818,-187.16664400000002,0.08
819,-192.1314645,0.1
820,-189.8210245,0.08
821,-191.850536,0.1
822,-191.6693765,0.12
823,-188.862717,0.09
824,-188.621171,0.08
825,-191.0235035,0.1
826,-187.8413975,0.1
827,-189.61886099999998,0.11
828,-189.750136,0.1
829,-189.0596295,0.11
830,-187.518461,0.08
831,-189.76063800000003,0.11
832,-189.9838055,0.11
833,-187.991051,0.1
834,-186.3921215,0.08
835,-189.592606,0.1
836,-189.450829,0.08
837,-189.71863000000002,0.11
838,-187.60510250000002,0.12
839,-190.74782599999998,0.1
840,-189.20140650000002,0.11
841,-189.45608000000001,0.11
842,-185.764627,0.1
843,-189.86828350000002,0.12
844,-191.2335435,0.12
845,-186.8647115,0.1
846,-189.49808800000002,0.11
847,-189.16727500000002,0.11
848,-188.463641,0.12
849,-193.336569,0.11
850,-189.3221795,0.09
851,-192.7983415,0.09
852,-189.44557799999998,0.1
853,-187.20865200000003,0.1
854,-189.4429525,0.1
855,-187.691744,0.1
856,-188.4872705,0.1
857,-186.49189049999998,0.09
858,-190.23322800000003,0.11
859,-189.566351,0.1
860,-188.88634649999997,0.08
861,-190.1098295,0.09
862,-189.2696695,0.1
863,-187.90178400000002,0.11
864,-190.02318799999998,0.11
865,-188.72093999999998,0.09
866,-191.14690199999998,0.08
867,-190.23847899999998,0.11
868,-188.99661749999999,0.09
869,-189.267044,0.09
870,-189.1436455,0.1
871,-190.942113,0.12
872,-189.87353449999998,0.11
873,-187.25328549999998,0.09
874,-189.135769,0.12
875,-189.26179299999998,0.08
876,-190.6296785,0.08
877,-189.4534545,0.11
878,-189.708128,0.11
879,-189.818399,0.1
880,-189.7842675,0.09
881,-191.62999399999998,0.1
882,-187.72324999999998,0.11
883,-188.51352550000001,0.08
884,-190.306742,0.1
885,-189.29855,0.09
886,-187.93329,0.09
887,-188.40588000000002,0.08
888,-191.36744399999998,0.1
889,-188.673681,0.08
890,-190.248981,0.1
891,-189.07013149999997,0.1
892,-187.324174,0.08
893,-190.2621085,0.11
894,-189.28804799999997,0.11
895,-191.11539599999998,0.11
896,-189.3011755,0.1
897,-188.6553025,0.08
898,-186.9434765,0.1
899,-187.3110465,0.1
900,-186.66254800000002,0.08
901,-187.45544900000002,0.11
902,-190.164965,0.11
903,-189.1856535,0.11
904,-189.592606,0.11
905,-190.306742,0.08
906,-191.8269065,0.11
907,-193.18429,0.1
908,-187.8098915,0.11
909,-189.80264599999998,0.1
910,-189.69762599999999,0.1
911,-186.9434765,0.09
912,-187.09313,0.1
913,-190.25948300000002,0.07
914,-188.542406,0.1
915,-186.72818550000002,0.1
916,-187.82301900000002,0.12
917,-190.92636000000002,0.11
918,-188.87847000000002,0.09
919,-191.162655,0.1
920,-190.6926905,0.1
921,-188.395378,0.11
922,-186.657297,0.1
923,-187.46857649999998,0.09
924,-190.33824800000002,0.1
925,-186.037679,0.09
926,-186.56803,0.1
927,-188.946733,0.1
928,-185.52308100000002,0.09
929,-186.9959865,0.12
930,-190.543037,0.11
931,-187.9569195,0.1
932,-188.52140200000002,0.12
933,-188.5397805,0.1
934,-189.744885,0.1
935,-189.9312955,0.09
936,-190.700567,0.1
937,-191.530225,0.08
938,-186.6074125,0.11
939,-188.42425849999998,0.12
940,-189.214534,0.08
941,-188.0146805,0.1
942,-188.0986965,0.11
943,-188.290358,0.11
944,-191.61686650000001,0.09
945,-188.19058900000002,0.12
946,-187.8466485,0.1
947,-189.6424905,0.09
948,-191.24667100000002,0.1
949,-187.980549,0.09
950,-186.2713485,0.13
951,-189.56897650000002,0.1
952,-188.4032545,0.1
953,-189.7895185,0.1
954,-190.4406425,0.09
955,-188.56078449999998,0.12
956,-192.50428549999998,0.1
957,-190.684814,0.11
958,-188.91522700000002,0.08
959,-188.3244895,0.11
960,-185.880149,0.09
961,-189.28279700000002,0.12
962,-188.7183145,0.12
963,-186.751815,0.11
964,-185.6464795,0.1
965,-189.03074900000001,0.12
966,-189.0386255,0.12
967,-187.203401,0.09
968,-182.6954175,0.13
969,-186.652046,0.1
970,-187.928039,0.09
971,-187.9884255,0.11
972,-186.084938,0.09
973,-188.81020700000002,0.09
974,-187.60247700000002,0.1
975,-188.24835,0.1
976,-188.253601,0.11
977,-187.728501,0.12
978,-189.849905,0.11
979,-187.9149115,0.08
980,-189.240789,0.08
981,-188.222095,0.1
982,-188.468892,0.1
983,-189.151522,0.11
984,-189.225036,0.09
985,-187.3530545,0.09
986,-189.14889649999998,0.08
987,-189.4587055,0.09
988,-188.988741,0.12
989,-190.98412100000002,0.1
990,-188.920478,0.08
991,-190.4616465,0.09
992,-187.4738275,0.1
993,-188.1459555,0.1
994,-190.3566265,0.11
995,-188.2194695,0.09
996,-187.50270799999998,0.1
997,-188.56340999999998,0.1
998,-187.119385,0.11
999,-188.605418,0.08
1000,-190.285738,0.08
