model,Gsolv,timing
94,-3493.3458975000003,24.92
95,-3553.5433614999997,25.07
96,-3611.4513895,25.42
97,-3564.105748,25.7
98,-3536.296452,24.83
99,-3549.5972349999997,24.0
100,-3538.6909079999996,23.45
101,-3529.2102275,24.83
102,-3527.0205605,24.14
103,-3519.3330965,23.83
104,-3566.515957,24.47
105,-3498.8857024999998,23.96
106,-3474.1955005,23.76
107,-3520.2415195,24.15
108,-3576.8945585,24.81
109,-3660.6060005,25.36
110,-3597.7987894999997,24.25
111,-3579.1682414999996,24.61
112,-3535.0808455,23.82
113,-3710.4799985,24.34
114,-3651.4298780000004,24.32
115,-3632.825585,25.23
116,-3648.4446844999998,25.3
117,-3637.1445325,24.38
118,-3569.3751264999996,24.68
119,-3559.663402,25.37
120,-3536.417225,24.33
121,-3548.3343695,25.92
122,-3674.0564369999997,25.72
123,-3561.180941,26.0
124,-3604.9401494999997,26.03
125,-3536.2675714999996,27.2
126,-3600.8601224999998,26.81
127,-3593.0991445,26.33
128,-3568.6399865000003,27.06
129,-3456.9827225,25.87
130,-3416.190329,25.67
131,-3506.9564895,26.31
132,-3429.1314185,25.76
133,-3513.2445620000003,26.77
134,-3579.9270109999998,27.18
135,-3569.277983,26.45
136,-3604.228639,26.6
137,-3632.289983,27.91
138,-3642.1697395,28.03
139,-3684.8209870000005,27.53
140,-3651.6898025,27.86
141,-3616.9045530000003,26.77
142,-3667.14087,27.5
143,-3610.0388705,26.69
144,-3598.5418059999997,28.08
145,-3714.3132284999997,29.0
146,-3739.4418889999997,26.9
147,-3736.6116,26.71
148,-3709.2407624999996,26.9
149,-3784.1226479999996,26.06
150,-3716.6735529999996,28.49
151,-3631.880405,28.49
152,-3736.7349984999996,27.94
153,-3799.9150305,27.31
154,-3692.4191840000003,26.73
155,-3795.974155,27.38
156,-3779.370493,27.64
157,-3714.4865115000002,27.41
158,-3730.872257,28.0
159,-3657.7337035,27.67
160,-3602.8555025,28.43
161,-3686.0260915000003,29.52
162,-3621.6225765,28.35
163,-3622.412852,27.72
164,-3524.5368375,25.79
165,-3661.15473,26.2
166,-3590.94886,27.45
167,-3670.7745619999996,27.3
168,-3647.4417435,28.0
169,-3626.4272415,26.29
170,-3586.4776335,26.76
171,-3642.7105925,27.1
172,-3707.290016,27.19
173,-3678.5591695000003,28.04
174,-3595.14966,28.14
175,-3604.2627705000004,28.59
176,-3583.565954,27.8
177,-3644.0023385,27.66
178,-3612.3755654999995,27.03
179,-3584.1461895,27.93
180,-3581.213506,26.75
181,-3591.8467809999997,28.1
182,-3610.6164805,27.62
183,-3606.308035,27.78
184,-3694.7532535,26.86
185,-3663.932509,27.68
186,-3712.1104339999997,26.47
187,-3729.769547,26.58
188,-3767.4323445,26.13
189,-3724.450284,26.37
190,-3630.011049,26.89
191,-3710.7635524999996,25.32
192,-3698.7833960000003,26.2
193,-3701.3275055,25.62
194,-3676.771204,26.46
195,-3598.431535,26.51
196,-3601.1909355,27.09
197,-3617.041079,27.32
198,-3700.2904329999997,26.07
199,-3702.385582,26.32
200,-3697.7436979999998,26.71
201,-3674.145704,26.11
202,-3708.025156,26.02
203,-3652.291042,27.04
204,-3705.7488475,26.38
205,-3691.678793,27.0
206,-3680.4337764999996,27.84
207,-3674.5158994999997,27.98
208,-3517.734167,26.87
209,-3637.5751145,27.38
210,-3596.2497445,25.77
211,-3643.941952,25.55
212,-3620.8139225,26.31
213,-3605.5860224999997,26.26
214,-3628.1128125,26.51
215,-3570.5618525,26.27
216,-3628.4567530000004,25.72
217,-3673.048245,25.76
218,-3666.7733000000003,25.72
219,-3575.8338565,26.0
220,-3638.8511074999997,26.78
221,-3652.1361374999997,26.84
222,-3631.707122,27.45
223,-3617.576681,26.74
224,-3685.7556649999997,28.28
225,-3717.3168004999998,27.58
226,-3678.2756155,27.79
227,-3700.9809395,27.38
228,-3657.8807315,27.78
229,-3623.447299,29.1
230,-3702.6980165,29.31
231,-3713.270905,28.66
232,-3790.3004495,28.22
233,-3717.2800435,28.14
234,-3717.755259,27.62
235,-3782.8807865,27.52
236,-3721.021381,27.75
237,-3685.1701785,28.75
238,-3732.7284855,28.34
239,-3800.8024495,28.1
240,-3765.9751920000003,26.78
241,-3843.3670555000003,27.52
242,-3773.0115319999995,27.99
243,-3718.6925625,27.77
244,-3734.3930525,28.79
245,-3714.9696035,27.53
246,-3783.8049625000003,27.13
247,-3788.3260735000003,27.63
248,-3710.7688035,27.66
249,-3679.0790185,27.61
250,-3738.3102985,27.88
251,-3768.700461,27.03
252,-3733.7156735,27.71
253,-3618.7660324999997,28.9
254,-3604.1735035,28.12
255,-3701.471908,28.05
256,-3672.349862,26.33
257,-3710.004783,26.99
258,-3713.0556140000003,27.68
259,-3660.8948055,29.14
260,-3720.7667075,28.61
261,-3684.0858470000003,27.75
262,-3620.40697,27.41
263,-3809.6136275000003,28.02
264,-3732.8518839999997,27.73
265,-3713.6883595,27.48
266,-3696.3758125,27.11
267,-3630.4337545000003,28.79
268,-3678.346504,27.36
269,-3776.382674,26.89
270,-3741.5212850000003,27.13
271,-3753.966155,26.43
272,-3800.642294,27.23
273,-3678.8689785,28.13
274,-3770.401785,27.31
275,-3710.2384524999998,27.75
276,-3765.7782795000003,26.87
277,-3727.8818125,27.57
278,-3793.9603965,27.71
279,-3926.482509,27.81
280,-3884.5532740000003,27.75
281,-3860.7741204999998,27.48
282,-3920.3047075000004,28.02
283,-3942.8209954999998,27.97
284,-3829.0160725,26.73
285,-3804.0869500000003,27.55
286,-3843.6138524999997,27.54
287,-3844.2282195,28.58
288,-3781.922479,27.64
289,-3785.907988,26.83
290,-3815.3214645,27.99
291,-3840.607655,27.1
292,-3827.285868,27.88
293,-3841.5922175,27.46
294,-3799.450317,27.76
295,-3786.5144785,27.96
296,-3760.2227215000003,26.92
297,-3830.7331495000003,25.57
298,-3801.7371275,26.04
299,-3794.8950745,25.51
300,-3850.6816985,25.97
301,-3889.0061220000002,26.38
302,-3822.1845215,26.58
303,-3961.2047465,27.13
304,-3799.5290819999996,26.9
305,-3864.8909045,27.59
306,-3934.7134515000002,27.28
307,-3888.901102,28.38
308,-3997.9617464999997,28.57
309,-3873.478915,28.35
310,-3826.235668,27.64
311,-3855.2841999999996,27.42
312,-3816.7024775,26.75
313,-3848.841223,27.22
314,-3778.8742735,27.89
315,-3836.0786675,26.89
316,-3749.534311,26.61
317,-3818.479941,26.8
318,-3930.956361,28.01
319,-4023.9568219999996,27.51
320,-3936.7403375,26.75
321,-3977.627249,27.63
322,-3954.6094905000004,27.51
323,-4020.517417,26.31
324,-4062.5227915,26.88
325,-3987.2076985000003,25.97
326,-4013.5257104999996,27.51
327,-4019.6168705,26.28
328,-3950.820894,26.62
329,-3820.6223489999998,26.44
330,-3958.9940755,26.82
331,-3966.8758265,26.49
332,-3887.3231764999996,27.59
333,-3969.0234855000003,28.08
334,-3974.975494,28.36
335,-3961.317643,27.77
336,-3964.279207,28.26
337,-4061.995066,28.34
338,-3936.0787115000003,29.38
339,-3990.6260995,28.23
340,-4002.5800010000003,28.18
341,-4007.0354745000004,27.72
342,-3934.2277339999996,27.08
343,-3822.1845215,28.03
344,-3804.3495000000003,27.47
345,-3820.6669825,26.53
346,-3870.4149565,28.08
347,-3906.9881715,28.19
348,-3957.494915,28.42
349,-3992.1068815,27.63
350,-4003.6643325,27.19
351,-3958.2064255,26.87
352,-3976.666316,26.35
353,-3940.523683,27.29
354,-3921.0608515,26.57
355,-3821.2130865,26.86
356,-3883.6159705,26.9
357,-3788.7724085000004,27.01
358,-3865.4475105,26.71
359,-3807.4607175,26.53
360,-3838.449494,26.07
361,-3933.6133670000004,27.75
362,-3999.5685525,26.69
363,-3957.6550705,26.86
364,-3955.8854835,26.59
365,-3913.9562485,26.96
366,-3947.3762380000003,26.76
367,-3924.1143079999997,25.63
368,-3922.0559160000003,26.25
369,-3916.972948,26.44
370,-3940.3425235,26.24
371,-3916.222055,27.16
372,-3984.9812745,26.11
373,-3963.901135,27.71
374,-3887.635611,26.77
375,-3915.938501,26.32
376,-3898.6233285,26.23
377,-3954.47559,26.18
378,-3934.968125,27.26
379,-3929.7775115,26.37
380,-3812.9926459999997,26.53
381,-3797.538953,25.73
382,-3901.0177845,24.94
383,-3852.2307435,25.6
384,-3791.316518,24.85
385,-3812.4832990000004,25.02
386,-3823.5235264999997,25.94
387,-3848.7230754999996,26.09
388,-3844.1074465,26.47
389,-3843.3644299999996,26.03
390,-3912.630371,26.63
391,-3870.6276220000004,26.4
392,-3807.767901,26.25
393,-3849.4818450000002,26.02
394,-3826.3223095,26.48
395,-3872.2002964999997,26.01
396,-3952.0942615000004,26.08
397,-3823.946232,25.66
398,-3877.1204835000003,26.14
399,-3887.0054910000003,26.04
400,-3794.4828709999997,26.3
401,-3874.6341350000002,25.46
402,-3808.6211885000002,26.5
403,-3830.3078185,26.67
404,-3863.460007,25.66
405,-3793.4668025,26.32
406,-3883.0068545,26.12
407,-3849.2219205,26.47
408,-3867.9732415,26.59
409,-3758.7997005,26.26
410,-3807.7626499999997,26.3
411,-3718.4667695,25.22
412,-3732.4423060000004,25.88
413,-3758.545027,25.9
414,-3689.0139105,25.97
415,-3761.5538500000002,25.66
416,-3686.7507295,25.87
417,-3859.1148045,25.09
418,-3915.9148714999997,27.17
419,-3953.588171,27.05
420,-3848.751956,25.48
421,-3817.991598,24.55
422,-3815.3267155000003,25.3
423,-3773.3738510000003,24.94
424,-3789.305385,26.62
425,-3833.6369525000005,26.08
426,-3756.418372,25.56
427,-3741.6394324999997,25.81
428,-3702.711144,26.79
429,-3705.0242095,26.25
430,-3661.1678575,26.09
431,-3733.287717,25.82
432,-3726.356397,26.05
433,-3750.8706905,26.01
434,-3761.6142365,26.64
435,-3711.8662625,26.86
436,-3719.157276,26.78
437,-3664.51537,26.81
438,-3708.04616,26.53
439,-3621.5490625,26.7
440,-3647.202823,25.92
441,-3641.6551415,25.97
442,-3663.6016959999997,25.95
443,-3684.9863935000003,26.47
444,-3729.9165749999997,26.07
445,-3748.5970075,26.07
446,-3662.0894080000003,26.45
447,-3693.8632089999996,26.11
448,-3694.2386555,26.21
449,-3739.9669889999996,25.89
450,-3848.2032265,26.15
451,-3733.8574504999997,26.76
452,-3704.0475235000004,25.64
453,-3766.510794,25.93
454,-3675.4663305,25.69
455,-3645.921579,25.47
456,-3692.214395,25.1
457,-3689.7044170000004,25.46
458,-3592.7972120000004,24.77
459,-3576.750156,25.29
460,-3577.5719375,25.14
461,-3597.2579365,24.77
462,-3655.9641165,24.52
463,-3574.1115285,25.43
464,-3655.69369,26.01
465,-3702.2516815,26.23
466,-3811.5985055,25.69
467,-3736.7507515,25.28
468,-3681.554865,25.56
469,-3612.472709,25.2
470,-3612.5961075000005,25.45
471,-3682.2033635,24.38
472,-3683.870556,25.76
473,-3665.003713,25.49
474,-3605.6700385,24.81
475,-3722.7148285000003,25.98
476,-3747.2895085,25.39
477,-3756.2739695000005,24.26
478,-3847.0900145,24.57
479,-3689.268584,24.04
480,-3746.2393085000003,25.0
481,-3731.1820660000003,24.73
482,-3774.9412745,24.96
483,-3702.065271,25.22
484,-3739.3394945,25.95
485,-3703.7009575,25.84
486,-3728.099729,25.89
487,-3744.2754345,26.22
488,-3787.252244,26.8
489,-3746.0135155000003,25.85
490,-3780.4653264999997,26.57
491,-3673.3921855000003,26.32
492,-3773.310839,26.56
493,-3795.3702900000003,26.16
494,-3818.185885,26.99
495,-3797.706985,26.62
496,-3817.5688925,26.66
497,-3793.2305075000004,27.53
498,-3800.1985845,27.24
499,-3772.1004835,26.95
500,-3792.5636305000003,26.82
501,-3750.4322319999997,27.34
502,-3706.9460755,26.22
503,-3722.5704259999998,26.49
504,-3765.0693945000003,26.6
505,-3740.717882,26.96
506,-3731.3422214999996,27.44
507,-3686.8347455000003,25.73
508,-3666.0906699999996,26.07
509,-3594.1808505,26.86
510,-3591.6446175,26.77
511,-3575.390147,26.78
512,-3622.2920790000003,26.3
513,-3598.45779,26.9
514,-3548.5129034999995,25.95
515,-3587.173391,27.14
516,-3567.8208305,26.87
517,-3642.261632,26.45
518,-3681.5942474999997,25.95
519,-3724.634069,25.75
520,-3730.378663,27.64
521,-3697.433889,27.26
522,-3656.2319175,27.58
523,-3640.838611,26.95
524,-3800.8654615,27.93
525,-3833.2956375,27.82
526,-3787.194483,27.55
527,-3806.4525255,26.76
528,-3799.313791,26.86
529,-3798.0509255,26.76
530,-3818.406427,27.22
531,-3846.572791,25.6
532,-3791.253506,25.08
533,-3744.115279,25.57
534,-3808.2194870000003,26.16
535,-3716.0145525,26.0
536,-3815.040536,26.12
537,-3695.0971940000004,26.05
538,-3806.0009395,25.72
539,-3823.2872315,26.17
540,-3706.4971149999997,26.34
541,-3623.2188805,25.49
542,-3467.912679,25.62
543,-3713.1947655,26.6
544,-3605.8433215,26.22
545,-3736.5092054999996,26.62
546,-3717.7893905,26.61
547,-3598.7019615,26.69
548,-3601.4928680000003,26.13
549,-3696.7433825,26.89
550,-3636.3516315,26.99
551,-3605.8695764999998,27.46
552,-3685.4458560000003,26.92
553,-3604.039603,26.51
554,-3578.7744165,28.29
555,-3613.8878535,26.48
556,-3588.9849860000004,27.51
557,-3594.4066435,27.51
558,-3677.128272,27.05
559,-3789.2134925,26.23
560,-3680.1160910000003,27.05
561,-3633.4793345,27.39
562,-3768.6348235,27.38
563,-3724.644571,26.32
564,-3606.6467245,27.19
565,-3673.8700264999998,26.73
566,-3600.311393,25.58
567,-3582.920081,26.57
568,-3625.2667705000003,27.13
569,-3749.250757,26.03
570,-3763.4048275,25.58
571,-3656.9408025,25.92
572,-3725.3928385,26.27
573,-3724.3741445,26.54
574,-3718.7004389999997,26.61
575,-3724.0380805000004,27.2
576,-3743.674195,27.02
577,-3680.7908445000003,26.61
578,-3729.5280009999997,26.14
579,-3679.475469,26.65
580,-3620.0315235000003,27.53
581,-3641.311201,27.26
582,-3644.472303,26.65
583,-3722.6911990000003,27.36
584,-3777.9527230000003,27.62
585,-3727.3120790000003,26.17
586,-3622.9405775,26.13
587,-3750.574009,26.31
588,-3719.8687864999997,25.25
589,-3590.2636045,25.72
590,-3641.6000059999997,25.82
591,-3527.9001030000004,25.73
592,-3595.2783095,23.38
593,-3520.9083965,24.6
594,-3648.877892,25.65
595,-3665.0588485000003,26.14
596,-3667.5714519999997,25.85
597,-3732.1403735,25.96
598,-3665.0168405,24.87
599,-3699.3583805,26.03
600,-3635.5744835,26.82
601,-3675.9047889999997,25.94
602,-3610.3591815,25.51
603,-3534.0884065,24.78
604,-3657.4816555,25.6
605,-3630.1186945,26.9
606,-3611.706063,26.42
607,-3607.242713,25.49
608,-3647.0295400000005,26.64
609,-3661.8399855000002,25.82
610,-3692.960037,26.68
611,-3584.6502855,26.05
612,-3604.5830815,27.28
613,-3608.5528375,25.65
614,-3650.3770525,26.28
615,-3652.9080344999998,25.56
616,-3630.7855714999996,26.28
617,-3590.9751149999997,25.72
618,-3656.3789455,25.72
619,-3691.458251,25.52
620,-3678.9634965,26.21
621,-3637.714266,25.58
622,-3688.601707,26.13
623,-3662.856054,26.14
624,-3637.8061585,26.25
625,-3642.713218,26.06
626,-3657.0431970000004,26.15
627,-3711.9240234999997,26.23
628,-3687.9847145,25.74
629,-3553.7271465,27.31
630,-3655.3917575,27.32
631,-3672.943225,26.61
632,-3688.811747,26.19
633,-3709.2775195000004,26.39
634,-3674.739067,26.84
635,-3688.7618625,27.49
636,-3616.7627760000005,26.85
637,-3725.379711,25.13
638,-3646.5149420000002,24.99
639,-3599.429225,25.67
640,-3714.3788660000005,26.3
641,-3687.8796945,25.51
642,-3720.3361255,24.94
643,-3729.5621324999997,25.76
644,-3670.3938645000003,25.3
645,-3655.8643475,24.63
646,-3615.460528,25.15
647,-3620.9767035,25.4
648,-3675.8023945,24.44
649,-3669.409302,23.69
650,-3583.0172245000003,24.07
651,-3670.669542,24.33
652,-3623.7728610000004,24.44
653,-3707.0931035,23.61
654,-3706.9040675,23.95
655,-3752.390855,24.72
656,-3619.734842,24.25
657,-3705.8591185,24.25
658,-3634.9522399999996,25.15
659,-3672.082061,24.57
660,-3618.2461835,24.45
661,-3636.396265,24.17
662,-3677.8135275000004,24.87
663,-3653.1758355,25.14
664,-3684.768477,24.6
665,-3655.9956225,23.93
666,-3682.1797340000003,23.19
667,-3636.0496989999997,24.56
668,-3590.7309435,23.96
669,-3616.0276360000003,23.79
670,-3659.2407405000004,23.24
671,-3613.039817,23.28
672,-3625.736735,23.16
673,-3513.2445620000003,23.27
674,-3575.306131,23.4
675,-3659.0727085,23.04
676,-3519.157188,23.5
677,-3596.9271234999997,22.78
678,-3710.2069465,23.88
679,-3606.4576884999997,23.41
680,-3600.6185765,22.82
681,-3616.531732,22.91
682,-3654.2732945000002,22.47
683,-3594.1020855,23.07
684,-3721.22617,23.78
685,-3760.6638055,23.53
686,-3754.3100954999995,23.38
687,-3673.2976675,23.6
688,-3722.822474,23.61
689,-3695.821832,23.66
690,-3640.339766,23.84
691,-3611.317489,23.6
692,-3662.0500254999997,23.15
693,-3664.641394,23.03
694,-3690.345039,23.83
695,-3695.0735645,23.44
696,-3657.668066,23.31
697,-3800.5451505,24.18
698,-3726.7843534999997,24.82
699,-3723.6180004999997,23.95
700,-3710.5587634999997,24.07
701,-3777.312101,24.55
702,-3801.7817609999997,24.14
703,-3840.0746785,23.44
704,-3715.681114,24.15
705,-3722.4627805,23.62
706,-3754.3941115,22.82
707,-3681.6966420000003,23.34
708,-3654.7905180000002,23.67
709,-3776.8788935,23.36
710,-3665.166494,23.65
711,-3642.5504370000003,23.67
712,-3651.7948225,22.9
713,-3665.229506,22.92
714,-3653.3543695,22.72
715,-3619.5326784999997,23.48
716,-3630.96148,23.34
717,-3671.4834469999996,24.22
718,-3672.349862,22.99
719,-3722.4864100000004,23.28
720,-3673.5260860000003,23.86
721,-3701.319629,24.0
722,-3716.9702345,23.14
723,-3676.146335,23.3
724,-3650.7761284999997,23.53
725,-3693.6820495,23.01
726,-3706.6336410000004,22.16
727,-3696.5018365,22.94
728,-3691.4503745,23.42
729,-3616.8887999999997,22.75
730,-3622.523123,22.43
731,-3689.7648034999997,22.09
732,-3721.026632,22.08
733,-3688.102862,21.94
734,-3650.2772835,21.99
735,-3623.179498,22.41
736,-3675.085633,22.59
737,-3627.9500315,22.51
738,-3584.600401,22.07
739,-3576.7160245,22.95
740,-3671.7171165,23.0
741,-3633.1065135,22.25
742,-3612.709004,22.36
743,-3624.39773,22.87
744,-3589.0873805,22.61
745,-3569.3488715000003,22.36
746,-3674.4555130000003,22.47
747,-3661.8872444999997,23.61
748,-3558.991274,22.96
749,-3587.9505390000004,23.14
750,-3575.6395694999997,22.68
751,-3565.2845975,22.71
752,-3628.5328925,23.21
753,-3649.1693225000004,23.36
754,-3632.7967045,22.98
755,-3704.097408,23.53
756,-3582.998846,22.41
757,-3589.0847550000003,23.44
758,-3524.649734,22.72
759,-3597.974698,23.32
760,-3729.9533319999996,23.74
761,-3702.3251955,22.89
762,-3607.2138325,22.83
763,-3592.3587535,23.06
764,-3630.0241765,24.43
765,-3723.7072675,23.63
766,-3655.6175504999997,23.26
767,-3655.2552315,23.15
768,-3723.494602,23.57
769,-3731.7255444999996,23.6
770,-3688.680472,22.99
771,-3705.3235165,23.37
772,-3656.155778,24.15
773,-3763.596489,23.04
774,-3780.016366,24.32
775,-3724.445033,23.57
776,-3757.998923,24.48
777,-3692.1566340000004,24.61
778,-3690.8228799999997,24.0
779,-3646.9849065,23.43
780,-3768.285632,23.88
781,-3718.2724825,24.05
782,-3726.3695245000004,23.57
783,-3789.494421,24.13
784,-3827.0206925,23.61
785,-3782.5919814999997,22.95
786,-3804.638305,23.24
787,-3816.6420909999997,22.61
788,-3880.7751795,23.34
789,-3890.6890674999995,23.36
790,-4003.8481175,24.8
791,-3809.7606554999998,23.84
792,-3780.6701155,23.84
793,-3734.847264,23.1
794,-3799.8520184999998,22.92
795,-3794.79268,23.67
796,-3819.2702165,23.66
797,-3900.1933775,23.59
798,-3871.3811405,23.88
799,-3935.435464,24.87
800,-3781.5391560000003,24.57
801,-3704.1472925000003,23.84
802,-3623.1663705,23.67
803,-3714.6335394999996,23.14
804,-3697.1109525,23.32
805,-3734.6923595,23.74
806,-3663.239377,23.76
807,-3706.344836,23.53
808,-3700.164409,23.67
809,-3754.4571235,23.87
810,-3681.9040565,22.93
811,-3661.5091725,22.95
812,-3601.3957245,23.1
813,-3594.4959105,23.99
814,-3562.9163965,23.05
815,-3644.782112,23.78
816,-3653.892597,23.73
817,-3691.9229645,23.85
818,-3697.092574,24.14
819,-3553.7849075,43.62
820,-3676.755451,23.95
821,-3690.6207165,24.94
822,-3685.645394,24.26
823,-3703.2808775,24.44
824,-3682.99889,24.29
825,-3684.6634569999997,24.53
826,-3806.192601,24.4
827,-3775.616028,24.86
828,-3659.721207,24.78
829,-3636.5774245000002,24.69
830,-3701.9051154999997,24.33
831,-3750.0069009999997,24.89
832,-3743.458904,24.65
833,-3887.1603955000005,25.45
834,-3844.089068,24.16
835,-3911.4725255,24.93
836,-3833.5818170000002,24.04
837,-3906.035115,24.33
838,-3771.5018695,24.18
839,-3738.4231950000003,24.39
840,-3765.5944945,24.04
841,-3772.0899815,24.84
842,-3739.567913,24.48
843,-3802.485395,24.71
844,-3793.5770735,24.21
845,-3915.98576,24.59
846,-3804.7958350000004,23.78
847,-3799.6944885000003,24.4
848,-3776.8447619999997,23.78
849,-3760.8790965,24.07
850,-3783.650058,24.62
851,-3834.9339495000004,23.83
852,-3775.1775695,24.69
853,-3776.282905,23.54
854,-3813.1948095000002,23.77
855,-3824.844153,25.04
856,-3788.9299385,24.53
857,-3741.39001,23.64
858,-3773.2346995,24.71
859,-3794.5642615,23.87
860,-3809.112157,23.3
861,-3784.5716085000004,23.19
862,-3758.8600869999996,23.89
863,-3822.0217405000003,25.14
864,-3745.4043995,24.83
865,-3748.8333025,24.22
866,-3724.938627,24.52
867,-3669.2543975000003,25.7
868,-3759.106884,25.44
869,-3742.2564249999996,24.95
870,-3706.1531745,24.95
871,-3658.5633614999997,25.44
872,-3726.4167835,24.31
873,-3660.8554230000004,24.42
874,-3698.289802,25.42
875,-3712.3336015,24.99
876,-3683.282444,23.6
877,-3759.1252625,23.58
878,-3726.571688,24.27
879,-3747.5258035,24.35
880,-3804.811588,24.17
881,-3730.8748825,24.49
882,-3682.1928615,23.54
883,-3639.1845460000004,23.22
884,-3673.662612,24.03
885,-3606.8620155,23.84
886,-3638.6988285,23.27
887,-3714.6177865,23.81
888,-3720.4779025,24.29
889,-3634.3562515,22.8
890,-3670.3623585,23.99
891,-3652.6848670000004,23.91
892,-3653.4935210000003,23.52
893,-3625.374416,23.55
894,-3666.395228,23.62
895,-3734.3484190000004,23.27
896,-3668.5875205,22.95
897,-3680.641191,23.17
898,-3812.976893,23.4
899,-3769.7532865000003,23.83
900,-3736.9502895,22.75
901,-3797.0164785,24.49
902,-3731.3684765,23.77
903,-3858.3954175,25.08
904,-3772.7936155,25.72
905,-3853.3754615,25.43
906,-3863.2368395000003,24.36
907,-3865.9831125,23.79
908,-3854.659331,24.05
909,-3772.9485200000004,23.83
910,-3759.4298205,23.62
911,-3762.6460580000003,23.15
912,-3742.813031,23.09
913,-3743.994506,23.12
914,-3786.569614,23.96
915,-3783.0041850000002,23.99
916,-3799.4030580000003,23.29
917,-3799.649855,23.35
918,-3790.9148165,23.39
919,-3776.8605150000003,22.92
920,-3854.0528405000005,23.55
921,-3784.29068,23.51
922,-3767.6003765,23.93
923,-3847.7778955,24.34
924,-3831.8463615,23.1
925,-3854.1946175000003,23.45
926,-3856.003587,23.95
927,-3819.488133,23.57
928,-3766.6604475,23.4
929,-3723.3607015,23.66
930,-3694.4250660000002,23.09
931,-3771.063411,24.0
932,-3812.782606,23.82
933,-3741.2902409999997,23.02
934,-3730.7934920000002,22.91
935,-3760.0284345,23.46
936,-3709.532193,23.19
937,-3750.122423,22.88
938,-3704.1394160000004,22.81
939,-3666.6604035,23.41
940,-3766.7917225,23.6
941,-3745.3282600000002,23.65
942,-3866.1038854999997,24.33
943,-3717.9652990000004,23.73
944,-3727.31733,23.6
945,-3665.838622,23.95
946,-3720.028942,23.25
947,-3632.3188635,22.96
948,-3608.450443,23.66
949,-3721.830035,23.9
950,-3716.1720825,23.95
951,-3704.254938,24.77
952,-3654.1393940000003,25.13
953,-3724.529049,24.58
954,-3737.0290545000003,25.11
955,-3795.8402545,24.04
956,-3830.70952,23.39
957,-3839.7596185,24.09
958,-3757.500078,24.75
959,-3779.4019989999997,24.83
960,-3705.9116285,25.52
961,-3780.9352910000002,24.85
962,-3768.3538949999997,24.3
963,-3799.8257635,23.88
964,-3738.55447,24.38
965,-3763.5150984999996,24.07
966,-3750.542503,23.99
967,-3766.7392124999997,24.76
968,-3718.8605945,24.3
969,-3828.7587734999997,24.4
970,-3888.323492,24.76
971,-3835.971022,24.6
972,-3794.1730620000003,23.26
973,-3763.754019,24.13
974,-3844.7743235,24.16
975,-3848.0220670000003,24.01
