model,Gsolv,timing
189,-6.9024395,0.15
190,-6.8971885,0.15
191,-6.9496985,0.15
192,-5.9257535,0.15
193,-6.217184,0.15
194,-5.770848999999999,0.14
195,-7.5850695,0.07
196,-7.104603,0.07
197,-7.3382725,0.05
198,-6.3668375,0.07
199,-7.0389655,0.06
200,-7.6270775,0.07
201,-6.989081,0.07
202,-6.8866865,0.15
203,-7.7268465,0.18
204,-6.348459,0.16
205,-7.713719,0.05
206,-7.319894000000001,0.17
207,-7.1859934999999995,0.06
208,-7.5220575,0.06
209,-8.112795,0.05
210,-6.4718575000000005,0.06
211,-7.619201,0.06
212,-7.8134879999999995,0.15
213,-7.367153,0.17
214,-6.6766465,0.15
215,-6.857806,0.06
216,-7.372404,0.14
217,-7.2962644999999995,0.17
218,-7.204371999999999,0.14
219,-8.412101999999999,0.07
220,-6.815797999999999,0.05
221,-7.178116999999999,0.07
222,-6.899814,0.07
223,-7.293639000000001,0.07
224,-6.6241365000000005,0.07
225,-6.9549495,0.06
226,-6.7344075,0.07
227,-7.3855315,0.05
228,-8.0051495,0.07
229,-6.6923995000000005,0.06
230,-7.0442165,0.06
231,-7.8843765,0.07
232,-8.354341,0.06
233,-8.3569665,0.15
234,-6.5479970000000005,0.12
235,-6.5191165,0.06
236,-8.013026,0.15
237,-8.354341,0.12
238,-6.416722,0.06
239,-6.8394275,0.07
240,-6.758037,0.06
241,-6.632013,0.08
242,-7.062595,0.06
243,-7.3645275,0.07
244,-5.5319285,0.14
245,-7.5693165,0.06
246,-8.419978500000001,0.06
247,-7.0389655,0.14
248,-7.314642999999999,0.18
249,-6.4245985,0.15
250,-7.2201249999999995,0.05
251,-6.411471000000001,0.08
252,-7.4222885000000005,0.07
253,-6.831551,0.07
254,-5.602817,0.07
255,-7.199121,0.08
256,-7.5640655,0.07
257,-6.576877499999999,0.06
258,-6.821049,0.07
259,-7.283137,0.08
260,-6.8866865,0.06
261,-7.340897999999999,0.07
262,-8.606389,0.05
263,-7.535185,0.05
264,-5.6999605,0.05
265,-7.325145,0.07
266,-7.104603,0.07
267,-6.45873,0.07
268,-6.290698,0.04
269,-7.6428305,0.06
270,-8.107544,0.07
271,-7.7793565,0.06
272,-6.986455500000001,0.15
273,-7.7636035,0.04
274,-7.2962644999999995,0.06
275,-7.0022085,0.05
276,-7.5220575,0.06
277,-7.2700095000000005,0.06
278,-8.916198,0.08
279,-7.7320975,0.06
280,-6.8604315,0.07
281,-7.230627,0.05
282,-6.7554115,0.07
283,-7.304141,0.07
284,-6.508614499999999,0.06
285,-7.3382725,0.05
286,-7.272634999999999,0.07
287,-7.0284635,0.06
288,-6.537495,0.07
289,-6.7659135,0.08
290,-6.343208000000001,0.08
291,-7.183368000000001,0.05
292,-5.6789565,0.09
293,-6.553248,0.07
294,-6.117415,0.14
295,-7.545686999999999,0.05
296,-7.372404,0.06
297,-8.367468500000001,0.15
298,-7.960516,0.15
299,-6.4928615,0.16
300,-7.361902000000001,0.07
301,-7.2017465000000005,0.15
302,-8.2256915,0.07
303,-6.9496985,0.06
304,-6.944447500000001,0.05
305,-7.514181,0.07
306,-8.2571975,0.06
307,-7.2621329999999995,0.05
308,-7.435416,0.06
309,-6.9812045,0.06
310,-7.1019775,0.07
311,-6.8184235,0.05
312,-7.327770500000001,0.06
313,-7.0967265,0.06
314,-6.6818975,0.14
315,-6.5479970000000005,0.06
316,-8.527624,0.07
317,-7.766229,0.07
318,-7.1649895,0.07
319,-8.816429,0.05
320,-6.684523,0.17
321,-7.7320975,0.14
322,-6.742284,0.15
323,-6.4245985,0.07
324,-7.356650999999999,0.07
325,-7.125607,0.06
326,-7.729472,0.13
327,-6.8394275,0.15
328,-6.532244,0.17
329,-7.251631000000001,0.04
330,-6.9733279999999995,0.06
331,-6.253941,0.15
332,-7.172866,0.06
333,-7.212248499999999,0.06
334,-6.842053,0.06
335,-7.348774499999999,0.06
336,-6.7869175,0.06
337,-6.621511,0.05
338,-6.8709335,0.07
339,-6.335331500000001,0.06
340,-7.7058425,0.06
341,-8.112795,0.07
342,-7.212248499999999,0.06
343,-7.178116999999999,0.05
344,-6.4928615,0.06
345,-7.461671,0.06
346,-7.9106315,0.08
347,-7.8397429999999995,0.07
348,-6.576877499999999,0.06
349,-6.836802,0.06
350,-6.185678,0.06
351,-7.319894000000001,0.06
352,-6.9286945,0.07
353,-6.731782,0.07
354,-8.1259225,0.05
355,-6.6661445,0.06
356,-7.5168065,0.07
357,-6.8814355,0.07
358,-7.535185,0.06
359,-7.146611,0.05
360,-7.1544875,0.05
361,-6.98383,0.08
362,-7.640205,0.06
363,-7.078348,0.06
364,-7.810862500000001,0.05
365,-7.3645275,0.06
366,-7.188619,0.06
367,-6.978579000000001,0.06
368,-7.172866,0.07
369,-7.7688545,0.05
370,-7.259507500000001,0.06
371,-7.125607,0.06
372,-7.650707,0.06
373,-6.4035945000000005,0.06
374,-7.0337145,0.07
375,-7.908005999999999,0.05
376,-7.393408,0.06
377,-6.4351005,0.06
378,-7.283137,0.06
379,-8.511871000000001,0.06
380,-7.167615,0.06
381,-6.7947940000000004,0.06
382,-8.3254605,0.06
383,-7.015336,0.07
384,-7.739974,0.05
385,-6.595256,0.07
386,-8.0524085,0.07
387,-7.9736435000000006,0.06
388,-7.209623000000001,0.09
389,-8.1364245,0.07
390,-6.637264,0.06
391,-6.600507,0.04
392,-5.870618,0.06
393,-7.451168999999999,0.07
394,-7.141360000000001,0.07
395,-6.915567,0.05
396,-6.584753999999999,0.06
397,-6.9707025,0.07
398,-6.190929,0.05
399,-6.285447,0.06
400,-7.8318665,0.05
401,-7.209623000000001,0.08
402,-8.24407,0.07
403,-8.606389,0.06
404,-6.4928615,0.07
405,-6.553248,0.05
406,-7.031089,0.06
407,-7.057344,0.08
408,-7.2332525,0.05
409,-6.7265310000000005,0.08
410,-6.7186545,0.06
411,-6.290698,0.06
412,-6.716029,0.05
413,-6.495487,0.06
414,-7.0022085,0.08
415,-6.957575,0.06
416,-7.4695475,0.06
417,-6.3930925,0.07
418,-6.9496985,0.06
419,-6.550622499999999,0.07
420,-7.4590455,0.07
421,-7.5378105,0.07
422,-6.8446785,0.05
423,-7.209623000000001,0.07
424,-7.440667,0.07
425,-8.727162,0.06
426,-8.175807,0.07
427,-6.442977,0.07
428,-7.852870500000001,0.06
429,-8.03403,0.08
430,-8.207313,0.06
431,-7.976268999999999,0.06
432,-6.8709335,0.06
433,-7.844994000000001,0.07
434,-8.343839,0.06
435,-7.054718500000001,0.04
436,-7.288387999999999,0.05
437,-6.406219999999999,0.06
438,-7.960516,0.06
439,-7.3645275,0.05
440,-7.3645275,0.05
441,-7.5063045,0.08
442,-7.1544875,0.07
443,-7.0337145,0.06
444,-8.049783,0.06
445,-7.157113000000001,0.06
446,-6.705527,0.07
447,-7.8633725,0.07
448,-8.367468500000001,0.06
449,-6.7239055,0.06
450,-5.650075999999999,0.05
451,-7.855496,0.06
452,-7.2201249999999995,0.05
453,-6.999583,0.06
454,-7.540436,0.07
455,-7.4590455,0.06
456,-6.952324000000001,0.05
457,-7.7032169999999995,0.07
458,-6.2434389999999995,0.08
459,-7.335647,0.06
460,-6.852555,0.05
461,-7.1334835,0.08
462,-7.3120175000000005,0.07
463,-7.8003605,0.07
464,-7.256882,0.07
465,-7.981520000000001,0.06
466,-7.330396,0.07
467,-6.810547,0.07
468,-6.51124,0.06
469,-7.650707,0.06
470,-7.4380415,0.06
471,-6.768539,0.07
472,-6.7869175,0.05
473,-6.9024395,0.08
474,-6.5926305,0.07
475,-9.215505,0.06
476,-8.968708000000001,0.07
477,-6.710778,0.06
478,-7.3172685,0.08
479,-6.1778015,0.06
480,-7.1649895,0.06
481,-7.4537945,0.07
482,-6.487610500000001,0.07
483,-7.1649895,0.05
484,-7.361902000000001,0.08
485,-6.495487,0.05
486,-7.661209,0.07
487,-7.3172685,0.08
488,-6.364212,0.06
489,-7.892253,0.04
490,-8.007775,0.07
491,-8.406851,0.06
492,-7.104603,0.04
493,-7.293639000000001,0.05
494,-7.419663,0.06
495,-8.417353,0.06
496,-6.763288,0.06
497,-6.096411,0.07
498,-8.627393,0.07
499,-8.107544,0.06
500,-8.1994365,0.07
501,-6.6136345,0.06
502,-8.6930305,0.05
503,-7.7741055,0.06
504,-6.9339455,0.07
505,-6.695025,0.05
506,-7.199121,0.05
507,-7.535185,0.06
508,-6.240813500000001,0.07
509,-7.944763,0.07
510,-7.6848385,0.07
511,-7.0967265,0.05
512,-5.5161755,0.05
513,-6.9549495,0.07
514,-8.013026,0.06
515,-7.624452,0.07
516,-7.149236500000001,0.07
517,-6.9917065,0.06
518,-7.477423999999999,0.05
519,-7.784607500000001,0.05
520,-6.7081525,0.05
521,-8.223066,0.07
522,-7.178116999999999,0.05
523,-7.3645275,0.06
524,-7.6743365,0.07
525,-8.039281,0.05
526,-8.616891,0.07
527,-6.7764155,0.07
528,-7.2700095000000005,0.07
529,-8.708783500000001,0.06
530,-7.608699,0.06
531,-7.214874,0.06
532,-7.285762500000001,0.06
533,-6.5479970000000005,0.07
534,-7.4144120000000004,0.06
535,-7.7215955,0.06
536,-6.5479970000000005,0.07
537,-7.482675,0.07
538,-6.5926305,0.06
539,-7.0704715,0.05
540,-8.3727195,0.04
541,-6.8394275,0.06
542,-6.889312,0.06
543,-7.619201,0.06
544,-6.7606625000000005,0.06
545,-7.556189,0.07
546,-7.2017465000000005,0.06
547,-7.319894000000001,0.05
548,-6.9707025,0.08
549,-8.107544,0.07
550,-6.3825905,0.05
551,-7.004834,0.07
552,-7.571942,0.06
553,-6.080658,0.06
554,-7.7741055,0.06
555,-6.8814355,0.05
556,-6.618885499999999,0.06
557,-6.154172000000001,0.06
558,-8.0209025,0.06
559,-6.700276,0.05
560,-7.054718500000001,0.08
561,-6.7554115,0.06
562,-5.9257535,0.05
563,-6.6766465,0.07
564,-6.9707025,0.06
565,-7.340897999999999,0.07
566,-6.873559,0.06
567,-7.9631415,0.06
568,-5.915251499999999,0.06
569,-6.684523,0.06
570,-7.556189,0.08
571,-6.0255225,0.07
572,-7.7741055,0.05
573,-7.692715,0.06
574,-6.626762,0.06
575,-6.986455500000001,0.07
576,-7.175491500000001,0.05
577,-7.1807425,0.06
578,-7.947388500000001,0.07
579,-6.689774,0.08
580,-7.204371999999999,0.08
581,-6.3117019999999995,0.06
582,-8.61164,0.07
583,-7.020587000000001,0.07
584,-6.98383,0.06
585,-7.078348,0.05
586,-7.3645275,0.05
587,-7.514181,0.07
588,-7.9158824999999995,0.06
589,-7.598197,0.05
590,-7.104603,0.07
591,-6.8866865,0.06
592,-6.290698,0.06
593,-6.537495,0.06
594,-6.3458334999999995,0.07
595,-6.4718575000000005,0.05
596,-5.975637999999999,0.13
597,-7.9368865,0.05
598,-7.2490055,0.05
599,-8.1049185,0.06
600,-6.926069,0.07
601,-7.2647585,0.06
602,-7.020587000000001,0.07
603,-7.613949999999999,0.08
604,-7.9683925,0.05
605,-8.2046875,0.06
606,-6.815797999999999,0.07
607,-9.4334215,0.07
608,-7.146611,0.06
609,-6.605758,0.06
610,-6.9654515,0.07
611,-7.5220575,0.07
612,-7.057344,0.06
613,-6.5663755,0.06
614,-6.080658,0.06
615,-5.710462499999999,0.07
616,-8.921448999999999,0.07
617,-7.9001295,0.05
618,-7.004834,0.06
619,-7.760978,0.05
620,-6.448227999999999,0.06
621,-7.356650999999999,0.06
622,-7.2227505,0.06
623,-7.0074594999999995,0.07
624,-7.4117865,0.05
625,-6.737033,0.05
626,-7.66646,0.06
627,-6.905065,0.06
628,-6.7869175,0.06
629,-7.451168999999999,0.05
630,-7.0389655,0.06
631,-6.6766465,0.08
632,-7.367153,0.06
633,-8.1574285,0.08
634,-7.986771,0.05
635,-6.211933,0.07
636,-7.1098539999999995,0.07
637,-7.306766499999999,0.06
638,-6.8079215,0.07
639,-7.640205,0.07
640,-7.0022085,0.04
641,-7.115105000000001,0.08
642,-8.669400999999999,0.07
643,-6.217184,0.07
644,-7.0179615,0.07
645,-6.763288,0.05
646,-7.682213000000001,0.07
647,-6.9733279999999995,0.06
648,-6.524367499999999,0.07
649,-6.831551,0.07
650,-8.028779,0.08
651,-7.3697785,0.05
652,-7.015336,0.07
653,-7.3015155,0.05
654,-7.012710500000001,0.08
655,-6.920818,0.06
656,-7.5168065,0.05
657,-7.4564200000000005,0.06
658,-6.7344075,0.07
659,-7.7032169999999995,0.06
660,-7.1964955,0.07
661,-6.9602005,0.08
662,-7.2069975,0.07
663,-7.5430615,0.07
664,-7.267384,0.06
665,-7.251631000000001,0.06
666,-7.6270775,0.07
667,-7.697966,0.07
668,-8.207313,0.07
669,-6.842053,0.07
670,-6.600507,0.07
671,-7.8633725,0.07
672,-7.745225,0.07
673,-8.2729505,0.05
674,-6.9549495,0.06
675,-6.3694630000000005,0.07
676,-6.9759535,0.05
677,-7.214874,0.07
678,-6.3195784999999995,0.07
679,-6.358961,0.07
680,-7.6060735,0.06
681,-5.823359,0.06
682,-7.6743365,0.06
683,-7.2437545000000005,0.05
684,-6.3615865,0.07
685,-6.7265310000000005,0.06
686,-6.8236745,0.05
687,-6.645140499999999,0.07
688,-7.3855315,0.06
689,-8.1154205,0.05
690,-6.952324000000001,0.06
691,-7.621826500000001,0.06
692,-8.475114,0.07
693,-6.8079215,0.07
694,-8.2414445,0.06
695,-7.322519499999999,0.05
696,-7.4222885000000005,0.07
697,-7.054718500000001,0.05
698,-8.1836835,0.04
699,-8.112795,0.07
700,-7.587695000000001,0.05
701,-6.9602005,0.07
702,-7.356650999999999,0.06
703,-7.254256499999999,0.07
704,-6.159423,0.06
705,-6.5033635,0.05
706,-6.8709335,0.14
707,-8.45411,0.15
708,-7.29889,0.04
709,-6.5191165,0.07
710,-7.1098539999999995,0.14
711,-7.314642999999999,0.06
712,-7.648081499999999,0.07
713,-7.241129,0.06
714,-6.6608935,0.08
715,-6.784292,0.05
716,-7.603448,0.06
717,-8.196811,0.06
718,-6.4902359999999994,0.06
719,-7.390782499999999,0.08
720,-6.7947940000000004,0.05
721,-7.4380415,0.05
722,-7.2227505,0.14
723,-8.45411,0.15
724,-8.826931,0.05
725,-5.1223505000000005,0.16
726,-7.944763,0.05
727,-6.576877499999999,0.06
728,-6.1567975,0.06
729,-7.908005999999999,0.08
730,-7.7425995,0.06
731,-7.7268465,0.05
732,-7.443292499999999,0.15
733,-7.755727,0.07
734,-6.731782,0.06
735,-6.815797999999999,0.07
736,-7.2280014999999995,0.07
737,-7.8397429999999995,0.06
738,-6.4902359999999994,0.06
739,-7.461671,0.07
740,-6.059654,0.07
741,-6.274945000000001,0.07
742,-8.1416755,0.05
743,-7.367153,0.08
744,-8.45411,0.07
745,-7.149236500000001,0.05
746,-8.091791,0.07
747,-6.2513155,0.15
748,-8.081289,0.06
749,-7.2910135,0.07
750,-6.5663755,0.15
751,-7.2490055,0.16
752,-8.1836835,0.16
753,-7.6585835,0.13
754,-7.477423999999999,0.09
755,-7.587695000000001,0.06
756,-6.810547,0.08
757,-7.4590455,0.07
758,-8.700907,0.15
759,-6.4088455,0.06
760,-6.5479970000000005,0.06
761,-7.9788945,0.14
762,-6.8079215,0.15
763,-7.5378105,0.16
764,-7.1597385,0.15
765,-8.6352695,0.14
766,-6.632013,0.17
767,-7.062595,0.17
768,-7.4117865,0.08
769,-7.9106315,0.06
770,-6.416722,0.04
771,-7.356650999999999,0.07
772,-6.117415,0.16
773,-7.676962,0.07
774,-6.7947940000000004,0.15
775,-7.942137499999999,0.15
776,-7.0415909999999995,0.07
777,-7.1124795,0.14
778,-7.661209,0.07
779,-6.474482999999999,0.06
780,-7.989396500000001,0.05
781,-7.8581215,0.06
782,-7.8003605,0.17
783,-7.2358780000000005,0.07
784,-7.9841454999999995,0.15
785,-7.430165000000001,0.16
786,-6.3825905,0.07
787,-6.947073,0.13
788,-7.485300499999999,0.05
789,-7.29889,0.14
790,-6.952324000000001,0.06
791,-6.994332,0.06
792,-7.634954,0.06
793,-7.188619,0.07
794,-7.5430615,0.06
795,-6.784292,0.06
796,-7.3881570000000005,0.16
797,-7.535185,0.17
798,-8.6142655,0.15
799,-7.498428,0.15
800,-9.4518,0.13
801,-8.4016,0.14
802,-7.015336,0.06
803,-7.0389655,0.15
804,-6.626762,0.06
805,-7.046842000000001,0.05
806,-6.705527,0.04
807,-8.307082000000001,0.06
808,-6.390467,0.07
809,-7.020587000000001,0.05
810,-8.0366555,0.05
811,-8.8138035,0.06
812,-8.1364245,0.16
813,-6.695025,0.07
814,-7.306766499999999,0.05
815,-6.411471000000001,0.07
816,-6.127917,0.06
817,-7.3120175000000005,0.06
818,-7.2437545000000005,0.07
819,-7.424913999999999,0.05
820,-5.938881,0.06
821,-7.2201249999999995,0.06
822,-7.2962644999999995,0.07
823,-8.2834525,0.08
824,-6.427224,0.07
825,-6.7947940000000004,0.13
826,-7.0179615,0.07
827,-7.792484,0.06
828,-6.8236745,0.06
829,-6.7947940000000004,0.05
830,-7.918508,0.07
831,-6.6608935,0.06
832,-7.5640655,0.07
833,-7.634954,0.06
834,-6.448227999999999,0.05
835,-7.214874,0.08
836,-7.760978,0.06
837,-6.899814,0.05
838,-6.8814355,0.15
839,-7.7478505,0.15
840,-6.632013,0.13
841,-7.6270775,0.15
842,-7.7268465,0.07
843,-7.143985499999999,0.15
844,-7.052093,0.14
845,-7.9788945,0.18
846,-7.451168999999999,0.07
847,-7.288387999999999,0.08
848,-7.5273085,0.05
849,-5.744593999999999,0.07
850,-7.2358780000000005,0.18
851,-8.653648,0.14
852,-7.2332525,0.06
853,-6.4666065,0.07
854,-8.118046,0.05
855,-6.7947940000000004,0.08
856,-7.918508,0.05
857,-6.66877,0.05
858,-7.4117865,0.08
859,-6.4718575000000005,0.05
860,-6.6766465,0.06
861,-7.6585835,0.06
862,-7.283137,0.05
863,-6.962826,0.06
864,-5.9782635,0.07
865,-6.852555,0.07
866,-7.6533325,0.06
867,-6.8079215,0.07
868,-7.2621329999999995,0.16
869,-7.6375795,0.05
870,-6.7711645,0.07
871,-8.202062,0.06
872,-7.5693165,0.15
873,-6.9391964999999995,0.14
874,-6.8263,0.13
875,-7.3645275,0.15
876,-6.8971885,0.14
877,-7.608699,0.13
878,-6.6608935,0.07
879,-7.619201,0.06
880,-7.553563499999999,0.04
881,-7.482675,0.06
882,-7.057344,0.17
883,-7.217499500000001,0.15
884,-7.080973500000001,0.15
885,-7.1938699999999995,0.14
886,-7.697966,0.13
887,-7.012710500000001,0.06
888,-6.7764155,0.08
889,-7.6270775,0.13
890,-7.4275395,0.14
891,-8.490867,0.16
892,-7.4222885000000005,0.08
893,-6.558498999999999,0.06
894,-7.529934,0.07
895,-8.669400999999999,0.04
896,-7.120356,0.16
897,-7.1387345,0.06
898,-8.081289,0.08
899,-7.5063045,0.15
900,-7.9237589999999996,0.16
901,-7.1334835,0.12
902,-7.054718500000001,0.15
903,-8.895194,0.13
904,-7.7215955,0.12
905,-6.5033635,0.14
906,-6.9812045,0.15
907,-5.7944785,0.15
908,-6.9234435,0.13
909,-8.2204405,0.13
910,-6.427224,0.14
911,-6.994332,0.14
912,-7.5903205,0.14
913,-7.472173,0.13
914,-8.61164,0.15
915,-7.054718500000001,0.14
916,-7.1649895,0.14
917,-6.663519,0.12
918,-7.9998985,0.14
919,-7.4564200000000005,0.14
920,-7.608699,0.13
921,-6.0990364999999995,0.17
922,-6.584753999999999,0.06
923,-7.571942,0.13
924,-6.700276,0.17
925,-7.556189,0.12
926,-7.8318665,0.18
927,-7.361902000000001,0.18
928,-7.012710500000001,0.15
929,-5.839111999999999,0.15
930,-7.556189,0.12
931,-7.409160999999999,0.15
932,-6.944447500000001,0.16
933,-7.2647585,0.14
934,-7.2490055,0.14
935,-8.2887035,0.14
936,-6.8394275,0.15
937,-6.8394275,0.13
938,-7.6323285,0.15
939,-7.309392,0.12
940,-7.141360000000001,0.13
941,-6.0622795,0.13
942,-5.8942475000000005,0.14
943,-6.3930925,0.15
944,-7.5903205,0.17
945,-7.5640655,0.15
946,-8.039281,0.13
947,-8.097042,0.15
948,-7.3540255000000005,0.15
949,-8.3569665,0.17
950,-7.40391,0.12
951,-8.732413,0.16
952,-7.0835989999999995,0.15
953,-7.094101,0.14
954,-7.50893,0.14
955,-6.7869175,0.14
956,-7.734723,0.13
957,-5.713088,0.15
958,-7.955265000000001,0.12
959,-6.2250605,0.14
960,-7.2280014999999995,0.14
961,-7.645456,0.12
962,-7.466922,0.16
963,-6.8026705,0.16
964,-7.443292499999999,0.14
965,-6.800045,0.14
966,-5.8889965,0.16
967,-7.810862500000001,0.12
968,-7.661209,0.13
969,-6.779041,0.14
970,-5.744593999999999,0.14
971,-6.899814,0.13
972,-7.175491500000001,0.14
973,-7.372404,0.12
974,-6.9812045,0.13
975,-7.304141,0.15
976,-6.836802,0.13
977,-7.2069975,0.12
978,-6.831551,0.15
979,-8.1836835,0.13
980,-7.209623000000001,0.15
981,-6.9024395,0.14
982,-6.7659135,0.16
983,-6.6241365000000005,0.13
984,-5.9887655,0.15
985,-7.818739000000001,0.12
986,-6.600507,0.15
987,-7.9316355,0.14
988,-7.519431999999999,0.15
989,-9.2128795,0.11
990,-6.7396585,0.14
991,-7.170240499999999,0.14
992,-8.144301,0.17
993,-7.535185,0.14
994,-7.062595,0.14
995,-7.5220575,0.15
996,-8.049783,0.14
997,-6.9707025,0.12
998,-8.380596,0.12
999,-7.4012845,0.13
1000,-7.396033500000001,0.12
