model,Gsolv,timing
407,-3812.1551114999997,35.15
408,-3801.4535735,33.9
409,-3751.571699,34.68
410,-3743.7792149999996,34.56
411,-3668.0309145,34.12
412,-3844.1862115,33.56
413,-3758.219465,57.47
414,-3824.067005,33.31
415,-3813.365467,33.95
416,-3706.8148005,34.12
417,-3828.2494265,33.19
418,-3778.2284005,35.97
419,-3814.9906515,36.25
420,-3826.787023,34.24
421,-3836.3464685,33.57
422,-3816.101238,33.43
423,-3810.9395050000003,33.98
424,-3694.86615,33.37
425,-3806.2057285,35.4
426,-3770.2888884999998,35.02
427,-3881.344913,34.96
428,-3850.999384,33.44
429,-3886.847961,34.06
430,-3873.962007,35.15
431,-3883.8470145,34.62
432,-3813.7251605,34.01
433,-3806.0324455,35.34
434,-3781.722941,34.3
435,-3807.5972435,33.85
436,-3872.229177,36.25
437,-3793.4773044999997,36.12
438,-3860.918523,36.02
439,-3857.3347155,35.77
440,-3909.443014,37.57
441,-3761.4252005,36.53
442,-3849.5343550000002,36.05
443,-3819.6062805,35.47
444,-3811.8689320000003,34.76
445,-3815.3267155000003,34.58
446,-3839.1452515,36.06
447,-3862.099998,35.66
448,-3839.856762,34.49
449,-3798.583902,34.72
450,-3903.084053,34.31
451,-3893.732022,36.66
452,-3868.1517755,37.01
453,-3838.0372905000004,36.1
454,-3771.6646505,35.63
455,-3882.01179,34.83
456,-3961.5565635000003,34.68
457,-3915.6890784999996,34.35
458,-3984.332776,37.31
459,-4016.33237,35.85
460,-4010.545768,35.03
461,-3966.8128145,35.86
462,-3894.902995,35.73
463,-3817.035916,35.36
464,-3968.579776,34.19
465,-3888.3655000000003,34.92
466,-3911.060322,36.16
467,-3879.297023,36.43
468,-3897.3420844999996,37.09
469,-3868.842282,36.55
470,-3880.8696975000003,35.37
471,-3778.083998,35.31
472,-3822.591474,34.14
473,-3843.4248165,34.91
474,-3845.911165,34.53
475,-3835.3592805000003,33.53
476,-3857.6025164999996,33.85
477,-3864.6231035,34.14
478,-3731.250329,35.16
479,-3808.7078300000003,33.72
480,-3841.411058,32.57
481,-3886.417379,32.93
482,-3776.871017,33.82
483,-3687.14718,34.1
484,-3772.0637265,33.09
485,-3760.0389365,34.53
486,-3814.174121,34.37
487,-3738.1868999999997,35.05
488,-3772.864504,34.96
489,-3761.3333079999998,34.27
490,-3737.0553095000005,34.76
491,-3710.5666400000005,34.82
492,-3743.322378,33.85
493,-3759.1935255000003,34.76
494,-3789.6388235,34.32
495,-3751.1384915,33.89
496,-3750.89432,34.13
497,-3750.616017,35.56
498,-3728.4436695,35.01
499,-3748.4210989999997,34.77
500,-3794.8084329999997,34.29
501,-3755.4915705,33.01
502,-3710.6952895,34.26
503,-3801.9051595,34.6
504,-3691.783813,33.22
505,-3736.9660425,34.22
506,-3815.7074129999996,33.89
507,-3725.4532249999997,32.75
508,-3703.7219615000004,32.6
509,-3668.3617275,33.94
510,-3664.1477999999997,32.66
511,-3708.996591,32.45
512,-3682.3136345000003,31.79
513,-3595.3570745,32.72
514,-3711.3464135000004,32.8
515,-3714.0323000000003,32.85
516,-3710.0572930000003,33.74
517,-3733.3270995,33.54
518,-3746.0607744999998,33.15
519,-3816.1143655,32.48
520,-3809.9391895,31.96
521,-3764.520665,32.11
522,-3779.9297245000002,32.48
523,-3873.8543615,33.71
524,-3774.5474495,33.97
525,-3782.022248,34.04
526,-3801.7345020000002,32.99
527,-3807.8991760000004,34.83
528,-3742.991565,35.72
529,-3743.343382,36.02
530,-3891.2903069999998,35.28
531,-3845.6538659999997,33.95
532,-3782.7757665,33.55
533,-3745.354515,34.6
534,-3656.0638854999997,34.51
535,-3754.0816769999997,35.64
536,-3763.6201185,35.97
537,-3700.048887,36.13
538,-3717.1382665,36.76
539,-3686.175745,34.86
540,-3727.6560194999997,35.23
541,-3732.610338,35.83
542,-3736.328046,37.24
543,-3784.999565,34.97
544,-3764.8593545,35.3
545,-3752.847692,36.24
546,-3708.193188,34.74
547,-3702.8870525,36.08
548,-3729.5201245,34.63
549,-3675.3823145,35.36
550,-3646.929771,35.39
551,-3761.71138,35.04
552,-3687.2784549999997,34.81
553,-3695.433258,34.67
554,-3748.148047,34.73
555,-3719.7847705,35.81
556,-3767.240683,34.37
557,-3687.0237814999996,33.11
558,-3752.8135604999998,34.47
559,-3639.3762075000004,35.25
560,-3710.010034,34.73
561,-3706.3107045,34.85
562,-3701.529669,35.51
563,-3728.9372635,36.26
564,-3784.6136165000003,35.81
565,-3722.2317365000004,36.77
566,-3761.1994075000002,36.45
567,-3704.73803,35.97
568,-3687.3966025,35.18
569,-3727.6560194999997,35.78
570,-3734.842013,37.28
571,-3781.82271,36.83
572,-3843.858024,36.7
573,-3813.8931924999997,36.24
574,-3762.6906915,37.11
575,-3719.173029,34.38
576,-3741.053946,34.33
577,-3699.2271054999997,34.09
578,-3691.542267,33.52
579,-3768.9656365,34.26
580,-3648.536577,33.96
581,-3691.5974025,34.17
582,-3670.29147,33.3
583,-3723.4998530000003,33.58
584,-3782.1246425,35.39
585,-3710.130807,33.83
586,-3736.1731415,35.14
587,-3827.0180670000004,34.77
588,-3770.5908210000002,36.08
589,-3779.291728,35.32
590,-3742.9784375,34.07
591,-3731.397357,36.1
592,-3738.9719245,35.77
593,-3779.2628475,35.39
594,-3730.420671,35.28
595,-3825.0568185,35.81
596,-3823.7020605000002,35.51
597,-3779.35474,35.18
598,-3647.3813569999998,33.76
599,-3736.7612535,34.69
600,-3679.8666685,34.76
601,-3673.736126,34.25
602,-3702.606124,35.22
603,-3659.558426,33.64
604,-3670.0052905000002,33.25
605,-3678.6064285,33.21
606,-3679.359947,32.82
607,-3684.3457715,32.68
608,-3666.726041,33.32
609,-3823.2242195,32.56
610,-3715.3319225,32.94
611,-3798.4394995000002,32.49
612,-3757.9254090000004,34.09
613,-3819.566898,33.31
614,-3827.2123540000002,34.04
615,-3761.5722284999997,33.27
616,-3803.2179095,33.71
617,-3768.1989904999996,33.16
618,-3725.0751530000002,32.75
619,-3828.4699684999996,33.48
620,-3876.3643395,33.06
621,-3791.8179885,34.07
622,-3928.882216,33.55
623,-3874.1904255,32.73
624,-3868.14915,32.8
625,-3824.214033,33.24
626,-3870.496347,31.93
627,-3802.9947420000003,33.51
628,-3851.9681935,34.08
629,-3840.030045,33.1
630,-3870.706387,34.29
631,-3865.1271994999997,33.73
632,-3788.822293,35.33
633,-3845.3256785,33.98
634,-3820.7877555,33.51
635,-3796.530761,34.01
636,-3813.444232,35.15
637,-3835.9001335,35.29
638,-3799.056492,34.98
639,-3832.956948,35.02
640,-3845.7273800000003,33.81
641,-3875.7447215,35.55
642,-3878.2783289999998,34.9
643,-3881.796499,34.66
644,-3843.4090635000002,35.36
645,-3934.663567,35.87
646,-3886.9030964999997,35.57
647,-3857.137803,35.76
648,-3823.4710165,34.46
649,-3759.2171550000003,33.96
650,-3667.849755,34.02
651,-3742.0700145,35.04
652,-3850.8261009999997,34.49
653,-3766.1248455,34.53
654,-3704.3310775,35.13
655,-3674.9070990000005,35.21
656,-3592.5057814999996,35.34
657,-3657.0353205,35.01
658,-3793.3775355,34.05
659,-3687.997842,33.93
660,-3635.262049,33.65
661,-3663.7986085000002,34.84
662,-3733.818068,34.26
663,-3701.6058085,33.51
664,-3785.2017285,31.95
665,-3756.0376745,32.46
666,-3638.5045415000004,32.19
667,-3645.364973,32.24
668,-3677.2306664999996,30.67
669,-3643.495617,31.73
670,-3642.7893575,31.55
671,-3634.9653675,31.87
672,-3712.8009405000003,31.93
673,-3780.688494,31.87
674,-3760.655929,30.88
675,-3773.05354,32.85
676,-3605.17907,33.21
677,-3738.6043544999998,33.58
678,-3715.077249,33.51
679,-3738.759259,35.12
680,-3661.1179730000003,35.37
681,-3722.3315055000003,33.87
682,-3588.5649059999996,33.98
683,-3593.3406904999997,32.8
684,-3616.6446285,33.18
685,-3631.6782415,31.96
686,-3648.058736,32.01
687,-3664.1215450000004,32.89
688,-3593.128025,34.28
689,-3616.7417720000003,33.58
690,-3537.299393,33.43
691,-3581.276518,34.37
692,-3672.1582005,34.44
693,-3616.284935,33.39
694,-3652.637608,33.99
695,-3653.388501,34.07
696,-3679.3415685,34.22
697,-3644.8319964999996,34.88
698,-3602.863379,34.83
699,-3603.1443075,34.5
700,-3535.881623,34.93
701,-3578.3280815000003,33.95
702,-3566.678738,33.33
703,-3568.7686360000002,34.01
704,-3669.8320074999997,33.59
705,-3550.0855779999997,33.65
706,-3586.385741,34.08
707,-3580.688406,34.19
708,-3559.8603145,33.98
709,-3543.7765015,33.63
710,-3562.5330735000002,34.69
711,-3570.0367525,34.13
712,-3589.1871495,33.93
713,-3565.9252195000004,33.88
714,-3531.260743,34.48
715,-3534.50061,32.55
716,-3524.9936745000005,33.81
717,-3641.9334445,32.54
718,-3606.4918199999997,33.43
719,-3575.689454,33.05
720,-3710.3172175,34.15
721,-3628.0182945,33.53
722,-3557.5446235,34.22
723,-3568.6951219999996,32.88
724,-3592.1303350000003,34.01
725,-3627.989414,35.29
726,-3614.9931890000003,35.65
727,-3648.4446844999998,34.46
728,-3579.1734925,34.43
729,-3592.1880960000003,36.24
730,-3616.9019275,34.97
731,-3611.1468315,34.7
732,-3630.5650295,34.79
733,-3601.3432145,34.31
734,-3614.5941129999997,34.39
735,-3660.57712,35.31
736,-3586.8977135,35.01
737,-3704.3862129999998,33.1
738,-3783.692066,34.97
739,-3684.164612,34.27
740,-3701.1410950000004,34.88
741,-3673.562843,35.91
742,-3650.453192,34.31
743,-3593.9077985,33.68
744,-3715.3161695,33.74
745,-3670.6721675,33.66
746,-3695.454262,34.91
747,-3665.492056,33.82
748,-3722.1477205,33.56
749,-3697.764702,34.18
750,-3749.7312235,33.61
751,-3743.2619914999996,34.94
752,-3745.512045,33.26
753,-3658.9151785,34.57
754,-3695.396501,33.99
755,-3667.2852725000002,35.01
756,-3668.2724605,33.3
757,-3715.1901455,34.36
758,-3704.0002645,33.52
759,-3700.636999,33.05
760,-3822.8776534999997,34.34
761,-3793.033595,34.43
762,-3813.4941165,33.73
763,-3773.9173295,33.16
764,-3738.3444299999996,33.92
765,-3743.7372069999997,32.92
766,-3770.5199325,33.64
767,-3755.1240005,34.33
768,-3704.21293,33.66
769,-3756.4420015,35.76
770,-3676.4010085,35.18
771,-3735.6270375,34.43
772,-3703.3648934999997,33.99
773,-3715.686365,33.92
774,-3658.261429,35.11
775,-3686.816367,35.41
776,-3680.457406,35.74
777,-3658.2404250000004,35.03
778,-3618.7397774999995,36.33
779,-3681.5994985,35.8
780,-3571.5752955000003,35.31
781,-3615.6285599999997,34.29
782,-3477.9552165,33.11
783,-3547.5152135000003,33.65
784,-3609.3562405,33.96
785,-3573.0665795,34.51
786,-3502.6821755,34.51
787,-3570.548725,34.17
788,-3517.6475255,34.2
789,-3549.5788565000003,35.06
790,-3580.9378285,35.23
791,-3597.61763,35.52
792,-3562.8796395,34.83
793,-3566.137885,35.82
794,-3491.715462,33.17
795,-3591.993809,33.68
796,-3543.3485450000003,34.22
797,-3540.460495,34.33
798,-3482.7861365,35.02
799,-3510.282998,34.74
800,-3514.0427139999997,34.81
801,-3581.7569845000003,35.17
802,-3541.3846710000003,33.87
803,-3593.2041645,34.54
804,-3515.8411815,33.78
805,-3525.0461845,35.83
806,-3592.3009925,35.16
807,-3505.021496,34.92
808,-3478.3963005,34.08
809,-3508.6814430000004,34.41
810,-3530.1974155000003,36.24
811,-3446.735396,34.91
812,-3360.5087249999997,35.13
813,-3388.318021,34.28
814,-3425.736647,35.45
815,-3405.7697194999996,35.5
816,-3383.2954395,35.0
817,-3453.272891,34.05
818,-3437.7745645,34.83
819,-3427.4195925,35.07
820,-3377.516714,33.18
821,-3337.8611619999997,35.69
822,-3303.6482715,36.16
823,-3371.3599165,36.18
824,-3378.944986,35.23
825,-3437.6905485,34.58
826,-3569.871346,35.38
827,-3625.5529500000002,34.95
828,-3648.9225255,35.0
829,-3602.942144,33.54
830,-3619.104722,35.05
831,-3494.6717750000003,34.19
832,-3515.008898,33.66
833,-3554.4622865,31.93
834,-3535.9000015,32.26
835,-3556.890874,33.31
836,-3497.2158845000004,34.27
837,-3477.8055630000003,33.23
838,-3491.915,33.2
839,-3491.258625,34.32
840,-3488.8615435,34.58
841,-3581.691347,34.93
842,-3514.9878940000003,34.05
843,-3472.2132479999996,33.4
844,-3512.084091,33.9
845,-3457.0982445000004,34.64
846,-3432.2872694999996,34.03
847,-3409.0778495,33.76
848,-3406.7910389999997,34.32
849,-3425.867922,35.08
850,-3341.8177905000002,34.42
851,-3464.3945089999997,35.08
852,-3511.0050105000005,35.64
853,-3483.8363365,36.36
854,-3403.8268494999998,34.53
855,-3490.1900465,33.4
856,-3491.9333785,35.51
857,-3491.3400155000004,32.95
858,-3459.7552505,33.76
859,-3558.8416205,33.14
860,-3582.5577620000004,33.19
861,-3621.7170945000003,30.57
862,-3582.6181484999997,32.06
863,-3547.4075679999996,33.59
864,-3612.8481555,32.93
865,-3550.6605625,32.11
866,-3523.116442,31.21
867,-3474.6654650000005,31.21
868,-3495.758732,33.03
869,-3473.4183525000003,31.24
870,-3434.6239645,32.4
871,-3511.0128870000003,33.05
872,-3465.570733,33.5
873,-3395.811198,34.21
874,-3427.017891,34.19
875,-3462.6905595000003,34.05
876,-3531.1058385,33.65
877,-3477.879077,33.52
878,-3372.2998454999997,32.7
879,-3473.2030615,32.0
880,-3478.8006275,33.08
881,-3518.9445225,34.05
882,-3563.0555480000003,34.34
883,-3496.9612110000003,35.47
884,-3473.5916355,35.52
885,-3482.7021205,35.91
886,-3488.7171409999996,34.64
887,-3482.7651325,34.18
888,-3498.7281725,33.71
889,-3460.608538,32.9
890,-3485.4273895,32.79
891,-3451.298515,30.9
892,-3437.6222855,31.53
893,-3472.1581125000002,31.35
894,-3461.737503,31.42
895,-3478.73499,31.3
896,-3500.2535879999996,32.65
897,-3460.3066055,31.65
898,-3477.1045545,32.64
899,-3517.2589515,33.95
900,-3503.987049,34.29
901,-3456.328973,33.03
902,-3507.0457565,33.24
903,-3468.1358465,34.65
904,-3501.6057204999997,33.79
905,-3472.7619775,34.81
906,-3461.5195864999996,34.92
907,-3570.1417725,33.61
908,-3596.3678919999998,34.47
909,-3544.330482,33.15
910,-3563.4283689999997,33.0
911,-3523.431502,33.28
912,-3519.9894714999996,32.42
913,-3517.8208084999997,33.81
914,-3451.246005,35.02
915,-3454.8376890000004,34.05
916,-3376.109446,32.4
917,-3364.741031,32.42
918,-3419.8108935,32.4
919,-3480.404808,32.91
920,-3427.8659274999995,35.13
921,-3387.729909,34.4
922,-3358.686628,33.29
923,-3436.5668345,34.68
924,-3495.7902380000005,33.89
925,-3415.4053045,33.82
926,-3492.524116,33.48
927,-3473.8436835,32.81
928,-3522.2080189999997,32.35
929,-3473.7937990000005,33.82
930,-3430.068722,31.74
931,-3409.3719055,33.27
932,-3336.0338140000003,32.89
933,-3383.5396109999997,32.69
934,-3429.134044,33.93
935,-3470.538179,34.04
936,-3500.327102,34.08
937,-3512.162856,34.36
938,-3544.7111795,34.55
939,-3427.7871625,33.59
940,-3480.929908,32.26
941,-3553.9424375000003,34.55
942,-3540.770304,33.21
943,-3487.005315,34.6
944,-3433.4319875,34.18
945,-3535.2121205000003,34.14
946,-3365.764976,34.29
947,-3395.585405,32.82
948,-3411.4565525000003,33.34
949,-3369.0389744999998,34.19
950,-3414.1319369999997,34.47
951,-3465.7256375,33.83
952,-3433.508127,34.9
953,-3477.9237104999997,35.62
954,-3429.6250125,36.89
955,-3434.9311479999997,36.01
956,-3432.1297395,34.66
957,-3521.5542695,34.61
958,-3454.5042504999997,34.22
959,-3521.05805,34.23
960,-3573.919867,35.16
961,-3560.0782309999995,34.87
962,-3517.634398,35.3
963,-3521.7669349999996,34.22
964,-3443.1174570000003,34.52
965,-3468.8604845,34.81
966,-3529.3467535,36.07
967,-3551.009754,35.2
968,-3559.988964,33.69
969,-3536.4040975000003,32.88
970,-3511.9554415000002,35.25
971,-3567.1434515,34.35
972,-3550.5739209999997,33.94
973,-3519.6219015,34.26
974,-3514.6229495,34.22
975,-3509.710639,31.87
976,-3542.3009705,33.3
977,-3601.571633,32.47
