model,Gsolv,timing
243,-3606.770123,34.38
244,-3573.2241095000004,34.27
245,-3516.1982494999997,34.21
246,-3530.5912405,33.48
247,-3647.722672,34.58
248,-3530.03726,34.64
249,-3695.6616765,33.86
250,-3695.879593,34.38
251,-3686.5144345,32.94
252,-3690.56033,34.25
253,-3728.514558,34.68
254,-3615.0850815000003,34.62
255,-3646.394169,36.06
256,-3740.9515515,34.33
257,-3789.4970465,34.77
258,-3715.9279109999998,34.63
259,-3680.772466,33.94
260,-3609.085814,34.34
261,-3526.9207915,34.08
262,-3625.726233,34.47
263,-3733.2142029999995,33.84
264,-3704.8351735,34.1
265,-3683.460978,34.53
266,-3629.1052514999997,35.45
267,-3640.5629335,34.48
268,-3677.1466505000003,36.56
269,-3759.091131,35.98
270,-3730.746233,35.97
271,-3602.548319,34.27
272,-3661.9345035,36.36
273,-3699.7259505,35.87
274,-3622.391848,34.64
275,-3613.5570405,35.43
276,-3588.6646749999995,35.31
277,-3526.172524,35.59
278,-3566.410937,34.85
279,-3564.6177205,33.49
280,-3688.5780775000003,34.08
281,-3630.478388,34.76
282,-3722.9038645,35.98
283,-3723.1821675,36.74
284,-3670.4883825,36.93
285,-3680.5230435,36.34
286,-3668.3669785,35.39
287,-3664.363091,36.11
288,-3704.2103045000003,36.33
289,-3754.3626055,37.76
290,-3770.4227889999997,36.5
291,-3767.046396,35.62
292,-3807.6970125,35.54
293,-3763.7618955,35.72
294,-3791.573817,35.93
295,-3727.7662905,36.34
296,-3767.1304120000004,35.52
297,-3807.809909,35.15
298,-3754.1210595000002,35.19
299,-3722.470657,35.43
300,-3769.6692705,36.23
301,-3778.4541935,35.23
302,-3803.105013,36.28
303,-3712.047422,36.07
304,-3756.6835475,37.92
305,-3664.494366,35.75
306,-3723.615375,34.73
307,-3782.0747579999997,34.42
308,-3747.733218,35.79
309,-3724.4634115000003,34.86
310,-3800.0095484999997,36.59
311,-3732.4816885,36.4
312,-3713.948284,36.88
313,-3773.6652815,35.74
314,-3687.6670289999997,37.23
315,-3627.632346,36.62
316,-3618.2304305000002,35.39
317,-3650.6212239999995,34.83
318,-3667.6685955,35.67
319,-3667.818249,35.22
320,-3587.498953,34.71
321,-3635.052009,34.72
322,-3613.3154945,34.39
323,-3566.3400484999997,34.48
324,-3614.8697905,33.74
325,-3720.2626115000003,33.76
326,-3610.230532,34.52
327,-3702.6087495,34.9
328,-3744.981694,35.06
329,-3699.2349820000004,34.6
330,-3750.6685270000003,33.73
331,-3815.030034,34.97
332,-3774.8887645,35.97
333,-3820.5252054999996,35.29
334,-3851.619002,34.81
335,-3778.031488,32.5
336,-3734.379925,34.46
337,-3666.2219450000002,34.13
338,-3733.0514220000005,35.16
339,-3802.411881,35.62
340,-3744.4539685000004,36.12
341,-3781.392128,35.04
342,-3642.3115165,34.27
343,-3757.857146,34.87
344,-3739.3079884999997,33.83
345,-3655.8906025,34.21
346,-3704.5883765,33.46
347,-3694.1047550000003,33.8
348,-3704.958572,33.48
349,-3731.4839985,34.03
350,-3709.789492,33.7
351,-3764.079581,34.16
352,-3691.6814185000003,34.6
353,-3707.374032,34.91
354,-3757.51058,35.42
355,-3724.1063434999996,35.06
356,-3771.4939929999996,35.08
357,-3758.7524415,35.5
358,-3841.0303605,35.51
359,-3809.1541650000004,35.23
360,-3848.520912,35.96
361,-3784.5059709999996,36.07
362,-3869.56692,35.67
363,-3801.991801,35.33
364,-3676.1279565,33.87
365,-3707.6444585,33.62
366,-3666.132678,33.38
367,-3784.311684,33.88
368,-3756.712428,33.79
369,-3791.8704985,34.74
370,-3812.262757,33.19
371,-3823.216343,34.21
372,-3739.3552475,34.71
373,-3729.2313194999997,34.46
374,-3808.1170924999997,34.18
375,-3770.191745,34.02
376,-3817.7474264999996,36.37
377,-3715.6049745,35.7
378,-3740.5524755,35.08
379,-3806.4262705,33.97
380,-3835.4432964999996,34.32
381,-3824.1221405,34.77
382,-3860.4879410000003,33.78
383,-3904.3889265000003,35.01
384,-3878.2888310000003,35.22
385,-3840.4107424999997,34.69
386,-3823.14808,35.9
387,-3782.909667,34.02
388,-3824.2691685,33.7
389,-3940.0012085,33.64
390,-3956.5129779999997,33.64
391,-3915.733712,33.85
392,-3868.7582660000003,34.09
393,-3852.9291265,34.06
394,-3787.5541765000003,34.75
395,-3809.6241295,33.78
396,-3771.861563,34.33
397,-3831.5050465,34.25
398,-3882.3924875000002,33.9
399,-3877.3725314999997,33.78
400,-3878.8323094999996,33.79
401,-3863.1922059999997,34.72
402,-3796.3811075,35.18
403,-3812.730096,34.88
404,-3834.411475,35.31
405,-3844.8399609999997,34.11
406,-3870.296809,34.34
407,-3844.2019644999996,35.54
408,-3833.051466,34.09
409,-3780.0347445,34.59
410,-3768.5613095,34.54
411,-3698.6074875,34.28
412,-3872.5363605000002,33.79
413,-3787.3913955000003,57.27
414,-3855.2159370000004,33.21
415,-3842.8629595,33.99
416,-3736.7139945,34.2
417,-3857.426608,33.33
418,-3804.638305,35.32
419,-3844.808455,36.25
420,-3853.3124494999997,34.13
421,-3865.9936145,33.57
422,-3846.1422089999996,33.27
423,-3838.7750560000004,34.32
424,-3725.1827985,33.3
425,-3836.4619905,35.36
426,-3797.0086020000003,34.83
427,-3909.910353,34.71
428,-3876.4221005,33.69
429,-3916.2666885,33.7
430,-3900.721103,35.03
431,-3913.4232720000005,34.1
432,-3842.3929949999997,33.93
433,-3834.2408175,35.08
434,-3811.6247605,34.45
435,-3837.252266,33.85
436,-3903.7798105,35.67
437,-3823.6941840000004,36.36
438,-3891.3008090000003,35.89
439,-3883.5004485,35.68
440,-3932.5080315,37.61
441,-3787.0080725000003,35.98
442,-3878.75617,35.84
443,-3847.580983,35.61
444,-3841.4871974999996,35.17
445,-3844.88722,34.71
446,-3866.2981725000004,36.12
447,-3888.6831854999996,35.08
448,-3869.2964935,34.29
449,-3828.9031760000003,35.06
450,-3927.653482,34.4
451,-3915.6549470000004,36.68
452,-3890.1980989999997,37.32
453,-3866.0041165,36.19
454,-3800.1539510000002,35.76
455,-3911.2939914999997,35.03
456,-3988.2894045,35.05
457,-3941.1065439999998,34.2
458,-4009.3826715,37.24
459,-4047.3841584999996,35.96
460,-4036.7666365,34.91
461,-3993.8239584999997,35.91
462,-3923.3292834999997,35.62
463,-3847.869788,35.29
464,-3997.260738,34.2
465,-3918.8711845,34.45
466,-3936.364891,35.52
467,-3907.6235425,36.3
468,-3925.7709985,37.19
469,-3895.7142745,36.43
470,-3909.7659504999997,35.6
471,-3807.284809,35.27
472,-3851.7555279999997,34.07
473,-3875.4401635000004,34.63
474,-3873.0798390000004,34.16
475,-3867.3851295,33.58
476,-3887.015993,33.46
477,-3892.9785035000004,33.99
478,-3756.7780655,34.89
479,-3839.6467220000004,33.1
480,-3871.2498655,32.54
481,-3916.111784,32.98
482,-3810.0625880000002,33.92
483,-3716.9728600000003,34.25
484,-3799.9570385,32.8
485,-3790.8045454999997,33.88
486,-3845.6144835,34.26
487,-3771.6777779999998,34.94
488,-3802.9448574999997,34.96
489,-3787.9480015,34.64
490,-3765.7126419999995,35.1
491,-3736.2886635,35.32
492,-3767.5977510000002,33.56
493,-3784.1462775,34.68
494,-3817.0254139999997,34.34
495,-3778.35705,33.75
496,-3779.5332740000003,34.02
497,-3779.0790625,35.07
498,-3757.0983765,34.55
499,-3777.14932,34.49
500,-3823.809706,34.42
501,-3781.7045625,32.62
502,-3738.738255,34.04
503,-3829.13422,34.43
504,-3713.8143835,32.85
505,-3761.5932325,34.05
506,-3842.6187879999998,33.56
507,-3748.3974695,32.61
508,-3726.9287560000002,32.53
509,-3693.8133245,34.23
510,-3691.116936,32.28
511,-3734.1515065000003,32.7
512,-3705.3812775,32.06
513,-3617.014824,32.56
514,-3737.362493,32.91
515,-3738.690996,33.16
516,-3734.6451005,34.03
517,-3762.7484525,33.39
518,-3773.2688310000003,32.98
519,-3838.11343,32.18
520,-3831.197863,31.85
521,-3790.6969,32.03
522,-3806.203103,32.52
523,-3900.511063,33.6
524,-3800.5819075,33.72
525,-3808.9992605,33.9
526,-3830.095153,33.14
527,-3835.5010575,34.41
528,-3769.9108165000002,35.68
529,-3768.38015,36.49
530,-3917.975889,35.35
531,-3875.2248725,34.13
532,-3811.401593,33.26
533,-3769.5537485000004,34.18
534,-3686.7664825,34.34
535,-3783.566042,35.3
536,-3795.869135,35.94
537,-3728.708845,36.17
538,-3745.664324,36.86
539,-3711.228266,35.03
540,-3752.9500865000005,35.29
541,-3763.8065290000004,35.67
542,-3763.4179550000003,36.52
543,-3808.5686785,35.06
544,-3789.9748875,35.25
545,-3779.5358995,36.33
546,-3735.3277305,35.26
547,-3731.4104845,36.03
548,-3757.1298825,34.27
549,-3699.6891935000003,35.28
550,-3674.1850865,35.99
551,-3790.11929,34.9
552,-3713.6069690000004,34.67
553,-3719.5169695000004,34.43
554,-3774.518569,34.63
555,-3746.047647,35.75
556,-3795.4726845,34.46
557,-3714.620412,33.27
558,-3775.327223,34.34
559,-3667.776241,34.7
560,-3737.2968555,34.56
561,-3733.2693385,34.9
562,-3728.0078365,35.19
563,-3755.930029,36.88
564,-3810.8843695,36.37
565,-3748.7597885,36.93
566,-3782.8125235,36.44
567,-3732.8597604999995,35.44
568,-3714.7963204999996,35.23
569,-3756.7911930000005,35.71
570,-3761.5512245,37.07
571,-3806.9644980000003,36.72
572,-3873.7887240000005,36.73
573,-3842.7290590000002,36.26
574,-3792.828806,37.16
575,-3743.947247,34.38
576,-3769.7952945,34.5
577,-3725.6291335,34.17
578,-3718.038813,33.3
579,-3795.154999,34.11
580,-3669.3174095,34.05
581,-3713.8143835,34.3
582,-3689.8593214999996,33.48
583,-3743.527167,33.34
584,-3803.1706504999997,35.31
585,-3734.0648650000003,34.27
586,-3756.5680254999997,35.48
587,-3851.8211655,34.63
588,-3793.4904319999996,35.89
589,-3800.9442265,34.78
590,-3767.9075599999996,34.13
591,-3753.6642225,36.09
592,-3763.9325529999996,35.54
593,-3802.5667854999997,35.67
594,-3756.717679,35.44
595,-3847.922298,35.79
596,-3848.9514940000004,35.05
597,-3806.4997845,35.4
598,-3666.7733000000003,33.69
599,-3760.0704425,34.22
600,-3704.3258265,34.51
601,-3695.265226,34.03
602,-3723.095526,35.08
603,-3680.6385655,33.55
604,-3694.8687754999996,32.98
605,-3700.6868834999996,32.95
606,-3703.2940049999997,32.59
607,-3705.4994250000004,32.27
608,-3690.544577,33.45
609,-3848.7939639999995,32.07
610,-3739.436638,33.01
611,-3822.812016,32.32
612,-3781.7938295000004,33.86
613,-3841.1406315,33.72
614,-3852.590437,33.95
615,-3791.085474,33.23
616,-3822.575721,33.54
617,-3793.1202365,33.28
618,-3750.3429650000003,32.64
619,-3852.6298195,33.17
620,-3896.7749765,32.82
621,-3813.738288,33.88
622,-3953.9058565,33.37
623,-3898.263635,32.64
624,-3887.1315149999996,32.91
625,-3847.2370425,32.77
626,-3893.243679,31.68
627,-3826.5218475,33.55
628,-3874.0644015,33.52
629,-3861.8059420000004,32.92
630,-3891.694634,33.87
631,-3886.427881,33.78
632,-3810.682206,35.33
633,-3866.017244,33.84
634,-3848.51041,33.7
635,-3816.8495055000003,34.13
636,-3834.085913,35.09
637,-3854.360024,35.73
638,-3817.4323665,34.94
639,-3853.000015,34.9
640,-3864.84102,33.97
641,-3901.7214185,35.58
642,-3899.0302810000003,34.73
643,-3907.5237735,34.54
644,-3864.862024,35.51
645,-3952.501214,35.88
646,-3908.119762,36.02
647,-3876.429977,35.74
648,-3838.7619285,34.88
649,-3778.451568,34.19
650,-3685.9552030000004,34.12
651,-3759.264414,35.68
652,-3870.2154185,34.32
653,-3786.238801,34.67
654,-3722.0532025,34.82
655,-3694.7795085000002,35.37
656,-3610.4064405000004,35.27
657,-3678.614305,35.34
658,-3817.2223265,34.11
659,-3707.820367,34.02
660,-3658.1380305,33.4
661,-3684.6923374999997,34.44
662,-3754.9218370000003,33.88
663,-3723.7755305,33.36
664,-3802.4250085,32.12
665,-3780.4075654999997,32.39
666,-3659.3405095000003,31.78
667,-3665.4264185,32.6
668,-3706.339585,30.71
669,-3672.6360415,31.42
670,-3669.278027,31.31
671,-3658.6027440000003,31.75
672,-3735.2752204999997,31.95
673,-3802.6639290000003,31.68
674,-3785.8633545,30.46
675,-3797.0689884999997,32.75
676,-3628.9818530000002,33.22
677,-3764.3762625,33.55
678,-3736.1757669999997,33.6
679,-3763.6148675,34.91
680,-3687.6775310000003,35.19
681,-3750.6238934999997,34.09
682,-3613.969244,33.86
683,-3618.3774584999996,32.87
684,-3642.492676,33.15
685,-3655.410136,31.84
686,-3668.779182,32.25
687,-3689.1031775,32.7
688,-3613.7382000000002,34.25
689,-3637.021134,33.45
690,-3562.519946,33.25
691,-3603.3806025,33.89
692,-3694.330548,34.37
693,-3642.109353,33.8
694,-3675.0620034999997,34.04
695,-3675.101386,34.23
696,-3710.61915,34.31
697,-3666.4346105,34.54
698,-3620.2100575,34.83
699,-3619.5904395000002,34.62
700,-3556.3736505,34.97
701,-3602.831873,33.71
702,-3588.9823604999997,33.5
703,-3591.2717964999997,34.2
704,-3690.134999,33.75
705,-3578.9083170000004,34.09
706,-3614.3972005,33.89
707,-3600.8312419999997,34.03
708,-3580.5177485,34.03
709,-3568.500835,33.53
710,-3582.7599255,34.72
711,-3595.20217,34.17
712,-3612.1497725000004,34.03
713,-3593.5087225,33.58
714,-3551.0281324999996,34.35
715,-3563.963971,32.63
716,-3556.0113315000003,33.95
717,-3665.360781,32.13
718,-3624.4528655000004,33.56
719,-3594.1598465,32.71
720,-3730.8906355000004,34.2
721,-3651.5795315,33.71
722,-3581.4629285,34.11
723,-3592.2537335,32.85
724,-3614.2633,34.0
725,-3648.946155,35.28
726,-3636.2886195,35.92
727,-3669.7059835000005,34.84
728,-3602.3199004999997,34.75
729,-3613.039817,36.12
730,-3636.7690860000002,35.29
731,-3635.592862,34.46
732,-3649.8361995,34.71
733,-3621.8746245,34.02
734,-3636.4067670000004,34.47
735,-3681.7150205,35.18
736,-3610.9236640000004,35.49
737,-3728.3937849999998,33.85
738,-3803.8375275,35.33
739,-3705.410158,34.63
740,-3721.126401,34.58
741,-3695.9032224999996,35.24
742,-3672.0006704999996,33.89
743,-3620.2310615,33.61
744,-3737.6329195,33.75
745,-3699.0800775000002,33.48
746,-3718.8159610000002,34.4
747,-3686.3726574999996,33.78
748,-3739.9118535000002,33.78
749,-3720.3571294999997,33.66
750,-3773.7571740000003,33.86
751,-3765.17704,34.87
752,-3765.4842234999996,32.93
753,-3677.312057,34.67
754,-3713.3207895,34.43
755,-3685.2804494999996,35.08
756,-3690.465812,33.42
757,-3734.626722,34.28
758,-3727.99996,33.48
759,-3725.416468,33.09
760,-3844.3857494999997,33.82
761,-3812.4491675000004,33.96
762,-3832.6707684999997,33.72
763,-3791.1721155,33.02
764,-3757.7337475000004,33.83
765,-3764.7385815,32.5
766,-3790.7467845,33.47
767,-3778.5014524999997,34.19
768,-3723.856921,33.37
769,-3775.4033625,35.78
770,-3701.7108285,35.17
771,-3759.0307445000003,34.05
772,-3725.8601775,33.66
773,-3736.4566955,34.44
774,-3676.634678,35.14
775,-3708.156431,35.45
776,-3708.0540365,35.65
777,-3683.7655360000003,34.4
778,-3640.8622404999996,35.83
779,-3702.5824945,36.24
780,-3593.1989135,34.87
781,-3634.311618,34.17
782,-3496.5542585,33.07
783,-3563.7513055,33.82
784,-3629.4675705,34.06
785,-3590.6705570000004,34.45
786,-3525.0041765,34.49
787,-3589.5652215000005,34.19
788,-3542.0699265,34.4
789,-3569.7479475,35.53
790,-3603.304463,35.22
791,-3616.3637,36.05
792,-3585.5875889999998,35.17
793,-3588.9272250000004,35.99
794,-3514.9642645,33.51
795,-3611.9817405,34.03
796,-3565.350235,33.98
797,-3562.8586355,34.55
798,-3506.67031,35.03
799,-3534.983702,34.67
800,-3541.4923165,34.53
801,-3609.673926,35.07
802,-3567.7840735,33.75
803,-3619.8739935000003,34.27
804,-3541.4896909999998,33.9
805,-3549.1298960000004,35.88
806,-3617.4506570000003,35.25
807,-3529.6696899999997,35.08
808,-3503.020865,34.68
809,-3534.8287975,34.97
810,-3556.4786705,36.2
811,-3471.798419,34.83
812,-3380.073951,35.27
813,-3415.9566595,34.27
814,-3452.621767,35.45
815,-3424.975252,35.11
816,-3407.977765,34.63
817,-3477.501005,34.07
818,-3462.3177385,34.86
819,-3456.0559209999997,35.12
820,-3404.7562765,33.27
821,-3364.2080545,35.22
822,-3327.3381580000005,35.8
823,-3394.5929659999997,36.01
824,-3401.8524735,35.16
825,-3465.6416215,35.06
826,-3600.0645959999997,35.1
827,-3652.5719705,35.01
828,-3676.54016,34.8
829,-3628.17845,33.36
830,-3638.8563584999997,35.13
831,-3517.90745,34.15
832,-3541.6183405,33.65
833,-3586.4671314999996,31.97
834,-3568.4378229999998,32.49
835,-3587.687989,33.4
836,-3525.8600895,33.91
837,-3506.2686085,33.34
838,-3521.9638475,32.78
839,-3523.3474859999997,34.23
840,-3519.9002045,34.55
841,-3612.5698525000003,35.19
842,-3549.1430235,33.6
843,-3503.9634195,33.44
844,-3543.3249155,34.28
845,-3474.996278,34.81
846,-3452.3198345,34.06
847,-3425.8259140000005,33.82
848,-3422.5991744999997,34.46
849,-3446.1709135,34.46
850,-3360.3065615,34.03
851,-3482.0877535,35.39
852,-3529.055323,35.52
853,-3503.787511,36.44
854,-3421.388819,34.59
855,-3513.0187690000002,33.69
856,-3512.3335135,34.92
857,-3512.908498,32.76
858,-3478.9424045,33.69
859,-3577.159734,33.15
860,-3602.5115619999997,33.23
861,-3643.107043,30.47
862,-3606.7307405,31.72
863,-3568.6006039999997,33.0
864,-3638.7644659999996,32.6
865,-3572.3524435000004,31.98
866,-3541.3242845,31.14
867,-3500.327102,31.32
868,-3517.6265215,32.9
869,-3499.455436,31.22
870,-3460.0466810000003,32.14
871,-3531.7805919999996,32.92
872,-3492.870682,33.43
873,-3417.744625,34.11
874,-3449.8571155,34.4
875,-3484.400819,34.47
876,-3553.057644,33.33
877,-3497.964152,33.98
878,-3396.5489635,33.07
879,-3497.843379,31.72
880,-3500.4111180000004,32.88
881,-3540.5970209999996,33.86
882,-3583.686727,34.79
883,-3516.7706085,35.53
884,-3495.4567994999998,35.23
885,-3501.4061825,36.02
886,-3512.0237045,34.89
887,-3502.973606,34.21
888,-3519.881826,33.54
889,-3480.5912185,32.81
890,-3511.7821584999997,32.62
891,-3473.5732569999996,30.81
892,-3458.62366,31.49
893,-3497.9273949999997,31.26
894,-3483.823209,31.88
895,-3505.698875,31.34
896,-3523.851582,32.89
897,-3483.2639775000002,32.03
898,-3497.9589010000004,32.09
899,-3539.8014945,34.42
900,-3525.1039455,34.34
901,-3475.4084814999997,33.43
902,-3529.2916179999997,33.28
903,-3489.2369900000003,34.88
904,-3523.610036,33.64
905,-3492.6370125000003,34.44
906,-3484.6659945,34.66
907,-3592.5976739999996,33.34
908,-3616.6026205,34.89
909,-3561.1940685,33.15
910,-3585.3775490000003,32.89
911,-3542.739429,33.6
912,-3538.9324540000002,32.46
913,-3535.7792285,34.08
914,-3468.7922215000003,34.59
915,-3474.7442300000002,34.17
916,-3395.144321,32.26
917,-3380.5439155000004,32.64
918,-3437.5382695,32.24
919,-3499.224392,32.81
920,-3445.1364665,35.21
921,-3406.2869429999996,34.1
922,-3376.692307,33.37
923,-3457.274153,34.58
924,-3514.993145,34.12
925,-3437.4962615,33.74
926,-3507.9489285,33.9
927,-3491.8966215,32.69
928,-3542.1486914999996,32.54
929,-3494.445982,33.78
930,-3455.6174625000003,31.56
931,-3437.0184205,33.16
932,-3359.395513,32.85
933,-3406.764784,32.68
934,-3452.117671,33.71
935,-3495.5775725000003,34.36
936,-3527.2043455000003,33.95
937,-3541.158878,34.37
938,-3575.2772505,34.53
939,-3454.958462,34.0
940,-3509.5846149999998,32.35
941,-3580.2184415,33.99
942,-3566.7023675,33.17
943,-3509.9101769999997,34.73
944,-3463.0633804999998,34.2
945,-3562.4858145,34.31
946,-3385.6767680000003,34.58
947,-3415.7912530000003,32.76
948,-3433.5265055,33.5
949,-3393.0255425,33.94
950,-3437.8900865,34.73
951,-3488.475595,33.59
952,-3458.0329224999996,35.04
953,-3498.294965,35.5
954,-3451.5636905,37.05
955,-3460.7896975,35.55
956,-3451.209248,34.79
957,-3544.3173545,35.22
958,-3481.302729,34.57
959,-3547.7331299999996,34.46
960,-3598.447288,35.4
961,-3581.8567535,34.88
962,-3540.7177939999997,35.2
963,-3544.9737295,34.21
964,-3464.3078675,34.52
965,-3489.7227074999996,34.86
966,-3548.83584,35.99
967,-3572.649125,35.54
968,-3583.6735995,33.56
969,-3557.5918825000003,32.76
970,-3532.6811384999996,35.26
971,-3587.2836620000003,34.7
