model,Gsolv,timing
279,-77.431246,0.07
280,-74.15462199999999,0.07
281,-73.4851195,0.05
282,-82.29367199999999,0.06
283,-81.416755,0.08
284,-74.18087700000001,0.07
285,-77.0400465,0.07
286,-77.0820545,0.06
287,-74.32002849999999,0.07
288,-73.272454,0.06
289,-71.2166875,0.07
290,-76.14212549999999,0.06
291,-77.17132149999999,0.05
292,-77.9274655,0.05
293,-76.53332499999999,0.06
294,-78.875271,0.07
295,-68.9745105,0.05
296,-75.5487625,0.07
297,-81.374747,0.07
298,-75.80343599999999,0.06
299,-79.053805,0.06
300,-76.916648,0.08
301,-74.112614,0.08
302,-78.52607950000001,0.06
303,-75.483125,0.06
304,-81.4771415,0.06
305,-74.579953,0.04
306,-76.57270749999999,0.06
307,-74.375164,0.06
308,-81.1043205,0.06
309,-79.4817615,0.05
310,-77.021668,0.06
311,-77.39974,0.06
312,-77.615031,0.06
313,-76.54907800000001,0.05
314,-80.1276345,0.06
315,-77.97735,0.05
316,-75.4069855,0.05
317,-78.0219835,0.06
318,-77.97997550000001,0.04
319,-76.2313925,0.07
320,-76.9297755,0.07
321,-73.892072,0.04
322,-75.913707,0.06
323,-76.5096955,0.06
324,-77.520513,0.06
325,-76.727612,0.07
326,-76.0055995,0.05
327,-79.0669325,0.07
328,-78.565462,0.07
329,-73.477243,0.06
330,-78.2687805,0.06
331,-79.77319200000001,0.06
332,-76.081739,0.06
333,-74.1677495,0.07
334,-75.9845955,0.08
335,-76.0738625,0.07
336,-74.1572475,0.06
337,-81.185711,0.08
338,-77.436497,0.06
339,-76.37842049999999,0.04
340,-74.95802499999999,0.06
341,-83.44101549999999,0.06
342,-76.144751,0.06
343,-78.491948,0.04
344,-77.336728,0.06
345,-78.224147,0.06
346,-77.7121745,0.05
347,-78.4420635,0.07
348,-77.620282,0.06
349,-78.21627050000001,0.06
350,-74.312152,0.06
351,-76.7985005,0.04
352,-76.1736315,0.07
353,-75.98197,0.06
354,-77.898585,0.07
355,-77.54939350000001,0.06
356,-77.226457,0.06
357,-80.9310375,0.08
358,-79.9018415,0.07
359,-77.184449,0.07
360,-76.7932495,0.07
361,-77.956346,0.06
362,-75.9950975,0.06
363,-79.7233075,0.08
364,-81.726564,0.05
365,-79.5710285,0.04
366,-77.9904775,0.06
367,-77.0085405,0.06
368,-76.14737650000001,0.05
369,-79.179829,0.06
370,-73.4588645,0.06
371,-78.73349400000001,0.05
372,-74.684973,0.06
373,-76.7932495,0.06
374,-75.477874,0.07
375,-75.6065235,0.07
376,-79.46338300000001,0.06
377,-75.955715,0.06
378,-77.9064615,0.05
379,-78.5208285,0.06
380,-79.137821,0.06
381,-76.34954,0.06
382,-73.46149,0.05
383,-78.27928250000001,0.07
384,-76.701357,0.06
385,-75.976719,0.06
386,-76.948154,0.06
387,-77.7856885,0.04
388,-77.257963,0.05
389,-73.9262035,0.07
390,-81.2355955,0.06
391,-78.5155775,0.06
392,-79.8230765,0.06
393,-73.63477300000001,0.05
394,-78.4840715,0.04
395,-76.27340050000001,0.06
396,-79.92022,0.07
397,-74.968527,0.06
398,-76.61209000000001,0.06
399,-76.711859,0.05
400,-76.333787,0.05
401,-76.732863,0.06
402,-76.29702999999999,0.07
403,-82.36718599999999,0.06
404,-74.7716145,0.05
405,-78.60747,0.06
406,-77.352481,0.06
407,-78.2845335,0.04
408,-77.562521,0.06
409,-73.46411549999999,0.05
410,-75.5067545,0.08
411,-72.41129,0.06
412,-77.5808995,0.07
413,-78.533956,0.05
414,-76.5044445,0.07
415,-78.402681,0.06
416,-82.330429,0.07
417,-75.61177450000001,0.07
418,-72.474302,0.06
419,-73.3800995,0.05
420,-80.4006865,0.06
421,-76.790624,0.04
422,-75.782432,0.06
423,-79.2874745,0.07
424,-76.213014,0.04
425,-76.68822949999999,0.06
426,-77.9327165,0.04
427,-78.602219,0.06
428,-73.5638845,0.05
429,-76.255022,0.06
430,-74.1677495,0.06
431,-76.11324499999999,0.06
432,-82.1440185,0.05
433,-78.686235,0.06
434,-76.9035205,0.05
435,-82.0074925,0.07
436,-79.2139605,0.07
437,-76.93502649999999,0.06
438,-79.1509485,0.05
439,-78.828012,0.04
440,-74.285897,0.07
441,-77.110935,0.04
442,-81.316986,0.07
443,-78.024609,0.07
444,-74.2832715,0.06
445,-76.738114,0.07
446,-77.29734549999999,0.07
447,-77.016417,0.06
448,-75.6432805,0.06
449,-75.3912325,0.06
450,-73.9997175,0.05
451,-74.537945,0.04
452,-78.9409085,0.06
453,-76.0896155,0.07
454,-79.6550445,0.07
455,-78.9514105,0.06
456,-80.41118850000001,0.07
457,-76.0948665,0.06
458,-74.385666,0.07
459,-73.9314545,0.05
460,-72.84187200000001,0.04
461,-75.514631,0.07
462,-78.79650600000001,0.06
463,-79.6392915,0.06
464,-75.603898,0.06
465,-78.906777,0.06
466,-82.0074925,0.06
467,-77.4023655,0.06
468,-78.1217525,0.06
469,-79.610411,0.06
470,-76.223516,0.05
471,-72.994151,0.06
472,-76.5306995,0.06
473,-76.370544,0.06
474,-77.1450665,0.07
475,-76.706608,0.07
476,-75.8585715,0.06
477,-76.1368745,0.06
478,-74.075857,0.07
479,-76.197261,0.04
480,-70.1192285,0.07
481,-78.045613,0.07
482,-73.2750795,0.06
483,-82.8371505,0.09
484,-76.05023299999999,0.06
485,-75.2967145,0.08
486,-76.26814949999999,0.06
487,-78.544458,0.04
488,-75.383356,0.08
489,-73.6741555,0.07
490,-77.919589,0.05
491,-74.3620365,0.07
492,-72.3929115,0.07
493,-78.444689,0.07
494,-73.697785,0.07
495,-75.556639,0.04
496,-76.265524,0.07
497,-77.263214,0.06
498,-78.79125499999999,0.06
499,-77.6859195,0.08
500,-73.4746175,0.07
501,-76.4466835,0.06
502,-78.465693,0.06
503,-75.6275275,0.04
504,-76.6619745,0.05
505,-77.3446045,0.05
506,-73.4851195,0.05
507,-77.5966525,0.06
508,-77.9327165,0.05
509,-80.350802,0.07
510,-73.78967750000001,0.05
511,-73.771299,0.04
512,-75.7745555,0.04
513,-76.46768750000001,0.08
514,-75.7377985,0.06
515,-80.49783,0.06
516,-77.940593,0.06
517,-77.9852265,0.05
518,-81.9156,0.05
519,-78.838514,0.07
520,-72.085728,0.06
521,-73.4431115,0.07
522,-75.525133,0.07
523,-80.70524449999999,0.05
524,-76.0843645,0.05
525,-81.2881055,0.06
526,-81.44301,0.06
527,-79.017048,0.07
528,-76.98753649999999,0.05
529,-77.063676,0.06
530,-81.03343199999999,0.06
531,-73.8001795,0.06
532,-79.6550445,0.07
533,-77.021668,0.06
534,-79.8178255,0.05
535,-79.51064199999999,0.06
536,-76.5832095,0.07
537,-79.1089405,0.05
538,-73.15168100000001,0.06
539,-80.571344,0.08
540,-81.416755,0.07
541,-76.0003485,0.08
542,-80.1433875,0.06
543,-78.145382,0.08
544,-75.897954,0.07
545,-77.615031,0.05
546,-79.8965905,0.07
547,-78.518203,0.06
548,-79.5185185,0.07
549,-74.6035825,0.06
550,-78.17163699999999,0.07
551,-80.18277,0.06
552,-80.781384,0.08
553,-76.706608,0.06
554,-80.6002245,0.08
555,-77.25008650000001,0.07
556,-77.0347955,0.06
557,-78.49719900000001,0.07
558,-74.7033515,0.07
559,-75.0341645,0.04
560,-79.736435,0.07
561,-75.068296,0.06
562,-80.350802,0.06
563,-77.378736,0.06
564,-77.8854575,0.04
565,-82.83977599999999,0.07
566,-78.0482385,0.08
567,-80.167017,0.09
568,-75.4699975,0.06
569,-73.9524585,0.07
570,-78.528705,0.05
571,-80.89428050000001,0.07
572,-80.4269415,0.09
573,-77.29734549999999,0.08
574,-78.9881675,0.05
575,-75.0971765,0.05
576,-79.61303649999999,0.04
577,-74.9816545,0.06
578,-79.851957,0.07
579,-74.8136225,0.07
580,-73.29608350000001,0.06
581,-74.558949,0.06
582,-71.5002415,0.05
583,-74.61933549999999,0.06
584,-79.647168,0.06
585,-81.5244005,0.06
586,-74.9186425,0.04
587,-80.00948700000001,0.06
588,-79.641917,0.07
589,-80.1066305,0.05
590,-74.6823475,0.06
591,-78.255653,0.06
592,-79.809949,0.07
593,-81.54803,0.06
594,-78.696737,0.05
595,-76.2996555,0.06
596,-84.48859,0.07
597,-78.8148845,0.07
598,-77.0505485,0.06
599,-75.813938,0.05
600,-78.5470835,0.06
601,-72.815617,0.07
602,-78.339669,0.05
603,-78.6783585,0.07
604,-77.105684,0.07
605,-77.856577,0.06
606,-82.7111265,0.07
607,-78.596968,0.06
608,-80.71049550000001,0.06
609,-77.6019035,0.06
610,-73.3223385,0.06
611,-76.0633605,0.06
612,-78.71249,0.07
613,-77.410242,0.06
614,-75.4017345,0.07
615,-77.898585,0.07
616,-75.304591,0.06
617,-75.168065,0.06
618,-76.900895,0.07
619,-81.684556,0.06
620,-76.0843645,0.08
621,-79.788945,0.06
622,-77.762059,0.05
623,-72.6817165,0.07
624,-77.846075,0.07
625,-81.3983765,0.06
626,-74.9028895,0.06
627,-76.5464525,0.08
628,-77.699047,0.06
629,-76.8300065,0.05
630,-77.5966525,0.05
631,-76.680353,0.07
632,-81.68193049999999,0.06
633,-78.129629,0.05
634,-75.535635,0.05
635,-78.08237,0.07
636,-79.221837,0.08
637,-80.5477145,0.06
638,-76.276026,0.06
639,-76.00297400000001,0.06
640,-77.804067,0.06
641,-75.7220455,0.06
642,-75.04991749999999,0.07
643,-82.53259249999999,0.08
644,-78.2477765,0.06
645,-79.468634,0.07
646,-73.713538,0.06
647,-79.384618,0.06
648,-76.75124149999999,0.07
649,-76.76962,0.05
650,-79.8598335,0.04
651,-79.101064,0.07
652,-78.166386,0.08
653,-76.764369,0.07
654,-74.2832715,0.06
655,-74.2255105,0.06
656,-78.838514,0.06
657,-82.97105099999999,0.07
658,-78.644227,0.06
659,-75.924209,0.05
660,-74.590455,0.07
661,-76.84838500000001,0.05
662,-75.483125,0.07
663,-79.61828750000001,0.06
664,-76.5149465,0.05
665,-82.7898915,0.07
666,-76.8405085,0.06
667,-78.1270035,0.05
668,-78.7728765,0.07
669,-77.2920945,0.06
670,-82.25428950000001,0.06
671,-74.8871365,0.06
672,-77.15819400000001,0.05
673,-72.7657325,0.06
674,-76.95077950000001,0.08
675,-74.128367,0.06
676,-76.1631295,0.06
677,-80.0593715,0.09
678,-72.9600195,0.05
679,-75.252081,0.07
680,-78.4368125,0.06
681,-75.530384,0.07
682,-78.9199045,0.06
683,-74.3725385,0.08
684,-73.456239,0.06
685,-78.04298750000001,0.07
686,-79.473885,0.05
687,-78.63635049999999,0.06
688,-74.7191045,0.06
689,-76.90614599999999,0.07
690,-81.201464,0.06
691,-79.0511795,0.08
692,-77.66229,0.06
693,-75.2074475,0.04
694,-78.8148845,0.05
695,-77.919589,0.04
696,-77.17132149999999,0.08
697,-78.6258485,0.07
698,-75.9163325,0.07
699,-75.2547065,0.05
700,-76.8562615,0.07
701,-74.049602,0.07
702,-79.2612195,0.06
703,-72.7867365,0.06
704,-81.0990695,0.06
705,-76.4991935,0.05
706,-73.666279,0.06
707,-78.89890050000001,0.07
708,-76.7774965,0.06
709,-75.126057,0.07
710,-74.858256,0.04
711,-76.5517035,0.07
712,-78.9041515,0.08
713,-76.81425349999999,0.06
714,-75.4857505,0.06
715,-78.3948045,0.06
716,-78.7151155,0.04
717,-78.933032,0.06
718,-74.910766,0.06
719,-77.179198,0.08
720,-72.93376450000001,0.07
721,-75.84281849999999,0.06
722,-75.976719,0.06
723,-78.323916,0.07
724,-76.37842049999999,0.06
725,-76.2261415,0.06
726,-76.764369,0.07
727,-75.698416,0.06
728,-78.014107,0.06
729,-74.832001,0.06
730,-75.80343599999999,0.06
731,-73.813307,0.05
732,-82.782015,0.06
733,-75.9373365,0.06
734,-78.02723449999999,0.05
735,-75.50938000000001,0.07
736,-76.6357195,0.06
737,-76.816879,0.05
738,-71.1851815,0.05
739,-73.77655,0.07
740,-81.747568,0.06
741,-75.82444,0.08
742,-74.4723075,0.08
743,-77.8381985,0.05
744,-74.6718455,0.07
745,-80.744627,0.07
746,-78.66523099999999,0.07
747,-77.473254,0.05
748,-81.20408950000001,0.06
749,-78.82013549999999,0.08
750,-74.259642,0.04
751,-75.3072165,0.06
752,-74.38304049999999,0.05
753,-76.564831,0.07
754,-79.22708800000001,0.06
755,-77.0820545,0.06
756,-76.3731695,0.06
757,-79.53689700000001,0.06
758,-80.7367505,0.07
759,-78.12437800000001,0.05
760,-78.9829165,0.05
761,-78.7098645,0.07
762,-75.6065235,0.07
763,-77.383987,0.07
764,-75.483125,0.07
765,-76.816879,0.06
766,-78.581215,0.04
767,-73.1595575,0.06
768,-80.608101,0.06
769,-78.13488000000001,0.07
770,-76.08699,0.06
771,-78.3475455,0.04
772,-77.210704,0.07
773,-77.562521,0.07
774,-74.5930805,0.06
775,-79.137821,0.08
776,-78.6888605,0.06
777,-79.38199250000001,0.07
778,-76.1395,0.06
779,-80.88902949999999,0.08
780,-74.2832715,0.07
781,-75.3807305,0.07
782,-76.407301,0.06
783,-78.4000555,0.08
784,-77.24221,0.05
785,-76.606839,0.06
786,-76.68822949999999,0.07
787,-78.439438,0.06
788,-73.923578,0.08
789,-79.97535549999999,0.07
790,-76.7722455,0.07
791,-76.197261,0.05
792,-75.624902,0.08
793,-77.34723,0.06
794,-79.794196,0.05
795,-75.6327785,0.06
796,-76.2996555,0.08
797,-74.238638,0.08
798,-78.88839850000001,0.05
799,-77.3025965,0.05
800,-75.472623,0.07
801,-80.5529655,0.06
802,-79.27434699999999,0.05
803,-82.1387675,0.06
804,-84.16827900000001,0.06
805,-82.666493,0.07
806,-78.9041515,0.05
807,-81.17520900000001,0.05
808,-80.53983799999999,0.08
809,-78.80963349999999,0.07
810,-82.13089099999999,0.07
811,-78.675733,0.07
812,-76.4466835,0.05
813,-77.6229075,0.06
814,-73.3538445,0.05
815,-76.83263199999999,0.06
816,-73.787052,0.06
817,-80.051495,0.07
818,-80.67636399999999,0.07
819,-80.2589095,0.07
820,-76.08699,0.06
821,-78.491948,0.06
822,-77.8539515,0.08
823,-77.1555685,0.06
824,-74.1572475,0.07
825,-75.9530895,0.06
826,-77.987852,0.06
827,-74.0312235,0.06
828,-77.85920250000001,0.07
829,-82.671744,0.07
830,-80.3849335,0.06
831,-74.0364745,0.05
832,-76.869389,0.07
833,-77.131939,0.05
834,-73.9314545,0.06
835,-81.269727,0.07
836,-75.3597265,0.05
837,-79.2664705,0.06
838,-77.8749555,0.04
839,-81.2145915,0.05
840,-71.7575405,0.05
841,-78.145382,0.06
842,-76.8300065,0.07
843,-75.624902,0.06
844,-74.385666,0.07
845,-77.3288515,0.06
846,-77.804067,0.05
847,-78.4473145,0.07
848,-73.571761,0.05
849,-81.0728145,0.07
850,-77.3236005,0.07
851,-79.452881,0.07
852,-73.976088,0.05
853,-82.472206,0.06
854,-79.55265,0.06
855,-77.940593,0.06
856,-78.1007485,0.04
857,-76.386297,0.06
858,-76.9035205,0.06
859,-76.1683805,0.08
860,-75.6222765,0.07
861,-76.92452449999999,0.08
862,-76.0843645,0.06
863,-81.4928945,0.07
864,-73.797554,0.08
865,-78.2320235,0.06
866,-75.446368,0.04
867,-79.090562,0.06
868,-81.34849200000001,0.05
869,-79.153574,0.08
870,-75.813938,0.08
871,-76.438807,0.08
872,-74.98428,0.06
873,-76.8510105,0.06
874,-78.80963349999999,0.07
875,-80.15914049999999,0.09
876,-75.934711,0.07
877,-74.1309925,0.06
878,-80.62910500000001,0.05
879,-77.2553375,0.07
880,-74.8871365,0.06
881,-78.6310995,0.05
882,-80.524085,0.07
883,-77.0242935,0.06
884,-74.800495,0.08
885,-76.5254485,0.04
886,-80.4269415,0.07
887,-76.6357195,0.06
888,-76.78012199999999,0.07
889,-77.9484695,0.06
890,-79.0774345,0.05
891,-75.078798,0.07
892,-75.950464,0.06
893,-80.2536585,0.06
894,-78.13488000000001,0.06
895,-79.2874745,0.07
896,-78.066617,0.07
897,-77.49688350000001,0.06
898,-77.930091,0.06
899,-74.2675185,0.05
900,-81.0675635,0.06
901,-77.1503175,0.07
902,-73.3538445,0.06
903,-76.853636,0.05
904,-75.81918900000001,0.06
905,-74.4513035,0.06
906,-77.756808,0.07
907,-78.586466,0.07
908,-81.632046,0.07
909,-75.829691,0.07
910,-71.7890465,0.05
911,-75.9793445,0.05
912,-76.228767,0.06
913,-79.2979765,0.05
914,-78.7046135,0.05
915,-75.9163325,0.07
916,-76.92452449999999,0.07
917,-79.18508,0.04
918,-77.257963,0.05
919,-80.5792205,0.06
920,-78.6100955,0.06
921,-80.823392,0.05
922,-73.897323,0.06
923,-78.18213899999999,0.07
924,-75.829691,0.07
925,-76.2418945,0.06
926,-73.9944665,0.06
927,-77.8381985,0.07
928,-77.7069235,0.07
929,-78.88314749999999,0.06
930,-76.90614599999999,0.06
931,-80.1223835,0.06
932,-79.55265,0.08
933,-79.872961,0.08
934,-80.035742,0.07
935,-81.7711975,0.07
936,-74.1047375,0.05
937,-78.41843399999999,0.06
938,-78.885773,0.05
939,-79.983232,0.06
940,-77.914338,0.06
941,-82.30679950000001,0.07
942,-78.6100955,0.07
943,-79.316355,0.06
944,-78.49719900000001,0.06
945,-79.2349645,0.05
946,-74.5458215,0.06
947,-73.0072785,0.06
948,-74.081108,0.06
949,-75.446368,0.05
950,-77.5861505,0.06
951,-76.7774965,0.06
952,-74.92914449999999,0.08
953,-82.934294,0.07
954,-75.6537825,0.08
955,-81.65830100000001,0.06
956,-77.8749555,0.07
957,-79.190331,0.06
958,-72.90750949999999,0.06
959,-76.522823,0.07
960,-82.47483150000001,0.06
961,-82.613983,0.06
962,-73.750295,0.06
963,-76.99803849999999,0.06
964,-79.069558,0.05
965,-76.55958,0.06
966,-77.053174,0.06
967,-76.44143249999999,0.06
968,-77.210704,0.06
969,-78.8306375,0.05
970,-78.638976,0.08
971,-76.67772749999999,0.07
972,-75.498878,0.05
973,-77.5966525,0.07
974,-76.948154,0.08
975,-80.639607,0.07
976,-76.5674565,0.07
977,-74.57207650000001,0.06
978,-73.04403549999999,0.07
979,-80.4216905,0.04
980,-81.0728145,0.06
981,-74.63508850000001,0.05
982,-78.071868,0.07
983,-78.302912,0.06
984,-74.77949100000001,0.07
985,-75.8218145,0.06
986,-77.536266,0.07
987,-83.23885200000001,0.07
988,-79.5657775,0.05
989,-79.2612195,0.06
990,-80.818141,0.06
991,-82.1072615,0.06
992,-74.6928495,0.05
993,-78.21101949999999,0.06
994,-78.8726455,0.06
995,-81.427257,0.07
996,-75.0604195,0.06
997,-78.5050755,0.07
998,-80.71049550000001,0.07
999,-79.437128,0.06
1000,-74.606208,0.06
