model,Gsolv,timing
78,-18869.011663,32.69
79,-18768.9932405,33.28
80,-18516.6669375,33.73
81,-18360.5179505,34.84
82,-18734.486294000002,33.95
83,-19031.1231605,33.48
84,-18667.788092000003,33.78
85,-18775.869425,32.99
86,-18255.663357,32.66
87,-18491.926851,33.35
88,-18659.4573805,32.52
89,-18463.2170085,32.17
90,-18479.009391,32.48
91,-18584.333949,32.57
92,-18711.140348,33.78
93,-18561.8622945,33.81
94,-18634.7776805,33.3
95,-18670.014516,32.68
96,-18667.420522,33.42
97,-18771.48484,32.31
98,-18646.0568285,33.03
99,-18785.9644725,32.59
100,-18539.789716,32.25
101,-18799.5278055,33.63
102,-18588.571506,32.97
103,-19120.988774499998,32.5
104,-18786.812509,33.5
105,-19052.9673205,34.39
106,-18647.303941000002,33.79
107,-19072.183355,33.73
108,-18882.627506,33.04
109,-18844.520999,32.13
110,-18333.252132999998,31.83
111,-18928.7339115,32.69
112,-18858.252364,33.1
113,-18616.879646999998,33.72
114,-18482.1048555,32.88
115,-18753.1877305,31.89
116,-18590.5800135,31.78
117,-18775.2261775,32.56
118,-18813.183031,30.61
119,-18598.863466,31.55
120,-18657.622156,31.67
121,-18703.841458000003,31.18
122,-18534.2997955,31.99
123,-18987.1197805,31.57
124,-18615.272841,32.34
125,-18209.703979500002,31.94
126,-18409.790709,31.14
127,-18207.9343925,33.19
128,-17936.917155,33.05
129,-18388.282613,33.3
130,-18539.595429,33.53
131,-18291.4462965,33.29
132,-18595.901902,31.83
133,-18263.534606,32.05
134,-18203.7230905,33.23
135,-18343.176523,32.76
136,-18618.034867,32.7
137,-18556.1387045,32.54
138,-18768.260726,33.21
139,-18669.5970615,32.69
140,-18818.7202105,33.59
141,-18447.125319000002,32.64
142,-18537.993874,32.37
143,-18299.1705175,32.52
144,-18522.288133,33.47
145,-18982.3676255,33.51
146,-18717.738229500002,32.98
147,-18567.436231,33.36
148,-18877.8701,32.36
149,-18703.237593,32.46
150,-19032.750970499997,32.58
151,-19007.4411505,33.11
152,-18988.61369,31.93
153,-19060.956717,33.82
154,-18925.96926,31.84
155,-18741.055295000002,31.37
156,-18445.0170425,30.85
157,-18875.239349,32.88
158,-18771.6082385,32.98
159,-18572.387924,31.5
160,-18627.528675,31.87
161,-18805.5979615,31.98
162,-18854.563536499998,32.15
163,-19053.9072495,32.2
164,-18731.288435,30.8
165,-18658.1078735,32.49
166,-19165.8060595,32.14
167,-18776.546804,32.42
168,-18910.105989,32.53
169,-18744.358174,33.32
170,-18353.9069415,31.99
171,-18563.8786785,31.71
172,-18540.448716500003,33.22
173,-18640.871466,32.22
174,-18633.409795,31.74
175,-18745.833705,32.38
176,-18883.6488255,33.26
177,-18985.641624,31.81
178,-18932.0157865,32.33
179,-19068.969742999998,32.79
180,-19130.5298415,32.94
181,-19304.9155515,32.69
182,-18725.255036,33.09
183,-18743.8251975,32.43
184,-18919.500028000002,32.78
185,-18943.911926999997,34.06
186,-18978.300726,33.18
187,-19009.3367615,32.63
188,-18807.858517,32.64
189,-18752.8201605,33.7
190,-19182.412346999998,32.21
191,-18586.744158,32.4
192,-18704.398064,32.11
193,-18565.3279545,32.4
194,-18535.3342425,32.63
195,-18671.017456999998,33.24
196,-18475.806281,32.69
197,-18613.4323655,31.49
198,-18795.4425275,32.49
199,-18465.067986,33.03
200,-18486.04048,33.26
201,-18351.45735,31.58
202,-18484.263016499997,30.65
203,-18711.2059855,31.29
204,-18674.4542365,31.32
205,-18762.445243500002,30.75
206,-18736.0957255,31.27
207,-19001.8068275,31.84
208,-18950.6410835,32.29
209,-19134.6151195,32.14
210,-19009.869738,31.83
211,-19160.2767565,32.58
212,-19521.529803499998,32.34
213,-19226.7964245,31.98
214,-19204.198746000002,31.5
215,-18936.381993,32.09
216,-18989.3987145,31.72
217,-18918.308051,31.73
218,-18945.4163385,32.81
219,-18881.44078,32.79
220,-19306.6431305,32.75
221,-18849.1917635,32.03
222,-18799.0919725,31.81
223,-18647.6426305,31.9
224,-18551.846011999998,31.94
225,-18929.209127000002,31.86
226,-18874.7746355,32.12
227,-18794.095646,31.71
228,-19072.6270645,31.72
229,-18661.3372385,31.51
230,-18966.3835815,30.94
231,-18975.045105999998,31.08
232,-18679.146005,31.06
233,-18516.3518775,32.23
234,-18887.392788499998,31.36
235,-18957.842829999998,30.36
236,-18977.0798685,30.75
237,-19147.0704915,31.6
238,-19279.8892855,30.55
239,-19271.4561795,31.32
240,-19220.429587000002,32.35
241,-19120.0751005,31.11
242,-19036.2586385,32.49
243,-19161.7470365,30.99
244,-18875.570162,31.67
245,-19106.188831,31.52
246,-19334.2896455,30.97
247,-18880.0466395,32.21
248,-18808.5569,30.88
249,-18790.089133,29.9
250,-18772.8737295,31.01
251,-18791.0526915,31.19
252,-18903.867801,30.24
253,-18632.7980535,30.03
254,-18797.58231,31.52
255,-18743.570524,31.48
256,-18790.661492,31.34
257,-18781.204440999998,32.44
258,-19115.9215595,31.5
259,-18914.8817735,30.47
260,-18849.774624499998,30.91
261,-18875.7670745,31.26
262,-18916.0264915,31.69
263,-18997.708422,31.84
264,-18974.974217500003,32.34
265,-19215.882221,33.07
266,-19069.6444965,32.65
267,-18903.8546735,32.99
268,-18925.5570565,33.18
269,-18907.070911,32.32
270,-18773.7926545,31.85
271,-18731.9684395,32.25
272,-18817.830166,32.25
273,-19293.1218055,32.3
274,-18718.1740625,32.02
275,-18728.4292655,32.34
276,-19007.112963,32.23
277,-18863.702902,32.11
278,-18845.492434,31.95
279,-18849.546206,32.24
280,-18736.612949,32.4
281,-18850.452003500002,32.79
282,-19242.822476499998,33.01
283,-18926.7962925,32.75
284,-19089.719069500003,32.99
285,-19133.767083,33.18
286,-19149.4859515,33.9
287,-19226.515496,33.55
288,-19198.774463,32.32
289,-19222.6428835,33.36
290,-19446.647918,32.4
291,-19450.0636935,32.99
292,-19194.250726500002,33.89
293,-18943.294934499998,33.57
294,-18871.1619475,32.59
295,-18852.3318615,33.18
296,-19392.662387,32.66
297,-19489.3674285,32.64
298,-19316.9035845,33.65
299,-19029.319442,33.9
300,-19092.420709,33.18
301,-18802.7991785,32.79
302,-19076.5810675,32.76
303,-19065.9687965,33.15
304,-19232.246962499998,33.47
305,-19020.0645545,33.12
306,-19489.217775,33.75
307,-19017.956278,33.57
308,-18927.612823,32.67
309,-19407.1525215,33.85
310,-19112.574047000002,32.89
311,-19130.721503,33.82
312,-18979.545213,33.35
313,-18896.7238155,33.37
314,-18685.431452,32.55
315,-18810.9382285,31.95
316,-18853.76801,32.73
317,-18592.84582,32.02
318,-18963.849974,32.77
319,-18966.3363225,32.23
320,-19056.860937,32.87
321,-19248.0104645,33.55
322,-19089.6875635,33.21
323,-19498.136598499997,34.3
324,-19405.322548,33.34
325,-19008.803785,33.55
326,-19346.9235515,33.64
327,-19198.879483,31.61
328,-19154.2853655,32.5
329,-19495.298433,31.6
330,-19381.876833,31.76
331,-18987.665884500002,33.16
332,-19133.3286245,32.14
333,-19376.2766415,32.15
334,-19290.677465,31.27
335,-19319.4345665,31.89
336,-19343.334493000002,31.55
337,-19335.2978375,30.59
338,-19728.2354185,30.65
339,-19476.74665,31.33
340,-19574.7276845,30.97
341,-19721.238460999997,30.51
342,-19739.422673999998,32.14
343,-19322.480146500002,31.86
344,-19278.369121,32.46
345,-19223.790227,31.59
346,-19100.5151255,32.7
347,-19294.584209,32.53
348,-19298.1522635,32.25
349,-19487.784252,31.31
350,-19298.548714,31.96
351,-19309.360523,31.38
352,-19585.6707685,31.91
353,-19470.382438,31.17
354,-19199.682886,29.97
355,-19594.1406315,31.43
356,-19075.244688,30.36
357,-19248.5145605,31.19
358,-19384.0665,31.11
359,-18976.7543065,32.54
360,-19377.7416705,32.62
361,-19274.908712,31.57
362,-19305.493161500002,31.77
363,-19545.282702,32.16
364,-19431.9162375,31.42
365,-19366.979746,31.48
366,-19539.656255500002,32.08
367,-19314.435614500002,31.3
368,-19457.155169,31.18
369,-19367.494344,31.89
370,-19507.3363505,31.52
371,-19377.5106265,31.91
372,-19274.1079345,31.11
373,-19706.955741,31.77
374,-19629.251443,31.53
375,-19365.1707765,30.97
376,-19167.113558499997,31.39
377,-19226.3448385,32.1
378,-19515.430767,31.16
379,-19389.346380500003,31.45
380,-19529.503447,31.06
381,-19550.3525425,31.26
382,-19647.603688,31.12
383,-19711.902183,31.93
384,-19662.1883405,32.25
385,-19506.7009795,31.07
386,-19395.7946085,31.18
387,-19318.077182999998,31.3
388,-19088.440451,31.66
389,-19076.4707965,32.51
390,-19519.340136500003,31.11
391,-19078.3401525,30.31
392,-19066.3993785,30.51
393,-19417.1661785,30.18
394,-19494.479277000002,32.42
395,-19183.194746,30.65
396,-19446.18583,32.0
397,-19473.729950499997,31.47
398,-19305.7137035,31.01
399,-19310.998835000002,31.35
400,-19232.231209499998,31.21
401,-19646.5981215,31.22
402,-19424.0607415,30.21
403,-19290.661712,30.31
404,-19342.0296195,32.02
405,-19223.6510755,30.23
406,-18955.3144735,30.18
407,-19606.0341465,29.88
408,-19404.261845999998,31.33
409,-19499.3600815,31.12
410,-19419.0617895,30.95
411,-19295.713174,30.32
412,-19146.479754,31.36
413,-19137.8077275,31.86
414,-19223.133852000003,31.29
415,-19688.705890499998,31.11
416,-19269.074851,31.75
417,-19413.8212915,30.89
418,-18948.514428500002,30.81
419,-19328.235242500003,31.37
420,-19286.542302500002,32.37
421,-19236.0381845,32.01
422,-19245.361335,32.77
423,-18870.957158499998,32.44
424,-18911.051169,32.28
425,-19086.70237,32.51
426,-19247.650771,32.62
427,-19067.614985,32.82
428,-19488.2594675,32.22
429,-19084.1267545,31.41
430,-19530.700675,31.33
431,-19457.9086875,31.91
432,-19689.3675165,32.0
433,-19481.656335,31.63
434,-19433.383892,32.25
435,-19696.149182999998,31.61
436,-19472.832029499998,31.33
437,-19191.701366,32.25
438,-19241.3942045,31.4
439,-19181.540681000002,31.46
440,-19337.379859,32.06
441,-19363.2699145,31.97
442,-19437.3142655,33.15
443,-19760.305901,32.94
444,-19755.776913499998,32.98
445,-19673.5567555,32.9
446,-19819.098722500003,32.78
447,-19739.811247999998,32.7
448,-19659.5943465,33.37
449,-19309.638826,32.86
450,-19731.409648,34.06
451,-19353.1197315,33.59
452,-19451.9277985,32.17
453,-19726.623361500002,33.2
454,-19614.5617705,31.9
455,-19349.7485895,32.43
456,-19627.277067,32.09
457,-19328.9703825,32.09
458,-19305.553548,32.24
459,-19448.2678515,33.39
460,-19423.1155615,32.91
461,-19409.617866,32.78
462,-19577.271794,32.08
463,-19340.9689175,31.55
464,-19587.2093115,33.08
465,-19677.550141,32.95
466,-19456.451535,32.37
467,-19633.8486935,32.49
468,-19885.2928285,32.51
469,-19794.006819000002,32.43
470,-19642.620489,33.69
471,-19400.129309,32.38
472,-19614.3044715,32.43
473,-19518.355574,32.5
474,-19662.529655500002,31.95
475,-19298.2940405,31.23
476,-19244.137852,31.78
477,-19403.232649999998,32.51
478,-19209.560017,33.02
479,-19314.9607145,32.27
480,-19305.40652,32.21
481,-19243.8831785,31.83
482,-19259.2266005,31.65
483,-19295.1906995,32.48
484,-19377.2638295,32.14
485,-19359.896147,32.87
486,-19419.0512875,32.83
487,-19674.4756805,31.89
488,-19414.790101,32.24
489,-19636.489946499998,33.45
490,-19368.833349,33.27
491,-19233.160636499997,32.09
492,-19430.7662685,31.81
493,-19430.4932165,32.19
494,-19526.8385645,32.81
495,-19416.333895,32.16
496,-19658.712178499998,33.24
497,-19781.2495145,33.78
498,-19924.562432,33.1
499,-19380.522075,31.68
500,-19583.005886,31.61
501,-19553.4086245,31.81
502,-19366.937738,31.85
503,-19359.5942145,33.21
504,-19724.614854,32.69
505,-19556.7325075,32.94
506,-19841.320954500003,32.6
507,-19399.969153500002,33.01
508,-19780.5616335,33.29
509,-19362.600412,33.08
510,-19206.42517,31.56
511,-19255.621789,31.36
512,-19060.670537500002,30.84
513,-19363.949919,31.77
514,-19296.800131,32.88
515,-19329.2276815,33.48
516,-19234.0270515,32.87
517,-19269.9123855,33.64
518,-19312.311585,33.65
519,-19029.4900995,32.21
520,-19089.112579,33.43
521,-18880.065018,32.73
522,-19180.3145725,31.83
523,-18940.068195,31.42
524,-18918.9302945,31.55
525,-18851.231777,31.35
526,-19173.107574999998,31.38
527,-19075.6673935,31.15
528,-19037.639651499998,33.02
529,-19097.577191,31.96
530,-19091.8772305,31.84
531,-19014.6140165,31.96
532,-19055.1674895,31.91
533,-18961.392506,32.84
534,-18682.354366,32.09
535,-18925.4835425,31.96
536,-19445.2012675,32.93
537,-19123.968717,32.44
538,-19132.3676915,30.6
539,-18776.381397499998,31.28
540,-19163.771297,32.06
541,-19302.6366175,31.81
542,-19162.6764635,31.07
543,-18557.800646,31.13
544,-18936.31373,31.14
545,-18808.320605,30.81
546,-18846.952212,31.58
547,-18667.698825,31.9
548,-19075.7566605,32.38
549,-19141.6462085,31.55
550,-19306.8689235,30.93
551,-18582.438338,31.25
552,-18779.671148999998,31.95
553,-18875.9088515,31.59
554,-18617.572779000002,31.59
555,-18862.0409605,32.12
556,-18951.263327,30.84
557,-19126.121627,31.55
558,-19180.395963,32.35
559,-19233.1868915,31.83
560,-19010.7020215,32.11
561,-19557.202472,32.13
562,-19380.595589,32.27
563,-19290.955768,31.56
564,-19617.546964,31.52
565,-19688.9316835,31.36
566,-19560.988443,31.03
567,-19559.273991500002,30.55
568,-19700.376238,31.4
569,-19525.706974,31.59
570,-19649.058215,31.24
571,-19760.489686,31.05
572,-19477.261248,31.39
573,-19411.229923,31.5
574,-19107.0841265,30.33
575,-18698.7716175,30.74
576,-18740.863633499997,30.49
577,-18843.460297,31.83
578,-18676.089923,31.86
579,-19094.127284,31.71
580,-18695.628894,30.96
581,-18846.768427,30.9
582,-18778.006581999998,32.01
583,-19094.678638999998,32.06
584,-19141.113232,31.49
585,-19296.9235295,31.71
586,-19146.674041000002,31.57
587,-19030.637443,31.69
588,-19111.586859,30.02
589,-19294.715484,30.71
590,-19136.1694155,30.97
591,-19385.704812,31.58
592,-19378.416424,31.0
593,-19367.5704835,31.22
594,-19406.745569000002,33.8
595,-19440.56726,33.2
596,-19363.493082,32.95
597,-19366.223602000002,33.3
598,-19520.9784485,31.85
599,-19470.2642905,32.23
600,-19525.827747,31.58
601,-19688.120404,31.74
602,-19981.8639695,33.1
603,-19956.173452,32.02
604,-19687.8867345,32.92
605,-19662.6924365,33.13
606,-19624.0135705,34.42
607,-19723.6775505,32.73
608,-19521.915752,32.19
609,-19518.8622955,32.46
610,-19563.183361,32.78
611,-19542.867242,32.58
612,-19790.4177605,33.53
613,-19940.283926,32.86
614,-19702.416251500003,33.24
615,-19748.244354000002,33.21
616,-19416.564939,31.41
617,-19918.938611,31.82
618,-19348.769278,32.37
619,-19691.192239,32.12
620,-19596.385434,31.65
621,-19495.508473,31.27
622,-19817.195235,32.81
623,-19481.2861395,32.26
624,-19696.8449405,31.91
625,-19638.881777,31.65
626,-19207.5882665,31.8
627,-19916.99049,31.78
628,-19808.693865999998,30.99
629,-19807.5465225,31.22
630,-20052.9152505,31.43
631,-19327.5473615,31.61
632,-19590.1183655,32.36
633,-19873.8351465,32.71
634,-19377.938583,32.1
635,-19530.2254595,32.16
636,-19572.640412,32.91
637,-19559.13484,32.75
638,-19569.243015,32.36
639,-19477.739089,32.31
640,-19577.098511,33.39
641,-19321.9497955,32.27
642,-19541.024141,32.12
643,-19124.761618,33.01
644,-19420.865508,32.21
645,-19487.8078815,32.12
646,-19373.538245,31.77
647,-19348.785031,32.3
648,-19312.290580999997,32.09
649,-19366.6148015,31.79
650,-19516.754019,31.45
651,-19305.795094,31.79
652,-18907.2468195,31.88
653,-19226.137424,32.41
654,-19321.2829185,32.07
655,-19578.658058,32.48
656,-19778.427101999998,32.43
657,-19901.668072,32.29
658,-19919.636994,32.67
659,-19287.6345105,32.08
660,-19027.996189999998,31.7
661,-19405.569345,31.28
662,-19200.8066,31.83
663,-18943.9198035,31.71
664,-19188.051921,32.12
665,-19422.180883499997,32.53
666,-19095.686831,32.17
667,-19311.739225999998,31.56
668,-19396.395848,31.12
669,-19604.561241,31.19
670,-19071.6766335,30.76
671,-19121.6083925,32.1
672,-19368.124464,31.06
673,-19303.6185545,31.21
674,-19643.9726215,31.75
675,-19625.864547999998,31.35
676,-19311.9623935,30.78
677,-19153.988684,31.47
678,-19249.157808,31.44
679,-19275.9720395,31.53
680,-18849.6591025,30.08
681,-19313.437924500002,30.6
682,-19160.6915855,30.7
683,-19278.4347585,30.59
684,-19252.0537345,31.68
685,-19121.112173,30.64
686,-19553.054182,30.96
687,-18785.699297,30.67
688,-19235.846523,30.97
689,-19040.535578,30.6
690,-19703.411316,31.44
691,-19827.0067285,31.69
692,-19582.223487,30.38
693,-19549.0135375,31.49
694,-19768.135142,31.03
695,-19922.5854305,31.86
696,-19860.116909,31.08
697,-19822.1810595,31.42
698,-19762.0781135,31.28
699,-19629.928822,30.98
700,-19820.954951,30.85
701,-19925.371086,30.94
702,-19610.9700865,29.95
703,-19480.537872,31.18
704,-19631.9950905,31.07
705,-19404.716057499998,30.9
706,-19600.0427555,30.53
707,-19662.479771000002,30.8
708,-19632.525441499998,31.92
709,-19566.927324,32.39
710,-19420.9994085,32.67
711,-19242.352512,32.88
712,-19381.356984,31.99
713,-19614.2887185,32.35
714,-19584.749218,32.9
715,-19712.2986335,31.96
716,-19844.153869,33.15
717,-19388.0966425,33.66
718,-19551.447376,33.52
719,-19781.651216,31.69
720,-19550.5232,32.23
721,-19506.9687805,32.49
722,-19401.6704775,33.71
723,-19521.3040105,33.73
724,-19396.889442,33.34
725,-19332.207624,31.97
726,-19287.768411,31.79
727,-19211.334855,32.94
728,-19174.491213499998,32.15
729,-19190.099811,32.37
730,-19271.385291,32.83
731,-19186.109051,30.41
732,-19404.781694999998,30.32
733,-19483.9904045,31.28
734,-19233.8012585,31.86
735,-19258.782891000003,30.54
736,-19510.7022415,32.08
737,-19597.8268335,31.36
738,-19588.4170415,32.82
739,-19361.195769500002,30.95
740,-19331.7849185,31.11
741,-19306.0340145,30.53
742,-19578.001683,30.67
743,-19013.7738565,31.23
744,-19256.209901000002,31.42
745,-19057.065726,30.12
746,-19767.901472499998,30.46
747,-19788.4801415,31.03
748,-19450.6728095,31.35
749,-19573.758875,30.91
750,-19683.5179025,30.47
751,-19492.6440525,29.76
752,-19141.1736185,29.73
753,-19394.600006,30.12
754,-19601.7650835,30.76
755,-19668.712708,31.03
756,-19765.6330405,32.02
757,-19952.7051665,31.91
758,-19578.096201,31.04
759,-19639.301857,31.89
760,-19787.915659000002,31.02
761,-19444.6289085,31.28
762,-19811.3534975,30.79
763,-19642.7491385,30.88
764,-19972.771862999998,30.9
765,-20175.560232,31.24
766,-20293.733987,31.24
767,-19901.4554065,31.49
768,-19776.63126,32.11
769,-19760.7338575,31.91
770,-19720.8367595,32.03
771,-19875.2424145,31.51
772,-19704.571786999997,32.31
773,-20106.824642,32.36
774,-20020.1542615,31.04
775,-20246.580007,32.12
776,-20031.690708500002,31.76
777,-20183.5233735,31.16
778,-20049.636001,31.88
779,-19943.641940499998,32.1
780,-19754.1701075,33.37
781,-19601.66794,32.84
782,-19667.9644405,33.16
783,-19709.0115075,31.57
784,-19325.2054155,31.75
785,-19614.637909999998,32.63
786,-19596.910534,31.81
787,-19977.319229,30.99
788,-19820.10954,31.79
789,-19866.8565675,32.09
790,-19709.707265,31.44
791,-20161.915508500002,32.01
792,-19803.0411645,31.96
793,-19682.921914,31.56
794,-19583.221177,31.21
795,-19666.0740805,32.12
796,-19394.0565275,31.43
797,-19348.8191625,31.17
798,-19251.494503,31.52
799,-19074.640822999998,31.9
800,-19271.689849,32.51
801,-19276.6336655,31.98
802,-19643.019565,31.42
803,-19398.409606499998,31.26
804,-19509.347483499998,31.18
805,-19368.3581335,30.69
806,-19335.2925865,30.1
807,-19754.3801475,31.63
808,-19557.2681095,31.92
809,-19546.74248,31.66
810,-19657.5674605,31.5
811,-19977.334982,32.0
812,-20007.365451,31.26
813,-19688.918556,31.6
814,-19805.096931,30.44
815,-19345.7998375,31.53
816,-19597.167833,31.68
817,-19347.9474965,31.84
818,-19380.501071000002,30.76
819,-19500.3735245,30.67
820,-19201.426218,30.72
821,-19212.106752,30.45
822,-19183.4494195,31.79
823,-19388.7477665,31.62
824,-19526.2557035,31.56
825,-19240.2232315,31.42
826,-19411.58174,32.16
827,-19356.2598295,32.46
828,-19206.519688,32.0
829,-19144.416111,31.96
830,-19236.0486865,31.83
831,-19402.093182999997,31.51
832,-19189.8766435,31.94
833,-19317.8225095,31.98
834,-19217.2711105,31.4
835,-19187.8760125,31.42
836,-19414.553806,31.77
837,-19101.483935,30.8
838,-19299.3704955,32.1
839,-19410.2191055,30.72
840,-18910.4866865,31.34
841,-19161.3899685,31.43
842,-19155.8134065,32.31
843,-19090.031504,30.78
844,-19130.8816585,30.76
845,-19491.643737000002,30.65
846,-18861.161418,30.33
847,-18845.198377999997,31.0
848,-18755.941880000002,31.57
849,-19159.3210745,31.26
850,-19123.6142745,31.04
851,-18853.5028345,30.59
852,-18966.743275,30.57
853,-19005.590173,30.84
854,-19190.483134000002,30.84
855,-18879.781464,31.1
856,-19096.075405,31.4
857,-19275.649103,30.4
858,-19011.1273525,30.64
859,-19015.2546385,30.92
860,-18977.5734625,30.76
861,-19005.9945,31.04
862,-18566.708967500002,31.43
863,-18962.9756825,31.03
864,-18987.7341475,30.98
865,-18977.455315,31.32
866,-19006.8792935,31.11
867,-19470.994179499998,31.12
868,-19403.306164,31.94
869,-18952.612834,31.16
870,-19086.287540999998,31.11
871,-19252.507946,29.97
872,-19279.566349,31.62
873,-19426.3816835,31.69
874,-19036.460802,31.91
875,-19126.095372,32.08
876,-19107.819266500002,32.98
877,-19210.494695,31.89
878,-19084.819886499998,31.81
879,-18719.5393225,31.85
880,-18597.503457000003,31.16
881,-18889.338284,31.44
882,-19065.3754335,31.86
883,-19366.711945,31.86
884,-19232.611907,32.28
885,-18980.3879985,32.21
886,-18869.5446395,32.08
887,-18986.5579235,32.22
888,-18961.318992,33.2
889,-19245.1171635,32.43
890,-19099.2601365,32.61
891,-19380.9657845,32.77
892,-19558.987812,32.1
893,-19369.73127,32.2
894,-19375.6045135,31.87
895,-19001.966983000002,31.94
896,-19118.649454,32.28
897,-18894.2505945,31.81
898,-19306.299189999998,32.26
899,-19119.1194185,31.95
900,-19451.7020055,31.66
901,-19262.6344995,31.99
902,-19212.6449795,30.66
903,-18907.1838075,31.56
904,-18929.4690515,32.14
905,-18994.3609095,32.52
906,-19117.775162500002,31.47
907,-18744.064118000002,31.15
908,-19214.916037,33.11
909,-18990.34652,31.29
910,-19080.574453,31.68
911,-18986.802095000003,31.0
912,-18886.6576485,31.22
913,-18900.572798499998,31.58
914,-18980.8290825,31.82
915,-19166.895642,32.34
916,-18997.965721,31.88
917,-19037.4401135,32.32
918,-18892.943095500003,32.56
919,-19144.484374,32.52
920,-19069.830907,31.49
921,-19029.4375895,32.19
922,-19166.210386500003,32.21
923,-19051.0297015,31.81
924,-19108.9272275,32.42
925,-18478.605064,31.86
926,-18885.8647475,31.89
927,-18926.804169,32.93
928,-19025.3943195,32.79
929,-19061.8310085,32.63
930,-18863.855181,32.48
931,-18654.996656,32.95
932,-18940.5224065,33.74
933,-18333.07885,31.9
934,-18726.0085545,32.42
935,-18479.980826,32.54
936,-18758.4439815,32.0
937,-18596.227464,31.98
938,-18920.6578735,32.55
939,-18452.6624985,32.32
940,-18899.4700885,31.6
941,-18832.280918,31.38
942,-18820.450415,31.94
943,-18768.2475985,31.81
944,-18714.868558000002,31.07
945,-18804.7630525,31.38
946,-18652.035092000002,32.24
947,-18937.8338945,31.28
948,-18827.5313885,31.6
949,-18816.559424,30.94
950,-18825.837941,31.03
951,-18329.3427635,30.55
952,-18649.404341,31.93
953,-18877.6416815,30.98
954,-18900.612181,31.18
955,-18956.7795025,30.81
956,-19017.9378995,31.34
957,-18869.0352925,31.12
958,-18827.371233,30.98
959,-18781.82931,30.57
960,-18734.914250499998,30.09
961,-18754.298317,30.74
962,-18836.922802,30.17
963,-19386.6368645,31.41
964,-19275.7462465,31.72
965,-19267.252754,30.51
966,-19111.941301500003,30.82
967,-18952.3634115,30.2
968,-18587.846868,31.05
969,-19275.318290000003,30.68
970,-19148.5985325,30.98
971,-19321.4299465,30.2
972,-19499.788038,31.3
973,-19321.380062,30.95
974,-19619.474081,30.56
975,-19626.830732,29.74
976,-19588.3172725,29.51
977,-19518.8675465,29.59
978,-19314.9817185,29.43
979,-19322.010182,29.76
980,-19375.885442,29.97
981,-19610.796803499998,30.51
982,-19643.450147,29.51
983,-19318.58653,32.12
984,-19437.211871,30.8
985,-19426.216277,32.22
986,-19187.001721,30.41
987,-19368.791341,31.93
988,-19107.853398,30.59
989,-19086.718123,30.81
990,-19445.702738,30.42
991,-19323.5776055,30.9
992,-19200.213237,31.12
993,-19236.0066785,30.91
994,-19276.515518,30.74
995,-19090.876915,29.84
996,-19126.08487,30.65
997,-18671.306262000002,30.38
998,-18733.20505,30.42
999,-18788.818391,30.24
1000,-18740.545948,30.02
