model,Gsolv,timing
161,-18865.572258,32.56
162,-18969.909628,32.11
163,-19157.4097105,31.87
164,-18829.5792785,30.5
165,-18739.5666365,32.31
166,-19265.711585499997,32.04
167,-18856.44602,31.89
168,-18973.430423499998,32.3
169,-18835.820092,33.24
170,-18458.522614499998,31.83
171,-18649.105034,31.89
172,-18648.3882725,33.07
173,-18727.350185,32.37
174,-18743.4838825,31.65
175,-18836.085267500002,32.11
176,-18972.031032,33.08
177,-19086.2901665,31.84
178,-19021.3930575,31.89
179,-19175.3786325,32.5
180,-19215.259977499998,32.77
181,-19385.444887499998,32.43
182,-18817.3339465,32.96
183,-18848.1363125,32.28
184,-19001.431381000002,32.46
185,-19026.407762500003,34.07
186,-19083.6384115,33.2
187,-19083.7434315,32.6
188,-18880.542859,32.82
189,-18828.442437,33.29
190,-19248.7666085,32.25
191,-18669.242619,32.75
192,-18812.153835,32.37
193,-18668.9826945,31.9
194,-18630.1620515,32.48
195,-18737.7182845,32.43
196,-18578.253291,32.54
197,-18735.546996,31.3
198,-18882.1365375,32.47
199,-18576.8276445,32.41
200,-18571.237955,33.32
201,-18450.5305925,32.17
202,-18575.782695500002,30.85
203,-18807.0997475,31.19
204,-18765.8216365,31.3
205,-18867.1869405,30.99
206,-18811.082630999997,31.25
207,-19086.5422145,31.65
208,-19062.5451445,32.18
209,-19233.7539995,31.99
210,-19103.019852499998,31.52
211,-19249.640900000002,32.37
212,-19611.3954175,31.69
213,-19320.508396,32.18
214,-19291.5885135,31.23
215,-19037.4506155,31.51
216,-19092.016382,31.53
217,-19018.0271665,32.12
218,-19025.286674,32.84
219,-18973.868882,33.3
220,-19430.7085075,32.57
221,-18938.944481,31.97
222,-18906.661333,31.69
223,-18765.3647995,32.03
224,-18670.7155245,31.84
225,-19048.501345,31.58
226,-18996.579457,31.42
227,-18912.9546565,32.19
228,-19189.2097665,31.24
229,-18780.416791,31.43
230,-19070.9677485,30.85
231,-19070.8732305,30.99
232,-18766.672298499998,30.79
233,-18624.5434815,32.23
234,-18997.157067,31.14
235,-19044.0563735,30.55
236,-19095.219492,30.28
237,-19231.275527499998,31.44
238,-19354.624143,30.37
239,-19373.8821855,31.42
240,-19308.3654585,31.96
241,-19212.059493,30.56
242,-19138.3958395,32.32
243,-19256.288666,31.31
244,-18968.3422045,31.77
245,-19204.2591325,31.42
246,-19413.981447000002,30.82
247,-18985.234671500002,32.08
248,-18915.6274155,30.53
249,-18894.563028999997,30.11
250,-18862.0777175,30.8
251,-18895.744504000002,31.08
252,-18998.023482,30.18
253,-18750.249796,29.8
254,-18872.067745,31.17
255,-18834.4049475,30.77
256,-18884.859181,30.74
257,-18876.221286,32.21
258,-19219.0564505,31.3
259,-19024.0133065,30.23
260,-18951.552131999997,30.9
261,-18989.9710735,31.26
262,-19018.234581,31.68
263,-19085.169078,31.87
264,-19074.740592,32.38
265,-19306.330696,33.25
266,-19160.7073385,32.63
267,-19006.073265,33.16
268,-19031.845173,32.88
269,-19012.1407955,32.23
270,-18913.786939999998,32.28
271,-18838.0806475,32.61
272,-18928.768043,32.37
273,-19386.460956,32.3
274,-18812.237850999998,32.3
275,-18827.1848225,32.37
276,-19127.623413,31.87
277,-18952.5839535,32.14
278,-18956.2806575,31.36
279,-18923.742835999998,32.67
280,-18858.504412000002,32.22
281,-18946.563682,32.83
282,-19334.791116,32.63
283,-19024.535781000002,32.67
284,-19183.764479499998,32.84
285,-19235.8228935,33.02
286,-19249.7222905,33.7
287,-19331.551249,33.63
288,-19295.2694645,32.03
289,-19330.721591,33.44
290,-19551.1979535,32.18
291,-19535.0616305,32.26
292,-19288.361774,34.21
293,-19041.375738,32.85
294,-18977.5787135,32.21
295,-18964.191289,32.67
296,-19479.030835,32.97
297,-19587.6241405,32.97
298,-19419.93083,33.39
299,-19141.811615,33.71
300,-19181.711338499998,32.85
301,-18896.0936955,32.59
302,-19174.9690545,32.64
303,-19172.965798,33.04
304,-19336.245643,33.27
305,-19106.461883,32.92
306,-19583.636006,33.6
307,-19125.748806,33.38
308,-19039.936964,32.51
309,-19504.587452,33.9
310,-19203.7287815,32.91
311,-19220.424336,33.7
312,-19101.5233175,33.08
313,-18995.8942015,33.16
314,-18789.0625625,32.32
315,-18922.9735645,31.91
316,-18958.4020615,32.26
317,-18687.9388045,31.47
318,-19075.622760000002,32.55
319,-19067.5598495,32.21
320,-19173.338619,33.2
321,-19356.346471,34.1
322,-19171.390498,33.04
323,-19582.4361525,34.08
324,-19496.5350435,32.95
325,-19110.5445355,33.59
326,-19454.7685895,33.71
327,-19299.8588385,31.3
328,-19239.469713,31.96
329,-19604.771281,31.49
330,-19499.9271895,32.05
331,-19068.7098185,32.94
332,-19228.736669,32.38
333,-19476.1559125,32.51
334,-19388.0441325,31.2
335,-19407.798394499998,31.78
336,-19418.628581999998,31.33
337,-19424.5123275,30.43
338,-19822.3175855,31.05
339,-19577.130017,30.9
340,-19680.385681,31.01
341,-19819.4032805,30.35
342,-19853.5610355,31.63
343,-19417.940701,31.83
344,-19377.8939495,32.17
345,-19321.813269500002,31.43
346,-19203.4137215,32.53
347,-19391.5255455,32.38
348,-19385.547282,32.39
349,-19595.004421,31.89
350,-19386.1642745,32.22
351,-19385.573537,31.92
352,-19656.724674999998,31.71
353,-19554.0177405,30.6
354,-19280.4563935,29.84
355,-19671.8396785,31.41
356,-19143.418421000002,30.41
357,-19330.8449895,31.16
358,-19469.5186485,31.67
359,-19069.017002,32.02
360,-19468.573468500002,32.45
361,-19344.258669,30.91
362,-19402.12994,31.7
363,-19624.231487,31.65
364,-19524.7959255,31.37
365,-19447.4486955,31.37
366,-19609.234631,32.07
367,-19409.8725395,31.13
368,-19551.4815075,31.1
369,-19458.6307,31.78
370,-19605.259624,31.58
371,-19471.7188175,31.54
372,-19386.539721,31.15
373,-19790.9691155,31.71
374,-19700.767437500002,30.83
375,-19449.278669,30.8
376,-19243.1637915,31.21
377,-19299.7013085,32.15
378,-19607.70659,31.62
379,-19475.74896,31.5
380,-19625.759528000002,30.83
381,-19623.0473865,31.14
382,-19739.125992499998,31.09
383,-19789.532967,31.76
384,-19749.782896999997,32.18
385,-19597.4120045,30.46
386,-19479.776477,31.4
387,-19418.413291,31.57
388,-19165.624900000003,31.51
389,-19163.267201,32.4
390,-19585.778414,30.88
391,-19163.324962000002,30.14
392,-19157.491101,30.34
393,-19496.3565095,29.52
394,-19580.653437999998,31.66
395,-19278.909974,30.84
396,-19548.585581,31.48
397,-19541.7409025,31.48
398,-19390.057891,30.91
399,-19378.109240499998,31.05
400,-19311.6578355,31.17
401,-19738.9369565,31.78
402,-19504.508687,30.09
403,-19383.362866,30.21
404,-19415.861305,31.87
405,-19302.670749,30.01
406,-19030.7555905,30.03
407,-19703.1251365,29.67
408,-19490.467513,31.12
409,-19567.142615,31.04
410,-19488.2279615,31.01
411,-19383.798699,29.92
412,-19227.0642255,30.99
413,-19225.184367500002,31.2
414,-19306.041891,30.89
415,-19763.7584335,31.05
416,-19349.005573000002,31.43
417,-19494.962369,31.34
418,-19066.5621595,30.62
419,-19420.2852725,31.45
420,-19379.3117195,31.78
421,-19347.2543645,31.95
422,-19342.6177315,32.68
423,-18953.804810999998,31.85
424,-19004.729009,32.26
425,-19183.362778,32.38
426,-19362.442882,32.37
427,-19157.3204435,32.68
428,-19592.814754,32.2
429,-19193.862152499998,31.3
430,-19628.8234865,31.48
431,-19555.61667,31.8
432,-19785.3925535,31.76
433,-19570.2905895,31.52
434,-19521.8921225,31.69
435,-19781.61971,31.38
436,-19569.63684,31.63
437,-19299.005551000002,32.08
438,-19329.718650000003,31.38
439,-19269.6603375,31.39
440,-19440.1393035,31.99
441,-19460.883379,32.21
442,-19530.440750499998,33.65
443,-19837.7975335,32.88
444,-19827.523952,33.32
445,-19766.029491,32.26
446,-19908.342093,32.04
447,-19829.779256499998,32.45
448,-19738.03641,33.18
449,-19387.169841,32.67
450,-19822.971335,33.26
451,-19443.702107,33.91
452,-19542.588939,32.4
453,-19827.6683545,33.08
454,-19682.9560455,31.9
455,-19455.95269,32.23
456,-19729.655814,32.24
457,-19417.6965295,32.02
458,-19407.9034145,32.23
459,-19529.545455,33.19
460,-19505.9763415,32.76
461,-19498.942627,32.62
462,-19679.697799999998,32.43
463,-19426.7807595,31.94
464,-19653.243262,32.98
465,-19768.565724,32.73
466,-19528.1775695,32.61
467,-19733.068964,32.38
468,-19971.1414275,32.1
469,-19898.386197,32.39
470,-19736.917947,33.77
471,-19477.739089,32.24
472,-19722.467195,32.27
473,-19625.0900255,32.33
474,-19777.2850095,31.9
475,-19414.5459295,30.97
476,-19333.691031500002,31.39
477,-19502.6209525,33.13
478,-19303.694694,32.61
479,-19417.032278,32.33
480,-19404.450882,32.01
481,-19334.5679485,31.68
482,-19357.44393,31.55
483,-19391.543924,31.89
484,-19465.183948,32.29
485,-19460.6234545,32.62
486,-19508.840762,32.21
487,-19783.7174845,31.82
488,-19500.076843,32.31
489,-19725.486520000002,33.38
490,-19477.5001685,33.19
491,-19323.065633,32.33
492,-19514.7245075,32.05
493,-19530.522140999998,32.08
494,-19618.077315,32.46
495,-19523.286263,31.67
496,-19773.5147915,33.04
497,-19871.154511,33.55
498,-20029.4144,32.47
499,-19465.162944,31.54
500,-19684.245166,31.58
501,-19635.206077,32.12
502,-19443.460561,31.73
503,-19460.442295,33.02
504,-19808.8960295,32.92
505,-19655.495941,32.37
506,-19953.8918925,32.22
507,-19494.353253,33.47
508,-19883.3762135,33.08
509,-19458.404907,32.46
510,-19298.343925,31.4
511,-19347.929118,31.04
512,-19163.4116035,30.74
513,-19460.2033745,31.69
514,-19381.9792275,32.72
515,-19442.189819,33.37
516,-19338.164883499998,32.74
517,-19358.814441000002,33.26
518,-19406.27823,33.06
519,-19124.470187500003,32.1
520,-19181.3857765,33.21
521,-18986.6839475,32.07
522,-19264.2413055,32.26
523,-19037.9284565,31.24
524,-19014.4984945,31.38
525,-18936.9517265,31.06
526,-19249.0974215,31.26
527,-19158.730337,30.98
528,-19124.593586,33.04
529,-19189.4093045,31.89
530,-19200.260496000003,32.21
531,-19093.675698,31.56
532,-19155.17541,31.69
533,-19051.9276225,32.76
534,-18785.6914205,31.49
535,-19010.268814,31.73
536,-19511.361242,32.69
537,-19208.152748999997,32.11
538,-19209.5206345,30.36
539,-18868.502316000002,31.18
540,-19257.580412,32.0
541,-19401.389549,31.74
542,-19250.6727215,31.43
543,-18648.747966,30.61
544,-19046.3878175,30.9
545,-18894.2138375,30.92
546,-18933.719736,31.39
547,-18764.112436,31.42
548,-19163.6531495,32.34
549,-19226.725535999998,31.49
550,-19414.4671645,30.89
551,-18671.361397499997,30.6
552,-18851.7857575,32.19
553,-18961.815211499998,31.13
554,-18708.801027499998,31.61
555,-18961.8887255,31.86
556,-19042.488950000003,30.72
557,-19232.5095125,31.46
558,-19286.8363585,31.82
559,-19350.202801,31.76
560,-19114.362012499998,31.83
561,-19665.1656575,32.43
562,-19468.92266,31.95
563,-19397.6429605,31.34
564,-19714.729846500002,31.75
565,-19799.050404499998,31.12
566,-19652.7995525,30.8
567,-19645.574176500002,30.46
568,-19794.7550865,30.82
569,-19630.800488,31.25
570,-19758.77786,30.82
571,-19846.9867835,30.51
572,-19570.4901275,31.11
573,-19513.133454500003,30.92
574,-19229.2381395,30.2
575,-18812.056691499998,30.53
576,-18821.6345155,30.53
577,-18939.343557,31.9
578,-18766.491138999998,32.36
579,-19187.7499885,31.51
580,-18809.276287,31.19
581,-18952.507814,30.39
582,-18878.0880165,31.88
583,-19185.0877315,32.07
584,-19254.6057205,31.19
585,-19385.053688,31.76
586,-19243.2163015,31.51
587,-19142.951082,31.26
588,-19209.6781645,30.13
589,-19385.489521,30.16
590,-19254.463943500003,30.92
591,-19479.269755499998,31.4
592,-19477.5421765,31.01
593,-19461.8994475,31.14
594,-19532.4151265,33.38
595,-19530.711177,33.01
596,-19470.742131500003,32.62
597,-19473.186472,33.07
598,-19632.486059,31.63
599,-19592.841009,31.76
600,-19641.192217,31.28
601,-19790.3494975,31.61
602,-20074.5913785,33.25
603,-20043.38206,31.9
604,-19777.046089,32.68
605,-19756.378153,32.97
606,-19725.0795675,33.68
607,-19814.154906,32.59
608,-19630.233379999998,32.32
609,-19624.4441525,32.23
610,-19671.298825500002,32.67
611,-19648.307322,32.37
612,-19899.068827,33.29
613,-20032.234187000002,32.76
614,-19807.890463,32.67
615,-19855.8609735,33.48
616,-19505.5877675,31.35
617,-19998.8036955,31.66
618,-19435.6234435,32.26
619,-19773.1104645,32.04
620,-19689.433154,31.6
621,-19569.8127485,31.29
622,-19898.538476,32.86
623,-19575.554717,31.88
624,-19798.4937985,31.61
625,-19733.5074225,31.47
626,-19319.867774,31.69
627,-20024.767265000002,31.7
628,-19895.183087,31.39
629,-19923.5201085,31.14
630,-20144.547826,31.69
631,-19406.934605,31.31
632,-19688.606121499997,32.12
633,-19981.758949500003,32.41
634,-19498.0420805,31.87
635,-19661.463702499997,32.06
636,-19691.4469125,33.23
637,-19667.4025835,32.69
638,-19706.756203,32.27
639,-19582.220861499998,32.13
640,-19680.850394499997,33.28
641,-19415.399217000002,32.13
642,-19652.8730665,32.03
643,-19217.6649355,32.5
644,-19506.099739999998,31.98
645,-19576.9226025,32.45
646,-19489.0366155,31.7
647,-19438.5535015,32.03
648,-19406.766573,31.85
649,-19451.113893499998,31.54
650,-19612.9392115,31.4
651,-19416.8616205,31.65
652,-18998.632598,32.06
653,-19337.2984685,31.87
654,-19424.184139999998,31.56
655,-19666.759336,32.4
656,-19847.813815999998,32.84
657,-19979.004800000002,32.15
658,-20022.362307,32.56
659,-19376.741355,31.98
660,-19130.395941,31.68
661,-19495.5216005,31.55
662,-19288.3906545,32.07
663,-19048.42258,31.69
664,-19278.216842,31.99
665,-19524.811678500002,31.99
666,-19185.3712855,32.0
667,-19383.893217,31.37
668,-19487.479693999998,31.33
669,-19705.753262000002,31.2
670,-19161.426725499998,30.61
671,-19215.9741135,31.95
672,-19442.310592,30.96
673,-19393.849113,30.86
674,-19723.6092875,31.25
675,-19724.100256,30.81
676,-19408.966742,30.23
677,-19225.1476105,31.27
678,-19348.743023,30.9
679,-19378.306152999998,31.22
680,-18964.627122,29.84
681,-19412.070083,30.58
682,-19245.0856575,30.55
683,-19361.9414115,30.37
684,-19341.312858,31.55
685,-19201.216178,30.85
686,-19648.1209115,30.84
687,-18878.5080965,30.51
688,-19320.629169,30.64
689,-19143.3002735,30.48
690,-19805.1967,31.18
691,-19924.756719,31.94
692,-19668.7205845,30.35
693,-19648.2416845,31.44
694,-19867.174253,30.56
695,-19991.323646,31.81
696,-19950.050786,31.06
697,-19896.8450285,31.05
698,-19853.6135455,31.31
699,-19731.619688,31.11
700,-19907.4520485,30.37
701,-20018.0538615,30.91
702,-19690.247059,29.86
703,-19563.7688475,31.05
704,-19715.504369,31.05
705,-19490.672302,30.66
706,-19682.0528735,30.73
707,-19744.264096,30.76
708,-19706.8060875,31.74
709,-19669.579123,31.81
710,-19498.1103435,32.62
711,-19324.3810085,32.75
712,-19478.11191,31.76
713,-19702.518646,31.43
714,-19663.411823500002,32.83
715,-19784.2268315,31.76
716,-19930.6089585,33.2
717,-19487.3300405,33.17
718,-19624.378515,33.22
719,-19864.328211,31.35
720,-19630.7716075,32.1
721,-19591.244704999997,32.19
722,-19490.078939,33.94
723,-19623.871793500002,33.26
724,-19469.71031,32.72
725,-19435.484292,31.37
726,-19362.999488,31.16
727,-19303.894232000002,32.27
728,-19271.5086895,31.99
729,-19281.6746255,32.24
730,-19389.614181499997,32.67
731,-19288.553435499998,30.85
732,-19482.317961,30.17
733,-19587.2408175,31.12
734,-19325.6990095,31.77
735,-19347.3016235,30.45
736,-19610.694409,31.78
737,-19680.285912,31.2
738,-19673.160304999998,32.52
739,-19454.2959995,31.14
740,-19412.222362,31.0
741,-19409.423579,30.37
742,-19651.0457185,30.62
743,-19108.866841,30.96
744,-19329.030769,31.4
745,-19117.628134500002,30.21
746,-19858.510103,30.36
747,-19868.4423695,30.73
748,-19543.334581,31.3
749,-19670.0228325,30.8
750,-19789.4200705,30.31
751,-19588.571946,29.32
752,-19226.862062,29.26
753,-19485.127246,30.39
754,-19679.529768,30.66
755,-19737.642585,30.99
756,-19848.3310395,32.25
757,-20014.5041855,31.73
758,-19639.4777655,30.86
759,-19713.2910725,31.99
760,-19845.797432,30.9
761,-19529.154255499998,30.64
762,-19909.4054205,30.51
763,-19717.2188205,30.96
764,-20057.691035,30.54
765,-20252.5425175,31.01
766,-20374.8750645,30.87
767,-19995.5165695,31.07
768,-19865.063351,32.16
769,-19842.1978715,31.71
770,-19804.2121375,31.9
771,-19969.3980955,31.51
772,-19778.1934325,32.15
773,-20175.686256,31.98
774,-20099.1870625,31.13
775,-20320.571848,32.07
776,-20109.933234,31.64
777,-20254.178204,30.77
778,-20131.7065055,31.57
779,-20040.2393365,32.16
780,-19861.3692725,33.26
781,-19697.939774,32.82
782,-19750.418267999998,32.93
783,-19776.8964355,31.52
784,-19415.7431575,31.65
785,-19700.134692,32.25
786,-19692.814798,31.7
787,-20102.1538775,31.27
788,-19916.8040795,31.97
789,-19969.253693,31.77
790,-19800.407788,31.33
791,-20261.870919,31.65
792,-19884.523557,31.67
793,-19759.786052,31.88
794,-19676.762490999998,30.94
795,-19758.242258,31.91
796,-19495.235420999998,31.24
797,-19458.3707755,31.26
798,-19343.880597,31.48
799,-19163.611141499998,31.62
800,-19395.881250000002,32.41
801,-19380.716362,31.44
802,-19738.2175695,31.29
803,-19478.7971655,31.2
804,-19595.7264335,31.77
805,-19454.994382499997,30.61
806,-19428.5293425,30.11
807,-19857.2577395,31.45
808,-19634.9303995,31.81
809,-19638.745251,31.1
810,-19735.683962000003,31.03
811,-20081.3809215,32.01
812,-20093.334822999997,30.77
813,-19785.0984975,31.45
814,-19907.3050205,30.4
815,-19418.6469605,31.49
816,-19704.083444,31.32
817,-19444.2508365,31.68
818,-19466.276156,30.21
819,-19587.789547,30.05
820,-19305.821348999998,30.17
821,-19315.409675,30.36
822,-19285.4343415,31.54
823,-19493.6259895,31.41
824,-19645.571551,31.37
825,-19348.863796,31.61
826,-19515.554165499998,32.02
827,-19459.8515575,32.4
828,-19302.7836455,32.01
829,-19216.207783,31.84
830,-19327.896553,31.7
831,-19480.144047,31.2
832,-19277.8834035,31.69
833,-19417.6335175,31.8
834,-19320.041057000002,31.19
835,-19265.0237045,31.18
836,-19508.985164499998,31.56
837,-19200.853859,30.71
838,-19387.5085305,32.34
839,-19496.2777445,30.85
840,-19010.489356000002,31.02
841,-19265.6538245,31.25
842,-19263.0598305,32.05
843,-19191.8720235,30.77
844,-19229.960152,30.89
845,-19594.552835,30.46
846,-18946.5242995,30.11
847,-18956.3384185,30.8
848,-18846.3824785,31.32
849,-19242.6281895,31.03
850,-19202.500047499998,30.77
851,-18954.4323055,30.18
852,-19070.8942345,30.32
853,-19064.4197515,30.68
854,-19236.5134,30.81
855,-18979.8786515,31.03
856,-19181.5275535,31.28
857,-19364.023433,30.05
858,-19087.3403665,30.61
859,-19092.483721,30.81
860,-19070.1065845,30.5
861,-19100.19744,30.99
862,-18670.2481855,31.57
863,-19059.607210000002,30.97
864,-19102.240079,31.05
865,-19075.5413695,31.81
866,-19142.3130855,30.62
867,-19574.3968715,31.57
868,-19498.409650499998,32.2
869,-19055.716219,31.26
870,-19217.919609,31.21
871,-19352.922819,29.93
872,-19406.167959,30.99
873,-19549.136936,31.21
874,-19162.836619,31.64
875,-19248.238883,31.78
876,-19231.160005499998,32.64
877,-19343.387003,31.88
878,-19198.86373,31.38
879,-18853.573722999998,31.81
880,-18704.308797,31.1
881,-19007.8874855,31.32
882,-19197.834534,31.79
883,-19498.3938975,32.01
884,-19354.939203,32.08
885,-19074.9795125,32.54
886,-18982.6354265,31.56
887,-19102.570892,31.81
888,-19073.737651,33.2
889,-19364.669306,32.19
890,-19219.463403,32.84
891,-19487.424558500003,32.83
892,-19658.1923295,31.89
893,-19461.5581325,31.85
894,-19475.85398,31.54
895,-19115.945189000002,32.13
896,-19252.6260935,31.67
897,-19007.25474,31.99
898,-19452.0748265,31.97
899,-19261.0591995,32.0
900,-19560.594618,31.39
901,-19396.1096685,32.2
902,-19339.858331,30.86
903,-19032.386026,31.62
904,-19057.4411725,31.65
905,-19148.7560625,32.43
906,-19255.5876575,31.45
907,-18871.007042999998,31.1
908,-19347.107336499997,33.0
909,-19101.048102,31.16
910,-19184.4891175,31.14
911,-19060.179569,31.05
912,-18981.312174500003,31.37
913,-18994.242762,31.14
914,-19103.605338999998,32.21
915,-19269.458174,31.96
916,-19112.9232385,31.71
917,-19146.1410645,32.02
918,-19020.292973,32.3
919,-19231.918775000002,32.06
920,-19183.2026225,31.44
921,-19143.229385,32.02
922,-19272.519507,32.04
923,-19144.3662265,31.14
924,-19217.7226965,32.18
925,-18587.96239,31.75
926,-19002.89641,32.13
927,-19033.281321500002,32.75
928,-19134.045386,32.4
929,-19183.790734500002,32.49
930,-18979.0910015,32.57
931,-18766.186581,32.67
932,-19042.1922685,33.67
933,-18427.4471965,31.93
934,-18811.975301,32.3
935,-18568.5415665,32.41
936,-18882.501482,31.8
937,-18712.1091575,31.85
938,-19036.1588695,32.43
939,-18546.923199499997,32.0
940,-18993.0376575,31.95
941,-18925.3837735,31.08
942,-18887.5450675,31.97
943,-18857.2100405,31.55
944,-18813.109517,30.92
945,-18910.3554115,31.02
946,-18735.468231,32.05
947,-19023.826896,31.17
948,-18935.0718685,31.6
949,-18895.403189,30.7
950,-18910.389543,30.76
951,-18403.2190825,30.17
952,-18730.8079685,31.51
953,-18976.307971500002,30.82
954,-18999.6486665,31.15
955,-19052.0011365,30.74
956,-19102.8045615,31.18
957,-18958.987548,31.13
958,-18910.0876105,30.66
959,-18875.711939,30.38
960,-18819.762534,29.95
961,-18836.791526999998,30.65
962,-18922.4484645,30.03
963,-19457.9822015,31.5
964,-19366.7565785,31.54
965,-19355.175498,30.49
966,-19186.20882,30.66
967,-19064.0521815,29.98
968,-18685.0980135,30.41
969,-19374.5123055,30.52
970,-19241.328567,30.69
971,-19407.7406335,29.56
972,-19572.6850455,31.05
973,-19425.460133,30.8
974,-19718.4685585,30.44
975,-19713.335705999998,29.45
976,-19695.1226125,29.04
977,-19605.1336,29.35
978,-19414.616818000002,29.2
979,-19418.350279,29.8
980,-19488.4012445,29.48
981,-19704.613795,30.33
982,-19732.769657,29.47
983,-19406.4593895,31.43
984,-19521.075591999997,30.71
985,-19556.627487499998,32.26
986,-19285.883302,30.3
987,-19449.302298500003,31.89
988,-19188.5481405,30.5
989,-19179.902369,30.8
990,-19528.949466500002,30.15
991,-19429.177841,30.63
992,-19327.859796,30.78
993,-19341.160579,31.15
994,-19380.212266,30.46
995,-19217.016437,29.53
996,-19214.1625185,30.15
997,-18794.342443,30.34
998,-18864.42754,30.21
999,-18901.3079385,30.35
1000,-18871.4507525,30.08
