model,Gsolv,timing
370,-265.033723,0.04
371,-265.9080145,0.05
372,-267.454434,0.06
373,-267.3205335,0.06
374,-266.81906299999997,0.05
375,-261.358023,0.04
376,-264.135802,0.05
377,-270.568277,0.05
378,-259.913998,0.05
379,-264.2644515,0.05
380,-260.87230550000004,0.06
381,-260.7095245,0.06
382,-262.1588005,0.05
383,-257.761088,0.04
384,-268.341853,0.05
385,-268.488881,0.06
386,-264.6320215,0.06
387,-260.3419545,0.05
388,-268.3917375,0.06
389,-260.9878275,0.06
390,-263.64220800000004,0.08
391,-263.9073835,0.06
392,-266.535509,0.06
393,-263.60020000000003,0.06
394,-267.4308045,0.06
395,-266.299214,0.06
396,-263.012088,0.07
397,-272.957482,0.06
398,-262.1010395,0.05
399,-264.030782,0.06
400,-264.9050735,0.07
401,-260.4837315,0.06
402,-275.0920135,0.05
403,-260.176548,0.05
404,-262.9149445,0.05
405,-268.1501915,0.05
406,-266.85844549999996,0.06
407,-267.21551350000004,0.06
408,-276.076576,0.05
409,-263.190622,0.06
410,-262.6471435,0.06
411,-264.66352750000004,0.06
412,-270.4265,0.06
413,-262.387219,0.06
414,-267.90602,0.04
415,-264.214567,0.06
416,-262.55,0.05
417,-261.4184095,0.06
418,-263.353403,0.05
419,-265.3251535,0.05
420,-264.4482365,0.05
421,-264.77117300000003,0.06
422,-265.464305,0.05
423,-262.823052,0.06
424,-262.1798045,0.06
425,-268.0451715,0.06
426,-260.6780185,0.05
427,-273.4221955,0.05
428,-267.564705,0.06
429,-270.851831,0.05
430,-268.16594449999997,0.06
431,-261.60482,0.06
432,-262.660271,0.06
433,-264.0176545,0.07
434,-271.823266,0.06
435,-259.5333005,0.05
436,-263.6028255,0.05
437,-264.9733365,0.06
438,-261.1873655,0.05
439,-263.920511,0.05
440,-271.55546499999997,0.06
441,-264.419356,0.07
442,-266.735047,0.06
443,-263.6553355,0.06
444,-268.840698,0.08
445,-265.5614485,0.06
446,-266.099676,0.05
447,-264.6372725,0.06
448,-270.169201,0.06
449,-254.626241,0.05
450,-264.393101,0.04
451,-260.649138,0.05
452,-261.5969435,0.04
453,-261.725593,0.06
454,-266.624776,0.05
455,-264.6162685,0.07
456,-266.209947,0.06
457,-263.889005,0.05
458,-264.9995915,0.05
459,-258.853296,0.05
460,-265.170249,0.05
461,-266.0497915,0.06
462,-271.282413,0.05
463,-269.224021,0.06
464,-268.352355,0.07
465,-263.148614,0.06
466,-262.996335,0.06
467,-265.611333,0.05
468,-260.8618035,0.05
469,-266.052417,0.05
470,-269.5312045,0.05
471,-265.4721815,0.05
472,-270.977855,0.06
473,-264.267077,0.06
474,-268.6857935,0.04
475,-269.4471885,0.06
476,-263.1197335,0.06
477,-267.648721,0.06
478,-264.4797425,0.06
479,-264.4429855,0.06
480,-266.6589075,0.06
481,-266.0130345,0.05
482,-262.7836695,0.06
483,-265.6192095,0.04
484,-263.9546425,0.05
485,-271.5265845,0.06
486,-266.1705645,0.07
487,-273.913164,0.05
488,-264.246073,0.05
489,-262.754789,0.04
490,-262.765291,0.05
491,-268.2447095,0.04
492,-262.507992,0.07
493,-262.576255,0.06
494,-265.501062,0.06
495,-265.768863,0.07
496,-261.961888,0.04
497,-264.9523325,0.06
498,-261.5496845,0.05
499,-266.987095,0.06
500,-264.68190599999997,0.05
501,-267.82725500000004,0.05
502,-268.735678,0.07
503,-262.6576455,0.06
504,-264.75542,0.06
505,-254.3820695,0.06
506,-268.084554,0.05
507,-263.10135499999996,0.05
508,-262.528996,0.06
509,-268.425869,0.06
510,-263.0619725,0.06
511,-259.75384249999996,0.05
512,-265.49056,0.06
513,-266.1390585,0.05
514,-261.23199900000003,0.06
515,-267.653972,0.05
516,-265.1755,0.06
517,-266.7691785,0.05
518,-266.77180400000003,0.06
519,-260.376086,0.06
520,-269.8620175,0.06
521,-265.4931855,0.05
522,-259.315384,0.05
523,-270.384492,0.06
524,-266.829565,0.05
525,-267.4150515,0.06
526,-266.2598315,0.05
527,-268.709423,0.05
528,-260.33145249999995,0.06
529,-259.5490535,0.07
530,-265.5614485,0.05
531,-267.66972499999997,0.07
532,-262.749538,0.06
533,-263.2195025,0.06
534,-261.2871345,0.05
535,-265.2568905,0.05
536,-264.5900135,0.06
537,-270.620787,0.06
538,-264.3589695,0.05
539,-262.571004,0.05
540,-268.81444300000004,0.06
541,-266.1495605,0.05
542,-257.5589245,0.06
543,-265.747859,0.05
544,-273.8527775,0.06
545,-265.921142,0.07
546,-260.769911,0.05
547,-262.0800355,0.07
548,-267.82725500000004,0.05
549,-266.63527799999997,0.05
550,-264.802679,0.05
551,-254.2560455,0.05
552,-263.4610485,0.06
553,-258.9661925,0.05
554,-261.6809595,0.06
555,-268.8275705,0.04
556,-264.8945715,0.05
557,-261.0298355,0.06
558,-258.40171,0.07
559,-262.6471435,0.06
560,-258.9189335,0.05
561,-270.148197,0.06
562,-265.0415995,0.05
563,-271.32442100000003,0.06
564,-269.449814,0.06
565,-268.0766775,0.06
566,-265.97627750000004,0.06
567,-267.580458,0.06
568,-263.70522,0.05
569,-259.0029495,0.05
570,-258.12865800000003,0.06
571,-266.6956645,0.07
572,-264.75542,0.05
573,-258.9609415,0.06
574,-266.48562450000003,0.05
575,-259.70920900000004,0.06
576,-267.0789875,0.06
577,-265.54044450000004,0.07
578,-267.102617,0.05
579,-264.40360300000003,0.06
580,-263.474176,0.06
581,-264.676655,0.05
582,-266.714043,0.05
583,-260.932692,0.06
584,-266.477748,0.06
585,-264.419356,0.06
586,-267.8141275,0.06
587,-261.8332385,0.05
588,-268.6332835,0.06
589,-268.99822800000004,0.06
590,-262.7259085,0.05
591,-273.0073665,0.06
592,-263.44267,0.06
593,-262.964829,0.06
594,-267.9874105,0.06
595,-264.345842,0.06
596,-265.480058,0.06
597,-266.0865485,0.05
598,-265.87913399999996,0.07
599,-260.73315399999996,0.06
600,-268.352355,0.05
601,-263.5345625,0.06
602,-266.057668,0.06
603,-266.5696405,0.05
604,-270.7861935,0.06
605,-258.2940645,0.06
606,-261.189991,0.05
607,-262.59200799999996,0.05
608,-262.80992449999997,0.06
609,-268.399614,0.05
610,-264.225069,0.05
611,-261.1453575,0.06
612,-267.90864550000003,0.05
613,-262.3268325,0.07
614,-262.1062905,0.06
615,-263.49518,0.06
616,-268.782937,0.05
617,-265.217508,0.05
618,-270.56302600000004,0.05
619,-266.083923,0.05
620,-271.3270465,0.05
621,-260.827672,0.05
622,-260.8407995,0.06
623,-262.8519325,0.07
624,-265.38554,0.06
625,-269.2476505,0.04
626,-264.9838385,0.05
627,-266.834816,0.04
628,-265.180751,0.06
629,-264.2854555,0.07
630,-268.93521599999997,0.06
631,-258.0787735,0.06
632,-267.417677,0.06
633,-260.3104485,0.06
634,-261.5234295,0.05
635,-263.5713195,0.06
636,-264.7843005,0.07
637,-266.75079999999997,0.06
638,-264.3747225,0.06
639,-261.3658995,0.06
640,-265.8082455,0.04
641,-262.3215815,0.06
642,-260.801417,0.07
643,-267.034354,0.06
644,-264.0596625,0.06
645,-263.75773,0.05
646,-259.70133250000003,0.05
647,-262.8519325,0.04
648,-264.7895515,0.06
649,-260.0216435,0.06
650,-258.023638,0.05
651,-265.485309,0.06
652,-265.6192095,0.05
653,-258.24418000000003,0.05
654,-268.0714265,0.06
655,-259.4387825,0.06
656,-260.617632,0.06
657,-260.307823,0.06
658,-265.02322100000004,0.06
659,-269.26077799999996,0.06
660,-263.29301649999996,0.06
661,-274.490774,0.04
662,-264.5112485,0.06
663,-276.029317,0.04
664,-270.1770775,0.06
665,-268.845949,0.07
666,-266.22044900000003,0.05
667,-265.222759,0.06
668,-262.3530875,0.06
669,-261.72821849999997,0.05
670,-260.4207195,0.05
671,-263.7708575,0.06
672,-267.039605,0.05
673,-267.716984,0.04
674,-268.34972949999997,0.06
675,-267.74849,0.05
676,-266.3438475,0.06
677,-259.588436,0.05
678,-263.5870725,0.04
679,-264.9838385,0.05
680,-265.6979745,0.06
681,-262.2480675,0.06
682,-261.772852,0.04
683,-267.1840075,0.06
684,-265.5982055,0.06
685,-263.846997,0.05
686,-262.486988,0.05
687,-260.9720745,0.05
688,-256.35382,0.05
689,-263.2982675,0.06
690,-268.19482500000004,0.05
691,-260.71215,0.07
692,-260.1109105,0.04
693,-267.501693,0.06
694,-271.54233750000003,0.05
695,-263.9966505,0.05
696,-267.737988,0.06
697,-260.874931,0.06
698,-267.937526,0.05
699,-265.747859,0.06
700,-259.073838,0.06
701,-265.726855,0.07
702,-273.057251,0.06
703,-267.6986055,0.06
704,-265.8239985,0.05
705,-267.4360555,0.05
706,-264.0071525,0.06
707,-261.547059,0.06
708,-262.3425855,0.05
709,-267.6040875,0.05
710,-257.97112799999996,0.05
711,-266.283461,0.06
712,-270.9122175,0.06
713,-267.10524250000003,0.06
714,-267.3992985,0.04
715,-266.4698715,0.05
716,-268.62278150000003,0.06
717,-264.2434475,0.06
718,-261.662581,0.05
719,-264.2381965,0.05
720,-263.594949,0.05
721,-265.13874300000003,0.07
722,-263.29301649999996,0.05
723,-267.4413065,0.06
724,-258.165415,0.05
725,-262.140422,0.05
726,-261.820111,0.06
727,-262.360964,0.05
728,-266.9844695,0.05
729,-262.476486,0.05
730,-262.9517015,0.05
731,-270.337233,0.04
732,-264.54538,0.05
733,-265.3776635,0.05
734,-264.8683165,0.05
735,-266.656282,0.06
736,-259.09484199999997,0.07
737,-264.099045,0.06
738,-267.5673305,0.06
739,-262.303203,0.05
740,-269.124252,0.05
741,-264.277579,0.06
742,-259.289129,0.05
743,-264.849938,0.05
744,-262.7889205,0.05
745,-256.579613,0.05
746,-266.49087549999996,0.06
747,-264.93395399999997,0.06
748,-264.608392,0.06
749,-261.13485549999996,0.05
750,-264.120049,0.04
751,-264.487619,0.05
752,-261.846366,0.06
753,-268.095056,0.06
754,-268.389112,0.05
755,-262.697028,0.06
756,-267.407175,0.05
757,-266.88732600000003,0.06
758,-264.04916049999997,0.05
759,-261.5811905,0.05
760,-263.3875345,0.05
761,-263.4032875,0.06
762,-261.520804,0.04
763,-267.1997605,0.05
764,-259.1132205,0.06
765,-265.164998,0.06
766,-265.186002,0.04
767,-258.3885825,0.06
768,-265.101986,0.06
769,-268.599152,0.05
770,-269.9722885,0.06
771,-261.81486,0.06
772,-263.91263449999997,0.05
773,-263.201124,0.06
774,-258.858547,0.06
775,-264.1594315,0.06
776,-260.418094,0.07
777,-267.1314975,0.05
778,-266.90045349999997,0.06
779,-269.313288,0.05
780,-262.082661,0.05
781,-263.5293115,0.06
782,-264.04390950000004,0.07
783,-268.53614,0.06
784,-262.2480675,0.05
785,-263.7130965,0.05
786,-261.746597,0.07
787,-272.1567045,0.05
788,-267.7353625,0.07
789,-266.209947,0.06
790,-259.425655,0.05
791,-264.0544115,0.06
792,-262.697028,0.05
793,-259.1919855,0.06
794,-262.765291,0.06
795,-272.2197165,0.05
796,-261.6442025,0.06
797,-271.1275085,0.06
798,-261.5391825,0.06
799,-258.46209650000003,0.05
800,-269.32379000000003,0.06
801,-264.120049,0.06
802,-260.62550849999997,0.07
803,-258.9661925,0.06
804,-270.289974,0.06
805,-261.6284495,0.04
806,-267.07111100000003,0.05
807,-259.6908305,0.06
808,-269.5574595,0.06
809,-269.3054115,0.06
810,-268.9115865,0.05
811,-260.6517635,0.06
812,-259.903496,0.07
813,-268.2499605,0.06
814,-265.795118,0.06
815,-262.093163,0.05
816,-264.6477745,0.06
817,-261.51030199999997,0.05
818,-269.3841765,0.05
819,-257.24649,0.06
820,-264.1699335,0.07
821,-265.212257,0.06
822,-267.90864550000003,0.08
823,-270.53152,0.06
824,-264.6320215,0.05
825,-260.334078,0.06
826,-259.0764635,0.06
827,-267.33628649999997,0.06
828,-263.39541099999997,0.05
829,-261.662581,0.06
830,-263.08297650000003,0.06
831,-262.7364105,0.06
832,-267.6881035,0.06
833,-267.281151,0.07
834,-273.4589525,0.06
835,-263.085602,0.07
836,-265.5299425,0.05
837,-265.3461575,0.06
838,-263.836495,0.06
839,-258.806037,0.06
840,-269.1688855,0.05
841,-260.58612600000004,0.05
842,-266.6799115,0.06
843,-258.62487749999997,0.04
844,-268.8905825,0.06
845,-262.33470900000003,0.05
846,-270.8754605,0.06
847,-272.4927685,0.06
848,-271.68674,0.07
849,-267.2522705,0.07
850,-264.22769450000004,0.06
851,-262.555251,0.05
852,-260.0741535,0.05
853,-269.18726399999997,0.06
854,-261.4079075,0.06
855,-262.8886895,0.06
856,-267.858761,0.06
857,-261.6862105,0.05
858,-267.737988,0.05
859,-269.6992365,0.06
860,-260.890684,0.05
861,-265.5036875,0.07
862,-259.8588625,0.07
863,-268.0189165,0.05
864,-268.2709645,0.06
865,-261.547059,0.06
866,-262.6313905,0.06
867,-265.59558,0.07
868,-269.57583800000003,0.05
869,-262.124669,0.06
870,-264.135802,0.07
871,-263.059347,0.06
872,-269.9512845,0.05
873,-270.99885900000004,0.05
874,-264.7107865,0.05
875,-267.7143585,0.05
876,-272.0359315,0.06
877,-262.660271,0.07
878,-273.199028,0.06
879,-267.32315900000003,0.06
880,-261.1926165,0.06
881,-267.8928925,0.06
882,-261.14273199999997,0.05
883,-265.49056,0.06
884,-268.929965,0.04
885,-262.6051355,0.07
886,-264.797428,0.07
887,-272.31160900000003,0.05
888,-266.1338075,0.07
889,-258.674762,0.06
890,-265.233261,0.06
891,-262.6839005,0.06
892,-266.1180545,0.06
893,-258.47522399999997,0.06
894,-262.518494,0.05
895,-269.5889655,0.06
896,-264.15155500000003,0.05
897,-275.131396,0.05
898,-269.37104899999997,0.06
899,-267.35729050000003,0.05
900,-268.1344385,0.05
901,-266.98972050000003,0.05
902,-265.32252800000003,0.06
903,-266.88732600000003,0.06
904,-264.377348,0.07
905,-269.0218575,0.06
906,-266.0865485,0.06
907,-262.3425855,0.06
908,-265.2516395,0.05
909,-259.551679,0.06
910,-263.2877655,0.05
911,-265.180751,0.05
912,-262.60251,0.06
913,-262.198183,0.06
914,-260.6990225,0.05
915,-263.237881,0.05
916,-267.685478,0.06
917,-266.0917995,0.06
918,-268.9063355,0.06
919,-265.590329,0.07
920,-262.76004,0.06
921,-266.0655445,0.05
922,-262.513243,0.06
923,-266.572266,0.05
924,-267.858761,0.07
925,-268.236833,0.07
926,-262.55787649999996,0.06
927,-264.5217505,0.07
928,-264.9103245,0.06
929,-262.8571835,0.05
930,-263.1354865,0.05
931,-264.55850749999996,0.06
932,-264.603141,0.05
933,-261.3711505,0.06
934,-257.551048,0.05
935,-265.96840100000003,0.04
936,-266.80593550000003,0.05
937,-265.8029945,0.06
938,-270.8282015,0.05
939,-272.122573,0.06
940,-265.044225,0.06
941,-262.1482985,0.04
942,-265.68747249999996,0.06
943,-262.754789,0.06
944,-264.4954955,0.06
945,-265.4564285,0.05
946,-269.502324,0.06
947,-263.195873,0.05
948,-269.523328,0.07
949,-262.3425855,0.05
950,-265.87913399999996,0.06
951,-262.7626655,0.06
952,-267.8981435,0.06
953,-268.9851005,0.04
954,-270.41337250000004,0.06
955,-264.466615,0.06
956,-266.5801425,0.06
957,-267.0159755,0.06
958,-265.4669305,0.04
959,-267.611964,0.06
960,-264.7632965,0.05
961,-265.957899,0.05
962,-259.3915235,0.06
963,-268.336602,0.06
964,-271.429441,0.08
965,-272.40612699999997,0.06
966,-266.929334,0.06
967,-265.9500225,0.06
968,-263.673714,0.06
969,-256.0466365,0.05
970,-263.0042115,0.06
971,-269.6204715,0.06
972,-266.6116485,0.07
973,-262.80467350000004,0.05
974,-263.6973435,0.05
975,-263.18012,0.06
976,-259.5070455,0.05
977,-272.26435,0.07
978,-267.554203,0.06
979,-270.89909,0.07
980,-264.5270015,0.05
981,-266.1968195,0.06
982,-264.0911685,0.07
983,-262.6471435,0.06
984,-271.05136899999997,0.05
985,-266.6379035,0.06
986,-263.663212,0.07
987,-264.6582765,0.04
988,-261.5759395,0.04
989,-271.3953095,0.07
990,-257.6849485,0.05
991,-264.21981800000003,0.07
992,-260.050524,0.06
993,-271.544963,0.05
994,-268.5177615,0.05
995,-258.832292,0.05
996,-265.3356555,0.06
997,-265.12299,0.04
998,-263.432168,0.05
999,-266.950338,0.04
1000,-266.661533,0.04
