model,Gsolv,timing
131,-19163.73454,34.74
132,-19406.026182,34.36
133,-19173.2047185,33.24
134,-19127.1219425,33.7
135,-19274.3809865,33.44
136,-19121.56901,33.96
137,-19046.4403275,33.1
138,-19113.7633985,32.93
139,-19358.331349,33.49
140,-19407.1787765,34.53
141,-18940.498777,33.27
142,-19264.8451705,32.61
143,-19692.625762,31.79
144,-19665.367821,32.56
145,-19470.508462,32.79
146,-19607.977016499997,32.97
147,-19444.484506,31.88
148,-19585.080031,32.54
149,-19672.7691055,32.55
150,-19656.094555,32.92
151,-19565.189243,32.65
152,-19400.4154885,33.04
153,-19438.545625,33.68
154,-19400.181819,33.31
155,-19732.8195415,33.49
156,-19889.1208075,33.89
157,-19804.997162,34.87
158,-19387.1252075,34.41
159,-19803.647655,34.59
160,-19544.006709,33.28
161,-19223.291382,32.42
162,-19298.8191405,33.14
163,-19384.6519865,33.67
164,-19867.4131735,33.29
165,-19601.3975135,33.44
166,-19740.5070055,33.87
167,-19666.7252045,33.69
168,-19490.0290545,32.5
169,-19183.467797999998,32.76
170,-19280.4773975,33.02
171,-19507.5148845,33.54
172,-19491.964047999998,33.96
173,-19064.060058,32.96
174,-19155.650625500002,33.72
175,-19213.46151,34.78
176,-18918.8830355,34.2
177,-19002.1848995,34.64
178,-19368.035197,35.17
179,-19447.283289,34.77
180,-19568.7888035,34.42
181,-19809.329236999998,35.49
182,-19610.374098,35.53
183,-19496.112338,33.31
184,-19397.986901,33.17
185,-19161.088036,34.62
186,-19402.943844999998,35.05
187,-19756.666958,34.54
188,-19613.0757375,33.89
189,-19718.045853,34.9
190,-19575.8671515,33.75
191,-19556.535595,34.04
192,-19600.911796,34.13
193,-20043.2586615,33.83
194,-20073.8037285,33.78
195,-19593.586651,33.15
196,-19581.7955305,33.88
197,-19459.9933345,34.24
198,-19477.628818,34.85
199,-19291.5097485,33.95
200,-19590.945398,34.8
201,-19374.2235005,34.02
202,-19702.917722000002,33.78
203,-19568.854441,34.69
204,-19572.986978,33.2
205,-19618.8728415,34.95
206,-19734.376463,33.72
207,-19693.366153,33.08
208,-19397.6587135,32.35
209,-19517.418270500002,31.99
210,-19337.295843,32.01
211,-19206.8426245,31.84
212,-19351.6547025,32.93
213,-19410.253237,33.02
214,-19426.3816835,33.28
215,-19616.9562265,33.32
216,-19842.909381999998,33.55
217,-19573.740496500002,33.53
218,-19520.361456,34.02
219,-19774.7277725,34.03
220,-19630.081101,33.2
221,-19452.3216235,33.25
222,-19416.591194,33.91
223,-19670.6266975,34.14
224,-19643.15084,33.56
225,-19837.970816499997,33.67
226,-19937.149079,33.09
227,-19866.281583,34.25
228,-19717.631024000002,34.12
229,-19912.133315,33.34
230,-20019.6659185,32.94
231,-19947.259879499998,33.49
232,-19318.877960499998,32.79
233,-19552.282285,32.58
234,-19797.677268,32.67
235,-19438.031027,32.81
236,-19455.495853,32.91
237,-19381.5276415,32.27
238,-19420.224886,33.35
239,-19723.8193275,33.56
240,-19658.068931,34.3
241,-19822.5066215,32.94
242,-19694.5870105,32.56
243,-19525.263264499998,33.87
244,-19490.134074499998,33.43
245,-19405.3094205,33.7
246,-19661.5739735,34.35
247,-19756.015834,34.18
248,-19342.848775500002,34.84
249,-19786.209084,33.29
250,-19614.595902,33.63
251,-19792.210977,33.4
252,-19921.6770075,33.02
253,-19706.367629,33.93
254,-19414.0103275,33.15
255,-19549.861574,32.75
256,-19420.287898,32.87
257,-19509.218834,33.7
258,-19362.9128465,32.36
259,-19615.231273,33.1
260,-19406.624796,32.54
261,-19197.9789365,32.3
262,-19775.9932635,32.95
263,-19382.0159845,33.45
264,-19041.5568975,32.8
265,-19460.83612,33.7
266,-19109.1792755,33.03
267,-19420.61346,33.21
268,-19487.109498499998,33.11
269,-19437.826238,33.25
270,-19383.929974,33.53
271,-18943.7990305,34.41
272,-18934.659665,34.31
273,-18863.4534795,33.55
274,-19060.431617,33.27
275,-19006.524851,32.41
276,-19413.199048000002,32.79
277,-19116.5044205,32.27
278,-19108.9744865,32.53
279,-19183.7067185,31.77
280,-19171.5191475,33.36
281,-19448.186461,33.74
282,-19491.5360915,32.73
283,-19419.0985465,32.45
284,-19167.441746,33.24
285,-19331.4383525,33.2
286,-19150.165956,33.72
287,-19380.774123,33.13
288,-19240.498909,33.96
289,-19516.2630505,34.13
290,-19223.204740499998,33.53
291,-19175.5414135,34.14
292,-19501.998709,34.78
293,-19561.836479499998,34.37
294,-19376.573323,34.71
295,-19632.958649,34.08
296,-19544.9702675,33.89
297,-19291.85894,33.5
298,-19000.1475115,33.97
299,-18863.492862,34.28
300,-19021.9129065,33.49
301,-19125.5991525,32.97
302,-19435.2716265,33.9
303,-19547.787429,33.91
304,-19839.349204000002,33.24
305,-19555.1204505,32.84
306,-19668.219114,32.82
307,-19715.814178,33.96
308,-19295.3114725,33.44
309,-19641.5571615,33.39
310,-19407.4990875,33.44
311,-19494.403137499998,33.25
312,-19600.213413,33.58
313,-19677.140563,33.7
314,-19520.760532,34.3
315,-19808.7490015,34.07
316,-19426.098129500002,32.73
317,-19436.4005915,33.17
318,-19636.728867,33.07
319,-19825.050731,32.99
320,-19954.9525945,32.76
321,-20059.6575345,33.4
322,-19613.750491,33.5
323,-19407.900789,33.28
324,-19577.550097,33.72
325,-19650.339459,32.86
326,-19522.236063,32.9
327,-19761.639655,32.6
328,-19520.7999145,32.54
329,-19420.6685955,33.21
330,-19511.327110500002,32.7
331,-19559.470904,33.73
332,-19298.79026,33.05
333,-19446.705679,33.03
334,-19475.890737,33.77
335,-19424.788005,34.36
336,-19366.559665999997,34.45
337,-19375.6202665,34.71
338,-19524.273451,35.01
339,-19627.980701,34.0
340,-19662.8604685,33.7
341,-19651.9226355,33.97
342,-19382.1105025,33.42
343,-19683.2711055,34.65
344,-19500.103098,34.06
345,-19547.4172335,34.99
346,-19720.303783,34.76
347,-19596.094003500002,35.27
348,-19653.592453499998,35.15
349,-19552.891401,35.27
350,-19850.9722925,35.19
351,-19917.4709565,35.37
352,-19715.35209,35.44
353,-19442.7753055,34.17
354,-19669.103907499997,35.49
355,-19272.792559,33.01
356,-19431.971373,33.13
357,-19817.7019565,34.14
358,-19520.9784485,33.58
359,-19469.389999000003,34.34
360,-19895.991741,33.61
361,-19489.4304405,32.65
362,-19232.044799,33.51
363,-19607.6619565,33.52
364,-19878.742206,33.88
365,-19037.316715,33.13
366,-19515.588297,32.82
367,-19189.895022,34.01
368,-19565.703841,33.18
369,-19153.5922335,33.45
370,-18943.7937795,32.34
371,-19345.5320365,32.55
372,-19511.6946805,32.95
373,-19416.3522735,33.99
374,-19220.222172499998,34.05
375,-19169.4450025,33.99
376,-19194.158833999998,33.86
377,-19093.780717999998,33.35
378,-19076.174114999998,33.39
379,-18960.237286,33.84
380,-19091.8719795,33.22
381,-19471.143833,32.86
382,-19110.759826499998,33.03
383,-19374.0659705,33.35
384,-19347.703325000002,34.09
385,-19393.3266385,33.95
386,-19318.2005815,33.24
387,-19289.871436499998,33.26
388,-19260.342438,32.82
389,-19109.465455,33.86
390,-19221.2041095,34.02
391,-19236.744444,34.71
392,-18996.361540500002,34.36
393,-19194.770575500002,34.86
394,-19292.089984,36.1
395,-18884.1739255,34.67
396,-19346.0361325,35.87
397,-18856.8529725,34.77
398,-18757.409534500002,35.43
399,-18740.015596999998,36.16
400,-19161.035526,35.64
401,-19106.0811855,36.06
402,-18903.248183,34.8
403,-18851.4969525,35.0
404,-18995.395356499997,35.37
405,-18670.573747500002,36.03
406,-18777.6468885,34.72
407,-18569.190065,34.69
408,-18565.6850225,35.17
409,-18695.035530999998,34.37
410,-18786.465943,35.53
411,-18919.552538,34.95
412,-19079.7736755,34.3
413,-18986.387265999998,34.53
414,-19050.738271,34.85
415,-18801.3656555,34.21
416,-18746.878654,33.7
417,-18785.389487999997,34.46
418,-19063.6058465,33.98
419,-18970.7734175,36.02
420,-19235.899032999998,36.55
421,-19265.4437845,35.89
422,-19164.065352999998,35.86
423,-19139.096848,34.7
424,-19285.1245325,35.47
425,-19203.9283195,34.28
426,-19219.50016,33.49
427,-19255.532521999998,35.48
428,-19134.103146999998,34.48
429,-19098.3254585,35.17
430,-19098.438355,35.22
431,-19381.422621499998,36.31
432,-19374.362652,35.5
433,-19343.3528715,34.3
434,-19153.516094,35.96
435,-19584.8988715,35.26
436,-19642.7963975,34.81
437,-19373.1050375,35.32
438,-19333.667402,35.97
439,-19392.7017695,35.75
440,-19332.5148075,34.58
441,-19157.296814,34.71
442,-19493.8045235,35.49
443,-19554.905159500002,35.56
444,-19405.8712775,34.01
445,-19587.8131765,34.2
446,-19677.9413405,35.4
447,-19847.960844,36.44
448,-19687.064953,36.6
449,-19831.257413,36.3
450,-19334.791116,35.37
451,-19500.9878915,35.3
452,-19406.981863999998,35.21
453,-19279.419321,34.22
454,-19667.006133,33.98
455,-19577.4949615,33.94
456,-19409.843659000002,34.15
457,-19422.839884,34.62
458,-19547.2229465,34.98
459,-19419.03816,34.96
460,-19335.849192499998,33.89
461,-19510.190269,34.16
462,-19269.3085205,35.06
463,-19457.438723,36.7
464,-19572.94497,35.67
465,-19559.132214499998,34.95
466,-19866.8775715,35.52
467,-19715.157803000002,35.3
468,-19713.036399,36.25
469,-19488.0336745,35.52
470,-19454.807972000002,35.75
471,-19283.2814315,35.55
472,-19277.8781525,38.1
473,-19410.5394165,35.58
474,-19429.834216,36.65
475,-19480.390844,36.71
476,-19646.1255315,37.01
477,-19673.701158,36.58
478,-19593.0431725,34.57
479,-19896.4564545,36.27
480,-19694.1511775,36.8
481,-19351.147981,36.54
482,-19620.944360999998,36.42
483,-19631.404352999998,36.14
484,-19602.053888500002,35.72
485,-19326.9960065,34.66
486,-19636.274655499998,35.23
487,-20007.176415,35.53
488,-19809.917349,35.29
489,-19864.6248925,35.3
490,-19755.7821645,35.01
491,-19348.3308195,34.82
492,-19850.6939895,34.0
493,-19521.9813895,34.85
494,-19709.494599499998,33.67
495,-19573.8350145,34.74
496,-19684.463082500002,33.35
497,-19824.3339695,33.76
498,-19887.5717625,35.07
499,-19984.135027,34.34
500,-20197.5435435,34.47
501,-19883.066404499998,33.71
502,-19894.5030825,34.44
503,-20087.369687,33.56
504,-20093.697142,34.33
505,-19841.780417,34.04
506,-19833.714881,33.38
507,-19440.6486505,33.69
508,-19576.8753435,34.21
509,-19354.025529000002,33.32
510,-19420.14087,33.72
511,-19561.316630499998,33.69
512,-19811.2484775,32.86
513,-19387.424514500002,32.63
514,-19855.889854,32.95
515,-20140.5439385,33.59
516,-20257.129266,34.59
517,-19900.1164015,35.32
518,-20240.861668,35.62
519,-19634.896268,35.66
520,-20070.550734,34.03
521,-20236.93392,33.47
522,-19822.7114105,33.6
523,-19551.510388,34.24
524,-19717.998594,33.83
525,-19779.04672,33.17
526,-19379.4377435,33.54
527,-19687.6556905,33.27
528,-19588.858125500003,34.85
529,-19876.9174835,35.25
530,-20205.742980000003,34.84
531,-19988.341078,35.88
532,-20282.0636395,34.64
533,-20152.833904,35.85
534,-20247.4595495,35.49
535,-20077.9677715,34.91
536,-20355.7719265,35.46
537,-20058.5075655,33.72
538,-19996.3672315,34.15
539,-19904.217432499998,34.93
540,-19714.0577185,35.68
541,-19949.9326385,35.21
542,-19586.287761,34.59
543,-19985.116964,34.3
544,-19568.597142,34.03
545,-19408.898479,34.49
546,-19484.5102535,35.03
547,-19515.0605715,33.84
548,-19593.8623285,33.85
549,-19564.469856,34.54
550,-19675.8619445,34.33
551,-19455.5824945,33.79
552,-19668.308381,33.44
553,-19516.9194255,33.71
554,-19010.363332,32.88
555,-19433.273621,33.04
556,-19673.2732015,33.23
557,-19735.274384,33.75
558,-19931.128807499997,34.58
559,-20008.9538785,33.52
560,-19820.37209,33.64
561,-19755.637762000002,33.29
562,-19778.3719665,33.42
563,-19442.8435685,32.58
564,-19695.0963575,32.84
565,-19559.5838005,32.98
566,-19392.953817499998,32.4
567,-19399.436177,33.29
568,-19247.346213,33.19
569,-19380.774123,32.83
570,-19422.566832,32.8
571,-19403.7026145,32.83
572,-19573.344046,34.03
573,-20044.946858,34.39
574,-19323.8926655,34.78
575,-19247.965831,34.44
576,-19226.715034,33.6
577,-19574.919346,34.3
578,-19779.1176085,34.73
579,-19803.5452605,36.02
580,-19425.5520255,35.95
581,-19187.463809,34.68
582,-19282.974248000002,34.1
583,-19363.8317715,34.46
584,-19542.200365,33.89
585,-19583.678014,33.58
586,-19407.685498,33.93
587,-19203.594881,34.81
588,-19506.551326,34.9
589,-19353.0724725,34.16
590,-19431.858476499998,34.57
591,-19248.7823615,34.76
592,-19442.4707475,35.23
593,-19462.0359735,35.15
594,-19386.912542,34.07
595,-19066.80108,34.76
596,-19568.345094,34.29
597,-19213.6689245,34.2
598,-19102.150812,34.06
599,-19290.173369,34.5
600,-19381.7324305,34.04
601,-19250.0058445,35.26
602,-19878.8288475,33.98
603,-19276.0560555,33.65
604,-19681.456885,33.39
605,-19560.6392515,33.7
606,-19431.026192999998,34.45
607,-19443.2794015,35.08
608,-19534.6152955,35.02
609,-19565.1393585,34.23
610,-19195.041001999998,35.45
611,-19468.5839705,38.92
612,-19194.494898,38.87
613,-19071.94706,34.6
614,-18972.7898015,34.94
615,-19290.9636445,35.05
616,-19073.853173,35.1
617,-19251.652033,34.79
618,-19445.828762,34.73
619,-18908.357406,34.31
620,-18963.7843365,34.94
621,-19429.603172,33.87
622,-19582.1420965,33.89
623,-19539.7770285,33.61
624,-19380.466939500002,33.53
625,-19291.9875895,34.83
626,-19238.724071,33.61
627,-19684.1480225,33.8
628,-19311.082851,33.83
629,-19389.1783485,33.54
630,-19295.5057595,34.03
631,-19187.04898,33.69
632,-19315.9216475,33.76
633,-19351.510299999998,34.83
634,-19701.6706095,33.61
635,-19436.497735,32.84
636,-19512.083254499998,33.56
637,-19412.5558005,33.24
638,-19890.079115,34.47
639,-19629.0282755,32.81
640,-19795.1174055,33.11
641,-19233.215772,32.63
642,-18910.930396,31.61
643,-19241.318065,32.73
644,-19284.6309385,32.52
645,-19165.015784,33.08
646,-19387.209223500002,33.02
647,-19263.114966,32.74
648,-19393.3423915,32.32
649,-19708.452276,32.52
650,-19039.065298,33.16
651,-19545.6949055,32.51
652,-19664.78496,32.42
653,-19397.98165,33.22
654,-19048.601114,33.03
655,-19139.346270500002,33.47
656,-19130.4405745,33.17
657,-19100.013655000002,32.35
658,-19502.2901395,32.84
659,-19327.045891,33.46
660,-19666.517789999998,32.55
661,-19206.1757475,32.22
662,-19275.1686365,32.47
663,-19371.4299685,32.65
664,-19479.671457,33.65
665,-19653.1356165,34.65
666,-20048.2103545,32.0
667,-19769.006808,32.67
668,-19655.411925,33.03
669,-19525.570448,34.25
670,-19798.029085000002,33.89
671,-19605.333138,33.95
672,-19586.182741,32.98
673,-19435.542052999997,33.15
674,-19502.833618,32.75
675,-19106.136321,31.88
676,-19552.082747,32.8
677,-19553.8234535,33.78
678,-19408.213223500003,32.47
679,-19214.4145665,32.0
680,-19106.073309,33.04
681,-19139.784729000003,32.88
682,-19287.411343,33.09
683,-19298.288789500002,32.52
684,-19365.333557500002,33.26
685,-19330.1518575,32.97
686,-19269.027592000002,32.65
687,-19121.2093165,33.09
688,-19129.723813,33.64
689,-19268.0010215,33.37
690,-19178.783906,32.69
691,-19194.111575,31.98
692,-19258.053002,31.75
693,-19113.490346500002,32.85
694,-19071.8446655,33.51
695,-18969.1456075,32.29
696,-18911.68654,32.44
697,-19234.7359365,33.32
698,-19489.2309025,33.2
699,-19298.8716505,33.15
700,-19173.6510535,33.44
701,-19411.500349500002,33.79
702,-19319.3978095,33.85
703,-19187.3036535,33.91
704,-19458.9693895,33.22
705,-19057.792989499998,33.24
706,-19548.5987085,32.76
707,-19199.4912245,33.16
708,-19359.8252585,33.69
709,-18969.557811,34.12
710,-19039.973721,33.04
711,-19031.272814,33.18
712,-19582.4309015,33.69
713,-19272.687539,33.03
714,-19067.368188,32.98
715,-19415.086782500002,32.78
716,-19499.2708145,32.92
717,-19217.1713415,33.47
718,-19772.840038,32.89
719,-19841.990457,33.64
720,-19508.667479,32.63
721,-19232.6250345,56.32
722,-19606.7062745,33.05
723,-19304.6845075,32.96
724,-19401.4394335,33.19
725,-19358.452122,32.83
726,-18958.3758065,33.54
727,-19491.796016,33.73
728,-19013.3065175,33.78
729,-19437.4035325,33.82
730,-19382.244403,32.9
731,-19170.844394,32.1
732,-19515.55154,32.34
733,-19423.769311,32.95
734,-19227.5525685,33.14
735,-19325.491595,33.4
736,-19474.509724,33.91
737,-18788.624104000002,33.59
738,-18961.586793,33.42
739,-18942.3812605,33.21
740,-18919.1088285,32.99
741,-19027.061512,33.12
742,-18818.4261545,34.02
743,-19121.295958,34.88
744,-18934.8408245,33.12
745,-19247.4591095,32.3
746,-19290.3177715,32.41
747,-19374.82474,32.35
748,-18928.689278,32.79
749,-19436.0330215,32.8
750,-19329.674016499997,33.15
751,-19415.735281,33.32
752,-19216.3206795,33.01
753,-19086.0276165,33.46
754,-19270.361346,32.32
755,-19346.844786499998,32.57
756,-19313.65059,33.22
757,-19500.825110499998,33.98
758,-19352.762663499998,33.99
759,-19216.3049265,32.61
760,-19335.331969,33.39
761,-19425.066307999998,32.61
762,-19260.786147500003,32.7
763,-18638.571528,32.47
764,-19222.5116085,33.29
765,-19319.867774,33.06
766,-19125.389112499997,32.82
767,-19239.2728005,32.92
768,-19157.6932645,33.21
769,-18963.779085500002,32.93
770,-19049.9584975,32.72
771,-19241.9928185,33.56
772,-19381.3963665,32.66
773,-19092.0347605,33.17
774,-19120.9100095,32.65
775,-19182.0631555,32.96
776,-19113.907801,32.36
777,-19406.882095,32.98
778,-19713.674395500002,32.35
779,-19623.370323,32.62
780,-19358.12656,32.08
781,-19663.0442535,33.55
782,-19371.658387,33.89
783,-19260.35294,33.71
784,-19234.0375535,33.95
785,-19431.756082,33.92
786,-19445.0594905,34.23
787,-19527.508067,33.77
788,-19366.1422115,34.08
789,-19515.961118,33.99
790,-19527.166751999997,34.11
791,-19427.951732499998,34.43
792,-19355.2568885,33.75
793,-19318.917343,33.29
794,-19585.0931585,33.89
795,-19274.9743495,33.32
796,-19639.020928500002,33.67
797,-19681.501518499997,33.07
798,-19595.319481,32.58
799,-19740.535886,32.99
800,-19977.518767,32.84
801,-20094.348266,34.57
802,-19884.8044855,34.55
803,-19792.1663435,34.56
804,-19779.745102999997,34.71
805,-19645.77634,34.74
806,-19451.636368,34.17
807,-19565.5069285,33.79
808,-19433.3182545,34.59
809,-19512.0149915,33.59
810,-19311.3585285,33.15
811,-19337.007038,33.27
812,-19593.623408,33.69
813,-19285.967318,33.34
814,-18925.0214545,31.83
815,-19302.954303,32.02
816,-19246.043965,32.6
817,-19057.627583,32.32
818,-18708.714386,31.93
819,-19101.5600745,33.13
820,-19257.751069500002,33.31
821,-19181.1862385,32.73
822,-19153.9598035,33.61
823,-19210.9646595,32.61
824,-18718.7359195,32.36
825,-18670.8835565,32.3
826,-18692.3233895,32.63
827,-18952.872758499998,32.74
828,-19189.7453685,32.73
829,-19005.603300500003,31.52
830,-18996.477062500002,32.22
831,-19054.177676,32.17
832,-18977.948909,33.06
833,-19230.63228,33.35
834,-18853.626233,32.54
835,-19127.2532175,32.76
836,-19540.4754115,33.09
837,-19303.7445785,33.61
838,-19376.746606,33.36
839,-19190.51464,32.64
840,-19294.6498465,31.89
841,-19604.676763,32.78
842,-19354.60839,33.11
843,-18998.503948499998,33.23
844,-18647.4325905,31.84
845,-19014.8030525,32.02
846,-19027.972560500002,32.38
847,-18953.6341535,33.69
848,-18753.589432,32.75
849,-19081.157314,33.25
850,-18663.844591,32.67
851,-19152.8991015,32.81
852,-18963.2907425,33.41
853,-19037.321966,33.61
854,-18880.9078035,32.91
855,-18669.1192205,32.17
856,-18754.818166,32.37
857,-18769.5550975,33.5
858,-18678.851949,33.1
859,-18564.9446315,32.02
860,-18751.0925815,31.85
861,-18748.0102445,31.93
862,-18505.8918855,33.0
863,-18281.884225499998,33.36
864,-18347.99169,33.12
865,-18631.4748015,32.9
866,-18371.0252015,32.91
867,-18556.2437245,33.77
868,-18715.2702595,34.05
869,-18687.500346,33.61
870,-18625.089585499998,32.66
871,-18432.5144115,33.06
872,-18342.4335065,34.95
873,-18216.338617999998,34.05
874,-18287.7023335,33.51
875,-18512.1458265,33.22
876,-18350.102592,33.53
877,-18536.457956500002,34.3
878,-18725.0528725,34.49
879,-18724.9373505,34.51
880,-18617.268221,33.44
881,-18533.491141500002,34.01
882,-18433.1760375,34.46
883,-18525.433482,33.06
884,-19239.790023999998,33.87
885,-18791.575166000002,33.75
886,-18996.2775245,34.11
887,-18708.307433500002,33.75
888,-18675.990154,33.48
889,-18701.126690999998,34.53
890,-18736.5158055,33.97
891,-18705.154208,33.41
892,-18864.821365,34.61
893,-18628.964823500002,34.13
894,-18744.631226,34.99
895,-18789.1255745,33.98
896,-18630.101665000002,33.17
897,-18575.701305,33.89
898,-18767.100255,33.75
899,-18782.601207,33.68
900,-18865.53025,33.69
901,-18652.565443,32.17
902,-18591.4411775,32.94
903,-19175.712070999998,32.37
904,-19107.643358,32.52
905,-19163.8316835,33.53
906,-18956.039111500002,33.99
907,-19114.362012499998,33.47
908,-19062.4033675,33.55
909,-18983.0502555,32.91
910,-18971.511183,33.48
911,-18935.048239,33.31
912,-18991.281198,33.61
913,-18841.614570499998,33.74
914,-18656.178131,33.39
915,-18595.7942565,33.94
916,-18797.6321945,32.58
917,-18791.811461,32.88
918,-18668.638754,32.96
919,-18449.530276999998,33.34
920,-18564.485169,33.04
921,-18652.145363,32.23
922,-18739.6138955,33.23
923,-18243.853858,32.82
924,-18504.57651,32.51
925,-18663.030686000002,33.65
926,-18513.482206,35.08
927,-17916.4986415,34.04
928,-18050.6406875,33.96
929,-18416.932069,34.48
930,-18239.563791,34.42
931,-18369.683570999998,35.04
932,-18448.6349815,34.07
933,-18415.619319,34.97
934,-18252.2055735,33.82
935,-18488.293159,33.64
936,-18758.677651,33.79
937,-18189.928713499998,33.21
938,-18054.282256,34.01
939,-18425.4360635,33.62
940,-18524.233628500002,34.22
941,-18522.0334595,33.22
942,-18448.0521205,33.26
943,-18659.670046,33.37
944,-18771.0621345,33.67
945,-18097.2800695,32.64
946,-18237.505398999998,32.98
947,-18144.6335875,32.77
948,-18398.5877005,32.99
949,-18169.5233275,32.56
950,-18437.3925905,33.07
951,-18419.221505,32.9
952,-18417.231376,31.92
953,-18450.9506725,31.84
954,-18433.026384,33.04
955,-18707.918859499998,33.6
956,-18161.0324605,33.57
957,-18851.1871435,34.29
958,-18607.937194,33.77
959,-18672.172677,32.55
960,-19126.021858,33.02
961,-18621.899602999998,32.69
962,-18496.9126755,32.58
963,-18654.3901655,33.18
964,-18438.891751,33.9
965,-18587.101226,33.91
966,-18380.700169,33.99
967,-18291.6300815,32.38
968,-18719.988283000002,33.85
969,-18715.023462499998,34.1
970,-18549.750863,32.22
971,-18667.231486,32.55
972,-18785.641536,32.78
973,-18715.66671,33.66
974,-18806.6796675,32.97
975,-18842.142296,33.59
976,-18603.1194015,32.95
977,-18313.329838999998,33.83
978,-18424.6746685,33.81
979,-18171.1248825,32.75
980,-18483.7589205,32.83
981,-18531.6690445,32.93
982,-18408.186528500002,33.85
983,-18659.155448,34.08
984,-18412.775902499998,33.69
985,-18636.7100485,32.83
986,-18826.2343915,34.15
987,-18724.204836,33.04
988,-18286.497229,32.71
989,-18683.8377735,32.69
990,-18094.2922505,32.45
991,-18734.549306,32.45
992,-18310.5809405,32.27
993,-18693.150422,32.37
994,-18646.4979125,32.33
995,-18490.884527500002,32.81
996,-18872.0178605,32.26
997,-18833.4125085,31.69
998,-18726.804081,32.09
999,-18883.845738,32.72
1000,-18652.0062115,31.65
