model,Gsolv,timing
144,-18875.3207395,32.44
145,-18679.80238,32.46
146,-18831.734814,32.7
147,-18654.287771,32.32
148,-18797.9262505,33.05
149,-18938.771198000002,32.55
150,-18877.0273145,33.35
151,-18801.315771,32.98
152,-18621.379753999998,33.21
153,-18682.6405455,33.97
154,-18595.4056825,33.47
155,-18982.0263105,33.51
156,-19122.073106,34.01
157,-19016.323217,35.01
158,-18600.680312,34.6
159,-19003.169461999998,34.82
160,-18730.742331,33.31
161,-18433.147157,33.16
162,-18515.842530500002,33.36
163,-18572.235645,33.42
164,-19069.9700585,33.38
165,-18797.099218,33.49
166,-18978.6446665,33.91
167,-18860.841107,33.83
168,-18713.6792065,32.8
169,-18391.049890000002,32.61
170,-18497.6163095,33.26
171,-18728.3872575,33.78
172,-18680.054428,34.07
173,-18307.34895,33.08
174,-18395.0852835,33.74
175,-18461.8202425,34.6
176,-18167.530573,34.29
177,-18212.2454635,34.77
178,-18624.1181505,35.12
179,-18652.1952475,34.74
180,-18828.1825125,34.61
181,-19066.1263265,35.96
182,-18868.271271999998,35.55
183,-18706.0705075,33.48
184,-18623.1047075,33.72
185,-18384.307606,34.34
186,-18688.0385735,35.09
187,-19005.695193,34.84
188,-18890.766556,33.77
189,-18961.5579125,34.67
190,-18809.13451,34.01
191,-18813.634617,34.25
192,-18883.9953915,34.79
193,-19261.712949,34.03
194,-19319.778507000003,34.09
195,-18842.2551925,33.05
196,-18818.833107,34.18
197,-18699.551391,34.31
198,-18723.207146,35.03
199,-18530.645099499998,34.31
200,-18796.826166,34.89
201,-18694.316144,34.1
202,-18888.965463,33.83
203,-18770.794333499998,34.78
204,-18819.384462,33.36
205,-18869.295217,35.03
206,-19006.141528,34.0
207,-18916.050121,32.97
208,-18651.588757,32.69
209,-18753.668197,32.13
210,-18580.6503725,32.12
211,-18493.465394,31.91
212,-18577.4892705,33.05
213,-18656.146624999998,33.59
214,-18600.4151365,33.55
215,-18857.9241765,33.43
216,-19071.534856500002,33.68
217,-18830.4561955,33.65
218,-18769.442200999998,34.07
219,-19010.8753045,34.06
220,-18851.830391,33.57
221,-18657.007789,33.79
222,-18667.914116,34.33
223,-18933.9481545,33.9
224,-18896.0201815,33.81
225,-19069.8650385,33.95
226,-19174.493839,33.3
227,-19103.0251035,34.3
228,-18961.5106535,34.39
229,-19127.486887,33.79
230,-19257.982113500002,33.69
231,-19168.8726435,34.01
232,-18557.784893,32.57
233,-18804.038414500003,32.25
234,-19045.1958405,32.53
235,-18673.968519,32.96
236,-18654.938895,33.27
237,-18588.508494,32.88
238,-18642.234100499998,33.73
239,-18900.483531500002,34.14
240,-18917.593915,34.51
241,-19036.857252499998,33.31
242,-18882.532988000003,32.19
243,-18719.6128365,34.02
244,-18664.388069499997,33.81
245,-18596.7971975,33.6
246,-18887.027844,34.69
247,-19007.953123,34.4
248,-18559.134400000003,34.97
249,-19030.0362035,34.26
250,-18900.192101,34.01
251,-19025.5623515,33.72
252,-19160.520928,33.18
253,-18928.5133695,33.52
254,-18675.769612,33.27
255,-18764.0940575,32.94
256,-18710.184665999997,33.41
257,-18756.5378685,33.67
258,-18596.190706999998,32.39
259,-18856.5799205,33.46
260,-18680.343233,32.9
261,-18435.588872,32.29
262,-19021.905029999998,33.29
263,-18624.966186999998,33.54
264,-18336.628526,33.27
265,-18725.764383,33.9
266,-18361.384365500002,32.97
267,-18696.479556000002,33.67
268,-18720.193072,33.25
269,-18704.634359,33.33
270,-18602.848975,33.45
271,-18196.804898,34.35
272,-18194.6073545,33.85
273,-18157.669195,33.2
274,-18376.7645445,32.61
275,-18267.866681,32.51
276,-18680.458755,32.84
277,-18369.67832,32.35
278,-18379.607961,32.56
279,-18420.024908,31.84
280,-18483.2495735,33.18
281,-18681.7531265,33.77
282,-18740.540697,32.99
283,-18700.150005,32.64
284,-18473.020625499998,33.42
285,-18613.6529075,33.56
286,-18422.120057,33.77
287,-18660.562716,33.42
288,-18518.5940545,33.66
289,-18779.0279015,34.37
290,-18538.083141,33.52
291,-18481.561376999998,34.04
292,-18804.140809,34.82
293,-18851.005984,34.44
294,-18660.9119075,34.76
295,-18906.9265085,34.22
296,-18819.652263,33.79
297,-18585.100595,33.36
298,-18289.12798,33.74
299,-18120.208561,34.46
300,-18294.4866255,33.33
301,-18350.0894645,33.02
302,-18706.627113500002,33.5
303,-18800.31283,34.03
304,-19113.4010795,33.62
305,-18831.1230725,33.53
306,-18944.5761785,32.93
307,-19071.190916,34.48
308,-18579.461021,34.02
309,-18938.282855,33.37
310,-18710.1085265,34.11
311,-18798.495984,33.38
312,-18902.4579075,33.33
313,-18981.5222145,33.84
314,-18770.203596,34.39
315,-19075.664768,34.1
316,-18691.383460499997,32.87
317,-18708.929677,32.87
318,-18899.015877,32.89
319,-19107.1996485,33.05
320,-19213.503518,32.75
321,-19324.635682,32.98
322,-18907.7824215,33.73
323,-18692.7119635,33.47
324,-18886.728537,33.22
325,-18949.517369499998,32.26
326,-18793.738578,33.06
327,-19047.325121,32.72
328,-18781.330465,32.86
329,-18674.876942,33.28
330,-18764.585026,33.01
331,-18799.018458500002,33.51
332,-18549.2073845,33.3
333,-18701.447002,33.19
334,-18746.0568725,33.66
335,-18673.0522195,34.34
336,-18633.656592,34.68
337,-18644.3817595,34.76
338,-18773.406706,34.86
339,-18842.84593,33.68
340,-18922.734644,33.77
341,-18906.0653445,34.34
342,-18576.168643999998,34.24
343,-18875.9508595,34.83
344,-18700.3521685,33.75
345,-18770.8941025,34.68
346,-18923.2151105,34.72
347,-18824.556697,35.0
348,-18886.95433,35.5
349,-18810.4708895,35.27
350,-19102.5367605,35.15
351,-19192.5651555,35.48
352,-18944.4764095,35.64
353,-18718.0690425,34.22
354,-18962.106642,34.99
355,-18528.179755,33.3
356,-18694.205873,33.37
357,-19112.2668635,33.66
358,-18760.507624500002,33.69
359,-18741.8088135,34.45
360,-19126.746496,33.63
361,-18765.435688,32.3
362,-18461.5261865,33.68
363,-18846.096299,33.97
364,-19138.997079,34.07
365,-18296.7183005,33.05
366,-18771.243294,32.81
367,-18446.195892,34.51
368,-18770.2744845,33.42
369,-18402.512823,33.56
370,-18179.193044,32.63
371,-18580.353691,32.72
372,-18806.7374285,32.82
373,-18700.118499,33.98
374,-18478.6969565,33.98
375,-18430.64243,33.79
376,-18480.8813725,33.89
377,-18365.971114,33.4
378,-18373.574561999998,33.37
379,-18247.0858485,34.12
380,-18339.721364999998,33.02
381,-18767.982423,32.96
382,-18452.801649999998,33.19
383,-18677.733486,33.45
384,-18623.028568,34.38
385,-18680.01242,34.0
386,-18630.484988,32.9
387,-18581.973624500002,33.29
388,-18544.751911,32.81
389,-18399.840064,33.9
390,-18506.062543,33.8
391,-18521.715774,34.83
392,-18314.143744,34.43
393,-18445.166696,34.7
394,-18530.579461999998,36.03
395,-18121.558068,34.49
396,-18568.339403,35.88
397,-18081.204133,35.33
398,-17999.7795015,35.49
399,-17990.6112555,36.44
400,-18415.703335,35.37
401,-18345.962178499998,36.04
402,-18164.017654,35.02
403,-18117.3966505,35.48
404,-18246.573876000002,35.48
405,-17916.1835815,36.03
406,-18034.0632805,34.84
407,-17858.2913065,34.89
408,-17839.301065,35.33
409,-18016.049725,34.26
410,-18059.969089,35.44
411,-18218.383882500002,35.23
412,-18371.0462055,34.46
413,-18260.903855,34.44
414,-18331.3591475,34.98
415,-18060.294651,34.05
416,-17996.12218,33.9
417,-18083.735115,34.6
418,-18315.4486175,34.38
419,-18273.3145935,36.09
420,-18535.053314,36.45
421,-18548.84244,36.01
422,-18465.82413,35.58
423,-18425.433438,34.72
424,-18578.5919805,35.69
425,-18492.3127995,34.26
426,-18511.4947025,34.01
427,-18581.2857435,35.77
428,-18414.028265999998,34.65
429,-18418.4679865,35.83
430,-18411.329252,35.4
431,-18698.1835055,36.55
432,-18666.640748499998,35.92
433,-18673.8188655,34.82
434,-18474.1653435,36.38
435,-18921.87348,35.34
436,-18975.6148395,35.27
437,-18712.6815165,35.63
438,-18682.9818605,36.05
439,-18789.978862,36.01
440,-18706.6691215,35.27
441,-18516.732574999998,34.73
442,-18832.803392499998,35.72
443,-18914.4459405,36.06
444,-18728.854596499998,34.42
445,-18908.6173305,33.9
446,-19010.473603000002,35.65
447,-19232.1524445,36.28
448,-19091.152592500002,36.34
449,-19191.953414,36.43
450,-18726.825085,35.48
451,-18848.979098,35.5
452,-18743.8514525,35.06
453,-18551.3235375,34.41
454,-18936.917595,34.45
455,-18896.894473,33.69
456,-18662.9020365,34.23
457,-18694.326646,34.83
458,-18801.982648,34.56
459,-18676.2238235,34.59
460,-18595.920280500002,33.46
461,-18783.6960405,33.98
462,-18535.3237405,35.61
463,-18682.118071,36.63
464,-18863.897189,35.92
465,-18870.2272695,35.15
466,-19157.9138065,35.91
467,-19014.931701999998,35.47
468,-18996.747488999998,36.46
469,-18773.979065,35.23
470,-18726.638674499998,35.51
471,-18603.998944,36.35
472,-18570.2008825,37.69
473,-18720.949216,36.18
474,-18727.3475595,36.35
475,-18750.48084,36.72
476,-18943.276556,37.0
477,-18977.544582,37.5
478,-18885.581193500002,35.18
479,-19174.8640345,36.63
480,-18992.0609715,36.46
481,-18612.999158,36.6
482,-18920.7733955,36.58
483,-18900.470404,36.4
484,-18900.118586999997,36.04
485,-18591.1733765,34.99
486,-18958.073874,35.35
487,-19276.079685,35.79
488,-19075.9824535,35.23
489,-19197.671753000002,35.55
490,-19083.9954795,35.65
491,-18656.088864,34.41
492,-19155.789776999998,34.39
493,-18820.313889,34.59
494,-19021.4613205,34.42
495,-18904.810355499998,34.79
496,-19007.9767525,33.27
497,-19161.991208,33.49
498,-19188.398487000002,35.15
499,-19279.093759,34.23
500,-19456.32026,34.96
501,-19197.2332945,33.46
502,-19175.6254295,34.48
503,-19373.82705,33.3
504,-19378.164376,34.33
505,-19126.720241,34.35
506,-19126.8856475,33.94
507,-18705.356371500002,33.59
508,-18854.576664,34.52
509,-18655.7501745,34.45
510,-18678.098430500002,33.95
511,-18890.9109585,34.34
512,-19127.2742215,32.96
513,-18714.3460835,32.7
514,-19184.785799,32.93
515,-19461.99134,33.67
516,-19552.655106000002,34.53
517,-19230.1255585,35.27
518,-19552.2166475,35.15
519,-18967.2027375,35.69
520,-19403.1775145,34.45
521,-19566.785547,34.17
522,-19200.633317,33.62
523,-18884.890687,34.24
524,-19071.190916,33.73
525,-19073.690392,32.68
526,-18701.5651495,33.82
527,-19038.1122415,33.37
528,-18969.4711695,34.39
529,-19228.0461625,35.44
530,-19546.2515115,34.88
531,-19284.4366515,35.84
532,-19618.7888255,35.33
533,-19511.4478835,35.9
534,-19575.0900035,35.51
535,-19370.511043500002,35.2
536,-19649.7802275,35.54
537,-19419.741794,33.94
538,-19311.5423135,34.24
539,-19208.1448725,35.25
540,-19061.6577255,35.4
541,-19251.3028415,35.52
542,-18891.8718915,34.79
543,-19266.606881,34.41
544,-18865.7849235,34.6
545,-18783.3704785,34.35
546,-18783.882451,35.27
547,-18866.2260075,33.83
548,-18923.427776,34.01
549,-18927.345021999998,34.61
550,-18985.788652,34.45
551,-18745.0276765,34.28
552,-18963.2697385,33.51
553,-18796.3667035,33.69
554,-18299.230904,32.82
555,-18777.591753,33.2
556,-18969.668082,33.04
557,-19011.408281,33.79
558,-19223.4987965,34.28
559,-19347.335755,33.35
560,-19167.9379655,33.76
561,-19030.427403,33.77
562,-19070.177473,33.49
563,-18724.2127125,32.6
564,-18975.6936045,32.79
565,-18896.973238,33.09
566,-18683.3179245,32.41
567,-18740.1127405,33.32
568,-18511.324044999998,33.21
569,-18691.800915,32.7
570,-18692.998143,32.91
571,-18700.097494999998,32.86
572,-18842.0556545,34.05
573,-19361.707742,35.14
574,-18638.9732295,35.06
575,-18551.945781,34.52
576,-18514.729318499998,33.86
577,-18889.0100965,34.65
578,-19088.036124,35.02
579,-19114.7558375,36.24
580,-18714.9131915,36.2
581,-18495.9727465,35.25
582,-18603.4029555,34.8
583,-18679.807631,34.79
584,-18844.1245485,33.49
585,-18922.2121695,33.86
586,-18720.413614,34.18
587,-18498.343573,34.91
588,-18805.4036745,35.07
589,-18658.149881499998,34.37
590,-18726.699061,34.85
591,-18554.229966000003,35.54
592,-18720.9360885,35.69
593,-18792.9535535,35.34
594,-18728.710194,34.77
595,-18393.066274,34.83
596,-18868.003471,34.53
597,-18502.203058,34.53
598,-18432.065451,34.1
599,-18598.369872,34.6
600,-18735.111162999998,34.21
601,-18555.201401,35.18
602,-19188.2383315,34.03
603,-18611.2269455,34.1
604,-18970.256193999998,33.4
605,-18875.1001975,33.89
606,-18739.637525000002,34.74
607,-18734.790852,35.09
608,-18880.2251735,34.91
609,-18866.029095,34.41
610,-18485.4497425,35.39
611,-18772.9262395,39.15
612,-18534.9299155,39.29
613,-18382.1573215,34.27
614,-18328.35295,35.04
615,-18593.300031500003,34.8
616,-18380.143562999998,35.16
617,-18571.117181999998,34.93
618,-18732.3780175,34.34
619,-18213.665859,35.0
620,-18240.3960745,34.17
621,-18722.6269105,33.89
622,-18885.174241,33.81
623,-18825.614773499998,33.73
624,-18661.1061945,33.59
625,-18520.198235,34.44
626,-18516.4463955,33.74
627,-18952.990906,33.65
628,-18609.215812500002,33.77
629,-18680.805321,33.89
630,-18573.267466499998,33.98
631,-18449.976612000002,33.89
632,-18588.7054065,33.95
633,-18640.081190499997,34.88
634,-19011.290133500002,33.42
635,-18757.076096,32.87
636,-18831.3961245,33.63
637,-18694.4605465,32.91
638,-19180.154417,33.97
639,-18933.9954135,32.71
640,-19086.350553,32.98
641,-18552.917215999998,32.86
642,-18213.8470185,32.41
643,-18532.7349975,32.87
644,-18569.121802,32.94
645,-18485.544260500003,32.57
646,-18698.627215,33.18
647,-18554.833831,33.11
648,-18667.992881,32.2
649,-18987.7656535,32.87
650,-18317.667165,33.35
651,-18814.747829,32.43
652,-18929.679091500002,32.89
653,-18655.442991,33.02
654,-18314.254015,33.16
655,-18412.715516,33.68
656,-18419.778111,33.18
657,-18389.443084,32.46
658,-18735.959199499997,32.9
659,-18546.080414,33.22
660,-18914.9605385,33.17
661,-18442.493937,32.41
662,-18533.367743,32.32
663,-18623.207102,32.56
664,-18702.232026499998,33.77
665,-18912.290405,34.58
666,-19344.620988,31.61
667,-19106.519644,33.38
668,-18935.2504025,32.67
669,-18799.603945,34.25
670,-19113.540231,34.06
671,-18904.0804665,34.42
672,-18833.572664,33.14
673,-18670.473978500002,33.29
674,-18780.5821975,32.81
675,-18364.1463915,32.46
676,-18820.9886425,32.93
677,-18828.203516499998,34.08
678,-18723.85827,33.08
679,-18497.6950745,32.13
680,-18381.860640000003,32.95
681,-18416.968826,33.16
682,-18570.9727795,33.19
683,-18542.9744475,32.99
684,-18608.015959,33.57
685,-18607.6562655,32.67
686,-18585.798978,32.6
687,-18438.960014,33.12
688,-18443.449619,33.85
689,-18561.502601,33.61
690,-18447.815825499998,32.52
691,-18486.271524,32.32
692,-18506.676910000002,32.03
693,-18398.0573495,33.2
694,-18346.495155,33.87
695,-18227.8094275,32.49
696,-18140.2332495,32.61
697,-18465.750616,33.46
698,-18753.7128305,33.27
699,-18565.27807,33.25
700,-18485.247579,33.12
701,-18669.925249,33.7
702,-18593.94853,33.62
703,-18444.707233499998,33.93
704,-18718.510126499998,33.46
705,-18320.048493500002,33.37
706,-18765.8373895,32.81
707,-18423.548329,33.25
708,-18597.1175085,33.29
709,-18210.809315000002,34.32
710,-18306.319754,33.28
711,-18290.406598499998,33.64
712,-18824.0709795,33.79
713,-18519.757151,33.66
714,-18370.2060455,33.45
715,-18697.4798715,32.85
716,-18746.358805,33.04
717,-18472.17784,33.71
718,-19075.3050745,33.22
719,-19078.0198415,34.06
720,-18760.234572499998,32.9
721,-18485.8330655,56.57
722,-18853.9596715,33.22
723,-18572.477191,33.26
724,-18667.399518,33.3
725,-18619.4027525,33.11
726,-18212.7968185,34.18
727,-18735.292322499998,34.12
728,-18299.2125255,33.76
729,-18721.4191805,34.04
730,-18633.409795,33.22
731,-18419.5969515,32.41
732,-18779.9415755,32.19
733,-18693.3788405,32.45
734,-18499.777095999998,33.08
735,-18600.212972999998,33.47
736,-18740.997534,34.02
737,-18061.423616,33.28
738,-18261.675752,33.05
739,-18197.666062,33.08
740,-18204.3374575,32.98
741,-18326.173785000003,32.68
742,-18118.633261,33.56
743,-18412.4608425,34.38
744,-18211.0534865,32.8
745,-18521.552993,31.9
746,-18505.884008999998,31.92
747,-18640.125824,32.59
748,-18229.3059625,32.84
749,-18691.065775,33.15
750,-18605.744901500002,33.74
751,-18708.034381499998,33.41
752,-18485.51538,33.13
753,-18370.591994,33.51
754,-18565.3804645,32.37
755,-18603.0563895,32.9
756,-18577.980239,33.25
757,-18774.6380655,33.95
758,-18585.830484,34.03
759,-18473.3724425,32.89
760,-18615.913463,33.81
761,-18692.026708,33.04
762,-18523.537871,32.86
763,-17879.423956,33.0
764,-18495.970121000002,33.36
765,-18649.756158,33.14
766,-18418.1529265,32.79
767,-18491.2520975,33.33
768,-18435.9433145,33.25
769,-18211.5182,33.2
770,-18271.195815,32.79
771,-18486.912146000002,33.9
772,-18664.002121,32.72
773,-18344.037687,33.18
774,-18370.3898305,33.1
775,-18447.429877,32.95
776,-18386.1008225,33.25
777,-18660.1505125,33.06
778,-19012.9914575,32.56
779,-18896.9443575,32.94
780,-18646.185478,32.32
781,-18952.355535,33.68
782,-18662.752383000003,34.06
783,-18623.3305005,33.93
784,-18523.813548500002,34.1
785,-18715.608948999998,34.05
786,-18703.245469499998,34.38
787,-18798.779538,33.92
788,-18676.578266,34.28
789,-18788.936538500002,34.38
790,-18818.455035000003,34.05
791,-18710.925057,34.79
792,-18681.4748235,34.16
793,-18625.3888925,33.78
794,-18878.022379000002,34.15
795,-18544.426349,33.26
796,-18944.7179555,33.93
797,-18924.2495575,33.2
798,-18872.3959325,32.96
799,-19034.4732985,33.82
800,-19244.930753,32.92
801,-19388.367069,34.21
802,-19157.273184499998,34.63
803,-19029.3010635,34.6
804,-19063.141133,35.26
805,-18948.761225500002,35.07
806,-18707.9398635,34.8
807,-18828.9124015,33.93
808,-18719.912143499998,34.62
809,-18836.3583195,33.48
810,-18570.7259825,33.15
811,-18653.3032085,33.33
812,-18881.067959,34.11
813,-18587.5396845,33.66
814,-18255.41656,32.29
815,-18587.258756,32.45
816,-18566.5724415,32.35
817,-18352.6204465,32.05
818,-17994.567884,32.26
819,-18407.070690999997,33.22
820,-18549.241516000002,33.37
821,-18481.6637715,32.59
822,-18448.936914,33.49
823,-18472.587418,32.86
824,-17973.2777045,32.39
825,-17947.8313585,32.3
826,-17956.036046,33.08
827,-18243.5151685,32.78
828,-18448.763630999998,32.84
829,-18255.6764845,31.93
830,-18266.4882935,32.67
831,-18343.8302725,32.03
832,-18291.824368499998,32.91
833,-18552.869957,33.17
834,-18136.74396,32.23
835,-18395.492236,32.88
836,-18764.107185,32.93
837,-18552.108562,33.51
838,-18662.31655,33.38
839,-18484.2420125,32.48
840,-18574.588093,32.05
841,-18884.9878305,32.9
842,-18648.306882,32.77
843,-18231.088677,33.53
844,-17926.0082025,31.78
845,-18301.231535000003,32.5
846,-18302.434014,32.98
847,-18204.802171,33.85
848,-17989.8761155,32.72
849,-18361.5996565,32.85
850,-17909.055349,32.7
851,-18460.079536,32.87
852,-18231.15694,33.94
853,-18246.8180475,34.1
854,-18148.535080499998,33.34
855,-17920.043066500002,32.35
856,-17985.656937,32.86
857,-18026.903542,33.47
858,-17916.83208,33.38
859,-17782.0677905,32.38
860,-17982.4564525,32.01
861,-18008.6064325,32.49
862,-17753.1820395,32.92
863,-17568.564756,33.08
864,-17603.1032085,33.23
865,-17871.4503125,33.0
866,-17638.760124,33.1
867,-17815.443146499998,33.93
868,-17985.730451,34.43
869,-17955.615966,33.91
870,-17916.8399565,33.38
871,-17672.0015795,33.45
872,-17595.565398,34.55
873,-17475.522287,34.0
874,-17572.770806999997,33.09
875,-17800.716717,33.21
876,-17621.1246405,33.54
877,-17787.8543925,34.52
878,-17989.710709000003,34.61
879,-17996.479248,34.79
880,-17896.957045,33.32
881,-17796.7338335,33.8
882,-17719.152933999998,34.7
883,-17789.8392705,32.79
884,-18512.862588,33.51
885,-18037.998905,33.68
886,-18273.437992,34.17
887,-17970.0273355,34.13
888,-17942.758892500002,33.86
889,-17927.4784825,34.26
890,-17990.443223500002,34.04
891,-17952.7200395,33.92
892,-18063.870582,34.8
893,-17857.301493,34.44
894,-17985.079327,35.29
895,-17997.9311495,33.66
896,-17865.9105075,32.66
897,-17839.4559695,33.28
898,-18046.495023,33.32
899,-18041.5144495,33.25
900,-18123.285647,33.95
901,-17924.5064165,32.3
902,-17880.0777055,33.16
903,-18459.0109575,32.43
904,-18387.1667755,32.54
905,-18414.416839999998,33.79
906,-18217.220785999998,34.31
907,-18395.739033,33.75
908,-18349.244053500002,33.34
909,-18237.9963675,33.53
910,-18299.819015999998,33.6
911,-18236.4945815,33.42
912,-18267.777414,33.12
913,-18090.277861,33.82
914,-17947.560932,33.33
915,-17871.720739,33.58
916,-18086.1584515,32.46
917,-18076.504488,33.12
918,-17941.4776485,33.13
919,-17707.558726,33.69
920,-17813.689312500002,32.85
921,-17907.6979655,32.25
922,-18003.0298705,33.22
923,-17469.840705,32.94
924,-17754.6050605,32.92
925,-17911.3159045,33.91
926,-17764.471689500002,35.38
927,-17195.328927,34.33
928,-17315.8367515,34.23
929,-17676.5436945,34.63
930,-17510.1657595,34.64
931,-17644.520471,35.18
932,-17737.7703545,34.15
933,-17702.649041,35.0
934,-17494.4442655,34.14
935,-17742.1706925,33.78
936,-17981.324862,33.92
937,-17456.308878,33.02
938,-17323.1986535,34.17
939,-17717.3282115,33.59
940,-17793.105392499998,34.15
941,-17796.211359,33.23
942,-17736.281696,33.56
943,-17950.0735355,33.68
944,-18059.139431,33.65
945,-17351.887492,32.86
946,-17495.646744499998,33.01
947,-17408.8057065,32.99
948,-17656.43499,33.38
949,-17454.1743465,32.42
950,-17716.9606415,32.72
951,-17705.1721465,33.21
952,-17663.938669,31.89
953,-17730.726137999998,32.43
954,-17702.2368375,33.17
955,-17983.855844,33.62
956,-17435.5543005,33.35
957,-18131.624235,34.26
958,-17884.1262265,33.99
959,-17941.6824375,32.62
960,-18431.8685385,33.29
961,-17888.9046365,32.51
962,-17760.3233995,32.74
963,-17916.6981795,33.38
964,-17746.589409,34.78
965,-17804.371413,34.11
966,-17610.793298,34.08
967,-17537.44733,32.76
968,-17995.7414825,33.37
969,-17987.977879,34.48
970,-17808.209894,32.07
971,-17932.687474500002,32.25
972,-18031.7003305,32.7
973,-17954.63928,33.89
974,-18081.603209,32.76
975,-18084.8614545,33.28
976,-17832.837084,33.21
977,-17603.4812805,33.64
978,-17701.336291,33.53
979,-17432.7450155,32.48
980,-17718.932392,32.98
981,-17789.3036685,33.08
982,-17676.299523,34.1
983,-17930.0646,33.27
984,-17627.9509405,34.21
985,-17898.553349,33.5
986,-18079.594701500002,34.26
987,-17960.5597825,33.33
988,-17550.422551,33.09
989,-17925.186421,32.73
990,-17269.142234,32.48
991,-17939.9653605,32.51
992,-17588.991146,32.11
993,-17910.2867085,32.46
994,-17848.017725,32.48
995,-17768.6672385,32.56
996,-18141.876812500002,32.16
997,-18076.5491215,32.2
998,-17960.725189,32.01
999,-18120.6785255,32.76
1000,-17862.072026499998,31.75
