model,Gsolv,timing
120,-19425.843456,32.98
121,-19553.8549595,34.02
122,-19657.992791499997,33.33
123,-19634.045606,34.52
124,-19264.348951,33.68
125,-19493.439579,32.84
126,-19597.0759405,33.63
127,-19654.2435775,32.99
128,-19463.6112735,33.78
129,-19025.672622500002,33.47
130,-19032.233747,33.86
131,-19202.0904695,33.65
132,-19287.899686,32.85
133,-19294.941276999998,32.94
134,-19289.511743,32.3
135,-19696.353972,32.49
136,-19577.508089,32.38
137,-19508.399677999998,33.02
138,-19511.6211665,32.76
139,-19602.7890285,32.38
140,-19467.1136905,32.3
141,-19389.5774245,33.36
142,-19421.7292975,33.38
143,-19494.9387395,33.23
144,-19777.0907225,34.05
145,-19675.806809,34.02
146,-19426.8437715,33.46
147,-19659.024613,33.12
148,-19667.841042,33.03
149,-19520.492731,31.99
150,-19298.349176,33.21
151,-19234.034928,33.25
152,-19542.326389,33.95
153,-19448.8192065,33.99
154,-19535.7967705,33.51
155,-19341.108069,32.98
156,-19776.605005,33.89
157,-19883.987955,34.07
158,-19962.952493,34.72
159,-19850.801635,33.91
160,-20089.0211265,34.38
161,-19928.878754,34.77
162,-19858.121529,33.68
163,-19350.622881,34.98
164,-19523.659084000003,34.13
165,-19196.0807,35.17
166,-19459.512868,33.92
167,-19627.875681,34.0
168,-19589.055038000002,34.47
169,-19050.186916,33.36
170,-19030.0939645,34.46
171,-19549.5123825,35.09
172,-19181.2650035,34.44
173,-19186.576390000002,34.2
174,-19411.818035,34.09
175,-19040.28353,34.74
176,-19006.9107995,35.66
177,-19086.8152665,35.2
178,-19021.159388,35.57
179,-18965.92937,34.78
180,-19243.4210905,35.95
181,-19077.7047815,34.9
182,-18809.1476375,34.88
183,-18764.7819385,34.72
184,-18839.1098435,35.66
185,-18968.3054475,34.31
186,-19337.0096635,35.53
187,-19047.414387999997,34.73
188,-19360.2925975,34.26
189,-19119.757415,35.29
190,-19159.993202499998,34.32
191,-19247.0705355,34.18
192,-19186.560637000002,34.58
193,-19422.855637,35.45
194,-19342.4129425,35.14
195,-19364.1258275,34.63
196,-19077.166554,34.1
197,-19234.738562,33.96
198,-19406.7219395,34.91
199,-19319.00661,35.35
200,-19219.851977,35.74
201,-19210.300408,35.07
202,-19233.543959500003,35.94
203,-18773.207168,36.68
204,-19017.835505,36.26
205,-18995.812811,37.16
206,-18728.985871499997,36.23
207,-18915.8847145,36.79
208,-18904.316761500002,36.41
209,-18895.797014,37.81
210,-18784.097742,37.72
211,-19050.213171,37.02
212,-18943.3789505,37.22
213,-18846.0201595,36.84
214,-19191.165764,37.72
215,-18922.8160345,37.35
216,-18868.36579,38.11
217,-18819.027394,38.75
218,-18752.1375305,40.35
219,-18758.942826500002,38.44
220,-18896.7973295,38.72
221,-18650.924505500003,39.47
222,-19039.12831,39.78
223,-18853.153643,39.33
224,-18341.0839995,39.16
225,-18361.943596999998,39.77
226,-18730.127964,39.03
227,-18376.0451575,40.87
228,-18604.7419605,40.76
229,-18657.1574425,38.81
230,-19090.199536,39.22
231,-19123.8768245,38.4
232,-19525.717475999998,37.89
233,-19282.428143999998,38.39
234,-19006.183536,37.17
235,-19401.799127,36.72
236,-19569.2771465,36.35
237,-19446.1096905,36.37
238,-19189.007603,36.18
239,-19916.9826135,37.07
240,-19688.8266635,36.05
241,-19657.1316275,34.68
242,-20084.166577,34.26
243,-19638.388183,35.25
244,-19445.8103835,36.04
245,-19535.258543,37.12
246,-19480.2621945,37.71
247,-19861.319388,37.38
248,-19397.5116855,37.95
249,-19629.6373915,35.53
250,-19468.1323845,35.57
251,-19277.5525905,36.72
252,-19364.212469,36.78
253,-19192.5966615,35.29
254,-19260.106143,37.31
255,-19518.948937,35.6
256,-19327.035389,36.87
257,-19109.4208215,35.55
258,-18892.6227845,35.62
259,-18831.0128015,36.71
260,-18880.600619999997,37.28
261,-19328.327135,37.34
262,-19220.403331999998,35.84
263,-18875.6515525,36.73
264,-19401.5812105,35.75
265,-19149.231278,35.5
266,-18950.759231,35.63
267,-18923.7507125,36.35
268,-18907.669525,34.52
269,-18651.4443545,35.29
270,-18972.0599125,34.35
271,-18974.210197,34.75
272,-18776.9537565,35.81
273,-18578.6287375,33.61
274,-18962.064634,34.82
275,-18723.3200425,34.76
276,-18772.813342999998,34.66
277,-18517.325938,36.18
278,-18815.687758,36.15
279,-18841.716965,36.56
280,-19041.2523395,36.09
281,-19149.1866445,37.18
282,-18887.122362,35.63
283,-18737.684153,36.18
284,-18718.995844,36.55
285,-18752.675757999998,35.46
286,-18728.043317,35.29
287,-18456.661135,36.71
288,-18657.903084499998,37.09
289,-18541.359765,35.75
290,-18671.684334,36.34
291,-18610.468176000002,34.63
292,-18723.522206,36.18
293,-18697.8001825,35.15
294,-18763.681854000002,36.63
295,-18676.7331705,34.73
296,-18704.0068645,34.69
297,-18445.1955765,33.79
298,-18651.3235815,34.52
299,-18741.4517455,35.63
300,-19168.7256155,34.28
301,-18729.534601,35.85
302,-18762.0619205,33.7
303,-18778.0092075,33.97
304,-18594.499885,34.27
305,-18694.137609999998,33.81
306,-18842.9693285,34.65
307,-19173.5407825,33.11
308,-18509.549207,32.28
309,-18808.7485615,32.98
310,-18616.144507,34.14
311,-18800.1369215,33.44
312,-18724.866461999998,33.04
313,-18899.719511,33.04
314,-19023.0996325,33.55
315,-19057.160244,34.31
316,-18961.051191,33.55
317,-19124.908646,32.88
318,-18946.778973,34.56
319,-18963.0439455,58.54
320,-18965.367512999997,33.47
321,-19177.518415000002,33.91
322,-19205.6716515,34.36
323,-18999.8429535,33.55
324,-18554.6841775,33.4
325,-18637.9177785,33.58
326,-18211.476192000002,34.16
327,-18295.297905,33.85
328,-18495.476527,34.6
329,-18483.6381475,33.87
330,-18755.180485,34.28
331,-18795.618436,34.4
332,-19105.0309855,34.41
333,-19391.003071,35.0
334,-18857.485718,34.52
335,-19148.485636,34.6
336,-19219.043323,34.95
337,-19126.1872645,34.0
338,-19537.792150499998,34.54
339,-19472.787396,34.4
340,-19397.734853,35.24
341,-19408.895853500002,35.15
342,-19215.4490135,34.52
343,-18893.1216295,33.26
344,-18971.5715695,35.05
345,-18924.2443065,33.78
346,-19170.8837765,34.37
347,-18970.883688500002,34.22
348,-19187.7079805,33.92
349,-19283.533479499998,35.07
350,-19253.949345499997,34.58
351,-19110.788707,34.73
352,-19066.4046295,35.2
353,-18703.977983999997,34.89
354,-18843.9512655,34.5
355,-18608.044839500002,35.52
356,-19196.1095805,35.76
357,-19253.6815445,35.5
358,-19130.553471,35.32
359,-19002.6732425,35.56
360,-19036.741730499998,36.61
361,-19199.91393,35.11
362,-19017.719983,36.14
363,-18740.4278005,34.43
364,-18867.2867095,34.4
365,-18771.6239915,34.31
366,-19203.143295,33.57
367,-18814.298868500002,33.75
368,-18856.750578,34.39
369,-18935.494574,33.82
370,-18963.681942,33.76
371,-19208.8957655,34.42
372,-19344.2035335,35.07
373,-19616.6936765,34.04
374,-19188.8106905,34.08
375,-19201.8384215,33.63
376,-19276.4393785,33.71
377,-19587.0045225,34.22
378,-19443.5944615,33.88
379,-19309.9722645,34.35
380,-19396.8973185,34.88
381,-19164.1152375,33.86
382,-19531.105002,34.27
383,-19373.5198665,34.32
384,-19243.9671945,33.89
385,-19267.237001,34.55
386,-19395.797234,34.04
387,-19326.8752335,34.41
388,-19169.597281500002,34.82
389,-19199.144658499998,33.67
390,-19308.530865,34.62
391,-19073.46985,34.95
392,-19306.2650585,34.35
393,-19402.809944499997,34.73
394,-19333.6070155,35.48
395,-19503.537252000002,61.19
396,-19153.81015,35.23
397,-19103.4924425,34.75
398,-19109.938045000003,34.15
399,-19153.159026,34.06
400,-19060.5970235,33.5
401,-19369.263930999998,33.64
402,-19095.8889945,33.47
403,-19183.6542085,33.65
404,-19248.53819,33.96
405,-19523.974144,34.26
406,-19509.520766499998,34.06
407,-19817.686203499998,33.02
408,-19874.66743,33.23
409,-19268.4368545,34.1
410,-19382.202395,34.56
411,-19418.528813,33.86
412,-19283.0766425,33.96
413,-19523.2783865,35.57
414,-19028.1983535,34.93
415,-19173.301862,34.13
416,-19152.5945435,33.92
417,-19343.292484999998,33.98
418,-19290.0079625,34.24
419,-19440.6591525,34.39
420,-19649.971889,36.01
421,-19448.2888555,35.66
422,-19269.978023,35.38
423,-19369.9071785,36.18
424,-19196.0990785,35.92
425,-19442.100552,35.72
426,-19348.837541,34.65
427,-19044.568346,35.24
428,-19008.178916,36.06
429,-19353.379655999997,35.09
430,-19371.117534,34.25
431,-19241.184164500002,35.26
432,-19059.423425,35.91
433,-19198.9556225,35.62
434,-19290.753604499998,34.02
435,-19661.7052485,35.06
436,-19152.276858,35.33
437,-19279.873532499998,34.86
438,-19347.5169145,35.22
439,-19105.464193,35.12
440,-18900.4047665,34.66
441,-18917.289356999998,34.1
442,-19326.142719,34.96
443,-19450.460144,35.62
444,-19550.349917,35.57
445,-19044.153517,35.34
446,-19164.485433,35.11
447,-19014.490618,35.15
448,-19155.023130999998,34.85
449,-19123.842693,36.95
450,-19177.618184,35.37
451,-18909.5415065,34.56
452,-18881.5904335,34.03
453,-19336.4635595,35.08
454,-19308.18955,35.56
455,-19447.1493885,35.61
456,-19687.0045665,36.06
457,-19287.424470500002,36.59
458,-19395.8418675,36.51
459,-19840.2234955,35.78
460,-19530.2517145,35.62
461,-19579.5376005,36.58
462,-19504.353782500002,35.19
463,-19555.558909,35.55
464,-19384.27654,35.57
465,-19525.964272999998,34.93
466,-19502.589446500002,33.75
467,-19567.667715,34.68
468,-19192.557279,37.42
469,-19229.3169045,34.72
470,-19324.341626,32.43
471,-19686.650124,33.13
472,-19418.465801,34.76
473,-19343.954111,34.31
474,-19573.1208785,35.75
475,-19299.016053,34.44
476,-19355.091482,34.86
477,-19511.744565,34.29
478,-19485.098365499998,34.66
479,-19537.8499115,35.27
480,-19502.0170875,35.04
481,-19374.5438115,34.5
482,-19762.792249500002,34.82
483,-20097.315081,34.34
484,-19101.132117999998,34.15
485,-19293.7519255,34.85
486,-19630.6403325,35.04
487,-19408.704192,34.88
488,-19256.2965425,33.21
489,-19553.185457,34.96
490,-19058.454615500003,35.3
491,-19048.375321,34.31
492,-19123.548637,35.28
493,-19010.5812485,34.28
494,-19166.977032500003,33.66
495,-19329.0754025,34.31
496,-18993.953957,33.11
497,-18749.6380545,33.23
498,-18711.8256035,33.42
499,-18716.134049,32.6
500,-18864.516807,32.56
501,-18970.4688595,32.69
502,-18975.8668875,32.2
503,-18862.7971045,33.35
504,-18916.191898,32.6
505,-18865.9267005,33.73
506,-18884.8092965,32.86
507,-19098.238817,32.69
508,-19243.660011,33.43
509,-19303.495156,32.91
510,-19578.663309,32.69
511,-19027.597114,34.67
512,-19300.0741295,31.79
513,-18965.6169355,32.74
514,-19143.8936365,34.24
515,-19098.433104,33.0
516,-19307.2049875,32.71
517,-18997.1439395,32.27
518,-19053.9545085,33.88
519,-19222.4538475,33.56
520,-19039.5562665,33.97
521,-18959.961608499998,33.12
522,-19104.072678,33.52
523,-18774.115590999998,32.48
524,-18836.7731485,34.16
525,-19147.902775,33.23
526,-19016.522754999998,33.26
527,-19117.7226525,34.43
528,-19041.102686000002,33.55
529,-18771.106768,33.91
530,-18927.681086,33.16
531,-18942.462650999998,33.75
532,-19173.3464955,33.21
533,-19080.212133999998,32.98
534,-18737.0356545,33.47
535,-18877.360753,32.89
536,-18994.242762,35.1
537,-18829.2694695,35.62
538,-18754.429592,36.29
539,-18511.4211885,37.67
540,-18798.9449445,36.73
541,-18675.170998,35.59
542,-18382.6351625,35.34
543,-18732.511918,34.82
544,-19017.6070865,35.37
545,-18995.2850855,34.85
546,-19038.713481,34.7
547,-18922.6217475,35.22
548,-18824.372912,34.2
549,-18909.3367175,35.98
550,-19166.0055975,35.36
551,-19339.2833465,35.33
552,-19231.9739105,35.4
553,-19203.736657999998,36.11
554,-19275.47582,34.98
555,-19189.1782605,35.69
556,-19417.5915095,34.94
557,-19690.30482,36.45
558,-19567.195125,36.74
559,-19598.77989,36.02
560,-19516.0687635,36.08
561,-19238.7371985,35.59
562,-19285.1770425,36.86
563,-19276.463008,35.07
564,-19409.581109000002,35.83
565,-19363.537715500002,36.5
566,-19362.563655,35.61
567,-19557.9034805,35.37
568,-19174.0081215,36.14
569,-19539.375327,35.56
570,-19356.5958935,36.66
571,-18830.275036,36.0
572,-19033.9271945,61.01
573,-18940.8112115,36.53
574,-18940.640554,35.91
575,-18915.0340525,36.28
576,-18808.4440035,37.01
577,-19039.621904,34.76
578,-18934.386613,36.56
579,-19000.0950015,36.0
580,-19019.143004,36.48
581,-19047.4852765,35.68
582,-19059.110990499998,36.76
583,-19128.81539,36.91
584,-19081.9213345,37.3
585,-19176.0297565,39.03
586,-19271.479809,35.9
587,-18937.778759,35.91
588,-18786.660229999998,35.43
589,-19072.6113115,35.0
590,-19232.139317,34.94
591,-19138.272441,35.17
592,-18987.9546895,34.99
593,-19087.3298645,35.64
594,-18993.764920999998,34.88
595,-18794.32669,35.68
596,-18599.246789,34.39
597,-18554.576532,34.04
598,-18698.390919999998,33.63
599,-18437.242937,35.05
600,-18742.908898,34.39
601,-19043.6467955,34.79
602,-18978.9387225,34.33
603,-19397.8372475,35.23
604,-19291.9980915,36.95
605,-19148.627413000002,36.62
606,-19363.493082,35.61
607,-19160.962012,35.79
608,-19045.056689,36.55
609,-19264.296441,37.03
610,-19177.4475265,36.17
611,-19128.127508999998,36.45
612,-19339.0207965,36.29
613,-19302.3478125,36.28
614,-19109.368311500002,35.55
615,-19042.4075595,35.17
616,-19131.010308,35.34
617,-19245.7210285,35.43
618,-19065.9267885,34.67
619,-19116.354767,36.13
620,-19183.0818495,35.38
621,-19008.688263,35.48
622,-19420.907516,35.32
623,-19470.046373999998,34.92
624,-18993.350092,33.95
625,-19152.6418025,35.13
626,-19214.03912,34.66
627,-19229.9522755,35.56
628,-19399.530695,35.0
629,-18982.4096335,35.27
630,-18870.201014500002,33.95
631,-19244.999016,34.73
632,-19166.375793,33.92
633,-19508.1555065,33.45
634,-19113.6898845,33.61
635,-19550.2475225,34.15
636,-19200.365515999998,34.96
637,-19411.2010425,33.73
638,-19396.587509499997,35.34
639,-19371.779160000002,33.92
640,-19472.692878,33.92
641,-19150.328737,34.45
642,-19005.600675,34.88
643,-18966.176167,34.24
644,-18754.555616,32.49
645,-19276.688801,33.73
646,-19275.011106500002,32.86
647,-19091.128963,33.66
648,-19098.128546,33.49
649,-18945.067146999998,34.8
650,-19016.149933999997,33.96
651,-19139.1677365,35.45
652,-19274.184073999997,36.34
653,-19362.232842,34.63
654,-19221.2146115,35.29
655,-19337.763182,35.24
656,-19149.9270355,34.46
657,-18803.14837,33.93
658,-19213.083438,34.71
659,-19088.2435385,34.98
660,-19257.0264315,35.61
661,-19502.3216455,34.03
662,-19194.61042,36.85
663,-19003.605294999998,36.6
664,-18597.298668,37.1
665,-18950.848498,36.69
666,-19375.307832,37.24
667,-19493.518344,37.48
668,-19601.087704499998,37.41
669,-19202.392402,38.53
670,-19659.8884025,37.2
671,-19299.042308,35.59
672,-19623.3887015,35.09
673,-19450.255355,35.72
674,-19299.7695715,35.13
675,-18962.195909,36.88
676,-19283.8695435,35.74
677,-19680.8083865,37.61
678,-19276.636291000003,37.67
679,-19355.968399,34.88
680,-19253.9703495,34.96
681,-19468.825516499997,34.91
682,-19558.783023,35.53
683,-19798.2522525,35.29
684,-19343.323991,34.73
685,-19275.412808,36.1
686,-19403.421686,35.49
687,-19917.150645499998,37.23
688,-19559.623183,36.06
689,-19828.1987055,35.24
690,-19745.734376,36.14
691,-19371.7030205,35.45
692,-19305.5246675,34.88
693,-19261.2482355,34.24
694,-19133.730325999997,35.24
695,-18997.839697,36.18
696,-19703.269539,36.22
697,-18981.1493935,34.57
698,-19080.1832535,35.53
699,-19069.547353,34.94
700,-19018.9513425,35.69
701,-19160.053589,35.97
702,-19030.813351499997,35.95
703,-18904.7263395,35.51
704,-19029.308940000003,35.53
705,-18929.0437205,34.96
706,-18733.535863,35.26
707,-19034.2054975,35.87
708,-19022.661174,36.63
709,-19063.17789,35.59
710,-18913.1751985,35.94
711,-19070.860103,36.55
712,-19236.901974,36.08
713,-19310.917444500003,34.63
714,-19101.8646325,35.7
715,-19427.6471745,36.31
716,-19286.529175,35.67
717,-19425.5940335,37.08
718,-19084.848767,36.56
719,-19498.0105745,35.15
720,-19174.404572,35.37
721,-19341.029304,35.91
722,-19423.5461435,35.7
723,-19124.693355,36.61
724,-19281.540725000003,36.16
725,-19443.723111,35.46
726,-19757.7670425,35.89
727,-19737.926139,35.38
728,-19895.781701,36.06
729,-19530.921217,36.42
730,-19740.315344,36.26
731,-19339.895088,35.91
732,-19775.103219,37.84
733,-19957.2262775,36.5
734,-19597.855714,36.8
735,-19413.860674,36.65
736,-19419.794304,35.01
737,-19919.1250215,34.91
738,-19824.108176499998,34.67
739,-19908.0821685,34.56
740,-19730.033886,35.47
741,-19375.2421945,36.72
742,-19795.0806485,34.93
743,-19467.18983,36.06
744,-19494.7549545,37.16
745,-19195.807647999998,36.14
746,-19422.2438955,36.18
747,-18978.337483,35.33
748,-19123.4304895,34.37
749,-19248.3675325,34.3
750,-19355.2673905,34.79
751,-19500.100472500002,33.79
752,-19768.3373055,34.53
753,-19464.727111,34.25
754,-19432.6986365,34.76
755,-19023.921414,34.81
756,-19324.764331500002,32.96
757,-19259.097951,34.61
758,-19259.628302,35.35
759,-19429.571666,35.9
760,-18994.1246145,35.48
761,-19234.4628845,35.92
762,-18851.0558685,36.26
763,-18891.4728155,35.91
764,-18837.3140015,35.18
765,-18824.0027165,34.54
766,-19181.4120315,34.2
767,-18836.725889499998,35.36
768,-18740.052354,35.4
769,-18710.042889,34.28
770,-18717.0345955,33.82
771,-18810.730814000002,33.6
772,-18960.384314,34.26
773,-18826.688603,34.08
774,-18877.486777,33.07
775,-18828.085369,35.0
776,-19386.0855095,34.7
777,-19643.1482145,34.24
778,-19030.521921,34.79
779,-18654.1801255,33.9
780,-19076.273884,34.13
781,-18819.79404,33.8
782,-19079.1120495,34.54
783,-19009.1162195,35.95
784,-19435.8019775,34.98
785,-19305.8082215,33.36
786,-19223.375398,34.06
787,-19254.461318,34.01
788,-19374.084349,33.73
789,-19423.8717055,34.2
790,-19388.550854,34.45
791,-19350.727901,34.15
792,-19213.057183,34.03
793,-19319.2822875,34.12
794,-19382.4833235,33.55
795,-19196.2461065,34.96
796,-19517.392015499998,34.67
797,-19230.4773755,36.3
798,-18923.5984335,36.53
799,-19085.274098,36.96
800,-19385.027433,35.82
801,-19319.568467,35.93
802,-19469.50027,36.4
803,-19668.507919,35.72
804,-19388.771396,36.12
805,-19326.210982,36.66
806,-19208.3864185,37.9
807,-18875.4152575,37.32
808,-18673.506431,38.36
809,-18474.262487,37.06
810,-18531.658542499998,37.9
811,-18278.0142385,36.33
812,-18616.218021,36.73
813,-18390.6481885,38.71
814,-18401.5702685,38.53
815,-18747.393252,37.56
816,-18222.23024,37.08
817,-18509.796004,36.88
818,-18529.240457,35.89
819,-18514.093947499998,36.33
820,-18282.853035,37.17
821,-18257.611478,37.76
822,-18687.009377500002,36.85
823,-18565.199305,38.32
824,-18684.9614875,36.99
825,-18712.823293499998,37.85
826,-18655.3983575,37.39
827,-18673.674463,38.06
828,-18645.9465575,36.54
829,-18928.484489,37.14
830,-18794.985690499998,39.54
831,-19147.5430815,37.09
832,-19330.810858,36.99
833,-18935.1296295,38.07
834,-18803.6130835,35.75
835,-18972.0441595,36.88
836,-19000.150137,36.03
837,-18861.2270555,35.59
838,-18711.670699,36.05
839,-19035.5655065,36.42
840,-18961.7521995,36.5
841,-19284.150472,35.89
842,-18845.563322500002,36.6
843,-19214.291168,36.9
844,-19408.341873,37.01
845,-19183.126483,37.31
846,-19111.4844645,36.36
847,-19132.0578825,36.49
848,-19201.405214,36.29
849,-18925.123849,36.2
850,-18810.042933,35.83
851,-19309.055965,37.04
852,-19071.5138525,37.26
853,-19248.7718595,36.46
854,-19023.1153855,36.44
855,-18752.6416265,36.29
856,-18669.2557465,35.71
857,-18584.171168,36.24
858,-18790.771763,36.14
859,-19134.964311,36.07
860,-19027.434333,37.81
861,-19091.806342,36.45
862,-18889.7399855,36.48
863,-19053.56856,36.57
864,-19012.7604135,36.58
865,-19054.377214,37.38
866,-19078.6184555,37.53
867,-18732.553926,38.29
868,-19369.4923495,37.89
869,-18811.681245,39.28
870,-18861.4686015,38.03
871,-18736.444917,37.53
872,-18814.934239500002,38.4
873,-18800.990209,37.42
874,-19282.1997255,38.87
875,-19075.2000545,39.19
876,-19109.0847575,37.48
877,-18647.7108935,38.3
878,-18595.109001,37.85
879,-18536.8202755,38.1
880,-18397.3642175,37.4
881,-18373.2148685,36.01
882,-18788.314295,38.08
883,-18955.1411905,37.41
884,-18810.3133595,37.45
885,-18771.140899500002,37.42
886,-19000.3523005,36.5
887,-19008.40996,38.1
888,-18856.994749499998,38.66
889,-19266.433598,38.99
890,-19135.095586,37.41
891,-19170.881151,36.13
892,-19425.649169,37.34
893,-19271.59008,38.17
894,-19173.5617865,38.38
895,-19113.4168325,38.17
896,-18941.029128,38.21
897,-19319.017112,37.23
898,-19099.9270135,37.68
899,-19422.6744775,37.49
900,-19345.5635425,39.89
901,-18960.935669,37.9
902,-19271.306526,38.3
903,-19393.387025,38.25
904,-19080.054604,37.73
905,-19389.68507,38.58
906,-19254.8735215,38.04
907,-19100.0005275,38.37
908,-19033.4808595,37.09
909,-19195.3009265,37.41
910,-19332.1367355,38.2
911,-19303.812841500003,38.11
912,-18917.242098,38.58
913,-19040.325538,37.32
914,-19255.180705000002,35.72
915,-19178.613248499998,38.04
916,-18791.8455925,37.94
917,-18693.3105775,39.26
918,-19121.017655,38.58
919,-19189.8976475,37.85
920,-19481.784984500002,38.02
921,-19439.275514,38.16
922,-19396.8815655,38.06
923,-19612.269709,39.13
924,-19692.7754155,37.96
925,-19178.148535,37.57
926,-19031.771658999998,38.19
927,-19205.666400500002,37.35
928,-19062.815571,37.93
929,-19004.786770000002,37.98
930,-18940.698315,36.98
931,-18516.3623795,36.24
932,-18865.58276,35.23
933,-19288.403782,37.26
934,-19207.00278,38.35
935,-19390.0920225,38.38
936,-19211.445126,37.71
937,-19061.476565999998,37.46
938,-19175.003186,36.86
939,-19024.905976500002,37.79
940,-19052.665388,36.98
941,-19014.7137855,37.52
942,-19284.4629065,37.01
943,-19228.21682,37.6
944,-19191.7092425,38.35
945,-19275.8197605,36.81
946,-19112.697445499998,37.54
947,-19137.6239425,36.32
948,-19242.1661015,38.06
949,-19442.032289,37.51
950,-19589.876819499998,38.0
951,-18927.276759,36.67
952,-18919.899104,36.15
953,-19108.562283,37.03
954,-19371.0256415,37.24
955,-19154.870852,37.68
956,-19306.2913135,36.81
957,-19651.434292500002,37.11
958,-19761.167065,36.22
959,-19755.700774,36.34
960,-19672.690340499998,37.07
961,-19608.819802,36.7
962,-19627.4004655,36.54
963,-19512.421943999998,36.92
964,-19320.718436,37.73
965,-19593.497384,37.76
966,-19580.078453500002,37.44
967,-19674.9797765,37.28
968,-19388.634869999998,38.05
969,-19541.302444,37.51
970,-19378.7078545,37.62
971,-19186.030286,38.14
972,-19107.5409635,38.9
973,-19207.304712499998,39.69
974,-18918.061254,38.61
975,-19198.8138455,38.42
976,-19211.3427315,38.55
977,-18840.162668999998,38.32
978,-19057.299395500002,38.57
979,-19244.673454,38.59
980,-19526.42111,38.52
981,-19263.1228425,39.36
982,-19122.283146,38.7
983,-19266.402092,39.72
984,-19167.3393515,38.56
985,-19314.524881499998,37.51
986,-19354.671402,38.89
987,-19440.9322045,37.59
988,-19049.6381865,37.56
989,-18942.993002000003,36.24
990,-18635.9854105,37.49
991,-18556.503649,36.45
992,-18798.7979165,37.54
993,-18871.2459635,37.32
994,-18843.917134,36.63
995,-18700.2629015,37.13
996,-18740.45143,37.9
997,-18709.439024,36.97
998,-18739.298835499998,37.95
999,-19019.85714,36.82
1000,-19207.446489500002,36.64
