model,Gsolv,timing
311,-18917.068815,32.9
312,-18832.3623085,32.67
313,-18985.788652,33.36
314,-19116.341639500002,33.29
315,-19152.922731,33.78
316,-19062.161821499998,33.84
317,-19201.499732,32.99
318,-19031.792663,34.63
319,-19069.061635500002,58.52
320,-19070.857477499998,33.44
321,-19263.545548,34.16
322,-19292.636088,34.46
323,-19088.618985,33.58
324,-18648.0889655,33.53
325,-18729.7735215,33.76
326,-18313.088293,33.76
327,-18396.726220999997,34.02
328,-18586.297823,34.29
329,-18579.776081,33.81
330,-18852.702057000002,34.14
331,-18883.1394785,34.09
332,-19195.875911,34.74
333,-19462.7868665,34.85
334,-18939.984179,34.45
335,-19243.649509,34.07
336,-19329.1699205,34.4
337,-19209.7831845,34.27
338,-19640.1866505,34.03
339,-19562.185671,34.49
340,-19498.769344,35.28
341,-19511.4058755,35.29
342,-19303.4085145,34.75
343,-18979.0752485,33.74
344,-19068.995998000002,34.88
345,-19022.3644925,34.36
346,-19272.3646025,34.35
347,-19054.708027,34.68
348,-19268.035153,33.57
349,-19381.456753,35.09
350,-19335.899077,34.3
351,-19203.4084705,34.76
352,-19151.4760805,35.16
353,-18799.4385385,34.55
354,-18934.691171,34.75
355,-18701.9379705,35.34
356,-19293.0325385,35.28
357,-19347.298998000002,35.08
358,-19234.25547,35.33
359,-19086.9307885,34.99
360,-19122.167624,36.31
361,-19289.4408545,35.14
362,-19110.835966,35.98
363,-18823.5826365,34.46
364,-18963.907735,34.38
365,-18887.3665335,34.02
366,-19287.626634,33.62
367,-18909.187064,34.12
368,-18963.1174595,34.62
369,-19043.402624000002,33.39
370,-19056.325334999998,33.72
371,-19294.760117499998,34.86
372,-19431.656313,34.78
373,-19715.278576,33.49
374,-19298.995049,33.56
375,-19297.178203,33.28
376,-19375.2579475,33.62
377,-19647.8793655,34.18
378,-19538.640187,33.83
379,-19401.2871545,34.11
380,-19476.468346999998,34.8
381,-19263.0860855,33.56
382,-19616.8091985,34.21
383,-19460.190247,34.1
384,-19366.7408255,33.68
385,-19384.7832615,34.47
386,-19481.740351,33.8
387,-19415.267942000002,34.12
388,-19257.2364715,35.01
389,-19291.4887445,33.52
390,-19380.942155,34.53
391,-19157.2679335,34.64
392,-19399.409922,34.07
393,-19500.520552500002,34.19
394,-19425.3367345,35.37
395,-19610.930704,60.84
396,-19263.0125715,34.84
397,-19199.0921485,34.49
398,-19192.751566,33.98
399,-19251.9854715,34.02
400,-19151.252913,33.48
401,-19456.204738,33.73
402,-19159.0112655,33.62
403,-19267.882874,33.15
404,-19343.145457,34.33
405,-19619.4977105,33.91
406,-19600.4628355,33.48
407,-19884.6889635,32.78
408,-19954.687418999998,33.5
409,-19382.8823995,33.93
410,-19488.550898,34.47
411,-19509.848953999997,33.95
412,-19356.141682,33.95
413,-19620.62405,35.31
414,-19119.36359,35.1
415,-19258.5124645,34.66
416,-19238.860597,33.94
417,-19439.054972,34.06
418,-19372.9947665,34.44
419,-19516.806528999998,34.46
420,-19731.3177555,36.17
421,-19515.4964045,35.57
422,-19354.3799715,35.02
423,-19476.6915145,36.08
424,-19293.775555,35.88
425,-19534.6993115,35.18
426,-19433.394394,34.56
427,-19127.040552,34.94
428,-19096.4876085,35.76
429,-19428.353434,34.74
430,-19449.4965855,34.67
431,-19330.524678499998,34.75
432,-19151.352682,35.23
433,-19301.452517,35.46
434,-19393.1481045,33.83
435,-19729.0545745,34.99
436,-19240.9846265,35.16
437,-19382.391431,34.87
438,-19454.440402,34.87
439,-19188.6741645,35.03
440,-18997.1071825,34.75
441,-19006.6902575,34.38
442,-19398.8611925,35.01
443,-19572.278093,35.11
444,-19643.2164775,35.71
445,-19148.060305000003,35.36
446,-19259.19772,35.03
447,-19129.723813,35.25
448,-19244.300633,34.9
449,-19205.411727,36.44
450,-19276.0455535,35.66
451,-19015.488308,34.18
452,-18964.9185525,33.79
453,-19461.300833499998,34.74
454,-19406.2283455,35.45
455,-19523.680087999997,35.55
456,-19780.9239525,35.98
457,-19369.825788000002,36.14
458,-19502.009211,36.31
459,-19934.045737999997,35.63
460,-19627.970199,35.96
461,-19680.7716295,36.14
462,-19603.676447499998,35.16
463,-19660.799451,35.01
464,-19483.210630999998,35.22
465,-19630.4670495,34.84
466,-19606.207429500002,33.45
467,-19659.58647,35.06
468,-19298.060371,35.42
469,-19320.295730499998,34.58
470,-19410.4974085,32.39
471,-19796.37502,33.01
472,-19510.326795,35.06
473,-19434.7990365,34.3
474,-19663.430202,35.39
475,-19393.003701999998,33.95
476,-19458.184365,34.69
477,-19600.8881665,34.61
478,-19572.7270535,34.22
479,-19626.6705765,35.24
480,-19615.3546715,35.3
481,-19482.0370325,34.97
482,-19871.795133,34.89
483,-20201.090593999998,34.16
484,-19190.262592,34.08
485,-19390.803533,34.81
486,-19714.254631,34.63
487,-19500.074217499998,34.86
488,-19346.721388,33.38
489,-19649.378526,34.61
490,-19137.2616235,35.54
491,-19136.237678499998,34.28
492,-19208.415299,35.28
493,-19095.723588,34.07
494,-19255.0730595,33.58
495,-19426.673114,33.79
496,-19078.9125115,33.01
497,-18852.733563,32.92
498,-18826.982658999998,32.88
499,-18824.934769,32.54
500,-18953.715544,32.53
501,-19068.512906,32.48
502,-19060.528760499998,32.32
503,-18952.0798575,33.02
504,-19003.2876095,32.12
505,-18945.466223,33.41
506,-18963.440396,33.16
507,-19200.596559999998,32.41
508,-19328.967757000002,33.41
509,-19400.6412815,32.81
510,-19671.217435000002,32.75
511,-19130.049375,34.89
512,-19398.916328,31.7
513,-19081.2754615,32.69
514,-19235.5813475,33.87
515,-19217.45227,33.31
516,-19406.1810865,33.01
517,-19110.5917945,32.54
518,-19173.1049495,33.87
519,-19325.2736785,33.4
520,-19157.0788975,34.26
521,-19079.5898905,32.61
522,-19211.2114565,33.35
523,-18882.2048005,32.42
524,-18924.1655415,33.84
525,-19249.7170395,32.81
526,-19107.2206525,33.14
527,-19203.615885,34.27
528,-19141.0791005,33.51
529,-18871.400868,34.05
530,-19017.9799075,32.98
531,-19041.685547,33.66
532,-19283.6017425,33.14
533,-19182.58563,32.43
534,-18850.2104575,33.47
535,-18995.497751,32.69
536,-19085.657421,34.99
537,-18931.4749335,34.98
538,-18846.169813,36.02
539,-18631.8948815,37.63
540,-18889.784619000002,36.89
541,-18776.8277325,35.65
542,-18494.237291,35.42
543,-18843.147862499998,34.36
544,-19113.999693499998,35.61
545,-19097.1912425,34.93
546,-19139.621948,34.84
547,-19016.984843,35.04
548,-18920.7786465,34.27
549,-19023.7245015,36.03
550,-19263.545548,35.14
551,-19421.1516875,35.38
552,-19319.116880999998,35.63
553,-19277.8308935,36.39
554,-19385.3188635,34.98
555,-19286.466163,36.33
556,-19507.1945735,35.45
557,-19783.1346235,36.56
558,-19666.9667505,37.02
559,-19672.897754999998,35.93
560,-19623.45959,36.05
561,-19311.6945925,35.57
562,-19377.169311499998,36.95
563,-19342.174022,34.85
564,-19489.396309,35.12
565,-19444.736554,35.89
566,-19451.977683,35.73
567,-19652.875691999998,35.77
568,-19265.2337445,35.59
569,-19633.798809,35.54
570,-19439.6982195,37.1
571,-18895.734002,35.88
572,-19095.0173285,61.93
573,-19000.843269,36.52
574,-19008.5701155,35.67
575,-19000.8774005,36.6
576,-18890.5013805,37.18
577,-19112.453274,35.46
578,-19013.025589,36.66
579,-19065.8900315,36.12
580,-19092.5336055,36.86
581,-19154.093704,35.13
582,-19141.793236499998,36.75
583,-19220.356073,36.98
584,-19161.9308215,37.53
585,-19253.0409225,38.57
586,-19342.318424499997,35.36
587,-19041.22871,35.21
588,-18866.1157365,34.92
589,-19165.3859795,35.24
590,-19325.88542,34.74
591,-19226.048157,34.58
592,-19062.069929,34.72
593,-19192.662299,34.86
594,-19103.3611675,34.22
595,-18888.618897,35.33
596,-18697.6216485,34.0
597,-18666.435959500002,34.6
598,-18816.086833999998,34.21
599,-18533.751066,34.72
600,-18852.61279,34.54
601,-19151.373686,34.74
602,-19085.9488515,34.18
603,-19470.5635975,35.13
604,-19373.338707,36.78
605,-19245.345581999998,36.83
606,-19432.535855500002,35.94
607,-19236.214093,35.85
608,-19135.547172000002,36.58
609,-19351.371148500002,36.87
610,-19282.9716225,36.72
611,-19230.416989,37.01
612,-19433.5755535,36.8
613,-19385.7862025,36.18
614,-19191.9927965,35.04
615,-19134.7096375,35.14
616,-19238.015186,35.86
617,-19339.543271000002,34.51
618,-19145.130247,34.81
619,-19194.941232999998,36.2
620,-19273.396424000002,35.47
621,-19083.49926,35.71
622,-19504.0492245,35.59
623,-19542.985389499998,34.8
624,-19066.588414499998,34.48
625,-19224.604132,35.36
626,-19294.382045500002,34.54
627,-19309.2791325,36.23
628,-19470.844526,35.04
629,-19030.5928095,35.34
630,-18940.834841,33.98
631,-19311.0959785,34.71
632,-19234.7936975,33.62
633,-19592.334287499998,33.4
634,-19183.599072999998,33.59
635,-19627.891434,34.47
636,-19272.603522999998,34.7
637,-19494.1825955,33.58
638,-19482.1578055,35.33
639,-19454.088585,34.07
640,-19550.559957,34.06
641,-19228.6920355,33.89
642,-19076.2397525,34.46
643,-19039.6980435,34.38
644,-18839.606063,32.55
645,-19354.020278,33.69
646,-19362.311607,32.92
647,-19159.496983,33.78
648,-19187.8392555,33.97
649,-19023.7455055,34.45
650,-19105.0519895,33.58
651,-19240.7115745,35.45
652,-19390.803533,36.42
653,-19472.3384355,34.43
654,-19302.4370795,35.3
655,-19428.5240915,34.55
656,-19235.3082955,34.58
657,-18880.637377,34.04
658,-19299.110570999997,34.51
659,-19188.640033,34.77
660,-19352.9989585,35.78
661,-19604.907807,34.35
662,-19263.692575999998,36.9
663,-19091.0685765,36.67
664,-18694.4500445,36.13
665,-19037.946835,36.12
666,-19458.3707755,37.54
667,-19588.792488,38.03
668,-19704.204217000002,37.83
669,-19272.3751045,38.54
670,-19741.769871,36.62
671,-19375.3262105,35.64
672,-19694.2719505,35.71
673,-19527.586832,35.74
674,-19365.131394,35.54
675,-19041.134192,36.94
676,-19351.447288,35.57
677,-19764.858518,37.82
678,-19355.275267,37.66
679,-19433.3812665,35.28
680,-19323.1942825,35.43
681,-19567.546942,34.37
682,-19645.035949,34.82
683,-19869.8496375,35.1
684,-19426.683616,34.54
685,-19373.6406395,35.9
686,-19479.285508499997,35.74
687,-19984.4789675,37.15
688,-19628.668582,36.19
689,-19919.2142885,35.76
690,-19841.549373,35.83
691,-19450.880224,35.64
692,-19391.402147,34.9
693,-19364.7034375,34.19
694,-19208.483562,35.27
695,-19088.2225345,35.57
696,-19818.1587935,36.04
697,-19070.4216445,34.37
698,-19189.5773365,35.49
699,-19150.50202,34.54
700,-19111.954429,35.85
701,-19252.400300499998,35.99
702,-19124.273275,35.26
703,-19006.771648,35.57
704,-19130.5718495,35.58
705,-19047.4432685,34.95
706,-18833.6645565,35.21
707,-19143.358034499997,36.04
708,-19115.157539,36.56
709,-19148.112815,35.07
710,-19038.8473815,35.81
711,-19159.5206125,36.68
712,-19326.919867,36.44
713,-19404.844707,35.33
714,-19184.4681135,36.93
715,-19527.718107,36.88
716,-19362.5505275,36.04
717,-19531.273033999998,37.18
718,-19184.47599,36.71
719,-19584.533927,34.93
720,-19268.954078,35.54
721,-19419.8021805,35.69
722,-19505.78468,35.78
723,-19195.7105045,36.47
724,-19370.056832000002,36.25
725,-19556.1286425,34.81
726,-19831.4753295,35.93
727,-19832.2209715,35.94
728,-19997.598590999998,35.85
729,-19627.844175000002,36.02
730,-19849.509889,36.07
731,-19440.0657895,35.41
732,-19878.689696,37.4
733,-20031.8009795,36.38
734,-19682.16577,36.07
735,-19501.8017965,36.67
736,-19502.3373985,35.37
737,-20034.862312499998,34.76
738,-19912.233084,35.29
739,-19987.180607000002,34.5
740,-19810.720752,35.39
741,-19447.004986,36.87
742,-19872.09444,35.45
743,-19519.337511,36.24
744,-19576.862216,36.56
745,-19262.421834,36.38
746,-19506.6327165,36.57
747,-19053.668329,35.27
748,-19181.924004,34.24
749,-19334.801618,34.21
750,-19452.182472,35.13
751,-19579.401074499998,34.61
752,-19846.4721855,34.46
753,-19549.6489085,33.94
754,-19523.0105855,34.0
755,-19105.1675115,34.49
756,-19410.615556,32.74
757,-19347.083707,34.51
758,-19339.9817295,35.25
759,-19488.6690455,35.86
760,-19098.301829,35.65
761,-19326.9434965,35.87
762,-18928.059158,36.32
763,-18974.246954,36.1
764,-18933.7433655,35.12
765,-18908.992777,34.51
766,-19290.1917475,34.15
767,-18903.610502,35.55
768,-18833.278608,34.88
769,-18804.1014265,34.19
770,-18819.84655,33.69
771,-18898.212474,33.58
772,-19032.0578385,34.2
773,-18882.0577725,34.15
774,-18947.1334155,33.02
775,-18900.879982,34.71
776,-19478.5818745,34.42
777,-19718.040602,34.38
778,-19107.827143,35.2
779,-18738.1331135,33.9
780,-19138.219931,33.65
781,-18903.7444025,33.96
782,-19165.976717,34.56
783,-19094.2349295,35.99
784,-19524.247196,34.72
785,-19391.039828,33.4
786,-19309.413033,33.64
787,-19331.8636835,34.79
788,-19464.8032505,33.62
789,-19533.0137405,34.42
790,-19490.3021065,34.41
791,-19457.1998025,34.15
792,-19318.208458,34.56
793,-19418.245259,34.22
794,-19493.224288,33.92
795,-19271.962901000003,34.89
796,-19613.4065505,35.04
797,-19331.984456500002,36.35
798,-19021.4245635,36.41
799,-19186.1326805,36.62
800,-19482.6619015,35.53
801,-19417.840932000003,35.78
802,-19560.8335385,36.83
803,-19772.9424325,35.49
804,-19469.2298435,35.42
805,-19450.7935825,36.01
806,-19299.2392205,37.54
807,-18981.661366,37.12
808,-18768.1688335,38.04
809,-18562.080211,36.91
810,-18611.6102685,37.47
811,-18365.926480500002,36.2
812,-18737.017276,37.01
813,-18462.7706735,38.17
814,-18481.634891,37.84
815,-18840.8951835,37.43
816,-18326.0188805,37.02
817,-18605.4928535,36.75
818,-18602.024568,36.86
819,-18604.172227,36.25
820,-18393.895932,37.14
821,-18347.235546,37.5
822,-18787.040927500002,37.45
823,-18676.578266,38.22
824,-18755.9392545,37.5
825,-18809.612351,37.7
826,-18754.7997875,37.65
827,-18786.928031,37.27
828,-18742.420555,36.34
829,-19016.538508,37.28
830,-18899.8744155,39.38
831,-19251.4551205,37.28
832,-19447.314795000002,36.93
833,-19035.961957,37.15
834,-18893.5627135,35.9
835,-19051.903993,36.88
836,-19106.104815,36.0
837,-18947.2751925,35.63
838,-18806.0337945,36.56
839,-19134.4785935,36.57
840,-19045.6579285,36.36
841,-19376.284518,35.88
842,-18955.8185695,36.43
843,-19309.2896345,36.72
844,-19484.2372015,36.91
845,-19273.00785,37.13
846,-19206.4435485,35.86
847,-19254.046489,36.39
848,-19309.160985,35.52
849,-19037.2090695,36.28
850,-18915.330734,35.88
851,-19417.4497325,36.73
852,-19172.214905,36.7
853,-19325.244798,36.25
854,-19121.7029105,36.3
855,-18836.135152,36.4
856,-18759.6727155,35.81
857,-18678.032793000002,36.65
858,-18870.074990499998,36.04
859,-19232.344106,35.96
860,-19127.426500499998,38.15
861,-19196.960242499998,36.1
862,-18971.206625,36.26
863,-19137.3561415,35.77
864,-19122.275269499998,35.94
865,-19142.8801935,36.73
866,-19190.183827,37.57
867,-18822.482552,38.32
868,-19453.298309499998,37.9
869,-18903.899307,39.27
870,-18956.0811195,38.05
871,-18838.4954765,38.1
872,-18906.4854245,38.24
873,-18914.4879485,37.03
874,-19385.547282,38.08
875,-19170.240529,38.5
876,-19205.2253165,37.66
877,-18731.1072755,38.17
878,-18687.6867565,37.61
879,-18627.9723845,37.81
880,-18503.221752,37.84
881,-18489.747686000002,35.95
882,-18889.9552765,37.86
883,-19061.051235,37.4
884,-18896.7290665,37.51
885,-18876.945924,37.34
886,-19088.624236,36.42
887,-19102.271585,37.64
888,-18930.500873,37.69
889,-19355.514187499997,38.22
890,-19232.8875845,36.98
891,-19255.0993145,35.71
892,-19523.722096,37.32
893,-19352.576253,37.78
894,-19266.331203499998,38.52
895,-19201.8436725,38.09
896,-19044.1508915,38.25
897,-19409.738639,37.57
898,-19212.0673695,37.69
899,-19498.076212,37.62
900,-19440.7221645,39.77
901,-19051.3500125,38.35
902,-19351.940882000003,38.21
903,-19494.174719,38.76
904,-19162.878627,37.7
905,-19472.425077,38.77
906,-19337.007038,37.94
907,-19190.6170345,38.42
908,-19138.6373855,36.98
909,-19283.305061,37.28
910,-19415.8901855,37.92
911,-19378.2562685,38.04
912,-18991.037026500002,39.04
913,-19115.294065000002,37.55
914,-19352.531619499998,35.81
915,-19257.848213,38.22
916,-18874.995177499997,37.77
917,-18785.3711095,39.2
918,-19209.9249615,38.57
919,-19264.8136645,38.24
920,-19571.1044945,37.62
921,-19523.6512075,38.08
922,-19493.893790500002,37.89
923,-19704.506149499997,39.17
924,-19766.4574475,37.88
925,-19264.824166500002,37.37
926,-19096.1305405,37.93
927,-19275.8617685,37.15
928,-19144.9490875,36.98
929,-19074.1498545,38.24
930,-19028.870481500002,36.74
931,-18615.409367,35.82
932,-18950.59645,35.71
933,-19385.5078995,37.4
934,-19302.749514,38.82
935,-19479.7633495,38.46
936,-19276.919845,36.79
937,-19143.4630545,37.43
938,-19259.943361999998,36.82
939,-19119.7862955,37.73
940,-19137.967882999998,36.97
941,-19119.1614265,37.62
942,-19381.325478,37.22
943,-19325.596615000002,37.54
944,-19289.493364500002,38.26
945,-19370.088338,36.9
946,-19208.347036,37.1
947,-19239.6508725,36.28
948,-19340.404435,37.75
949,-19532.212963,37.29
950,-19685.6708125,38.46
951,-19029.912805,37.39
952,-19018.234581,36.15
953,-19188.1490645,36.68
954,-19466.92728,37.08
955,-19246.873623,37.42
956,-19408.1817175,36.84
957,-19742.9487205,37.07
958,-19851.4501335,36.61
959,-19863.0705965,36.3
960,-19785.0879955,37.04
961,-19696.0257845,36.66
962,-19713.77679,36.68
963,-19612.9287095,36.93
964,-19417.798924,37.31
965,-19664.813840500003,37.76
966,-19653.1408675,37.35
967,-19753.085776,37.02
968,-19484.5470105,37.84
969,-19647.4277795,37.5
970,-19459.6887765,37.74
971,-19277.6943675,38.59
972,-19222.3357,38.16
973,-19311.2850145,39.62
974,-19005.453647000002,39.11
975,-19294.9386515,38.11
976,-19300.055751,38.91
977,-18915.997611000003,38.32
978,-19134.399828499998,38.46
979,-19322.7006885,38.16
980,-19625.575743,38.87
981,-19362.6240415,39.15
982,-19224.9900805,38.71
983,-19349.7905975,39.21
984,-19270.524127,38.93
985,-19403.033112,37.85
986,-19455.6507575,39.29
987,-19540.8692365,38.03
988,-19130.5613475,37.56
989,-19032.3623965,36.11
990,-18733.0869025,37.04
991,-18667.945622,36.47
992,-18898.9344865,37.53
993,-18961.2113465,37.28
994,-18928.206186,36.6
995,-18784.817129,37.73
996,-18841.1734865,37.66
997,-18808.987482,36.95
998,-18834.3734415,37.86
999,-19099.052722,36.71
1000,-19296.7397445,36.61
