model,Gsolv,timing
274,-79.8545825,0.06
275,-80.114507,0.05
276,-76.023978,0.04
277,-77.567772,0.07
278,-77.8749555,0.07
279,-74.6298375,0.07
280,-70.326643,0.05
281,-81.274978,0.06
282,-76.039731,0.07
283,-73.613769,0.05
284,-73.004653,0.06
285,-77.7016725,0.05
286,-75.7167945,0.07
287,-76.134249,0.05
288,-79.0616815,0.06
289,-77.15819400000001,0.06
290,-77.3393535,0.06
291,-73.3485935,0.07
292,-71.529122,0.07
293,-73.91832699999999,0.06
294,-76.738114,0.06
295,-76.433556,0.06
296,-74.422423,0.06
297,-75.840193,0.07
298,-76.181508,0.05
299,-73.4956215,0.05
300,-78.09549750000001,0.05
301,-75.2494555,0.06
302,-75.761428,0.07
303,-80.1853955,0.06
304,-78.2845335,0.05
305,-77.1897,0.06
306,-79.6707975,0.06
307,-74.6823475,0.05
308,-77.3551065,0.07
309,-79.909718,0.07
310,-76.270775,0.06
311,-76.30228100000001,0.07
312,-73.6111435,0.07
313,-80.0383675,0.05
314,-74.2097575,0.07
315,-77.2710905,0.06
316,-76.4256795,0.07
317,-71.387345,0.07
318,-74.4828095,0.05
319,-76.706608,0.05
320,-77.720051,0.08
321,-72.752605,0.05
322,-74.3672875,0.07
323,-74.74010849999999,0.06
324,-77.966848,0.07
325,-77.2605885,0.08
326,-79.27959800000001,0.07
327,-74.63508850000001,0.05
328,-76.1211215,0.05
329,-79.4397535,0.06
330,-74.8346265,0.06
331,-75.8533205,0.08
332,-73.366972,0.05
333,-76.5674565,0.06
334,-75.7220455,0.06
335,-76.197261,0.06
336,-74.5353195,0.05
337,-77.4758795,0.08
338,-76.8037515,0.06
339,-77.510011,0.06
340,-72.37715850000001,0.05
341,-79.977981,0.06
342,-76.879891,0.07
343,-73.86581699999999,0.06
344,-73.036159,0.07
345,-74.937021,0.08
346,-72.705346,0.06
347,-78.3843025,0.06
348,-75.40436,0.07
349,-76.7985005,0.07
350,-73.083418,0.05
351,-75.7325475,0.04
352,-80.80238800000001,0.06
353,-79.8230765,0.07
354,-79.547399,0.06
355,-70.242627,0.06
356,-77.515262,0.05
357,-73.68728300000001,0.05
358,-75.8900775,0.07
359,-72.0305925,0.04
360,-76.181508,0.08
361,-73.818558,0.07
362,-76.223516,0.05
363,-77.945844,0.07
364,-73.839562,0.05
365,-71.712907,0.04
366,-75.21007300000001,0.07
367,-73.965586,0.07
368,-74.585204,0.05
369,-73.7214145,0.06
370,-72.4769275,0.06
371,-77.17132149999999,0.07
372,-76.5464525,0.06
373,-79.7128055,0.06
374,-73.29608350000001,0.06
375,-75.472623,0.08
376,-75.294089,0.08
377,-79.610411,0.05
378,-81.7869505,0.06
379,-74.821499,0.07
380,-76.6042135,0.04
381,-72.663338,0.07
382,-79.07218350000001,0.06
383,-72.6292065,0.06
384,-77.310473,0.07
385,-72.920637,0.06
386,-77.299971,0.05
387,-72.93376450000001,0.06
388,-74.574702,0.07
389,-73.2855815,0.06
390,-74.9238935,0.07
391,-74.97377800000001,0.06
392,-78.381677,0.08
393,-78.1742625,0.04
394,-75.10242749999999,0.06
395,-78.0639915,0.05
396,-76.79587500000001,0.07
397,-73.5166255,0.06
398,-74.359411,0.07
399,-78.7151155,0.05
400,-72.2458835,0.05
401,-75.934711,0.06
402,-78.933032,0.06
403,-74.63508850000001,0.05
404,-77.8171945,0.06
405,-83.779705,0.07
406,-78.486697,0.04
407,-73.3433425,0.06
408,-76.2944045,0.07
409,-76.91139700000001,0.04
410,-82.26741700000001,0.08
411,-77.9274655,0.06
412,-74.742734,0.07
413,-77.63603499999999,0.05
414,-78.234649,0.07
415,-78.0534895,0.06
416,-75.897954,0.08
417,-80.44532,0.05
418,-73.26195200000001,0.07
419,-76.2418945,0.06
420,-77.100433,0.06
421,-78.3948045,0.06
422,-76.186759,0.05
423,-79.825702,0.07
424,-77.762059,0.06
425,-77.6859195,0.07
426,-73.545506,0.06
427,-77.1555685,0.06
428,-76.9087715,0.06
429,-75.29934,0.06
430,-81.12795,0.05
431,-76.879891,0.06
432,-77.520513,0.07
433,-80.9362885,0.05
434,-79.8545825,0.05
435,-75.645906,0.07
436,-77.6596645,0.05
437,-72.127736,0.04
438,-79.37149050000001,0.06
439,-74.884511,0.06
440,-77.3025965,0.07
441,-79.8860885,0.06
442,-73.8054305,0.07
443,-72.547816,0.05
444,-81.138452,0.08
445,-71.3899705,0.08
446,-76.428305,0.06
447,-78.8306375,0.07
448,-75.1496865,0.05
449,-75.294089,0.06
450,-76.890393,0.05
451,-75.66428450000001,0.06
452,-74.690224,0.07
453,-78.302912,0.05
454,-72.45067250000001,0.06
455,-74.338407,0.07
456,-74.1572475,0.06
457,-75.934711,0.05
458,-76.3469145,0.06
459,-74.679722,0.06
460,-76.14212549999999,0.04
461,-76.643596,0.06
462,-74.30952649999999,0.06
463,-73.0177805,0.06
464,-74.695475,0.04
465,-78.88839850000001,0.07
466,-74.87138350000001,0.07
467,-74.6245865,0.06
468,-74.627212,0.07
469,-75.8585715,0.08
470,-77.71742549999999,0.06
471,-81.9129745,0.06
472,-75.2337025,0.07
473,-73.240948,0.07
474,-75.02628800000001,0.08
475,-74.138869,0.04
476,-78.7098645,0.08
477,-81.6609265,0.07
478,-74.6928495,0.06
479,-79.431877,0.06
480,-74.34890899999999,0.08
481,-69.7989175,0.07
482,-74.92914449999999,0.05
483,-77.3498555,0.07
484,-76.15787850000001,0.06
485,-77.6911705,0.06
486,-77.5914015,0.07
487,-79.51064199999999,0.07
488,-77.4391225,0.06
489,-75.708918,0.04
490,-74.4302995,0.08
491,-78.92253,0.07
492,-77.552019,0.06
493,-74.007594,0.05
494,-74.4408015,0.05
495,-77.877581,0.06
496,-76.4519345,0.06
497,-73.598016,0.06
498,-73.650526,0.06
499,-77.956346,0.07
500,-75.11292949999999,0.06
501,-81.59003799999999,0.08
502,-74.7821165,0.09
503,-74.26226750000001,0.05
504,-76.381046,0.07
505,-75.8375675,0.07
506,-78.161135,0.06
507,-77.966848,0.05
508,-80.996675,0.06
509,-75.913707,0.07
510,-74.448678,0.05
511,-79.883463,0.07
512,-76.669851,0.07
513,-75.383356,0.04
514,-75.031539,0.06
515,-78.780753,0.07
516,-73.62427100000001,0.06
517,-75.41223649999999,0.06
518,-74.7663635,0.06
519,-75.7850575,0.06
520,-71.72866,0.07
521,-77.8907085,0.06
522,-77.5808995,0.07
523,-76.1631295,0.06
524,-73.98659,0.07
525,-75.178567,0.05
526,-75.462121,0.07
527,-76.78012199999999,0.07
528,-73.5218765,0.08
529,-75.435866,0.05
530,-78.00360500000001,0.06
531,-76.570082,0.07
532,-74.874009,0.07
533,-78.9986695,0.07
534,-78.8148845,0.07
535,-74.742734,0.07
536,-77.804067,0.07
537,-74.44605250000001,0.06
538,-73.76342249999999,0.07
539,-75.451619,0.07
540,-77.3551065,0.05
541,-74.40141899999999,0.06
542,-74.1152395,0.07
543,-78.7833785,0.07
544,-76.19201,0.08
545,-72.773609,0.07
546,-76.276026,0.05
547,-74.8398775,0.06
548,-74.264893,0.07
549,-74.821499,0.06
550,-72.28001499999999,0.06
551,-79.085311,0.06
552,-79.0354265,0.08
553,-75.057794,0.08
554,-76.0948665,0.05
555,-73.35647,0.07
556,-77.08468,0.07
557,-78.3843025,0.06
558,-77.0873055,0.06
559,-74.4513035,0.07
560,-75.451619,0.05
561,-73.16480849999999,0.08
562,-77.005915,0.06
563,-75.41223649999999,0.08
564,-74.88188550000001,0.05
565,-71.8573095,0.07
566,-76.5306995,0.07
567,-70.7651015,0.06
568,-75.9373365,0.06
569,-77.100433,0.06
570,-77.1083095,0.07
571,-75.120806,0.06
572,-83.87159750000001,0.08
573,-80.3219215,0.06
574,-75.3702285,0.06
575,-74.49331149999999,0.07
576,-74.18087700000001,0.06
577,-79.6392915,0.07
578,-74.1152395,0.07
579,-74.26226750000001,0.07
580,-72.805115,0.06
581,-73.6899085,0.06
582,-82.0600025,0.05
583,-67.291565,0.06
584,-76.270775,0.07
585,-78.218896,0.06
586,-72.0095885,0.08
587,-77.8014415,0.06
588,-77.66491549999999,0.05
589,-77.08993099999999,0.06
590,-74.8398775,0.08
591,-77.6386605,0.05
592,-73.39847800000001,0.05
593,-72.8707525,0.06
594,-75.11292949999999,0.07
595,-73.22782049999999,0.06
596,-78.533956,0.05
597,-73.8579405,0.06
598,-76.2839025,0.06
599,-77.78043749999999,0.06
600,-74.2675185,0.08
601,-75.34922449999999,0.08
602,-74.2202595,0.07
603,-73.07816700000001,0.05
604,-78.3632985,0.06
605,-75.5592645,0.07
606,-78.297661,0.07
607,-73.71091249999999,0.07
608,-76.75124149999999,0.06
609,-73.21731849999999,0.05
610,-78.00360500000001,0.06
611,-73.0387845,0.06
612,-73.645275,0.05
613,-81.55065549999999,0.07
614,-74.22813599999999,0.07
615,-77.78043749999999,0.06
616,-72.2878915,0.04
617,-76.5937115,0.08
618,-76.790624,0.07
619,-75.514631,0.08
620,-72.862876,0.05
621,-78.203143,0.06
622,-77.50476,0.06
623,-76.512321,0.06
624,-80.403312,0.05
625,-75.215324,0.07
626,-77.71742549999999,0.05
627,-77.972099,0.06
628,-82.1020105,0.06
629,-83.401633,0.06
630,-74.44605250000001,0.06
631,-75.288838,0.05
632,-75.8113125,0.06
633,-72.8760035,0.07
634,-76.4939425,0.07
635,-74.212383,0.05
636,-76.92452449999999,0.08
637,-71.849433,0.06
638,-75.8218145,0.06
639,-77.08468,0.05
640,-79.4240005,0.08
641,-71.455608,0.05
642,-73.734542,0.06
643,-79.8178255,0.04
644,-81.4088785,0.07
645,-74.5458215,0.04
646,-75.5750175,0.06
647,-76.732863,0.06
648,-76.711859,0.06
649,-70.5235555,0.07
650,-73.193689,0.06
651,-74.611459,0.07
652,-74.2937735,0.07
653,-75.2074475,0.05
654,-76.76699450000001,0.06
655,-73.30396,0.07
656,-71.408349,0.07
657,-74.6245865,0.05
658,-72.946892,0.05
659,-72.5136845,0.06
660,-69.749033,0.06
661,-73.535004,0.05
662,-75.1444355,0.07
663,-77.425995,0.05
664,-78.2320235,0.06
665,-78.439438,0.06
666,-77.919589,0.06
667,-74.95802499999999,0.07
668,-77.184449,0.07
669,-74.474933,0.06
670,-78.7518725,0.07
671,-75.2337025,0.06
672,-74.5615745,0.08
673,-75.0236625,0.07
674,-76.900895,0.05
675,-74.086359,0.06
676,-74.9396465,0.05
677,-75.69316500000001,0.05
678,-73.68203199999999,0.06
679,-79.6707975,0.07
680,-74.758487,0.07
681,-75.5067545,0.05
682,-80.9782965,0.07
683,-78.0062305,0.08
684,-75.57239200000001,0.06
685,-74.1257415,0.05
686,-76.759118,0.07
687,-74.217634,0.06
688,-79.97535549999999,0.06
689,-76.449309,0.07
690,-74.4092955,0.07
691,-75.7062925,0.07
692,-77.9379675,0.06
693,-78.0587405,0.06
694,-77.4443735,0.05
695,-78.670482,0.07
696,-76.806377,0.06
697,-72.8549995,0.06
698,-78.48144599999999,0.07
699,-78.701988,0.07
700,-77.6334095,0.06
701,-76.958656,0.06
702,-74.55632349999999,0.07
703,-72.6134535,0.06
704,-74.4828095,0.06
705,-79.6707975,0.06
706,-77.41811849999999,0.05
707,-74.40141899999999,0.06
708,-78.72824299999999,0.05
709,-77.620282,0.07
710,-74.9869055,0.07
711,-77.5021345,0.06
712,-73.508749,0.05
713,-73.4221075,0.07
714,-77.163445,0.08
715,-72.962645,0.06
716,-77.7646845,0.08
717,-73.1122985,0.05
718,-75.8690735,0.06
719,-72.442796,0.08
720,-77.042672,0.06
721,-74.086359,0.06
722,-76.70398250000001,0.08
723,-75.5487625,0.05
724,-78.7938805,0.07
725,-80.660611,0.07
726,-74.700726,0.07
727,-75.834942,0.05
728,-74.0837335,0.06
729,-74.600957,0.05
730,-78.276657,0.06
731,-76.62521749999999,0.07
732,-79.269096,0.07
733,-76.1683805,0.04
734,-75.283587,0.07
735,-73.661028,0.06
736,-73.4273585,0.08
737,-75.9793445,0.06
738,-79.951726,0.07
739,-79.505391,0.06
740,-75.6957905,0.06
741,-77.1240625,0.06
742,-77.105684,0.07
743,-78.7991315,0.05
744,-75.2967145,0.06
745,-76.953405,0.06
746,-76.107994,0.07
747,-76.496568,0.08
748,-76.218265,0.07
749,-76.811628,0.06
750,-74.889762,0.07
751,-74.553698,0.08
752,-69.9722005,0.07
753,-79.904467,0.07
754,-74.4828095,0.06
755,-74.0469765,0.06
756,-74.2045065,0.09
757,-76.9717835,0.05
758,-76.328536,0.07
759,-75.8113125,0.06
760,-81.3511175,0.06
761,-73.755546,0.06
762,-73.9051995,0.07
763,-77.9904775,0.05
764,-80.371806,0.05
765,-74.5195665,0.05
766,-77.3708595,0.06
767,-74.270144,0.06
768,-73.587514,0.07
769,-75.430615,0.06
770,-78.2320235,0.07
771,-77.84344949999999,0.06
772,-75.2442045,0.07
773,-77.7541825,0.07
774,-75.698416,0.07
775,-73.7319165,0.05
776,-75.2442045,0.08
777,-77.867079,0.07
778,-77.068927,0.07
779,-72.40603899999999,0.05
780,-76.134249,0.04
781,-76.3521655,0.07
782,-83.3044895,0.07
783,-70.295137,0.06
784,-80.91791,0.06
785,-80.00423599999999,0.06
786,-71.8573095,0.06
787,-76.916648,0.06
788,-73.949833,0.07
789,-76.2313925,0.08
790,-83.401633,0.06
791,-76.66460000000001,0.08
792,-77.053174,0.08
793,-78.722992,0.05
794,-70.5183045,0.06
795,-76.2261415,0.08
796,-82.04950050000001,0.06
797,-76.827381,0.05
798,-80.098754,0.06
799,-72.6922185,0.07
800,-79.23759,0.06
801,-78.6573545,0.08
802,-75.777181,0.05
803,-80.10137950000001,0.08
804,-73.524502,0.04
805,-77.6806685,0.06
806,-75.29934,0.07
807,-74.291148,0.07
808,-74.264893,0.07
809,-79.77319200000001,0.05
810,-73.82906,0.07
811,-77.6911705,0.07
812,-76.753867,0.07
813,-74.921268,0.05
814,-73.9892155,0.06
815,-71.67089899999999,0.05
816,-73.98659,0.07
817,-80.335049,0.06
818,-80.01998900000001,0.07
819,-75.4542445,0.06
820,-78.308163,0.08
821,-73.6426495,0.06
822,-80.576595,0.07
823,-74.952774,0.07
824,-75.813938,0.06
825,-78.82013549999999,0.07
826,-74.68759850000001,0.07
827,-78.7413705,0.06
828,-78.3685495,0.07
829,-68.929877,0.07
830,-73.9157015,0.06
831,-72.757856,0.07
832,-73.834311,0.05
833,-77.2920945,0.07
834,-72.2406325,0.07
835,-74.6508415,0.07
836,-74.742734,0.07
837,-76.202512,0.06
838,-71.5895085,0.07
839,-75.866448,0.06
840,-73.9314545,0.07
841,-72.9600195,0.07
842,-79.752188,0.06
843,-73.603267,0.06
844,-70.190117,0.07
845,-79.91234349999999,0.08
846,-72.505808,0.06
847,-80.744627,0.06
848,-74.1624985,0.07
849,-78.323916,0.08
850,-72.7972385,0.05
851,-74.4565545,0.06
852,-75.798185,0.07
853,-76.564831,0.07
854,-74.4040445,0.06
855,-77.4653775,0.07
856,-75.2442045,0.07
857,-76.391548,0.04
858,-74.55632349999999,0.06
859,-80.140762,0.08
860,-74.1099885,0.06
861,-71.345337,0.06
862,-74.48018400000001,0.05
863,-74.994782,0.06
864,-71.87831349999999,0.07
865,-72.820868,0.05
866,-73.970837,0.07
867,-73.6426495,0.05
868,-74.7348575,0.06
869,-72.752605,0.06
870,-75.6222765,0.06
871,-77.320975,0.07
872,-76.150002,0.06
873,-73.524502,0.04
874,-73.35647,0.07
875,-73.6058925,0.07
876,-80.0908775,0.07
877,-68.12384850000001,0.07
878,-74.763738,0.05
879,-73.3906015,0.07
880,-75.467372,0.08
881,-77.252712,0.06
882,-77.231708,0.08
883,-78.1742625,0.05
884,-73.272454,0.06
885,-76.9087715,0.07
886,-73.60851799999999,0.06
887,-76.5989625,0.06
888,-77.79619050000001,0.05
889,-76.02660350000001,0.08
890,-70.3765275,0.06
891,-71.560628,0.06
892,-81.1358265,0.07
893,-78.66523099999999,0.06
894,-74.7663635,0.06
895,-72.5819475,0.08
896,-77.6544135,0.08
897,-73.56651,0.06
898,-73.0177805,0.06
899,-75.593396,0.05
900,-76.785373,0.05
901,-69.507487,0.07
902,-75.010535,0.06
903,-74.6823475,0.07
904,-78.4315615,0.06
905,-72.1828715,0.06
906,-75.5382605,0.07
907,-78.4630675,0.06
908,-75.131308,0.07
909,-74.77423999999999,0.08
910,-78.34492,0.07
911,-74.217634,0.04
912,-78.5995935,0.06
913,-73.997092,0.04
914,-76.044982,0.07
915,-71.6735245,0.07
916,-73.797554,0.06
917,-77.9694735,0.07
918,-77.9537205,0.06
919,-77.410242,0.06
920,-77.6281585,0.07
921,-72.799864,0.06
922,-74.14412,0.08
923,-78.092872,0.06
924,-75.115555,0.05
925,-73.246199,0.07
926,-76.1263725,0.06
927,-76.428305,0.07
928,-72.8077405,0.05
929,-75.6065235,0.06
930,-78.3632985,0.07
931,-74.737483,0.06
932,-74.9711525,0.06
933,-75.5435115,0.06
934,-77.1345645,0.07
935,-77.730553,0.08
936,-73.9734625,0.06
937,-72.6082025,0.06
938,-75.9005795,0.08
939,-70.9593885,0.06
940,-76.33116150000001,0.07
941,-73.9682115,0.04
942,-77.672792,0.06
943,-74.4145465,0.08
944,-67.7037685,0.08
945,-74.6928495,0.06
946,-75.02103699999999,0.07
947,-81.23297,0.08
948,-76.323285,0.07
949,-73.928829,0.07
950,-75.084049,0.07
951,-73.6951595,0.06
952,-71.261321,0.06
953,-79.5080165,0.08
954,-74.6298375,0.07
955,-76.6567235,0.07
956,-74.810997,0.08
957,-75.5120055,0.07
958,-81.75019350000001,0.06
959,-80.1801445,0.07
960,-78.775502,0.07
961,-76.801126,0.08
962,-77.5808995,0.07
963,-77.76731,0.06
964,-75.0656705,0.08
965,-75.514631,0.07
966,-77.0085405,0.08
967,-75.11292949999999,0.07
968,-76.8300065,0.07
969,-77.131939,0.05
970,-73.84218750000001,0.06
971,-74.5510725,0.08
972,-75.624902,0.04
973,-71.282325,0.07
974,-75.65903349999999,0.06
975,-76.811628,0.07
976,-74.905515,0.06
977,-76.2471455,0.06
978,-76.87201449999999,0.08
979,-75.425364,0.06
980,-74.621961,0.06
981,-71.870437,0.08
982,-76.3364125,0.08
983,-76.470313,0.07
984,-74.95802499999999,0.07
985,-72.6607125,0.06
986,-74.0942355,0.08
987,-75.2757105,0.07
988,-71.95707850000001,0.06
989,-72.99677650000001,0.06
990,-73.68728300000001,0.06
991,-73.13592799999999,0.07
992,-72.82611899999999,0.05
993,-76.7722455,0.06
994,-74.207132,0.07
995,-75.414862,0.07
996,-74.784742,0.07
997,-74.0627295,0.05
998,-72.369282,0.08
999,-73.3748485,0.06
1000,-75.3597265,0.06
