model,Gsolv,timing
409,-885.7386799999999,7.97
410,-876.5783104999999,7.65
411,-914.9552440000001,7.57
412,-946.083172,7.99
413,-939.655948,7.63
414,-943.331648,7.81
415,-907.9110274999999,8.04
416,-916.66707,7.56
417,-933.6146725,7.45
418,-887.0461789999999,7.65
419,-923.3857244999999,7.86
420,-905.1279975000001,7.75
421,-898.8898095,7.73
422,-939.2174895,7.75
423,-898.9186900000001,7.65
424,-925.9009535,7.99
425,-925.7591765,7.81
426,-887.7261835,7.5
427,-900.793297,7.33
428,-956.7138215000001,7.32
429,-896.849796,7.4
430,-886.767876,7.59
431,-914.7688334999999,7.71
432,-905.3117824999999,8.37
433,-937.5975559999999,8.14
434,-917.5912460000001,7.86
435,-921.2118105,7.86
436,-936.6287464999999,7.99
437,-904.1854430000001,8.28
438,-907.2677799999999,8.09
439,-938.658258,7.88
440,-938.1830425,7.89
441,-951.1031280000001,7.93
442,-957.5119735,7.84
443,-926.2448939999999,7.89
444,-926.9642809999999,7.96
445,-948.3804845000001,8.03
446,-959.646505,7.79
447,-931.0233039999999,7.99
448,-901.2711380000001,7.72
449,-940.3412035,7.81
450,-947.0729855000001,7.98
451,-978.3085590000001,7.75
452,-945.5633230000001,7.92
453,-964.9657679999999,7.59
454,-997.5403464999999,7.67
455,-985.5943215,7.68
456,-1026.3263285,7.73
457,-992.9299685,7.46
458,-981.5300474999999,7.68
459,-959.2605565,7.59
460,-961.3662075000001,7.46
461,-1008.7276019999999,7.61
462,-1003.0066375,7.79
463,-997.6059839999999,8.33
464,-978.859914,7.6
465,-973.8110775,7.92
466,-962.0488375,7.8
467,-970.1117479999999,8.1
468,-956.0259404999999,7.76
469,-959.5126045,7.91
470,-981.0732105,7.89
471,-951.7096185,7.95
472,-1003.4267175,7.93
473,-1003.954443,8.14
474,-991.8377605000001,8.53
475,-989.9263965,8.06
476,-990.5853970000001,8.14
477,-998.2387295000001,8.3
478,-973.5957865,8.07
479,-979.7053249999999,8.35
480,-975.4388875,8.24
481,-981.800474,8.21
482,-991.5935890000001,8.18
483,-996.8787205,8.0
484,-938.4560945000001,8.07
485,-1006.333146,8.14
486,-971.3719880000001,8.04
487,-943.0139625,7.75
488,-947.012599,7.93
489,-964.1912454999999,7.86
490,-996.06219,7.99
491,-966.593578,8.02
492,-961.9805745,8.18
493,-973.178332,7.79
494,-979.532042,7.92
495,-953.103759,7.5
496,-973.8320815,7.86
497,-942.8406795000001,8.3
498,-970.9650355,7.96
499,-956.8923554999999,7.96
500,-995.148516,8.18
501,-960.0219515,8.12
502,-972.254156,8.12
503,-965.6457724999999,8.11
504,-947.1675035,8.18
505,-946.077921,7.91
506,-944.1297999999999,8.11
507,-964.430166,8.15
508,-999.307308,8.47
509,-951.580969,8.29
510,-964.1649904999999,7.96
511,-988.495499,8.26
512,-960.554928,8.24
513,-973.335862,8.07
514,-968.090113,8.42
515,-978.4582125,8.45
516,-957.446336,8.43
517,-987.2116295,8.03
518,-982.782411,8.27
519,-989.7426115,8.33
520,-980.288186,8.07
521,-942.880062,8.4
522,-938.7238955,7.98
523,-948.0339185,8.3
524,-911.4081934999999,8.16
525,-902.169059,7.97
526,-882.120741,8.01
527,-899.0158335000001,8.15
528,-883.8561965000001,8.42
529,-864.813445,7.62
530,-878.045965,7.88
531,-905.7502410000001,8.22
532,-860.00878,8.61
533,-883.738049,8.41
534,-902.363346,8.07
535,-887.623789,8.14
536,-878.891376,8.0
537,-923.1914375,7.83
538,-900.0030215,8.09
539,-909.2920405,8.46
540,-915.590615,8.53
541,-912.7734535,8.68
542,-921.954827,8.27
543,-920.531806,8.52
544,-943.4392935000001,9.0
545,-918.0664615000001,8.4
546,-965.9529560000001,8.47
547,-969.5052575,7.95
548,-975.0398115,8.47
549,-972.6348535,8.31
550,-954.0358115,8.48
551,-907.876896,8.43
552,-960.507669,8.55
553,-939.8712390000001,8.74
554,-950.887837,8.81
555,-934.5020915,8.68
556,-955.1148919999999,8.84
557,-926.3892965,8.44
558,-957.5802365000001,8.5
559,-965.7035335,8.5
560,-957.9976909999999,8.1
561,-973.2282164999999,8.65
562,-979.904863,8.37
563,-937.6264365000001,8.2
564,-942.8984405,8.13
565,-972.5088294999999,8.17
566,-936.9123004999999,8.03
567,-915.8085315,7.91
568,-936.578862,7.81
569,-924.0132189999999,8.01
570,-943.8016124999999,8.13
571,-927.604903,8.41
572,-938.779031,7.69
573,-934.373442,7.7
574,-935.9986265,7.74
575,-941.7510970000001,7.65
576,-953.6314845,7.85
577,-907.4331865,7.74
578,-952.2137144999999,7.68
579,-919.9935785,7.81
580,-917.55974,7.9
581,-906.1886995,7.66
582,-922.6952180000001,7.73
583,-924.8244984999999,7.89
584,-897.8658644999999,7.75
585,-907.6379754999999,7.82
586,-880.051847,8.09
587,-886.620848,7.75
588,-941.7852285,7.96
589,-914.4012635,7.87
590,-980.1096520000001,8.35
591,-953.088006,7.9
592,-936.216543,7.93
593,-944.8439360000001,8.1
594,-952.4552605,8.16
595,-936.2112920000001,8.25
596,-927.5182615,8.15
597,-928.95441,8.39
598,-934.0662585,8.4
599,-925.5596384999999,8.24
600,-933.963864,7.93
601,-911.132516,8.04
602,-923.351593,8.24
603,-904.9310849999999,8.2
604,-907.4804455,8.06
605,-900.761791,8.16
606,-925.2813355,7.92
607,-934.73051,8.03
608,-930.9209095000001,7.79
609,-911.9647995,8.3
610,-907.2835329999999,8.36
611,-884.273651,8.4
612,-886.8125094999999,8.39
613,-884.2237665,8.61
614,-876.139852,8.45
615,-878.5658139999999,8.34
616,-876.4417844999999,8.6
617,-899.6354514999999,7.92
618,-888.1725185,7.98
619,-896.9233099999999,7.86
620,-913.400948,7.63
621,-878.8414915,7.58
622,-893.0717014999999,7.9
623,-876.7988525,7.81
624,-873.283308,7.86
625,-874.3440099999999,8.15
626,-913.7606414999999,8.58
627,-870.8547205,8.04
628,-871.513721,8.33
629,-885.3002215,8.12
630,-895.600058,8.24
631,-874.2836235,8.32
632,-953.0092410000001,8.0
633,-936.7337665,8.19
634,-889.3434915,8.2
635,-926.7306114999999,8.23
636,-919.2846934999999,8.06
637,-905.7318624999999,8.44
638,-898.4907335,8.46
639,-921.34046,8.58
640,-949.9689119999999,8.53
641,-915.2939335,8.21
642,-919.8938095,8.25
643,-942.470484,8.27
644,-906.6376600000001,8.85
645,-901.0716,8.7
646,-937.7577115,7.88
647,-944.1954374999999,8.26
648,-924.0972350000001,8.52
649,-919.481606,8.38
650,-923.0234055000001,8.45
651,-931.0679375000001,8.06
652,-951.1687655000001,8.02
653,-978.0512600000001,7.64
654,-945.2508885,7.89
655,-970.888896,7.66
656,-955.6111115,7.46
657,-1006.5825685,7.71
658,-1020.5423519999999,7.49
659,-993.9066545,7.57
660,-938.779031,7.29
661,-982.6065025,7.3
662,-1015.6195395,7.41
663,-979.143468,7.44
664,-949.5567085,7.79
665,-952.116571,7.52
666,-954.279983,7.63
667,-958.1315915,7.31
668,-989.1676269999999,7.12
669,-980.6058715,7.41
670,-939.183358,7.29
671,-993.75175,7.52
672,-998.650933,7.08
673,-984.2605675000001,7.5
674,-971.5268925,7.49
675,-979.7788390000001,7.51
676,-974.170771,7.64
677,-988.0780444999999,7.26
678,-966.241761,7.45
679,-951.0742475,7.75
680,-936.342567,7.48
681,-1013.86308,7.65
682,-988.4114830000001,7.66
683,-964.5299349999999,7.62
684,-941.8849974999999,7.5
685,-970.3690469999999,7.32
686,-934.8644105000001,7.34
687,-928.9307805,7.18
688,-987.7734864999999,7.37
689,-955.713506,7.1
690,-981.910745,7.69
691,-1000.835349,7.82
692,-957.1706585,7.49
693,-971.3772389999999,7.61
694,-977.0640719999999,7.57
695,-961.3347015,7.59
696,-993.1137535,8.01
697,-963.999584,7.76
698,-1011.6996680000001,7.87
699,-980.1122775,7.52
700,-986.8361829999999,7.74
701,-931.222842,7.54
702,-947.816002,7.29
703,-942.633265,7.18
704,-877.6232594999999,7.51
705,-895.993883,7.31
706,-943.7753574999999,6.97
707,-941.9742645,7.38
708,-950.2944739999999,7.44
709,-951.649232,7.23
710,-935.313371,7.3
711,-952.5786589999999,7.65
712,-960.0534575,8.01
713,-934.8434065,7.61
714,-944.5525054999999,7.75
715,-933.15521,7.99
716,-931.863464,7.8
717,-961.5946260000001,7.64
718,-956.8661005,7.54
719,-953.093257,7.78
720,-935.4367695000001,7.56
721,-959.4495925,7.52
722,-980.4483415000001,7.46
723,-991.961159,7.42
724,-1017.1475805,7.53
725,-996.944358,7.39
726,-1016.6434845,7.45
727,-1020.2561725,7.29
728,-1003.387335,7.16
729,-992.2473385000001,7.26
730,-1009.441738,7.3
731,-990.9870984999999,7.29
732,-1024.0211395000001,6.9
733,-983.438786,7.12
734,-997.521968,7.34
735,-1038.9864895,7.42
736,-981.20186,7.24
737,-1014.319917,6.81
738,-1014.2043950000001,6.75
739,-1013.3248525,6.98
740,-1030.5061245,7.19
741,-1028.770669,7.45
742,-1032.099803,7.22
743,-988.5821405,7.18
744,-998.9213595,7.39
745,-967.2630805,7.06
746,-987.7892394999999,7.16
747,-1007.9163225,7.11
748,-977.200598,7.22
749,-988.616272,7.34
750,-990.3779825,7.33
751,-977.9646185,7.15
752,-982.698395,7.03
753,-1003.8362955,7.17
754,-990.5906480000001,7.06
755,-991.2181425,7.06
756,-978.145778,7.19
757,-1006.863497,7.2
758,-1009.7357939999999,7.49
759,-1000.1710975,7.38
760,-1001.0690185,7.87
761,-999.149778,7.55
762,-951.9039055000001,7.64
763,-982.6773910000001,7.48
764,-1047.9184405,7.66
765,-973.509145,7.49
766,-988.821061,7.6
767,-1005.6583925,7.68
768,-983.2156185,7.79
769,-979.595054,7.86
770,-998.7270725,7.49
771,-991.3021585,7.71
772,-970.2824055,7.36
773,-973.7953245,7.52
774,-967.0031559999999,7.32
775,-977.9698695000001,7.32
776,-973.2465950000001,7.32
777,-1001.906553,7.54
778,-964.3015165,7.44
779,-974.0316195,7.81
780,-945.6709685,7.65
781,-970.8022545,7.64
782,-926.2632725000001,7.6
783,-959.4916005000001,8.16
784,-963.4561054999999,8.21
785,-990.8505725,8.41
786,-944.9095735000001,8.58
787,-926.864512,8.69
788,-940.181048,8.39
789,-945.3139005,8.43
790,-934.987809,8.31
791,-921.8891895,8.24
792,-922.947266,8.23
793,-887.3796175,8.01
794,-904.0357895,7.97
795,-942.0294,7.82
796,-953.37156,7.97
797,-919.586626,7.9
798,-953.94917,8.16
799,-949.0736165,7.33
800,-920.836364,8.2
801,-906.8240705000001,8.05
802,-871.5110955,7.91
803,-886.9096529999999,7.63
804,-883.3205945,8.05
805,-916.8639825,7.55
806,-889.419631,7.57
807,-929.7184305000001,7.42
808,-910.5470294999999,7.63
809,-921.891815,7.69
810,-898.6745185,7.62
811,-878.4581685,7.61
812,-854.2930664999999,7.32
813,-893.7595825000001,8.16
814,-883.8063119999999,7.74
815,-862.7944355,8.01
816,-924.80612,8.06
817,-911.137767,7.68
818,-972.2200245,8.05
819,-915.6011169999999,7.72
820,-899.7667264999999,7.85
821,-884.1765075,7.28
822,-933.669808,7.69
823,-900.6305160000001,7.82
824,-882.020972,7.64
825,-893.8856065,7.37
826,-884.0688620000001,7.66
827,-857.5250570000001,7.96
828,-873.0207579999999,7.3
829,-887.5870319999999,7.57
830,-910.108571,7.73
831,-903.145745,7.57
832,-866.6329165000001,7.61
833,-898.3437054999999,7.41
834,-886.2690309999999,7.91
835,-874.323006,7.88
836,-882.556574,7.9
837,-940.7087734999999,7.6
838,-981.5668045,7.49
839,-909.231654,7.39
840,-975.5701624999999,7.7
841,-925.2550805,7.66
842,-954.0043055,7.82
843,-942.7146555,7.42
844,-944.0799155,7.64
845,-940.6142555,7.68
846,-938.0517675000001,7.63
847,-961.0406455,7.98
848,-954.6921864999999,7.76
849,-952.841209,7.5
850,-931.411878,7.82
851,-960.4105255,7.53
852,-910.4210055,7.53
853,-955.7318845,7.75
854,-929.5241434999999,7.92
855,-927.5970265,7.47
856,-951.8461445,7.56
857,-925.5386345000001,7.5
858,-930.345925,7.7
859,-916.026448,7.74
860,-900.851058,7.94
861,-947.4405555,7.4
862,-967.2000685,7.2
863,-991.2969075,7.65
864,-1003.3269485000001,7.55
865,-972.7267459999999,7.59
866,-963.9234445,7.41
867,-963.9602015,7.48
868,-953.9833014999999,7.48
869,-992.202705,7.46
870,-979.5084125,7.12
871,-971.6476655,6.92
872,-970.116999,6.93
873,-973.629918,7.06
874,-930.1385105,6.54
875,-995.4714525,7.03
876,-968.6703485,7.24
877,-974.044747,7.3
878,-1039.141394,6.73
879,-1071.188247,7.0
880,-1017.8249595,7.12
881,-1021.461277,6.84
882,-1027.216373,6.86
883,-1026.549496,6.69
884,-1011.7758075,6.8
885,-965.2677005,6.73
886,-1013.742307,6.72
887,-1028.1799315,6.79
888,-1005.6951495,6.89
889,-1022.4773455,6.68
890,-1010.7229819999999,6.92
891,-1013.558522,7.06
892,-1058.150014,6.97
893,-1040.0209365,6.91
894,-1036.7889460000001,6.89
895,-1006.2202495,6.7
896,-1013.6162830000001,6.82
897,-1026.8514284999999,6.91
898,-1027.8858754999999,6.88
899,-1055.66104,7.01
900,-1035.8673955,6.65
901,-992.8039445000001,7.19
902,-1024.774658,7.01
903,-1020.4084515000001,7.3
904,-949.0421104999999,7.15
905,-943.6020745000001,7.16
906,-964.4642974999999,7.18
907,-940.4304705,7.35
908,-960.922498,6.9
909,-921.729034,6.66
910,-954.295736,6.81
911,-968.079611,6.88
912,-969.9463415,6.52
913,-948.8005645000001,6.78
914,-969.4054885,6.73
915,-959.1607875000001,6.93
916,-968.961779,6.89
917,-915.5407305,6.41
918,-962.0383355,6.86
919,-971.6056574999999,7.09
920,-974.7536319999999,6.65
921,-966.9270165,6.75
922,-948.4592494999999,7.03
923,-954.190716,7.34
924,-920.820611,7.27
925,-946.371977,7.15
926,-955.6557449999999,6.99
927,-943.2712615,7.0
928,-929.68955,6.83
929,-932.6169825000001,7.13
930,-959.9851945,6.83
931,-951.2055224999999,7.01
932,-942.8721855000001,6.85
933,-920.6578300000001,6.73
934,-945.8547535,6.84
935,-984.8486795000001,7.13
936,-987.0619760000001,7.29
937,-949.3886765,7.45
938,-961.9201879999999,7.51
939,-971.7789405,7.55
940,-957.105021,7.37
941,-915.942432,7.13
942,-956.133586,7.19
943,-939.309382,6.89
944,-934.1502744999999,7.22
945,-965.270326,7.32
946,-972.2279010000001,7.17
947,-952.0929414999999,6.84
948,-972.9341605,7.14
949,-988.2775825,6.56
950,-963.463982,6.64
951,-974.0631255000001,6.88
952,-992.638538,6.87
953,-947.1675035,6.65
954,-945.9413949999999,6.85
955,-980.3669510000001,6.86
956,-995.1773965000001,6.7
957,-958.3678864999999,6.73
958,-965.002525,7.21
959,-971.970602,6.84
960,-993.132132,6.7
961,-957.5434795,6.4
962,-969.723174,6.76
963,-955.393195,6.63
964,-967.4153595,6.86
965,-993.9906705000001,6.68
966,-1004.0358335,6.84
967,-1009.9064515,7.09
968,-995.657863,7.16
969,-972.6663595,7.17
970,-1003.4267175,6.89
971,-998.5774190000001,7.2
972,-976.118892,6.85
973,-953.775887,7.0
974,-965.1259235,6.92
975,-955.0912625000001,6.9
976,-959.8066604999999,6.73
977,-978.4897185,6.62
978,-972.5114550000001,6.73
979,-938.8184134999999,6.91
980,-930.7896344999999,6.9
981,-929.3928685,7.24
982,-959.4128355,6.93
983,-974.659114,7.27
984,-976.0007445,7.64
985,-1008.543817,7.36
986,-1025.147479,7.0
987,-1017.953609,7.3
988,-1027.9147560000001,7.47
989,-1022.306688,7.16
990,-1013.358984,6.86
991,-993.132132,7.14
992,-1041.6329935,7.48
993,-953.7942655,7.27
994,-964.041592,7.28
995,-941.7484714999999,7.05
996,-982.808666,7.47
997,-986.563131,7.3
998,-946.1015504999999,6.92
999,-923.425107,7.24
1000,-969.6680385000001,7.0
