model,Gsolv,timing
172,-31.364223,0.08
173,-31.931330999999997,0.05
174,-31.479745,0.08
175,-32.760989,0.07
176,-32.545698,0.08
177,-31.1778125,0.09
178,-31.261828499999996,0.07
179,-31.621522,0.08
180,-31.6083945,0.07
181,-32.8056225,0.08
182,-31.9602115,0.06
183,-32.403921000000004,0.08
184,-30.692095000000002,0.06
185,-31.248700999999997,0.08
186,-32.766239999999996,0.07
187,-31.9969685,0.07
188,-31.148932,0.08
189,-32.1597495,0.07
190,-32.062606,0.09
191,-32.6008335,0.08
192,-32.445929,0.08
193,-31.427235,0.07
194,-30.6789675,0.08
195,-31.645151499999997,0.06
196,-32.8371285,0.06
197,-31.920829,0.07
198,-31.7974305,0.07
199,-31.2933345,0.08
200,-31.527003999999998,0.08
201,-33.0156625,0.07
202,-32.66122,0.06
203,-30.938892,0.07
204,-31.676657499999997,0.07
205,-31.807932500000003,0.07
206,-31.5138765,0.08
207,-31.889323,0.07
208,-31.742295,0.06
209,-31.737044,0.07
210,-32.39867,0.08
211,-31.763299,0.07
212,-31.8971995,0.08
213,-31.516502000000003,0.09
214,-32.2070085,0.07
215,-31.947084,0.07
216,-30.676341999999998,0.07
217,-31.479745,0.08
218,-31.7869285,0.05
219,-31.2145695,0.08
220,-30.938892,0.08
221,-31.9812155,0.08
222,-31.125302499999997,0.08
223,-31.421984,0.06
224,-32.3435345,0.08
225,-31.910327,0.08
226,-30.878505500000003,0.08
227,-30.631708500000002,0.06
228,-32.4433035,0.08
229,-32.073108,0.06
230,-31.884072,0.08
231,-31.516502000000003,0.08
232,-32.424925,0.07
233,-31.6136455,0.09
234,-32.1597495,0.08
235,-31.500749,0.06
236,-32.4433035,0.08
237,-32.356662,0.08
238,-31.101673,0.08
239,-30.996653000000002,0.06
240,-32.768865500000004,0.08
241,-32.4065465,0.04
242,-32.5693275,0.07
243,-32.6270885,0.08
244,-32.230638,0.07
245,-32.440678,0.07
246,-32.254267500000005,0.06
247,-31.939207500000002,0.07
248,-32.369789499999996,0.08
249,-32.1019885,0.07
250,-31.353721,0.09
251,-32.5168175,0.06
252,-33.0891765,0.06
253,-32.3015265,0.07
254,-32.571953,0.08
255,-32.361913,0.08
256,-31.6241475,0.08
257,-32.312028500000004,0.09
258,-31.949709499999997,0.07
259,-32.230638,0.07
260,-32.923770000000005,0.05
261,-31.574263000000002,0.07
262,-32.5693275,0.08
263,-30.994027499999998,0.09
264,-31.6504025,0.08
265,-30.996653000000002,0.06
266,-30.949393999999998,0.08
267,-31.9549605,0.05
268,-31.529629500000002,0.08
269,-31.267079499999998,0.07
270,-31.957586000000003,0.08
271,-31.8236855,0.08
272,-31.834187500000002,0.06
273,-32.4380525,0.08
274,-32.025849,0.07
275,-31.117426,0.07
276,-31.9969685,0.08
277,-32.298901,0.08
278,-31.999594,0.07
279,-33.5355115,0.06
280,-32.2280125,0.08
281,-31.915578,0.07
282,-32.7951205,0.07
283,-31.671406500000003,0.06
284,-32.162375000000004,0.08
285,-33.165316000000004,0.06
286,-31.1358045,0.07
287,-31.2040675,0.08
288,-30.9100115,0.08
289,-31.574263000000002,0.07
290,-32.010096,0.07
291,-30.781362,0.05
292,-31.1358045,0.06
293,-31.421984,0.07
294,-33.3937345,0.06
295,-32.39867,0.08
296,-33.2046985,0.07
297,-32.4485545,0.06
298,-32.8423795,0.08
299,-34.0606115,0.08
300,-32.4800605,0.06
301,-32.340909,0.07
302,-33.5250095,0.08
303,-32.183379,0.08
304,-32.4853115,0.08
305,-32.2647695,0.07
306,-32.012721500000005,0.08
307,-31.721291,0.06
308,-33.0629215,0.08
309,-32.251642,0.07
310,-32.3540365,0.07
311,-32.524694,0.08
312,-31.9812155,0.08
313,-32.3487855,0.06
314,-32.535196,0.08
315,-32.298901,0.08
316,-31.8184345,0.06
317,-32.4065465,0.07
318,-31.4876215,0.06
319,-32.2752715,0.08
320,-33.317595,0.07
321,-32.5903315,0.06
322,-33.010411500000004,0.07
323,-32.5745785,0.06
324,-33.427866,0.06
325,-33.349101,0.07
326,-32.115116,0.07
327,-33.2939655,0.08
328,-33.947715,0.08
329,-32.419674,0.09
330,-33.1731925,0.06
331,-33.6064,0.07
332,-33.637906,0.08
333,-32.6008335,0.06
334,-32.340909,0.08
335,-32.3750405,0.07
336,-32.800371500000004,0.07
337,-33.044543,0.08
338,-32.9106425,0.07
339,-32.235889,0.07
340,-32.3540365,0.08
341,-32.4117975,0.08
342,-31.9969685,0.09
343,-32.824000999999996,0.08
344,-31.3878525,0.08
345,-32.50369,0.07
346,-31.899825,0.08
347,-32.225387,0.08
348,-33.5460135,0.06
349,-31.600518,0.08
350,-32.39867,0.07
351,-32.3592875,0.07
352,-33.5197585,0.07
353,-33.438368000000004,0.07
354,-33.351726500000005,0.07
355,-32.7898695,0.06
356,-33.2046985,0.07
357,-32.1965065,0.08
358,-32.8633835,0.04
359,-31.813183499999997,0.07
360,-32.9631525,0.06
361,-32.330407,0.07
362,-33.29134,0.08
363,-32.703228,0.07
364,-32.808248,0.05
365,-31.878821,0.07
366,-32.435427000000004,0.07
367,-33.0629215,0.07
368,-32.9631525,0.09
369,-32.887013,0.07
370,-32.330407,0.07
371,-32.430176,0.08
372,-32.7531125,0.08
373,-32.7321085,0.08
374,-31.8289365,0.08
375,-32.71373,0.05
376,-32.960527,0.07
377,-31.424609500000003,0.07
378,-32.8056225,0.08
379,-32.6848495,0.06
380,-32.430176,0.07
381,-32.992033,0.06
382,-32.319905,0.06
383,-31.4456135,0.08
384,-33.223077,0.07
385,-32.1492475,0.07
386,-31.390477999999998,0.08
387,-31.9339565,0.06
388,-32.527319500000004,0.09
389,-32.9999095,0.06
390,-32.5168175,0.05
391,-32.4170485,0.09
392,-33.1469375,0.06
393,-33.086551,0.07
394,-31.8394385,0.07
395,-33.3989855,0.07
396,-31.7974305,0.08
397,-33.223077,0.06
398,-32.314654,0.07
399,-33.716671,0.08
400,-32.3225305,0.07
401,-32.29365,0.06
402,-32.5483235,0.07
403,-32.4065465,0.08
404,-33.2309535,0.07
405,-32.330407,0.06
406,-32.0704825,0.09
407,-31.9969685,0.08
408,-31.8499405,0.07
409,-33.070797999999996,0.09
410,-31.8551915,0.08
411,-32.592957,0.06
412,-32.8423795,0.06
413,-33.034041,0.08
414,-32.5010645,0.08
415,-33.249332,0.07
416,-32.561451,0.09
417,-32.8948895,0.07
418,-33.364854,0.06
419,-31.9549605,0.07
420,-32.613961,0.07
421,-31.926080000000002,0.08
422,-31.642526,0.08
423,-33.0156625,0.07
424,-32.8161245,0.08
425,-32.5798295,0.06
426,-32.831877500000004,0.07
427,-31.479745,0.09
428,-32.246390999999996,0.07
429,-32.151873,0.06
430,-32.4328015,0.07
431,-32.5562,0.06
432,-31.5191275,0.09
433,-33.2257025,0.06
434,-32.850256,0.09
435,-32.4170485,0.07
436,-32.154498499999995,0.07
437,-32.1177415,0.09
438,-31.4718685,0.08
439,-31.910327,0.07
440,-31.9234545,0.07
441,-31.634649500000002,0.07
442,-32.529945,0.1
443,-31.7291675,0.07
444,-32.4170485,0.08
445,-32.9421485,0.07
446,-33.2992165,0.05
447,-32.4748095,0.08
448,-32.151873,0.08
449,-33.301842,0.08
450,-32.036350999999996,0.09
451,-32.272646,0.07
452,-32.125618,0.06
453,-32.073108,0.08
454,-32.419674,0.08
455,-32.183379,0.09
456,-32.314654,0.09
457,-32.808248,0.06
458,-33.139061,0.07
459,-32.2962755,0.07
460,-31.3090875,0.06
461,-32.2227615,0.06
462,-32.9894075,0.08
463,-32.724232,0.07
464,-32.577204,0.06
465,-33.1416865,0.07
466,-31.8709445,0.08
467,-33.721922,0.07
468,-33.5302605,0.07
469,-32.5955825,0.07
470,-33.3569775,0.06
471,-32.5955825,0.07
472,-32.8633835,0.06
473,-32.923770000000005,0.07
474,-32.8948895,0.07
475,-33.6720375,0.08
476,-32.771491,0.06
477,-32.5535745,0.08
478,-33.1311845,0.07
479,-32.246390999999996,0.06
480,-32.529945,0.07
481,-32.8423795,0.08
482,-32.524694,0.07
483,-32.2280125,0.07
484,-31.261828499999996,0.07
485,-32.876511,0.09
486,-31.361597500000002,0.08
487,-32.947399499999996,0.07
488,-32.4695585,0.06
489,-32.50369,0.07
490,-31.9339565,0.07
491,-32.3855425,0.08
492,-32.4170485,0.08
493,-32.419674,0.07
494,-32.529945,0.09
495,-32.073108,0.08
496,-32.950025000000004,0.08
497,-32.592957,0.08
498,-32.382917,0.05
499,-32.519442999999995,0.07
500,-33.0576705,0.05
501,-32.099363000000004,0.07
502,-31.989092,0.06
503,-31.947084,0.07
504,-33.233579,0.09
505,-32.209634,0.07
506,-33.034041,0.07
507,-33.18632,0.07
508,-32.9946585,0.08
509,-32.214885,0.05
510,-33.202073,0.08
511,-32.808248,0.07
512,-32.369789499999996,0.06
513,-33.055045,0.08
514,-33.112806,0.06
515,-32.9999095,0.08
516,-33.1416865,0.07
517,-32.7583635,0.07
518,-34.000225,0.07
519,-33.251957499999996,0.07
520,-32.582454999999996,0.06
521,-32.477435,0.07
522,-32.9526505,0.08
523,-32.2910245,0.07
524,-32.671722,0.08
525,-33.8505715,0.06
526,-31.821060000000003,0.08
527,-32.824000999999996,0.08
528,-32.561451,0.08
529,-33.5040055,0.07
530,-32.419674,0.09
531,-32.855507,0.06
532,-32.435427000000004,0.07
533,-32.5798295,0.06
534,-32.50369,0.06
535,-33.065546999999995,0.07
536,-32.9211445,0.07
537,-32.151873,0.07
538,-32.414423,0.06
539,-32.687475,0.06
540,-31.5506335,0.08
541,-33.254583000000004,0.06
542,-31.9339565,0.06
543,-33.2309535,0.07
544,-32.409172000000005,0.08
545,-32.495813500000004,0.08
546,-32.6848495,0.06
547,-32.487937,0.07
548,-32.66122,0.06
549,-33.2992165,0.07
550,-32.178128,0.08
551,-32.682224000000005,0.06
552,-32.655969,0.07
553,-31.490247,0.08
554,-32.157124,0.05
555,-33.078674500000005,0.07
556,-32.1755025,0.06
557,-32.067857,0.08
558,-31.708163499999998,0.06
559,-31.97859,0.08
560,-32.8108735,0.07
561,-32.172877,0.07
562,-32.3802915,0.1
563,-33.769181,0.07
564,-33.5565155,0.07
565,-32.4538055,0.09
566,-31.676657499999997,0.06
567,-32.8108735,0.09
568,-32.367164,0.08
569,-32.6270885,0.05
570,-33.0576705,0.07
571,-32.214885,0.08
572,-32.1072395,0.06
573,-33.23883,0.07
574,-32.214885,0.06
575,-31.658278999999997,0.07
576,-33.4462445,0.06
577,-32.9001405,0.06
578,-31.3773505,0.07
579,-33.5775195,0.07
580,-32.571953,0.08
581,-31.516502000000003,0.08
582,-33.1836945,0.07
583,-33.2152005,0.06
584,-32.3487855,0.08
585,-32.561451,0.07
586,-32.435427000000004,0.08
587,-32.5430725,0.07
588,-32.424925,0.08
589,-32.4485545,0.06
590,-32.038976500000004,0.07
591,-32.2752715,0.07
592,-32.834503,0.07
593,-32.939523,0.08
594,-32.4538055,0.06
595,-32.6165865,0.07
596,-32.0862355,0.08
597,-32.7373595,0.06
598,-32.527319500000004,0.06
599,-32.351411,0.08
600,-32.8213755,0.06
601,-32.6165865,0.05
602,-33.9345875,0.08
603,-32.3592875,0.08
604,-33.0839255,0.07
605,-31.5138765,0.07
606,-32.669096499999995,0.06
607,-32.9316465,0.06
608,-32.356662,0.08
609,-32.7846185,0.06
610,-33.049794,0.07
611,-32.50369,0.05
612,-33.265085,0.06
613,-32.5798295,0.05
614,-32.3855425,0.05
615,-31.973339,0.06
616,-33.1259335,0.08
617,-32.419674,0.06
618,-32.6060845,0.07
619,-32.1755025,0.07
620,-32.592957,0.06
621,-32.430176,0.07
622,-32.157124,0.07
623,-32.7426105,0.06
624,-33.0051605,0.05
625,-32.955276000000005,0.07
626,-32.109865,0.06
627,-31.9129525,0.09
628,-31.737044,0.05
629,-32.461682,0.07
630,-33.02879,0.08
631,-32.9684035,0.07
632,-33.002535,0.07
633,-32.414423,0.07
634,-32.655969,0.07
635,-32.4117975,0.06
636,-32.2122595,0.07
637,-31.9602115,0.07
638,-33.0839255,0.06
639,-32.0757335,0.08
640,-32.9421485,0.08
641,-33.0681725,0.08
642,-32.5115665,0.08
643,-32.256893,0.05
644,-33.0891765,0.07
645,-32.860758,0.05
646,-32.5562,0.07
647,-31.9759645,0.06
648,-33.086551,0.07
649,-32.052104,0.06
650,-32.099363000000004,0.06
651,-32.430176,0.07
652,-32.918519,0.07
653,-32.5220685,0.06
654,-33.196822000000004,0.06
655,-31.9339565,0.08
656,-32.0179725,0.07
657,-33.259834,0.08
658,-32.9001405,0.06
659,-32.808248,0.09
660,-31.844689499999998,0.08
661,-32.067857,0.07
662,-32.7846185,0.08
663,-32.3015265,0.06
664,-33.02879,0.07
665,-31.285458,0.07
666,-33.070797999999996,0.06
667,-32.0284745,0.05
668,-32.5168175,0.05
669,-32.9736545,0.07
670,-33.002535,0.06
671,-32.314654,0.07
672,-32.6585945,0.08
673,-32.7006025,0.08
674,-32.5745785,0.08
675,-33.165316000000004,0.06
676,-32.9579015,0.09
677,-33.2572085,0.08
678,-32.178128,0.06
679,-32.1072395,0.08
680,-32.0809845,0.08
681,-33.1784435,0.07
682,-32.674347499999996,0.09
683,-33.23883,0.05
684,-32.4590565,0.07
685,-33.149563,0.07
686,-33.8085635,0.07
687,-33.5670175,0.04
688,-33.1469375,0.06
689,-32.587706,0.07
690,-31.9864665,0.08
691,-32.4695585,0.07
692,-32.7583635,0.07
693,-32.9316465,0.06
694,-33.123308,0.07
695,-32.445929,0.06
696,-32.2227615,0.06
697,-33.165316000000004,0.08
698,-33.0051605,0.06
699,-32.2437655,0.08
700,-32.4590565,0.07
701,-32.4380525,0.09
702,-33.4724995,0.06
703,-32.8738855,0.09
704,-32.7373595,0.05
705,-31.826311,0.08
706,-32.624463,0.08
707,-32.5745785,0.07
708,-32.3435345,0.08
709,-32.2437655,0.08
710,-32.2017575,0.07
711,-32.015347,0.05
712,-32.902766,0.07
713,-32.939523,0.06
714,-31.600518,0.07
715,-32.351411,0.07
716,-33.223077,0.07
717,-32.524694,0.07
718,-32.855507,0.06
719,-32.382917,0.06
720,-31.9812155,0.06
721,-32.0179725,0.07
722,-33.188945499999996,0.07
723,-32.642841499999996,0.07
724,-31.647777,0.07
725,-33.314969500000004,0.06
726,-32.4905625,0.07
727,-32.183379,0.05
728,-32.401295499999996,0.06
729,-32.4590565,0.09
730,-33.5355115,0.07
731,-32.642841499999996,0.1
732,-33.170567,0.07
733,-32.9316465,0.06
734,-32.571953,0.07
735,-32.3855425,0.08
736,-32.2122595,0.06
737,-32.419674,0.07
738,-32.8528815,0.06
739,-32.312028500000004,0.08
740,-33.2834635,0.07
741,-32.792494999999995,0.06
742,-32.6795985,0.07
743,-33.585395999999996,0.06
744,-32.2385145,0.09
745,-31.2775815,0.08
746,-31.5978925,0.05
747,-33.897830500000005,0.07
748,-32.939523,0.07
749,-32.6218375,0.08
750,-32.7793675,0.06
751,-32.057355,0.08
752,-32.409172000000005,0.07
753,-33.265085,0.07
754,-33.4987545,0.05
755,-33.346475500000004,0.08
756,-32.2752715,0.07
757,-32.50369,0.07
758,-32.787244,0.07
759,-32.057355,0.07
760,-32.97628,0.05
761,-32.377666,0.05
762,-33.527635000000004,0.07
763,-33.073423500000004,0.07
764,-33.02879,0.07
765,-32.3750405,0.05
766,-32.813499,0.07
767,-32.125618,0.07
768,-31.8709445,0.08
769,-32.760989,0.06
770,-31.7344185,0.07
771,-32.3487855,0.05
772,-32.7583635,0.07
773,-33.732424,0.06
774,-33.165316000000004,0.08
775,-33.0051605,0.06
776,-32.2647695,0.05
777,-32.571953,0.07
778,-32.9001405,0.06
779,-33.1626905,0.08
780,-33.328097,0.07
781,-33.212575,0.08
782,-33.0051605,0.07
783,-32.2910245,0.08
784,-33.753428,0.06
785,-32.209634,0.07
786,-32.109865,0.06
787,-32.2332635,0.07
788,-33.314969500000004,0.07
789,-31.6819085,0.06
790,-32.067857,0.06
791,-31.752797,0.06
792,-34.031731,0.05
793,-32.8108735,0.08
794,-32.9684035,0.07
795,-32.8843875,0.07
796,-31.815809,0.07
797,-32.498439,0.07
798,-30.881131,0.05
799,-32.377666,0.06
800,-32.5115665,0.06
801,-33.039291999999996,0.07
802,-33.191571,0.07
803,-32.319905,0.08
804,-32.4065465,0.07
805,-32.5115665,0.07
806,-32.4170485,0.06
807,-32.718981,0.07
808,-32.3855425,0.08
809,-32.041602,0.07
810,-32.3067775,0.08
811,-32.7426105,0.06
812,-31.645151499999997,0.08
813,-32.288399,0.07
814,-31.267079499999998,0.06
815,-32.2595185,0.08
816,-31.87357,0.08
817,-32.6165865,0.06
818,-32.267395,0.08
819,-32.5378215,0.07
820,-32.845005,0.07
821,-32.540447,0.08
822,-32.120367,0.06
823,-32.7163555,0.07
824,-32.9999095,0.06
825,-33.0813,0.06
826,-32.9841565,0.06
827,-31.9129525,0.07
828,-31.939207500000002,0.06
829,-32.8108735,0.08
830,-32.66122,0.07
831,-33.2414555,0.07
832,-32.078359,0.07
833,-32.9946585,0.06
834,-31.616271,0.08
835,-32.629714,0.08
836,-32.235889,0.06
837,-32.5325705,0.09
838,-33.3727305,0.05
839,-32.2962755,0.07
840,-31.238199,0.09
841,-30.5214375,0.06
842,-30.6737165,0.05
843,-30.219504999999998,0.07
844,-32.29365,0.07
845,-30.5634455,0.06
846,-30.4899315,0.05
847,-29.185057999999998,0.06
848,-31.1358045,0.08
849,-30.487306000000004,0.08
850,-31.6241475,0.07
851,-32.0652315,0.06
852,-32.477435,0.08
853,-32.4643075,0.05
854,-32.115116,0.06
855,-32.645467000000004,0.05
856,-32.0022195,0.07
857,-32.193881,0.07
858,-31.7396695,0.06
859,-33.527635000000004,0.07
860,-31.9287055,0.07
861,-32.986782,0.06
862,-33.1994475,0.07
863,-32.7478615,0.07
864,-31.957586000000003,0.05
865,-33.1784435,0.07
866,-32.2227615,0.07
867,-31.666155500000002,0.07
868,-31.4456135,0.08
869,-32.0547295,0.08
870,-32.0232235,0.06
871,-32.5562,0.09
872,-33.65891,0.08
873,-32.409172000000005,0.05
874,-31.9812155,0.08
875,-33.475125,0.06
876,-33.338598999999995,0.08
877,-32.220136,0.06
878,-32.766239999999996,0.09
879,-33.417364,0.07
880,-32.388168,0.07
881,-32.2070085,0.08
882,-31.931330999999997,0.07
883,-32.524694,0.05
884,-33.0996785,0.08
885,-32.6375905,0.07
886,-31.905075999999998,0.06
887,-32.705853499999996,0.07
888,-32.0022195,0.07
889,-32.0809845,0.05
890,-31.87357,0.07
891,-32.2910245,0.06
892,-32.435427000000004,0.06
893,-32.9053915,0.08
894,-32.204383,0.07
895,-32.015347,0.06
896,-33.112806,0.07
897,-32.802997,0.06
898,-31.834187500000002,0.07
899,-32.382917,0.06
900,-33.107555,0.07
901,-33.249332,0.06
902,-32.7741165,0.07
903,-32.8896385,0.07
904,-33.322846,0.07
905,-33.4042365,0.06
906,-32.1860045,0.07
907,-32.8056225,0.06
908,-32.540447,0.08
909,-32.8213755,0.05
910,-33.139061,0.08
911,-32.9263955,0.07
912,-32.5903315,0.08
913,-31.918203499999997,0.07
914,-32.582454999999996,0.05
915,-32.3330325,0.09
916,-32.697977,0.09
917,-32.369789499999996,0.06
918,-32.8948895,0.06
919,-32.220136,0.06
920,-33.102304,0.08
921,-32.495813500000004,0.07
922,-32.424925,0.07
923,-32.330407,0.08
924,-33.2677105,0.07
925,-32.6953515,0.07
926,-32.477435,0.07
927,-32.923770000000005,0.05
928,-32.7741165,0.06
929,-32.288399,0.08
930,-31.500749,0.08
931,-33.107555,0.08
932,-32.115116,0.1
933,-33.0629215,0.09
934,-31.133179000000002,0.08
935,-32.3540365,0.06
936,-32.2647695,0.07
937,-32.3067775,0.06
938,-33.5617665,0.07
939,-33.070797999999996,0.06
940,-33.128559,0.07
941,-32.808248,0.07
942,-34.021229000000005,0.05
943,-33.244081,0.07
944,-33.0891765,0.05
945,-32.4065465,0.07
946,-32.1124905,0.08
947,-32.776742,0.08
948,-32.550948999999996,0.08
949,-33.0051605,0.07
950,-32.2910245,0.05
951,-32.705853499999996,0.08
952,-32.1439965,0.06
953,-32.178128,0.07
954,-32.057355,0.08
955,-33.207324,0.07
956,-32.81875,0.07
957,-32.850256,0.06
958,-33.023539,0.08
959,-32.24114,0.06
960,-32.209634,0.09
961,-32.012721500000005,0.07
962,-33.070797999999996,0.09
963,-32.3330325,0.06
964,-32.283148,0.09
965,-32.9684035,0.07
966,-32.585080500000004,0.05
967,-32.5903315,0.06
968,-32.6375905,0.06
969,-31.957586000000003,0.06
970,-31.889323,0.08
971,-32.246390999999996,0.07
972,-33.073423500000004,0.06
973,-31.6871595,0.06
974,-32.430176,0.06
975,-31.695035999999998,0.09
976,-33.480376,0.06
977,-33.3359735,0.07
978,-32.9368975,0.08
979,-32.493187999999996,0.08
980,-31.7239165,0.07
981,-32.157124,0.06
982,-32.9946585,0.09
983,-32.6638455,0.07
984,-31.679283,0.05
985,-32.130869000000004,0.07
986,-32.0809845,0.09
987,-31.569012,0.07
988,-32.2122595,0.08
989,-31.159434,0.07
990,-32.262144,0.07
991,-32.3225305,0.06
992,-32.369789499999996,0.07
993,-32.629714,0.08
994,-32.8423795,0.05
995,-32.755738,0.08
996,-33.1469375,0.08
997,-33.863699,0.09
998,-31.180438,0.08
999,-32.351411,0.05
1000,-33.1469375,0.06
