model,Gsolv,timing
221,-54.164065,0.05
222,-53.694100500000005,0.06
223,-53.0744825,0.06
224,-54.741675,0.06
225,-55.138125499999994,0.05
226,-51.8930075,0.05
227,-53.360662,0.05
228,-54.061670500000005,0.05
229,-52.8276855,0.05
230,-53.0482275,0.06
231,-53.940897500000005,0.04
232,-53.423674000000005,0.05
233,-54.7915595,0.05
234,-53.9093915,0.05
235,-54.074798,0.05
236,-53.371164,0.05
237,-54.0301645,0.06
238,-52.893323,0.05
239,-53.9356465,0.06
240,-53.604833500000005,0.04
241,-52.601892500000005,0.05
242,-54.928085499999995,0.04
243,-52.924828999999995,0.05
244,-53.670471,0.05
245,-54.0091605,0.06
246,-53.791244,0.05
247,-54.3242205,0.06
248,-53.544447,0.05
249,-54.237579,0.05
250,-54.479125,0.05
251,-53.1584985,0.06
252,-54.510631,0.06
253,-52.998343,0.06
254,-53.7938695,0.06
255,-53.696726000000005,0.05
256,-53.103363,0.07
257,-53.6625945,0.04
258,-55.699982500000004,0.05
259,-53.5575745,0.05
260,-53.975029,0.06
261,-54.13781,0.05
262,-54.090551,0.05
263,-53.08761,0.05
264,-53.764989,0.06
265,-53.7676145,0.06
266,-53.0377255,0.06
267,-52.431235,0.05
268,-53.526068499999994,0.06
269,-53.0272235,0.05
270,-54.536885999999996,0.05
271,-53.523443,0.04
272,-54.725922000000004,0.05
273,-52.1450555,0.06
274,-55.0278545,0.05
275,-54.116806,0.05
276,-54.106304,0.07
277,-53.323905,0.05
278,-53.7308575,0.06
279,-53.386917000000004,0.06
280,-54.6602845,0.06
281,-53.623212,0.06
282,-55.151253000000004,0.06
283,-53.785993000000005,0.07
284,-53.1795025,0.05
285,-55.0541095,0.07
286,-55.8312575,0.07
287,-53.476184,0.05
288,-54.1981965,0.06
289,-53.3265305,0.05
290,-54.087925500000004,0.06
291,-54.7600535,0.05
292,-54.9963485,0.06
293,-55.266774999999996,0.04
294,-55.699982500000004,0.06
295,-53.652092499999995,0.05
296,-53.828001,0.05
297,-53.271395,0.04
298,-53.686224,0.06
299,-52.835561999999996,0.05
300,-54.384607,0.06
301,-55.256273,0.06
302,-54.011786,0.06
303,-54.0931765,0.05
304,-54.946464,0.07
305,-53.082359,0.06
306,-52.893323,0.05
307,-53.5208175,0.05
308,-53.313403,0.05
309,-53.3895425,0.06
310,-54.29534,0.04
311,-53.904140500000004,0.06
312,-53.2162595,0.05
313,-55.1066195,0.05
314,-52.242199,0.05
315,-55.1696315,0.07
316,-54.3924835,0.05
317,-53.263518499999996,0.04
318,-54.97797,0.05
319,-53.8201245,0.06
320,-55.0436075,0.06
321,-54.043292,0.06
322,-55.699982500000004,0.07
323,-53.50769,0.05
324,-52.9589605,0.06
325,-54.6235275,0.06
326,-52.814558,0.06
327,-53.134868999999995,0.05
328,-54.019662499999995,0.04
329,-53.806996999999996,0.06
330,-52.9222035,0.06
331,-54.124682500000006,0.06
332,-54.5815195,0.06
333,-52.720040000000004,0.06
334,-54.358352000000004,0.05
335,-52.3393425,0.05
336,-54.019662499999995,0.04
337,-52.1240515,0.04
338,-53.940897500000005,0.06
339,-54.5972725,0.05
340,-54.2507065,0.06
341,-54.634029500000004,0.05
342,-54.7863085,0.05
343,-54.080049,0.06
344,-53.103363,0.05
345,-53.418423,0.05
346,-53.764989,0.04
347,-52.838187500000004,0.05
348,-54.038041,0.06
349,-54.032790000000006,0.06
350,-54.95434050000001,0.05
351,-54.812563499999996,0.05
352,-54.174566999999996,0.06
353,-54.316344,0.06
354,-51.82737,0.06
355,-52.559884499999995,0.05
356,-54.234953499999996,0.06
357,-53.686224,0.05
358,-54.479125,0.05
359,-54.8440695,0.05
360,-54.0564195,0.05
361,-53.9776545,0.06
362,-53.539196000000004,0.05
363,-54.2402045,0.05
364,-54.3662285,0.04
365,-53.077108,0.05
366,-53.502439,0.06
367,-54.4870015,0.05
368,-54.1404355,0.04
369,-53.3842915,0.04
370,-53.904140500000004,0.04
371,-54.101053,0.06
372,-54.5290095,0.05
373,-54.500128999999994,0.05
374,-54.3294715,0.05
375,-53.121741500000006,0.05
376,-53.738734,0.06
377,-55.3061575,0.06
378,-52.683283,0.04
379,-53.70722799999999,0.05
380,-52.987840999999996,0.06
381,-52.930080000000004,0.05
382,-53.213634000000006,0.07
383,-52.305211,0.05
384,-54.699667,0.06
385,-54.8755755,0.06
386,-53.854256,0.06
387,-52.830311,0.05
388,-54.723296500000004,0.06
389,-53.08761,0.04
390,-53.670471,0.06
391,-53.7676145,0.07
392,-54.3137185,0.05
393,-53.5733275,0.05
394,-54.52638399999999,0.05
395,-54.242830000000005,0.06
396,-53.476184,0.06
397,-55.762994500000005,0.06
398,-53.260892999999996,0.06
399,-53.717729999999996,0.07
400,-54.017036999999995,0.06
401,-52.751546,0.05
402,-56.267090499999995,0.06
403,-52.8276855,0.05
404,-53.40267,0.06
405,-54.736424,0.06
406,-54.297965500000004,0.05
407,-54.473873999999995,0.06
408,-56.511262,0.06
409,-53.5050645,0.06
410,-53.3107775,0.07
411,-53.8673835,0.05
412,-55.266774999999996,0.06
413,-53.289773499999995,0.06
414,-54.628778499999996,0.05
415,-53.806996999999996,0.05
416,-53.352785499999996,0.05
417,-53.129618,0.05
418,-53.549698,0.06
419,-53.9671525,0.06
420,-53.8568815,0.05
421,-53.817499,0.05
422,-54.053793999999996,0.05
423,-53.5155665,0.04
424,-53.2845225,0.05
425,-54.6104,0.07
426,-52.851315,0.04
427,-55.946779500000005,0.05
428,-54.615651,0.05
429,-55.237894499999996,0.06
430,-54.605149000000004,0.05
431,-53.145371,0.06
432,-53.392168,0.05
433,-53.694100500000005,0.04
434,-55.5266995,0.05
435,-52.6596535,0.04
436,-53.625837499999996,0.06
437,-54.0039095,0.07
438,-53.050853,0.07
439,-53.688849499999996,0.04
440,-55.3901735,0.06
441,-53.7938695,0.06
442,-54.379356,0.06
443,-53.688849499999996,0.05
444,-54.8440695,0.07
445,-54.00653500000001,0.07
446,-54.16143950000001,0.05
447,-53.88838750000001,0.05
448,-55.1355,0.06
449,-51.423043,0.05
450,-53.77024,0.05
451,-52.851315,0.06
452,-53.161123999999994,0.05
453,-53.14012,0.05
454,-54.284838,0.05
455,-53.88838750000001,0.05
456,-54.177192500000004,0.06
457,-53.70722799999999,0.06
458,-53.8831365,0.05
459,-52.504749,0.05
460,-54.019662499999995,0.07
461,-54.248081,0.05
462,-55.403301,0.06
463,-54.928085499999995,0.04
464,-54.725922000000004,0.07
465,-53.5050645,0.05
466,-53.3737895,0.06
467,-54.00653500000001,0.06
468,-52.972088,0.06
469,-54.164065,0.06
470,-55.0751135,0.06
471,-54.048543,0.07
472,-55.335038000000004,0.06
473,-53.7571125,0.07
474,-54.773180999999994,0.04
475,-55.0173525,0.06
476,-53.397419,0.05
477,-54.594647,0.05
478,-53.8568815,0.06
479,-53.854256,0.06
480,-54.3767305,0.05
481,-54.132559,0.06
482,-53.35016,0.05
483,-54.0091605,0.04
484,-53.7413595,0.06
485,-55.445309,0.05
486,-54.1929455,0.06
487,-55.965158,0.06
488,-53.8201245,0.07
489,-53.36853850000001,0.05
490,-53.3107775,0.07
491,-54.6130255,0.06
492,-53.292399,0.06
493,-53.318654,0.06
494,-54.1036785,0.06
495,-54.116806,0.05
496,-53.166375,0.05
497,-53.985531,0.06
498,-53.069231499999994,0.04
499,-54.5027545,0.05
500,-53.801746,0.06
501,-54.628778499999996,0.05
502,-54.79943600000001,0.06
503,-53.3737895,0.05
504,-53.864758,0.04
505,-51.402039,0.06
506,-54.7495515,0.06
507,-53.570702,0.05
508,-53.334407,0.06
509,-54.731173,0.06
510,-53.45518,0.05
511,-52.7541715,0.06
512,-53.959276,0.06
513,-54.29534,0.06
514,-52.972088,0.06
515,-54.416113,0.04
516,-54.127308,0.06
517,-54.3662285,0.04
518,-54.3924835,0.05
519,-52.846064,0.06
520,-55.1276235,0.06
521,-54.085300000000004,0.05
522,-52.628147500000004,0.04
523,-55.2904045,0.05
524,-54.290088999999995,0.05
525,-54.634029500000004,0.05
526,-54.2297025,0.05
527,-54.8703245,0.06
528,-52.9169525,0.06
529,-52.588764999999995,0.06
530,-54.116806,0.05
531,-54.479125,0.06
532,-53.465682,0.05
533,-53.5050645,0.06
534,-53.040351,0.05
535,-53.9251445,0.06
536,-53.87526,0.07
537,-55.201137499999994,0.05
538,-53.712479,0.06
539,-53.355411,0.05
540,-54.79943600000001,0.05
541,-54.2297025,0.06
542,-52.2080675,0.05
543,-54.122057,0.05
544,-56.059675999999996,0.06
545,-54.111555,0.05
546,-52.8959485,0.07
547,-53.253016499999994,0.05
548,-54.694416,0.06
549,-54.216575000000006,0.05
550,-53.854256,0.05
551,-51.3521545,0.04
552,-53.491937,0.04
553,-52.536255,0.06
554,-53.1637495,0.05
555,-54.7863085,0.05
556,-53.8726345,0.06
557,-53.0272235,0.06
558,-52.336717,0.05
559,-53.413172,0.05
560,-52.546757,0.05
561,-55.18801,0.05
562,-53.896264,0.06
563,-55.508321,0.06
564,-54.9753445,0.05
565,-54.704918,0.06
566,-54.13781,0.04
567,-54.4554955,0.06
568,-53.6100845,0.06
569,-52.594016,0.07
570,-52.326215,0.06
571,-54.3032165,0.05
572,-53.833252,0.07
573,-52.504749,0.05
574,-54.258583,0.05
575,-52.720040000000004,0.05
576,-54.510631,0.06
577,-54.1036785,0.05
578,-54.521133,0.06
579,-53.791244,0.06
580,-53.5470725,0.04
581,-53.8463795,0.06
582,-54.2717105,0.05
583,-53.008845,0.06
584,-54.318969499999994,0.05
585,-53.7833675,0.05
586,-54.536885999999996,0.05
587,-53.19263,0.05
588,-54.841444,0.04
589,-54.812563499999996,0.05
590,-53.394793500000006,0.06
591,-55.8155045,0.06
592,-53.476184,0.05
593,-53.512941000000005,0.06
594,-54.605149000000004,0.07
595,-53.812248000000004,0.06
596,-54.124682500000006,0.05
597,-54.1561885,0.05
598,-54.1404355,0.05
599,-52.9327055,0.04
600,-54.741675,0.06
601,-53.586455,0.05
602,-54.171941499999996,0.05
603,-54.305842000000005,0.05
604,-55.3219105,0.06
605,-52.357721000000005,0.06
606,-53.008845,0.05
607,-53.3212795,0.04
608,-53.423674000000005,0.05
609,-54.70754350000001,0.05
610,-53.862132499999994,0.05
611,-52.961586,0.06
612,-54.607774500000005,0.05
613,-53.35016,0.06
614,-53.2845225,0.06
615,-53.5050645,0.06
616,-54.8545715,0.04
617,-53.9461485,0.05
618,-55.219516,0.05
619,-54.153563,0.05
620,-55.3954245,0.06
621,-52.961586,0.05
622,-52.98259,0.06
623,-53.4840605,0.06
624,-54.116806,0.05
625,-54.95434050000001,0.06
626,-53.993407499999996,0.05
627,-54.3399735,0.05
628,-54.045917499999995,0.05
629,-53.712479,0.06
630,-54.928085499999995,0.05
631,-52.289457999999996,0.05
632,-54.431866,0.05
633,-52.909076,0.06
634,-53.155873,0.06
635,-53.604833500000005,0.04
636,-53.8043715,0.07
637,-54.353101,0.06
638,-53.780742,0.06
639,-53.1112395,0.06
640,-54.087925500000004,0.05
641,-53.4052955,0.06
642,-52.972088,0.07
643,-54.458121,0.05
644,-53.670471,0.06
645,-53.628462999999996,0.05
646,-52.704287,0.06
647,-53.465682,0.04
648,-54.017036999999995,0.07
649,-52.840813000000004,0.06
650,-52.294709000000005,0.04
651,-54.061670500000005,0.05
652,-54.148312,0.06
653,-52.326215,0.05
654,-54.6760375,0.06
655,-52.5703865,0.06
656,-52.903825000000005,0.04
657,-52.746295,0.06
658,-53.870009,0.06
659,-54.89132849999999,0.05
660,-53.50769,0.05
661,-56.096433,0.06
662,-53.927769999999995,0.05
663,-56.600529,0.05
664,-55.1276235,0.07
665,-54.746925999999995,0.06
666,-54.1824435,0.05
667,-53.9829055,0.05
668,-53.355411,0.06
669,-53.105988499999995,0.05
670,-52.806681499999996,0.05
671,-53.61533550000001,0.07
672,-54.468623,0.06
673,-54.61827649999999,0.04
674,-54.691790499999996,0.05
675,-54.565766499999995,0.07
676,-54.206073,0.06
677,-52.720040000000004,0.05
678,-53.565451,0.05
679,-53.922519,0.06
680,-54.1456865,0.05
681,-53.2110085,0.07
682,-53.1427455,0.05
683,-54.418738499999996,0.07
684,-54.07217249999999,0.07
685,-53.675722,0.06
686,-53.352785499999996,0.06
687,-52.995717500000005,0.07
688,-51.948143,0.06
689,-53.64159050000001,0.06
690,-54.605149000000004,0.07
691,-52.9747135,0.05
692,-52.9222035,0.04
693,-54.450244500000004,0.07
694,-55.508321,0.07
695,-53.7676145,0.05
696,-54.652408,0.06
697,-52.888071999999994,0.05
698,-54.6025235,0.06
699,-54.1194315,0.05
700,-52.685908500000004,0.06
701,-54.153563,0.06
702,-55.8522615,0.05
703,-54.5342605,0.07
704,-54.0564195,0.05
705,-54.5552645,0.06
706,-53.8831365,0.06
707,-53.1584985,0.06
708,-53.316028499999994,0.05
709,-54.668161,0.05
710,-52.3078365,0.05
711,-54.358352000000004,0.06
712,-55.3954245,0.06
713,-54.408236499999994,0.05
714,-54.52638399999999,0.06
715,-54.2454555,0.05
716,-54.773180999999994,0.06
717,-53.7623635,0.05
718,-53.239889000000005,0.04
719,-53.77024,0.05
720,-53.623212,0.06
721,-53.948774,0.07
722,-53.575953,0.05
723,-54.5185075,0.06
724,-52.3445935,0.06
725,-53.308152,0.06
726,-53.18737900000001,0.06
727,-53.276646,0.06
728,-54.410862,0.06
729,-53.428925,0.06
730,-53.473558499999996,0.05
731,-55.2799025,0.06
732,-53.7623635,0.06
733,-54.019662499999995,0.05
734,-53.901514999999996,0.06
735,-54.274336,0.05
736,-52.573012,0.06
737,-53.589080499999994,0.06
738,-54.489627000000006,0.07
739,-53.3212795,0.04
740,-54.9385875,0.05
741,-53.722981000000004,0.05
742,-52.646526,0.05
743,-53.961901499999996,0.05
744,-53.334407,0.06
745,-51.87988,0.07
746,-54.3242205,0.07
747,-53.917268,0.06
748,-53.8201245,0.05
749,-53.032474500000006,0.05
750,-53.862132499999994,0.04
751,-53.7938695,0.05
752,-53.200506499999996,0.04
753,-54.697041500000005,0.06
754,-54.704918,0.05
755,-53.381665999999996,0.06
756,-54.5342605,0.05
757,-54.4134875,0.05
758,-53.701977,0.05
759,-53.108613999999996,0.05
760,-53.50769,0.05
761,-53.602208,0.03
762,-53.069231499999994,0.05
763,-54.421364,0.05
764,-52.6071435,0.05
765,-53.9198935,0.06
766,-53.996033000000004,0.06
767,-52.407605499999995,0.06
768,-53.9566505,0.07
769,-54.7758065,0.05
770,-55.0698625,0.06
771,-53.098112,0.05
772,-53.667845500000006,0.05
773,-53.549698,0.06
774,-52.425984,0.05
775,-53.66522,0.07
776,-52.898573999999996,0.07
777,-54.374105,0.07
778,-54.405611,0.05
779,-55.004225,0.06
780,-53.3212795,0.04
781,-53.652092499999995,0.06
782,-53.6625945,0.06
783,-54.8020615,0.04
784,-53.318654,0.04
785,-53.633714000000005,0.05
786,-53.166375,0.06
787,-55.634345,0.05
788,-54.584145,0.06
789,-54.169316,0.05
790,-52.746295,0.06
791,-53.796495,0.05
792,-53.4473035,0.06
793,-52.609769,0.05
794,-53.323905,0.06
795,-55.6054645,0.06
796,-53.1847535,0.06
797,-55.3901735,0.05
798,-53.1322435,0.05
799,-52.4023545,0.05
800,-54.867699,0.08
801,-53.743984999999995,0.05
802,-52.840813000000004,0.06
803,-52.567761000000004,0.05
804,-55.219516,0.06
805,-53.1374945,0.04
806,-54.442368,0.05
807,-52.667530000000006,0.06
808,-54.991097499999995,0.05
809,-54.95434050000001,0.06
810,-54.909707,0.06
811,-52.9064505,0.05
812,-52.75942249999999,0.06
813,-54.731173,0.06
814,-54.080049,0.05
815,-53.2372635,0.07
816,-53.87526,0.05
817,-53.0902355,0.06
818,-54.967468,0.06
819,-52.0452865,0.04
820,-53.6993515,0.05
821,-53.969778000000005,0.06
822,-54.741675,0.05
823,-55.3114085,0.05
824,-53.814873500000004,0.05
825,-52.7384185,0.06
826,-52.630773000000005,0.04
827,-54.4134875,0.05
828,-53.5838295,0.07
829,-53.0902355,0.05
830,-53.444677999999996,0.06
831,-53.3632875,0.07
832,-54.5815195,0.06
833,-54.5237585,0.05
834,-55.896895,0.06
835,-53.4368015,0.06
836,-54.027539,0.06
837,-54.101053,0.05
838,-53.712479,0.05
839,-52.546757,0.06
840,-54.880826500000005,0.05
841,-52.835561999999996,0.05
842,-54.34522449999999,0.06
843,-52.3603465,0.05
844,-54.865073499999994,0.05
845,-53.255642,0.05
846,-55.266774999999996,0.07
847,-55.671102000000005,0.05
848,-55.5897115,0.06
849,-54.395109,0.06
850,-53.751861500000004,0.06
851,-53.316028499999994,0.06
852,-52.767299,0.05
853,-54.928085499999995,0.05
854,-53.150622000000006,0.07
855,-53.4893115,0.06
856,-54.76793,0.06
857,-53.082359,0.05
858,-54.5972725,0.06
859,-55.0121015,0.06
860,-52.972088,0.06
861,-54.017036999999995,0.07
862,-52.75942249999999,0.06
863,-54.607774500000005,0.06
864,-54.720670999999996,0.06
865,-53.224135999999994,0.06
866,-53.339658,0.05
867,-53.943523,0.06
868,-54.888703,0.06
869,-53.268769500000005,0.05
870,-53.7361085,0.07
871,-53.539196000000004,0.07
872,-55.1066195,0.06
873,-55.3429145,0.06
874,-53.901514999999996,0.06
875,-54.536885999999996,0.06
876,-55.644847000000006,0.06
877,-53.4105465,0.05
878,-55.8417595,0.06
879,-54.50538,0.07
880,-53.1164905,0.06
881,-54.6104,0.06
882,-52.940582000000006,0.06
883,-54.032790000000006,0.06
884,-54.9228345,0.06
885,-53.352785499999996,0.06
886,-53.785993000000005,0.07
887,-55.697357000000004,0.05
888,-54.1194315,0.06
889,-52.441736999999996,0.06
890,-53.943523,0.06
891,-53.423674000000005,0.05
892,-54.1666905,0.05
893,-52.478494,0.06
894,-53.407920999999995,0.06
895,-54.946464,0.06
896,-53.717729999999996,0.06
897,-56.3721105,0.05
898,-54.9123325,0.06
899,-54.423989500000005,0.06
900,-54.64453150000001,0.05
901,-54.4659975,0.06
902,-53.975029,0.06
903,-54.389858,0.06
904,-53.691475,0.07
905,-54.865073499999994,0.06
906,-54.27958700000001,0.06
907,-53.379040499999995,0.06
908,-53.91464250000001,0.06
909,-52.594016,0.07
910,-53.476184,0.05
911,-54.017036999999995,0.06
912,-53.344909,0.06
913,-53.295024500000004,0.05
914,-52.898573999999996,0.05
915,-53.486686000000006,0.07
916,-54.589396,0.05
917,-54.1561885,0.06
918,-54.8860775,0.07
919,-54.064296,0.05
920,-53.386917000000004,0.06
921,-54.1824435,0.05
922,-53.4157975,0.06
923,-54.2402045,0.04
924,-54.599897999999996,0.05
925,-54.7443005,0.05
926,-53.379040499999995,0.05
927,-53.828001,0.07
928,-54.001284,0.06
929,-53.423674000000005,0.06
930,-53.421048500000005,0.06
931,-53.898889499999996,0.06
932,-53.82537549999999,0.06
933,-53.1164905,0.05
934,-52.1923145,0.06
935,-54.25333199999999,0.06
936,-54.4134875,0.06
937,-54.1456865,0.06
938,-55.411177499999994,0.05
939,-55.597588,0.05
940,-53.854256,0.06
941,-53.1847535,0.05
942,-54.124682500000006,0.05
943,-53.465682,0.06
944,-53.772865499999995,0.07
945,-54.108929499999995,0.05
946,-54.935962,0.07
947,-53.565451,0.05
948,-54.970093500000004,0.05
949,-53.263518499999996,0.06
950,-54.087925500000004,0.04
951,-53.570702,0.06
952,-54.657659,0.06
953,-54.872949999999996,0.05
954,-55.2063885,0.06
955,-53.838503,0.06
956,-54.274336,0.07
957,-54.510631,0.05
958,-54.0511685,0.05
959,-54.536885999999996,0.05
960,-53.812248000000004,0.05
961,-54.1824435,0.05
962,-52.557259,0.06
963,-54.736424,0.07
964,-55.5056955,0.07
965,-55.692106,0.05
966,-54.284838,0.06
967,-54.19032,0.05
968,-53.659969000000004,0.06
969,-51.753856,0.06
970,-53.473558499999996,0.06
971,-55.051484,0.06
972,-54.355726499999996,0.04
973,-53.381665999999996,0.05
974,-53.607459,0.06
975,-53.478809500000004,0.06
976,-52.604518000000006,0.05
977,-55.665850999999996,0.05
978,-54.521133,0.05
979,-55.324536,0.07
980,-53.898889499999996,0.06
981,-54.274336,0.05
982,-53.7676145,0.07
983,-53.421048500000005,0.06
984,-55.363918500000004,0.05
985,-54.2297025,0.06
986,-53.6205865,0.07
987,-53.799120499999994,0.05
988,-53.1690005,0.04
989,-55.492568,0.06
990,-52.221195,0.06
991,-53.82275,0.05
992,-52.77255,0.05
993,-55.4584365,0.05
994,-54.8020615,0.06
995,-52.4233585,0.06
996,-54.0144115,0.06
997,-53.9986585,0.04
998,-53.6573435,0.06
999,-54.40036,0.07
1000,-54.332097000000005,0.05
