model,Gsolv,timing
976,-3362.4437184999997,29.43
977,-3308.2271435000002,29.84
978,-3332.7309350000005,29.96
979,-3262.8900095,29.01
980,-3335.9970569999996,29.41
981,-3353.8005725000003,29.43
982,-3322.801294,30.39
983,-3381.1792864999998,29.78
984,-3313.8037055000004,30.24
985,-3378.4881490000002,29.71
986,-3419.7688855,30.37
987,-3392.3271594999997,29.64
988,-3298.121594,29.23
989,-3385.8710549999996,28.97
990,-3235.0780879999998,28.95
991,-3389.9011975,28.81
992,-3306.1635005,28.81
993,-3382.48416,28.97
994,-3364.982577,29.07
995,-3350.4294305,29.01
996,-3437.7483095000002,28.5
997,-3420.2729815000002,28.85
998,-3394.4118065000002,28.75
999,-3435.6400329999997,29.39
1000,-3376.6660519999996,28.47
