model,Gsolv,timing
201,-3729.8273080000004,29.96
202,-3806.6861949999998,30.07
203,-3776.408929,30.6
204,-3778.5592134999997,29.69
205,-3789.8042299999997,31.42
206,-3816.5843299999997,30.24
207,-3805.8722900000002,29.57
208,-3735.5902805,28.99
209,-3758.681553,28.49
210,-3720.6879425,28.48
211,-3691.3821114999996,28.33
212,-3720.4306435000003,29.36
213,-3738.150143,29.26
214,-3740.9778065,29.65
215,-3784.0806399999997,29.93
216,-3842.723808,29.63
217,-3777.9842289999997,29.52
218,-3763.7776485,29.9
219,-3823.4526379999998,30.09
220,-3790.3109515,29.7
221,-3748.778167,29.33
222,-3746.2629380000003,30.04
223,-3800.3692419999998,30.07
224,-3796.1658165,29.78
225,-3839.5495785,29.38
226,-3865.639172,29.31
227,-3846.404759,30.18
228,-3812.6066975,30.06
229,-3857.169309,29.57
230,-3882.174571,28.93
231,-3864.5837210000004,29.82
232,-3715.1008785,29.2
233,-3770.37553,29.12
234,-3827.7689600000003,29.04
235,-3745.354515,28.93
236,-3745.186483,29.21
237,-3732.2611465,28.66
238,-3740.8832885,29.5
239,-3813.932575,29.68
240,-3794.761174,30.22
241,-3836.112799,29.42
242,-3809.2408065,29.09
243,-3769.346334,30.19
244,-3760.514152,29.88
245,-3741.621054,29.99
246,-3797.1897615,30.49
247,-3821.7644415,30.55
248,-3724.3295110000004,30.88
249,-3828.9635625,29.33
250,-3783.8968550000004,29.76
251,-3830.2080495,29.51
252,-3859.9365860000003,29.65
253,-3811.832175,30.37
254,-3741.8757275000003,29.28
255,-3773.2241974999997,29.01
256,-3742.6213695,29.18
257,-3764.3500074999997,29.65
258,-3729.9244515,28.34
259,-3784.579485,29.09
260,-3739.0821955,29.1
261,-3686.9266380000004,28.73
262,-3821.3758675,29.38
263,-3729.9218260000002,29.39
264,-3652.1755200000002,29.05
265,-3755.6123435,29.6
266,-3671.084371,28.94
267,-3735.8659580000003,29.1
268,-3755.751495,29.21
269,-3744.4277135,29.13
270,-3734.4455625,29.67
271,-3633.5082150000003,30.02
272,-3628.7744385,29.68
273,-3615.5944285,29.66
274,-3660.3093190000004,29.35
275,-3650.0068570000003,28.78
276,-3742.2564249999996,28.78
277,-3670.5303905,28.8
278,-3670.2862189999996,29.2
279,-3685.41435,28.21
280,-3682.1508535000003,29.32
281,-3744.4067095,29.56
282,-3760.5194030000002,29.26
283,-3742.8655409999997,29.12
284,-3685.3854695,29.7
285,-3726.4325364999995,29.67
286,-3678.8584765,29.8
287,-3731.906704,29.46
288,-3701.1778520000003,30.49
289,-3766.1090925,30.54
290,-3694.5799705000004,29.53
291,-3685.687402,30.36
292,-3762.073699,30.05
293,-3771.6961565,30.38
294,-3727.8030475,30.56
295,-3792.2301919999995,30.35
296,-3769.8898125,30.43
297,-3712.6040279999997,29.87
298,-3646.940273,30.45
299,-3610.104508,30.46
300,-3649.928092,29.92
301,-3675.5529720000004,29.26
302,-3745.1339730000004,30.17
303,-3776.6609769999995,30.49
304,-3840.2794675,29.46
305,-3773.872696,29.33
306,-3807.400331,29.53
307,-3816.248266,30.35
308,-3716.9912385,29.69
309,-3793.091356,29.81
310,-3744.9160565,30.16
311,-3763.2315445,30.06
312,-3790.392342,29.69
313,-3804.270735,29.68
314,-3768.3276399999995,30.27
315,-3831.2319945,30.36
316,-3745.4385310000002,29.46
317,-3748.447354,29.7
318,-3796.4021115,29.45
319,-3839.8515110000003,29.44
320,-3870.6985105000003,29.33
321,-3896.4651675000005,29.85
322,-3791.7077175,29.78
323,-3742.5189750000004,29.84
324,-3780.0636250000002,29.79
325,-3797.8146305000005,29.11
326,-3768.6978355,29.38
327,-3824.156272,29.12
328,-3766.568555,29.24
329,-3746.4440974999998,29.75
330,-3768.2777555,29.44
331,-3778.871648,30.02
332,-3716.3506165000003,29.11
333,-3751.9156395000005,29.66
334,-3761.727133,30.26
335,-3745.11822,30.67
336,-3732.4029235,30.62
337,-3733.8364465,30.75
338,-3770.6669605,30.91
339,-3795.4280510000003,30.14
340,-3799.576341,29.48
341,-3798.116563,30.45
342,-3737.4386325,29.52
343,-3803.4962124999997,30.81
344,-3764.2239834999996,29.81
345,-3776.9891645000002,30.57
346,-3816.038226,30.55
347,-3789.1924885000003,31.01
348,-3801.0466210000004,31.35
349,-3783.1433365,31.39
350,-3847.4523335,31.0
351,-3865.014303,31.2
352,-3815.6732815,31.7
353,-3754.270713,30.51
354,-3808.912619,31.38
355,-3712.03692,29.51
356,-3749.9806459999995,29.16
357,-3840.6627905,30.06
358,-3772.7988665,29.59
359,-3759.3431790000004,30.21
360,-3858.455804,29.8
361,-3758.461011,29.01
362,-3700.0252575,29.67
363,-3790.5787524999996,29.71
364,-3851.944564,30.15
365,-3654.2260355,29.44
366,-3764.3290035,29.13
367,-3687.8639415000002,29.84
368,-3774.6052105,29.25
369,-3682.8072285,29.53
370,-3631.6099785,28.59
371,-3727.180804,28.96
372,-3767.3115715,29.42
373,-3743.1018360000003,30.11
374,-3698.6836270000003,30.13
375,-3683.8206714999997,30.24
376,-3695.3361145,30.32
377,-3669.6981069999997,29.83
378,-3669.456561,29.93
379,-3639.725399,30.02
380,-3670.8060680000003,29.6
381,-3759.584725,29.36
382,-3678.4699025,29.59
383,-3741.636807,29.87
384,-3727.5404975,30.48
385,-3742.004377,30.26
386,-3724.3347619999995,29.38
387,-3719.44083,29.46
388,-3712.5357649999996,29.48
389,-3673.783385,29.91
390,-3701.5217924999997,30.42
391,-3701.634689,31.09
392,-3650.07512,30.7
393,-3696.688247,31.24
394,-3715.7257475,32.08
395,-3622.2474454999997,30.75
396,-3731.197819,31.66
397,-3616.6078715000003,30.87
398,-3593.453587,31.39
399,-3584.5058830000003,32.06
400,-3686.900383,31.81
401,-3671.7381204999997,32.24
402,-3628.1364419999995,31.04
403,-3609.4245035,30.99
404,-3644.918638,31.18
405,-3569.3488715000003,31.64
406,-3590.733569,30.93
407,-3549.628741,30.76
408,-3547.8617795000005,31.1
409,-3576.975949,30.86
410,-3595.20217,31.71
411,-3627.6507245000003,31.16
412,-3666.463491,30.58
413,-3640.4316585,30.34
414,-3660.519359,30.99
415,-3603.451491,30.34
416,-3593.7056350000003,30.17
417,-3601.4639875000003,30.65
418,-3662.735281,30.18
419,-3639.972196,31.92
420,-3705.2762575,32.38
421,-3711.5748320000002,31.82
422,-3686.6614624999997,31.75
423,-3680.6621950000003,30.89
424,-3712.8954584999997,31.39
425,-3694.6062254999997,30.51
426,-3697.9563635,29.95
427,-3706.2371905,31.3
428,-3680.0714574999997,30.86
429,-3667.5583245,31.1
430,-3669.9527805,31.05
431,-3738.323426,32.08
432,-3734.4508135,31.22
433,-3729.1761840000004,30.26
434,-3682.1245985,31.67
435,-3783.8469705,31.06
436,-3798.2320849999996,30.85
437,-3735.3067265,31.25
438,-3727.3960949999996,31.72
439,-3744.80316,31.71
440,-3723.3449485,30.5
441,-3678.8427235,30.81
442,-3762.2391055,31.49
443,-3775.7814344999997,31.34
444,-3741.7392014999996,29.93
445,-3784.9286764999997,30.37
446,-3806.5522945000002,31.15
447,-3842.6161625,32.12
448,-3805.81978,32.31
449,-3835.230631,31.91
450,-3724.9044955,31.24
451,-3762.5331615,31.17
452,-3740.885914,31.3
453,-3708.4426105000002,30.43
454,-3801.8053905,30.14
455,-3779.7905729999998,30.34
456,-3741.5685439999997,30.35
457,-3747.670206,31.06
458,-3772.355157,30.84
459,-3746.79854,30.74
460,-3726.0098310000003,30.23
461,-3762.7484525,30.25
462,-3706.801673,31.0
463,-3752.7715525,32.46
464,-3780.2920435,31.58
465,-3776.1647574999997,31.05
466,-3850.4086465,31.62
467,-3810.07309,31.48
468,-3810.6585765,32.05
469,-3756.5654000000004,31.62
470,-3750.117172,31.74
471,-3711.8872665,31.53
472,-3711.5144455,33.78
473,-3739.5337815,31.61
474,-3744.110028,32.58
475,-3762.724823,32.66
476,-3796.662036,32.83
477,-3802.8162079999997,32.34
478,-3783.8837275,30.66
479,-3856.040344,32.26
480,-3809.873552,32.73
481,-3730.4705554999996,32.56
482,-3794.1756875,32.22
483,-3796.4021115,31.76
484,-3786.6116220000004,31.38
485,-3723.762403,30.77
486,-3787.8587345,31.02
487,-3881.0114745,31.58
488,-3829.4046464999997,31.15
489,-3844.8583395,31.34
490,-3819.5380175,30.72
491,-3726.8683695,30.76
492,-3844.866216,29.98
493,-3769.703402,30.96
494,-3812.0448405,29.75
495,-3778.509329,30.97
496,-3803.0026185,29.51
497,-3839.8646384999997,29.91
498,-3851.4378425000004,30.97
499,-3877.7821095,30.53
500,-3926.7529355,30.43
501,-3853.682645,29.88
502,-3851.739775,30.61
503,-3902.102116,29.99
504,-3903.5802725000003,30.37
505,-3843.7477529999996,30.53
506,-3838.3365975,29.65
507,-3746.48348,30.21
508,-3778.3439225,30.19
509,-3729.8771925,29.56
510,-3739.7543235,29.62
511,-3774.282274,29.69
512,-3839.1242475,29.11
513,-3737.9374775,29.06
514,-3848.835972,29.49
515,-3915.0116995000003,30.1
516,-3940.3504,30.71
517,-3860.409176,31.5
518,-3940.9122570000004,31.36
519,-3797.0322315,31.48
520,-3898.6233285,30.06
521,-3935.2595555,29.64
522,-3836.5118749999997,29.79
523,-3777.805695,30.39
524,-3814.1294875000003,30.2
525,-3829.827352,29.74
526,-3733.9309645000003,29.88
527,-3809.437719,29.57
528,-3789.5758115,30.82
529,-3854.2156215000005,31.19
530,-3928.651172,31.14
531,-3879.7827405,31.93
532,-3946.8301340000003,30.97
533,-3918.742535,31.92
534,-3936.9083695000004,31.41
535,-3897.2948255,30.95
536,-3964.562761,31.56
537,-3891.768148,30.06
538,-3878.7115365,30.48
539,-3853.4962345,31.14
540,-3811.076031,31.7
541,-3866.5082125,31.31
542,-3782.5919814999997,30.7
543,-3871.793344,30.74
544,-3778.273034,30.27
545,-3742.0437595,31.0
546,-3760.881722,31.24
547,-3769.976454,30.27
548,-3789.9722620000002,30.19
549,-3776.9314035,30.8
550,-3802.0364345,30.37
551,-3754.086928,30.29
552,-3804.9586160000003,29.69
553,-3768.0992214999997,30.05
554,-3643.884191,29.24
555,-3749.1693665,29.62
556,-3800.5188955,29.49
557,-3815.6260225,29.91
558,-3861.979225,30.43
559,-3878.6905325,29.65
560,-3835.2385075,29.65
561,-3820.6249744999996,29.56
562,-3826.5979869999996,29.82
563,-3742.6213695,28.99
564,-3799.5290819999996,29.29
565,-3772.134615,28.94
566,-3731.812186,28.87
567,-3732.7311109999996,29.55
568,-3694.9265365,29.4
569,-3726.6635805,29.49
570,-3737.1918355000003,29.11
571,-3739.063817,29.15
572,-3779.8929675000004,30.18
573,-3881.0246020000004,30.63
574,-3714.3604875,30.74
575,-3695.4936445000003,30.44
576,-3693.170077,30.15
577,-3776.030857,30.58
578,-3823.799204,30.66
579,-3829.8982405,31.83
580,-3741.1983485,31.91
581,-3685.6480195,30.83
582,-3709.385165,30.33
583,-3727.8660595,30.53
584,-3766.1878575,29.99
585,-3781.5995424999996,29.74
586,-3739.9696145000003,30.3
587,-3691.9807255,30.89
588,-3762.178719,30.74
589,-3728.4042870000003,30.26
590,-3744.3279445000003,30.66
591,-3701.8158485000004,30.7
592,-3747.176612,31.48
593,-3753.5487005,31.09
594,-3733.1774459999997,30.35
595,-3659.070083,30.94
596,-3774.712856,30.07
597,-3693.9656035,30.38
598,-3668.070297,30.11
599,-3707.872877,30.56
600,-3733.2745895,30.17
601,-3698.5602285,31.21
602,-3845.338806,29.96
603,-3708.1853115000004,29.65
604,-3799.3479225,30.1
605,-3772.990528,30.15
606,-3743.395892,30.63
607,-3748.856932,31.38
608,-3762.787835,31.06
609,-3775.148689,30.18
610,-3686.1363625,31.32
611,-3753.698354,31.66
612,-3688.838002,31.08
613,-3658.2325484999997,30.81
614,-3635.3801965000002,31.05
615,-3708.9572084999995,31.11
616,-3660.687391,31.18
617,-3705.347146,30.7
618,-3747.9668874999998,30.94
619,-3626.928712,30.54
620,-3637.651254,30.9
621,-3744.215048,30.19
622,-3782.694376,30.06
623,-3774.4529315,29.88
624,-3733.2850915,29.69
625,-3712.651287,30.67
626,-3701.393143,29.7
627,-3801.330175,29.87
628,-3713.4520645000002,29.87
629,-3737.194461,29.55
630,-3717.8051434999998,29.89
631,-3689.693915,29.79
632,-3721.1815365,29.94
633,-3728.9582675,30.86
634,-3806.775462,29.82
635,-3748.6757724999998,29.08
636,-3761.8610335,29.74
637,-3740.0588814999996,29.35
638,-3852.3121340000002,30.46
639,-3792.5505030000004,29.05
640,-3825.2616075,29.35
641,-3699.8887315,28.92
642,-3625.7393604999997,28.07
643,-3704.1761730000003,29.02
644,-3709.4665554999997,29.09
645,-3685.3697165,29.28
646,-3736.5197075,29.29
647,-3708.587013,29.18
648,-3739.7858295,28.75
649,-3815.5157514999996,28.82
650,-3659.0805849999997,29.47
651,-3774.0459789999995,28.88
652,-3802.9028495000002,28.68
653,-3740.86491,29.5
654,-3659.9049919999998,29.28
655,-3681.3474505,29.76
656,-3677.5247225000003,29.34
657,-3669.130999,28.62
658,-3765.4185860000002,29.05
659,-3723.699391,29.58
660,-3804.29699,28.83
661,-3695.5619075,28.55
662,-3710.5928949999998,29.08
663,-3737.7326884999998,28.89
664,-3756.712428,29.79
665,-3803.735133,30.67
666,-3894.640445,28.3
667,-3829.8719855,29.08
668,-3800.7761944999997,29.27
669,-3774.597334,30.24
670,-3835.7478545,30.08
671,-3791.526558,29.92
672,-3784.3143094999996,29.19
673,-3751.729229,29.65
674,-3766.5186704999996,29.12
675,-3675.773514,28.4
676,-3776.4798175,29.09
677,-3772.2002525,29.88
678,-3743.9603745,28.95
679,-3698.342312,28.47
680,-3673.9382895000003,29.77
681,-3678.1390895000004,29.24
682,-3709.5243164999997,29.41
683,-3718.7713274999996,29.06
684,-3730.746233,29.46
685,-3719.5222205,29.26
686,-3707.0983545,29.06
687,-3673.5602175,29.62
688,-3673.0508705,29.95
689,-3706.78592,29.59
690,-3684.8078595,29.17
691,-3688.4756829999997,28.48
692,-3704.5805,28.38
693,-3669.1703815,29.42
694,-3659.5400475,29.89
695,-3637.383453,28.7
696,-3623.583825,29.22
697,-3701.7265815,29.65
698,-3757.8177634999997,29.58
699,-3714.0585549999996,29.49
700,-3686.1363625,29.9
701,-3743.6348125,29.77
702,-3720.995126,30.0
703,-3690.733613,30.29
704,-3755.30516,29.56
705,-3657.830847,29.76
706,-3771.5648815,29.29
707,-3694.246532,29.69
708,-3727.6901510000002,29.86
709,-3639.704395,30.27
710,-3653.7849515000003,29.5
711,-3655.4127615,29.75
712,-3782.5762285,29.99
713,-3705.956262,29.52
714,-3660.151789,29.26
715,-3746.346954,29.23
716,-3762.042193,29.29
717,-3699.4266435000004,29.79
718,-3831.8673655000002,29.34
719,-3841.3034125,29.73
720,-3766.0749610000003,29.21
721,-3702.3829565,30.27
722,-3789.8383615,29.39
723,-3715.1376355,29.2
724,-3738.3260515,29.62
725,-3729.2365704999997,29.19
726,-3634.621427,29.58
727,-3760.2227215000003,29.82
728,-3651.0019214999998,29.72
729,-3745.1129690000002,29.85
730,-3734.421933,29.02
731,-3688.9088905,28.32
732,-3770.023713,28.95
733,-3748.184804,29.06
734,-3707.316271,29.27
735,-3724.6734515,29.6
736,-3758.1643295,30.05
737,-3596.745964,29.83
738,-3637.3151900000003,29.53
739,-3634.8235905,29.29
740,-3631.371058,29.37
741,-3657.090456,29.42
742,-3605.2289545,30.08
743,-3678.5119105,30.74
744,-3636.464528,29.42
745,-3711.3936725,28.76
746,-3717.7395060000003,29.02
747,-3736.2571575,28.88
748,-3634.2591079999997,28.96
749,-3753.8742625,29.04
750,-3725.994078,29.47
751,-3747.8461144999997,29.58
752,-3699.571046,29.42
753,-3671.0738690000003,29.8
754,-3713.0477375,28.75
755,-3728.21,29.24
756,-3722.8382269999997,29.63
757,-3766.7418380000004,30.08
758,-3731.5023770000003,30.42
759,-3700.1565325,29.11
760,-3729.0212795,29.94
761,-3747.0584645,29.32
762,-3705.614947,29.3
763,-3564.615095,29.12
764,-3697.9012279999997,29.63
765,-3720.0105635,29.53
766,-3673.8227675,29.48
767,-3701.4482785,29.14
768,-3683.166922,29.57
769,-3637.1340305,29.27
770,-3659.0412025,29.21
771,-3705.6753335,29.7
772,-3732.400298,28.79
773,-3671.0712435,29.41
774,-3673.8017635,29.09
775,-3687.5147500000003,29.53
776,-3670.7194265000003,28.81
777,-3740.86491,29.46
778,-3810.571935,28.8
779,-3795.659095,28.91
780,-3730.7646115000002,29.05
781,-3803.267794,29.92
782,-3732.5289475,30.66
783,-3704.149918,30.3
784,-3701.408896,30.17
785,-3744.2649325,30.11
786,-3752.3646,30.21
787,-3766.6053119999997,29.89
788,-3729.7459175,30.2
789,-3769.6535175000004,30.15
790,-3766.5029175,30.33
791,-3747.1818630000002,30.58
792,-3729.2076899999997,30.27
793,-3720.3335,29.68
794,-3783.6710620000003,30.3
795,-3711.044481,29.68
796,-3793.9026355,30.06
797,-3806.2634895,29.58
798,-3786.086522,29.27
799,-3821.5071425,29.47
800,-3878.2336955,29.22
801,-3902.1467494999997,30.48
802,-3855.5021165,30.78
803,-3831.6048155000003,30.4
804,-3830.4443445,30.87
805,-3803.5067145000003,31.09
806,-3758.8338320000003,30.42
807,-3780.042621,29.97
808,-3751.2330094999998,30.7
809,-3766.920372,29.96
810,-3720.659062,29.53
811,-3727.8529320000002,29.64
812,-3790.4947365000003,29.77
813,-3714.525894,29.5
814,-3629.569965,28.4
815,-3719.8687864999997,28.63
816,-3705.4206599999998,29.24
817,-3660.0703985,28.8
818,-3578.5092409999997,28.53
819,-3664.8304300000004,29.82
820,-3703.2756265000003,29.66
821,-3686.3253985,29.16
822,-3683.0986589999998,30.07
823,-3696.1132625,29.1
824,-3583.7812449999997,28.86
825,-3569.7952065,28.79
826,-3572.3786984999997,28.9
827,-3639.457598,29.27
828,-3693.3249815000004,29.19
829,-3647.6885405000003,28.51
830,-3647.5730184999998,28.82
831,-3655.252606,28.62
832,-3641.8179225,29.53
833,-3698.3843199999997,29.62
834,-3614.5127225,29.08
835,-3680.935247,29.4
836,-3770.632829,29.37
837,-3720.8507235,29.81
838,-3735.7583124999996,29.95
839,-3693.8080735000003,29.06
840,-3716.7286885,28.52
841,-3785.7031989999996,29.22
842,-3731.712417,29.46
843,-3646.2602685,29.48
844,-3564.1083734999997,28.52
845,-3646.8483805,28.82
846,-3651.5559019999996,28.77
847,-3636.7402055000002,29.98
848,-3589.945919,29.31
849,-3666.7601725,29.46
850,-3569.0495644999996,28.92
851,-3682.809854,29.17
852,-3638.5412985000003,29.8
853,-3654.317928,29.94
854,-3618.9130605,29.58
855,-3565.4106215,28.82
856,-3588.63842,28.95
857,-3594.3646355,30.09
858,-3570.9267969999996,29.31
859,-3541.5763325000003,28.64
860,-3589.21603,28.31
861,-3589.042747,28.4
862,-3535.057216,29.54
863,-3478.5065715,29.49
864,-3494.2175635000003,29.3
865,-3562.6643485,29.32
866,-3497.0478525,29.59
867,-3540.4263634999998,30.11
868,-3578.015647,30.16
869,-3572.8092805,29.91
870,-3558.0723489999996,29.17
871,-3509.374575,29.38
872,-3489.9747555,30.64
873,-3462.9714879999997,30.09
874,-3483.492396,29.7
875,-3533.8232310000003,29.37
876,-3499.492193,29.86
877,-3539.59408,30.48
878,-3585.5613340000004,30.63
879,-3583.0093479999996,30.49
880,-3557.8491815,29.87
881,-3536.0234,30.31
882,-3512.5304260000003,30.42
883,-3534.6791439999997,29.62
884,-3706.927697,30.12
885,-3600.337648,29.95
886,-3646.6252130000003,30.42
887,-3583.2824,30.0
888,-3573.961875,29.95
889,-3581.9250165,30.78
890,-3588.5202725,30.29
891,-3585.0231065000003,29.82
892,-3619.4014035,30.77
893,-3563.874704,30.28
894,-3589.6124805,30.84
895,-3601.2434455000002,30.25
896,-3558.0119625,29.43
897,-3547.4364485,29.96
898,-3592.9888735000004,29.98
899,-3595.8191625,29.96
900,-3615.3213765,29.86
901,-3566.090626,28.6
902,-3547.6701180000005,29.3
903,-3688.3365315,28.93
904,-3671.2655305000003,28.91
905,-3682.626069,29.59
906,-3638.612187,30.37
907,-3673.499831,29.76
908,-3660.6611359999997,29.57
909,-3643.233067,29.13
910,-3640.9987665000003,29.74
911,-3632.9857405000002,29.55
912,-3649.250713,29.69
913,-3611.4330109999996,29.92
914,-3562.9794085,29.55
915,-3554.0579595,29.96
916,-3597.6071279999996,28.82
917,-3597.701646,29.26
918,-3569.593043,29.23
919,-3518.7344825,29.63
920,-3548.4420149999996,29.47
921,-3568.2619145,28.82
922,-3581.91714,30.03
923,-3471.8798094999997,29.33
924,-3530.814408,28.9
925,-3567.497894,29.89
926,-3532.704768,31.11
927,-3394.0494875,30.07
928,-3425.720894,30.03
929,-3504.769448,30.83
930,-3466.279618,30.54
931,-3496.6540274999998,31.02
932,-3516.8152419999997,30.36
933,-3508.5869249999996,31.14
934,-3467.455842,30.24
935,-3524.938539,29.95
936,-3586.989606,30.2
937,-3458.156321,29.88
938,-3420.6405515,30.22
939,-3509.5347305,30.04
940,-3530.9588105,30.28
941,-3532.5524889999997,29.72
942,-3516.463425,29.63
943,-3566.16414,29.45
944,-3590.0509389999997,30.03
945,-3434.0463545000002,29.12
946,-3469.3356999999996,29.38
947,-3447.160727,29.12
948,-3504.6486750000004,29.4
949,-3450.7550364999997,28.86
950,-3511.5983735,29.37
951,-3511.0942775,29.3
952,-3509.4927225,28.55
953,-3515.187432,28.18
954,-3515.9173210000004,29.59
955,-3576.0543985,29.81
956,-3452.0966670000003,29.94
957,-3609.4402565,30.68
958,-3553.782282,30.03
959,-3567.146077,29.02
960,-3674.1063215000004,29.55
961,-3557.8911895,29.4
962,-3530.289308,29.15
963,-3565.539271,29.63
964,-3517.5057485,29.87
965,-3545.7666305000002,29.87
966,-3496.971713,30.01
967,-3479.034297,28.82
968,-3579.0789745,29.77
969,-3577.8003559999997,30.18
970,-3539.1293665,28.74
971,-3567.492643,28.94
972,-3593.527101,29.1
973,-3576.5532435,29.9
974,-3600.9310109999997,29.26
975,-3607.0878085,29.79
