model,Gsolv,timing
99,-2973.126702,20.48
100,-3001.114532,20.45
101,-2954.3149945000005,20.34
102,-2952.0833195,20.57
103,-2895.0154515000004,20.57
104,-2833.6391379999995,20.33
105,-2907.8909034999997,20.86
106,-2918.726342,21.23
107,-2957.504977,20.67
108,-2859.300775,19.86
109,-2866.62592,20.67
110,-2784.5764195,19.61
111,-2812.7007755,19.88
112,-2685.0647185,20.98
113,-2717.4843925,20.92
114,-2722.449213,21.23
115,-2696.981863,19.97
116,-2721.5224115,20.02
117,-2686.8211779999997,20.55
118,-2741.3318090000002,20.56
119,-2817.6682215,20.25
120,-2772.9507055,20.22
121,-2762.6666219999997,20.03
122,-2816.4499895,19.86
123,-2814.189434,20.08
124,-2833.633887,20.89
125,-2787.9108045000003,21.16
126,-2842.7102405000005,21.12
127,-2780.446508,20.19
128,-2770.0469025,20.73
129,-2757.851455,19.45
130,-2797.858824,19.74
131,-2740.9773665000002,19.65
132,-2694.2881,19.12
133,-2758.5577144999997,19.22
134,-2736.1832035,19.29
135,-2745.863422,20.23
136,-2655.462206,19.75
137,-2706.6620815,19.57
138,-2741.557602,18.77
139,-2654.1573325,18.78
140,-2715.885463,19.69
141,-2804.748136,19.75
142,-2762.3384345,18.98
143,-2792.3951585,19.2
144,-2882.567956,19.55
145,-2773.919515,19.42
146,-2785.4638385,19.86
147,-2794.955021,19.93
148,-2871.283557,19.44
149,-2813.4122859999998,18.59
150,-2776.482003,19.5
151,-2818.3718555,19.83
152,-2783.3739404999997,20.02
153,-2785.8681655,19.83
154,-2752.0937335,20.37
155,-2762.0154979999998,19.64
156,-2681.0897115000002,18.98
157,-2759.6000379999996,19.35
158,-2733.397548,19.52
159,-2716.65736,20.02
160,-2747.69077,20.3
161,-2744.6215605,19.38
162,-2780.892843,19.65
163,-2790.3183879999997,19.85
164,-2769.529679,20.2
165,-2810.2538094999995,19.57
166,-2874.8043525,19.87
167,-2709.56851,19.38
168,-2827.3878225,19.63
169,-2795.5221290000004,19.68
170,-2782.6072945,19.46
171,-2816.310838,19.78
172,-2779.8610215000003,19.96
173,-2736.8947139999996,19.74
174,-2661.3879595,19.71
175,-2688.7351675,19.33
176,-2686.773919,19.73
177,-2747.0212675,19.57
178,-2747.606754,19.22
179,-2770.90019,18.77
180,-2678.094016,19.17
181,-2640.7672825,19.51
182,-2692.1220624999996,19.3
183,-2668.7944949999996,19.55
184,-2706.790731,19.74
185,-2757.384116,19.64
186,-2731.2682674999996,19.22
187,-2670.3802969999997,19.88
188,-2704.7795979999996,19.61
189,-2748.1423560000003,19.73
190,-2730.068414,19.71
191,-2754.8715125,19.86
192,-2747.4807299999998,19.88
193,-2777.56896,20.15
194,-2798.3996770000003,20.54
195,-2799.6467895,20.49
196,-2791.2136835,20.53
197,-2779.254531,20.41
198,-2723.1003370000003,20.04
199,-2697.4990865,20.58
200,-2749.801672,21.21
201,-2791.5156159999997,20.6
202,-2737.6482325,20.64
203,-2711.4562445,20.2
204,-2743.4453365,20.8
205,-2832.9565079999998,20.42
206,-2805.357252,20.5
207,-2791.0088945,20.19
208,-2772.401976,20.56
209,-2754.086488,20.51
210,-2691.263524,20.69
211,-2683.0273305,20.4
212,-2702.5610505,20.79
213,-2663.422722,19.86
214,-2681.669947,19.7
215,-2698.215848,20.3
216,-2681.3260065,19.8
217,-2708.4631744999997,20.1
218,-2809.7733430000003,19.86
219,-2729.874127,19.69
220,-2618.794473,19.84
221,-2620.9552595,20.35
222,-2654.9869905,20.38
223,-2573.8117815,20.05
224,-2576.8888675000003,20.22
225,-2652.138323,20.33
226,-2663.6878975,20.72
227,-2677.5085295,22.01
228,-2730.036908,21.52
229,-2666.8437485,20.9
230,-2715.3603630000002,21.24
231,-2675.1718345,21.4
232,-2651.3743025,21.28
233,-2692.4791305000003,21.4
234,-2577.4559755,21.2
235,-2620.9552595,20.54
236,-2655.3230544999997,21.21
237,-2686.1674285,20.98
238,-2600.7704155,20.81
239,-2692.508011,21.4
240,-2742.4266425,20.64
241,-2699.633618,20.99
242,-2695.726874,22.04
243,-2661.747653,21.76
244,-2715.5835305,21.07
245,-2634.137895,21.1
246,-2679.8662285,20.69
247,-2690.7620534999996,21.08
248,-2695.763631,21.82
249,-2721.9923759999997,21.48
250,-2674.9407905000003,21.15
251,-2742.0984550000003,21.99
252,-2720.4249525,20.6
253,-2727.232874,20.62
254,-2742.8624755,21.04
255,-2757.7858174999997,21.39
256,-2673.8695865000004,21.1
257,-2757.4077455,21.51
258,-2702.1672255,21.91
259,-2719.4508920000003,20.85
260,-2730.4333585000004,21.31
261,-2742.4003875,21.11
262,-2756.869518,20.81
263,-2750.237505,20.66
264,-2683.218992,20.79
265,-2718.3009230000002,21.15
266,-2647.23914,20.62
267,-2734.2534610000002,20.76
268,-2631.932475,20.89
269,-2688.5802630000003,20.98
270,-2598.7592825,20.82
271,-2467.738956,21.9
272,-2588.149637,20.87
273,-2646.5748885,21.21
274,-2605.7536145,20.83
275,-2594.618869,21.75
276,-2543.6474120000003,21.51
277,-2615.3393149999997,21.76
278,-2578.414283,21.46
279,-2555.5067955,21.07
280,-2519.330031,21.26
281,-2586.884146,21.91
282,-2602.379847,21.97
283,-2556.890434,22.41
284,-2516.7281605,21.51
285,-2556.2051785,21.76
286,-2562.3278445,21.01
287,-2603.046724,20.98
288,-2622.617201,21.28
289,-2591.258229,21.2
290,-2608.8779595,22.2
291,-2621.5906305000003,21.3
292,-2619.5112345000002,21.85
293,-2604.7979325,20.9
294,-2559.3374,21.26
295,-2642.2795705000003,21.71
296,-2556.5412425,21.08
297,-2597.2942535,21.26
298,-2674.3343,22.55
299,-2725.0957169999997,22.47
300,-2579.2360645,22.59
301,-2685.088348,22.78
302,-2780.976859,22.47
303,-2729.2991425000005,21.49
304,-2784.200973,21.82
305,-2711.726671,21.9
306,-2723.8013455,21.2
307,-2713.8139435,21.31
308,-2696.0288065000004,21.29
309,-2812.3542095000003,21.23
310,-2745.333071,21.42
311,-2673.4521320000003,21.49
312,-2672.5988445,21.78
313,-2749.5575004999996,22.09
314,-2703.7819080000004,21.61
315,-2691.5602055,21.51
316,-2793.0515335,21.25
317,-2603.4116685,21.0
318,-2574.707077,21.1
319,-2626.1695025,20.79
320,-2561.7161029999997,21.81
321,-2566.326481,21.49
322,-2598.9325655000002,21.79
323,-2521.7848735000002,21.81
324,-2669.8158145,22.21
325,-2647.7301085,22.46
326,-2679.16522,20.82
327,-2646.2703305,21.03
328,-2679.2046024999995,21.8
329,-2656.438892,22.29
330,-2716.9881729999997,22.79
331,-2731.654216,21.34
332,-2714.2287725,21.62
333,-2776.5371385000003,21.64
334,-2707.0454044999997,21.19
335,-2669.7895595,20.64
336,-2683.707335,20.9
337,-2689.2917735,21.27
338,-2700.032694,22.15
339,-2705.677519,21.44
340,-2820.2595899999997,21.24
341,-2805.1367099999998,21.35
342,-2759.5186475,21.21
343,-2794.9996545,21.55
344,-2765.7988434999997,21.61
345,-2790.5993165,21.93
346,-2855.9165055,21.45
347,-2909.9387935,22.63
348,-2843.9153450000003,22.31
349,-2853.4012764999998,21.1
350,-2828.1177115,21.34
351,-2825.3714385000003,21.92
352,-2865.402437,22.56
353,-2773.021594,21.87
354,-2759.526524,21.61
355,-2725.526299,21.55
356,-2769.8526155,21.87
357,-2739.110636,21.26
358,-2715.5887815,22.41
359,-2763.6511845,21.38
360,-2770.3409585,22.05
361,-2699.413076,21.88
362,-2759.789074,22.86
363,-2770.6087595,22.64
364,-2788.2652470000003,22.04
365,-2729.280764,22.66
366,-2700.6208060000004,22.74
367,-2734.9886009999996,22.09
368,-2751.6841554999996,22.08
369,-2743.936305,21.48
370,-2685.6397030000003,21.31
371,-2711.4352405,20.99
372,-2727.0674675,21.93
373,-2796.7193570000004,22.22
374,-2685.335145,23.28
375,-2737.8031370000003,23.1
376,-2629.7506845000003,23.21
377,-2646.2178205,23.08
378,-2671.0891819999997,22.61
379,-2693.4243105,22.93
380,-2736.490387,22.09
381,-2663.2415625,22.62
382,-2732.7595515000003,22.17
383,-2672.02386,21.67
384,-2658.68632,22.62
385,-2675.33199,22.69
386,-2662.4302829999997,22.25
387,-2661.6767645,21.8
388,-2666.489306,22.01
389,-2734.505509,23.66
390,-2704.427781,23.36
391,-2700.079953,22.61
392,-2718.5214650000003,23.02
393,-2627.122559,22.58
394,-2591.610046,22.25
395,-2655.441202,22.41
396,-2675.4973965,22.34
397,-2665.2500699999996,21.51
398,-2670.9001460000004,21.85
399,-2647.4308015,21.71
400,-2559.6445835,21.81
401,-2526.72869,21.28
402,-2641.174235,21.38
403,-2615.5257255,21.47
404,-2591.2267229999998,21.64
405,-2553.9787545,21.41
406,-2595.3986425000003,21.68
407,-2614.8220914999997,22.15
408,-2507.9012294999998,21.92
409,-2523.1763885,21.86
410,-2519.981155,21.08
411,-2535.482107,21.68
412,-2511.211985,22.24
413,-2505.3912515,21.62
414,-2581.953457,21.94
415,-2548.0293715000003,22.31
416,-2544.7527475,21.76
417,-2534.9543814999997,21.58
418,-2513.3150105,21.1
419,-2485.004244,22.09
420,-2466.778023,21.65
421,-2514.8272985,22.16
422,-2523.3365440000002,22.15
423,-2650.0930584999996,21.49
424,-2590.2001525,22.17
425,-2546.78751,22.62
426,-2653.01524,22.84
427,-2674.9145355,21.74
428,-2636.427331,21.24
429,-2627.0254155,21.38
430,-2634.1877795,21.53
431,-2619.114784,20.81
432,-2626.9912839999997,21.03
433,-2557.5546855000002,20.89
434,-2547.0369324999997,20.93
435,-2562.325219,21.71
436,-2582.5284415,21.93
437,-2679.9397424999997,21.58
438,-2584.3347855,21.35
439,-2474.9249495,20.77
440,-2582.436549,21.09
441,-2623.100293,20.1
442,-2576.8311065,21.17
443,-2564.9060855000002,20.04
444,-2588.8769005,20.4
445,-2611.5349655,21.39
446,-2596.861046,20.86
447,-2558.465734,20.63
448,-2639.3600145,21.0
449,-2669.960217,20.19
450,-2608.3686125,20.55
451,-2597.3756439999997,21.1
452,-2632.7385034999998,21.15
453,-2645.5771984999997,20.71
454,-2706.612197,20.44
455,-2641.2136174999996,20.65
456,-2705.8166705,20.7
457,-2647.1735025,20.77
458,-2631.0896895,20.71
459,-2679.3332520000004,20.42
460,-2689.6383395000003,20.91
461,-2678.2436695,20.9
462,-2695.2227780000003,21.04
463,-2716.111256,20.6
464,-2694.6766740000003,21.38
465,-2733.7519905,20.79
466,-2689.556949,21.16
467,-2713.3361025,20.84
468,-2759.8599624999997,21.22
469,-2644.5059945,20.08
470,-2697.22866,20.78
471,-2663.2940725,20.46
472,-2598.4074655,20.51
473,-2593.7550795,20.68
474,-2687.4486725,20.75
475,-2729.5695690000002,20.53
476,-2605.630216,20.6
477,-2600.4868615,20.07
478,-2525.83602,20.22
479,-2523.0188585,20.34
480,-2475.300396,20.51
481,-2514.724904,21.29
482,-2610.11457,20.77
483,-2525.2347805,20.91
484,-2514.310075,20.73
485,-2546.220402,21.24
486,-2626.986033,20.59
487,-2562.9422114999998,20.63
488,-2572.365131,22.14
489,-2596.414711,20.5
490,-2599.2056175,20.33
491,-2630.5330835,20.61
492,-2594.5637335,20.06
493,-2685.7788545,20.8
494,-2720.0153745,21.12
495,-2706.081846,20.75
496,-2659.7155159999998,20.31
497,-2565.754122,20.59
498,-2645.553569,20.65
499,-2595.9972565,21.03
500,-2653.2620370000004,21.44
501,-2594.6424985,21.02
502,-2609.4293144999997,21.92
503,-2667.0170315,21.38
504,-2611.080754,21.37
505,-2629.7191785,20.86
506,-2587.5116405000003,20.51
507,-2594.9995665,20.8
508,-2612.6376755,21.45
509,-2610.697431,20.82
510,-2599.570562,20.31
511,-2615.2211675,21.45
512,-2560.503122,21.02
513,-2605.65122,21.39
514,-2578.1806135,21.71
515,-2586.7712495,21.74
516,-2590.596603,22.41
517,-2640.134537,22.86
518,-2609.437191,21.59
519,-2635.807713,22.31
520,-2652.9075945000004,22.12
521,-2737.5537145,21.55
522,-2653.1990250000003,21.88
523,-2666.3501545000004,22.6
524,-2695.306794,21.12
525,-2721.9424915,21.7
526,-2707.4392295000002,21.23
527,-2814.43098,21.1
528,-2705.7641605,22.38
529,-2765.591429,21.47
530,-2768.27469,21.88
531,-2728.540373,21.59
532,-2739.3443055,22.41
533,-2660.713206,21.73
534,-2677.988996,21.36
535,-2619.8262945,22.93
536,-2674.2581604999996,22.1
537,-2659.778528,22.23
538,-2595.422272,21.77
539,-2602.899696,21.22
540,-2674.4261925,22.09
541,-2665.3734685,22.12
542,-2640.948442,22.47
543,-2736.889463,22.72
544,-2572.081577,22.61
545,-2674.381559,22.11
546,-2766.7282705,22.62
547,-2752.2827695,22.96
548,-2769.9051255000004,22.95
549,-2753.083547,23.33
550,-2782.4865215,22.04
551,-2790.139854,22.16
552,-2772.0029000000004,23.54
553,-2687.7532305,21.89
554,-2683.3712709999995,21.87
555,-2694.8053235,22.26
556,-2624.8777565,22.34
557,-2629.6246605,20.83
558,-2716.2530330000004,21.5
559,-2641.825359,21.43
560,-2745.1860429999997,22.11
561,-2667.0301590000004,21.76
562,-2722.4859699999997,22.75
563,-2723.021572,21.98
564,-2737.0784989999997,21.7
565,-2706.780229,21.76
566,-2759.4346315,22.26
567,-2680.9558110000003,22.78
568,-2671.5801505000004,23.26
569,-2697.6776204999996,23.57
570,-2657.6755024999998,23.44
571,-2694.162076,23.09
572,-2737.7952604999996,23.57
573,-2642.5736264999996,22.91
574,-2660.1172175,23.15
575,-2657.5626059999995,22.2
576,-2695.6717384999997,22.13
577,-2654.6509265000004,22.04
578,-2585.933715,22.34
579,-2614.068573,22.23
580,-2575.8596715,22.71
581,-2599.2843825,22.5
582,-2580.3361489999998,22.5
583,-2589.021303,22.0
584,-2577.7552825,21.78
585,-2556.496609,21.85
586,-2573.6227455000003,21.24
587,-2553.5455469999997,21.48
588,-2596.855795,21.17
589,-2709.3873505,22.07
590,-2632.1503915,21.99
591,-2609.1930195,21.96
592,-2601.072348,21.69
593,-2667.224446,22.12
594,-2699.890917,21.14
595,-2718.001616,21.64
596,-2743.5976155,22.17
597,-2748.824986,21.88
598,-2742.7942125,22.78
599,-2681.570178,22.55
600,-2740.3104894999997,22.48
601,-2765.9091145,22.46
602,-2765.670194,22.23
603,-2759.9019705,22.81
604,-2804.847905,22.22
605,-2796.8453809999996,21.77
606,-2758.9725435,23.0
607,-2726.8521765,22.81
608,-2699.5049685,22.3
609,-2753.9210815,22.59
610,-2686.868437,22.06
611,-2671.2493375,22.33
612,-2775.862385,22.44
613,-2710.4375505000003,22.04
614,-2736.2724705,22.59
615,-2795.0784195,22.67
616,-2731.7198534999998,21.93
617,-2758.8648980000003,21.64
618,-2721.8085910000004,22.35
619,-2719.345872,22.52
620,-2794.7502320000003,22.73
621,-2723.3812654999997,22.42
622,-2674.6204795000003,23.08
623,-2764.656751,23.02
624,-2781.6594889999997,23.84
625,-2720.0468805,23.4
626,-2778.7110525,23.56
627,-2753.829189,22.23
628,-2783.287299,22.63
629,-2716.258284,22.72
630,-2736.3039765,22.13
631,-2741.3895700000003,22.21
632,-2750.011712,22.9
633,-2757.636164,22.65
634,-2764.4178305,22.27
635,-2732.9380855,22.75
636,-2724.69139,22.0
637,-2679.732328,21.98
638,-2594.9050485,22.32
639,-2759.2771015,22.99
640,-2690.5992724999996,23.21
641,-2726.770786,23.0
642,-2718.2247835000003,22.41
643,-2713.40174,22.74
644,-2736.7975705000003,22.8
645,-2808.0168835,22.72
646,-2704.8846179999996,22.19
647,-2617.9516875,21.89
648,-2707.179305,23.04
649,-2647.1104905,21.57
650,-2672.6776094999996,22.61
651,-2697.4518274999996,22.91
652,-2727.9706395,22.75
653,-2735.5058244999996,22.72
654,-2711.0361645,23.01
655,-2683.061462,22.55
656,-2609.0669955,22.15
657,-2634.6551185,22.79
658,-2696.9739865,21.76
659,-2601.508181,21.97
660,-2642.9779535,22.61
661,-2741.7702674999996,22.93
662,-2702.0254485,22.32
663,-2753.7162925,22.61
664,-2698.851219,22.35
665,-2646.435737,21.42
666,-2697.8771585,21.44
667,-2643.6369539999996,21.49
668,-2675.9017234999997,22.34
669,-2696.3281135,21.85
670,-2668.3219050000002,21.65
671,-2739.7066245,21.75
672,-2711.3748539999997,22.53
673,-2700.405515,21.56
674,-2650.415995,21.9
675,-2739.420445,21.76
676,-2755.393987,22.14
677,-2805.094702,22.53
678,-2922.386289,23.02
679,-2881.8196884999998,22.5
680,-2826.959866,22.78
681,-2739.2865445,22.71
682,-2737.4198140000003,22.85
683,-2756.3050354999996,22.57
684,-2749.0639065,23.05
685,-2735.8891475000005,23.74
686,-2754.354289,23.11
687,-2743.169659,23.08
688,-2782.898725,22.23
689,-2765.6439389999996,22.88
690,-2709.4766175,23.27
691,-2702.348385,22.65
692,-2758.2374035,22.83
693,-2722.076392,20.89
694,-2715.649168,21.63
695,-2670.532576,21.86
696,-2639.5280465,22.24
697,-2700.1954750000004,21.93
698,-2656.575418,22.97
699,-2748.9142530000004,22.48
700,-2637.9107384999998,22.46
701,-2632.74638,23.07
702,-2685.4532925,22.83
703,-2694.39312,22.89
704,-2702.9496245,23.41
705,-2760.2249070000003,23.23
706,-2691.2083884999997,22.36
707,-2731.5570725,23.1
708,-2790.985265,23.72
709,-2709.5921395,23.41
710,-2692.6261584999997,22.88
711,-2677.637179,22.27
712,-2699.9565545,22.22
713,-2680.7378945,22.69
714,-2626.854758,21.43
715,-2698.6070474999997,22.27
716,-2733.518321,22.15
717,-2704.7612195,22.6
718,-2661.9393145,21.89
719,-2640.554617,22.32
720,-2738.811329,22.24
721,-2640.1424134999997,21.76
722,-2678.3854465,22.07
723,-2664.3495235,22.28
724,-2648.2447065,22.92
725,-2659.89405,22.38
726,-2670.8187555,23.87
727,-2631.890467,23.11
728,-2672.885024,22.69
729,-2631.4703870000003,22.9
730,-2658.1323395,22.44
731,-2620.627072,22.73
732,-2603.3224015,22.98
733,-2606.6042765,22.34
734,-2546.5853465,22.13
735,-2641.284506,21.98
736,-2590.2211565,22.27
737,-2643.568691,21.49
738,-2552.6292475,22.1
739,-2541.5076295,21.54
740,-2593.6395575,22.22
741,-2569.4166945,21.76
742,-2585.4742525,21.97
743,-2627.5557665,21.83
744,-2625.39498,22.3
745,-2653.1123835000003,22.05
746,-2602.3877235,22.16
747,-2615.6044905,21.63
748,-2674.5364635,21.68
749,-2682.6938920000002,21.58
750,-2614.383633,22.59
751,-2598.8117925,22.21
752,-2628.0756155,21.29
753,-2584.547451,21.59
754,-2633.2268464999997,21.21
755,-2606.780185,21.75
756,-2636.0335059999998,21.36
757,-2579.4697340000002,22.83
758,-2628.54558,22.42
759,-2605.0211,21.55
760,-2620.648076,22.59
761,-2573.6279965,21.6
762,-2611.301296,21.81
763,-2574.6886985,22.22
764,-2565.124002,22.11
765,-2600.584005,21.64
766,-2585.0226665,22.32
767,-2558.418475,21.48
768,-2643.1407345,22.03
769,-2584.794248,22.18
770,-2635.1119554999996,22.41
771,-2626.91777,22.21
772,-2592.964804,22.58
773,-2638.7719025,22.32
774,-2643.542436,22.73
775,-2638.6143725,21.85
776,-2606.344352,22.65
777,-2672.5778404999996,22.79
778,-2663.532993,22.74
779,-2713.6012779999996,22.76
780,-2631.496642,22.14
781,-2703.8632985,22.93
782,-2758.4159375,23.46
783,-2704.0050754999997,23.31
784,-2718.9940549999997,22.34
785,-2673.1449485,22.31
786,-2737.167766,21.96
787,-2660.0752095,21.45
788,-2606.171069,21.21
789,-2698.5807925,21.49
790,-2643.4321649999997,22.12
791,-2673.956228,22.75
792,-2654.6850579999996,22.89
793,-2681.6620705,23.42
794,-2813.9767685,22.18
795,-2754.3254085,22.05
796,-2782.6072945,23.28
797,-2725.9227495,22.52
798,-2765.3840145000004,22.03
799,-2802.085879,22.68
800,-2752.88926,22.84
801,-2724.7622785,23.41
802,-2684.232435,22.53
803,-2712.272775,22.6
804,-2711.6820375,24.16
805,-2785.881293,23.33
806,-2684.2298095,23.5
807,-2805.9532405000004,23.96
808,-2753.482623,23.76
809,-2729.7402265,22.42
810,-2782.520653,23.18
811,-2673.4915145,23.39
812,-2704.0077010000005,22.64
813,-2684.4556024999997,23.34
814,-2716.384308,22.81
815,-2689.016096,22.33
816,-2664.756476,23.08
817,-2744.8158475,21.69
818,-2727.8472410000004,22.53
819,-2816.736169,22.43
820,-2698.1633380000003,22.36
821,-2798.6911075000003,22.02
822,-2792.7469755,21.94
823,-2815.5520685,23.04
824,-2693.4768205000005,23.11
825,-2732.636153,22.63
826,-2666.814868,22.95
827,-2707.6203889999997,22.89
828,-2744.618935,22.87
829,-2761.1727124999998,22.98
830,-2695.259535,22.37
831,-2709.0145294999998,22.8
832,-2776.4216165,23.42
833,-2697.4833335,23.53
834,-2677.474398,23.05
835,-2628.225269,22.43
836,-2671.8085690000003,22.34
837,-2772.5174979999997,22.73
838,-2732.1556865000002,22.77
839,-2700.0116900000003,22.62
840,-2635.156589,22.29
841,-2694.0281754999996,22.09
842,-2617.718018,22.8
843,-2573.956184,22.67
844,-2599.3211395000003,22.97
845,-2602.164556,22.7
846,-2594.4744665000003,22.65
847,-2614.4860275,22.68
848,-2588.4778244999998,22.15
849,-2611.537591,22.56
850,-2689.304901,22.12
851,-2673.6464189999997,22.5
852,-2690.7883085,22.3
853,-2714.4493145,22.89
854,-2697.0580025,21.92
855,-2720.364566,22.63
856,-2708.5340629999996,21.87
857,-2700.442272,22.62
858,-2666.8069915,22.81
859,-2736.910467,22.43
860,-2647.5804550000003,23.25
861,-2598.9483185,23.09
862,-2623.205313,22.63
863,-2661.3380749999997,22.64
864,-2624.565322,21.55
865,-2672.49645,22.11
866,-2606.276089,22.33
867,-2634.0118709999997,22.28
868,-2666.163744,22.06
869,-2651.466195,22.19
870,-2658.1927259999998,21.73
871,-2580.7299740000003,21.39
872,-2631.2944785,21.55
873,-2669.0334155,21.54
874,-2717.7390659999996,22.45
875,-2639.6645725000003,20.99
876,-2640.6832665,21.64
877,-2647.6828495,21.75
878,-2715.160825,22.03
879,-2740.1687125,21.61
880,-2808.486848,21.94
881,-2645.7609835,21.69
882,-2778.6795465,22.35
883,-2746.866363,21.38
884,-2780.3598665,20.88
885,-2711.689914,22.2
886,-2804.1468965000004,21.97
887,-2800.9385355,21.66
888,-2804.9739289999998,21.73
889,-2802.4770785,22.28
890,-2724.9303105,21.44
891,-2738.722062,21.72
892,-2753.7583005,22.68
893,-2675.468516,21.77
894,-2773.7488574999998,21.82
895,-2733.6312175000003,22.03
896,-2760.0279945,21.47
897,-2744.5165405000002,22.25
898,-2755.0421699999997,21.83
899,-2754.0103485000004,21.88
900,-2830.541048,21.04
901,-2809.0303265000002,21.45
902,-2856.517745,21.06
903,-2842.7259935,22.14
904,-2814.9166975,21.5
905,-2758.7021170000003,21.83
906,-2742.9254874999997,21.17
907,-2691.589086,20.49
908,-2758.3214195,20.36
909,-2850.8230354999996,20.35
910,-2811.1254754999995,20.41
911,-2710.639714,20.49
912,-2745.569366,20.45
913,-2834.80486,20.54
914,-2736.390618,20.58
915,-2752.642463,19.79
916,-2745.7085174999997,19.63
917,-2765.8828595,19.82
918,-2784.568543,19.58
919,-2750.6943420000002,19.41
920,-2741.982933,19.58
921,-2704.2046134999996,19.89
922,-2700.9752485000004,20.54
923,-2661.642633,19.3
924,-2689.0187214999996,19.63
925,-2643.9756435,19.41
926,-2541.2450795,19.58
927,-2571.0077475000003,20.04
928,-2594.057012,18.81
929,-2539.362596,18.63
930,-2692.4581265,20.02
931,-2713.2783415,19.37
932,-2725.9752595000004,20.15
933,-2710.256391,20.64
934,-2663.963575,19.91
935,-2806.7303884999997,20.53
936,-2830.541048,19.78
937,-2729.2361305000004,20.83
938,-2769.9786395,19.91
939,-2834.064469,19.81
940,-2774.066543,20.73
941,-2742.276989,20.06
942,-2669.6320295,19.81
943,-2713.790314,20.69
944,-2716.9750455,20.42
945,-2755.4438715,20.98
946,-2720.243793,21.15
947,-2747.501734,21.38
948,-2672.044864,21.47
949,-2606.7618065,21.14
950,-2634.8914135,20.4
951,-2616.184726,20.81
952,-2591.589042,20.96
953,-2651.3953065,20.65
954,-2702.343134,20.05
955,-2673.908969,20.29
956,-2693.1880155000003,20.3
957,-2687.7217244999997,20.82
958,-2666.8489995,21.66
959,-2683.8412355,21.0
960,-2737.2649095,21.33
961,-2685.7053405,21.14
962,-2692.077429,20.75
963,-2645.03372,20.97
964,-2713.8086925000002,20.72
965,-2702.2302375,20.24
966,-2678.9735585,20.57
967,-2677.022812,20.6
968,-2652.8288294999998,20.48
969,-2671.7639355,20.27
970,-2742.760081,20.12
971,-2754.2440180000003,19.93
972,-2685.8864999999996,19.97
973,-2740.4732704999997,19.99
974,-2730.73004,20.29
975,-2738.533026,20.11
976,-2620.2017410000003,19.31
977,-2659.9649385000002,20.16
978,-2661.847422,19.53
979,-2721.2073515,19.44
980,-2620.2831315000003,19.6
981,-2607.6597275,19.14
982,-2574.4051445,19.77
