model,Gsolv,timing
162,-2809.3926455,19.64
163,-2812.2255600000003,19.59
164,-2792.502804,20.07
165,-2834.516055,19.43
166,-2890.9669304999998,19.84
167,-2734.505509,19.43
168,-2842.2008935000003,19.7
169,-2814.5911355,19.89
170,-2800.2427780000003,19.48
171,-2837.141555,19.73
172,-2800.2454035,19.84
173,-2754.5932095,19.72
174,-2683.040458,19.62
175,-2706.5833165,19.37
176,-2708.581322,19.89
177,-2768.474228,19.54
178,-2768.5582440000003,19.26
179,-2784.7129455,18.68
180,-2693.5083265,19.13
181,-2662.41453,19.66
182,-2713.070927,19.5
183,-2685.056842,19.45
184,-2721.6011765,19.61
185,-2774.9513365000003,19.57
186,-2750.8965055,19.35
187,-2690.8198145,19.61
188,-2727.8656195,19.34
189,-2770.6350145,19.71
190,-2750.3504015,19.83
191,-2772.806303,19.82
192,-2768.962571,19.82
193,-2796.498815,20.25
194,-2818.138186,20.5
195,-2819.94453,20.6
196,-2808.4684694999996,20.38
197,-2805.1918455,20.31
198,-2745.3593260000002,20.24
199,-2720.6297415,20.41
200,-2771.37278,21.13
201,-2816.4657425,20.72
202,-2762.7401360000003,20.53
203,-2736.091311,20.12
204,-2769.6346989999997,20.72
205,-2857.0769765,20.3
206,-2827.054384,20.42
207,-2812.3279545,20.11
208,-2793.5503784999996,20.43
209,-2775.4580579999997,20.35
210,-2710.0804825000005,20.33
211,-2701.8049065,20.33
212,-2724.659884,20.84
213,-2685.0489654999997,19.75
214,-2701.1695355,19.83
215,-2719.3642505000003,20.11
216,-2703.435342,19.78
217,-2727.5085515,20.14
218,-2829.9765655,19.8
219,-2751.7944265,20.02
220,-2645.4039155,19.99
221,-2643.8548705,20.26
222,-2676.9046645,20.28
223,-2596.052392,20.11
224,-2601.8678744999997,20.22
225,-2672.2260235000003,20.2
226,-2684.3873395,20.66
227,-2698.4547685000002,21.91
228,-2750.710095,21.46
229,-2690.3314715,20.89
230,-2735.1330035,20.88
231,-2697.1315164999996,21.29
232,-2673.782945,21.17
233,-2715.4995145,21.37
234,-2597.044831,21.25
235,-2640.454848,20.48
236,-2679.128463,20.87
237,-2707.4628589999998,20.95
238,-2626.5895825000002,20.76
239,-2720.732136,21.38
240,-2766.6495055,20.86
241,-2729.88988,20.87
242,-2727.6897109999995,21.66
243,-2685.72897,21.69
244,-2741.883164,21.01
245,-2658.717826,21.3
246,-2703.0100110000003,20.61
247,-2716.8647745,21.02
248,-2722.85354,21.48
249,-2747.438722,21.42
250,-2702.0201975,21.21
251,-2773.3287775000003,21.72
252,-2741.2661715,20.61
253,-2751.1039200000005,20.51
254,-2768.7971645,21.01
255,-2782.0034295,21.68
256,-2704.2571235,21.06
257,-2781.486206,21.38
258,-2727.5348065000003,21.75
259,-2751.035657,21.17
260,-2755.1970745,21.17
261,-2763.6380569999997,21.05
262,-2779.8137625,20.8
263,-2773.268391,20.68
264,-2707.4917394999998,20.51
265,-2742.975372,21.1
266,-2668.5109409999995,20.69
267,-2760.3876880000003,20.71
268,-2655.27317,20.84
269,-2707.6072615000003,20.59
270,-2629.737557,20.76
271,-2494.566315,22.17
272,-2615.323562,20.81
273,-2675.148205,21.16
274,-2629.49076,20.76
275,-2623.278827,21.79
276,-2575.573492,21.4
277,-2639.1788549999997,21.66
278,-2601.6735875,21.27
279,-2581.617393,21.01
280,-2542.5735825,21.09
281,-2610.2904785,21.88
282,-2632.079503,21.78
283,-2585.9573445,22.07
284,-2543.8600775,21.56
285,-2578.2383744999997,21.5
286,-2585.3272245,20.93
287,-2632.1976505,21.05
288,-2648.410113,21.2
289,-2617.156161,21.13
290,-2634.9229195000003,22.07
291,-2644.66615,21.26
292,-2645.711099,21.91
293,-2631.6935545,20.88
294,-2582.6859715,21.18
295,-2661.590123,21.63
296,-2579.3673395,20.86
297,-2619.6792665,21.13
298,-2700.0143155,22.49
299,-2748.5099259999997,22.45
300,-2600.3660885,22.44
301,-2707.0979145,22.55
302,-2799.4945104999997,22.42
303,-2750.4816765,21.41
304,-2814.142175,21.72
305,-2739.451951,21.84
306,-2746.3281355000004,21.29
307,-2739.3968155,21.01
308,-2724.5364855,21.34
309,-2825.7127535,21.63
310,-2763.4910290000003,21.59
311,-2694.3904945,21.54
312,-2693.4348125,21.64
313,-2774.0324115,21.9
314,-2728.393345,21.56
315,-2715.7778175000003,21.38
316,-2815.722726,21.2
317,-2625.6023944999997,21.01
318,-2601.97552,21.31
319,-2654.1993405000003,20.78
320,-2580.3912845,21.63
321,-2585.797189,21.75
322,-2619.5217365,21.96
323,-2540.6254615,21.77
324,-2695.0258655,22.12
325,-2672.218147,22.29
326,-2701.3165635,21.0
327,-2664.850994,20.99
328,-2701.2666790000003,21.78
329,-2682.804163,22.54
330,-2741.473586,22.32
331,-2758.0956265,21.38
332,-2740.276358,21.84
333,-2803.2489755,21.49
334,-2732.5442605,21.21
335,-2700.022192,20.65
336,-2712.9160225,20.85
337,-2712.1231215000003,21.24
338,-2726.0802795,21.69
339,-2729.5958239999995,21.37
340,-2841.1664465000003,21.26
341,-2827.994313,21.26
342,-2781.5465925,21.4
343,-2818.7184215,21.5
344,-2788.9032435000004,21.55
345,-2815.0269685,21.5
346,-2878.5903235,21.42
347,-2930.4098169999997,22.45
348,-2866.6469239999997,22.2
349,-2872.50704,21.03
350,-2847.7459495,21.3
351,-2846.682622,21.7
352,-2883.8964589999996,22.47
353,-2792.1851185,21.63
354,-2785.3168104999995,21.57
355,-2747.0580245,21.16
356,-2786.9314929999996,21.67
357,-2763.842846,21.52
358,-2739.4703295,22.38
359,-2784.6026745000004,20.89
360,-2795.8713205,21.87
361,-2721.813842,22.07
362,-2781.181648,22.83
363,-2788.2494939999997,22.65
364,-2807.4760304999995,22.03
365,-2752.3090245000003,22.53
366,-2720.144024,22.36
367,-2756.1737605,22.04
368,-2771.9661429999996,21.69
369,-2764.294432,21.46
370,-2705.215431,21.32
371,-2728.6821499999996,20.93
372,-2748.095097,21.8
373,-2816.5497585000003,22.68
374,-2705.2810685,23.21
375,-2763.7036945000004,23.12
376,-2653.871153,23.03
377,-2671.115437,23.0
378,-2694.9418495,22.55
379,-2716.363304,22.86
380,-2755.8324455,21.99
381,-2683.8569885,22.46
382,-2754.6509705,21.66
383,-2694.5007655,21.8
384,-2681.8563575000003,22.6
385,-2693.784004,22.73
386,-2682.3762065,22.39
387,-2680.3703245,21.54
388,-2688.5618845,22.23
389,-2758.6784875,23.1
390,-2729.1941225,23.3
391,-2722.1105235,22.82
392,-2739.1500185,23.0
393,-2645.3934135,22.83
394,-2610.0384305,22.28
395,-2676.8757840000003,22.33
396,-2695.5115830000004,22.24
397,-2688.6721555000004,21.51
398,-2685.8602450000003,21.8
399,-2665.1634285,21.57
400,-2582.4916845000002,21.87
401,-2548.6279855,21.2
402,-2658.6994475,21.55
403,-2630.2600315,21.36
404,-2610.9205985,21.35
405,-2575.095651,21.35
406,-2615.638622,21.61
407,-2630.1340075,21.84
408,-2527.1881525000003,21.89
409,-2546.430442,21.55
410,-2534.620943,20.93
411,-2560.482118,21.67
412,-2533.6862650000003,22.18
413,-2524.1688274999997,21.39
414,-2597.3940225,22.1
415,-2564.945468,22.18
416,-2560.587138,21.74
417,-2561.889386,21.58
418,-2536.6714585,21.34
419,-2506.5727265,22.03
420,-2488.044573,21.65
421,-2539.0186555,21.94
422,-2543.95197,22.13
423,-2671.419995,21.5
424,-2609.6446055,21.97
425,-2564.95597,22.33
426,-2669.1568140000004,22.26
427,-2694.146323,21.84
428,-2655.7825169999996,21.19
429,-2650.142943,21.09
430,-2652.7500644999996,21.36
431,-2641.7649724999997,20.61
432,-2647.885013,20.91
433,-2574.8094715,20.99
434,-2565.339293,20.79
435,-2579.748037,21.44
436,-2606.01879,21.84
437,-2702.311628,21.61
438,-2604.7953070000003,21.27
439,-2492.497421,20.72
440,-2601.60795,21.11
441,-2642.8151725,20.07
442,-2593.7130715,21.1
443,-2579.9580770000002,20.21
444,-2609.647231,20.27
445,-2630.761502,21.21
446,-2617.3215675,20.81
447,-2577.2433100000003,20.74
448,-2661.7765335,20.95
449,-2697.0606279999997,20.19
450,-2633.812333,20.45
451,-2619.823669,20.8
452,-2654.5984165,21.15
453,-2663.8585550000003,20.68
454,-2725.21649,20.32
455,-2659.7811535,20.49
456,-2728.7530384999995,20.65
457,-2674.1583914999997,20.4
458,-2654.9922415,20.66
459,-2702.3982694999995,20.35
460,-2710.6108335,20.75
461,-2698.483649,21.07
462,-2713.3387279999997,20.96
463,-2734.689294,20.54
464,-2711.6505315,21.36
465,-2752.1199885,20.83
466,-2710.293148,21.07
467,-2732.9695915,20.76
468,-2774.8988265,20.93
469,-2659.3873285,19.94
470,-2714.50445,20.59
471,-2680.1051490000004,20.35
472,-2618.6526959999997,20.36
473,-2612.2884839999997,20.41
474,-2705.362459,20.6
475,-2747.8745550000003,20.48
476,-2625.7284185,20.56
477,-2621.7639135,20.05
478,-2552.3063110000003,20.21
479,-2550.8806645,20.28
480,-2492.4580385,20.43
481,-2533.1952965,21.38
482,-2629.254465,20.71
483,-2542.024853,20.9
484,-2536.038713,20.58
485,-2568.5765345,21.04
486,-2650.620784,20.35
487,-2587.0075444999998,20.78
488,-2595.5246665,21.77
489,-2620.8502395,20.5
490,-2619.7422785,20.26
491,-2651.0487405,20.59
492,-2612.677058,19.94
493,-2705.1707975000004,20.79
494,-2736.758188,20.92
495,-2726.1931759999998,20.72
496,-2678.120271,20.24
497,-2585.6947945,20.47
498,-2669.781683,20.68
499,-2622.8692490000003,20.97
500,-2672.1603859999996,21.29
501,-2616.7439575,21.01
502,-2627.6529100000002,21.93
503,-2693.0199835,21.35
504,-2625.7520480000003,21.12
505,-2652.6240405000003,20.77
506,-2614.850972,20.57
507,-2615.2736775,20.67
508,-2630.8113865000005,21.39
509,-2634.1851540000002,20.75
510,-2618.9651305,20.26
511,-2635.2904895,21.41
512,-2580.3177705,20.86
513,-2626.4740604999997,21.42
514,-2597.4675365,21.64
515,-2607.3079105,21.56
516,-2611.37481,22.34
517,-2661.2750629999996,22.78
518,-2633.7309425000003,21.85
519,-2651.1380075,22.22
520,-2674.1163834999998,22.04
521,-2751.860064,21.69
522,-2677.059569,21.76
523,-2686.9498274999996,22.43
524,-2716.8805275,21.07
525,-2738.6196675,21.55
526,-2727.8104839999996,21.18
527,-2836.0572235000004,21.06
528,-2724.250306,22.33
529,-2787.0548915,21.61
530,-2787.4487165,21.84
531,-2745.1886685,21.51
532,-2761.359123,22.34
533,-2682.0821505000004,21.62
534,-2695.5089574999997,21.18
535,-2640.4364695,22.47
536,-2693.784004,22.08
537,-2679.800591,21.97
538,-2612.3646235,21.69
539,-2627.12781,21.32
540,-2692.917589,22.02
541,-2684.6656425,22.39
542,-2658.1087100000004,22.37
543,-2757.2659685,22.32
544,-2589.441383,22.56
545,-2693.0777445,21.82
546,-2791.3712135,22.47
547,-2772.1315495,23.14
548,-2789.8589254999997,22.91
549,-2772.8246815,23.21
550,-2804.012996,21.91
551,-2814.3810955,22.06
552,-2792.9202585,22.96
553,-2705.4228454999998,22.07
554,-2705.6565149999997,21.86
555,-2717.4476354999997,22.19
556,-2644.9575805,22.32
557,-2649.3946755,20.67
558,-2732.4024834999996,21.45
559,-2662.734841,21.3
560,-2767.077462,22.1
561,-2688.3150875,21.76
562,-2742.838846,23.07
563,-2748.7278425,21.94
564,-2758.5445870000003,21.38
565,-2723.1633490000004,21.6
566,-2778.3041000000003,21.91
567,-2702.206608,22.54
568,-2697.564724,23.22
569,-2725.353016,23.28
570,-2681.0844605,23.45
571,-2720.2910519999996,22.82
572,-2759.710309,23.75
573,-2665.7069070000002,22.85
574,-2681.8721105,23.16
575,-2679.5931765,22.06
576,-2718.936294,22.19
577,-2678.7818970000003,21.95
578,-2611.0991325,22.17
579,-2631.7565665,22.15
580,-2594.9943155,22.53
581,-2620.742594,22.45
582,-2599.2633785,22.2
583,-2609.0459915,21.94
584,-2596.5906195000002,22.16
585,-2574.990631,21.52
586,-2594.540104,21.38
587,-2579.023399,21.37
588,-2614.173593,21.1
589,-2726.671017,21.76
590,-2650.5603975,22.19
591,-2634.1142655000003,21.94
592,-2619.440346,21.63
593,-2685.0489654999997,21.96
594,-2717.922851,21.04
595,-2741.0613824999996,21.88
596,-2761.390629,21.71
597,-2767.8204785,22.2
598,-2765.3892655,22.63
599,-2703.0126365,22.49
600,-2761.0414375,22.65
601,-2786.9892539999996,22.43
602,-2787.02076,22.3
603,-2777.8446375,22.96
604,-2832.1609815,22.38
605,-2822.2418425,21.68
606,-2776.8469474999997,22.99
607,-2749.2161855,22.78
608,-2722.632998,22.19
609,-2774.0586665,22.52
610,-2704.060211,21.69
611,-2690.943213,22.28
612,-2797.643533,22.4
613,-2736.6242875,22.01
614,-2761.558661,22.34
615,-2830.1866055,22.52
616,-2753.708416,22.22
617,-2781.6096045,21.64
618,-2738.1628305,22.28
619,-2739.493959,22.48
620,-2815.124112,22.68
621,-2744.9812540000003,22.25
622,-2694.162076,23.02
623,-2785.2170414999996,23.08
624,-2797.8378199999997,23.67
625,-2732.3919815,23.09
626,-2793.3587169999996,23.48
627,-2775.3504125,22.5
628,-2803.45639,22.63
629,-2743.1407785,23.02
630,-2755.1445645000003,22.02
631,-2760.6738675,22.11
632,-2766.5523620000004,22.86
633,-2777.2145175,22.6
634,-2780.3493645,22.17
635,-2751.1065455000003,22.66
636,-2748.8643684999997,22.3
637,-2705.435973,21.86
638,-2608.7020509999998,22.22
639,-2782.8750955,22.96
640,-2712.03648,22.96
641,-2743.01738,22.91
642,-2731.964025,22.23
643,-2734.8336965000003,22.53
644,-2756.4783185,22.64
645,-2824.323864,22.42
646,-2723.2184844999997,21.67
647,-2637.7925910000004,21.87
648,-2729.2912659999997,22.6
649,-2670.989413,21.39
650,-2690.7883085,22.51
651,-2719.4902745,22.95
652,-2747.648762,22.49
653,-2757.746435,23.16
654,-2728.0178985000002,22.6
655,-2704.438283,22.49
656,-2630.8192630000003,22.1
657,-2656.417888,22.67
658,-2720.401323,21.58
659,-2627.432368,21.99
660,-2666.9566449999998,22.49
661,-2767.2875019999997,23.02
662,-2725.221741,22.54
663,-2772.606765,22.55
664,-2719.340621,22.19
665,-2666.7676089999995,21.39
666,-2717.2480975,21.07
667,-2663.370212,21.7
668,-2695.7242485,22.23
669,-2715.271096,21.79
670,-2687.950143,21.2
671,-2759.2114640000004,21.57
672,-2733.3896715,22.14
673,-2717.4791415000004,21.48
674,-2672.659231,21.92
675,-2761.4063819999997,21.76
676,-2778.4117455,22.13
677,-2831.2893155,22.47
678,-2945.154625,22.52
679,-2904.3622315,22.14
680,-2849.040321,22.99
681,-2762.7375105,22.66
682,-2760.2065285,22.74
683,-2778.35661,22.84
684,-2775.4580579999997,22.81
685,-2755.8219434999996,23.62
686,-2779.3858060000002,23.07
687,-2765.024321,23.1
688,-2809.001446,22.22
689,-2788.5356735,22.96
690,-2732.9695915,23.12
691,-2724.4419675,22.7
692,-2777.652976,22.83
693,-2744.0045680000003,20.84
694,-2735.8943985,21.63
695,-2689.0659805,21.82
696,-2660.860234,22.25
697,-2724.182043,21.88
698,-2678.2489205,22.85
699,-2770.4512295,22.5
700,-2659.941309,22.45
701,-2653.109758,22.93
702,-2716.4368179999997,22.89
703,-2718.1959030000003,22.49
704,-2722.8640419999997,23.29
705,-2776.697294,23.36
706,-2720.117769,22.21
707,-2751.7419165,22.98
708,-2805.7930850000002,23.66
709,-2729.7244735000004,23.28
710,-2712.3777950000003,22.76
711,-2698.8407169999996,22.46
712,-2719.8420915,22.19
713,-2694.823702,22.59
714,-2650.694298,21.33
715,-2721.2126025,22.19
716,-2759.7628189999996,22.15
717,-2732.3736029999995,22.58
718,-2686.4194765,21.93
719,-2662.6587015,22.14
720,-2762.9895585,22.2
721,-2665.5677554999997,21.77
722,-2699.8305305,22.14
723,-2691.174257,22.23
724,-2674.9119100000003,22.97
725,-2684.9596985000003,22.34
726,-2697.5988555,23.4
727,-2655.898039,23.36
728,-2692.3741105,22.59
729,-2650.058927,22.98
730,-2680.6144959999997,22.38
731,-2645.1728715,22.65
732,-2629.9607244999997,22.86
733,-2627.5557665,22.22
734,-2566.8594575,22.18
735,-2664.8982530000003,21.84
736,-2613.0209985,22.2
737,-2674.0638734999998,21.18
738,-2576.0119505,22.05
739,-2561.2618915,21.46
740,-2615.1844105,22.11
741,-2595.185977,21.71
742,-2614.6908165,21.63
743,-2649.7779985,22.01
744,-2652.6555465,22.26
745,-2669.760679,21.88
746,-2624.034971,22.02
747,-2634.4240744999997,21.83
748,-2693.516203,21.9
749,-2703.4432185,21.63
750,-2633.7256915000003,22.58
751,-2620.700586,22.19
752,-2646.2230714999996,21.56
753,-2604.159936,21.5
754,-2651.6631075,21.39
755,-2628.28303,21.47
756,-2652.411375,21.35
757,-2596.0235115,22.79
758,-2643.5975715,22.31
759,-2620.4406615,21.21
760,-2644.4114765000004,22.32
761,-2593.2877405,21.54
762,-2631.9245985000002,21.8
763,-2598.08978,22.15
764,-2588.4646970000003,22.2
765,-2620.6191955,21.51
766,-2609.5238325,22.33
767,-2580.189121,21.55
768,-2660.9731305,22.1
769,-2603.6978480000002,22.16
770,-2657.8697895,22.42
771,-2650.8912105,22.23
772,-2612.277982,22.46
773,-2665.1214205,22.59
774,-2665.082038,22.31
775,-2661.1149075000003,21.75
776,-2622.233878,22.44
777,-2695.02324,22.77
778,-2684.211431,23.2
779,-2738.1575795000003,23.06
780,-2653.8632764999998,22.38
781,-2726.1747975000003,23.15
782,-2777.1751350000004,23.34
783,-2724.670386,23.17
784,-2739.7118755,22.59
785,-2691.2398945,22.15
786,-2759.9571060000003,21.94
787,-2679.7612085,21.38
788,-2629.5091385,21.17
789,-2720.5877335,21.57
790,-2662.7374665,22.12
791,-2692.2874690000003,22.67
792,-2671.1837,22.53
793,-2707.063783,23.39
794,-2838.737859,22.09
795,-2778.157072,21.96
796,-2800.1351325,23.19
797,-2744.534919,22.4
798,-2784.7024435000003,22.02
799,-2828.7058235,22.95
800,-2768.017391,22.74
801,-2744.0386995000003,23.39
802,-2710.0069685,22.51
803,-2729.2728875000003,22.54
804,-2733.397548,23.95
805,-2808.1061505,23.25
806,-2704.6667015000003,23.12
807,-2828.5167875,23.64
808,-2773.4600524999996,23.44
809,-2748.2500015,22.38
810,-2802.017616,23.12
811,-2693.3718005,23.3
812,-2726.6342600000003,22.91
813,-2700.888607,23.0
814,-2738.4201295000003,22.68
815,-2707.4549825,22.35
816,-2685.0148339999996,22.99
817,-2766.3160669999997,21.55
818,-2751.271952,22.43
819,-2841.431622,22.26
820,-2723.604433,22.55
821,-2817.802122,21.92
822,-2811.1307265,21.91
823,-2832.6808305,22.92
824,-2711.8973285,22.72
825,-2752.7553595000004,22.58
826,-2691.8962694999996,23.19
827,-2725.1771075,22.89
828,-2764.278679,22.75
829,-2780.2811015,22.7
830,-2713.5041345000004,22.4
831,-2731.6830965,22.81
832,-2793.0777885,23.53
833,-2719.0176845,23.73
834,-2693.626474,23.22
835,-2648.819691,22.63
836,-2696.4646395,22.31
837,-2793.8759404999996,22.61
838,-2753.7425475,22.65
839,-2715.0216735,22.66
840,-2656.675187,22.18
841,-2713.8927084999996,22.02
842,-2634.4056960000003,22.72
843,-2593.962494,22.58
844,-2620.532554,22.7
845,-2619.4534734999997,22.68
846,-2616.6284355,22.63
847,-2635.130334,22.19
848,-2612.63505,22.37
849,-2630.162888,22.42
850,-2708.155991,22.04
851,-2690.617651,22.47
852,-2708.1218595,21.95
853,-2733.2163885,22.81
854,-2721.819093,22.12
855,-2739.152644,22.86
856,-2723.782967,22.12
857,-2718.1854009999997,22.85
858,-2684.353208,22.46
859,-2749.1689264999995,22.44
860,-2665.003273,23.13
861,-2615.9248015000003,22.61
862,-2635.7315735,22.68
863,-2681.1369704999997,22.61
864,-2640.0899035,21.55
865,-2687.7427285,22.14
866,-2624.8830075,22.67
867,-2651.96504,22.05
868,-2679.159969,21.94
869,-2668.941523,22.42
870,-2681.3365084999996,21.89
871,-2599.129478,21.55
872,-2647.044853,21.1
873,-2689.6330884999998,21.35
874,-2733.5918349999997,22.42
875,-2654.7139385000005,21.12
876,-2660.2484925000003,21.68
877,-2662.5641834999997,21.57
878,-2735.256402,22.12
879,-2762.6639965,21.47
880,-2826.7235710000004,21.82
881,-2661.065023,21.61
882,-2801.7891975000002,22.33
883,-2765.3630105,21.62
884,-2800.3477980000002,20.73
885,-2733.2820260000003,21.81
886,-2822.086938,21.98
887,-2825.158773,21.68
888,-2825.7442594999998,21.73
889,-2819.860514,22.25
890,-2744.9051145000003,21.83
891,-2760.0805044999997,21.45
892,-2771.115481,22.56
893,-2695.0284909999996,21.72
894,-2795.4564914999996,21.71
895,-2751.534502,21.66
896,-2778.1124385000003,21.4
897,-2765.0715800000003,22.19
898,-2779.0996265,21.79
899,-2776.9467164999996,22.21
900,-2849.0429464999997,20.91
901,-2827.689755,21.38
902,-2873.4627219999998,20.79
903,-2864.3443604999998,21.73
904,-2838.1103645,21.63
905,-2776.83382,21.4
906,-2762.4487055,21.05
907,-2713.1811979999998,20.16
908,-2780.2600975,20.37
909,-2871.693135,20.17
910,-2831.4993554999996,20.39
911,-2729.8137404999998,20.29
912,-2763.175969,20.36
913,-2854.4383490000005,20.21
914,-2756.6936094999996,20.39
915,-2773.2368850000003,19.66
916,-2764.8431615,19.56
917,-2785.7211375,19.81
918,-2810.870802,19.59
919,-2771.3018915000002,19.07
920,-2757.8199489999997,19.55
921,-2719.9392350000003,19.79
922,-2716.9487905,20.57
923,-2682.4313420000003,19.55
924,-2706.6988385,19.29
925,-2665.8880664999997,19.41
926,-2558.5208695,19.49
927,-2591.510277,19.94
928,-2615.554606,18.77
929,-2561.196254,18.8
930,-2714.97704,20.06
931,-2737.041742,19.05
932,-2746.2283665000004,20.08
933,-2732.809436,20.55
934,-2685.3167665,19.8
935,-2826.4032599999996,20.33
936,-2852.3720805000003,19.94
937,-2748.7120895,20.78
938,-2791.4027195,19.76
939,-2855.068469,19.69
940,-2797.401987,20.69
941,-2763.5356625,20.23
942,-2694.8053235,19.72
943,-2738.4936435,20.59
944,-2740.365625,20.36
945,-2776.9729715,20.81
946,-2741.6389925,21.08
947,-2766.562864,21.35
948,-2690.9248344999996,21.67
949,-2628.1753845000003,20.92
950,-2657.6282435000003,20.39
951,-2635.555665,20.63
952,-2610.3403630000003,20.93
953,-2676.1852774999998,20.67
954,-2727.9601375,20.26
955,-2693.946785,20.09
956,-2722.501723,20.54
957,-2714.667231,20.9
958,-2695.5562165,21.91
959,-2706.1422325000003,21.47
960,-2756.93253,21.29
961,-2705.5619970000002,21.09
962,-2713.1103095,20.48
963,-2666.0613495000002,20.96
964,-2731.4966860000004,20.44
965,-2721.588049,20.53
966,-2696.787576,20.54
967,-2697.01862,20.27
968,-2671.7324295,20.21
969,-2695.7505035,20.33
970,-2763.217977,20.35
971,-2772.570008,19.93
972,-2707.4129745,20.11
973,-2761.726693,19.68
974,-2755.3441025,20.19
975,-2761.4667685,20.11
976,-2642.3740884999997,19.29
977,-2687.5011824999997,20.07
978,-2685.356149,19.52
979,-2741.237291,19.17
980,-2638.391205,19.62
