model,Gsolv,timing
125,-7.640205,0.04
126,-6.259192,0.04
127,-7.209623000000001,0.05
128,-7.251631000000001,0.05
129,-7.8318665,0.04
130,-7.2017465000000005,0.04
131,-7.057344,0.04
132,-7.4117865,0.05
133,-7.335647,0.04
134,-7.0074594999999995,0.04
135,-8.622142,0.04
136,-7.020587000000001,0.05
137,-6.632013,0.03
138,-7.0415909999999995,0.04
139,-6.269693999999999,0.05
140,-8.8610625,0.05
141,-7.5483125,0.05
142,-8.3464645,0.05
143,-7.440667,0.06
144,-6.7291565,0.04
145,-7.3697785,0.05
146,-6.6346385,0.05
147,-7.860747,0.05
148,-7.288387999999999,0.06
149,-9.0080905,0.05
150,-6.7606625000000005,0.05
151,-7.934261,0.05
152,-6.2093074999999995,0.04
153,-7.314642999999999,0.05
154,-7.377655,0.05
155,-8.3569665,0.04
156,-6.810547,0.06
157,-8.0314045,0.06
158,-8.238819000000001,0.05
159,-9.010716,0.06
160,-8.879441,0.05
161,-7.4117865,0.06
162,-8.039281,0.06
163,-8.997588499999999,0.05
164,-8.4304805,0.05
165,-6.2723195,0.06
166,-6.6818975,0.05
167,-7.214874,0.06
168,-7.012710500000001,0.06
169,-7.3881570000000005,0.05
170,-7.766229,0.06
171,-7.283137,0.05
172,-7.566691,0.05
173,-6.889312,0.06
174,-7.634954,0.06
175,-8.910947,0.04
176,-9.268015,0.06
177,-7.267384,0.04
178,-7.608699,0.06
179,-7.550938,0.05
180,-7.162364,0.05
181,-9.895509500000001,0.07
182,-8.916198,0.04
183,-6.9654515,0.05
184,-8.6720265,0.04
185,-6.9969575,0.05
186,-8.2099385,0.06
187,-7.498428,0.05
188,-9.220756,0.05
189,-7.5063045,0.04
190,-7.7268465,0.05
191,-7.6953405,0.04
192,-7.566691,0.05
193,-8.0156515,0.05
194,-7.4642965,0.05
195,-6.4928615,0.05
196,-6.842053,0.06
197,-6.4088455,0.05
198,-6.8131725,0.05
199,-6.7606625000000005,0.04
200,-7.2358780000000005,0.05
201,-7.440667,0.05
202,-7.078348,0.05
203,-7.802986,0.04
204,-7.7005915,0.06
205,-6.747534999999999,0.06
206,-8.443608000000001,0.05
207,-7.2358780000000005,0.05
208,-7.285762500000001,0.05
209,-7.251631000000001,0.06
210,-7.624452,0.04
211,-8.039281,0.07
212,-9.446549000000001,0.05
213,-8.66415,0.05
214,-6.4351005,0.04
215,-7.1098539999999995,0.06
216,-6.763288,0.04
217,-7.8581215,0.06
218,-8.238819000000001,0.05
219,-7.550938,0.05
220,-6.3195784999999995,0.05
221,-6.684523,0.06
222,-7.40391,0.06
223,-7.2490055,0.05
224,-7.199121,0.05
225,-7.8397429999999995,0.04
226,-8.1259225,0.05
227,-7.598197,0.04
228,-7.1518619999999995,0.06
229,-6.626762,0.05
230,-7.272634999999999,0.05
231,-6.6503915000000005,0.06
232,-9.2286325,0.05
233,-7.5063045,0.07
234,-7.361902000000001,0.05
235,-5.959885,0.05
236,-6.800045,0.05
237,-6.758037,0.05
238,-6.9339455,0.05
239,-8.091791,0.04
240,-6.516490999999999,0.05
241,-7.976268999999999,0.05
242,-8.6300185,0.05
243,-7.879125500000001,0.05
244,-7.955265000000001,0.06
245,-6.0150205,0.05
246,-7.577193,0.06
247,-8.0419065,0.05
248,-8.4147275,0.04
249,-7.579818499999999,0.06
250,-7.238503499999999,0.05
251,-7.2280014999999995,0.06
252,-6.5663755,0.06
253,-7.199121,0.04
254,-7.1518619999999995,0.05
255,-6.322204,0.05
256,-7.485300499999999,0.06
257,-7.0022085,0.04
258,-7.272634999999999,0.05
259,-8.3254605,0.06
260,-7.550938,0.05
261,-6.884061000000001,0.05
262,-6.810547,0.04
263,-7.4800495,0.05
264,-7.256882,0.04
265,-7.6323285,0.05
266,-7.322519499999999,0.05
267,-6.5401205000000004,0.05
268,-7.603448,0.04
269,-6.6346385,0.06
270,-7.288387999999999,0.05
271,-8.181058,0.05
272,-6.6136345,0.06
273,-6.863057,0.05
274,-7.0652205,0.06
275,-7.293639000000001,0.04
276,-7.852870500000001,0.05
277,-7.577193,0.05
278,-7.2280014999999995,0.05
279,-6.8656825,0.05
280,-6.868308,0.04
281,-7.1859934999999995,0.04
282,-7.322519499999999,0.05
283,-8.301831,0.05
284,-6.815797999999999,0.06
285,-8.1731815,0.06
286,-7.5483125,0.04
287,-6.306451,0.04
288,-8.790174,0.05
289,-7.8397429999999995,0.06
290,-7.340897999999999,0.05
291,-7.1098539999999995,0.05
292,-9.9270155,0.06
293,-7.5063045,0.06
294,-7.396033500000001,0.05
295,-7.487926,0.05
296,-8.6510225,0.04
297,-7.9788945,0.05
298,-7.335647,0.05
299,-7.472173,0.04
300,-8.9818355,0.04
301,-8.1101695,0.05
302,-8.1731815,0.05
303,-8.616891,0.04
304,-7.5955715,0.05
305,-8.359592000000001,0.06
306,-7.9578904999999995,0.04
307,-7.781982,0.06
308,-7.535185,0.05
309,-7.031089,0.06
310,-5.8181080000000005,0.05
311,-6.789543,0.06
312,-7.8686235,0.05
313,-7.6008225,0.05
314,-7.855496,0.06
315,-7.015336,0.05
316,-7.989396500000001,0.04
317,-6.66877,0.05
318,-7.7110935,0.06
319,-7.6270775,0.05
320,-6.138419,0.05
321,-7.56144,0.04
322,-7.8397429999999995,0.06
323,-6.9549495,0.05
324,-6.4245985,0.04
325,-6.4219729999999995,0.05
326,-7.66646,0.04
327,-7.634954,0.05
328,-6.7501605,0.04
329,-8.312333,0.05
330,-7.690089500000001,0.04
331,-6.8551805,0.05
332,-7.9106315,0.06
333,-7.304141,0.05
334,-7.887002000000001,0.04
335,-7.9316355,0.05
336,-7.348774499999999,0.06
337,-6.8394275,0.04
338,-5.718338999999999,0.05
339,-8.118046,0.06
340,-7.947388500000001,0.04
341,-8.3149585,0.05
342,-6.8263,0.05
343,-9.0553495,0.04
344,-6.101662,0.05
345,-7.487926,0.04
346,-7.122981500000001,0.05
347,-8.1521775,0.06
348,-8.3989745,0.05
349,-9.134114499999999,0.04
350,-8.223066,0.05
351,-6.763288,0.05
352,-7.7058425,0.06
353,-6.6031325,0.04
354,-7.745225,0.07
355,-8.469863,0.05
356,-7.136109,0.05
357,-8.66415,0.04
358,-7.4747985,0.04
359,-6.705527,0.06
360,-8.469863,0.06
361,-6.4771085,0.05
362,-7.4905515000000005,0.07
363,-6.253941,0.04
364,-6.440351499999999,0.04
365,-7.965767,0.03
366,-8.637895,0.05
367,-7.6585835,0.05
368,-6.9602005,0.04
369,-9.183999,0.06
370,-9.1078595,0.06
371,-7.66646,0.06
372,-8.375345000000001,0.05
373,-8.511871000000001,0.05
374,-7.162364,0.04
375,-7.0757224999999995,0.05
376,-7.204371999999999,0.06
377,-7.850245,0.05
378,-8.3464645,0.05
379,-6.290698,0.06
380,-6.645140499999999,0.05
381,-6.9076905,0.06
382,-7.810862500000001,0.07
383,-8.03403,0.05
384,-7.183368000000001,0.05
385,-8.847935,0.03
386,-7.230627,0.05
387,-8.065536,0.06
388,-8.459361,0.06
389,-9.0238435,0.04
390,-9.703848,0.04
391,-7.755727,0.05
392,-6.986455500000001,0.06
393,-6.508614499999999,0.05
394,-9.5331905,0.06
395,-6.7186545,0.05
396,-7.9106315,0.06
397,-7.9578904999999995,0.06
398,-7.424913999999999,0.05
399,-7.451168999999999,0.05
400,-7.212248499999999,0.05
401,-6.232937,0.04
402,-6.6346385,0.04
403,-7.621826500000001,0.05
404,-5.9625105,0.07
405,-7.1597385,0.04
406,-6.5978815,0.05
407,-8.044532,0.04
408,-6.5033635,0.06
409,-6.9549495,0.05
410,-7.0389655,0.04
411,-6.789543,0.05
412,-6.968077,0.04
413,-8.202062,0.05
414,-6.989081,0.05
415,-6.926069,0.05
416,-7.7714799999999995,0.05
417,-7.141360000000001,0.05
418,-6.374714,0.05
419,-8.637895,0.05
420,-6.7554115,0.04
421,-8.7717955,0.05
422,-8.433106,0.05
423,-7.9053805,0.04
424,-7.141360000000001,0.05
425,-7.0232125,0.05
426,-7.2910135,0.05
427,-7.776731,0.05
428,-9.236509,0.04
429,-7.2069975,0.05
430,-8.202062,0.05
431,-8.4672375,0.04
432,-6.957575,0.06
433,-7.4905515000000005,0.05
434,-9.367784,0.05
435,-8.7927995,0.05
436,-8.091791,0.05
437,-8.0419065,0.04
438,-8.0734125,0.03
439,-7.56144,0.06
440,-7.540436,0.06
441,-6.947073,0.06
442,-7.482675,0.04
443,-8.1626795,0.06
444,-6.710778,0.04
445,-7.4380415,0.03
446,-6.9339455,0.04
447,-8.7560425,0.06
448,-7.8003605,0.05
449,-6.7265310000000005,0.05
450,-7.445918,0.05
451,-6.5138655000000005,0.04
452,-8.716660000000001,0.04
453,-7.2700095000000005,0.05
454,-7.690089500000001,0.05
455,-6.868308,0.05
456,-7.1177304999999995,0.06
457,-7.004834,0.05
458,-7.162364,0.06
459,-7.860747,0.04
460,-7.829241,0.05
461,-8.433106,0.05
462,-9.520063,0.06
463,-8.50662,0.05
464,-6.4377260000000005,0.06
465,-7.304141,0.05
466,-7.7373484999999995,0.05
467,-6.989081,0.04
468,-6.4561044999999995,0.04
469,-7.540436,0.05
470,-6.763288,0.04
471,-7.149236500000001,0.05
472,-7.2069975,0.04
473,-6.379964999999999,0.04
474,-9.0500985,0.04
475,-8.669400999999999,0.05
476,-8.643146,0.05
477,-6.2670685,0.05
478,-6.364212,0.08
479,-6.7291565,0.04
480,-6.211933,0.04
481,-8.1469265,0.04
482,-6.0885345,0.04
483,-7.8134879999999995,0.05
484,-7.348774499999999,0.06
485,-6.98383,0.05
486,-7.4117865,0.05
487,-5.9730125,0.06
488,-9.063226,0.04
489,-9.068477,0.04
490,-7.2358780000000005,0.04
491,-7.304141,0.06
492,-7.0022085,0.05
493,-7.451168999999999,0.05
494,-6.926069,0.04
495,-7.078348,0.05
496,-6.432475,0.05
497,-6.687148499999999,0.06
498,-10.8774465,0.06
499,-6.5453715,0.05
500,-6.674021,0.05
501,-8.7665445,0.04
502,-7.8423685,0.05
503,-8.286078,0.04
504,-7.556189,0.03
505,-7.676962,0.05
506,-7.598197,0.04
507,-7.629703,0.04
508,-7.088850000000001,0.03
509,-7.942137499999999,0.05
510,-6.374714,0.05
511,-7.3435235,0.05
512,-6.600507,0.05
513,-7.409160999999999,0.04
514,-7.306766499999999,0.04
515,-6.8079215,0.04
516,-6.8131725,0.05
517,-7.729472,0.03
518,-6.51124,0.06
519,-6.3248295,0.05
520,-7.3881570000000005,0.05
521,-7.0415909999999995,0.06
522,-7.2700095000000005,0.05
523,-6.6136345,0.04
524,-7.309392,0.05
525,-6.259192,0.05
526,-8.5617555,0.04
527,-6.442977,0.04
528,-5.9467575,0.05
529,-8.1836835,0.05
530,-6.569001,0.05
531,-6.747534999999999,0.05
532,-7.5483125,0.04
533,-7.1124795,0.06
534,-6.4718575000000005,0.05
535,-9.955896,0.05
536,-8.942453,0.05
537,-8.419978500000001,0.06
538,-8.097042,0.04
539,-6.873559,0.06
540,-7.485300499999999,0.06
541,-7.989396500000001,0.04
542,-7.5588145,0.06
543,-8.1679305,0.06
544,-7.367153,0.04
545,-6.6556425,0.04
546,-8.6825285,0.07
547,-6.9234435,0.05
548,-7.2647585,0.05
549,-8.1469265,0.05
550,-6.944447500000001,0.05
551,-8.8505605,0.04
552,-7.0494674999999996,0.06
553,-8.2099385,0.05
554,-7.03634,0.05
555,-6.6713955,0.05
556,-6.873559,0.04
557,-8.0314045,0.05
558,-6.978579000000001,0.04
559,-6.9812045,0.05
560,-7.1098539999999995,0.06
561,-7.613949999999999,0.04
562,-7.209623000000001,0.05
563,-8.070787,0.07
564,-8.270325,0.05
565,-6.280196,0.05
566,-6.7921685,0.05
567,-5.6920839999999995,0.05
568,-7.2358780000000005,0.04
569,-6.3405825,0.06
570,-7.107228500000001,0.05
571,-7.015336,0.05
572,-7.451168999999999,0.05
573,-7.5483125,0.04
574,-7.8581215,0.06
575,-7.146611,0.05
576,-6.7081525,0.04
577,-7.4537945,0.03
578,-6.999583,0.06
579,-7.2437545000000005,0.05
580,-6.290698,0.04
581,-9.1918755,0.05
582,-7.9237589999999996,0.05
583,-8.170556000000001,0.04
584,-7.619201,0.05
585,-7.4564200000000005,0.03
586,-6.463981,0.05
587,-6.322204,0.05
588,-8.527624,0.06
589,-7.7714799999999995,0.05
590,-7.1098539999999995,0.06
591,-7.550938,0.04
592,-7.4485435,0.05
593,-6.7344075,0.04
594,-6.6162600000000005,0.06
595,-7.445918,0.05
596,-6.1147895,0.05
597,-6.5978815,0.05
598,-6.390467,0.05
599,-7.157113000000001,0.05
600,-6.781666499999999,0.05
601,-6.679271999999999,0.04
602,-7.579818499999999,0.05
603,-5.8863710000000005,0.06
604,-7.942137499999999,0.06
605,-7.322519499999999,0.04
606,-8.3044565,0.06
607,-8.191559999999999,0.06
608,-6.3694630000000005,0.06
609,-6.3458334999999995,0.05
610,-6.6923995000000005,0.06
611,-7.5588145,0.04
612,-6.7554115,0.04
613,-7.1098539999999995,0.04
614,-7.4327905,0.04
615,-7.540436,0.05
616,-7.325145,0.04
617,-7.9920219999999995,0.04
618,-7.503679,0.04
619,-7.0835989999999995,0.05
620,-6.5191165,0.06
621,-8.165305,0.04
622,-8.805927,0.04
623,-7.067846,0.05
624,-7.146611,0.05
625,-6.849929500000001,0.04
626,-7.204371999999999,0.05
627,-6.836802,0.05
628,-8.2256915,0.04
629,-7.4485435,0.05
630,-6.9969575,0.05
631,-7.897504,0.05
632,-6.784292,0.05
633,-7.372404,0.04
634,-6.6713955,0.05
635,-8.674652,0.05
636,-6.863057,0.05
637,-7.1544875,0.05
638,-7.7005915,0.05
639,-7.0442165,0.06
640,-6.894563,0.04
641,-7.3435235,0.05
642,-6.9812045,0.05
643,-6.6556425,0.04
644,-6.343208000000001,0.05
645,-6.590005000000001,0.05
646,-8.0839145,0.05
647,-7.440667,0.06
648,-8.417353,0.05
649,-7.781982,0.06
650,-7.850245,0.05
651,-9.294270000000001,0.06
652,-6.873559,0.05
653,-6.9339455,0.05
654,-7.3881570000000005,0.05
655,-7.592946,0.05
656,-7.356650999999999,0.05
657,-9.5646965,0.04
658,-7.0284635,0.06
659,-7.8397429999999995,0.04
660,-7.608699,0.05
661,-6.0360245,0.05
662,-6.918192500000001,0.05
663,-6.8656825,0.06
664,-8.669400999999999,0.04
665,-8.1206715,0.05
666,-7.409160999999999,0.05
667,-7.955265000000001,0.06
668,-6.8814355,0.04
669,-6.555873500000001,0.04
670,-8.007775,0.04
671,-7.671711,0.05
672,-7.120356,0.06
673,-6.569001,0.04
674,-8.2939545,0.05
675,-7.587695000000001,0.05
676,-5.760347,0.04
677,-9.751107,0.04
678,-7.3697785,0.04
679,-7.012710500000001,0.04
680,-7.238503499999999,0.05
681,-6.8079215,0.04
682,-8.312333,0.04
683,-6.4351005,0.04
684,-6.9496985,0.06
685,-7.7583525,0.06
686,-6.0727815,0.04
687,-7.4485435,0.05
688,-7.2647585,0.05
689,-6.876184499999999,0.04
690,-6.7869175,0.06
691,-7.787233,0.05
692,-6.6241365000000005,0.06
693,-6.9129415,0.05
694,-6.849929500000001,0.04
695,-6.8263,0.05
696,-6.4613555,0.05
697,-7.545686999999999,0.05
698,-8.230942500000001,0.04
699,-9.236509,0.04
700,-8.391098,0.05
701,-7.1597385,0.05
702,-8.648397000000001,0.04
703,-7.382905999999999,0.05
704,-6.390467,0.05
705,-7.382905999999999,0.06
706,-8.853185999999999,0.06
707,-7.214874,0.04
708,-7.283137,0.06
709,-8.1679305,0.05
710,-7.634954,0.06
711,-7.5063045,0.04
712,-7.8765,0.06
713,-6.9969575,0.05
714,-6.9707025,0.06
715,-9.404541,0.05
716,-6.941822,0.05
717,-7.062595,0.04
718,-9.2916445,0.06
719,-7.621826500000001,0.04
720,-7.682213000000001,0.06
721,-6.8131725,0.06
722,-7.760978,0.05
723,-7.3015155,0.06
724,-7.107228500000001,0.06
725,-8.7140345,0.06
726,-7.2962644999999995,0.06
727,-6.836802,0.05
728,-8.301831,0.05
729,-7.2910135,0.05
730,-7.178116999999999,0.05
731,-8.7560425,0.06
732,-7.955265000000001,0.06
733,-5.8601160000000005,0.06
734,-8.1049185,0.04
735,-8.028779,0.04
736,-7.104603,0.06
737,-6.789543,0.05
738,-6.6162600000000005,0.04
739,-6.8236745,0.05
740,-7.7636035,0.05
741,-7.8003605,0.05
742,-5.4479125,0.04
743,-8.2519465,0.06
744,-9.6277085,0.06
745,-6.416722,0.05
746,-8.175807,0.04
747,-8.049783,0.05
748,-8.616891,0.04
749,-6.781666499999999,0.06
750,-8.5197475,0.05
751,-7.7110935,0.05
752,-8.947704,0.05
753,-9.1236125,0.05
754,-8.118046,0.06
755,-8.8085525,0.06
756,-6.054403,0.04
757,-7.3435235,0.05
758,-7.461671,0.04
759,-7.787233,0.05
760,-8.0681615,0.05
761,-7.340897999999999,0.05
762,-6.445602500000001,0.04
763,-7.293639000000001,0.06
764,-7.172866,0.05
765,-8.532874999999999,0.05
766,-7.8476194999999995,0.05
767,-7.015336,0.05
768,-7.566691,0.05
769,-7.540436,0.04
770,-6.416722,0.05
771,-8.5617555,0.04
772,-6.9759535,0.03
773,-6.7449095,0.05
774,-7.417037499999999,0.04
775,-7.0652205,0.06
776,-8.433106,0.04
777,-9.105234000000001,0.05
778,-7.5273085,0.04
779,-8.107544,0.05
780,-7.0415909999999995,0.06
781,-8.076038,0.06
782,-7.2069975,0.05
783,-5.4452869999999995,0.04
784,-6.947073,0.05
785,-7.0652205,0.04
786,-6.4928615,0.05
787,-6.9391964999999995,0.04
788,-6.385216000000001,0.06
789,-7.304141,0.05
790,-8.1836835,0.04
791,-7.640205,0.04
792,-7.6270775,0.06
793,-6.873559,0.05
794,-6.033399,0.04
795,-6.9759535,0.06
796,-6.918192500000001,0.05
797,-6.8656825,0.06
798,-7.0835989999999995,0.04
799,-7.7714799999999995,0.05
800,-7.8003605,0.05
801,-6.4351005,0.05
802,-7.146611,0.06
803,-7.4958025,0.05
804,-7.4065355,0.05
805,-7.3015155,0.05
806,-8.0366555,0.06
807,-8.469863,0.04
808,-8.0366555,0.05
809,-9.436047,0.05
810,-7.7373484999999995,0.03
811,-7.671711,0.05
812,-6.8656825,0.05
813,-7.125607,0.05
814,-8.422604,0.04
815,-7.0415909999999995,0.05
816,-10.155434,0.03
817,-6.716029,0.05
818,-8.564381000000001,0.06
819,-8.055034,0.05
820,-7.9237589999999996,0.07
821,-6.947073,0.05
822,-6.9707025,0.05
823,-8.9135725,0.05
824,-7.8581215,0.07
825,-5.9992675,0.04
826,-7.6323285,0.05
827,-7.4327905,0.04
828,-7.834492,0.05
829,-7.716344500000001,0.05
830,-8.1206715,0.05
831,-6.863057,0.06
832,-7.377655,0.05
833,-7.6795875,0.05
834,-7.834492,0.04
835,-9.6119555,0.04
836,-9.751107,0.05
837,-6.8236745,0.05
838,-9.0028395,0.04
839,-7.424913999999999,0.05
840,-8.6930305,0.05
841,-7.322519499999999,0.05
842,-6.9391964999999995,0.04
843,-7.7793565,0.04
844,-8.763919,0.05
845,-9.094732,0.05
846,-7.094101,0.04
847,-8.055034,0.06
848,-6.7711645,0.04
849,-6.9549495,0.05
850,-6.926069,0.06
851,-7.472173,0.06
852,-8.5670065,0.05
853,-9.407166499999999,0.05
854,-6.7501605,0.04
855,-9.483306,0.05
856,-9.7327285,0.05
857,-7.5640655,0.05
858,-7.7583525,0.06
859,-8.343839,0.04
860,-6.852555,0.04
861,-6.894563,0.05
862,-7.0179615,0.04
863,-7.0389655,0.05
864,-8.622142,0.04
865,-6.9286945,0.06
866,-9.2601385,0.03
867,-6.784292,0.03
868,-7.640205,0.05
869,-6.8289255,0.05
870,-7.661209,0.06
871,-7.1518619999999995,0.04
872,-7.582444,0.05
873,-8.0366555,0.05
874,-7.9500139999999995,0.05
875,-7.5588145,0.04
876,-7.1649895,0.05
877,-8.08654,0.06
878,-7.781982,0.04
879,-5.8102315,0.05
880,-6.0727815,0.05
881,-7.487926,0.05
882,-6.9286945,0.05
883,-8.422604,0.04
884,-5.718338999999999,0.05
885,-7.865998,0.05
886,-7.5693165,0.04
887,-9.294270000000001,0.04
888,-8.6195165,0.05
889,-8.490867,0.05
890,-7.944763,0.04
891,-8.2099385,0.06
892,-7.50893,0.04
893,-9.5594455,0.05
894,-8.8715645,0.05
895,-7.390782499999999,0.05
896,-8.480364999999999,0.06
897,-7.498428,0.06
898,-5.983514500000001,0.06
899,-7.372404,0.05
900,-7.3540255000000005,0.04
901,-8.2151895,0.06
902,-6.87881,0.04
903,-9.388788,0.04
904,-7.1098539999999995,0.05
905,-8.7350385,0.04
906,-7.2490055,0.04
907,-6.7396585,0.05
908,-8.732413,0.05
909,-7.0704715,0.05
910,-7.115105000000001,0.04
911,-6.9654515,0.05
912,-6.5611245,0.04
913,-6.9339455,0.05
914,-7.375029499999999,0.06
915,-6.2460645,0.05
916,-8.3989745,0.04
917,-6.508614499999999,0.04
918,-7.729472,0.06
919,-5.468916500000001,0.05
920,-6.576877499999999,0.04
921,-6.684523,0.05
922,-6.6608935,0.04
923,-7.1807425,0.05
924,-6.789543,0.05
925,-9.2496365,0.05
926,-8.0261535,0.05
927,-6.595256,0.05
928,-6.863057,0.03
929,-7.4065355,0.04
930,-6.377339500000001,0.04
931,-6.899814,0.04
932,-8.118046,0.04
933,-6.0202715,0.06
934,-7.191244500000001,0.05
935,-6.632013,0.04
936,-8.2466955,0.06
937,-8.128548,0.05
938,-6.569001,0.05
939,-7.067846,0.04
940,-9.168246,0.05
941,-6.994332,0.05
942,-6.9024395,0.05
943,-8.028779,0.04
944,-7.755727,0.06
945,-6.6136345,0.05
946,-6.98383,0.06
947,-7.0757224999999995,0.04
948,-7.104603,0.04
949,-7.6795875,0.05
950,-6.322204,0.04
951,-7.566691,0.05
952,-7.9106315,0.04
953,-8.532874999999999,0.05
954,-6.146295500000001,0.04
955,-6.7501605,0.03
956,-6.6031325,0.04
957,-6.8604315,0.05
958,-7.913257000000001,0.04
959,-6.884061000000001,0.04
960,-8.1626795,0.04
961,-7.624452,0.04
962,-8.133799,0.04
963,-7.619201,0.06
964,-8.4304805,0.04
965,-8.5670065,0.04
966,-7.256882,0.05
967,-8.1836835,0.05
968,-6.495487,0.04
969,-7.6270775,0.06
970,-6.758037,0.04
971,-7.9106315,0.04
972,-7.1282325,0.04
973,-6.390467,0.05
974,-8.0209025,0.06
975,-9.015967,0.05
976,-7.934261,0.05
977,-7.6270775,0.04
978,-8.538126,0.04
979,-7.860747,0.03
980,-7.592946,0.05
981,-6.6083835,0.04
982,-7.9053805,0.04
983,-7.784607500000001,0.04
984,-7.592946,0.04
985,-7.6323285,0.04
986,-6.012395,0.05
987,-7.5063045,0.06
988,-7.640205,0.05
989,-7.0074594999999995,0.07
990,-5.938881,0.04
991,-7.5010535,0.04
992,-7.4222885000000005,0.05
993,-7.241129,0.04
994,-7.624452,0.04
995,-7.6428305,0.05
996,-6.427224,0.06
997,-7.6375795,0.05
998,-7.739974,0.05
999,-8.175807,0.04
1000,-7.3645275,0.04
