model,Gsolv,timing
132,-1684.657326,20.36
133,-1680.7059485,20.43
134,-1699.900979,20.94
135,-1721.4011985,21.65
136,-1754.637403,20.7
137,-1710.4292340000002,21.08
138,-1678.450644,21.74
139,-1670.5688930000001,22.03
140,-1723.6486264999999,19.77
141,-1720.8104609999998,20.38
142,-1693.4081175000001,21.28
143,-1707.751224,20.17
144,-1716.8380794999998,21.14
145,-1712.1095540000001,21.17
146,-1716.4600075,20.57
147,-1721.4432065,21.1
148,-1693.8859585,20.79
149,-1721.2042860000001,20.72
150,-1691.3471,21.1
151,-1765.9926905,20.82
152,-1734.7649935,20.2
153,-1719.424197,20.01
154,-1711.6553425000002,20.32
155,-1692.0166025,21.65
156,-1703.0620809999998,20.99
157,-1686.7393475000001,20.31
158,-1693.0799299999999,19.79
159,-1643.1114140000002,20.39
160,-1702.0932715000001,20.28
161,-1678.2222255000001,20.32
162,-1690.186629,19.96
163,-1676.6390489999999,20.58
164,-1707.9166304999999,20.49
165,-1703.8155995,19.55
166,-1680.1099600000002,19.86
167,-1733.2684585,19.86
168,-1669.0592305,20.01
169,-1665.9165070000001,19.88
170,-1636.663186,18.88
171,-1689.052413,19.79
172,-1646.4563010000002,19.3
173,-1595.6344975,18.65
174,-1634.9592365,17.9
175,-1611.458386,19.72
176,-1596.2541155,19.33
177,-1594.8179670000002,19.58
178,-1627.111617,18.96
179,-1635.8545319999998,19.39
180,-1642.864617,18.8
181,-1634.867344,18.92
182,-1677.726006,18.95
183,-1648.6170874999998,19.11
184,-1699.5911700000001,19.88
185,-1727.5317409999998,20.42
186,-1706.9136895,19.74
187,-1677.6498665,20.39
188,-1723.262678,19.19
189,-1713.7032325,19.71
190,-1739.4121284999999,19.13
191,-1754.9183315,19.68
192,-1785.019689,19.52
193,-1780.7611279999999,19.73
194,-1755.3541645,19.39
195,-1775.5705145,19.21
196,-1762.0439385,19.09
197,-1793.0825995,19.39
198,-1789.787597,19.4
199,-1759.520833,19.01
200,-1751.2400060000002,18.83
201,-1758.286848,18.99
202,-1767.5049785,19.89
203,-1723.420208,18.99
204,-1790.7931635000002,18.19
205,-1743.2821155000001,18.46
206,-1757.4230585,18.51
207,-1733.8276899999998,18.68
208,-1728.875997,19.66
209,-1731.238947,19.48
210,-1769.4846055,20.67
211,-1763.2857999999999,19.94
212,-1771.0441525,19.05
213,-1760.4581365,18.63
214,-1786.7656465,19.08
215,-1782.4283205000002,19.0
216,-1737.3904935,19.48
217,-1745.4560294999999,19.89
218,-1746.5639905,19.16
219,-1730.3436515,19.59
220,-1747.5222979999999,20.26
221,-1755.367292,20.24
222,-1760.3058575,19.56
223,-1715.685485,19.73
224,-1726.6705769999999,19.95
225,-1725.956441,20.23
226,-1710.4108554999998,20.6
227,-1706.8716815000002,20.36
228,-1726.2058634999999,19.92
229,-1712.7580525,19.84
230,-1705.4329074999998,19.64
231,-1762.2697314999998,20.24
232,-1703.3115035,19.97
233,-1670.5452635,19.25
234,-1694.1432575,19.87
235,-1713.8135035,19.43
236,-1707.226124,18.91
237,-1714.4698785,19.11
238,-1675.552092,19.95
239,-1755.503818,19.67
240,-1750.9695795,20.11
241,-1809.9225565,19.65
242,-1779.642665,19.59
243,-1746.5114805,19.37
244,-1768.4291545,19.25
245,-1732.6855975,20.43
246,-1755.3567899999998,19.91
247,-1692.055985,19.39
248,-1684.5339275,19.73
249,-1799.8196325,19.7
250,-1725.746401,20.3
251,-1750.8986909999999,20.68
252,-1711.6500915,20.35
253,-1698.2495394999999,20.25
254,-1663.432784,20.33
255,-1675.5258370000001,18.77
256,-1719.355934,19.0
257,-1688.7504804999999,19.32
258,-1729.737161,19.58
259,-1700.4707125,19.7
260,-1760.4371325,20.17
261,-1716.5177685,19.96
262,-1716.147573,19.08
263,-1697.6194194999998,19.43
264,-1707.1289805,18.73
265,-1675.1451395,18.47
266,-1726.5970630000002,18.39
267,-1664.6273865,18.04
268,-1666.2210650000002,18.04
269,-1673.8612699999999,18.08
270,-1662.6162534999999,18.2
271,-1706.9977055,18.6
272,-1706.36496,18.63
273,-1723.504224,18.57
274,-1719.4583285,18.68
275,-1713.747866,18.43
276,-1695.9417250000001,19.15
277,-1678.8628475,18.14
278,-1716.7356849999999,18.09
279,-1711.647466,17.87
280,-1697.012929,17.96
281,-1711.9651515,18.38
282,-1773.4386085,18.54
283,-1708.4784875,17.92
284,-1658.6780035,18.2
285,-1713.4616864999998,18.72
286,-1724.3338820000001,18.89
287,-1684.6126924999999,18.69
288,-1700.4602105,18.55
289,-1701.5366655,18.61
290,-1738.0258645,18.5
291,-1701.423769,18.2
292,-1697.7296904999998,18.19
293,-1675.730626,18.0
294,-1677.1142645,18.07
295,-1732.0292225,18.62
296,-1727.899311,17.64
297,-1655.2123435,17.96
298,-1670.2879645,18.28
299,-1674.6095375,18.58
300,-1705.1283495000002,18.73
301,-1702.484471,17.91
302,-1772.9187595,18.85
303,-1672.1809500000002,19.29
304,-1722.0234420000002,18.28
305,-1684.337015,18.1
306,-1643.347709,17.95
307,-1586.4662515,18.12
308,-1587.1462560000002,18.51
309,-1638.0389480000001,18.16
310,-1648.3072785,18.41
311,-1675.85665,18.41
312,-1713.795125,19.52
313,-1719.2929219999999,19.77
314,-1698.7483845,19.95
315,-1652.5133295,19.65
316,-1658.187035,19.56
317,-1689.9818400000001,19.85
318,-1640.3362605,19.12
319,-1645.8603125,20.25
320,-1658.0505090000001,20.26
321,-1618.6863875,19.17
322,-1640.8639859999998,19.64
323,-1627.2665215000002,19.28
324,-1670.3089684999998,19.44
325,-1695.1829555000002,19.61
326,-1657.383632,19.75
327,-1648.4595575,19.92
328,-1665.470172,19.79
329,-1671.9184,18.57
330,-1656.018372,19.31
331,-1679.149027,19.79
332,-1633.8827815,19.85
333,-1734.8017505,19.88
334,-1673.8428915,20.09
335,-1747.6929555,19.93
336,-1687.6950295,20.18
337,-1715.81676,20.51
338,-1746.5902455,20.5
339,-1721.7687685,19.82
340,-1758.323605,20.72
341,-1710.0669149999999,20.27
342,-1788.9999470000002,20.7
343,-1769.1511670000002,20.39
344,-1705.9501309999998,19.86
345,-1737.9838565,19.59
346,-1717.3579285,18.75
347,-1764.3254980000002,19.83
348,-1723.16816,19.65
349,-1782.7250020000001,19.67
350,-1742.0586325,19.91
351,-1750.4602324999998,19.64
352,-1711.568701,19.71
353,-1745.7973444999998,19.18
354,-1724.7198305000002,19.17
355,-1785.345251,18.51
356,-1760.744316,18.66
357,-1750.6282645000001,19.04
358,-1747.643071,19.72
359,-1725.084775,18.88
360,-1776.8832645,18.63
361,-1750.163551,19.22
362,-1802.3794950000001,19.4
363,-1784.179529,19.0
364,-1733.4207374999999,19.27
365,-1804.3066119999999,19.24
366,-1794.324461,18.93
367,-1763.9237965,18.97
368,-1752.752294,18.43
369,-1772.8977555,18.89
370,-1746.372329,19.39
371,-1715.8981505,20.25
372,-1728.2380005,20.01
373,-1751.7388509999998,19.5
374,-1700.0217519999999,19.73
375,-1689.582764,19.88
376,-1695.6634219999999,20.06
377,-1724.806472,19.66
378,-1701.5707969999999,19.09
379,-1690.3310314999999,18.7
380,-1687.8315555000001,18.86
381,-1671.850137,18.76
382,-1736.3980545000002,18.91
383,-1695.5032664999999,19.03
384,-1632.247095,19.06
385,-1660.570989,18.84
386,-1689.1443055,18.96
387,-1650.415555,19.41
388,-1646.6190820000002,19.0
389,-1607.4492475000002,18.51
390,-1683.7173970000001,18.8
391,-1687.5086190000002,18.4
392,-1750.6597705000001,18.6
393,-1722.296494,18.54
394,-1721.4117005,18.49
395,-1745.6135595,18.2
396,-1752.400477,19.55
397,-1746.661134,19.11
398,-1805.4250749999999,18.71
399,-1732.6908485,18.71
400,-1748.378211,19.05
401,-1717.9696700000002,19.35
402,-1727.694522,18.65
403,-1717.360554,19.26
404,-1724.402145,18.86
405,-1716.0609315,19.79
406,-1718.384499,20.94
407,-1755.178256,20.61
408,-1688.821369,19.9
409,-1714.215205,20.32
410,-1644.4477935,19.74
411,-1696.608602,19.94
412,-1666.1081685,20.32
413,-1680.89761,20.06
414,-1686.211622,20.62
415,-1697.7191885,19.85
416,-1743.9752475,18.88
417,-1691.3602275,18.72
418,-1741.5597875,19.62
419,-1734.6494715,19.46
420,-1722.2361075000001,19.52
421,-1646.9787755,19.93
422,-1669.7523625,21.32
423,-1623.2311280000001,20.0
424,-1656.5040895,19.72
425,-1681.312439,20.27
426,-1707.037088,20.02
427,-1714.6405359999999,20.69
428,-1704.6085005,20.82
429,-1718.8229575,22.18
430,-1710.9963420000001,20.36
431,-1704.605875,20.36
432,-1675.5100839999998,20.41
433,-1616.6332465,20.31
434,-1649.491379,20.54
435,-1680.2254819999998,20.16
436,-1660.040638,20.24
437,-1715.233899,19.71
438,-1706.427972,20.92
439,-1712.6267775000001,19.79
440,-1706.9845779999998,19.97
441,-1706.9977055,20.76
442,-1704.2881894999998,20.57
443,-1732.7643624999998,20.52
444,-1720.2144724999998,20.45
445,-1757.9744134999999,20.5
446,-1679.994438,19.91
447,-1714.020918,19.84
448,-1677.137894,19.77
449,-1684.7938520000002,20.58
450,-1713.3776705,19.72
451,-1759.1191314999999,19.52
452,-1671.07824,20.47
453,-1739.3701205000002,20.32
454,-1781.0893155,20.04
455,-1733.5021279999999,20.32
456,-1715.6566045,19.35
457,-1736.1381299999998,19.49
458,-1784.893665,19.44
459,-1776.0588575,19.64
460,-1719.0750055,19.55
461,-1747.2413695,20.82
462,-1717.040243,20.03
463,-1699.5990465,20.44
464,-1687.550627,20.39
465,-1669.3060274999998,20.1
466,-1690.5436969999998,20.24
467,-1659.3737609999998,19.81
468,-1634.084945,19.61
469,-1651.6784205,20.13
470,-1664.425223,20.03
471,-1681.333443,20.12
472,-1710.8886965,20.56
473,-1692.4209295,19.87
474,-1697.0838175,20.32
475,-1709.04297,19.18
476,-1658.5152225,20.19
477,-1682.5017905000002,19.7
478,-1605.052166,19.77
479,-1643.1586730000001,20.07
480,-1574.7276410000002,19.08
481,-1606.3150315,19.17
482,-1600.173987,19.25
483,-1637.2933060000003,19.53
484,-1647.700788,19.6
485,-1655.677057,19.86
486,-1713.7531170000002,20.05
487,-1668.368724,19.75
488,-1645.4848659999998,20.25
489,-1701.071952,20.29
490,-1708.638643,20.61
491,-1769.256187,19.99
492,-1714.619532,18.91
493,-1664.7324065,19.64
494,-1695.595159,19.5
495,-1680.4696535,20.15
496,-1669.523944,19.72
497,-1681.9189294999999,19.57
498,-1655.4302599999999,19.99
499,-1702.5711125,19.38
500,-1718.7940769999998,18.74
501,-1690.7826175,18.88
502,-1735.0249179999998,19.72
503,-1717.9854229999999,19.33
504,-1722.2098525,19.53
505,-1720.8419669999998,20.08
506,-1708.591384,19.38
507,-1731.7955530000002,19.62
508,-1732.577952,20.54
509,-1731.9714614999998,20.36
510,-1685.1666730000002,20.99
511,-1661.799723,20.5
512,-1644.119606,18.91
513,-1618.347698,19.22
514,-1686.825989,19.28
515,-1629.579587,19.15
516,-1620.988951,18.86
517,-1602.9727699999999,18.78
518,-1614.4645835000001,19.74
519,-1646.0020894999998,19.01
520,-1622.895064,18.86
521,-1683.7462775000001,19.48
522,-1623.9111325000001,18.88
523,-1687.813177,19.04
524,-1653.020051,18.89
525,-1668.468493,19.25
526,-1639.5591125,19.8
527,-1696.146514,19.42
528,-1656.974054,18.67
529,-1687.2119375,19.0
530,-1677.5894799999999,19.03
531,-1683.7567795,19.61
532,-1737.6477925,20.01
533,-1693.578775,18.92
534,-1689.257202,18.33
535,-1711.5713265,18.62
536,-1711.2562665,18.88
537,-1703.5661770000002,18.81
538,-1649.1211835000001,19.17
539,-1621.440537,18.84
540,-1692.313284,19.04
541,-1698.919042,18.6
542,-1659.7754625,19.32
543,-1640.0238259999999,19.07
544,-1662.760656,19.52
545,-1681.2126700000001,18.67
546,-1657.131584,19.21
547,-1663.642824,18.95
548,-1676.4920210000002,19.54
549,-1649.4257415000002,20.12
550,-1677.242914,19.68
551,-1664.892562,20.14
552,-1663.4406605,19.73
553,-1656.5986075,18.8
554,-1650.1871365000002,19.11
555,-1707.3915304999998,20.19
556,-1633.895909,19.28
557,-1642.2948835,19.76
558,-1666.6805275,20.65
559,-1717.329048,21.12
560,-1681.963563,20.97
561,-1679.6557484999998,20.67
562,-1648.2705215,20.51
563,-1659.095458,20.7
564,-1716.620163,19.86
565,-1695.4875135000002,20.08
566,-1692.0796145000002,20.78
567,-1655.5851645,19.78
568,-1711.610709,20.04
569,-1671.9525314999998,19.68
570,-1633.8722795,20.76
571,-1648.147123,18.97
572,-1630.27797,19.27
573,-1660.5001005,20.4
574,-1591.8327735,19.16
575,-1643.263693,18.37
576,-1645.0726625,19.1
577,-1598.992512,18.89
578,-1640.1577265,18.83
579,-1605.7321705,19.17
580,-1614.309679,18.84
581,-1612.498084,19.86
582,-1662.4928550000002,19.49
583,-1647.4828714999999,19.26
584,-1650.2659015000002,19.5
585,-1644.807487,19.5
586,-1641.6910185000002,18.99
587,-1661.615938,19.15
588,-1616.845912,19.47
589,-1683.7935364999998,18.88
590,-1682.7695915,20.34
591,-1703.2747465,19.61
592,-1681.3570725000002,19.04
593,-1691.3365979999999,19.19
594,-1682.724958,20.03
595,-1719.1984039999998,18.94
596,-1720.416636,19.31
597,-1757.1710105,19.18
598,-1768.163979,19.64
599,-1761.3350535000002,19.4
600,-1749.1579845,19.86
601,-1733.25008,19.73
602,-1685.245438,19.85
603,-1700.9485535000001,19.13
604,-1643.7546614999999,19.58
605,-1648.7483624999998,19.61
606,-1649.5307615,19.8
607,-1632.9901115,19.43
608,-1596.1700994999999,19.09
609,-1632.3704935,19.7
610,-1640.081587,19.29
611,-1661.290376,19.18
612,-1620.8287955,19.37
613,-1702.8914235,18.91
614,-1700.1897840000001,19.09
615,-1691.2105740000002,19.06
616,-1671.671603,19.05
617,-1681.7325190000001,18.52
618,-1671.6584755,19.1
619,-1672.5301415,19.58
620,-1627.2350155000001,19.85
621,-1716.2657205,19.23
622,-1672.5984045,19.38
623,-1715.097373,19.32
624,-1667.9171379999998,18.92
625,-1641.971947,19.54
626,-1706.238936,19.49
627,-1642.691334,19.14
628,-1658.1634055000002,19.21
629,-1721.8842905000001,19.64
630,-1676.9724875,19.53
631,-1687.015025,19.16
632,-1701.4290199999998,19.76
633,-1689.9057005,19.63
634,-1706.727279,19.79
635,-1685.2743185,19.8
636,-1709.3606555,20.5
637,-1649.96922,19.75
638,-1701.0115655000002,19.7
639,-1749.449415,19.72
640,-1675.0243664999998,19.72
641,-1691.9535905,19.84
642,-1717.3684305,19.65
643,-1680.4381475,20.61
644,-1755.5904595,20.52
645,-1720.5662895,20.28
646,-1717.271287,20.05
647,-1734.5181965,18.98
648,-1721.9683065,19.32
649,-1755.1966344999998,19.42
650,-1742.2791745000002,19.23
651,-1746.776656,19.43
652,-1767.817413,19.11
653,-1726.087716,19.15
654,-1759.2714105,19.32
655,-1748.4937329999998,19.1
656,-1754.164813,20.29
657,-1760.5762840000002,19.25
658,-1742.4025729999998,19.2
659,-1787.8473525,19.32
660,-1782.567472,19.14
661,-1751.9200104999998,18.65
662,-1772.7454765,19.58
663,-1728.0673430000002,19.43
664,-1727.6183825,19.54
665,-1727.6708925,19.97
666,-1729.726659,19.32
667,-1784.242541,19.72
668,-1777.1143084999999,19.35
669,-1747.117971,19.32
670,-1763.8922905,19.22
671,-1778.4638155,19.4
672,-1720.1409585000001,18.95
673,-1705.624569,19.43
674,-1732.289147,19.02
675,-1751.3108945000001,19.29
676,-1795.8813825000002,19.78
677,-1794.0881660000002,19.54
678,-1768.9962625,19.38
679,-1723.3151879999998,19.2
680,-1681.7666505,20.02
681,-1657.1184565,19.83
682,-1632.4440075,19.31
683,-1650.3420409999999,19.54
684,-1666.3812205,19.42
685,-1661.9362489999999,19.41
686,-1668.6023935,19.55
687,-1683.5992494999998,20.22
688,-1677.0302485,19.68
689,-1681.286184,19.99
690,-1692.701858,19.47
691,-1688.028468,19.47
692,-1707.8851245,19.49
693,-1720.7553255,19.67
694,-1718.2085905,19.54
695,-1640.5252965000002,19.24
696,-1705.5851865,19.43
697,-1693.111436,19.91
698,-1701.5209125,19.65
699,-1713.7189855,19.98
700,-1658.717386,20.41
701,-1599.71715,20.73
702,-1626.686286,20.64
703,-1644.2692594999999,21.07
704,-1669.4950635,20.77
705,-1644.902005,21.16
706,-1636.1144565,20.91
707,-1731.4253575,20.47
708,-1759.4919524999998,20.72
709,-1700.126772,20.22
710,-1667.3080220000002,20.05
711,-1645.2301925000002,19.99
712,-1631.6747360000002,20.07
713,-1626.8884495,20.57
714,-1664.4225975,20.81
715,-1701.9777494999998,20.62
716,-1628.366606,21.04
717,-1667.6152055,20.66
718,-1613.9237305,20.4
719,-1663.5141745,19.94
720,-1627.8756375,19.35
721,-1652.4450665000002,19.97
722,-1652.7286205,20.55
723,-1610.717995,19.67
724,-1653.1854575,20.18
725,-1649.9560924999998,20.31
726,-1658.349816,20.38
727,-1740.9559225,20.08
728,-1643.358211,20.38
729,-1688.4511735,20.64
730,-1731.511999,20.8
731,-1694.135381,21.83
732,-1676.6311725,21.42
733,-1693.205954,21.53
734,-1655.3856265000002,20.49
735,-1689.9765889999999,20.96
736,-1690.3494099999998,20.86
737,-1675.132012,20.2
738,-1686.4295385,20.82
739,-1672.7559345,19.93
740,-1663.206991,20.09
741,-1660.9149295,20.32
742,-1667.1084839999999,19.66
743,-1669.4057965000002,20.01
744,-1674.680426,20.19
745,-1710.2953335,20.43
746,-1649.1185580000001,19.1
747,-1640.3835195000001,20.67
748,-1648.7063545,19.55
749,-1661.841731,19.25
750,-1663.4984215,20.92
751,-1675.01649,20.15
752,-1664.0891589999999,20.77
753,-1647.7979315,20.0
754,-1642.6572024999998,20.07
755,-1695.9180955,19.53
756,-1649.7959369999999,19.26
757,-1621.8212345,20.14
758,-1650.9642845,20.66
759,-1694.5554610000002,20.13
760,-1687.4771130000001,19.22
761,-1644.9728935,19.01
762,-1610.928035,19.33
763,-1667.827871,20.01
764,-1592.360499,19.88
765,-1619.455659,20.01
766,-1634.4026305,20.93
767,-1633.0426215,18.9
768,-1625.063727,20.0
769,-1617.9407455,19.61
770,-1653.5241469999999,19.54
771,-1654.8447735,19.19
772,-1650.9432805000001,18.77
773,-1657.105329,19.61
774,-1696.2699125,19.65
775,-1698.4700814999999,18.94
776,-1694.9309075,19.81
777,-1699.0083089999998,19.83
778,-1735.7705600000002,19.89
779,-1691.6595344999998,19.93
780,-1629.2540250000002,19.53
781,-1641.0819025,21.1
782,-1650.6964834999999,20.02
783,-1679.1621545,19.86
784,-1615.8088395,20.33
785,-1636.437393,19.56
786,-1590.816705,19.33
787,-1611.3139835,19.26
788,-1574.9324299999998,19.82
789,-1604.264516,20.18
790,-1599.7959150000002,20.35
791,-1618.2295505,20.58
792,-1646.08348,20.57
793,-1607.635658,19.63
794,-1603.7893005,20.18
795,-1624.6410215,19.89
796,-1630.4853845,20.29
797,-1621.745095,20.0
798,-1607.861451,19.84
799,-1576.5838695000002,20.73
800,-1565.0684265000002,20.25
801,-1552.3347515,20.27
802,-1574.003003,20.5
803,-1568.2452815,20.88
804,-1570.9337935,20.63
805,-1588.2830975,20.41
806,-1591.7277535,20.36
807,-1629.1726345000002,19.76
808,-1616.436334,21.35
809,-1697.044435,20.25
810,-1691.5781439999998,19.55
811,-1658.2264174999998,19.75
812,-1644.5186820000001,19.96
813,-1643.9804545,19.77
814,-1674.0503059999999,20.77
815,-1652.232401,20.56
816,-1640.559428,21.01
817,-1660.4318375,21.14
818,-1646.5061855000001,20.36
819,-1635.9884325,20.89
820,-1649.1185580000001,20.98
821,-1618.2348015,19.87
822,-1628.8838295,20.21
823,-1636.4715245000002,20.43
824,-1667.2791415,20.94
825,-1724.543922,20.38
826,-1735.8677035,20.49
827,-1762.8053335000002,20.55
828,-1689.7586725,20.6
829,-1702.1720364999999,20.57
830,-1702.8441645,20.5
831,-1683.8512975,20.04
832,-1715.464943,20.69
833,-1774.4021670000002,20.88
834,-1762.797457,20.5
835,-1709.4446715000001,21.18
836,-1771.797671,20.65
837,-1823.819328,19.95
838,-1769.2640634999998,20.27
839,-1747.9607565,20.06
840,-1718.3661205,20.27
841,-1729.978707,19.88
842,-1757.8063815,19.62
843,-1706.2310595000001,19.52
844,-1767.6887635,20.43
845,-1766.6175595000002,19.22
846,-1762.0964485000002,18.87
847,-1709.41054,18.25
848,-1713.233268,18.73
849,-1719.2220335,18.85
850,-1719.088133,19.13
851,-1715.4413135,19.41
852,-1759.174267,18.84
853,-1698.8113965,19.88
854,-1733.4286140000002,20.41
855,-1686.6001959999999,20.93
856,-1724.3496349999998,19.88
857,-1770.3877775,19.47
858,-1756.375484,20.09
859,-1711.442677,20.86
860,-1750.8041730000002,20.38
861,-1715.7563734999999,20.77
862,-1728.8996264999998,20.21
863,-1739.7219375,20.09
864,-1737.1331945,19.87
865,-1684.788601,20.07
866,-1678.765704,20.32
867,-1754.364351,19.88
868,-1723.5856145,19.67
869,-1680.4670279999998,19.9
870,-1691.7698054999998,19.6
871,-1706.8769325,19.62
872,-1697.5196505,20.64
873,-1678.6738114999998,19.2
874,-1723.225921,21.08
875,-1734.4315550000001,20.88
876,-1714.1416909999998,19.52
877,-1634.7780770000002,19.28
878,-1708.4916150000001,19.67
879,-1717.81214,19.6
880,-1696.2777890000002,19.89
881,-1717.691367,20.19
882,-1682.6908265,20.43
883,-1680.3121235,19.66
884,-1719.9519225,19.94
885,-1726.518298,19.73
886,-1715.228648,20.33
887,-1744.933555,19.93
888,-1708.4154755,20.1
889,-1704.8237915000002,20.23
890,-1723.6171205,19.66
891,-1785.2901155,19.95
892,-1773.2758275,19.08
893,-1730.1388625,20.07
894,-1715.748497,20.13
895,-1710.550007,19.97
896,-1714.3937389999999,20.0
897,-1760.8782165,20.16
898,-1709.9277635,20.23
899,-1688.9788990000002,19.07
900,-1665.4307895000002,19.11
901,-1653.7420635,19.81
902,-1691.730423,19.83
903,-1682.05283,20.15
904,-1698.4753325000001,19.05
905,-1753.1461190000002,19.23
906,-1737.0465530000001,19.83
907,-1723.9216785,19.61
908,-1751.7467275000001,20.27
909,-1725.121532,20.2
910,-1778.167134,19.12
911,-1769.21943,20.09
912,-1743.8098410000002,20.51
913,-1709.4236675,19.12
914,-1671.9892885000002,18.8
915,-1755.5852085000001,19.33
916,-1736.3691740000002,19.72
917,-1749.8196105000002,19.48
918,-1764.146964,19.02
919,-1742.0481304999998,19.32
920,-1786.463714,20.1
921,-1729.8553084999999,20.23
922,-1741.1843410000001,19.9
923,-1732.6987250000002,19.97
924,-1707.8326145,20.32
925,-1717.801638,20.22
926,-1760.0800645,19.86
927,-1737.986482,20.12
928,-1742.3316845,20.96
929,-1712.1909445000001,20.4
930,-1715.5200785,20.53
931,-1688.7137235,20.07
932,-1738.0626215000002,20.09
933,-1729.863185,20.54
934,-1700.4707125,20.38
935,-1717.1058805,19.86
936,-1724.5255435,20.05
937,-1707.819487,20.28
938,-1702.0276339999998,20.76
939,-1711.7708645,20.53
940,-1711.516191,20.36
941,-1730.2097509999999,20.55
942,-1698.141894,20.2
943,-1668.6128955000001,20.23
944,-1711.6553425000002,20.13
945,-1671.4746905,20.23
946,-1709.2713885,19.65
947,-1656.1522725,19.68
948,-1670.379857,19.84
949,-1713.7032325,20.06
950,-1720.3982575,19.89
951,-1706.8112949999997,20.08
952,-1678.7447,19.99
953,-1686.0383390000002,19.87
954,-1715.0763689999999,19.71
955,-1718.7914515,19.19
956,-1706.0682785000001,19.72
957,-1674.827454,19.95
958,-1635.2637945000001,20.02
959,-1694.9309075,20.35
960,-1691.7750565000001,20.09
961,-1685.434474,19.51
962,-1676.728316,20.04
963,-1679.6084895,19.81
964,-1680.3357529999998,19.04
965,-1655.944858,19.97
966,-1663.9316290000002,19.63
967,-1646.6847195,19.47
968,-1645.3037064999999,20.07
969,-1669.1852545,20.92
970,-1679.962932,19.72
971,-1665.428164,19.39
