model,Gsolv,timing
102,-30.0383455,0.15
103,-31.4561155,0.13
104,-30.6737165,0.14
105,-31.4088565,0.17
106,-30.886382,0.16
107,-32.1597495,0.16
108,-31.274956000000003,0.21
109,-32.3487855,0.14
110,-31.926080000000002,0.14
111,-31.0045295,0.19
112,-31.7449205,0.16
113,-30.0435965,0.17
114,-30.182747999999997,0.15
115,-31.0622905,0.14
116,-31.1042985,0.16
117,-34.829883,0.16
118,-32.3592875,0.14
119,-29.416102000000002,0.16
120,-33.5670175,0.07
121,-31.390477999999998,0.13
122,-32.262144,0.18
123,-30.883756499999997,0.09
124,-30.952019500000002,0.06
125,-31.563761,0.14
126,-31.358971999999998,0.08
127,-32.545698,0.09
128,-30.555569000000002,0.07
129,-30.8207445,0.07
130,-30.214253999999997,0.08
131,-30.7262265,0.08
132,-30.190624500000002,0.08
133,-30.734102999999998,0.06
134,-30.996653000000002,0.16
135,-33.023539,0.15
136,-31.274956000000003,0.16
137,-33.821691,0.15
138,-30.272015,0.17
139,-31.012406,0.14
140,-30.2956445,0.13
141,-30.061975,0.17
142,-31.0780435,0.18
143,-35.2945965,0.16
144,-34.3966755,0.16
145,-29.9700825,0.16
146,-31.5558845,0.15
147,-33.2887145,0.18
148,-34.527950499999996,0.2
149,-31.658278999999997,0.16
150,-32.146622,0.15
151,-31.8289365,0.19
152,-31.8761955,0.17
153,-30.311397499999998,0.18
154,-33.7560535,0.18
155,-34.9690345,0.18
156,-30.5897005,0.14
157,-29.2874525,0.15
158,-30.9362665,0.17
159,-31.411482000000003,0.16
160,-30.5897005,0.16
161,-31.156808500000004,0.13
162,-32.2385145,0.14
163,-30.854876,0.17
164,-32.2332635,0.14
165,-30.7734855,0.16
166,-32.739985,0.18
167,-29.7705445,0.18
168,-30.975648999999997,0.16
169,-30.5371905,0.15
170,-30.201126499999997,0.15
171,-31.151557500000003,0.15
172,-32.860758,0.18
173,-32.9053915,0.18
174,-33.737675,0.13
175,-30.986151,0.16
176,-31.253951999999998,0.14
177,-33.3412245,0.18
178,-31.831561999999998,0.14
179,-30.166995,0.16
180,-33.3832325,0.14
181,-31.6136455,0.18
182,-30.760358000000004,0.17
183,-30.416417499999998,0.16
184,-32.312028500000004,0.16
185,-30.7629835,0.14
186,-32.781993,0.18
187,-31.5768885,0.16
188,-31.054414,0.14
189,-31.7764265,0.17
190,-33.317595,0.16
191,-29.736413,0.16
192,-31.012406,0.16
193,-33.8768265,0.15
194,-32.5378215,0.15
195,-30.6737165,0.21
196,-30.195875500000003,0.17
197,-31.5768885,0.16
198,-31.9077015,0.14
199,-32.71373,0.18
200,-32.45118,0.17
201,-30.791864,0.14
202,-31.941833,0.15
203,-32.519442999999995,0.16
204,-31.306462,0.16
205,-30.878505500000003,0.09
206,-31.9287055,0.17
207,-33.7140455,0.15
208,-32.550948999999996,0.15
209,-30.797115,0.14
210,-28.856870500000003,0.16
211,-31.758048000000002,0.18
212,-32.0022195,0.17
213,-32.887013,0.15
214,-31.949709499999997,0.15
215,-33.002535,0.18
216,-30.093481,0.16
217,-32.650718,0.18
218,-30.3744095,0.13
219,-30.983525500000002,0.2
220,-30.891633000000002,0.17
221,-31.243450000000003,0.08
222,-31.133179000000002,0.17
223,-30.9362665,0.14
224,-32.24114,0.17
225,-30.818119,0.08
226,-32.585080500000004,0.07
227,-31.868319,0.15
228,-32.708479000000004,0.14
229,-33.13381,0.09
230,-32.2227615,0.08
231,-30.497808,0.17
232,-31.899825,0.16
233,-31.1148005,0.16
234,-32.1965065,0.17
235,-32.1702515,0.15
236,-31.29596,0.17
237,-30.40329,0.14
238,-33.223077,0.19
239,-32.8266265,0.18
240,-32.5220685,0.16
241,-30.9100115,0.16
242,-31.7291675,0.18
243,-30.4794295,0.15
244,-30.4111665,0.17
245,-30.883756499999997,0.17
246,-30.902134999999998,0.18
247,-32.781993,0.07
248,-32.0232235,0.07
249,-32.2175105,0.1
250,-31.844689499999998,0.09
251,-30.08823,0.18
252,-31.070167,0.16
253,-32.876511,0.17
254,-31.267079499999998,0.15
255,-31.9917175,0.17
256,-31.684534000000003,0.17
257,-31.180438,0.15
258,-32.4433035,0.13
259,-31.162059499999998,0.16
260,-31.7344185,0.15
261,-30.3744095,0.13
262,-31.4508645,0.17
263,-31.784303,0.16
264,-30.369158499999998,0.19
265,-31.7291675,0.18
266,-31.3353425,0.16
267,-31.4508645,0.08
268,-32.845005,0.09
269,-32.7531125,0.15
270,-32.71373,0.15
271,-31.8971995,0.17
272,-30.689469499999998,0.17
273,-31.500749,0.14
274,-32.692726,0.14
275,-32.7426105,0.08
276,-30.424294,0.06
277,-32.4170485,0.08
278,-32.078359,0.08
279,-32.4328015,0.08
280,-32.671722,0.07
281,-32.8791365,0.09
282,-33.4409935,0.08
283,-30.5897005,0.07
284,-29.662899000000003,0.09
285,-30.970398,0.08
286,-30.434796,0.09
287,-32.367164,0.07
288,-29.9438275,0.08
289,-32.246390999999996,0.07
290,-31.784303,0.08
291,-30.7629835,0.08
292,-30.610704499999997,0.07
293,-32.8896385,0.07
294,-30.24576,0.09
295,-31.968087999999998,0.07
296,-29.027528,0.08
297,-31.771175500000002,0.07
298,-33.065546999999995,0.08
299,-31.4456135,0.08
300,-33.0051605,0.1
301,-33.1364355,0.08
302,-30.382286,0.05
303,-32.424925,0.08
304,-31.647777,0.08
305,-32.724232,0.06
306,-34.063237,0.1
307,-32.1177415,0.07
308,-30.7944895,0.07
309,-35.042548499999995,0.08
310,-35.911589,0.08
311,-36.515454,0.06
312,-37.116693500000004,0.06
313,-36.686111499999996,0.07
314,-37.9726065,0.07
315,-36.9224065,0.08
316,-35.1370665,0.08
317,-35.003166,0.05
318,-34.590962499999996,0.09
319,-32.692726,0.09
320,-31.6871595,0.08
321,-32.5010645,0.08
322,-33.0839255,0.07
323,-31.3038365,0.09
324,-31.537506,0.08
325,-32.947399499999996,0.08
326,-31.372099499999997,0.07
327,-30.3849115,0.06
328,-32.057355,0.09
329,-31.169936,0.07
330,-31.6083945,0.06
331,-32.0442275,0.08
332,-31.411482000000003,0.1
333,-30.629082999999998,0.1
334,-34.1918865,0.07
335,-35.538768,0.08
336,-34.013352499999996,0.07
337,-31.435111499999998,0.09
338,-31.8971995,0.06
339,-31.5926415,0.09
340,-29.542126,0.09
341,-31.5138765,0.07
342,-32.0442275,0.09
343,-34.205014,0.07
344,-31.7974305,0.08
345,-30.7052225,0.08
346,-31.7186655,0.09
347,-36.2135215,0.09
348,-33.217826,0.08
349,-33.010411500000004,0.09
350,-31.508625499999997,0.06
351,-33.322846,0.07
352,-32.6533435,0.11
353,-31.288083500000003,0.06
354,-29.757417,0.08
355,-32.280522500000004,0.1
356,-33.493503499999996,0.08
357,-30.954645,0.08
358,-31.358971999999998,0.07
359,-32.739985,0.05
360,-30.8417485,0.07
361,-28.82799,0.08
362,-30.92839,0.08
363,-30.466302,0.06
364,-30.482055000000003,0.07
365,-31.983841,0.09
366,-30.689469499999998,0.07
367,-30.870628999999997,0.07
368,-30.529314,0.09
369,-31.4403625,0.09
370,-31.238199,0.08
371,-29.7232855,0.06
372,-32.2910245,0.07
373,-31.726542,0.07
374,-30.5266885,0.09
375,-30.8627525,0.1
376,-31.637275,0.09
377,-31.500749,0.1
378,-31.878821,0.07
379,-31.0622905,0.06
380,-30.938892,0.08
381,-32.0914865,0.09
382,-30.923139,0.15
383,-31.075418,0.08
384,-30.6212065,0.09
385,-33.65891,0.09
386,-32.7478615,0.06
387,-30.602828,0.07
388,-30.4006645,0.06
389,-30.222130500000002,0.07
390,-30.187998999999998,0.1
391,-32.8266265,0.08
392,-30.0488475,0.09
393,-29.710158,0.08
394,-30.629082999999998,0.07
395,-30.5424415,0.1
396,-29.5920105,0.07
397,-31.529629500000002,0.06
398,-31.264454,0.08
399,-31.5453825,0.09
400,-31.794804999999997,0.08
401,-29.5289985,0.07
402,-32.214885,0.07
403,-33.435742499999996,0.08
404,-31.807932500000003,0.09
405,-32.802997,0.08
406,-32.640216,0.09
407,-31.122677,0.06
408,-30.24576,0.09
409,-30.852250499999997,0.09
410,-32.5693275,0.07
411,-31.6871595,0.06
412,-31.61102,0.07
413,-33.0629215,0.06
414,-33.107555,0.09
415,-31.4561155,0.08
416,-33.643157,0.09
417,-29.9858355,0.08
418,-32.1072395,0.08
419,-31.561135500000002,0.06
420,-33.4042365,0.07
421,-31.398354499999996,0.07
422,-31.574263000000002,0.09
423,-32.6795985,0.08
424,-32.4170485,0.08
425,-30.187998999999998,0.07
426,-31.372099499999997,0.1
427,-30.839122999999997,0.07
428,-30.904760500000002,0.08
429,-32.81875,0.08
430,-30.660588999999998,0.1
431,-32.251642,0.07
432,-32.39867,0.09
433,-30.503059,0.08
434,-32.130869000000004,0.07
435,-28.675711,0.07
436,-29.9385765,0.07
437,-30.776111,0.08
438,-29.925449,0.08
439,-31.427235,0.07
440,-31.327466,0.08
441,-30.3429035,0.05
442,-31.03341,0.1
443,-31.498123500000002,0.09
444,-30.4374215,0.07
445,-31.8709445,0.08
446,-32.277896999999996,0.1
447,-32.167626,0.09
448,-31.3143385,0.08
449,-30.361282,0.07
450,-29.825680000000002,0.06
451,-32.6480925,0.08
452,-31.238199,0.08
453,-29.977959,0.09
454,-31.3458445,0.08
455,-31.3090875,0.08
456,-30.689469499999998,0.06
457,-31.658278999999997,0.09
458,-33.6667865,0.08
459,-32.122992499999995,0.1
460,-29.305831,0.07
461,-30.739354,0.09
462,-33.7928105,0.1
463,-31.416732999999997,0.08
464,-30.14074,0.08
465,-31.041286500000002,0.08
466,-30.329776,0.08
467,-30.3534055,0.09
468,-32.755738,0.06
469,-31.4823705,0.08
470,-31.151557500000003,0.08
471,-30.387537,0.08
472,-31.970713500000002,0.07
473,-31.416732999999997,0.05
474,-30.4006645,0.08
475,-31.7606735,0.07
476,-29.993712,0.1
477,-31.6871595,0.1
478,-31.5243785,0.09
479,-32.4800605,0.05
480,-30.5161865,0.08
481,-31.529629500000002,0.06
482,-31.3510955,0.07
483,-31.918203499999997,0.08
484,-32.0757335,0.06
485,-32.015347,0.09
486,-32.3540365,0.08
487,-30.741979500000003,0.08
488,-30.768234500000002,0.07
489,-31.726542,0.07
490,-31.600518,0.09
491,-31.9077015,0.08
492,-30.287768,0.08
493,-31.007154999999997,0.08
494,-30.697346,0.09
495,-30.9992785,0.09
496,-30.4374215,0.07
497,-30.476804,0.07
498,-32.3855425,0.09
499,-32.312028500000004,0.09
500,-29.521122000000002,0.07
501,-31.364223,0.07
502,-30.319273999999997,0.09
503,-31.537506,0.08
504,-32.881762,0.11
505,-34.661851,0.09
506,-32.3435345,0.08
507,-31.238199,0.08
508,-31.810558,0.09
509,-31.7606735,0.06
510,-34.409803,0.11
511,-30.279891499999998,0.07
512,-31.196191,0.07
513,-31.4876215,0.08
514,-31.358971999999998,0.09
515,-32.254267500000005,0.09
516,-32.6165865,0.08
517,-32.120367,0.08
518,-31.3143385,0.09
519,-31.316964,0.07
520,-31.043912,0.07
521,-32.7163555,0.08
522,-32.5745785,0.07
523,-32.703228,0.09
524,-33.2046985,0.09
525,-32.361913,0.06
526,-33.559141,0.09
527,-32.162375000000004,0.08
528,-31.7501715,0.07
529,-32.6848495,0.09
530,-31.5506335,0.07
531,-31.548008000000003,0.1
532,-32.280522500000004,0.08
533,-33.517133,0.1
534,-32.062606,0.06
535,-32.3855425,0.1
536,-30.534565,0.07
537,-30.878505500000003,0.07
538,-32.5693275,0.09
539,-30.7997405,0.08
540,-32.45118,0.08
541,-32.4433035,0.07
542,-33.916209,0.09
543,-32.6060845,0.07
544,-31.7449205,0.1
545,-30.0698515,0.09
546,-32.2437655,0.07
547,-30.3429035,0.07
548,-32.262144,0.08
549,-32.235889,0.07
550,-31.595267,0.1
551,-31.994343,0.09
552,-31.634649500000002,0.1
553,-31.424609500000003,0.08
554,-31.2775815,0.08
555,-30.849625,0.06
556,-32.1702515,0.08
557,-32.571953,0.08
558,-30.870628999999997,0.08
559,-31.369474,0.08
560,-31.563761,0.06
561,-31.1463065,0.09
562,-31.143680999999997,0.09
563,-32.866009,0.09
564,-31.842064,0.08
565,-32.151873,0.08
566,-31.679283,0.09
567,-31.508625499999997,0.09
568,-32.403921000000004,0.09
569,-31.579514,0.07
570,-32.7163555,0.06
571,-30.314023000000002,0.1
572,-33.0891765,0.09
573,-33.685165,0.07
574,-29.673401,0.09
575,-31.6293985,0.09
576,-30.145991,0.07
577,-31.337968,0.07
578,-32.34616,0.09
579,-33.8138145,0.08
580,-31.621522,0.08
581,-30.303521,0.08
582,-32.015347,0.1
583,-31.8289365,0.07
584,-32.845005,0.09
585,-32.5483235,0.1
586,-31.968087999999998,0.08
587,-31.2093185,0.08
588,-31.836813,0.08
589,-32.477435,0.06
590,-32.6480925,0.08
591,-32.5430725,0.08
592,-32.052104,0.05
593,-31.1148005,0.09
594,-31.3353425,0.08
595,-31.1778125,0.09
596,-32.1019885,0.09
597,-31.773801,0.08
598,-30.896884,0.07
599,-30.156492999999998,0.08
600,-31.721291,0.09
601,-31.112174999999997,0.09
602,-33.708794499999996,0.09
603,-30.952019500000002,0.06
604,-31.5033745,0.07
605,-31.264454,0.08
606,-31.1095495,0.08
607,-32.2227615,0.1
608,-31.015031500000003,0.06
609,-31.684534000000003,0.07
610,-31.2198205,0.09
611,-30.371784,0.08
612,-32.3750405,0.07
613,-30.734102999999998,0.07
614,-31.080669,0.08
615,-33.622153,0.07
616,-32.1072395,0.08
617,-31.6556535,0.07
618,-30.8680035,0.07
619,-31.3405935,0.08
620,-32.669096499999995,0.07
621,-31.393103500000002,0.07
622,-30.846999500000003,0.06
623,-30.235258,0.08
624,-31.411482000000003,0.07
625,-32.7321085,0.08
626,-31.9234545,0.07
627,-30.9415175,0.07
628,-28.733472000000003,0.08
629,-31.196191,0.07
630,-30.7734855,0.08
631,-31.322215,0.08
632,-31.327466,0.08
633,-29.725911,0.08
634,-31.7029125,0.06
635,-31.584765,0.07
636,-30.4059155,0.07
637,-33.065546999999995,0.08
638,-32.3015265,0.07
639,-33.1574395,0.1
640,-32.493187999999996,0.08
641,-32.729483,0.06
642,-31.301211000000002,0.08
643,-30.741979500000003,0.09
644,-31.127928,0.08
645,-32.529945,0.09
646,-30.923139,0.06
647,-32.073108,0.08
648,-30.4111665,0.08
649,-30.904760500000002,0.09
650,-31.7239165,0.06
651,-31.0307845,0.11
652,-30.096106499999998,0.09
653,-30.77086,0.08
654,-32.125618,0.06
655,-30.361282,0.06
656,-31.495497999999998,0.09
657,-31.143680999999997,0.09
658,-32.2910245,0.08
659,-31.099047499999998,0.05
660,-33.0156625,0.09
661,-30.8154935,0.08
662,-31.920829,0.07
663,-31.994343,0.07
664,-31.7449205,0.07
665,-31.742295,0.08
666,-31.7606735,0.07
667,-32.010096,0.07
668,-32.5903315,0.08
669,-32.598208,0.06
670,-33.6667865,0.08
671,-30.9152625,0.08
672,-32.445929,0.09
673,-31.120051500000002,0.06
674,-32.6113355,0.08
675,-32.745236,0.07
676,-30.3796605,0.07
677,-28.418412,0.08
678,-32.2122595,0.06
679,-30.4531745,0.07
680,-31.1883145,0.08
681,-31.211944,0.07
682,-31.1988165,0.08
683,-33.104929500000004,0.09
684,-30.4059155,0.08
685,-31.9969685,0.07
686,-31.884072,0.07
687,-32.655969,0.08
688,-31.689785,0.09
689,-31.1358045,0.07
690,-32.456431,0.07
691,-31.671406500000003,0.08
692,-34.4649385,0.08
693,-33.564392,0.08
694,-32.634965,0.07
695,-33.5040055,0.08
696,-32.776742,0.08
697,-30.054098500000002,0.06
698,-31.7239165,0.08
699,-33.493503499999996,0.09
700,-31.3195895,0.06
701,-33.590647,0.08
702,-31.2933345,0.08
703,-30.3429035,0.08
704,-31.815809,0.06
705,-31.571637499999998,0.09
706,-30.87588,0.08
707,-30.324524999999998,0.08
708,-29.741664,0.08
709,-31.9549605,0.08
710,-31.755422499999998,0.08
711,-31.432486,0.06
712,-31.763299,0.06
713,-32.2280125,0.07
714,-31.658278999999997,0.07
715,-30.71835,0.08
716,-31.763299,0.08
717,-31.8866975,0.07
718,-32.514192,0.07
719,-31.55851,0.08
720,-31.962837,0.08
721,-32.2175105,0.07
722,-31.19094,0.07
723,-31.127928,0.09
724,-31.500749,0.07
725,-31.332717,0.07
726,-30.8049915,0.08
727,-29.949078500000002,0.1
728,-33.1941965,0.09
729,-31.29596,0.08
730,-32.209634,0.09
731,-32.6375905,0.07
732,-32.0599805,0.08
733,-35.223708,0.08
734,-31.196191,0.07
735,-31.0832945,0.07
736,-29.757417,0.09
737,-28.985519999999998,0.08
738,-29.158803,0.08
739,-29.324209500000002,0.07
740,-31.9812155,0.07
741,-32.8948895,0.09
742,-31.448239,0.06
743,-30.187998999999998,0.09
744,-30.135489,0.09
745,-30.839122999999997,0.08
746,-32.154498499999995,0.08
747,-32.340909,0.08
748,-31.4193585,0.08
749,-29.7390385,0.1
750,-29.395097999999997,0.05
751,-30.878505500000003,0.09
752,-32.1650005,0.07
753,-30.350780000000004,0.1
754,-31.891948499999998,0.08
755,-32.2070085,0.08
756,-32.2490165,0.07
757,-31.4718685,0.06
758,-30.7367285,0.08
759,-30.327150500000002,0.09
760,-31.495497999999998,0.07
761,-30.7734855,0.08
762,-31.5978925,0.07
763,-30.287768,0.06
764,-32.705853499999996,0.08
765,-31.0045295,0.08
766,-32.2490165,0.09
767,-30.8627525,0.08
768,-31.71604,0.1
769,-31.9549605,0.07
770,-32.7268575,0.09
771,-31.112174999999997,0.08
772,-32.50369,0.07
773,-32.2175105,0.09
774,-30.067226,0.08
775,-32.3487855,0.1
776,-32.571953,0.09
777,-31.2040675,0.06
778,-30.5319395,0.09
779,-32.220136,0.08
780,-30.130238,0.08
781,-31.7869285,0.08
782,-31.7186655,0.08
783,-31.243450000000003,0.07
784,-30.728852000000003,0.07
785,-31.5768885,0.09
786,-31.4403625,0.06
787,-32.277896999999996,0.08
788,-32.8581325,0.09
789,-31.2513265,0.08
790,-33.3097185,0.07
791,-30.072477000000003,0.09
792,-30.1276125,0.08
793,-31.015031500000003,0.09
794,-32.729483,0.08
795,-31.0570395,0.08
796,-32.0337255,0.09
797,-30.938892,0.08
798,-31.747546,0.1
799,-33.2939655,0.06
800,-31.1988165,0.06
801,-30.3481545,0.08
802,-31.2513265,0.07
803,-32.4117975,0.08
804,-31.133179000000002,0.08
805,-31.8551915,0.07
806,-31.884072,0.09
807,-32.981531000000004,0.1
808,-33.7823085,0.08
809,-30.996653000000002,0.07
810,-29.817803500000004,0.07
811,-33.464623,0.09
812,-30.366533,0.08
813,-32.2752715,0.08
814,-31.752797,0.08
815,-31.1410555,0.07
816,-32.167626,0.08
817,-32.2280125,0.09
818,-31.041286500000002,0.06
819,-31.952335,0.09
820,-31.106924,0.09
821,-31.8971995,0.08
822,-33.417364,0.08
823,-31.7344185,0.08
824,-30.161744,0.07
825,-32.855507,0.07
826,-31.196191,0.08
827,-31.416732999999997,0.07
828,-30.4269195,0.09
829,-35.344481,0.07
830,-31.0360355,0.06
831,-31.028159000000002,0.08
832,-33.517133,0.07
833,-30.5109355,0.08
834,-31.9077015,0.09
835,-32.5010645,0.08
836,-31.248700999999997,0.07
837,-31.03341,0.08
838,-31.8761955,0.09
839,-31.403605499999998,0.08
840,-32.285773500000005,0.09
841,-32.34616,0.06
842,-32.335658,0.08
843,-32.9999095,0.09
844,-31.3878525,0.06
845,-32.3855425,0.07
846,-32.477435,0.08
847,-33.826942,0.09
848,-32.577204,0.09
849,-32.66122,0.06
850,-32.860758,0.08
851,-30.337652499999997,0.08
852,-32.6270885,0.08
853,-30.634334,0.06
854,-30.2956445,0.07
855,-31.5873905,0.1
856,-33.0156625,0.07
857,-31.311713,0.09
858,-31.574263000000002,0.06
859,-31.5873905,0.07
860,-32.141371,0.08
861,-35.743556999999996,0.07
862,-34.415054,0.08
863,-32.288399,0.08
864,-29.578883,0.07
865,-30.623832000000004,0.08
866,-32.986782,0.08
867,-30.2378835,0.06
868,-32.004844999999996,0.07
869,-32.71373,0.07
870,-31.626773,0.08
871,-32.122992499999995,0.06
872,-33.6720375,0.07
873,-33.1836945,0.1
874,-31.7606735,0.06
875,-29.3977235,0.11
876,-32.172877,0.06
877,-32.377666,0.07
878,-31.947084,0.07
879,-32.60871,0.07
880,-31.800055999999998,0.07
881,-32.007470500000004,0.08
882,-31.238199,0.07
883,-31.4718685,0.06
884,-31.3668485,0.07
885,-31.112174999999997,0.08
886,-30.854876,0.08
887,-31.553258999999997,0.09
888,-32.34616,0.05
889,-31.941833,0.07
890,-33.346475500000004,0.08
891,-31.847315000000002,0.08
892,-31.878821,0.08
893,-32.0914865,0.08
894,-31.337968,0.1
895,-32.2175105,0.07
896,-30.500433500000003,0.08
897,-31.3143385,0.08
898,-29.613014500000002,0.06
899,-32.0862355,0.08
900,-32.24114,0.07
901,-34.583086,0.07
902,-34.698608,0.08
903,-30.0698515,0.07
904,-32.603459,0.09
905,-30.4584255,0.07
906,-33.461997499999995,0.08
907,-34.257524000000004,0.08
908,-33.690416,0.07
909,-32.9106425,0.06
910,-34.441309,0.08
911,-30.744605,0.07
912,-31.369474,0.07
913,-31.6556535,0.08
914,-30.8102425,0.07
915,-31.4823705,0.05
916,-31.5768885,0.07
917,-30.429544999999997,0.07
918,-28.883125500000002,0.06
919,-30.581824,0.07
920,-31.4771195,0.08
921,-31.6399005,0.07
922,-31.211944,0.07
923,-31.020282500000004,0.09
924,-30.1171105,0.08
925,-30.061975,0.05
926,-31.9077015,0.08
927,-30.311397499999998,0.07
928,-29.7442895,0.08
929,-33.1679415,0.08
930,-29.9753335,0.07
931,-29.022277,0.07
932,-31.1778125,0.06
933,-29.376719499999997,0.07
934,-31.915578,0.08
935,-30.681593,0.08
936,-30.361282,0.07
937,-30.4321705,0.06
938,-31.6924105,0.06
939,-32.036350999999996,0.08
940,-32.062606,0.06
941,-32.8528815,0.07
942,-31.403605499999998,0.09
943,-32.057355,0.06
944,-30.8312465,0.08
945,-32.409172000000005,0.06
946,-32.813499,0.08
947,-31.9602115,0.09
948,-31.133179000000002,0.1
949,-31.508625499999997,0.07
950,-31.894574000000002,0.1
951,-29.649771499999996,0.08
952,-30.6369595,0.08
953,-30.9809,0.09
954,-31.238199,0.08
955,-31.4928725,0.08
956,-30.6684655,0.09
957,-32.781993,0.08
958,-30.090855500000004,0.1
959,-30.495182500000002,0.07
960,-29.0354045,0.06
961,-29.783672,0.09
962,-31.130553499999998,0.08
963,-30.4216685,0.09
964,-30.579198499999997,0.08
965,-29.174556000000003,0.1
966,-30.1853735,0.09
967,-30.0120905,0.07
968,-30.455799999999996,0.08
969,-31.2145695,0.08
970,-30.755107000000002,0.07
971,-32.209634,0.09
972,-31.695035999999998,0.08
973,-31.616271,0.08
974,-30.6684655,0.09
975,-33.0681725,0.07
976,-30.450549000000002,0.06
977,-31.4666175,0.09
978,-30.996653000000002,0.1
979,-32.094112,0.08
980,-31.529629500000002,0.09
981,-33.018288,0.09
982,-32.025849,0.08
983,-30.366533,0.08
984,-34.803628,0.08
985,-35.75931,0.07
986,-35.171198,0.08
987,-35.617533,0.06
988,-34.766871,0.08
989,-35.3050985,0.08
990,-37.177080000000004,0.07
991,-35.5466445,0.08
992,-36.757,0.09
993,-35.96935,0.09
994,-36.520705,0.09
995,-36.7228685,0.08
996,-34.882393,0.07
997,-36.8856495,0.08
998,-35.228958999999996,0.07
999,-36.399932,0.07
1000,-35.91684,0.07
