model,Gsolv,timing
309,-1631.8243895,17.93
310,-1631.9189075000002,18.34
311,-1658.076764,18.37
312,-1696.556092,19.25
313,-1710.7232900000001,19.65
314,-1689.5118754999999,19.72
315,-1644.6210765,19.53
316,-1640.7038305,19.59
317,-1677.7023765,19.86
318,-1626.1480585,18.93
319,-1648.540948,20.27
320,-1656.2310375,19.97
321,-1619.030328,19.16
322,-1639.9004275,19.52
323,-1628.6422835,19.33
324,-1675.678116,19.72
325,-1696.6138529999998,19.49
326,-1653.1329475,19.68
327,-1641.4547235,19.76
328,-1665.9637659999999,20.0
329,-1664.787542,18.45
330,-1653.4007485,19.16
331,-1675.1136334999999,19.62
332,-1628.5425145000002,19.95
333,-1724.1422205000001,19.84
334,-1670.4087375000001,19.87
335,-1739.34124,19.82
336,-1678.0253129999999,20.25
337,-1710.1588075,20.51
338,-1746.608624,20.43
339,-1720.463895,19.96
340,-1749.9666385,20.84
341,-1706.5014859999999,20.39
342,-1788.364576,20.71
343,-1775.0769205,20.12
344,-1705.1861105,19.66
345,-1741.1974685,19.47
346,-1719.2850455,18.7
347,-1759.415813,19.77
348,-1717.806889,19.67
349,-1786.5713595,19.67
350,-1738.5798449999998,19.59
351,-1755.0496065,19.47
352,-1715.3310425,19.74
353,-1742.1741545,19.23
354,-1722.1520914999999,19.21
355,-1778.9259035,18.62
356,-1762.8000825,18.8
357,-1744.7812760000002,19.2
358,-1744.361196,19.85
359,-1724.701452,18.95
360,-1776.087738,18.68
361,-1745.2669935000001,19.3
362,-1801.1901435,19.47
363,-1779.842203,18.92
364,-1739.2388454999998,19.25
365,-1807.872041,19.2
366,-1792.3107025,18.63
367,-1763.3356844999998,18.91
368,-1755.2964035,18.45
369,-1769.4005895,18.73
370,-1750.47336,19.38
371,-1715.3231660000001,20.19
372,-1725.116281,19.76
373,-1744.455714,19.37
374,-1688.5404405,19.45
375,-1677.804771,19.49
376,-1689.556509,19.93
377,-1713.3041565,19.45
378,-1696.5429645,19.13
379,-1681.9215550000001,19.16
380,-1679.6767524999998,18.68
381,-1670.3719804999998,18.67
382,-1735.581524,18.8
383,-1695.5058920000001,18.8
384,-1636.227353,18.85
385,-1670.679164,18.61
386,-1688.3304005,18.65
387,-1647.338469,19.1
388,-1641.2394325,18.78
389,-1602.158865,18.4
390,-1677.2639179999999,18.55
391,-1689.099672,18.21
392,-1742.880414,18.43
393,-1718.7021845,18.45
394,-1714.9818509999998,18.37
395,-1743.7153230000001,18.29
396,-1743.0563225,19.27
397,-1741.263106,18.99
398,-1795.311649,18.38
399,-1726.68633,18.54
400,-1741.394381,18.86
401,-1711.1197404999998,18.9
402,-1725.5494885,18.57
403,-1706.900562,18.96
404,-1717.6467335000002,18.55
405,-1705.5746844999999,19.81
406,-1708.7725435,20.48
407,-1748.3624579999998,20.28
408,-1680.472279,19.77
409,-1704.1437870000002,20.26
410,-1638.5220399999998,19.78
411,-1684.3448915000001,19.67
412,-1657.7091939999998,20.16
413,-1674.4887645,19.72
414,-1680.246486,20.43
415,-1687.2644475,19.71
416,-1731.3150865,18.85
417,-1681.4463395,18.62
418,-1734.6599735,19.5
419,-1724.360137,19.16
420,-1720.9653655,19.34
421,-1637.9995655,19.49
422,-1658.8302825,21.02
423,-1617.7779645,19.94
424,-1658.575609,19.85
425,-1679.1306485,20.28
426,-1705.4329074999998,19.97
427,-1706.5776255,20.64
428,-1695.3614895,21.01
429,-1710.949083,21.98
430,-1707.766977,20.39
431,-1701.5734224999999,20.13
432,-1673.577716,20.59
433,-1611.2430949999998,20.21
434,-1643.2138085,20.39
435,-1671.7634955,20.39
436,-1655.9159774999998,19.73
437,-1710.14568,19.55
438,-1701.276741,20.75
439,-1707.1762394999998,19.65
440,-1700.9380515,19.56
441,-1698.1025115000002,20.99
442,-1694.676234,20.52
443,-1727.5790000000002,20.49
444,-1715.086871,20.55
445,-1751.4973049999999,20.16
446,-1674.7513145,20.08
447,-1710.9202025,20.15
448,-1668.3634729999999,19.62
449,-1668.0142815000002,20.56
450,-1698.8376515,19.71
451,-1745.8656075000001,19.33
452,-1667.019217,20.26
453,-1730.3961615,20.1
454,-1774.3050235,19.91
455,-1730.314771,20.0
456,-1702.0617655,19.09
457,-1733.3130919999999,18.93
458,-1779.1096885,18.95
459,-1768.773095,19.22
460,-1709.8489985,19.65
461,-1737.4325015000002,20.44
462,-1711.3665375,20.19
463,-1691.6542835,20.02
464,-1682.593683,20.13
465,-1663.947382,19.98
466,-1678.5609149999998,20.09
467,-1651.287221,19.58
468,-1630.1703244999999,19.5
469,-1644.3270205000001,19.86
470,-1651.6574165,19.76
471,-1675.7490045,19.82
472,-1701.2977449999998,20.14
473,-1683.1896715,19.6
474,-1682.6068105,19.83
475,-1703.3430095,19.18
476,-1646.4536755000001,19.72
477,-1676.1795865,19.46
478,-1597.3463235,19.53
479,-1636.78921,19.82
480,-1569.9754859999998,18.67
481,-1598.708958,18.95
482,-1587.1777619999998,18.91
483,-1632.8404580000001,19.6
484,-1644.9308855,20.02
485,-1652.5448355,19.49
486,-1704.852672,19.91
487,-1660.20867,19.94
488,-1642.5128000000002,20.05
489,-1699.0240620000002,20.34
490,-1702.4162079999999,20.71
491,-1768.463286,19.91
492,-1705.7689715,18.74
493,-1657.982246,19.39
494,-1693.111436,19.46
495,-1676.0876939999998,19.89
496,-1669.3427845,19.44
497,-1678.203847,19.53
498,-1657.5017795,19.59
499,-1697.758571,19.29
500,-1710.754796,18.76
501,-1690.8088725,18.73
502,-1728.7105905,19.46
503,-1711.2825214999998,19.12
504,-1714.7193009999999,19.19
505,-1718.6995590000001,20.0
506,-1705.1099709999999,19.22
507,-1721.020501,19.93
508,-1715.8640189999999,20.28
509,-1719.639488,20.39
510,-1676.5734114999998,20.96
511,-1653.6790515,20.07
512,-1635.387193,18.8
513,-1615.6618114999999,18.97
514,-1690.1892544999998,19.09
515,-1625.7069745000001,19.08
516,-1618.4474670000002,18.57
517,-1601.8359285,18.78
518,-1611.8889680000002,19.42
519,-1642.3999035000002,18.86
520,-1616.7041350000002,18.76
521,-1674.874713,19.34
522,-1620.3220740000002,18.77
523,-1685.88606,18.86
524,-1653.8969680000002,18.54
525,-1666.4599855,19.1
526,-1638.8344745,19.2
527,-1694.8573935000002,19.09
528,-1662.440345,18.42
529,-1686.2037455,18.82
530,-1668.053664,18.7
531,-1668.5446325,19.53
532,-1724.6673205,19.55
533,-1698.80352,18.56
534,-1685.2428125,18.04
535,-1711.715729,18.72
536,-1701.859602,18.99
537,-1697.916101,18.76
538,-1649.559642,18.96
539,-1621.2882579999998,18.41
540,-1686.9756424999998,18.78
541,-1694.2167715,18.55
542,-1662.3615799999998,18.91
543,-1644.219375,18.74
544,-1657.824716,19.31
545,-1679.0965170000002,18.6
546,-1657.430891,18.79
547,-1658.0898915,18.61
548,-1675.452323,19.04
549,-1643.2925735000001,19.77
550,-1666.6700254999998,19.65
551,-1662.1200339999998,20.05
552,-1668.6706565,19.42
553,-1664.1600475,18.49
554,-1650.9774120000002,19.03
555,-1701.5629205,19.66
556,-1630.535269,18.83
557,-1637.1646564999999,19.37
558,-1659.9539965,20.22
559,-1712.314343,20.79
560,-1677.4083205,20.53
561,-1672.6194085000002,20.15
562,-1642.0428355,20.15
563,-1657.5070305,20.76
564,-1716.4678840000001,19.72
565,-1692.0454829999999,19.7
566,-1686.0252115,20.37
567,-1654.3511795000002,19.99
568,-1712.645156,19.81
569,-1672.947596,19.32
570,-1633.6569885,20.2
571,-1645.34834,18.8
572,-1631.2940385,19.28
573,-1656.9609265,20.18
574,-1590.8954700000002,19.2
575,-1637.5952385,18.17
576,-1639.4619690000002,18.55
577,-1594.6630625,18.62
578,-1639.2230485,18.73
579,-1605.1965685,18.99
580,-1605.2359510000001,18.49
581,-1600.7305929999998,19.42
582,-1660.7626504999998,19.29
583,-1645.5925115,18.95
584,-1645.9522049999998,19.41
585,-1638.0363224999999,19.49
586,-1638.9710005,18.71
587,-1655.9737385,19.07
588,-1612.2276574999999,19.48
589,-1682.2418659999998,18.73
590,-1667.234508,20.11
591,-1694.7471225000002,19.43
592,-1674.559653,18.7
593,-1683.7121459999998,18.8
594,-1676.681057,19.83
595,-1711.316653,18.78
596,-1712.2907135,19.08
597,-1755.7689935,19.15
598,-1770.3300164999998,19.44
599,-1759.5969725,19.72
600,-1738.0363665,19.73
601,-1731.7509195,19.79
602,-1685.324203,19.72
603,-1694.676234,19.23
604,-1637.513848,19.21
605,-1641.588624,19.56
606,-1649.8878295,19.3
607,-1628.4059885,19.56
608,-1588.7819425,18.98
609,-1625.384038,19.48
610,-1630.5956555,19.03
611,-1651.061428,18.94
612,-1609.825325,19.1
613,-1702.347945,18.63
614,-1689.341218,18.61
615,-1684.5286765,18.68
616,-1666.488866,18.86
617,-1675.809391,18.5
618,-1667.565321,18.94
619,-1659.599554,19.4
620,-1619.166854,19.9
621,-1701.6233069999998,19.45
622,-1659.4814065,19.37
623,-1703.5136670000002,19.17
624,-1662.508608,18.85
625,-1634.7702004999999,19.55
626,-1697.0838175,19.16
627,-1629.1726345000002,19.11
628,-1651.3896155,18.87
629,-1714.8033169999999,19.01
630,-1672.1678225,19.21
631,-1686.2667575,19.41
632,-1695.28535,19.63
633,-1681.9058019999998,19.08
634,-1707.8562439999998,19.38
635,-1678.959991,19.55
636,-1698.367687,20.11
637,-1644.151112,19.57
638,-1686.0409645000002,19.63
639,-1744.986065,19.34
640,-1665.496427,19.34
641,-1681.16016,19.68
642,-1708.25532,19.64
643,-1679.395824,20.07
644,-1744.2010405,20.32
645,-1710.5605090000001,20.38
646,-1705.235995,20.14
647,-1722.737578,19.28
648,-1713.8817665,19.39
649,-1749.0608410000002,19.04
650,-1733.5073790000001,18.79
651,-1736.080369,19.04
652,-1754.8395664999998,18.82
653,-1718.2926065000001,18.84
654,-1755.8057505,19.03
655,-1744.786527,18.92
656,-1743.079952,19.69
657,-1752.4057280000002,19.05
658,-1737.0124215,18.88
659,-1776.444806,19.06
660,-1771.052029,19.13
661,-1739.7691965,18.67
662,-1759.6862394999998,19.43
663,-1717.0953785,19.19
664,-1716.6490435,19.53
665,-1721.2489194999998,19.47
666,-1728.3587735,19.31
667,-1786.3193115,19.47
668,-1770.710714,19.1
669,-1747.102218,19.16
670,-1766.588679,18.93
671,-1774.003091,19.1
672,-1715.7038635,18.83
673,-1693.1403165,18.94
674,-1727.2376849999998,18.9
675,-1746.3828310000001,19.16
676,-1786.537228,19.56
677,-1779.873709,19.47
678,-1754.915706,19.19
679,-1711.1696250000002,19.3
680,-1671.6007145,19.91
681,-1643.6443905,19.61
682,-1621.067716,19.5
683,-1638.8974865,19.57
684,-1653.9258485,19.62
685,-1658.8670395,19.59
686,-1668.3083375,19.43
687,-1677.2245355,20.32
688,-1676.5156505,19.58
689,-1680.2727410000002,19.79
690,-1685.8099204999999,19.38
691,-1677.9623009999998,19.19
692,-1712.3012155000001,19.23
693,-1713.842384,19.26
694,-1711.374414,19.2
695,-1626.8123099999998,19.36
696,-1703.797221,19.28
697,-1682.530671,19.65
698,-1699.2419785,19.46
699,-1701.5419164999998,19.72
700,-1644.8731245000001,20.27
701,-1593.8964165000002,20.22
702,-1620.2223050000002,20.36
703,-1635.47646,20.65
704,-1662.366831,20.49
705,-1644.6289530000001,21.24
706,-1628.361355,20.43
707,-1722.9397414999999,19.93
708,-1748.8639285,20.46
709,-1691.908957,20.01
710,-1657.4518950000001,19.7
711,-1638.7452074999999,19.73
712,-1628.8680765000001,20.49
713,-1625.3446554999998,20.81
714,-1660.6182479999998,20.83
715,-1695.5006409999999,20.48
716,-1622.9974585,21.28
717,-1662.4692255,20.68
718,-1606.4253025,20.13
719,-1655.9658619999998,19.83
720,-1617.791092,19.05
721,-1642.859366,20.01
722,-1648.735235,20.14
723,-1605.0285365,19.39
724,-1642.491796,19.85
725,-1641.3759585,19.98
726,-1648.320406,20.27
727,-1731.2809550000002,20.01
728,-1637.713386,20.11
729,-1682.325882,20.41
730,-1726.5366765,20.47
731,-1684.851613,21.45
732,-1673.5015765,21.23
733,-1698.9374205,20.93
734,-1652.8651464999998,20.43
735,-1678.020062,21.01
736,-1684.636322,20.8
737,-1666.9010695000002,20.13
738,-1678.1434605000002,20.83
739,-1657.0633209999999,19.77
740,-1657.6383055,20.18
741,-1661.012073,20.29
742,-1656.3780655,19.39
743,-1663.9290035000001,20.01
744,-1666.599137,19.94
745,-1706.601255,20.16
746,-1642.864617,19.55
747,-1630.0548025,20.36
748,-1637.1987880000001,19.51
749,-1655.0311840000002,19.12
750,-1655.388252,20.5
751,-1667.3999144999998,20.28
752,-1657.567417,20.59
753,-1636.9572420000002,19.68
754,-1641.809166,19.78
755,-1690.018597,19.45
756,-1647.7191665,19.24
757,-1609.7911935000002,19.72
758,-1645.3535909999998,20.5
759,-1681.0761439999999,19.99
760,-1681.8926745,19.44
761,-1635.8046474999999,19.09
762,-1595.2721785,19.25
763,-1655.9264795,20.15
764,-1584.9382105,20.28
765,-1612.1751474999999,20.11
766,-1629.5874635,20.68
767,-1621.2593775,18.81
768,-1613.931607,20.09
769,-1612.188275,19.23
770,-1651.5734005000002,19.38
771,-1638.62706,19.11
772,-1648.2311389999998,18.8
773,-1654.5612195,19.57
774,-1687.9470775,19.54
775,-1692.3211605,18.91
776,-1691.0924264999999,19.55
777,-1690.2548920000002,19.49
778,-1728.692212,19.99
779,-1680.351506,20.0
780,-1618.1455345,19.6
781,-1631.06562,21.07
782,-1640.9375,20.05
783,-1676.234722,19.77
784,-1603.1959375,20.16
785,-1629.7922525,19.64
786,-1584.310716,19.35
787,-1609.331731,19.53
788,-1568.415939,19.4
789,-1593.2767985,19.51
790,-1588.495763,20.35
791,-1604.9917795,20.56
792,-1641.131787,20.69
793,-1605.17819,20.34
794,-1599.9403175,20.1
795,-1618.4238375,19.71
796,-1626.5838915,20.11
797,-1617.7412075,20.25
798,-1599.0686515,19.72
799,-1570.5268409999999,20.44
800,-1557.2995720000001,20.1
801,-1540.8219339999998,20.04
802,-1566.6358500000001,21.04
803,-1557.0265200000001,21.16
804,-1561.484619,20.57
805,-1581.296642,20.29
806,-1581.1102315,20.09
807,-1624.1369255,20.15
808,-1609.0245475,20.96
809,-1687.729161,20.4
810,-1677.6551175,19.3
811,-1651.4736315,19.47
812,-1633.2054025,19.6
813,-1637.9313025000001,19.74
814,-1664.257191,20.54
815,-1643.8360519999999,20.18
816,-1635.660245,20.82
817,-1657.6330545,20.95
818,-1639.6037460000002,20.12
819,-1631.4725725,20.76
820,-1638.9079884999999,20.84
821,-1613.5640369999999,19.71
822,-1625.0400975,20.0
823,-1632.446633,20.33
824,-1663.164983,20.79
825,-1722.0549480000002,20.24
826,-1740.3940655000001,20.39
827,-1757.3232894999999,20.43
828,-1684.3238875,20.64
829,-1710.009154,20.38
830,-1692.6257185,20.54
831,-1677.0775075000001,20.06
832,-1706.2363105,20.64
833,-1766.1344675,21.29
834,-1757.9324055,20.43
835,-1708.176555,21.17
836,-1765.9244275,20.29
837,-1820.5269509999998,19.92
838,-1764.8164665,19.96
839,-1739.141702,20.24
840,-1708.7961730000002,20.19
841,-1720.2827355000002,19.92
842,-1753.697474,19.47
843,-1701.3502549999998,19.34
844,-1765.9585590000002,20.61
845,-1759.6967415,19.16
846,-1757.7748755,18.82
847,-1707.8116105000001,18.18
848,-1711.87851,18.41
849,-1719.382189,18.88
850,-1715.2444010000002,19.12
851,-1708.969456,19.37
852,-1757.945533,18.81
853,-1691.5046300000001,19.86
854,-1724.9508745,20.05
855,-1682.609436,20.54
856,-1720.2617315000002,19.69
857,-1767.3001895,19.35
858,-1751.744102,20.23
859,-1713.375045,20.9
860,-1746.918433,20.66
861,-1713.2989054999998,20.85
862,-1724.7513365,20.51
863,-1741.0346875,20.42
864,-1731.816557,19.69
865,-1676.843838,19.84
866,-1672.2885955,20.31
867,-1734.0403554999998,19.98
868,-1706.0682785000001,19.7
869,-1668.809808,20.08
870,-1674.33386,19.67
871,-1699.302365,19.66
872,-1682.546424,20.62
873,-1659.3291275000001,19.42
874,-1720.364126,21.25
875,-1721.7188840000001,20.72
876,-1705.5274255,19.24
877,-1626.5366325,19.13
878,-1699.8510945,19.26
879,-1717.3395500000001,19.38
880,-1683.8749269999998,19.7
881,-1711.9599005000002,19.99
882,-1672.280719,20.52
883,-1669.8993905,19.49
884,-1707.7696025,19.84
885,-1711.600207,19.81
886,-1699.8589709999999,20.52
887,-1736.0961220000002,19.97
888,-1697.2413475,20.2
889,-1695.957478,20.6
890,-1722.0549480000002,19.78
891,-1770.7737260000001,19.86
892,-1762.629425,19.47
893,-1718.7730729999998,20.28
894,-1707.9980209999999,19.87
895,-1701.0588245,20.13
896,-1694.9099035000002,20.16
897,-1745.5216670000002,20.3
898,-1703.8891135000001,20.3
899,-1682.4860374999998,19.31
900,-1661.4872885,19.09
901,-1659.032446,19.87
902,-1694.2797835000001,19.86
903,-1672.643038,20.17
904,-1687.6267665,19.36
905,-1745.663444,19.41
906,-1721.8842905000001,19.71
907,-1705.1703575,19.63
908,-1730.5116835,20.22
909,-1713.4013,20.08
910,-1764.8952315,18.93
911,-1764.939865,19.99
912,-1743.332,20.67
913,-1704.726648,18.94
914,-1670.3273470000001,18.85
915,-1745.763213,19.23
916,-1733.6622835,19.71
917,-1741.8092100000001,19.43
918,-1750.783169,18.94
919,-1730.3278985000002,19.35
920,-1769.3769599999998,20.06
921,-1719.5029619999998,20.29
922,-1723.8271605,19.8
923,-1720.2801100000001,20.02
924,-1695.7448124999999,20.72
925,-1706.013143,20.48
926,-1753.161872,19.9
927,-1729.9734560000002,19.92
928,-1723.9216785,20.97
929,-1700.8986690000002,20.62
930,-1700.725386,20.88
931,-1683.449596,20.2
932,-1733.2999645,19.99
933,-1717.4734505000001,20.43
934,-1698.3466830000002,20.0
935,-1711.0357245,19.66
936,-1709.14799,20.03
937,-1701.791339,20.39
938,-1691.840694,20.79
939,-1700.6256170000001,20.57
940,-1715.8718955000002,20.45
941,-1720.12258,20.35
942,-1694.7051145,20.34
943,-1653.051557,20.07
944,-1700.3656924999998,19.81
945,-1667.3684085000002,20.13
946,-1705.4434095,19.63
947,-1650.6807305,19.66
948,-1667.4471735,19.47
949,-1713.0626105000001,19.84
950,-1714.5565199999999,19.7
951,-1697.3831245000001,19.85
952,-1676.7309415,19.75
953,-1678.9888715,19.93
954,-1715.0212335,19.88
955,-1716.546649,19.4
956,-1711.7288565,20.08
957,-1669.7261075,19.93
958,-1630.1703244999999,20.0
959,-1687.4429814999999,20.5
960,-1683.029516,20.23
961,-1680.9474945,19.73
962,-1664.6536414999998,19.94
963,-1665.8771245,19.74
964,-1662.9575685,18.74
965,-1642.329015,19.58
966,-1643.846554,19.53
967,-1629.9471569999998,19.41
968,-1643.631263,20.18
969,-1666.3444635,20.88
970,-1673.961039,19.76
971,-1658.796151,19.51
972,-1695.7710675,20.48
973,-1686.899503,19.72
974,-1691.410112,20.19
975,-1730.004962,20.32
976,-1711.8968885000002,20.01
