model,Gsolv,timing
71,-1943.4344824999998,25.61
72,-1927.6657295,25.28
73,-1886.2300885000002,25.36
74,-1943.946455,25.64
75,-1948.6749805,25.42
76,-1975.3736900000001,25.57
77,-1937.739773,25.33
78,-1954.3355585,25.42
79,-2025.011393,24.66
80,-2000.84104,25.57
81,-2030.1915045,24.57
82,-2023.0081364999999,24.86
83,-2027.720909,24.67
84,-2001.6365665,24.69
85,-2005.136358,25.32
86,-2060.670934,26.38
87,-2020.3957639999999,26.04
88,-2105.8636655,26.53
89,-1968.620904,25.24
90,-2001.0405779999999,25.63
91,-2065.3495749999997,25.46
92,-2034.3371690000001,26.21
93,-1966.86707,26.23
94,-1988.9921585,24.81
95,-2087.6479465,25.63
96,-2014.7483135,26.16
97,-1973.015991,26.57
98,-2058.3841235,26.73
99,-2000.52598,26.47
100,-2012.2383355,26.95
101,-2046.05215,26.8
102,-2040.0108745,26.12
103,-2076.985791,26.99
104,-2076.9542850000003,27.33
105,-2085.6972,26.52
106,-2062.22523,27.14
107,-2044.6081250000002,26.01
108,-2045.9156240000002,25.51
109,-2035.6394169999999,26.03
110,-2058.370996,26.42
111,-2140.9350945,26.69
112,-2077.327106,27.54
113,-2047.926757,26.44
114,-2080.629985,27.08
115,-1960.676141,26.15
116,-2058.418255,26.44
117,-2097.2152685,25.75
118,-2109.988326,25.21
119,-2074.5834585,24.98
120,-2035.7496879999999,25.34
121,-2050.184687,26.16
122,-2079.007426,25.8
123,-2073.1079275,25.57
124,-2027.4504825,25.14
125,-2080.8636545,25.34
126,-2099.481075,25.04
127,-2087.703082,25.33
128,-2025.772788,25.87
129,-2039.976743,25.49
130,-2023.2969415,27.15
131,-2052.684163,25.39
132,-2117.250459,25.89
133,-2131.601442,25.54
134,-2070.3406505,25.35
135,-2057.1448875,26.78
136,-2035.975481,26.5
137,-2050.6756555,26.07
138,-2018.2139734999998,26.12
139,-2059.8018935,25.81
140,-2097.7508705,26.1
141,-2106.034323,26.34
142,-2101.875531,26.77
143,-2119.8444529999997,27.35
144,-2115.3994815,26.84
145,-2161.8760825,26.53
146,-2117.428993,27.99
147,-2049.0058375,28.05
148,-2050.3605955,27.1
149,-2112.256758,27.85
150,-2120.2382780000003,27.78
151,-2134.0063999999998,27.97
152,-2061.5084684999997,28.12
153,-2093.080106,27.86
154,-2125.7229475,27.12
155,-2156.785238,27.64
156,-2125.961868,28.4
157,-2133.5049295,27.61
158,-2095.0623585,26.73
159,-2141.053242,28.5
160,-2154.2201245,27.3
161,-2161.5662735,26.96
162,-2148.3600085,27.23
163,-2138.4513715000003,27.92
164,-2161.7658115,27.87
165,-2107.462595,28.04
166,-2132.5072394999997,26.91
167,-2183.308039,26.73
168,-2146.3541265,27.34
169,-2154.22275,27.75
170,-2179.8607575,28.33
171,-2174.5257415,27.62
172,-2212.251551,27.86
173,-2186.343117,28.28
174,-2202.7656195,27.98
175,-2197.8349305,28.57
176,-2198.43617,28.35
177,-2208.7202535,28.44
178,-2175.6757105,26.5
179,-2177.5555685,26.98
180,-2200.725606,28.01
181,-2185.5213355,27.31
182,-2186.957484,26.92
183,-2183.854143,26.7
184,-2205.1915815,27.56
185,-2198.8798795,27.65
186,-2201.2638334999997,26.91
187,-2180.0182875,27.11
188,-2174.6255105,25.37
189,-2188.595796,27.46
190,-2187.340807,27.46
191,-2202.237894,27.76
192,-2145.0676315,26.9
193,-2101.3635585,27.81
194,-2117.912085,27.01
195,-2181.5305755,27.23
196,-2100.4393825,26.88
197,-2091.0663474999997,27.34
198,-2127.02257,27.46
199,-2199.32884,27.74
200,-2161.185576,26.91
201,-2165.8248344999997,26.39
202,-2169.613431,25.98
203,-2138.3122200000003,25.37
204,-2153.251315,26.28
205,-2221.1178645,28.04
206,-2201.6340290000003,27.06
207,-2262.361844,26.93
208,-2191.5914915,25.7
209,-2224.1476915000003,25.78
210,-2178.6950355,25.84
211,-2130.4751025,26.11
212,-2148.257614,26.27
213,-2089.4962984999997,26.19
214,-2139.036858,25.2
215,-2100.478765,25.55
216,-2080.698248,25.8
217,-2044.9441889999998,25.19
218,-2052.0566685,26.0
219,-2008.98009,25.54
220,-2035.382118,25.93
221,-2033.8619535,25.51
222,-2054.0205425,26.72
223,-2099.029489,27.47
224,-2048.2050600000002,28.53
225,-2006.1734305,25.41
226,-1997.5302845,26.12
227,-2043.7233315,27.4
228,-2024.9641339999998,26.8
229,-2042.8989245,27.5
230,-2055.1967665,26.74
231,-2077.122317,26.86
232,-2091.4312919999998,25.99
233,-2116.5547015,26.24
234,-2027.7025305,25.75
235,-2064.241614,26.35
236,-2092.481492,26.09
237,-2041.9169875,25.99
238,-2011.2931555,25.22
239,-1966.9825919999998,25.38
240,-2035.9728555,25.16
241,-2012.55077,24.89
242,-2006.7877975000001,24.68
243,-2029.9709624999998,24.84
244,-2048.142048,24.61
245,-2017.4158215,25.06
246,-2006.8035505,25.4
247,-1964.178558,25.04
248,-1960.9701969999999,24.27
249,-1888.044309,24.09
250,-1885.0486134999999,24.81
251,-1898.8692455,24.88
252,-1920.316955,25.25
253,-1940.8824965,25.76
254,-1953.7316935000001,24.61
255,-1928.1278175,25.27
256,-1934.9278625000002,24.9
257,-2023.934938,25.07
258,-1904.4720625,24.08
259,-1872.3858269999998,24.8
260,-1918.5788739999998,24.3
261,-2007.8537505,24.67
262,-1943.7180365,24.69
263,-1957.063453,24.54
264,-1992.008858,24.59
265,-1888.012803,24.28
266,-1924.2998385,24.96
267,-1903.8261895,24.27
268,-2003.7527195,25.3
269,-1951.345114,24.97
270,-1938.716459,23.33
271,-1898.1708625,24.37
272,-1931.4832064999998,24.71
273,-1965.213005,24.85
274,-1972.3254845,24.05
275,-1999.1082099999999,25.78
276,-2030.1705005000001,26.42
277,-1939.808667,26.23
278,-1998.105269,25.61
279,-1955.9318625,24.81
280,-1932.935108,26.09
281,-1958.0795215,25.6
282,-1958.580992,26.31
283,-1953.2879839999998,25.82
284,-1973.9165375,25.07
285,-1985.1641795,25.19
286,-1931.8744060000001,25.2
287,-1922.1548050000001,25.42
288,-1925.0297275,25.06
289,-1944.6684675000001,24.9
290,-1955.3043679999998,24.91
291,-1952.6421109999999,25.83
292,-1986.1881245000002,25.93
293,-1973.8981589999999,24.52
294,-1879.836996,24.51
295,-1911.8943510000001,23.97
296,-1897.6300095,23.95
297,-1932.3548724999998,24.34
298,-1927.878395,24.9
299,-1866.5020815,25.03
300,-1963.5038045000001,25.03
301,-1941.594007,24.06
302,-1919.035711,24.61
303,-1951.4816400000002,23.58
304,-1955.2177265,23.97
305,-1911.5635379999999,24.01
306,-1924.1633125,24.89
307,-1891.9983120000002,24.43
308,-1921.4222905,24.11
309,-1866.94054,24.24
310,-1871.8187189999999,24.61
311,-1918.9910775,23.68
312,-1870.7501405,23.0
313,-1859.4447375,24.05
314,-1932.368,24.72
315,-1904.0834885,24.17
316,-1974.633299,23.79
317,-1983.2265605,23.91
318,-2013.5904679999999,24.34
319,-1950.8751495,23.76
320,-1944.0278455,23.33
321,-1939.992452,23.53
322,-1930.351616,23.59
323,-2006.1786815,23.79
324,-1956.6302455,24.61
325,-1994.676366,23.82
326,-1984.3318960000001,23.01
327,-1984.914757,23.89
328,-1971.7951335,24.08
329,-1937.6715100000001,23.84
330,-2003.4271575,24.73
331,-1915.375764,24.23
332,-2017.9146665,24.86
333,-1978.645063,24.34
334,-1964.8218055000002,24.7
335,-1980.561678,24.65
336,-1960.93344,23.62
337,-1992.3002885,24.04
338,-2016.4260080000001,23.81
339,-1995.1200755000002,24.16
340,-2028.6897185,24.02
341,-2034.0877464999999,23.96
342,-1978.9102385,24.49
343,-2009.615461,23.95
344,-2034.0037305,24.99
345,-1986.810368,24.33
346,-1962.8316765,24.98
347,-2006.6145145,25.0
348,-1950.893528,25.43
349,-2039.6012964999998,24.82
350,-2028.823619,25.7
351,-1990.6147175,25.84
352,-2036.941665,26.3
353,-2030.6824729999998,26.08
354,-2069.3534624999998,26.04
355,-1995.1305775,24.47
356,-2034.3818024999998,25.83
357,-2024.202739,25.08
358,-2022.2362395000002,25.39
359,-2032.1291235,25.82
360,-2049.7173479999997,25.48
361,-2012.8868340000001,25.49
362,-2055.4015555,25.48
363,-2051.549947,26.4
364,-2072.8716325,26.4
365,-2079.1281989999998,26.52
366,-2052.2457045,26.36
367,-1997.1942205,26.12
368,-2044.0488935,25.76
369,-1957.0818315,25.52
370,-2035.319106,25.87
371,-1979.8081594999999,25.48
372,-2012.944595,24.67
373,-2003.960134,25.04
374,-2011.511072,23.77
375,-1957.3496325,24.13
376,-1934.3450015,25.1
377,-1929.4510695000001,24.85
378,-2005.2072464999999,26.34
379,-2004.7294055000002,26.2
380,-1996.5798535000001,26.05
381,-1978.7632105,26.55
382,-1993.006548,25.29
383,-2031.6092745,25.53
384,-1988.3410345,25.83
385,-2042.339693,25.3
386,-1999.1528435,24.95
387,-2014.304604,24.44
388,-1935.5159745,25.02
389,-1974.202717,24.81
390,-1959.8648615000002,25.68
391,-1969.896897,26.41
392,-2019.4532095,25.82
393,-2043.9412479999999,25.82
394,-1975.746511,25.38
395,-1999.6306845000001,25.68
396,-2056.4465045,25.64
397,-2070.5296865,25.3
398,-1994.1355130000002,25.67
399,-2025.5312419999998,25.43
400,-1997.5302845,24.69
401,-1957.6830710000002,24.41
402,-1994.345553,25.35
403,-1980.4802875,25.48
404,-2042.0718920000002,24.86
405,-1999.953621,25.64
406,-2020.3511305,26.17
407,-1993.8440824999998,25.0
408,-2019.74464,25.09
409,-1980.9082440000002,25.82
410,-1995.32749,26.08
411,-2003.0805914999999,25.81
412,-2037.724064,25.88
413,-1990.1526295,24.86
414,-2028.2696385,24.88
415,-2016.6124184999999,26.13
416,-1981.685392,25.46
417,-1957.693573,26.17
418,-1953.1225775,26.5
419,-1974.932606,25.83
420,-1969.1197490000002,25.31
421,-1984.7440995,25.81
422,-2019.419078,26.66
423,-2010.5606409999998,26.16
424,-2042.2635535,26.02
425,-1951.1875840000002,25.67
426,-1907.1500725,25.46
427,-1978.1540945,25.66
428,-2002.3454515,24.96
429,-1949.481009,24.78
430,-2010.4109875,26.08
431,-2018.58942,25.36
432,-2031.9400875,26.1
433,-1973.189274,25.65
434,-1989.9110835,25.83
435,-2022.280873,25.45
436,-1999.9982544999998,26.54
437,-2056.8613335,25.34
438,-2067.8936845,26.32
439,-2050.6073925,26.17
440,-2072.968776,25.65
441,-2091.0768494999998,25.28
442,-2055.1101249999997,26.11
443,-2077.458381,25.21
444,-2035.2377155,25.93
445,-2057.3654295,26.34
446,-2023.924436,25.19
447,-2001.912244,25.17
448,-2055.997544,25.32
449,-2042.2740555,25.89
450,-2023.121033,26.41
451,-2067.990828,26.62
452,-2005.698215,27.07
453,-2043.9806305,26.58
454,-1998.63562,25.99
455,-2087.9840105,26.04
456,-1992.6626075,26.48
457,-2003.6687035,25.78
458,-2071.487994,26.09
459,-2046.2805685,27.59
460,-2069.20906,27.02
461,-2083.3263735,26.95
462,-2108.995887,27.99
463,-2074.3944225,26.47
464,-2005.4409159999998,26.13
465,-2064.624937,26.03
466,-2045.1726075000001,25.81
467,-2011.3404145,26.04
468,-2037.1123225,25.42
469,-2062.046696,25.54
470,-2034.0772444999998,26.44
471,-2057.772382,26.9
472,-2013.6482290000001,25.75
473,-1987.3801015,27.29
474,-2044.408587,26.49
475,-2077.7498115,26.55
476,-2040.622616,26.11
477,-2080.2545385,26.79
478,-2022.433152,26.4
479,-2048.2444425,26.5
480,-2019.991437,27.3
481,-2056.8350785,25.86
482,-1995.0229319999999,25.76
483,-2001.4422795,26.24
484,-2037.2015895,26.44
485,-2033.4628775,27.43
486,-1984.6522069999999,25.85
487,-2031.24433,25.11
488,-2025.9250670000001,25.27
489,-2024.2788785,26.59
490,-2057.4757005,26.08
491,-2098.709178,26.04
492,-2082.0188745,25.29
493,-2088.138915,25.53
494,-2065.4519695,25.57
495,-2075.7570570000003,25.94
496,-2061.7710185,26.2
497,-2013.5563365,26.93
498,-2022.9556265,27.48
499,-2081.8088345,28.46
500,-2118.8493885000003,27.79
501,-2048.157801,27.73
502,-2034.2242725,28.34
503,-2001.476411,27.7
504,-2059.2636660000003,27.69
505,-2097.953034,27.8
506,-2077.2037075,26.58
507,-2082.9377995,28.07
508,-2084.5446055,27.28
509,-2033.880332,26.6
510,-2039.0761965,27.48
511,-2063.06539,27.1
512,-2102.190591,27.18
513,-2050.67303,26.03
514,-2021.262179,24.57
515,-2094.2668320000002,25.73
516,-2020.4430229999998,25.6
517,-2056.433377,26.5
518,-1983.7779154999998,25.72
519,-2022.569678,26.0
520,-2028.3956625,26.4
521,-2015.6278559999998,27.41
522,-1988.422425,27.4
523,-2072.091859,27.61
524,-2037.2173425,25.77
525,-2040.6304925,27.17
526,-1991.903838,26.16
527,-2022.443654,27.09
528,-1975.804272,27.17
529,-2039.2442285000002,27.26
530,-2029.527253,26.43
531,-2050.4866195,27.13
532,-2015.9612945000001,27.74
533,-2022.569678,27.68
534,-2033.8987105,27.92
535,-2062.198975,27.08
536,-2010.3952345,27.8
537,-2007.8931329999998,26.91
538,-2050.2739540000002,26.99
539,-2081.6513045,27.26
540,-2069.224813,27.84
541,-2057.1238835,27.79
542,-2038.4749570000001,28.21
543,-2047.9451354999999,28.36
544,-2076.3504199999998,27.32
545,-2125.1505885,28.19
546,-2117.3213475,27.49
547,-2133.4419175,27.73
548,-2086.579368,27.64
549,-2082.9693055,26.82
550,-2062.0913295,27.44
551,-2014.1864565,27.12
552,-2056.44913,27.27
553,-2024.0110774999998,27.42
554,-2008.465492,27.15
555,-2029.065165,27.45
556,-2002.3218219999999,27.5
557,-2001.0747095,27.51
558,-1974.974614,27.31
559,-1983.570501,26.45
560,-1955.4592725,26.19
561,-1990.5595819999999,26.77
562,-1978.2538634999999,25.95
563,-2035.0014205,25.95
564,-2042.896299,26.37
565,-2090.470359,27.88
566,-2041.284242,27.4
567,-1982.168484,28.0
568,-2058.0034259999998,27.52
569,-2110.7680995,26.26
570,-2116.840881,27.54
571,-2045.36952,26.91
572,-2024.607066,26.73
573,-2061.2721735,26.31
574,-2057.4048119999998,26.73
575,-2006.9768335,27.1
576,-2037.8710919999999,26.67
577,-2051.324154,26.34
578,-2090.5464985000003,25.06
579,-2020.884107,25.6
580,-1983.4523535,25.98
581,-1977.3008069999998,26.13
582,-1993.6970545,26.78
583,-1962.6216365,25.63
584,-2036.091003,26.73
585,-2033.3631085,26.0
586,-2024.6622015,26.62
587,-1961.4664165000002,26.53
588,-1985.1904345,26.5
589,-1940.669831,27.19
590,-2011.453311,26.72
591,-1962.797545,26.64
592,-2013.2859099999998,27.01
593,-1950.5338345,26.21
594,-1988.779493,26.28
595,-1988.2832735,25.57
596,-2024.8039784999999,25.57
597,-2076.2690294999998,25.73
598,-2072.3360305,26.65
599,-2068.6865855,26.19
600,-2120.2041465,25.67
601,-2009.216385,26.19
602,-2074.9956620000003,25.34
603,-2022.333383,26.06
604,-2030.8767599999999,26.41
605,-2046.8004174999999,26.1
606,-2097.995042,26.57
607,-2057.368055,26.17
608,-2030.4488035,26.28
609,-2064.609184,26.12
610,-2041.9616210000002,25.96
611,-2047.1522345,26.5
612,-2025.6073815,25.74
613,-1963.621952,26.73
614,-1997.842719,26.32
615,-2014.236341,26.58
616,-2059.4238215,26.47
617,-2070.548065,28.19
618,-2001.1482235,26.54
619,-2041.2947439999998,27.79
620,-2048.78267,28.23
621,-2053.24602,27.73
622,-2023.7432765,28.78
623,-1989.194322,28.09
624,-2022.0839605,27.83
625,-1985.66565,27.02
626,-2003.0280814999999,26.53
627,-1959.142849,27.49
628,-1992.843767,27.04
629,-1956.2049145,27.1
630,-1984.8622470000003,26.05
631,-1933.0270005,26.76
632,-1948.8220085,27.3
633,-1978.513788,27.11
634,-1951.0274284999998,26.86
635,-1997.102328,26.48
636,-1964.262574,27.68
637,-1958.8619204999998,27.39
638,-1981.09728,27.45
639,-1966.756799,28.27
640,-2009.2321379999998,27.54
641,-1996.4485785000002,27.07
642,-1992.0062325000001,27.22
643,-1978.072704,26.44
644,-1956.4937195,27.49
645,-2004.4353495,26.55
646,-2025.3028235,27.87
647,-1995.401004,28.77
648,-2027.20106,28.68
649,-2062.2987439999997,27.55
650,-2083.297493,27.88
651,-2095.542825,28.08
652,-2031.407111,27.45
653,-1997.973994,27.19
654,-1992.2372765,26.83
655,-1977.883668,27.53
656,-2011.4113029999999,28.16
657,-1950.4445675,27.29
658,-1904.5954610000001,27.75
659,-1934.961994,28.47
660,-1986.7867385000002,27.68
661,-1949.1685745,28.48
662,-1963.2780115,27.08
663,-1957.5281665,27.93
664,-1948.078992,27.69
665,-1957.5517960000002,28.19
666,-1941.657019,27.99
667,-1947.8085655,28.87
668,-1959.1822315,29.21
669,-1942.4105375,28.52
670,-2005.5748165,29.27
671,-2026.8466175,29.45
672,-2003.5426795,28.47
673,-2021.3173144999998,29.39
674,-1953.6739324999999,28.48
675,-2009.3870425,27.62
676,-2005.2308759999999,27.97
677,-2018.447643,26.43
678,-2086.0358895,28.74
679,-2010.3689795,28.98
680,-2026.2690075,27.36
681,-2036.684366,27.28
682,-2026.6339520000001,28.46
683,-2062.0388195,27.74
684,-2076.5525835,26.56
685,-2021.8502910000002,26.48
686,-2027.820678,27.16
687,-1995.0229319999999,27.0
688,-2012.9183400000002,25.26
689,-1969.529327,25.51
690,-1951.912222,25.14
691,-1958.3840795,24.7
692,-2016.468016,26.18
693,-1978.198728,25.71
694,-2027.138048,24.66
695,-1974.801331,25.39
696,-2000.4865975,26.23
697,-1947.4462465000001,25.07
698,-1986.6082044999998,26.2
699,-1959.788722,25.93
700,-2003.6056915,26.24
701,-1943.02753,25.92
702,-1968.8965815000001,26.28
703,-1962.6032579999999,26.06
704,-1987.4116075,25.81
705,-2027.6316419999998,26.66
706,-1955.7165715,25.39
707,-1928.035925,26.35
708,-1950.8147629999999,25.79
709,-1915.843103,25.69
710,-1998.121022,25.2
711,-2013.5458345,25.84
712,-2007.1606185,26.15
713,-2013.5169540000002,25.28
714,-1938.065335,26.66
715,-2012.9839774999998,26.96
716,-1998.436082,26.32
717,-1960.9938265,27.04
718,-1948.9847895,26.37
719,-1902.867882,26.96
720,-1939.7482805,26.59
721,-1961.0043285,25.96
722,-1938.758467,27.14
723,-2023.6435075000002,25.88
724,-1939.5434914999998,26.97
725,-1977.762895,26.09
726,-1954.4195745000002,26.11
727,-2034.28991,25.39
728,-1977.7182615,25.49
729,-2018.552663,26.58
730,-1990.9350284999998,25.33
731,-2021.230673,26.83
732,-2037.088693,26.06
733,-2029.479994,26.53
734,-2043.0196975,26.15
735,-2099.5519635,26.56
736,-2024.1791095,25.5
737,-2022.2414905,27.51
738,-2083.4839035,27.15
739,-2097.9110259999998,26.43
740,-2091.573069,26.38
741,-2096.0180405,26.04
742,-2102.4190095,26.07
743,-2051.9516485,25.49
744,-2070.275013,25.62
745,-2034.888524,25.24
746,-2001.2033589999999,25.52
747,-2057.9272865000003,25.78
748,-1985.114295,26.35
749,-2021.293685,26.17
750,-1996.6586185,26.15
751,-2006.8481840000002,26.45
752,-1964.8165545,26.77
753,-1949.586029,27.77
754,-1956.1261494999999,25.62
755,-1973.8509000000001,26.84
756,-1942.6678365,27.31
757,-1946.6533455000001,26.89
758,-1981.107782,25.7
759,-1989.262585,25.96
760,-1977.2876795,26.19
761,-2019.8260305,25.6
762,-1972.952979,26.09
763,-2015.0659990000001,26.57
764,-2041.2737399999999,27.1
765,-2026.1744895,27.54
766,-2104.2227279999997,27.49
767,-2050.468241,25.7
768,-2129.2043605,27.07
769,-2013.5930935,25.72
770,-2012.1700725,26.71
771,-2054.2358335,26.43
772,-2076.9411575,27.1
773,-2074.244769,26.61
774,-2126.219167,26.78
775,-2118.8126315,26.86
776,-2096.4381205,25.94
777,-2054.6979215,25.83
778,-2063.7191395,27.36
779,-2099.7672545,26.57
780,-2134.2558225000002,26.72
781,-2126.8729165,27.25
782,-2060.056567,27.75
783,-2108.549552,28.35
784,-2109.7756605,27.12
785,-2058.6519245,26.41
786,-2109.515736,26.67
787,-2080.545969,27.8
788,-2133.6467065,28.11
789,-2093.752234,27.96
790,-2094.0646685,28.15
791,-2060.040814,27.95
792,-2034.2190214999998,27.82
793,-2043.0748330000001,28.46
794,-2027.5292474999999,28.19
795,-2070.264511,27.35
796,-2077.379616,28.27
797,-2106.506913,28.61
798,-2072.0078430000003,28.94
799,-2036.463824,28.63
800,-2000.4340874999998,26.93
801,-2005.960765,27.97
802,-2019.791899,28.3
803,-2068.3085134999997,26.91
804,-2115.480872,28.93
805,-2127.0356975,28.39
806,-2083.5731705000003,27.7
807,-2124.4338270000003,28.12
808,-2100.888343,26.85
809,-2066.830357,27.45
810,-2100.998614,25.89
811,-1983.6991504999999,24.49
812,-2039.2074714999999,25.52
813,-2040.0555080000001,26.25
814,-2040.234042,26.3
815,-2085.308626,25.72
816,-2033.3998655,26.17
817,-2041.898609,25.83
818,-1999.911613,26.76
819,-2019.0331295,25.81
820,-2020.4298955000002,25.7
821,-2010.13531,26.37
822,-2039.603922,26.01
823,-2018.1299575,26.49
824,-2014.0157989999998,27.37
825,-2035.9098435,26.29
826,-2068.8966255,25.2
827,-2025.168923,24.21
828,-1958.3105655,24.68
829,-2007.7329774999998,24.84
830,-2045.453536,24.38
831,-1999.3550070000001,24.21
832,-2010.1379355,24.57
833,-2027.6106379999999,23.8
834,-2063.312187,24.29
835,-2066.9353770000002,24.17
836,-2037.561283,23.67
837,-2108.812102,24.22
838,-2111.841929,24.32
839,-2061.936425,23.73
840,-2001.8045984999999,24.63
841,-2076.591966,24.52
842,-2085.8100965,23.8
843,-2058.539028,24.89
844,-2058.092693,24.82
845,-2017.512965,24.49
846,-2019.4742135,25.66
847,-2055.4698185,25.01
848,-2002.2456825000002,26.69
849,-2053.7684945,26.38
850,-2020.2802419999998,23.9
851,-2086.5084795,24.72
852,-2049.1791205,25.88
853,-2102.059316,25.39
854,-2098.7695645,25.37
855,-2063.7926535,24.29
856,-2086.059519,26.02
857,-2119.7525605,25.12
858,-2095.0571075000003,24.49
859,-2093.027596,24.36
860,-2060.9623645,25.5
861,-2055.041862,25.8
862,-2019.214289,25.95
863,-2034.07987,26.32
864,-2037.461514,25.88
865,-2036.6239795,25.77
866,-2058.612542,26.22
867,-2059.8806585,26.1
868,-2043.7679649999998,24.75
869,-2068.4529159999997,24.44
870,-2057.8669,25.48
871,-2045.563807,26.43
872,-2042.0377604999999,26.34
873,-2046.8398,25.66
874,-2021.0783940000001,25.82
875,-2000.0953980000002,25.3
876,-2017.0797575,25.41
877,-2041.7279515,24.39
878,-2028.5216864999998,23.88
879,-2094.476872,24.99
880,-2115.2051945,25.09
881,-2054.810818,24.93
882,-2072.72723,26.13
883,-2035.3716160000001,26.33
884,-2003.104221,24.43
885,-2008.4287350000002,25.56
886,-2056.7038035,26.79
887,-2040.0791375,26.19
888,-2073.1525610000003,25.22
889,-2039.9111055,26.1
890,-2084.4920955000002,26.46
891,-2083.5311625,26.51
892,-2123.3757505,26.77
893,-2081.18134,25.67
894,-2062.4063895,26.61
895,-2105.2755535,26.61
896,-2084.058888,26.58
897,-2006.501618,27.51
898,-2001.308379,26.12
899,-2014.4542575,27.55
900,-2033.476005,26.73
901,-2045.0544599999998,25.8
902,-2027.0041475,26.58
903,-2104.9814975,25.65
904,-2113.721787,26.33
905,-2053.5111954999998,26.04
906,-2117.6469094999998,25.26
907,-2092.2609500000003,25.02
908,-2087.582309,24.56
909,-2067.1795485000002,25.91
910,-2066.4601615,25.09
911,-2045.401026,26.07
912,-2008.549508,25.26
913,-2092.539253,26.56
914,-2061.0883885000003,25.71
915,-2070.3117700000003,26.08
916,-2063.9134265,26.92
917,-2045.0045754999999,26.42
918,-2080.0602515,26.43
919,-2103.986433,26.23
920,-2117.0272915,25.86
921,-2094.524131,25.17
922,-2082.44158,25.41
923,-2108.938126,26.41
924,-2100.867339,25.76
925,-2107.536109,25.07
926,-2034.9856675,25.18
927,-2083.4366445,24.95
928,-2081.7300695,26.03
929,-2084.431709,26.18
930,-2104.4458955,25.09
931,-2173.3022585,24.99
932,-2064.530419,26.08
933,-2049.7278499999998,25.31
934,-2027.5450005,24.98
935,-2042.838538,26.53
936,-2041.5756725,25.23
937,-2143.66824,26.7
938,-2139.7483685,25.65
939,-2075.9802245,25.04
940,-2099.2789115,25.51
941,-2085.334881,26.51
942,-2060.481898,25.97
943,-2094.8575695,25.87
944,-2011.568833,26.35
945,-2073.4676210000002,26.45
946,-2068.57894,27.22
947,-2095.401048,27.07
948,-2116.1818805000003,26.33
949,-2117.9357145,25.78
950,-2044.224802,26.48
951,-2083.549541,26.97
952,-2063.0076289999997,26.85
953,-2109.090405,27.21
954,-2104.096704,26.58
955,-2030.435676,27.39
956,-2078.3641785,25.98
957,-2080.7376305,27.8
958,-2066.1083445,27.03
959,-2021.482721,26.93
960,-2035.8625845,26.03
961,-2020.5034094999999,25.81
962,-2006.7090325,24.82
963,-1944.5476945,24.72
964,-1970.915591,24.7
965,-1964.7167855,24.54
966,-1987.6584045000002,25.1
967,-1970.3248535,25.54
968,-2033.1583195,26.31
969,-1965.3994155,26.25
970,-1991.6622920000002,26.24
971,-2042.607494,25.86
972,-2061.38507,25.42
973,-2096.9422165,26.52
974,-2043.8073475,25.82
975,-2022.6983275,26.08
976,-2028.6109535,26.38
977,-2057.058246,26.57
978,-2085.8416025,26.89
979,-2074.7882475,25.97
980,-2109.22168,26.83
981,-2108.3316355,26.98
982,-2059.6496145,26.45
983,-2047.2835095,25.97
984,-2082.3549385,26.59
985,-2072.1469945,27.32
986,-2081.506902,27.75
987,-2104.7452025000002,27.77
988,-2125.452521,27.87
989,-2161.652915,27.19
