model,Gsolv,timing
164,-2187.3539345,24.82
165,-2135.6368355,24.98
166,-2161.0175440000003,24.13
167,-2224.0426715,23.8
168,-2176.1272965,24.32
169,-2180.8531965,24.48
170,-2207.5230255,25.1
171,-2193.0880265,24.78
172,-2223.5963365,24.67
173,-2204.5614615,24.79
174,-2228.0124275000003,24.17
175,-2216.2081795,25.32
176,-2210.644745,25.17
177,-2231.9769324999997,25.1
178,-2205.661546,23.21
179,-2194.0542105,24.05
180,-2228.277603,25.07
181,-2214.1996719999997,24.49
182,-2218.326958,23.92
183,-2212.9000495,23.56
184,-2238.5144275,24.25
185,-2230.808585,24.44
186,-2232.6621880000002,23.76
187,-2221.4171714999998,23.84
188,-2220.002027,22.55
189,-2239.383468,24.32
190,-2230.283485,24.19
191,-2238.511802,24.73
192,-2188.4198874999997,23.78
193,-2143.5395905,24.6
194,-2149.3944555,24.19
195,-2207.7908265,24.11
196,-2127.7865905,24.23
197,-2117.061423,24.72
198,-2159.731049,24.44
199,-2252.222163,24.88
200,-2184.9437255,24.28
201,-2203.6425365,22.81
202,-2202.673727,23.46
203,-2161.3431060000003,23.24
204,-2187.1754005,23.18
205,-2240.685716,24.8
206,-2237.461602,24.44
207,-2288.7244895,24.12
208,-2227.6606105,22.97
209,-2246.5589595,22.58
210,-2212.629623,22.86
211,-2167.4999035,23.31
212,-2184.8964665,23.14
213,-2128.839416,23.25
214,-2168.5868605,22.42
215,-2127.316626,22.63
216,-2104.6821905,22.96
217,-2082.961429,22.64
218,-2093.862505,22.88
219,-2056.3467355,22.44
220,-2076.266404,22.95
221,-2078.797386,22.78
222,-2087.4064005,23.54
223,-2132.1554225,24.37
224,-2083.3132459999997,25.11
225,-2044.3954594999998,23.44
226,-2027.836431,23.62
227,-2082.5859825000002,24.44
228,-2055.729743,23.77
229,-2072.086608,24.44
230,-2078.414063,23.72
231,-2114.924266,23.89
232,-2124.958927,23.05
233,-2146.3068675,23.3
234,-2052.5607645,22.9
235,-2086.259057,23.48
236,-2108.817353,23.1
237,-2072.3754129999998,23.03
238,-2048.189307,22.4
239,-1995.8420879999999,22.14
240,-2073.2470789999998,22.4
241,-2058.3683705,21.92
242,-2037.067689,21.94
243,-2068.221872,22.53
244,-2077.274596,21.94
245,-2057.9220354999998,22.4
246,-2044.350826,22.56
247,-2000.620498,22.16
248,-1997.74295,21.55
249,-1922.6930325,21.76
250,-1915.1604730000001,21.82
251,-1937.944562,21.9
252,-1961.8208590000002,22.57
253,-1988.1913809999999,22.85
254,-1995.9602355000002,21.89
255,-1967.6809749999998,22.66
256,-1977.6867555,22.31
257,-2065.5727425,21.92
258,-1955.0103119999999,21.59
259,-1933.6833755,22.01
260,-1973.8745294999999,21.66
261,-2070.884129,22.25
262,-1992.0167345,22.05
263,-2001.198108,22.22
264,-2035.345361,21.28
265,-1947.979223,21.52
266,-1978.4586525,21.78
267,-1948.1603825,21.59
268,-2044.7105195,22.52
269,-2003.8393609999998,22.25
270,-1969.6107175,20.94
271,-1951.1088189999998,21.74
272,-1967.833254,21.99
273,-2004.2515645,22.02
274,-2010.807438,22.04
275,-2044.9520655000001,22.95
276,-2080.8321485,23.12
277,-1985.739164,23.06
278,-2049.1423635,22.79
279,-2008.003404,22.08
280,-1970.9392205,23.04
281,-2003.9732615,22.05
282,-2009.0299745,23.22
283,-1997.6510575,23.28
284,-2019.5109705,22.26
285,-2034.0982485,22.31
286,-1988.6744729999998,22.41
287,-1972.7928235,22.92
288,-1973.9559199999999,22.69
289,-1985.8363075,21.74
290,-1998.3231855000001,22.22
291,-1996.230662,22.62
292,-2031.764179,22.69
293,-2008.0952965000001,21.45
294,-1932.9219804999998,21.69
295,-1940.0659660000001,20.95
296,-1931.5225890000002,21.13
297,-1963.753227,22.02
298,-1962.24619,21.72
299,-1909.1165720000001,21.97
300,-1995.4403865,22.43
301,-1971.8135120000002,21.91
302,-1949.8669575000001,22.02
303,-1975.16365,21.49
304,-1989.8060635000002,21.46
305,-1948.01598,21.01
306,-1953.1383305,21.77
307,-1932.294486,21.75
308,-1965.2996464999999,21.41
309,-1910.5868520000001,21.96
310,-1916.909056,21.39
311,-1956.4937195,21.15
312,-1911.1355815000002,20.59
313,-1899.5886325000001,21.16
314,-1961.1145995,21.9
315,-1933.691252,21.35
316,-2011.6974825,21.57
317,-2011.8865185000002,21.16
318,-2056.244341,21.93
319,-1996.9526745,21.51
320,-1984.856996,20.78
321,-1977.84166,21.22
322,-1969.3849245,21.2
323,-2038.2780445,21.57
324,-1997.889978,21.74
325,-2030.9476485,21.03
326,-2036.458573,20.91
327,-2025.7964175,21.46
328,-2009.368664,21.04
329,-1969.5634585,20.86
330,-2059.9279175,21.94
331,-1962.8185489999998,21.26
332,-2068.9858925000003,21.71
333,-2024.701584,21.51
334,-2002.825918,22.08
335,-2024.7856,22.16
336,-2016.2868564999999,21.44
337,-2039.9636155,21.62
338,-2058.633546,21.21
339,-2041.8644775,21.74
340,-2078.219776,21.49
341,-2070.254009,21.51
342,-2011.3325379999999,22.07
343,-2034.9174045000002,21.26
344,-2056.890214,22.53
345,-2031.5935215,21.83
346,-2006.2154385,22.2
347,-2045.5926874999998,22.41
348,-1993.4187514999999,22.69
349,-2073.9743425,21.96
350,-2070.2513835,22.7
351,-2040.9613055,22.65
352,-2081.590918,23.07
353,-2062.3276244999997,22.92
354,-2109.862302,23.2
355,-2037.8842195,21.98
356,-2076.2874079999997,22.97
357,-2062.0755765,22.18
358,-2061.306305,22.72
359,-2059.5655985,22.88
360,-2090.4546060000002,22.88
361,-2050.3343405,22.23
362,-2100.4393825,22.56
363,-2090.0266495,23.44
364,-2110.3217645,23.12
365,-2123.740695,23.09
366,-2091.8487465,23.22
367,-2039.1155789999998,23.23
368,-2090.249817,23.15
369,-1987.18844,22.62
370,-2082.5964845,23.08
371,-2027.1958089999998,22.31
372,-2062.5744215,22.4
373,-2045.7449665,22.15
374,-2062.7792105,21.74
375,-2007.3286504999999,21.24
376,-1986.5556944999998,22.37
377,-1975.5574749999998,22.2
378,-2045.1726075000001,23.24
379,-2052.4189875,23.19
380,-2052.4189875,23.15
381,-2030.1206160000002,23.51
382,-2050.772799,22.81
383,-2084.0510114999997,22.49
384,-2041.01119,22.74
385,-2085.2482394999997,22.41
386,-2052.5397605,22.68
387,-2062.739828,21.51
388,-1984.1087285,22.32
389,-2024.502046,22.39
390,-1998.6697514999998,22.82
391,-2012.072929,23.69
392,-2064.714204,23.44
393,-2092.6574004999998,22.84
394,-2016.305235,22.66
395,-2049.4994315,22.98
396,-2097.433185,23.08
397,-2118.321663,22.61
398,-2042.4893465000002,23.31
399,-2075.310722,22.9
400,-2052.815438,22.06
401,-2000.3658245,21.38
402,-2028.009714,22.03
403,-2019.2064125,22.59
404,-2081.375627,22.12
405,-2042.281932,22.8
406,-2060.9886195,23.16
407,-2035.9571025,22.11
408,-2069.8208015,22.34
409,-2035.8258275,22.97
410,-2048.236566,22.85
411,-2052.306091,22.94
412,-2078.1488875,23.17
413,-2020.1568435000002,22.71
414,-2069.739411,22.41
415,-2051.1902535,23.06
416,-2031.5620155000001,22.56
417,-1999.5519195,23.17
418,-2011.0647370000002,23.38
419,-2016.898598,22.87
420,-2002.8653004999999,22.46
421,-2045.0859659999999,22.92
422,-2073.14731,23.83
423,-2058.0060515,23.04
424,-2086.3351965,23.43
425,-1991.352483,22.74
426,-1953.5190280000002,22.67
427,-2017.686248,22.54
428,-2036.1513895,22.14
429,-1993.2874765,22.0
430,-2050.7859265,23.02
431,-2072.9503975000002,22.31
432,-2076.602468,22.61
433,-2024.228994,22.71
434,-2034.6338504999999,22.74
435,-2056.0841855,22.58
436,-2027.1958089999998,23.41
437,-2095.7318609999998,22.71
438,-2106.8823595,23.32
439,-2080.031371,23.25
440,-2107.457344,23.07
441,-2125.977621,22.58
442,-2077.153823,23.16
443,-2108.234492,22.42
444,-2081.9086035,22.69
445,-2099.533585,23.22
446,-2069.1670520000002,22.0
447,-2028.2748895,22.17
448,-2092.239946,22.53
449,-2077.6762974999997,23.07
450,-2061.7185085,23.59
451,-2101.0537495,23.51
452,-2044.4847265,23.71
453,-2084.0562625000002,23.49
454,-2038.028622,23.07
455,-2138.7821845,23.02
456,-2029.0887945000002,23.48
457,-2038.6797459999998,22.7
458,-2120.1936445,23.22
459,-2087.939377,24.26
460,-2099.8171389999998,23.67
461,-2124.8250265,23.88
462,-2144.329866,24.58
463,-2123.0081805,23.31
464,-2043.89924,23.26
465,-2124.18703,23.18
466,-2088.931816,22.98
467,-2050.6388985000003,23.48
468,-2075.7964395,22.1
469,-2099.3498,22.68
470,-2055.8216355,23.45
471,-2103.8630345,23.77
472,-2049.916886,22.99
473,-2022.102339,24.59
474,-2078.8078880000003,23.59
475,-2124.7567635,23.81
476,-2074.2001354999998,23.13
477,-2109.3424529999998,23.79
478,-2052.699916,23.44
479,-2084.9541835,23.55
480,-2049.318272,24.1
481,-2093.0932334999998,22.84
482,-2027.7182835,22.73
483,-2049.6832165,23.34
484,-2071.2385715,23.41
485,-2052.7392984999997,24.42
486,-2008.932831,23.22
487,-2065.407336,22.8
488,-2061.4297035,22.34
489,-2058.670303,23.98
490,-2088.664015,23.69
491,-2133.1898695,23.59
492,-2129.6927035,22.63
493,-2134.4028505,22.73
494,-2113.8976955,22.75
495,-2126.9385540000003,23.44
496,-2094.5398840000003,23.8
497,-2060.4530175,23.84
498,-2065.801161,24.36
499,-2117.213702,25.07
500,-2156.9427680000003,25.14
501,-2085.229861,25.18
502,-2079.705809,25.77
503,-2044.6842645,24.8
504,-2098.262843,24.07
505,-2124.3366834999997,24.64
506,-2121.1440755,23.52
507,-2116.909144,24.21
508,-2122.6983715,24.87
509,-2073.6697845000003,24.18
510,-2075.9592205,24.33
511,-2097.9924164999998,24.01
512,-2130.966071,23.99
513,-2086.1829175,23.13
514,-2061.820903,21.73
515,-2135.0959825,23.11
516,-2056.6985525,22.76
517,-2095.30653,23.42
518,-2026.7941075,23.05
519,-2058.6624265,23.37
520,-2067.7519075,23.75
521,-2055.6168465,24.18
522,-2029.254201,24.46
523,-2117.7204235,24.45
524,-2091.7621050000002,23.13
525,-2097.070866,23.99
526,-2038.1126379999998,23.49
527,-2073.168314,23.98
528,-2021.409207,24.04
529,-2095.8657615,24.12
530,-2092.6574004999998,22.99
531,-2100.8594625,24.24
532,-2060.5947945,24.5
533,-2064.619686,23.88
534,-2080.2650405,24.7
535,-2117.4946305,23.93
536,-2064.7273315,24.1
537,-2059.5813515,23.44
538,-2082.17903,23.78
539,-2121.340988,23.91
540,-2111.5504985000002,24.53
541,-2094.7131670000003,24.2
542,-2076.2532765,24.52
543,-2087.960381,25.03
544,-2114.651214,23.99
545,-2165.465141,24.84
546,-2162.009983,24.42
547,-2171.1230935,24.52
548,-2122.7850129999997,24.73
549,-2112.4799255,24.04
550,-2088.858302,24.34
551,-2056.1314445000003,24.48
552,-2104.1938474999997,24.12
553,-2064.7115785,24.2
554,-2047.4620435,23.99
555,-2070.1306105,24.62
556,-2054.5246385,24.22
557,-2050.4288585,24.12
558,-2019.7472655,24.08
559,-2035.02505,23.67
560,-2019.870664,23.23
561,-2051.8991385,23.41
562,-2046.713776,23.22
563,-2089.9006255,22.8
564,-2110.8048565,23.49
565,-2142.0955655,25.1
566,-2092.759795,24.3
567,-2031.9112069999999,24.97
568,-2115.832689,24.34
569,-2147.643247,23.72
570,-2167.3423735,24.3
571,-2093.2980225,23.7
572,-2086.1724155,23.68
573,-2124.9615525,23.16
574,-2118.4188065,23.89
575,-2056.0264245,24.15
576,-2097.742994,23.67
577,-2109.421218,23.4
578,-2145.275046,22.47
579,-2074.3419125,22.74
580,-2026.082597,22.99
581,-2022.89524,23.3
582,-2056.002795,23.63
583,-2020.1620945,22.91
584,-2093.1641219999997,23.82
585,-2088.7611585,22.98
586,-2085.0329485,23.55
587,-2025.1636720000001,23.73
588,-2053.986411,23.49
589,-2001.2007335,24.22
590,-2070.863125,23.11
591,-2023.2759375,23.32
592,-2065.9875715,23.8
593,-1994.9467925000001,23.06
594,-2046.1860505,23.57
595,-2034.3765515,22.69
596,-2070.9103840000002,22.71
597,-2130.3123215,22.75
598,-2115.7670515,23.76
599,-2115.265581,23.24
600,-2171.871361,22.73
601,-2053.98116,22.92
602,-2116.8592595,22.39
603,-2080.8085189999997,23.14
604,-2088.1520425,23.63
605,-2101.670742,23.08
606,-2155.057659,23.55
607,-2111.0332750000002,23.15
608,-2089.315139,23.29
609,-2118.4503125,23.28
610,-2097.09187,23.12
611,-2114.0972334999997,23.73
612,-2082.7933970000004,23.31
613,-2018.158838,23.93
614,-2060.324368,23.44
615,-2064.7168295,23.74
616,-2119.0279225,23.49
617,-2129.0783364999998,24.66
618,-2063.9029245,23.62
619,-2104.8292185,24.71
620,-2115.108051,24.96
621,-2117.8280689999997,24.86
622,-2080.3884390000003,25.46
623,-2065.3206944999997,24.81
624,-2091.3131445,24.93
625,-2049.118734,23.58
626,-2068.1929915,23.61
627,-2024.7094605000002,24.77
628,-2056.716931,23.93
629,-2018.9491135,24.13
630,-2062.209477,23.27
631,-2003.1068465,23.46
632,-2017.7151285000002,24.5
633,-2056.5620265,23.71
634,-2023.0396425,23.86
635,-2082.0871375,23.58
636,-2038.6561165,24.6
637,-2034.7231175000002,24.57
638,-2049.25526,24.26
639,-2034.962038,25.32
640,-2070.83687,24.37
641,-2069.282574,23.89
642,-2068.7233425,24.05
643,-2039.5356590000001,23.87
644,-2016.483769,24.84
645,-2058.1950874999998,23.97
646,-2089.4700435,24.42
647,-2055.808508,25.43
648,-2096.761057,25.58
649,-2131.0317085,24.44
650,-2145.4929625,24.45
651,-2159.5446385,24.95
652,-2095.5060679999997,24.2
653,-2068.1929915,24.09
654,-2059.5393435,23.79
655,-2040.9613055,24.36
656,-2078.760629,25.03
657,-2012.330228,24.13
658,-1964.719411,24.61
659,-2007.6515869999998,25.3
660,-2054.921089,24.59
661,-2026.859745,24.78
662,-2036.689617,24.12
663,-2025.4078435000001,25.06
664,-2016.5651595,24.29
665,-2026.4580435,25.05
666,-2011.442809,25.12
667,-2014.7588154999999,25.25
668,-2024.391775,26.09
669,-2004.2515645,25.34
670,-2066.7909745,25.61
671,-2087.823855,26.02
672,-2069.6974029999997,24.91
673,-2078.377306,25.87
674,-2018.6077985,25.24
675,-2071.0154039999998,24.38
676,-2079.222717,24.61
677,-2067.407967,23.43
678,-2141.394557,25.38
679,-2065.5123559999997,25.69
680,-2074.2001354999998,24.43
681,-2067.8070430000002,24.05
682,-2078.424565,24.77
683,-2108.812102,24.66
684,-2125.746577,23.62
685,-2067.1742974999997,23.51
686,-2078.4665729999997,24.01
687,-2045.3563925,23.51
688,-2058.0480595,22.79
689,-2027.605387,22.83
690,-2004.4694809999999,22.43
691,-2011.694857,21.99
692,-2062.944617,23.28
693,-2033.050674,22.77
694,-2075.8174435,21.84
695,-2024.5571815,22.92
696,-2052.363852,23.4
697,-1997.0681964999999,22.23
698,-2035.3637394999998,23.91
699,-2008.985341,23.33
700,-2053.041231,23.69
701,-1981.4884794999998,23.37
702,-2005.8452430000002,23.22
703,-2007.1422400000001,23.32
704,-2019.356066,22.74
705,-2066.8592375,23.41
706,-1994.482079,22.46
707,-1978.1856005,23.3
708,-2007.5334395,22.78
709,-1964.850686,22.68
710,-2058.8514625,22.31
711,-2062.335501,22.82
712,-2026.7993585,23.76
713,-2046.193927,23.11
714,-1968.500131,23.31
715,-2049.7304755,23.64
716,-2034.0089815,23.6
717,-2003.1698585,23.85
718,-1999.4101425,23.35
719,-1947.4042385,24.05
720,-1983.6860230000002,23.64
721,-2003.0175794999998,22.99
722,-1978.687071,23.99
723,-2054.332977,23.57
724,-1987.382727,23.93
725,-2027.295578,23.17
726,-1993.998987,23.15
727,-2083.1504649999997,22.17
728,-2027.783921,22.65
729,-2074.30253,23.59
730,-2041.8959835,22.51
731,-2067.3685845,23.68
732,-2087.4799144999997,23.34
733,-2082.5807314999997,23.53
734,-2100.116446,23.18
735,-2142.1900835,23.51
736,-2082.2394165,23.11
737,-2067.9882025,24.3
738,-2121.976359,24.15
739,-2158.8488810000003,23.52
740,-2144.224846,23.37
741,-2137.393295,22.99
742,-2154.716344,22.82
743,-2100.1138205,22.51
744,-2110.4582904999997,22.82
745,-2063.1257765,22.55
746,-2044.4952285000002,22.77
747,-2106.75371,23.0
748,-2042.3895774999999,23.41
749,-2069.818176,23.12
750,-2045.621568,23.08
751,-2058.6991835,23.7
752,-2010.9780954999999,23.83
753,-1996.256917,24.18
754,-2006.496367,22.83
755,-2027.5003669999999,23.76
756,-1986.8865075,24.08
757,-1984.998773,24.08
758,-2027.7287855000002,22.63
759,-2035.193082,22.87
760,-2027.731411,23.16
761,-2062.6400590000003,22.81
762,-2011.715861,23.3
763,-2053.4586855,23.81
764,-2089.9793905,24.09
765,-2072.070855,23.89
766,-2150.8384805,24.43
767,-2103.702879,22.86
768,-2176.733787,23.81
769,-2072.5434450000002,22.8
770,-2061.3719425,23.9
771,-2106.974252,23.5
772,-2136.5032505,24.03
773,-2123.0029295,23.5
774,-2185.424192,24.1
775,-2166.599357,24.23
776,-2152.7550955,22.94
777,-2101.4948335,23.18
778,-2109.8019155,24.23
779,-2158.21351,23.52
780,-2169.6659409999997,23.76
781,-2177.8548755,24.19
782,-2101.4895825,24.26
783,-2161.721178,25.0
784,-2173.3915255,24.0
785,-2100.835833,23.36
786,-2151.901808,23.29
787,-2125.730824,24.52
788,-2172.6038755,24.89
789,-2143.6367339999997,24.58
790,-2143.6131045,24.91
791,-2101.570973,24.79
792,-2071.477492,24.48
793,-2085.8337260000003,25.1
794,-2076.061615,25.07
795,-2135.1563690000003,24.14
796,-2128.424587,25.34
797,-2149.3156905,25.48
798,-2135.198377,25.61
799,-2093.746983,25.17
800,-2052.7077925,23.74
801,-2049.7094715,24.66
802,-2071.551006,24.99
803,-2125.8752265,24.06
804,-2172.359704,25.6
805,-2170.1674115,25.01
806,-2140.8038195,24.81
807,-2167.35025,24.61
808,-2156.1157355,23.63
809,-2115.543884,24.27
810,-2155.8531855,23.32
811,-2036.526836,21.77
812,-2091.247507,22.63
813,-2085.728706,23.31
814,-2091.940639,23.28
815,-2127.2509885,22.59
816,-2086.579368,23.22
817,-2087.3460139999997,23.08
818,-2044.697392,23.65
819,-2066.6702015,23.2
820,-2070.9287625,22.85
821,-2053.072737,23.43
822,-2099.0636205,23.1
823,-2068.3347685,23.49
824,-2071.1493044999997,23.98
825,-2096.4407459999998,23.4
826,-2135.1537435,22.35
827,-2087.913122,21.32
828,-2025.7334055000001,22.03
829,-2075.835822,22.2
830,-2097.7876275,21.87
831,-2053.9995385,21.43
832,-2076.476444,21.88
833,-2089.2022425,21.17
834,-2115.5360075,21.77
835,-2115.3469715,21.44
836,-2103.4166995,21.0
837,-2170.8684200000002,21.61
838,-2166.951174,21.71
839,-2115.171063,21.25
840,-2054.3145985,21.62
841,-2134.757293,21.5
842,-2137.7687415,21.43
843,-2117.5786465,22.05
844,-2115.738171,22.15
845,-2073.551637,21.63
846,-2082.194783,23.03
847,-2119.177576,22.2
848,-2060.4320135,23.36
849,-2113.3988504999998,23.35
850,-2076.8886475,21.78
851,-2140.3076,22.54
852,-2107.0398895000003,23.03
853,-2153.345833,22.88
854,-2156.155118,22.8
855,-2121.2175895,21.76
856,-2149.2080450000003,23.48
857,-2176.2113125,22.75
858,-2157.79343,22.14
859,-2151.6838915,22.06
860,-2114.94527,22.77
861,-2118.017105,23.18
862,-2076.2874079999997,23.05
863,-2095.6793509999998,23.74
864,-2094.51888,22.86
865,-2097.1365035000003,23.33
866,-2119.4086199999997,23.3
867,-2120.637354,23.42
868,-2087.361767,22.44
869,-2117.5261365,21.76
870,-2110.765474,22.89
871,-2097.0682405,23.62
872,-2088.889808,23.46
873,-2101.1535185,23.23
874,-2080.3648095,22.87
875,-2039.4962765,22.46
876,-2061.2826755,22.61
877,-2090.2944505,21.88
878,-2073.703916,21.83
879,-2152.0724655,22.48
880,-2164.609228,22.53
881,-2109.7782859999998,22.51
882,-2125.2766125,23.31
883,-2088.842549,23.39
884,-2046.9737005,21.87
885,-2054.201702,22.44
886,-2111.610885,23.75
887,-2088.805792,23.73
888,-2120.737123,22.82
889,-2081.1104515,23.28
890,-2123.0764435,23.52
891,-2128.1699135,23.81
892,-2173.6593264999997,24.2
893,-2128.0543915,22.67
894,-2109.0405204999997,24.0
895,-2134.148177,24.14
896,-2128.923432,23.55
897,-2050.179436,24.19
898,-2032.2026374999998,23.15
899,-2053.3431635,24.01
900,-2070.7397265,23.83
901,-2089.1129755,23.09
902,-2078.298541,23.82
903,-2142.4946415,22.87
904,-2164.1655185,23.54
905,-2089.3597725,23.37
906,-2173.383649,22.44
907,-2128.5427345,22.78
908,-2133.612575,22.15
909,-2100.4630119999997,23.11
910,-2098.100062,22.68
911,-2084.0090035000003,23.13
912,-2057.9535415,22.23
913,-2130.6195049999997,23.75
914,-2101.7731365,22.64
915,-2123.194591,23.27
916,-2113.5143725000003,24.09
917,-2096.262212,23.4
918,-2119.0856835,23.45
919,-2134.6181415,23.32
920,-2151.2690625,23.12
921,-2141.14776,22.5
922,-2113.333213,23.0
923,-2147.9189245000002,23.5
924,-2149.5939935,23.07
925,-2146.8529715,22.71
926,-2071.635022,22.51
927,-2116.562578,22.87
928,-2118.038109,23.17
929,-2127.437399,23.42
930,-2155.0392804999997,22.39
931,-2227.7761325,21.95
932,-2104.1203335,22.96
933,-2087.088715,22.46
934,-2058.575785,21.9
935,-2097.433185,23.4
936,-2081.417635,22.51
937,-2187.388066,23.86
938,-2181.7196114999997,22.53
939,-2121.3383625,22.73
940,-2151.434469,22.71
941,-2128.036013,23.46
942,-2109.410716,23.1
943,-2144.2012165,23.33
944,-2048.8141760000003,23.61
945,-2124.0531295,23.43
946,-2122.4935825,23.6
947,-2142.5208964999997,23.97
948,-2169.7184509999997,23.23
949,-2173.3731470000002,23.05
950,-2097.5933405,23.29
951,-2133.5364355,23.72
952,-2113.7979265,24.13
953,-2159.8491965,24.11
954,-2153.3904665,24.14
955,-2084.6128685,24.13
956,-2116.0978645,23.25
957,-2132.898439,24.71
958,-2106.8456025,24.06
959,-2069.9231959999997,23.97
960,-2094.324593,23.37
961,-2069.770917,23.01
962,-2053.167255,22.08
963,-1994.308796,22.02
964,-2031.774681,21.94
965,-2026.3924060000002,22.08
966,-2057.6148519999997,22.34
967,-2039.267858,22.76
968,-2094.9468365000002,23.33
969,-2019.7183850000001,22.98
970,-2054.3828614999998,23.3
971,-2102.2509775,22.61
972,-2114.640712,22.88
973,-2157.2604535,23.74
974,-2101.4633275,23.07
975,-2085.3900165,23.09
976,-2089.1234775,23.45
977,-2108.129472,23.57
978,-2148.877232,23.98
979,-2140.5990305,22.98
980,-2172.6038755,23.61
981,-2171.4486555000003,23.5
982,-2115.885199,23.38
983,-2107.7671530000002,23.35
984,-2144.6055435000003,23.99
985,-2124.4259505,24.34
986,-2146.262234,24.57
987,-2156.8613775,24.4
988,-2191.856667,24.81
989,-2230.5066524999997,24.55
990,-2219.4296679999998,24.12
991,-2166.000743,23.97
