model,Gsolv,timing
79,-122.490077,0.08
80,-122.5557145,0.08
81,-120.4185575,0.09
82,-122.857647,0.09
83,-122.763129,0.06
84,-123.477265,0.08
85,-123.734564,0.07
86,-122.8812765,0.06
87,-120.78350200000001,0.07
88,-124.4985845,0.08
89,-121.8153235,0.09
90,-123.9839865,0.05
91,-122.27741150000001,0.07
92,-122.973169,0.08
93,-123.12019699999999,0.06
94,-122.006985,0.08
95,-122.33779799999999,0.06
96,-121.6892995,0.06
97,-122.92591,0.08
98,-121.16419950000001,0.07
99,-124.0417475,0.08
100,-120.61284450000001,0.07
101,-120.56821099999999,0.08
102,-124.590477,0.06
103,-125.29673650000001,0.07
104,-124.0732535,0.08
105,-124.375186,0.08
106,-124.85040149999999,0.1
107,-123.414253,0.1
108,-124.61410649999999,0.05
109,-118.65947249999999,0.06
110,-123.1175715,0.07
111,-123.0020495,0.07
112,-121.576403,0.07
113,-120.14550550000001,0.08
114,-121.917718,0.07
115,-119.707047,0.07
116,-120.07461699999999,0.06
117,-123.86321349999999,0.07
118,-120.0194815,0.06
119,-121.9623515,0.08
120,-120.5025735,0.06
121,-123.04143200000001,0.08
122,-120.951534,0.07
123,-123.73193850000001,0.08
124,-120.3765495,0.07
125,-120.8176335,0.07
126,-122.957416,0.06
127,-121.2482155,0.06
128,-120.30828650000001,0.08
129,-120.38180050000001,0.08
130,-123.892094,0.06
131,-121.235088,0.08
132,-123.12019699999999,0.07
133,-121.34798450000001,0.08
134,-120.436936,0.08
135,-122.09625199999999,0.07
136,-123.35649199999999,0.05
137,-123.85008599999999,0.08
138,-122.5399615,0.07
139,-123.1175715,0.07
140,-122.432316,0.08
141,-123.114946,0.08
142,-122.175017,0.08
143,-121.82319999999999,0.07
144,-124.443449,0.09
145,-125.19171650000001,0.06
146,-125.5435335,0.08
147,-122.537336,0.09
148,-122.8734,0.1
149,-123.162205,0.06
150,-121.82319999999999,0.07
151,-124.08113000000002,0.08
152,-124.1257635,0.07
153,-122.5399615,0.07
154,-121.20620749999999,0.08
155,-119.686043,0.06
156,-121.38211600000001,0.05
157,-123.55602999999999,0.08
158,-121.6630445,0.08
159,-120.59971700000001,0.09
160,-122.3929335,0.11
161,-122.920659,0.06
162,-122.616101,0.09
163,-122.631854,0.1
164,-123.3118585,0.08
165,-124.0049905,0.08
166,-122.374555,0.08
167,-123.8002015,0.09
168,-124.1362655,0.09
169,-122.904906,0.09
170,-124.53271600000001,0.07
171,-125.105075,0.08
172,-124.590477,0.07
173,-123.419504,0.08
174,-122.5977225,0.07
175,-124.1415165,0.07
176,-122.831392,0.08
177,-122.53208500000001,0.09
178,-122.16451500000001,0.08
179,-122.71849549999999,0.09
180,-122.5504635,0.09
181,-123.015177,0.09
182,-123.90259599999999,0.07
183,-122.6817385,0.08
184,-123.00730049999999,0.06
185,-124.08113000000002,0.07
186,-122.09362650000001,0.07
187,-124.80839350000001,0.07
188,-122.2301525,0.09
189,-124.8976605,0.05
190,-122.815639,0.08
191,-123.781823,0.07
192,-124.123138,0.08
193,-124.795266,0.06
194,-121.880961,0.08
195,-119.6414095,0.08
196,-121.518642,0.07
197,-123.907847,0.07
198,-120.6653545,0.08
199,-122.66598549999999,0.07
200,-125.1864655,0.07
201,-120.87539449999998,0.06
202,-125.157585,0.09
203,-120.28990800000001,0.08
204,-121.1169405,0.08
205,-122.815639,0.06
206,-121.1221915,0.06
207,-122.448069,0.07
208,-119.3526045,0.06
209,-121.2534665,0.06
210,-121.634164,0.08
211,-120.73099199999999,0.08
212,-121.182578,0.07
213,-120.8648925,0.08
214,-122.595097,0.08
215,-123.965608,0.08
216,-123.5113965,0.06
217,-125.0814455,0.07
218,-123.177958,0.08
219,-123.235719,0.08
220,-121.22458599999999,0.07
221,-121.43462600000001,0.05
222,-120.505199,0.07
223,-122.117256,0.09
224,-121.88358649999999,0.06
225,-123.66105,0.08
226,-123.33023700000001,0.07
227,-122.30366649999999,0.08
228,-124.149393,0.05
229,-124.3673095,0.08
230,-121.807447,0.07
231,-122.595097,0.07
232,-122.589846,0.06
233,-123.39587449999999,0.07
234,-120.62072099999999,0.07
235,-123.2015875,0.08
236,-124.228158,0.07
237,-122.9967985,0.07
238,-122.600348,0.07
239,-123.855337,0.07
240,-124.2360345,0.07
241,-124.228158,0.07
242,-124.23866,0.05
243,-124.02599450000001,0.06
244,-121.87571000000001,0.05
245,-122.878651,0.08
246,-121.65779350000001,0.07
247,-121.1747015,0.08
248,-121.5947815,0.06
249,-121.602658,0.07
250,-121.16419950000001,0.07
251,-122.616101,0.08
252,-122.364053,0.08
253,-119.812067,0.08
254,-119.497007,0.05
255,-119.88033,0.09
256,-121.7365585,0.08
257,-122.175017,0.08
258,-122.60822449999999,0.07
259,-118.9377755,0.05
260,-122.5504635,0.07
261,-121.943973,0.07
262,-121.733933,0.06
263,-123.71356,0.07
264,-125.0656925,0.07
265,-122.285288,0.07
266,-123.24097,0.08
267,-125.4017565,0.06
268,-121.6892995,0.07
269,-121.00141850000001,0.08
270,-121.518642,0.06
271,-121.2692195,0.08
272,-122.962667,0.06
273,-122.469073,0.08
274,-122.547838,0.07
275,-120.226896,0.08
276,-124.46445299999999,0.07
277,-121.85470600000001,0.07
278,-122.8917785,0.08
279,-122.96791800000001,0.07
280,-125.367625,0.06
281,-124.826772,0.07
282,-123.42212950000001,0.07
283,-120.29253349999999,0.08
284,-124.270166,0.06
285,-121.3794905,0.07
286,-123.20421300000001,0.1
287,-123.088691,0.08
288,-123.5691575,0.1
289,-122.40081,0.07
290,-122.432316,0.08
291,-122.19864650000001,0.07
292,-122.0778735,0.07
293,-122.13038350000001,0.06
294,-122.88915300000001,0.07
295,-124.075879,0.08
296,-121.98073000000001,0.07
297,-123.84483499999999,0.07
298,-122.1618895,0.08
299,-124.66661649999999,0.08
300,-123.31448400000001,0.08
301,-126.03450199999999,0.07
302,-123.40637650000001,0.06
303,-123.167456,0.1
304,-120.0614895,0.09
305,-123.44050800000001,0.07
306,-123.79757599999999,0.09
307,-124.033871,0.09
308,-120.5918405,0.07
309,-123.2278425,0.07
310,-121.649917,0.07
311,-121.550148,0.07
312,-124.31742500000001,0.06
313,-124.3515565,0.08
314,-124.06800249999999,0.08
315,-124.80839350000001,0.07
316,-121.1957055,0.07
317,-121.5107655,0.06
318,-122.4716985,0.06
319,-122.86289799999999,0.07
320,-122.69224050000001,0.07
321,-121.2954745,0.07
322,-124.79264049999999,0.08
323,-123.95510599999999,0.06
324,-122.74475050000001,0.08
325,-123.51664749999999,0.08
326,-121.938722,0.09
327,-125.036812,0.07
328,-122.9075315,0.07
329,-122.631854,0.08
330,-123.724062,0.07
331,-122.43494150000001,0.08
332,-122.22227600000001,0.06
333,-121.6052835,0.08
334,-123.8474605,0.07
335,-121.828451,0.06
336,-121.51339099999998,0.07
337,-123.44838449999999,0.07
338,-125.08669649999999,0.07
339,-124.79264049999999,0.08
340,-123.939353,0.09
341,-122.3981845,0.06
342,-123.5061455,0.08
343,-122.2091485,0.08
344,-121.85470600000001,0.07
345,-122.280037,0.09
346,-123.90259599999999,0.07
347,-121.812698,0.06
348,-124.201903,0.07
349,-121.30860200000001,0.07
350,-121.219335,0.09
351,-121.460881,0.07
352,-119.969597,0.06
353,-122.20389750000001,0.05
354,-123.9052215,0.09
355,-123.18846,0.06
356,-123.545528,0.07
357,-124.55634549999999,0.08
358,-122.40868649999999,0.07
359,-123.65842450000001,0.06
360,-122.77100549999999,0.05
361,-123.1753325,0.08
362,-120.5130755,0.06
363,-120.232147,0.09
364,-120.2662785,0.07
365,-120.347669,0.08
366,-123.9472295,0.08
367,-123.33811349999999,0.06
368,-120.45794,0.06
369,-120.07199150000001,0.07
370,-122.395559,0.07
371,-119.4103655,0.06
372,-120.0247325,0.08
373,-122.71587,0.07
374,-122.736874,0.06
375,-122.6449815,0.06
376,-122.29053900000001,0.07
377,-122.7132445,0.06
378,-123.629544,0.08
379,-123.577034,0.07
380,-123.0493085,0.09
381,-124.68236950000001,0.05
382,-122.364053,0.07
383,-121.5580245,0.06
384,-121.38211600000001,0.07
385,-121.0906855,0.09
386,-122.4716985,0.08
387,-122.78413300000001,0.07
388,-122.794635,0.07
389,-123.6741775,0.06
390,-123.6741775,0.07
391,-121.602658,0.07
392,-125.0131825,0.08
393,-119.7779355,0.08
394,-122.90228049999999,0.09
395,-123.046683,0.05
396,-122.4559455,0.06
397,-121.4477535,0.07
398,-123.6636755,0.07
399,-122.983671,0.08
400,-123.3853725,0.07
401,-124.6561145,0.07
402,-122.589846,0.09
403,-121.2219605,0.07
404,-122.34304900000001,0.07
405,-121.8730845,0.06
406,-121.067056,0.07
407,-120.40543,0.07
408,-121.5107655,0.08
409,-121.030299,0.08
410,-122.69224050000001,0.06
411,-120.38967699999999,0.07
412,-118.614839,0.05
413,-121.355861,0.05
414,-120.61547,0.08
415,-121.303351,0.07
416,-121.45563000000001,0.06
417,-121.9098415,0.08
418,-121.98073000000001,0.05
419,-121.8153235,0.07
420,-120.57871300000001,0.08
421,-121.4897615,0.05
422,-121.47663399999999,0.07
423,-121.42149850000001,0.07
424,-121.082809,0.06
425,-123.79757599999999,0.08
426,-119.96172050000001,0.06
427,-124.02074350000001,0.07
428,-125.13133,0.08
429,-123.52714950000001,0.08
430,-122.8917785,0.06
431,-126.4519565,0.07
432,-124.27804250000001,0.07
433,-122.6554835,0.06
434,-123.193711,0.08
435,-123.687305,0.08
436,-125.9268565,0.07
437,-125.383378,0.08
438,-122.0831245,0.06
439,-122.799886,0.06
440,-124.85040149999999,0.05
441,-124.1362655,0.08
442,-121.891463,0.07
443,-125.5330315,0.08
444,-125.3912545,0.05
445,-122.8392685,0.07
446,-122.589846,0.07
447,-121.8730845,0.08
448,-121.5422715,0.06
449,-121.518642,0.08
450,-122.92853550000001,0.06
451,-125.1969675,0.05
452,-125.56191199999999,0.08
453,-124.15201850000001,0.08
454,-122.778882,0.07
455,-120.73099199999999,0.06
456,-122.379806,0.09
457,-122.05949499999998,0.05
458,-122.5557145,0.06
459,-123.34599,0.07
460,-122.469073,0.08
461,-121.429375,0.07
462,-122.2931645,0.05
463,-121.082809,0.08
464,-123.4903925,0.08
465,-126.6094865,0.06
466,-123.3748705,0.06
467,-123.540277,0.07
468,-121.94659850000001,0.06
469,-121.628913,0.07
470,-123.62429300000001,0.08
471,-123.03093,0.07
472,-124.569473,0.06
473,-122.778882,0.08
474,-122.6029735,0.06
475,-124.66661649999999,0.08
476,-122.3351725,0.06
477,-122.58459500000001,0.09
478,-121.6682955,0.08
479,-122.63973050000001,0.08
480,-123.82383100000001,0.07
481,-122.9652925,0.07
482,-122.58722050000002,0.08
483,-124.5353415,0.05
484,-122.8130135,0.07
485,-124.637736,0.05
486,-122.96791800000001,0.07
487,-123.81070349999999,0.08
488,-124.98167649999999,0.06
489,-123.38799800000001,0.07
490,-123.9997395,0.08
491,-123.80282700000001,0.09
492,-124.31742500000001,0.08
493,-124.5878515,0.07
494,-123.3643685,0.07
495,-123.47989050000001,0.08
496,-124.0890065,0.08
497,-123.944604,0.06
498,-124.39618999999999,0.08
499,-124.805768,0.07
500,-124.33580350000001,0.09
501,-121.43462600000001,0.08
502,-121.03555,0.06
503,-121.3269805,0.06
504,-123.85008599999999,0.06
505,-122.48220049999999,0.08
506,-123.30398199999999,0.06
507,-121.4845105,0.08
508,-123.31448400000001,0.06
509,-123.167456,0.08
510,-121.151072,0.04
511,-120.9751635,0.09
512,-123.577034,0.08
513,-123.7214365,0.07
514,-121.29809999999999,0.06
515,-121.849455,0.07
516,-122.34304900000001,0.07
517,-125.0551905,0.07
518,-122.52158299999999,0.08
519,-121.712929,0.07
520,-122.1041285,0.09
521,-123.267225,0.06
522,-123.21208949999999,0.07
523,-124.637736,0.08
524,-122.70536799999999,0.07
525,-123.629544,0.07
526,-121.6315385,0.08
527,-121.98860649999999,0.08
528,-122.66073449999999,0.08
529,-123.47463950000001,0.07
530,-122.49532800000001,0.08
531,-122.484826,0.05
532,-123.493018,0.06
533,-119.1635685,0.06
534,-123.24097,0.07
535,-121.550148,0.05
536,-122.127758,0.07
537,-121.6052835,0.07
538,-122.374555,0.06
539,-123.529775,0.07
540,-121.707678,0.09
541,-122.5767185,0.08
542,-122.5977225,0.06
543,-120.253151,0.06
544,-121.686674,0.07
545,-122.42969049999999,0.07
546,-122.13038350000001,0.07
547,-123.5849105,0.06
548,-121.8310765,0.08
549,-122.899655,0.06
550,-123.15957949999999,0.06
551,-123.267225,0.07
552,-122.31416850000001,0.07
553,-122.364053,0.07
554,-123.9734845,0.06
555,-123.913098,0.06
556,-123.98661200000001,0.08
557,-124.910788,0.08
558,-122.2826625,0.06
559,-123.5691575,0.07
560,-123.82383100000001,0.07
561,-123.4378825,0.07
562,-121.63941500000001,0.08
563,-122.8130135,0.05
564,-122.8130135,0.07
565,-125.2704815,0.07
566,-120.0772425,0.08
567,-123.40900199999999,0.08
568,-124.48808249999999,0.06
569,-123.7791975,0.06
570,-124.438198,0.06
571,-122.84189400000001,0.06
572,-123.361743,0.06
573,-121.067056,0.06
574,-121.849455,0.08
575,-123.44838449999999,0.08
576,-124.69812250000001,0.08
577,-121.5632755,0.08
578,-124.065377,0.08
579,-122.3666785,0.07
580,-123.109695,0.07
581,-120.3555455,0.07
582,-122.3404235,0.06
583,-125.3597485,0.07
584,-125.21272049999999,0.07
585,-123.3223605,0.07
586,-123.8789665,0.07
587,-123.9892375,0.06
588,-122.500579,0.06
589,-123.0493085,0.05
590,-125.65380449999999,0.06
591,-122.563591,0.09
592,-125.9058525,0.07
593,-121.18520349999999,0.07
594,-121.98860649999999,0.06
595,-121.1169405,0.08
596,-123.1963365,0.08
597,-122.60822449999999,0.06
598,-124.4775805,0.06
599,-123.3853725,0.07
600,-122.9652925,0.08
601,-124.27804250000001,0.07
602,-123.1805835,0.07
603,-122.3089175,0.06
604,-125.11295150000001,0.08
605,-122.78413300000001,0.08
606,-125.9058525,0.08
607,-122.652858,0.07
608,-124.0417475,0.09
609,-122.96791800000001,0.09
610,-123.755568,0.08
611,-123.655799,0.08
612,-122.24590549999999,0.06
613,-124.632485,0.06
614,-124.406692,0.07
615,-123.545528,0.07
616,-124.8556525,0.08
617,-124.79789149999999,0.06
618,-122.831392,0.08
619,-122.747376,0.08
620,-125.5592865,0.07
621,-122.416563,0.07
622,-123.34861550000001,0.07
623,-121.518642,0.06
624,-121.26396849999999,0.05
625,-121.376865,0.06
626,-121.48188499999999,0.07
627,-123.587536,0.08
628,-123.88946849999999,0.06
629,-121.8573315,0.06
630,-122.7605035,0.05
631,-123.60591450000001,0.07
632,-121.61841100000001,0.07
633,-121.555399,0.07
634,-124.28591899999999,0.07
635,-121.8573315,0.06
636,-122.101503,0.07
637,-123.2278425,0.06
638,-121.996483,0.07
639,-121.50814,0.08
640,-120.28990800000001,0.07
641,-120.7388685,0.05
642,-120.4448125,0.07
643,-120.8648925,0.08
644,-119.8304455,0.08
645,-122.3929335,0.07
646,-120.604968,0.06
647,-122.054244,0.06
648,-123.5376515,0.05
649,-121.891463,0.06
650,-122.7289975,0.07
651,-120.4448125,0.07
652,-120.03786,0.06
653,-121.9991085,0.07
654,-121.261343,0.05
655,-122.82614099999999,0.06
656,-121.9728535,0.08
657,-120.5498325,0.06
658,-122.048993,0.08
659,-119.89608299999999,0.05
660,-119.276465,0.06
661,-119.8251945,0.07
662,-118.8327555,0.06
663,-120.767749,0.08
664,-122.5242085,0.06
665,-119.5153855,0.06
666,-122.374555,0.07
667,-122.1828935,0.07
668,-121.2429645,0.05
669,-122.847145,0.07
670,-121.4687575,0.06
671,-120.3660475,0.07
672,-120.20589199999999,0.06
673,-121.103813,0.07
674,-123.35649199999999,0.07
675,-121.576403,0.06
676,-121.9518495,0.05
677,-123.5481535,0.07
678,-123.829082,0.07
679,-121.1274425,0.07
680,-123.692556,0.06
681,-123.03093,0.08
682,-121.261343,0.05
683,-123.5586555,0.06
684,-121.7470605,0.06
685,-120.92790450000001,0.06
686,-122.899655,0.06
687,-121.2797215,0.08
688,-121.9623515,0.08
689,-123.0493085,0.07
690,-121.9991085,0.08
691,-122.98104550000001,0.06
692,-120.66010349999999,0.06
693,-121.58690499999999,0.07
694,-120.426434,0.07
695,-122.227527,0.06
696,-120.15863300000001,0.07
697,-122.3089175,0.06
698,-120.0772425,0.08
699,-123.03093,0.07
700,-122.7605035,0.07
701,-124.3515565,0.08
702,-123.08344,0.06
703,-120.6496015,0.07
704,-121.361112,0.08
705,-121.891463,0.05
706,-121.06180499999999,0.06
707,-119.6256565,0.04
708,-121.67617200000001,0.07
709,-122.064746,0.06
710,-121.29809999999999,0.05
711,-121.907216,0.08
712,-123.0493085,0.08
713,-122.65810900000001,0.07
714,-121.760188,0.07
715,-120.38180050000001,0.06
716,-122.26428399999999,0.08
717,-124.43557249999999,0.06
718,-123.8159545,0.07
719,-121.6945505,0.07
720,-122.49270250000001,0.07
721,-123.1280735,0.07
722,-125.3124895,0.05
723,-122.66336,0.07
724,-122.35092549999999,0.05
725,-121.7418095,0.07
726,-122.92591,0.07
727,-123.366994,0.07
728,-122.4979535,0.06
729,-123.50089449999999,0.07
730,-122.852396,0.07
731,-123.997114,0.07
732,-124.5038355,0.07
733,-123.06243599999999,0.07
734,-121.214084,0.06
735,-122.33779799999999,0.04
736,-122.689615,0.06
737,-121.235088,0.07
738,-124.9659235,0.06
739,-122.66598549999999,0.05
740,-122.6502325,0.06
741,-124.4985845,0.07
742,-123.309233,0.06
743,-123.745066,0.09
744,-123.6374205,0.05
745,-121.71817999999999,0.07
746,-124.1047595,0.06
747,-123.4536355,0.07
748,-124.0627515,0.08
749,-124.00761600000001,0.05
750,-124.44869999999999,0.07
751,-122.79200949999999,0.08
752,-123.640046,0.07
753,-122.62660299999999,0.05
754,-123.7634445,0.07
755,-124.259664,0.06
756,-124.0522495,0.07
757,-124.217656,0.06
758,-123.73193850000001,0.06
759,-123.79757599999999,0.06
760,-122.3246705,0.07
761,-124.727003,0.06
762,-124.6036045,0.06
763,-121.53439499999999,0.07
764,-122.97842,0.06
765,-121.16419950000001,0.08
766,-122.600348,0.07
767,-122.6712365,0.04
768,-122.03324,0.07
769,-122.22490149999999,0.07
770,-123.6426715,0.06
771,-122.95479049999999,0.07
772,-122.86289799999999,0.06
773,-124.24391100000001,0.07
774,-122.9495395,0.07
775,-123.7266875,0.08
776,-125.273107,0.06
777,-121.9413475,0.06
778,-120.1297525,0.08
779,-122.44281799999999,0.08
780,-120.998793,0.06
781,-122.89440400000001,0.08
782,-120.326665,0.09
783,-121.10643850000001,0.06
784,-119.8619515,0.08
785,-119.14518999999999,0.06
786,-123.3643685,0.07
787,-122.490077,0.08
788,-121.84420399999999,0.06
789,-120.9069005,0.08
790,-122.3614275,0.07
791,-121.6157855,0.07
792,-122.48220049999999,0.06
793,-120.1402545,0.07
794,-123.634795,0.07
795,-124.7453815,0.06
796,-123.0703125,0.07
797,-121.49501249999999,0.05
798,-121.634164,0.07
799,-123.4431335,0.06
800,-123.057185,0.07
801,-121.49501249999999,0.09
802,-121.4530045,0.07
803,-122.7657545,0.06
804,-122.13300899999999,0.06
805,-123.1805835,0.07
806,-123.12019699999999,0.08
807,-124.4513255,0.06
808,-121.23771350000001,0.08
809,-119.213453,0.07
810,-121.0591795,0.07
811,-122.1356345,0.07
812,-122.353551,0.06
813,-121.11431499999999,0.06
814,-119.82782,0.08
815,-119.9774735,0.05
816,-121.05392850000001,0.09
817,-121.8153235,0.07
818,-120.15863300000001,0.06
819,-120.9331555,0.08
820,-123.319735,0.08
821,-121.765439,0.06
822,-121.12481700000001,0.08
823,-120.93052999999999,0.08
824,-121.1799525,0.07
825,-120.82025900000001,0.07
826,-119.6309075,0.06
827,-122.61872650000001,0.07
828,-119.4103655,0.07
829,-121.487136,0.07
830,-117.743173,0.08
831,-120.9384065,0.05
832,-120.78350200000001,0.08
833,-119.833071,0.07
834,-118.88264000000001,0.06
835,-122.101503,0.08
836,-120.38967699999999,0.07
837,-121.97022799999999,0.06
838,-122.51633199999999,0.07
839,-124.43032149999999,0.07
840,-124.748007,0.07
841,-123.745066,0.08
842,-121.775941,0.06
843,-122.763129,0.08
844,-121.5632755,0.07
845,-123.8474605,0.08
846,-121.634164,0.06
847,-122.547838,0.07
848,-124.08113000000002,0.08
849,-122.8734,0.07
850,-122.98892199999999,0.06
851,-122.1933955,0.09
852,-123.38274700000001,0.08
853,-118.58070749999999,0.09
854,-122.5032045,0.07
855,-120.59971700000001,0.07
856,-121.45825549999999,0.08
857,-121.723431,0.07
858,-121.355861,0.06
859,-121.71817999999999,0.07
860,-119.0795525,0.07
861,-121.056554,0.06
862,-121.644666,0.06
863,-121.54752250000001,0.08
864,-120.3712985,0.06
865,-122.7815075,0.07
866,-122.857647,0.06
867,-121.61316,0.06
868,-122.175017,0.07
869,-121.996483,0.06
870,-122.5399615,0.08
871,-121.886212,0.08
872,-121.2219605,0.06
873,-120.3397925,0.05
874,-121.1799525,0.07
875,-123.9787355,0.06
876,-121.8468295,0.07
877,-124.1047595,0.05
878,-122.411312,0.07
879,-122.88390199999999,0.06
880,-124.8556525,0.09
881,-121.8310765,0.08
882,-119.25021000000001,0.09
883,-123.64529699999999,0.07
884,-123.9314765,0.05
885,-123.598038,0.08
886,-124.217656,0.07
887,-125.2022185,0.06
888,-123.53502599999999,0.05
889,-122.30366649999999,0.08
890,-122.6449815,0.07
891,-122.2301525,0.07
892,-122.35617649999999,0.09
893,-121.933471,0.08
894,-122.3246705,0.08
895,-123.0703125,0.08
896,-124.97380000000001,0.09
897,-123.71618550000001,0.06
898,-121.8520805,0.08
899,-123.71618550000001,0.1
900,-120.98829099999999,0.07
901,-122.35617649999999,0.06
902,-122.973169,0.07
903,-123.13332450000001,0.07
904,-123.855337,0.08
905,-123.46413749999999,0.07
906,-123.06243599999999,0.08
907,-121.14582100000001,0.08
908,-120.84388849999999,0.06
909,-121.450379,0.06
910,-122.0883755,0.08
911,-123.634795,0.08
912,-123.9577315,0.07
913,-123.5639065,0.07
914,-123.9629825,0.07
915,-122.484826,0.07
916,-123.8527115,0.07
917,-122.6974915,0.08
918,-120.431685,0.06
919,-122.815639,0.08
920,-123.755568,0.07
921,-121.670921,0.09
922,-123.62429300000001,0.06
923,-124.00761600000001,0.08
924,-121.592156,0.07
925,-122.3614275,0.07
926,-121.891463,0.09
927,-121.63941500000001,0.08
928,-123.787074,0.08
929,-120.9069005,0.08
930,-123.40900199999999,0.06
931,-124.086381,0.07
932,-123.12019699999999,0.06
933,-121.8153235,0.07
934,-124.57209850000001,0.08
935,-122.35092549999999,0.06
936,-124.1152615,0.06
937,-122.70011699999999,0.06
938,-123.3538665,0.05
939,-122.652858,0.07
940,-125.2757325,0.08
941,-126.3311835,0.05
942,-123.781823,0.08
943,-122.7552525,0.07
944,-126.48083700000001,0.08
945,-125.5855415,0.07
946,-123.5429025,0.06
947,-123.0703125,0.06
948,-123.991863,0.08
949,-122.469073,0.07
950,-122.79200949999999,0.07
951,-124.0049905,0.08
952,-123.015177,0.06
953,-122.7079935,0.08
954,-126.06075700000001,0.08
955,-123.4116275,0.08
956,-122.70011699999999,0.09
957,-125.824462,0.07
958,-123.046683,0.07
959,-123.22521699999999,0.06
960,-121.38999249999999,0.07
961,-123.6951815,0.08
962,-122.15401299999999,0.07
963,-121.49501249999999,0.09
964,-121.6735465,0.07
965,-122.006985,0.08
966,-123.393249,0.07
967,-123.3538665,0.05
968,-122.51633199999999,0.06
969,-123.5586555,0.09
970,-122.09625199999999,0.08
971,-122.70536799999999,0.08
972,-122.0253635,0.08
973,-121.1379445,0.07
974,-123.114946,0.07
975,-122.27741150000001,0.05
976,-121.19833100000001,0.07
977,-124.9291665,0.06
978,-121.35060999999999,0.08
979,-121.576403,0.07
980,-123.3985,0.07
981,-123.193711,0.07
982,-122.721121,0.08
983,-123.949855,0.06
984,-124.11263600000001,0.07
985,-123.39587449999999,0.07
986,-122.2826625,0.06
987,-124.30429749999999,0.07
988,-123.2068385,0.07
989,-123.477265,0.09
990,-122.05949499999998,0.08
991,-124.2727915,0.06
992,-122.652858,0.07
993,-124.5458435,0.08
994,-124.0627515,0.06
995,-122.9337865,0.08
996,-123.587536,0.06
997,-124.75063250000001,0.08
998,-123.12019699999999,0.07
999,-123.3985,0.06
1000,-121.628913,0.05
