model,Gsolv,timing
87,-32.755738,0.12
88,-33.6930415,0.06
89,-33.8400695,0.11
90,-32.592957,0.12
91,-32.768865500000004,0.12
92,-32.409172000000005,0.13
93,-32.7846185,0.11
94,-31.857817,0.12
95,-32.81875,0.12
96,-32.3487855,0.11
97,-33.317595,0.11
98,-33.7823085,0.13
99,-32.971029,0.12
100,-32.992033,0.1
101,-32.965778,0.13
102,-33.548639,0.12
103,-32.802997,0.12
104,-32.881762,0.12
105,-33.2834635,0.13
106,-32.603459,0.12
107,-33.380607,0.12
108,-33.480376,0.12
109,-33.3622285,0.13
110,-34.777373000000004,0.12
111,-32.824000999999996,0.14
112,-32.529945,0.11
113,-32.9999095,0.12
114,-33.23883,0.12
115,-32.062606,0.11
116,-32.1650005,0.11
117,-31.9129525,0.11
118,-33.2572085,0.09
119,-32.036350999999996,0.12
120,-32.598208,0.11
121,-31.080669,0.1
122,-32.8371285,0.09
123,-32.277896999999996,0.11
124,-31.7921795,0.12
125,-31.952335,0.09
126,-32.792494999999995,0.11
127,-32.461682,0.07
128,-33.4199895,0.11
129,-33.02879,0.07
130,-33.653659,0.07
131,-32.9736545,0.08
132,-34.4334325,0.07
133,-32.9999095,0.07
134,-32.8476305,0.11
135,-33.3937345,0.08
136,-32.6795985,0.08
137,-32.440678,0.07
138,-33.0524195,0.1
139,-32.094112,0.12
140,-33.0839255,0.1
141,-31.941833,0.11
142,-32.367164,0.11
143,-32.760989,0.1
144,-32.850256,0.1
145,-32.669096499999995,0.12
146,-32.692726,0.12
147,-32.309402999999996,0.12
148,-34.173508,0.06
149,-33.007786,0.07
150,-32.718981,0.08
151,-33.1101805,0.08
152,-32.739985,0.08
153,-33.1101805,0.07
154,-33.65891,0.07
155,-33.435742499999996,0.1
156,-31.834187500000002,0.15
157,-31.9654625,0.12
158,-33.007786,0.15
159,-32.776742,0.08
160,-32.9001405,0.11
161,-33.251957499999996,0.13
162,-33.532886,0.12
163,-33.364854,0.14
164,-31.2513265,0.12
165,-33.6300295,0.13
166,-32.154498499999995,0.13
167,-33.375356,0.1
168,-34.0553605,0.12
169,-32.613961,0.11
170,-32.9001405,0.11
171,-32.797746,0.11
172,-33.3097185,0.11
173,-32.824000999999996,0.11
174,-32.6008335,0.11
175,-32.613961,0.1
176,-33.506631,0.1
177,-32.9526505,0.13
178,-32.401295499999996,0.13
179,-32.004844999999996,0.1
180,-32.0652315,0.14
181,-33.0156625,0.13
182,-34.147253,0.13
183,-32.705853499999996,0.08
184,-33.0366665,0.11
185,-33.1731925,0.12
186,-34.1288745,0.09
187,-32.2490165,0.13
188,-33.0813,0.08
189,-33.7613045,0.08
190,-32.514192,0.08
191,-33.0366665,0.08
192,-33.0209135,0.08
193,-35.0372975,0.08
194,-35.91684,0.11
195,-35.691047,0.09
196,-34.317910499999996,0.09
197,-35.0372975,0.1
198,-35.733055,0.09
199,-34.976911,0.09
200,-34.698608,0.11
201,-34.4229305,0.1
202,-35.289345499999996,0.08
203,-34.824632,0.16
204,-34.4071775,0.12
205,-33.2939655,0.08
206,-34.60409,0.09
207,-35.365485,0.08
208,-34.6644765,0.08
209,-34.8272575,0.09
210,-35.0215445,0.11
211,-36.9066535,0.15
212,-35.3261025,0.14
213,-35.775062999999996,0.12
214,-34.7642455,0.16
215,-34.107870500000004,0.1
216,-34.3966755,0.1
217,-35.1318155,0.06
218,-35.0005405,0.1
219,-36.1032505,0.1
220,-35.3628595,0.13
221,-34.8797675,0.1
222,-35.33923,0.14
223,-35.9142145,0.13
224,-34.7747475,0.13
225,-34.9690345,0.14
226,-35.034672,0.14
227,-34.567333000000005,0.11
228,-35.5308915,0.13
229,-35.475756,0.12
230,-35.7146765,0.12
231,-34.9795365,0.14
232,-35.192201999999995,0.16
233,-35.680545,0.12
234,-34.317910499999996,0.12
235,-34.478066,0.13
236,-35.895836,0.08
237,-36.5863425,0.12
238,-34.415054,0.13
239,-35.0267955,0.14
240,-34.4596875,0.14
241,-35.2945965,0.11
242,-35.596529000000004,0.13
243,-35.4416245,0.12
244,-35.055676,0.13
245,-35.874832000000005,0.12
246,-34.590962499999996,0.13
247,-35.5781505,0.13
248,-34.932277500000005,0.12
249,-35.105560499999996,0.14
250,-35.02417,0.13
251,-35.349732,0.12
252,-35.8459515,0.12
253,-34.832508499999996,0.13
254,-35.4206205,0.11
255,-34.955906999999996,0.12
256,-35.307724,0.13
257,-35.6149075,0.14
258,-35.861704499999995,0.15
259,-35.9089635,0.13
260,-34.856138,0.17
261,-34.961158,0.16
262,-35.1817,0.12
263,-34.013352499999996,0.16
264,-33.706169,0.14
265,-33.02879,0.15
266,-34.013352499999996,0.13
267,-33.6562845,0.11
268,-33.3622285,0.13
269,-34.4229305,0.14
270,-33.947715,0.08
271,-34.6382215,0.08
272,-33.9345875,0.1
273,-33.643157,0.07
274,-33.4462445,0.1
275,-33.6930415,0.08
276,-33.994974,0.08
277,-33.427866,0.09
278,-33.3622285,0.08
279,-34.49907,0.08
280,-33.7718065,0.1
281,-33.7613045,0.09
282,-33.5827705,0.08
283,-33.228328000000005,0.1
284,-33.4724995,0.08
285,-32.619212,0.08
286,-33.700918,0.07
287,-34.2076395,0.08
288,-33.333348,0.1
289,-33.947715,0.11
290,-33.328097,0.07
291,-33.65891,0.09
292,-33.774432000000004,0.09
293,-32.5535745,0.08
294,-33.364854,0.09
295,-32.892264,0.07
296,-32.923770000000005,0.08
297,-33.8558225,0.07
298,-32.755738,0.09
299,-32.5955825,0.07
300,-31.5138765,0.08
301,-33.2362045,0.09
302,-33.522384,0.08
303,-33.4304915,0.07
304,-32.3907935,0.08
305,-32.545698,0.07
306,-32.495813500000004,0.09
307,-32.582454999999996,0.06
308,-31.6399005,0.08
309,-32.401295499999996,0.06
310,-32.60871,0.08
311,-32.277896999999996,0.08
312,-33.427866,0.09
313,-32.078359,0.07
314,-32.592957,0.09
315,-33.070797999999996,0.07
316,-32.230638,0.08
317,-33.3307225,0.07
318,-32.13612,0.08
319,-32.5325705,0.06
320,-32.319905,0.07
321,-32.1334945,0.07
322,-32.167626,0.09
323,-32.1650005,0.08
324,-32.377666,0.09
325,-33.02879,0.08
326,-33.2467065,0.06
327,-33.091802,0.09
328,-32.183379,0.08
329,-32.6008335,0.07
330,-32.8213755,0.06
331,-32.1177415,0.08
332,-32.29365,0.07
333,-32.0757335,0.07
334,-31.781677499999997,0.1
335,-32.9263955,0.08
336,-33.4199895,0.09
337,-31.915578,0.07
338,-32.2490165,0.09
339,-33.160065,0.08
340,-33.1941965,0.1
341,-33.4987545,0.08
342,-32.634965,0.1
343,-32.6533435,0.1
344,-33.4147385,0.08
345,-32.9841565,0.07
346,-32.529945,0.09
347,-32.435427000000004,0.07
348,-32.705853499999996,0.09
349,-33.312343999999996,0.07
350,-32.524694,0.09
351,-32.8266265,0.08
352,-32.1387455,0.09
353,-33.1101805,0.08
354,-32.3277815,0.07
355,-32.708479000000004,0.09
356,-32.0862355,0.06
357,-32.4275505,0.08
358,-33.4252405,0.09
359,-32.9946585,0.08
360,-33.104929500000004,0.08
361,-33.296591,0.06
362,-32.624463,0.09
363,-31.676657499999997,0.09
364,-32.687475,0.08
365,-32.8108735,0.06
366,-33.0839255,0.1
367,-32.6165865,0.09
368,-32.703228,0.07
369,-32.1334945,0.09
370,-32.1387455,0.09
371,-32.9211445,0.09
372,-31.637275,0.07
373,-32.062606,0.08
374,-32.978905499999996,0.11
375,-32.860758,0.08
376,-32.495813500000004,0.08
377,-33.3097185,0.07
378,-32.482686,0.1
379,-33.0471685,0.07
380,-33.0576705,0.1
381,-32.6585945,0.08
382,-31.2723305,0.08
383,-32.495813500000004,0.1
384,-33.0209135,0.09
385,-32.2700205,0.08
386,-32.3067775,0.06
387,-32.682224000000005,0.07
388,-33.18632,0.07
389,-32.577204,0.07
390,-32.97628,0.1
391,-32.7898695,0.08
392,-31.3405935,0.08
393,-32.960527,0.06
394,-33.7035435,0.07
395,-31.679283,0.09
396,-32.125618,0.08
397,-32.4433035,0.06
398,-32.71373,0.08
399,-33.1154315,0.08
400,-32.041602,0.09
401,-32.456431,0.06
402,-32.461682,0.08
403,-32.7793675,0.08
404,-32.007470500000004,0.08
405,-32.403921000000004,0.09
406,-32.8056225,0.06
407,-32.3067775,0.08
408,-32.613961,0.08
409,-33.0681725,0.09
410,-31.500749,0.09
411,-33.207324,0.07
412,-32.277896999999996,0.1
413,-31.899825,0.05
414,-31.9602115,0.12
415,-32.619212,0.08
416,-32.642841499999996,0.08
417,-32.9894075,0.11
418,-32.2332635,0.09
419,-31.663529999999998,0.09
420,-33.097052999999995,0.09
421,-32.5325705,0.07
422,-32.482686,0.09
423,-32.876511,0.09
424,-33.317595,0.09
425,-32.887013,0.08
426,-31.9287055,0.09
427,-32.325156,0.08
428,-32.892264,0.09
429,-31.521752999999997,0.12
430,-32.8108735,0.08
431,-33.217826,0.07
432,-32.9211445,0.09
433,-32.674347499999996,0.09
434,-32.377666,0.11
435,-31.836813,0.09
436,-31.957586000000003,0.11
437,-32.220136,0.11
438,-32.154498499999995,0.09
439,-33.128559,0.11
440,-32.897515,0.13
441,-32.088861,0.14
442,-32.6638455,0.1
443,-32.776742,0.12
444,-32.393419,0.08
445,-32.361913,0.09
446,-32.141371,0.1
447,-31.763299,0.06
448,-32.1702515,0.09
449,-31.6609045,0.1
450,-31.989092,0.08
451,-32.997284,0.08
452,-31.632023999999998,0.14
453,-32.2122595,0.08
454,-33.1259335,0.08
455,-33.023539,0.09
456,-31.936581999999998,0.09
457,-33.02879,0.07
458,-33.02879,0.07
459,-33.39636,0.08
460,-33.249332,0.09
461,-33.3622285,0.1
462,-32.361913,0.07
463,-32.5483235,0.1
464,-32.382917,0.07
465,-33.6720375,0.09
466,-32.850256,0.11
467,-31.9654625,0.07
468,-32.414423,0.09
469,-32.947399499999996,0.09
470,-33.879452,0.07
471,-32.256893,0.08
472,-32.015347,0.09
473,-31.3773505,0.09
474,-32.041602,0.09
475,-33.1521885,0.09
476,-32.312028500000004,0.08
477,-32.0704825,0.09
478,-31.130553499999998,0.08
479,-32.9526505,0.07
480,-33.65891,0.09
481,-32.527319500000004,0.08
482,-34.362544,0.06
483,-32.587706,0.08
484,-31.679283,0.09
485,-31.789554000000003,0.08
486,-33.165316000000004,0.09
487,-32.4853115,0.09
488,-32.666471,0.1
489,-32.729483,0.09
490,-33.041917500000004,0.1
491,-33.1101805,0.06
492,-32.1912555,0.09
493,-32.519442999999995,0.08
494,-32.361913,0.08
495,-32.592957,0.07
496,-32.199132,0.09
497,-33.346475500000004,0.08
498,-32.887013,0.07
499,-34.02648,0.09
500,-33.091802,0.08
501,-32.3067775,0.09
502,-33.2046985,0.06
503,-33.196822000000004,0.06
504,-32.4117975,0.1
505,-32.2910245,0.07
506,-33.522384,0.09
507,-32.535196,0.08
508,-32.183379,0.07
509,-31.55851,0.09
510,-32.414423,0.08
511,-32.6901005,0.09
512,-33.3202205,0.1
513,-32.797746,0.08
514,-32.08361,0.07
515,-32.6323395,0.08
516,-32.897515,0.09
517,-32.7478615,0.08
518,-32.466933,0.09
519,-33.123308,0.07
520,-32.634965,0.07
521,-32.401295499999996,0.1
522,-32.167626,0.08
523,-32.834503,0.06
524,-33.1941965,0.08
525,-32.3645385,0.09
526,-33.307093,0.09
527,-32.1912555,0.1
528,-32.487937,0.07
529,-33.6405315,0.11
530,-33.354352,0.1
531,-33.1626905,0.09
532,-33.401611,0.09
533,-32.8056225,0.09
534,-33.333348,0.09
535,-31.7501715,0.08
536,-32.992033,0.09
537,-32.9211445,0.08
538,-32.981531000000004,0.06
539,-32.9631525,0.1
540,-32.7268575,0.09
541,-33.107555,0.06
542,-32.9526505,0.08
543,-32.062606,0.08
544,-33.0366665,0.08
545,-32.939523,0.06
546,-32.34616,0.09
547,-32.4328015,0.09
548,-32.561451,0.07
549,-31.863068,0.07
550,-32.280522500000004,0.07
551,-31.398354499999996,0.09
552,-33.1836945,0.08
553,-33.784934,0.07
554,-33.188945499999996,0.1
555,-32.7583635,0.08
556,-32.8896385,0.09
557,-33.7297985,0.07
558,-33.2782125,0.09
559,-31.763299,0.09
560,-32.4695585,0.1
561,-32.965778,0.08
562,-33.2834635,0.09
563,-33.469874000000004,0.09
564,-32.81875,0.08
565,-32.382917,0.08
566,-32.0652315,0.06
567,-33.5407625,0.09
568,-32.7216065,0.09
569,-31.9969685,0.08
570,-32.650718,0.09
571,-32.971029,0.1
572,-33.041917500000004,0.09
573,-32.7006025,0.06
574,-33.506631,0.09
575,-32.340909,0.08
576,-33.013037,0.08
577,-33.2887145,0.08
578,-32.6060845,0.07
579,-32.5220685,0.09
580,-33.0524195,0.08
581,-32.760989,0.08
582,-32.062606,0.06
583,-32.582454999999996,0.08
584,-33.2152005,0.09
585,-31.7869285,0.09
586,-32.9053915,0.09
587,-30.802366,0.07
588,-32.39867,0.06
589,-33.4147385,0.08
590,-32.2962755,0.1
591,-33.44887,0.09
592,-32.7373595,0.09
593,-32.1650005,0.1
594,-32.057355,0.07
595,-32.230638,0.09
596,-32.918519,0.08
597,-31.763299,0.1
598,-32.850256,0.06
599,-32.125618,0.09
600,-32.6480925,0.09
601,-33.4672485,0.08
602,-32.929021,0.1
603,-32.7216065,0.07
604,-32.992033,0.07
605,-32.760989,0.09
606,-32.012721500000005,0.08
607,-32.120367,0.09
608,-33.078674500000005,0.08
609,-32.285773500000005,0.09
610,-32.5483235,0.09
611,-33.2677105,0.08
612,-32.7583635,0.1
613,-32.971029,0.09
614,-32.682224000000005,0.08
615,-32.669096499999995,0.08
616,-32.3645385,0.1
617,-32.477435,0.06
618,-32.34616,0.08
619,-32.566702,0.09
620,-32.5955825,0.07
621,-31.156808500000004,0.1
622,-32.682224000000005,0.09
623,-33.1731925,0.09
624,-33.708794499999996,0.08
625,-32.9001405,0.08
626,-32.3172795,0.08
627,-32.5693275,0.09
628,-33.0944275,0.07
629,-32.9316465,0.09
630,-33.2992165,0.09
631,-32.154498499999995,0.09
632,-32.697977,0.1
633,-31.343219,0.1
634,-32.7216065,0.07
635,-32.6638455,0.06
636,-32.0232235,0.12
637,-32.5903315,0.11
638,-32.2070085,0.08
639,-31.852566,0.08
640,-32.482686,0.08
641,-32.645467000000004,0.09
642,-33.7560535,0.09
643,-32.445929,0.1
644,-31.7291675,0.07
645,-33.5670175,0.08
646,-32.6638455,0.1
647,-32.0599805,0.09
648,-32.6113355,0.07
649,-33.212575,0.09
650,-32.739985,0.08
651,-32.073108,0.06
652,-32.771491,0.09
653,-32.613961,0.08
654,-33.6142765,0.08
655,-32.8213755,0.09
656,-33.454121,0.08
657,-32.813499,0.11
658,-33.3359735,0.09
659,-32.929021,0.12
660,-32.6953515,0.08
661,-33.0576705,0.07
662,-33.4567465,0.08
663,-32.6585945,0.1
664,-33.23883,0.08
665,-32.401295499999996,0.07
666,-31.695035999999998,0.08
667,-33.1101805,0.08
668,-33.0891765,0.09
669,-32.2437655,0.1
670,-32.9106425,0.09
671,-33.034041,0.08
672,-32.6060845,0.08
673,-32.718981,0.09
674,-32.335658,0.09
675,-31.915578,0.1
676,-32.372415000000004,0.1
677,-33.338598999999995,0.07
678,-33.5985235,0.09
679,-32.771491,0.1
680,-32.335658,0.09
681,-32.8738855,0.08
682,-33.821691,0.09
683,-33.0813,0.07
684,-32.629714,0.07
685,-32.088861,0.09
686,-32.167626,0.07
687,-31.9339565,0.1
688,-33.212575,0.08
689,-31.970713500000002,0.08
690,-32.430176,0.06
691,-32.246390999999996,0.08
692,-31.6241475,0.06
693,-32.5535745,0.07
694,-32.915893499999996,0.08
695,-32.2280125,0.09
696,-32.800371500000004,0.08
697,-32.4538055,0.08
698,-32.498439,0.1
699,-32.7793675,0.08
700,-32.855507,0.08
701,-32.424925,0.1
702,-32.845005,0.06
703,-32.7006025,0.08
704,-33.3254715,0.08
705,-32.598208,0.08
706,-33.007786,0.07
707,-33.8348185,0.08
708,-33.4462445,0.1
709,-32.2017575,0.09
710,-32.267395,0.09
711,-32.60871,0.07
712,-32.703228,0.09
713,-32.246390999999996,0.07
714,-33.9713445,0.09
715,-32.495813500000004,0.07
716,-32.122992499999995,0.06
717,-31.737044,0.09
718,-32.314654,0.08
719,-32.3592875,0.08
720,-32.372415000000004,0.07
721,-31.936581999999998,0.07
722,-32.330407,0.08
723,-33.385858,0.09
724,-32.424925,0.07
725,-32.4275505,0.07
726,-33.144312,0.07
727,-32.802997,0.08
728,-32.9736545,0.07
729,-33.0051605,0.09
730,-32.571953,0.07
731,-32.325156,0.08
732,-32.866009,0.07
733,-33.1941965,0.06
734,-32.4905625,0.08
735,-33.275587,0.09
736,-31.999594,0.06
737,-31.802681500000002,0.08
738,-32.613961,0.08
739,-32.1177415,0.08
740,-31.7921795,0.07
741,-32.860758,0.06
742,-33.459372,0.09
743,-33.2467065,0.07
744,-32.577204,0.07
745,-32.992033,0.07
746,-33.4514955,0.08
747,-31.878821,0.06
748,-32.508941,0.05
749,-32.178128,0.08
750,-32.3540365,0.09
751,-32.524694,0.08
752,-32.8056225,0.07
753,-32.9001405,0.06
754,-32.5640765,0.08
755,-31.9864665,0.08
756,-32.634965,0.06
757,-32.419674,0.08
758,-32.566702,0.08
759,-32.666471,0.08
760,-32.3592875,0.07
761,-32.7216065,0.08
762,-32.204383,0.09
763,-33.254583000000004,0.09
764,-32.1177415,0.09
765,-32.094112,0.09
766,-33.233579,0.06
767,-33.4462445,0.09
768,-32.734734,0.08
769,-32.0547295,0.09
770,-31.9759645,0.08
771,-32.9736545,0.07
772,-32.527319500000004,0.08
773,-32.6113355,0.09
774,-32.020598,0.09
775,-32.461682,0.09
776,-32.571953,0.07
777,-32.335658,0.09
778,-32.010096,0.08
779,-32.199132,0.06
780,-32.1912555,0.08
781,-32.1860045,0.06
782,-32.986782,0.07
783,-32.062606,0.09
784,-32.482686,0.08
785,-32.256893,0.07
786,-33.984472000000004,0.08
787,-32.913268,0.04
788,-32.5903315,0.07
789,-32.598208,0.07
790,-32.800371500000004,0.07
791,-32.309402999999996,0.06
792,-32.9946585,0.06
793,-31.561135500000002,0.08
794,-32.046853,0.1
795,-32.285773500000005,0.09
796,-32.4643075,0.08
797,-31.642526,0.07
798,-32.038976500000004,0.08
799,-33.391109,0.09
800,-33.254583000000004,0.09
801,-32.7163555,0.06
802,-32.435427000000004,0.1
803,-32.8371285,0.08
804,-32.312028500000004,0.06
805,-33.034041,0.09
806,-33.874201,0.07
807,-32.2700205,0.08
808,-31.4456135,0.06
809,-32.4275505,0.07
810,-32.813499,0.08
811,-32.445929,0.08
812,-32.839754,0.08
813,-32.582454999999996,0.09
814,-33.196822000000004,0.06
815,-31.9864665,0.08
816,-31.9339565,0.07
817,-33.343849999999996,0.05
818,-32.705853499999996,0.08
819,-33.3832325,0.07
820,-32.288399,0.08
821,-31.905075999999998,0.06
822,-33.220451499999996,0.07
823,-32.881762,0.09
824,-31.8551915,0.08
825,-32.4380525,0.08
826,-32.5955825,0.05
827,-32.519442999999995,0.09
828,-32.2332635,0.08
829,-33.5302605,0.09
830,-32.729483,0.08
831,-32.724232,0.07
832,-32.5325705,0.1
833,-32.4170485,0.07
834,-32.971029,0.08
835,-32.9421485,0.06
836,-32.939523,0.07
837,-31.884072,0.08
838,-32.109865,0.07
839,-32.335658,0.08
840,-33.0944275,0.07
841,-32.466933,0.07
842,-32.561451,0.08
843,-32.939523,0.07
844,-34.036982,0.08
845,-32.724232,0.06
846,-32.419674,0.08
847,-32.2647695,0.08
848,-31.534880500000003,0.08
849,-32.8266265,0.09
850,-32.527319500000004,0.06
851,-32.382917,0.08
852,-33.3044675,0.09
853,-31.8551915,0.09
854,-33.4199895,0.08
855,-32.4170485,0.05
856,-32.18863,0.09
857,-32.915893499999996,0.07
858,-33.889953999999996,0.08
859,-32.125618,0.09
860,-32.550948999999996,0.09
861,-32.414423,0.09
862,-33.758679,0.08
863,-32.8791365,0.07
864,-33.270336,0.08
865,-32.687475,0.07
866,-32.096737499999996,0.07
867,-33.4199895,0.08
868,-32.642841499999996,0.08
869,-33.0813,0.09
870,-32.6375905,0.08
871,-31.802681500000002,0.06
872,-31.574263000000002,0.08
873,-32.5745785,0.07
874,-32.3382835,0.06
875,-32.230638,0.07
876,-33.233579,0.06
877,-31.8866975,0.07
878,-33.1206825,0.08
879,-32.382917,0.07
880,-32.4222995,0.07
881,-32.839754,0.09
882,-32.335658,0.06
883,-32.3330325,0.08
884,-32.7216065,0.07
885,-32.314654,0.07
886,-33.3832325,0.08
887,-32.2332635,0.06
888,-33.013037,0.09
889,-33.968719,0.07
890,-32.729483,0.07
891,-32.6533435,0.08
892,-32.8738855,0.07
893,-31.989092,0.07
894,-32.9894075,0.06
895,-33.6142765,0.07
896,-32.178128,0.09
897,-32.829252,0.08
898,-32.088861,0.05
899,-32.7636145,0.06
900,-32.755738,0.08
901,-32.978905499999996,0.06
902,-32.9211445,0.08
903,-32.1439965,0.07
904,-32.585080500000004,0.08
905,-33.6667865,0.07
906,-32.280522500000004,0.08
907,-31.9969685,0.08
908,-31.590016,0.08
909,-31.7606735,0.08
910,-32.004844999999996,0.09
911,-32.2122595,0.1
912,-32.585080500000004,0.11
913,-32.787244,0.11
914,-32.545698,0.12
915,-32.9841565,0.08
916,-33.3884835,0.08
917,-32.613961,0.11
918,-33.7245475,0.11
919,-32.3067775,0.08
920,-31.8866975,0.11
921,-31.926080000000002,0.09
922,-32.388168,0.09
923,-33.406862,0.12
924,-32.866009,0.1
925,-32.401295499999996,0.11
926,-32.971029,0.13
927,-32.50369,0.1
928,-32.866009,0.12
929,-33.317595,0.09
930,-32.3015265,0.12
931,-32.39867,0.12
932,-33.23883,0.11
933,-32.9841565,0.12
934,-32.3540365,0.13
935,-32.587706,0.1
936,-32.7268575,0.11
937,-33.007786,0.14
938,-33.469874000000004,0.12
939,-33.784934,0.13
940,-33.181069,0.13
941,-31.705538,0.14
942,-31.8971995,0.14
943,-32.1597495,0.09
944,-32.5535745,0.09
945,-33.010411500000004,0.12
946,-31.8184345,0.1
947,-31.97859,0.11
948,-32.230638,0.12
949,-32.7531125,0.12
950,-32.997284,0.1
951,-33.2362045,0.1
952,-32.855507,0.1
953,-31.800055999999998,0.1
954,-32.561451,0.12
955,-32.7846185,0.11
956,-32.396044499999995,0.09
957,-33.8033125,0.12
958,-31.8656935,0.12
959,-31.437737000000002,0.13
960,-33.1784435,0.09
961,-32.062606,0.13
962,-31.385226999999997,0.11
963,-34.0238545,0.12
964,-32.527319500000004,0.1
965,-32.3855425,0.14
966,-33.590647,0.12
967,-32.5325705,0.09
968,-34.1341255,0.12
969,-33.2624595,0.12
970,-32.913268,0.16
971,-33.8243165,0.11
972,-33.0524195,0.12
973,-32.4328015,0.14
974,-33.5617665,0.11
975,-32.950025000000004,0.1
976,-32.514192,0.11
977,-33.2152005,0.11
978,-31.561135500000002,0.12
979,-32.535196,0.12
980,-32.8371285,0.12
981,-32.309402999999996,0.09
982,-32.5063155,0.13
983,-32.1965065,0.14
984,-32.7636145,0.13
985,-33.412113,0.1
986,-32.550948999999996,0.12
987,-33.144312,0.1
988,-33.5407625,0.1
989,-33.837444,0.13
990,-32.4485545,0.11
991,-33.2782125,0.12
992,-32.052104,0.12
993,-33.322846,0.09
994,-33.049794,0.11
995,-32.797746,0.14
996,-32.582454999999996,0.13
997,-32.944774,0.1
998,-32.582454999999996,0.13
999,-32.3015265,0.09
1000,-32.915893499999996,0.09
