model,Gsolv,timing
88,-918.2843780000001,7.69
89,-858.7669185000001,7.53
90,-886.3661744999999,8.6
91,-892.0267524999999,8.52
92,-902.9330795000001,8.25
93,-899.9898939999999,7.78
94,-947.343412,7.88
95,-902.6731550000001,7.78
96,-882.0314740000001,7.77
97,-884.126623,7.76
98,-888.3037935,7.7
99,-893.5180365,8.13
100,-860.8148085,8.24
101,-865.0733694999999,8.02
102,-850.2130394999999,8.34
103,-875.929812,7.85
104,-862.6290290000001,7.97
105,-874.4989145000001,8.08
106,-849.065696,8.2
107,-878.9360095,8.23
108,-872.9918775,7.91
109,-851.6885705,8.67
110,-839.5902665,7.89
111,-868.1189495000001,7.97
112,-874.8402295,8.07
113,-905.6215915,7.72
114,-889.7320655,7.91
115,-902.337091,8.0
116,-860.0954215,7.44
117,-909.7908855000001,7.47
118,-950.315478,7.37
119,-877.326578,7.53
120,-908.4256255,7.37
121,-882.787618,7.21
122,-898.0312710000001,7.86
123,-912.245728,8.2
124,-889.0573119999999,7.52
125,-902.610143,7.41
126,-912.3901305,7.45
127,-870.689314,7.0
128,-869.3109264999999,7.04
129,-879.3403365,7.37
130,-882.7324825,7.58
131,-877.6810205,7.73
132,-878.030212,7.81
133,-913.6713745,7.43
134,-891.6224255,7.21
135,-885.1846995,7.13
136,-870.993872,6.97
137,-921.3378345,7.21
138,-912.9939955000001,6.99
139,-942.5492489999999,7.31
140,-940.1469165,7.49
141,-924.181251,7.45
142,-900.9114445,7.48
143,-894.780902,7.81
144,-889.5929140000001,7.4
145,-925.2865865,7.16
146,-892.496717,7.71
147,-896.062146,7.42
148,-895.9650025,7.45
149,-929.274721,7.53
150,-917.4100864999999,7.62
151,-916.7642135000001,7.28
152,-909.0977535,7.3
153,-889.692683,7.59
154,-894.938432,7.55
155,-894.518352,7.32
156,-860.3159635,7.18
157,-836.74685,7.27
158,-861.1141155,7.42
159,-866.824578,7.69
160,-881.2622025,7.28
161,-903.775865,7.49
162,-875.2288035,7.44
163,-893.7149489999999,7.05
164,-872.2357334999999,7.03
165,-849.7141945000001,7.41
166,-889.3014835,7.31
167,-879.2458184999999,6.77
168,-860.7885535,7.02
169,-889.0809415,6.95
170,-908.323231,6.89
171,-908.911343,7.12
172,-914.2699885000001,7.11
173,-867.3680565000001,7.27
174,-888.3773075,7.37
175,-877.65214,7.92
176,-898.13104,7.54
177,-881.149306,7.42
178,-874.1996075000001,7.77
179,-846.020116,7.76
180,-852.074519,7.65
181,-835.6835225,7.22
182,-858.1052925,7.26
183,-832.6852015000001,6.96
184,-843.6991740000001,7.21
185,-813.2985095,6.94
186,-837.3507149999999,7.35
187,-803.6471715,7.09
188,-843.804194,7.22
189,-808.6303705,6.99
190,-814.2436895,7.04
191,-829.6553744999999,7.22
192,-831.8345395000001,6.97
193,-816.068412,7.11
194,-811.6969545000001,7.02
195,-815.5616904999999,7.35
196,-859.441672,7.29
197,-816.2233165,7.22
198,-849.5094055,7.62
199,-857.5171805,7.51
200,-846.3115465,7.14
201,-879.915321,7.18
202,-866.4438805,7.43
203,-838.9155129999999,7.14
204,-824.112944,7.08
205,-848.0837590000001,6.76
206,-834.478418,7.2
207,-819.7467374999999,6.86
208,-845.35849,7.22
209,-834.4259079999999,7.23
210,-836.5735669999999,7.14
211,-869.2032810000001,7.11
212,-875.7223974999999,7.2
213,-884.3261610000001,7.22
214,-851.381387,7.38
215,-874.249492,7.2
216,-862.728798,7.24
217,-861.3556615,7.19
218,-856.894937,7.3
219,-845.0696849999999,7.13
220,-850.851036,7.35
221,-877.142793,7.24
222,-903.030223,7.2
223,-874.680074,7.06
224,-821.7263645,7.48
225,-855.0754655,7.85
226,-866.183956,7.03
227,-859.0609745,7.12
228,-828.056445,7.72
229,-859.9798995,7.16
230,-869.019496,7.56
231,-868.8435875,8.04
232,-865.506577,7.09
233,-861.547323,7.33
234,-835.2686935,7.16
235,-854.017389,8.05
236,-859.2132535000001,7.36
237,-862.597523,7.39
238,-855.5139240000001,7.55
239,-847.9761135,7.43
240,-851.9826264999999,7.45
241,-863.778998,7.57
242,-825.8746544999999,7.49
243,-817.1711220000001,6.96
244,-830.2802435,7.51
245,-773.4014114999999,7.32
246,-799.8323200000001,7.59
247,-787.4924699999999,7.82
248,-816.709034,8.03
249,-835.728156,7.8
250,-836.3083915000001,7.54
251,-856.4039685,7.71
252,-860.9198285,7.53
253,-812.7419035,8.35
254,-800.625221,7.98
255,-816.2810774999999,8.32
256,-829.55298,8.27
257,-751.4364785,8.01
258,-793.1556735,7.58
259,-843.667668,8.18
260,-839.8685694999999,7.8
261,-844.8202624999999,8.16
262,-818.872446,8.05
263,-798.4092989999999,8.31
264,-829.9021715,7.93
265,-789.5167305,7.48
266,-836.16924,7.93
267,-849.9714935,7.96
268,-855.120099,7.91
269,-881.138804,7.88
270,-922.5770705,7.94
271,-872.359132,7.71
272,-845.6341675,7.62
273,-847.9367310000001,7.53
274,-857.1128535,7.88
275,-844.4631945,7.41
276,-835.1059125,7.59
277,-860.8463145,7.47
278,-882.4331755,7.59
279,-878.954388,7.25
280,-832.556552,7.69
281,-869.051002,7.49
282,-884.9379025,7.43
283,-866.8324544999999,7.79
284,-836.079973,7.44
285,-854.568744,7.71
286,-835.0954105,7.64
287,-845.5606535,7.64
288,-818.7122905000001,7.63
289,-820.799563,7.14
290,-854.9258120000001,6.91
291,-836.9175075,7.08
292,-825.1972755,7.09
293,-846.82877,7.2
294,-866.3073545,7.09
295,-880.398413,7.42
296,-874.7982215000001,7.61
297,-857.64583,7.66
298,-808.1709079999999,7.63
299,-824.4542590000001,7.6
300,-858.044906,7.34
301,-850.1316489999999,7.05
302,-868.646675,7.19
303,-837.1012925,7.04
304,-839.624398,7.07
305,-841.4596224999999,7.26
306,-876.5573065000001,7.37
307,-854.6790149999999,7.33
308,-875.283939,7.17
309,-875.294441,7.27
310,-895.195731,7.12
311,-903.2638925,7.46
312,-896.461222,7.32
313,-878.4266625,6.94
314,-868.6965595,7.0
315,-891.7116925,6.82
316,-892.654247,6.84
317,-904.9415869999999,7.02
318,-882.4226735,6.56
319,-881.406605,6.56
320,-898.6561399999999,6.87
321,-899.4963,6.36
322,-942.1422965,6.43
323,-936.899173,7.08
324,-928.019732,6.99
325,-898.939694,6.7
326,-876.12935,6.7
327,-873.656129,6.63
328,-870.232477,6.54
329,-865.9450354999999,6.56
330,-871.1120195,6.34
331,-878.256005,6.51
332,-871.870789,6.6
333,-874.8691100000001,6.88
334,-849.049943,6.7
335,-843.195078,6.8
336,-846.8523994999999,6.68
337,-867.0687495000001,6.62
338,-842.018854,6.79
339,-856.9789529999999,6.8
340,-882.3439085,6.55
341,-880.2933929999999,6.55
342,-891.7484495,6.96
343,-859.8827560000001,6.68
344,-899.0000805000001,6.61
345,-839.0336605,6.56
346,-845.106442,6.56
347,-842.2551490000001,6.82
348,-848.1126395,6.7
349,-892.3943225,6.7
350,-840.448805,6.51
351,-873.283308,6.63
352,-832.3018784999999,6.93
353,-896.9889475,6.65
354,-871.5268485,6.57
355,-875.1552895,6.67
356,-881.7400435,6.69
357,-861.32153,6.78
358,-851.097833,6.94
359,-874.0236990000001,7.0
360,-843.0244205,7.08
361,-892.6988805,6.66
362,-867.643734,6.99
363,-864.493134,6.64
364,-850.483466,6.69
365,-894.7362685,6.79
366,-843.4707555,6.78
367,-872.532415,6.7
368,-823.876649,6.49
369,-859.9011345,6.59
370,-865.1626365000001,6.52
371,-841.383483,6.67
372,-846.5951005,6.5
373,-842.8878945,6.49
374,-839.472119,6.21
375,-851.995754,6.32
376,-844.859645,6.29
377,-802.835892,6.39
378,-836.69434,6.32
379,-813.0779675,6.07
380,-855.1148479999999,6.24
381,-864.9604730000001,6.27
382,-853.2691215,6.22
383,-840.9844069999999,6.34
384,-874.800847,6.41
385,-874.3571375,6.57
386,-840.9870325,6.43
387,-865.4881985000001,6.03
388,-863.6661015,6.26
389,-874.1602250000001,6.22
390,-845.2088365000001,5.93
391,-863.1410015,6.33
392,-873.267555,6.21
393,-855.4981710000001,6.27
394,-879.9599545,6.14
395,-842.4993205,6.17
396,-853.350512,6.3
397,-874.6564445,6.13
398,-861.3346574999999,6.38
399,-819.9357735,6.34
400,-873.351571,6.45
401,-841.9217104999999,6.44
402,-832.294002,6.58
403,-848.587855,6.43
404,-843.426122,6.4
405,-855.3826489999999,6.64
406,-895.353261,6.57
407,-830.282869,6.36
408,-849.4962780000001,6.31
409,-867.72775,6.59
410,-883.1814430000001,6.65
411,-847.6951849999999,6.74
412,-852.6363759999999,6.53
413,-879.679026,6.42
414,-873.9108025,6.59
415,-882.0446015,6.62
416,-898.2281835,6.76
417,-875.1237835,6.66
418,-875.010887,6.96
419,-880.629457,6.61
420,-878.7732285,6.72
421,-874.8874885,6.88
422,-862.7104195000001,6.92
423,-858.501743,6.88
424,-856.4170959999999,6.61
425,-848.1073885000001,6.5
426,-842.6410975,6.78
427,-853.9307475,6.56
428,-854.9546925,6.68
429,-832.971381,6.71
430,-826.8933484999999,6.69
431,-839.703163,6.67
432,-808.927052,6.38
433,-828.4528955000001,6.68
434,-823.088999,6.51
435,-809.688447,6.46
436,-808.191912,6.48
437,-841.1051799999999,6.35
438,-838.1436160000001,6.56
439,-793.58363,6.58
440,-852.9356829999999,6.53
441,-825.110634,6.44
442,-837.7077830000001,6.35
443,-839.298836,6.53
444,-846.8970330000001,6.62
445,-838.0674765,6.73
446,-866.99261,6.77
447,-856.459104,6.66
448,-773.6009495,6.64
449,-812.2509349999999,6.63
450,-890.2624165000001,6.47
451,-872.0729524999999,6.26
452,-850.3758204999999,6.34
453,-851.880232,6.46
454,-837.340213,6.6
455,-840.3359085,6.53
456,-824.8927175,6.55
457,-869.560349,6.36
458,-835.9355704999999,6.32
459,-791.27319,6.29
460,-805.834213,6.77
461,-822.1569465,6.66
462,-818.6309000000001,6.55
463,-819.9804069999999,6.66
464,-833.606752,6.62
465,-854.4348434999999,6.25
466,-812.7314015000001,6.21
467,-838.290644,6.46
468,-819.0063465000001,6.39
469,-878.518555,6.59
470,-855.419406,6.56
471,-826.87497,6.35
472,-829.7078845,6.36
473,-848.645616,6.52
474,-839.5718880000001,6.51
475,-846.5951005,6.56
476,-836.3976584999999,6.59
477,-809.0977095000001,6.42
478,-831.2936864999999,6.46
479,-800.3731730000001,6.5
480,-844.1507599999999,6.68
481,-825.6567379999999,6.76
482,-871.844534,6.86
483,-873.855667,6.63
484,-862.7655550000001,6.57
485,-862.450495,6.39
486,-884.331412,6.27
487,-865.438314,6.27
488,-835.7045265,6.78
489,-875.5176085,6.48
490,-870.0880745,6.45
491,-861.5026895,6.39
492,-852.5838660000001,6.34
493,-858.627767,6.23
494,-860.833187,6.32
495,-828.6629355,6.5
496,-821.7421175000001,6.48
497,-823.9737925,6.38
498,-851.60718,6.56
499,-854.999326,6.47
500,-849.2599829999999,6.36
501,-851.512662,6.6
502,-872.2777415,6.45
503,-860.7885535,6.77
504,-860.0901705,6.77
505,-903.27702,6.82
506,-835.423598,6.82
507,-841.551515,6.59
508,-848.2229105,6.57
509,-870.1615885000001,6.82
510,-871.5478525,6.62
511,-890.6011060000001,7.19
512,-905.823755,6.93
513,-890.322803,7.0
514,-883.0632955,6.75
515,-891.8193379999999,6.44
516,-863.0464834999999,6.63
517,-891.2496045,6.65
518,-879.5713805,6.78
519,-890.012994,6.69
520,-898.3463310000001,6.72
521,-926.0164755,6.81
522,-900.278699,6.8
523,-890.0051175,6.76
524,-875.598999,6.84
525,-848.9711779999999,6.89
526,-859.651712,6.93
527,-895.006695,7.06
528,-902.3869755,7.08
529,-892.0372544999999,7.16
530,-878.4109095,7.01
531,-858.633018,7.15
532,-883.7984355,7.19
533,-856.9395705,6.73
534,-871.335187,6.74
535,-867.943041,7.17
536,-890.2781694999999,7.13
537,-908.585781,6.81
538,-927.6495365,7.08
539,-914.5509169999999,6.73
540,-910.649424,6.67
541,-932.2940460000001,6.87
542,-909.0189885,7.15
543,-869.5130899999999,7.0
544,-872.3670085,6.59
545,-882.6458409999999,6.37
546,-883.90083,6.88
547,-904.017411,7.08
548,-903.7312314999999,7.0
549,-859.993027,7.53
550,-864.1281895,7.34
551,-900.6016355,7.25
552,-878.2139970000001,7.2
553,-926.5783325,6.83
554,-888.789511,7.05
555,-921.3903445,6.87
556,-884.5388265,6.77
557,-893.0086895000001,7.17
558,-887.3376095000001,7.6
559,-862.8259415,7.49
560,-852.011507,7.9
561,-902.405354,7.89
562,-896.813039,7.47
563,-899.4884235,7.38
564,-874.055205,7.36
565,-871.6476214999999,7.65
566,-885.5443929999999,7.25
567,-867.659487,7.31
568,-900.3889700000001,7.65
569,-910.3737465,7.47
570,-884.966783,7.11
571,-855.603191,6.95
572,-896.881302,7.12
573,-844.429063,7.06
574,-815.0287139999999,7.1
575,-837.0015235,7.46
576,-859.2552615,7.16
577,-825.6173555,6.97
578,-837.2063125000001,7.34
579,-835.371088,7.34
580,-834.0977205,7.11
581,-817.276142,7.1
582,-837.4951175,7.44
583,-857.729846,7.09
584,-861.6365900000001,7.29
585,-862.1590644999999,7.18
586,-857.892627,7.3
587,-863.7186115000001,7.03
588,-871.2432944999999,7.0
589,-853.55005,7.07
590,-858.5201215,6.88
591,-909.0925024999999,7.31
592,-912.3743775,7.58
593,-926.5678304999999,7.17
594,-882.136494,7.15
595,-862.9309615,6.97
596,-890.0733805,6.85
597,-891.4570190000001,7.24
598,-880.099106,6.96
599,-868.4865195,6.95
600,-876.5993145,7.07
601,-883.3153434999999,6.92
602,-863.5295755,6.78
603,-867.09763,6.94
604,-871.1015175,7.21
605,-873.2990609999999,7.32
606,-864.3854885,7.02
607,-875.9534415,7.05
608,-919.759909,7.17
609,-904.988846,6.99
610,-869.9883055,7.08
611,-896.8104135000001,6.59
612,-885.2214564999999,7.18
613,-850.4020755,6.97
614,-923.7690475,6.83
615,-871.9626815,6.9
616,-894.303061,7.0
617,-838.3063970000001,7.08
618,-840.2466415,6.95
619,-871.08839,7.08
620,-868.0323080000001,7.07
621,-882.4594304999999,6.97
622,-860.733418,7.03
623,-861.9017655,6.98
624,-894.6154955000001,7.29
625,-851.1030840000001,7.19
626,-896.1409110000001,7.15
627,-917.0241379999999,7.16
628,-892.754016,7.0
629,-896.2223015000001,6.98
630,-877.0587770000001,7.4
631,-905.1805075,7.41
632,-904.5871444999999,7.57
633,-914.062574,7.25
634,-889.0284315,7.37
635,-859.137114,7.08
636,-892.8852909999999,7.23
637,-872.8632279999999,7.38
638,-864.1203129999999,6.95
639,-883.6199015,7.25
640,-881.858191,7.26
641,-887.2745975,6.95
642,-899.244252,7.02
643,-874.1891055,7.02
644,-866.2810995,7.46
645,-894.9463085,7.3
646,-880.351154,6.98
647,-908.5595260000001,6.62
648,-908.6041595,6.93
649,-900.0922885,6.79
650,-907.6484775,7.28
651,-903.161498,7.17
652,-938.4167120000001,7.4
653,-930.6688614999999,7.38
654,-921.6528945,7.52
655,-945.8363750000001,7.28
656,-905.671476,7.02
657,-884.100368,6.88
658,-916.210233,7.02
659,-915.5354795,6.84
660,-894.9410574999999,7.21
661,-916.945373,7.13
662,-895.9965085,7.12
663,-877.6915225,7.26
664,-883.2680845000001,7.14
665,-863.9627830000001,6.75
666,-862.991348,7.15
667,-894.1796625000001,7.06
668,-905.802751,6.99
669,-901.7069710000001,7.02
670,-922.017839,6.93
671,-887.4190000000001,7.1
672,-852.4027064999999,6.66
673,-885.014042,6.86
674,-907.6826090000001,7.23
675,-890.580102,7.08
676,-880.8316205,7.35
677,-870.5606645,6.85
678,-878.4161605,7.13
679,-909.2762875,7.09
680,-886.342545,6.93
681,-892.8091515,6.92
682,-902.872693,6.68
683,-903.807371,7.03
684,-874.821851,7.07
685,-880.219879,7.22
686,-899.1156025,7.19
687,-883.023913,6.77
688,-895.7313330000001,6.55
689,-884.4495595,6.58
690,-910.5470294999999,6.75
691,-926.554703,6.94
692,-926.7936235,6.97
693,-971.4218725000001,6.56
694,-950.3679880000001,6.3
695,-978.193037,6.37
696,-983.239248,6.41
697,-981.7505895,6.41
698,-976.3368085,6.3
699,-966.110486,6.18
700,-965.296581,6.51
701,-984.6255120000001,6.59
702,-1009.741045,7.01
703,-978.245547,7.08
704,-1020.862663,6.79
705,-1007.635394,6.48
706,-1028.0066485,7.03
707,-990.9713455000001,6.78
708,-944.150804,6.62
709,-1003.6078769999999,6.89
710,-948.3621059999999,6.65
711,-975.8589675,7.1
712,-966.9007615,6.73
713,-957.1864115,6.82
714,-960.09284,7.0
715,-962.2299969999999,6.87
716,-917.3680785,6.69
717,-960.5601790000001,6.79
718,-1027.3922815,7.18
719,-1007.997713,6.78
720,-1003.4582235,6.86
721,-979.1565955000001,6.65
722,-988.3405945000001,6.94
723,-951.74375,7.08
724,-989.1334955,7.14
725,-995.9046599999999,7.23
726,-979.3745120000001,7.55
727,-998.0050600000001,7.12
728,-1003.1116575,7.79
729,-990.02354,7.77
730,-983.738093,7.84
731,-1000.1710975,8.01
732,-969.6470345,7.86
733,-950.6226614999999,7.72
734,-941.6539535000001,8.02
735,-959.2710585,7.77
736,-957.168033,8.07
737,-958.8037194999999,8.14
738,-919.5840004999999,7.52
739,-931.338364,7.78
740,-941.0290845,7.38
741,-918.478665,7.13
742,-958.4571535,7.14
743,-920.7129655000001,7.15
744,-907.540832,7.08
745,-923.052286,7.17
746,-912.870597,7.23
747,-934.053131,7.42
748,-909.667487,7.56
749,-929.0935615,7.57
750,-929.2563425,7.26
751,-906.1099345,7.29
752,-960.6074379999999,6.81
753,-955.6189880000001,6.76
754,-940.275566,6.93
755,-981.1939835000001,7.33
756,-964.0179625,7.4
757,-1000.8379745,7.54
758,-974.8402735,7.4
759,-965.3779715,7.2
760,-985.113855,7.09
761,-956.46965,7.16
762,-941.7222165,7.15
763,-913.0438800000001,7.23
764,-932.771887,6.75
765,-934.7436375,6.96
766,-946.681786,6.72
767,-947.3512885,7.12
768,-933.9559875,6.93
769,-963.2066830000001,6.94
770,-955.6531195,6.92
771,-917.5361105,6.85
772,-896.1382854999999,7.05
773,-924.4779325000001,6.85
774,-897.857988,6.94
775,-874.601309,6.86
776,-922.574445,6.74
777,-899.7772285,6.86
778,-870.0670705,6.72
779,-871.482215,6.72
780,-919.0799045,6.67
781,-930.6005985,6.74
782,-889.7005594999999,6.72
783,-929.6134105000001,6.86
784,-891.509529,6.29
785,-912.529282,6.69
786,-913.117394,6.75
787,-899.9662645,6.77
788,-874.926871,6.79
789,-845.2140875,6.99
790,-921.0542805,7.01
791,-921.928572,6.5
792,-931.0101765000001,6.35
793,-931.3409895000001,6.67
794,-947.8501335,6.74
795,-948.530138,6.72
796,-878.1299809999999,6.58
797,-902.5917645,6.92
798,-917.82229,6.62
799,-888.4114390000001,6.73
800,-891.6696845,6.68
801,-878.886125,6.66
802,-882.1338685,6.58
803,-883.3783555,6.55
804,-833.9296885,6.54
805,-861.5131915000001,6.66
806,-882.714104,6.57
807,-881.7426690000001,6.49
808,-891.8849754999999,6.72
809,-922.5088075,6.89
810,-918.5127965,6.69
811,-937.2326115,6.53
812,-929.2668445,6.42
813,-911.132516,6.29
814,-938.2250505,6.56
815,-907.8690195,6.44
816,-886.006481,6.25
817,-894.812408,6.64
818,-920.4819215,6.61
819,-891.730071,6.4
820,-870.7707045,6.76
821,-914.2279805,6.64
822,-915.606368,6.81
823,-908.927096,7.0
824,-896.371955,6.7
825,-900.0607825,6.51
826,-872.9472440000001,6.63
827,-874.664321,6.66
828,-861.0195974999999,6.44
829,-902.0666645000001,6.63
830,-891.3388715,6.66
831,-880.3091459999999,6.59
832,-912.545035,6.62
833,-893.399889,6.35
834,-858.0632845000001,6.4
835,-911.25854,6.44
836,-899.312515,6.46
837,-933.8772224999999,6.4
838,-884.6018385,6.52
839,-904.1460605,6.65
840,-922.8763775,6.44
841,-914.0336934999999,6.79
842,-919.7835385,6.7
843,-912.739322,6.71
844,-911.400317,7.04
845,-921.056906,7.23
846,-946.6003955,7.13
847,-901.5809469999999,7.08
848,-905.9314005,6.65
849,-953.8940345,6.77
850,-938.8394175,6.88
851,-947.779245,6.6
852,-939.8108525,6.88
853,-899.5881925000001,7.06
854,-941.6066945,6.83
855,-898.0181435,6.76
856,-929.153948,7.3
857,-939.3907724999999,6.98
858,-921.718532,6.7
859,-926.8592610000001,6.48
860,-911.6339865,6.66
861,-962.0514629999999,6.78
862,-929.7105539999999,6.72
863,-956.4643990000001,7.0
864,-963.8394285,6.89
865,-939.797725,6.79
866,-908.0895615,6.8
867,-899.695838,6.63
868,-944.6916570000001,7.69
869,-885.728178,7.1
870,-858.3730935,7.23
871,-878.2271245,7.0
872,-886.5447085,6.79
873,-934.2395415,6.82
874,-895.8206,6.62
875,-909.1633909999999,6.67
876,-889.2095909999999,6.28
877,-894.4947225000001,6.46
878,-898.2649405000001,6.68
879,-919.880682,6.7
880,-928.0066045000001,6.82
881,-939.6506969999999,6.7
882,-909.1187575,6.75
883,-898.960698,6.6
884,-883.4046105000001,6.54
885,-888.7658815,6.57
886,-900.3889700000001,6.59
887,-924.7982435,6.85
888,-959.2264250000001,6.39
889,-946.314216,6.71
890,-890.102261,6.54
891,-891.2968635,6.67
892,-924.6380879999999,6.86
893,-942.197432,6.88
894,-923.5064974999999,6.66
895,-928.2271465,6.73
896,-882.7954945,6.67
897,-873.3594475000001,6.53
898,-844.6837364999999,6.67
899,-906.0836795,6.91
900,-848.9475485,6.97
901,-854.8601745000001,6.83
902,-832.341261,7.14
903,-811.6785759999999,7.1
904,-844.5813420000001,6.9
905,-835.287072,7.03
906,-826.3840015000001,7.06
907,-841.2968415,6.98
908,-796.4401740000001,7.26
909,-802.200521,6.71
910,-835.140044,6.99
911,-868.7805755,6.89
912,-882.7639885,7.04
913,-857.477798,7.04
914,-875.1762934999999,7.1
915,-899.323017,7.38
916,-842.9141494999999,7.11
917,-837.2378184999999,7.22
918,-851.213355,7.37
919,-886.2664055,7.29
920,-889.5981650000001,6.98
921,-867.7146224999999,7.26
922,-882.708853,7.4
923,-846.7053715,7.3
924,-865.4724455,7.55
925,-857.451543,7.71
926,-886.137756,7.16
927,-858.197185,7.53
928,-866.6539205,7.93
929,-898.9685745,7.58
930,-877.562873,7.69
931,-886.0721185,7.8
932,-909.6123515,7.73
933,-858.6251415,8.01
934,-847.390627,8.14
935,-833.727525,7.68
936,-861.9175185,7.31
937,-854.8339195000001,7.62
938,-852.751898,7.36
939,-903.3636615,7.47
940,-867.2210285,7.19
941,-873.5012245,7.6
942,-885.014042,7.66
943,-941.5384315,7.8
944,-886.542083,7.69
945,-861.095737,7.65
946,-862.697292,8.16
947,-862.439993,7.79
948,-872.9288655,7.4
949,-913.905044,7.18
950,-916.787843,7.17
951,-888.143638,7.11
952,-903.1588725,7.07
953,-871.56098,7.08
954,-902.667904,7.41
955,-906.9133374999999,7.39
956,-897.9472549999999,7.21
957,-897.18586,7.0
958,-869.2295359999999,7.08
959,-838.9312659999999,7.24
960,-880.5953255000001,7.67
961,-921.2616949999999,7.43
962,-884.1082445000001,7.25
963,-904.201196,6.86
964,-910.7150614999999,6.96
965,-913.4403305000001,7.11
966,-873.7270175,6.8
967,-885.8436999999999,7.08
968,-890.6247355,7.52
969,-923.1520549999999,7.62
970,-906.2884685,7.63
971,-862.7970610000001,7.61
972,-890.6299865,7.96
973,-889.1308260000001,7.53
974,-894.5787385,8.01
975,-844.1008754999999,8.02
976,-864.2594645,7.71
977,-861.0143465,8.15
978,-881.9448325000001,8.07
979,-853.3085040000001,8.41
980,-889.7005594999999,8.4
981,-877.4709805,8.24
982,-870.03819,7.95
983,-866.2942270000001,7.93
984,-854.1985485,7.8
985,-880.545441,7.99
986,-814.8606819999999,7.63
987,-834.4967965,7.83
988,-837.497743,7.82
989,-857.1758655000001,8.06
990,-858.1998105,7.88
991,-886.6943620000001,7.57
992,-877.846427,7.77
993,-881.8713185,7.83
994,-858.9848350000001,7.85
995,-876.297382,7.98
996,-843.78319,8.01
997,-840.4199245000001,8.27
998,-824.884841,8.02
999,-836.2873875,7.89
1000,-854.689517,7.77
