model,Gsolv,timing
162,-92.9033175,0.1
163,-92.396596,0.07
164,-96.492376,0.06
165,-94.03753350000001,0.08
166,-94.1950635,0.1
167,-97.7604925,0.06
168,-92.968955,0.07
169,-91.64307749999999,0.08
170,-94.9617095,0.06
171,-91.4487905,0.07
172,-92.701154,0.08
173,-89.81310400000001,0.08
174,-91.897751,0.09
175,-86.68088250000001,0.07
176,-89.7369645,0.09
177,-88.605374,0.08
178,-88.3717045,0.08
179,-95.526192,0.09
180,-94.686032,0.09
181,-93.0135885,0.07
182,-95.967276,0.09
183,-88.53186,0.09
184,-91.356898,0.1
185,-90.85280200000001,0.09
186,-89.2381195,0.06
187,-90.6611405,0.1
188,-94.7201635,0.08
189,-88.83379249999999,0.09
190,-91.5380575,0.09
191,-88.0146365,0.08
192,-91.587942,0.11
193,-91.8426155,0.11
194,-90.506236,0.09
195,-93.8747525,0.07
196,-90.7976665,0.09
197,-90.05727549999999,0.08
198,-94.62564549999999,0.09
199,-92.711656,0.08
200,-89.881367,0.08
201,-95.9961565,0.09
202,-96.056543,0.1
203,-92.1944325,0.11
204,-93.76185600000001,0.09
205,-92.1261695,0.09
206,-92.5777555,0.08
207,-91.36739999999999,0.08
208,-88.17479200000001,0.1
209,-87.6785725,0.08
210,-89.41140250000001,0.09
211,-94.9091995,0.07
212,-88.63687999999999,0.08
213,-86.7123885,0.09
214,-90.8816825,0.1
215,-93.3233975,0.07
216,-92.265321,0.09
217,-99.684984,0.07
218,-92.1576755,0.09
219,-97.31415750000001,0.08
220,-91.724468,0.09
221,-90.94469450000001,0.08
222,-95.8543795,0.09
223,-95.9383955,0.1
224,-92.43860400000001,0.09
225,-97.264273,0.1
226,-92.6617715,0.07
227,-90.5403675,0.08
228,-91.9896435,0.09
229,-94.581012,0.08
230,-92.858684,0.08
231,-96.77330450000001,0.08
232,-92.12879500000001,0.08
233,-97.1093685,0.08
234,-86.027133,0.09
235,-94.71491250000001,0.1
236,-88.26668450000001,0.06
237,-87.6523175,0.08
238,-92.16292650000001,0.1
239,-90.9079375,0.1
240,-86.27918100000001,0.11
241,-89.5321755,0.08
242,-92.302078,0.09
243,-93.0660985,0.09
244,-90.2620645,0.06
245,-96.6184,0.09
246,-96.26133200000001,0.08
247,-89.7369645,0.09
248,-94.6203945,0.1
249,-93.5019315,0.09
250,-92.69327750000001,0.09
251,-90.36971,0.07
252,-88.26143350000001,0.11
253,-93.49142950000001,0.08
254,-90.059901,0.07
255,-88.6185015,0.09
256,-92.249568,0.1
257,-90.0520245,0.07
258,-93.05559650000001,0.07
259,-90.7189015,0.08
260,-92.1944325,0.09
261,-90.5613715,0.09
262,-91.167862,0.09
263,-92.485863,0.09
264,-87.27949650000001,0.09
265,-89.482291,0.07
266,-94.502247,0.07
267,-94.46548999999999,0.06
268,-88.180043,0.07
269,-94.5416295,0.08
270,-94.27382850000001,0.08
271,-89.59518750000001,0.09
272,-93.646334,0.09
273,-95.3292795,0.09
274,-91.43303750000001,0.07
275,-97.95740500000001,0.09
276,-94.124175,0.08
277,-89.870865,0.08
278,-99.317414,0.09
279,-92.160301,0.07
280,-92.45960799999999,0.08
281,-93.1658675,0.07
282,-95.4237975,0.09
283,-89.94700449999999,0.08
284,-90.7031485,0.07
285,-92.0526555,0.08
286,-95.079857,0.1
287,-88.85479649999999,0.09
288,-91.82161149999999,0.08
289,-95.7178535,0.1
290,-89.734339,0.07
291,-93.1868715,0.07
292,-95.24263800000001,0.08
293,-89.92337500000001,0.07
294,-91.41990999999999,0.07
295,-89.928626,0.09
296,-88.2246765,0.08
297,-94.3263385,0.06
298,-93.4494215,0.09
299,-94.686032,0.1
300,-89.219741,0.06
301,-89.519048,0.09
302,-93.803864,0.09
303,-89.23286850000001,0.08
304,-96.56589,0.09
305,-96.592145,0.06
306,-93.38903499999999,0.08
307,-96.560639,0.09
308,-94.38935049999999,0.08
309,-92.1209185,0.09
310,-87.48691099999999,0.07
311,-93.13698699999999,0.07
312,-87.2952495,0.09
313,-95.88325999999999,0.07
314,-89.8997455,0.08
315,-96.80743600000001,0.09
316,-95.9121405,0.09
317,-92.53312199999999,0.08
318,-92.0264005,0.09
319,-89.90499650000001,0.06
320,-95.59182949999999,0.08
321,-94.890821,0.08
322,-90.5561205,0.09
323,-91.4277865,0.07
324,-87.8623575,0.09
325,-92.03952799999999,0.09
326,-91.535432,0.08
327,-92.8665605,0.06
328,-89.26700000000001,0.07
329,-89.802602,0.11
330,-93.96927050000001,0.09
331,-93.43891950000001,0.07
332,-93.4494215,0.09
333,-99.89502399999999,0.09
334,-93.38903499999999,0.1
335,-95.541945,0.09
336,-89.986387,0.11
337,-94.38935049999999,0.08
338,-96.4109855,0.1
339,-94.44711149999999,0.08
340,-92.4097235,0.09
341,-93.12911050000001,0.09
342,-95.26364199999999,0.07
343,-94.46548999999999,0.08
344,-91.866245,0.09
345,-96.019786,0.08
346,-95.956774,0.07
347,-95.415921,0.08
348,-98.8316965,0.07
349,-92.91119400000001,0.09
350,-94.596765,0.08
351,-97.059484,0.1
352,-96.94133649999999,0.08
353,-98.1280625,0.06
354,-87.476409,0.08
355,-92.7300345,0.09
356,-95.216383,0.1
357,-93.90100749999999,0.09
358,-92.3624645,0.08
359,-95.594455,0.08
360,-89.30113150000001,0.09
361,-94.428733,0.07
362,-93.924637,0.08
363,-97.4506835,0.1
364,-88.6342545,0.07
365,-91.377902,0.08
366,-90.5876265,0.08
367,-91.0024555,0.09
368,-91.320141,0.08
369,-96.0591685,0.09
370,-94.40772899999999,0.08
371,-88.5869955,0.09
372,-92.51211800000002,0.08
373,-89.99951449999999,0.08
374,-89.58206,0.08
375,-96.37422849999999,0.07
376,-91.834739,0.09
377,-90.39859050000001,0.07
378,-93.488804,0.08
379,-91.87149600000001,0.08
380,-94.896072,0.09
381,-96.639404,0.08
382,-95.1402435,0.09
383,-91.91350399999999,0.07
384,-97.1986355,0.06
385,-92.6460185,0.08
386,-93.05559650000001,0.08
387,-89.52955,0.09
388,-92.8298035,0.08
389,-98.760808,0.1
390,-88.789159,0.08
391,-89.062211,0.06
392,-90.07302849999999,0.09
393,-94.02703149999999,0.08
394,-93.63058099999999,0.09
395,-92.554126,0.06
396,-95.93314450000001,0.08
397,-89.7317135,0.06
398,-93.28138949999999,0.09
399,-90.8501765,0.08
400,-91.0339615,0.1
401,-93.289266,0.09
402,-86.68350799999999,0.08
403,-91.13110499999999,0.12
404,-95.5682,0.09
405,-91.07859499999999,0.09
406,-94.707036,0.1
407,-93.000461,0.06
408,-93.252509,0.08
409,-92.17605400000001,0.08
410,-91.934508,0.09
411,-90.95782200000001,0.08
412,-88.836418,0.08
413,-90.516738,0.07
414,-90.6611405,0.06
415,-90.191176,0.09
416,-98.2225805,0.07
417,-93.13698699999999,0.08
418,-93.95089200000001,0.08
419,-89.2538725,0.08
420,-92.85343300000001,0.08
421,-94.854064,0.08
422,-92.69327750000001,0.08
423,-90.7189015,0.07
424,-88.43209099999999,0.07
425,-96.0014075,0.08
426,-94.88031900000001,0.08
427,-89.072713,0.09
428,-89.750092,0.09
429,-93.7644815,0.09
430,-92.90069199999999,0.08
431,-91.288635,0.07
432,-89.7842235,0.08
433,-93.4756765,0.09
434,-89.91287299999999,0.08
435,-91.740221,0.07
436,-91.83998999999999,0.09
437,-91.503926,0.1
438,-91.477671,0.07
439,-93.961394,0.09
440,-94.2318205,0.1
441,-94.51537450000001,0.08
442,-90.70839950000001,0.08
443,-90.95782200000001,0.1
444,-91.35952350000001,0.09
445,-88.37958099999999,0.08
446,-94.864566,0.09
447,-88.37433,0.08
448,-90.7924155,0.08
449,-88.657884,0.09
450,-87.812473,0.09
451,-95.9646505,0.09
452,-93.28138949999999,0.08
453,-93.824868,0.09
454,-95.016845,0.08
455,-98.272465,0.1
456,-88.45309499999999,0.09
457,-88.9860715,0.07
458,-92.85343300000001,0.08
459,-96.30859099999999,0.09
460,-95.846503,0.06
461,-90.34082950000001,0.08
462,-90.506236,0.09
463,-92.05790649999999,0.09
464,-88.3717045,0.08
465,-92.485863,0.08
466,-92.94532550000001,0.06
467,-96.0591685,0.1
468,-88.883677,0.07
469,-93.719848,0.08
470,-88.516107,0.09
471,-91.514428,0.09
472,-96.4424915,0.08
473,-96.04079,0.09
474,-95.0562275,0.08
475,-90.5298655,0.08
476,-89.282753,0.09
477,-94.77529899999999,0.1
478,-94.64139850000001,0.07
479,-92.64339299999999,0.09
480,-89.077964,0.07
481,-93.509808,0.1
482,-90.1990525,0.07
483,-91.45929249999999,0.07
484,-92.2521935,0.08
485,-91.38052750000001,0.08
486,-92.12354400000001,0.09
487,-92.375592,0.09
488,-88.295565,0.07
489,-87.0484525,0.08
490,-94.5941395,0.09
491,-91.69558749999999,0.1
492,-90.448475,0.1
493,-90.648013,0.11
494,-97.316783,0.08
495,-87.3845165,0.09
496,-88.83379249999999,0.09
497,-95.35816,0.08
498,-92.47011,0.1
499,-93.462549,0.09
500,-98.913087,0.09
501,-97.547827,0.09
502,-91.04446349999999,0.06
503,-86.11640000000001,0.1
504,-92.08941250000001,0.09
505,-96.66303350000001,0.09
506,-90.96307300000001,0.06
507,-88.447844,0.08
508,-97.84975949999999,0.09
509,-88.9335615,0.09
510,-90.0467735,0.09
511,-91.3437705,0.08
512,-91.740221,0.09
513,-92.7772935,0.08
514,-93.352278,0.09
515,-90.7766625,0.08
516,-91.5695635,0.09
517,-91.25712899999999,0.08
518,-87.817724,0.07
519,-88.684139,0.09
520,-89.87349049999999,0.08
521,-92.05003,0.11
522,-87.240114,0.09
523,-87.513166,0.09
524,-88.77340600000001,0.1
525,-88.24830600000001,0.08
526,-91.8058585,0.12
527,-90.3460805,0.1
528,-89.272251,0.1
529,-84.9217975,0.09
530,-93.236756,0.08
531,-94.4103545,0.08
532,-95.45792900000001,0.08
533,-94.428733,0.07
534,-91.661456,0.09
535,-89.35364150000001,0.1
536,-87.618186,0.09
537,-89.58468549999999,0.09
538,-88.99132250000001,0.1
539,-92.24169149999999,0.09
540,-90.1517935,0.1
541,-94.7201635,0.08
542,-87.9306205,0.1
543,-86.6336235,0.09
544,-91.173113,0.1
545,-90.01526750000001,0.09
546,-92.89281550000001,0.09
547,-87.64706650000001,0.1
548,-89.4376575,0.1
549,-88.7445255,0.07
550,-89.28537850000001,0.1
551,-91.9213805,0.12
552,-93.7907365,0.07
553,-90.2200565,0.09
554,-88.862673,0.09
555,-92.86130949999999,0.07
556,-88.5397365,0.08
557,-89.571558,0.09
558,-92.391345,0.09
559,-88.6972665,0.09
560,-89.9365025,0.09
561,-88.37433,0.07
562,-91.719217,0.1
563,-89.4376575,0.08
564,-90.9079375,0.1
565,-92.66964800000001,0.07
566,-87.08520949999999,0.08
567,-89.1068445,0.09
568,-85.9667465,0.09
569,-89.1068445,0.09
570,-92.328333,0.09
571,-86.436711,0.09
572,-91.4225355,0.11
573,-88.789159,0.08
574,-91.1179775,0.08
575,-87.37138900000001,0.1
576,-90.4143435,0.08
577,-96.172065,0.09
578,-90.39333950000001,0.09
579,-89.1278485,0.09
580,-93.6017005,0.1
581,-84.1026415,0.08
582,-93.86687599999999,0.09
583,-88.9860715,0.09
584,-89.624068,0.07
585,-89.9102475,0.09
586,-92.391345,0.09
587,-90.784539,0.09
588,-95.4080445,0.09
589,-88.915183,0.09
590,-86.357946,0.09
591,-85.307746,0.07
592,-84.6487455,0.07
593,-87.665445,0.09
594,-90.85542749999999,0.09
595,-91.6063205,0.09
596,-92.6197635,0.09
597,-84.4702115,0.09
598,-85.6516865,0.06
599,-89.85511199999999,0.09
600,-89.067462,0.09
601,-91.32539200000001,0.08
602,-84.336311,0.07
603,-89.0753385,0.08
604,-92.3834685,0.09
605,-94.381474,0.09
606,-89.68708000000001,0.11
607,-89.970634,0.09
608,-87.66281950000001,0.08
609,-88.5134815,0.1
610,-90.59550300000001,0.09
611,-86.961811,0.1
612,-91.6483285,0.1
613,-95.7178535,0.09
614,-90.2095545,0.06
615,-92.092038,0.12
616,-90.343455,0.11
617,-88.054019,0.08
618,-92.20230900000001,0.12
619,-91.08384600000001,0.09
620,-85.64906099999999,0.08
621,-84.34681300000001,0.09
622,-89.4481595,0.08
623,-90.170172,0.08
624,-90.51148699999999,0.09
625,-91.236125,0.09
626,-92.401847,0.08
627,-90.0940325,0.09
628,-87.9043655,0.08
629,-92.8770625,0.08
630,-91.1704875,0.1
631,-90.238435,0.08
632,-88.4819755,0.07
633,-88.363828,0.1
634,-92.5042415,0.09
635,-92.05003,0.06
636,-85.307746,0.09
637,-86.237173,0.1
638,-88.9283105,0.09
639,-84.031753,0.09
640,-93.08447699999999,0.08
641,-88.30869249999999,0.11
642,-95.95939949999999,0.09
643,-89.067462,0.09
644,-93.1343615,0.09
645,-90.53774200000001,0.09
646,-92.7037795,0.08
647,-93.016214,0.09
648,-92.706405,0.09
649,-92.134046,0.1
650,-90.7189015,0.07
651,-89.70808399999999,0.08
652,-89.17510750000001,0.08
653,-88.43209099999999,0.08
654,-90.9709495,0.09
655,-85.081953,0.08
656,-90.621758,0.1
657,-88.94668899999999,0.06
658,-89.57680900000001,0.09
659,-91.0287105,0.09
660,-88.1984215,0.09
661,-91.25450350000001,0.09
662,-91.136356,0.08
663,-87.2532415,0.07
664,-93.94564100000001,0.09
665,-91.07071850000001,0.08
666,-88.348075,0.09
667,-90.385463,0.07
668,-91.6483285,0.11
669,-90.0100165,0.08
670,-89.6476975,0.09
671,-90.374961,0.09
672,-88.206298,0.09
673,-90.7924155,0.07
674,-96.42936399999999,0.09
675,-91.4750455,0.09
676,-90.96307300000001,0.08
677,-90.1780485,0.1
678,-91.51180249999999,0.1
679,-90.1255385,0.09
680,-91.80848399999999,0.1
681,-88.663135,0.1
682,-91.094348,0.08
683,-90.9551965,0.09
684,-91.09172249999999,0.08
685,-89.91287299999999,0.08
686,-87.612935,0.1
687,-94.44711149999999,0.09
688,-89.72908799999999,0.07
689,-89.1593545,0.08
690,-91.535432,0.09
691,-89.119972,0.08
692,-89.77897250000001,0.06
693,-94.328964,0.08
694,-88.8915535,0.08
695,-88.3507005,0.09
696,-88.894179,0.09
697,-85.86697749999999,0.1
698,-88.59487200000001,0.06
699,-95.21113199999999,0.09
700,-87.7573375,0.08
701,-88.15903899999999,0.08
702,-88.76290399999999,0.09
703,-91.2650055,0.09
704,-88.510856,0.08
705,-90.259439,0.08
706,-87.423899,0.08
707,-91.1599855,0.09
708,-89.7159605,0.08
709,-91.3910295,0.08
710,-86.68350799999999,0.09
711,-89.54267750000001,0.07
712,-90.648013,0.09
713,-88.12490749999999,0.09
714,-86.54960750000001,0.08
715,-91.7060895,0.11
716,-85.36550700000001,0.06
717,-91.7585995,0.09
718,-91.91087850000001,0.09
719,-91.3122645,0.1
720,-87.06158,0.1
721,-92.25481900000001,0.07
722,-91.69558749999999,0.09
723,-88.972944,0.09
724,-89.45341049999999,0.08
725,-87.35301050000001,0.1
726,-92.82192699999999,0.08
727,-91.388404,0.08
728,-88.31919450000001,0.09
729,-85.964121,0.08
730,-89.613566,0.06
731,-88.50560499999999,0.09
732,-90.6926465,0.08
733,-91.924006,0.09
734,-92.9190705,0.11
735,-94.2528245,0.08
736,-84.1393985,0.08
737,-88.08289950000001,0.08
738,-93.667338,0.07
739,-95.93577,0.09
740,-87.71532950000001,0.08
741,-87.18235299999999,0.08
742,-90.3880885,0.11
743,-94.9091995,0.09
744,-92.8823135,0.09
745,-92.9033175,0.09
746,-91.2440015,0.12
747,-87.9673775,0.09
748,-88.5134815,0.1
749,-85.428519,0.06
750,-89.902371,0.09
751,-87.675947,0.1
752,-88.0041345,0.08
753,-94.449737,0.08
754,-87.4160225,0.09
755,-92.36771549999999,0.08
756,-87.602433,0.08
757,-90.48523200000001,0.07
758,-92.2836995,0.09
759,-84.22866549999999,0.08
760,-97.820879,0.1
761,-95.3765385,0.11
762,-96.3112165,0.07
763,-87.7258315,0.1
764,-91.8321135,0.09
765,-88.32182,0.08
766,-94.244948,0.07
767,-88.28506300000001,0.1
768,-88.39533399999999,0.08
769,-85.7724595,0.1
770,-89.4639125,0.08
771,-81.763321,0.08
772,-91.488173,0.1
773,-88.3034415,0.08
774,-89.876116,0.09
775,-90.13604050000001,0.09
776,-88.8285415,0.09
777,-90.600754,0.09
778,-86.00875450000001,0.06
779,-90.71102499999999,0.08
780,-90.6243835,0.09
781,-92.648644,0.09
782,-95.0509765,0.08
783,-90.674268,0.06
784,-90.07302849999999,0.08
785,-95.1402435,0.12
786,-94.6151435,0.06
787,-92.401847,0.08
788,-89.56368149999999,0.08
789,-89.9627575,0.08
790,-89.2696255,0.08
791,-100.0446775,0.06
792,-91.7008385,0.08
793,-96.06441950000001,0.07
794,-92.7562895,0.09
795,-93.76973249999999,0.07
796,-95.1717495,0.1
797,-91.58531649999999,0.08
798,-94.502247,0.09
799,-91.650954,0.09
800,-94.349968,0.09
801,-91.5590615,0.08
802,-91.4960495,0.07
803,-91.776978,0.09
804,-92.6145125,0.08
805,-91.1547345,0.08
806,-97.9652815,0.07
807,-95.851754,0.12
808,-97.180257,0.08
809,-91.372651,0.1
810,-92.42022550000002,0.07
811,-85.5099095,0.08
812,-87.507915,0.08
813,-86.5338545,0.09
814,-87.9358715,0.07
815,-85.3628815,0.08
816,-90.784539,0.08
817,-89.12522299999999,0.11
818,-91.45929249999999,0.08
819,-89.00445,0.07
820,-89.12259750000001,0.09
821,-91.3542725,0.07
822,-90.338204,0.08
823,-88.1406605,0.08
824,-95.8543795,0.07
825,-94.103171,0.09
826,-89.48491650000001,0.09
827,-84.50434299999999,0.09
828,-89.24862150000001,0.08
829,-87.5157915,0.07
830,-85.2841165,0.08
831,-86.368448,0.09
832,-88.19579599999999,0.08
833,-86.4550895,0.09
834,-90.95782200000001,0.07
835,-86.08489399999999,0.06
836,-87.9883815,0.09
837,-93.872127,0.07
838,-93.07922599999999,0.09
839,-87.612935,0.09
840,-89.041207,0.09
841,-96.875699,0.1
842,-88.0671465,0.09
843,-93.2341305,0.06
844,-91.3542725,0.08
845,-91.80848399999999,0.07
846,-90.4248455,0.09
847,-89.12259750000001,0.06
848,-87.35301050000001,0.1
849,-93.78286,0.1
850,-90.154419,0.08
851,-92.71690699999999,0.06
852,-89.219741,0.09
853,-91.797982,0.09
854,-92.501616,0.08
855,-94.9984665,0.08
856,-94.197689,0.11
857,-95.62071,0.07
858,-93.6069515,0.08
859,-99.82150999999999,0.09
860,-95.001092,0.09
861,-92.9715805,0.09
862,-90.065152,0.1
863,-94.91182500000001,0.07
864,-90.742531,0.1
865,-94.092669,0.08
866,-90.7189015,0.1
867,-91.8688705,0.1
868,-88.44521850000001,0.09
869,-90.42222,0.07
870,-91.34902149999999,0.09
871,-91.56431250000001,0.08
872,-91.85311750000001,0.08
873,-88.836418,0.1
874,-93.5964495,0.1
875,-94.2318205,0.08
876,-95.3397815,0.08
877,-93.357529,0.08
878,-90.627009,0.07
879,-94.707036,0.08
880,-90.6663915,0.09
881,-94.6571515,0.07
882,-89.9417535,0.09
883,-88.6972665,0.08
884,-94.2370715,0.1
885,-92.2836995,0.06
886,-95.53144300000001,0.1
887,-94.5678845,0.08
888,-91.330643,0.09
889,-88.127533,0.08
890,-89.744841,0.08
891,-94.2003145,0.08
892,-91.7953565,0.08
893,-94.5048725,0.08
894,-88.50297950000001,0.08
895,-93.32077199999999,0.08
896,-92.1786795,0.1
897,-87.5315445,0.1
898,-88.0251385,0.08
899,-89.37727100000001,0.09
900,-89.1803585,0.08
901,-92.20230900000001,0.08
902,-94.512749,0.1
903,-95.20850649999998,0.1
904,-92.7562895,0.07
905,-91.96338850000001,0.07
906,-91.766476,0.1
907,-91.068093,0.08
908,-90.154419,0.08
909,-94.04540999999999,0.08
910,-92.4622335,0.08
911,-92.1786795,0.09
912,-90.30669800000001,0.07
913,-89.40615149999999,0.08
914,-90.2043035,0.07
915,-94.55213150000002,0.09
916,-93.08972800000001,0.08
917,-92.580381,0.09
918,-92.18918149999999,0.07
919,-92.874437,0.07
920,-90.05727549999999,0.08
921,-89.723837,0.07
922,-90.92631600000001,0.09
923,-92.0474045,0.08
924,-93.0923535,0.09
925,-89.330012,0.09
926,-93.614828,0.09
927,-93.2183775,0.08
928,-87.072082,0.06
929,-90.7504075,0.08
930,-89.172482,0.07
931,-91.8058585,0.09
932,-86.4760935,0.09
933,-90.3618335,0.09
934,-87.686449,0.1
935,-97.3981735,0.08
936,-94.35521899999999,0.08
937,-88.40583600000001,0.08
938,-88.605374,0.08
939,-89.876116,0.1
940,-89.876116,0.11
941,-88.95194000000001,0.08
942,-90.74778199999999,0.08
943,-90.495734,0.09
944,-90.3303275,0.1
945,-90.180674,0.09
946,-87.54467199999999,0.08
947,-94.32108749999999,0.07
948,-97.0936155,0.08
949,-90.942069,0.08
950,-89.944379,0.07
951,-90.80291749999999,0.09
952,-92.685401,0.08
953,-93.2761385,0.08
954,-93.168493,0.08
955,-90.27519199999999,0.08
956,-94.3840995,0.07
957,-90.9079375,0.1
958,-89.6844545,0.07
959,-89.72908799999999,0.08
960,-91.372651,0.09
961,-89.28800399999999,0.06
962,-90.569248,0.1
963,-91.40678249999999,0.09
964,-93.3444015,0.08
965,-92.554126,0.09
966,-91.3700255,0.07
967,-89.8104785,0.09
968,-90.23318400000001,0.08
969,-91.15736,0.09
970,-91.2440015,0.08
971,-91.20199349999999,0.07
972,-89.31951000000001,0.09
973,-90.7556585,0.07
974,-89.18298399999999,0.08
975,-89.87349049999999,0.09
976,-90.606005,0.11
977,-90.1465425,0.06
978,-91.304388,0.07
979,-94.03753350000001,0.08
980,-92.580381,0.08
981,-91.020834,0.07
982,-93.305019,0.09
983,-91.955512,0.09
984,-92.54362400000001,0.06
985,-90.889559,0.1
986,-90.532491,0.09
987,-92.4307275,0.09
988,-90.03889699999999,0.09
989,-92.89544099999999,0.09
990,-90.0940325,0.08
991,-94.013904,0.08
992,-89.466538,0.08
993,-92.029026,0.09
994,-93.15274,0.09
995,-90.49835949999999,0.07
996,-91.45929249999999,0.06
997,-91.24137599999999,0.08
998,-89.098968,0.09
999,-89.81310400000001,0.08
1000,-90.39859050000001,0.06
