model,Gsolv,timing
79,-24589.818633000003,65.59
80,-24573.414509,66.31
81,-24796.2722,67.44
82,-24874.6722555,67.01
83,-24838.944451500003,66.32
84,-25332.703858,66.1
85,-25002.140280500003,66.45
86,-25369.271822000002,67.31
87,-24822.928901500003,66.54
88,-24940.863736000003,67.55
89,-25292.953788,68.28
90,-25279.2145465,67.7
91,-25279.4665945,68.03
92,-25410.3530205,67.95
93,-25242.743726,64.69
94,-25220.7761675,69.03
95,-24917.785591,67.86
96,-24358.7299995,65.47
97,-24822.390674,67.93
98,-24550.047559000002,67.67
99,-24659.5440365,68.18
100,-24836.920191,67.68
101,-25401.6836195,67.38
102,-25021.968056499998,67.44
103,-25354.9654725,68.35
104,-25240.443788,68.3
105,-25096.99697,67.29
106,-24832.1444065,66.54
107,-25799.9772205,67.79
108,-25940.625255500003,67.56
109,-25326.7728535,66.09
110,-25053.555447,67.23
111,-25469.18785,70.5
112,-25346.584876499997,68.47
113,-25614.049812499998,68.68
114,-25666.053090999998,68.39
115,-25528.904847499998,70.98
116,-25467.617800999997,73.74
117,-25536.883741999998,71.82
118,-25142.52314,70.83
119,-24811.988443,71.14
120,-25133.4520375,71.07
121,-25332.404551,69.28
122,-25736.521511,71.13
123,-25367.095282500002,70.35
124,-25323.572369,70.69
125,-25114.648206500002,70.38
126,-25028.376902,69.73
127,-24997.9237275,70.47
128,-25189.989554500004,70.67
129,-25337.2643515,70.46
130,-25185.295160499998,71.17
131,-25122.963165,70.71
132,-25613.879155000002,71.18
133,-25421.054558499996,71.26
134,-25410.163984500003,70.97
135,-25317.22391,69.71
136,-25366.1448515,70.13
137,-25634.7702585,68.52
138,-25252.9385425,68.94
139,-25055.0125995,70.78
140,-25170.7026315,70.48
141,-25299.2996215,69.93
142,-25316.152706,68.38
143,-25307.328400500002,68.33
144,-25241.1027885,69.64
145,-25196.894619500003,68.05
146,-25532.317997500002,69.52
147,-25955.406820500004,69.59
148,-25845.739685499997,69.87
149,-25842.1217465,67.5
150,-25792.502421999998,70.1
151,-25482.302222500002,68.78
152,-26086.4455255,68.65
153,-26339.9428015,68.48
154,-25917.050891000003,68.26
155,-25720.253913,67.16
156,-25384.027132000003,66.48
157,-25837.834305,68.21
158,-25315.115633499998,67.71
159,-25145.4663255,66.51
160,-25567.864642,67.85
161,-25121.356359,68.97
162,-24715.6877285,67.29
163,-24761.933285500003,67.25
164,-24943.315953,67.58
165,-25266.031911,66.33
166,-25494.796977,69.03
167,-25704.285622,66.57
168,-25618.783589000002,67.73
169,-25374.5569535,69.58
170,-25011.3085265,69.92
171,-25180.22532,69.51
172,-25553.7630815,69.98
173,-25452.3242635,70.3
174,-24875.648941500003,68.07
175,-24507.3438015,68.28
176,-24969.4895625,67.13
177,-24754.4821165,67.2
178,-25005.89212,69.29
179,-25001.9039855,66.52
180,-25177.851868,67.73
181,-25277.6129915,69.68
182,-25447.8609135,67.36
183,-25107.793026000003,68.3
184,-24841.7642385,67.99
185,-25643.452787,67.5
186,-24895.7602715,67.38
187,-25717.998608500002,70.71
188,-25298.409577000002,70.67
189,-25132.9741965,69.75
190,-25869.9152895,71.98
191,-25422.044372,69.87
192,-25201.3894755,68.88
193,-25546.724116,67.88
194,-25112.2852565,70.33
195,-25222.6350215,70.26
196,-25458.491563,68.48
197,-25443.670615500003,68.4
198,-25675.116317000004,70.52
199,-25451.9409405,68.05
200,-25769.366516000002,71.05
201,-25824.9142195,67.93
202,-25426.938304000003,69.17
203,-25444.502899,70.58
204,-25003.760213999998,67.63
205,-25472.207175,68.16
206,-25326.5103035,68.2
207,-25518.906943500002,69.1
208,-25325.9694505,68.58
209,-25220.432227,68.57
210,-25412.555815000003,67.75
211,-25259.825229,69.28
212,-25247.808315500002,69.01
213,-25177.7757285,68.2
214,-25252.279542,68.44
215,-25100.9220925,67.18
216,-24827.531403,67.58
217,-24747.600681,68.89
218,-24937.613367,65.91
219,-24843.1347495,68.3
220,-25311.0146025,67.53
221,-24839.4065395,69.85
222,-25331.716669999998,68.19
223,-25318.9383615,67.43
224,-24831.193975500002,101.9
225,-24518.047965,66.81
226,-24876.0060095,67.97
227,-25069.823045,66.9
228,-24819.053663500003,68.88
229,-24954.799890000002,68.27
230,-24892.906353000002,68.75
231,-24951.318477,69.23
232,-25452.274379,69.51
233,-25354.293344499998,67.71
234,-25136.600012,68.08
235,-24963.211992,68.26
236,-25310.770431,67.91
237,-25134.2081815,68.72
238,-25208.977170500002,67.35
239,-24930.361736,68.71
240,-25088.737147,67.99
241,-25135.8832505,69.4
242,-24958.352191500002,69.32
243,-25069.576248,68.76
244,-24911.0144265,68.34
245,-25182.0657955,68.69
246,-25075.507252500003,67.76
247,-25587.3904855,68.65
248,-25024.191855,68.28
249,-24800.407362500002,68.0
250,-25156.601071,69.14
251,-25495.786790500002,69.4
252,-25220.86806,69.28
253,-25153.720897500003,68.98
254,-25174.675013,69.95
255,-25405.999941500002,68.13
256,-25150.893234,70.51
257,-25114.2543815,68.84
258,-24940.774469,68.04
259,-24961.526421,66.82
260,-25146.2277205,67.21
261,-25279.807909500003,67.75
262,-24781.947472,68.22
263,-25207.204958,66.62
264,-24957.047318,68.16
265,-24716.7484305,70.22
266,-24825.047680000003,68.18
267,-25030.561318,68.61
268,-25154.6923325,66.72
269,-25082.5488435,68.54
270,-25189.6534905,68.1
271,-25177.9962705,67.65
272,-25532.9271135,67.76
273,-25725.0927095,67.82
274,-25441.016235000003,66.3
275,-25154.2407465,68.11
276,-25437.899766500002,65.42
277,-25310.3004665,69.53
278,-25321.264554499998,68.22
279,-25291.436249000002,69.39
280,-24901.814674499998,67.88
281,-25483.187016,68.26
282,-25761.8969685,66.98
283,-25181.388416499998,68.07
284,-25225.011099,69.18
285,-24671.644966,66.63
286,-25453.114539,67.16
287,-25445.027998999998,65.73
288,-25147.522092,66.77
289,-25658.738448,66.97
290,-24525.1919505,66.66
291,-24937.4059525,65.49
292,-25096.075419499997,65.98
293,-25613.666489500003,66.99
294,-25616.551914,69.7
295,-25230.233218499998,69.62
296,-24956.761138500002,68.26
297,-25097.3199065,67.68
298,-25414.152119000002,68.58
299,-25117.158184499996,68.31
300,-25493.872800999998,69.23
301,-25259.759591500002,69.81
302,-25187.760505000002,70.43
303,-25322.7610895,68.85
304,-25265.218006,69.29
305,-25051.040218,67.72
306,-24836.242812,68.64
307,-24961.964879500003,69.21
308,-25248.661603,67.21
309,-24945.3717195,69.0
310,-24757.493564999997,67.92
311,-24695.0565495,66.65
312,-24876.4313405,66.99
313,-24740.104878500002,67.35
314,-25006.411969,68.12
315,-25654.1516995,70.21
316,-25391.063472,67.78
317,-25341.276115499997,66.74
318,-24876.4208385,66.65
319,-24851.533724,67.65
320,-25220.5136175,67.33
321,-25138.710914,66.66
322,-24918.195169,66.35
323,-25145.849648499996,66.58
324,-25219.192991,65.36
325,-25047.9710085,65.0
326,-25405.876543000002,64.44
327,-25323.716771500003,65.12
328,-24853.2429245,64.2
329,-24741.278477,65.03
330,-24989.551008,65.09
331,-24924.934827499997,66.61
332,-25385.544671,66.42
333,-25697.385808,67.17
334,-25644.4951105,65.65
335,-25666.8958765,65.39
336,-25512.398329,65.12
337,-25357.7590045,66.48
338,-25538.101974,65.59
339,-25534.465656499997,65.74
340,-25192.265863,67.37
341,-25059.523208500003,67.52
342,-24793.434034500002,67.0
343,-25053.7943675,69.04
344,-24750.16842,69.71
345,-24846.322106500003,69.04
346,-24898.834732,66.88
347,-24517.265566,67.51
348,-25303.9835135,66.71
349,-24883.6042065,66.3
350,-24742.0740035,67.58
351,-24817.0740365,66.41
352,-24763.621482000002,67.62
353,-24430.5111695,66.8
354,-24733.887694499997,67.37
355,-24973.9791675,66.48
356,-24992.822380999998,67.47
357,-25218.8753055,70.31
358,-24827.51565,68.56
359,-25575.6439985,69.62
360,-25106.2938655,69.2
361,-24960.570739,70.11
362,-25334.18464,68.87
363,-25299.722327,69.11
364,-25352.4449925,68.58
365,-25502.828381500003,68.07
366,-25495.217056999998,69.8
367,-25130.973565499997,68.78
368,-25163.983976999996,69.72
369,-25451.728275,66.81
370,-25143.090248,69.06
371,-25066.6593175,67.57
372,-24780.445686,68.98
373,-25205.9263395,67.73
374,-25059.567842,68.47
375,-25202.8965125,69.06
376,-25004.450720499997,69.01
377,-25074.3887895,66.73
378,-25121.141068,67.57
379,-25519.411039500003,68.04
380,-25343.940998,71.34
381,-25595.673937999996,71.02
382,-25308.903700500003,68.07
383,-25314.131070999996,69.66
384,-24902.7493525,69.39
385,-24942.297259000003,67.83
386,-24752.9593265,68.26
387,-24465.855650499998,69.72
388,-25068.696705500002,67.72
389,-24892.643803000003,67.68
390,-25116.058100000002,64.78
391,-25441.761876999997,67.41
392,-25214.012879500002,68.54
393,-25197.9868275,69.06
394,-24930.130692,67.79
395,-25336.5764705,67.26
396,-25298.3019315,67.24
397,-24783.344238,69.05
398,-24959.7122005,68.27
399,-25005.2331195,68.17
400,-25244.253388499998,65.18
401,-24531.296238000003,66.84
402,-24656.873903,66.89
403,-24634.641169,69.14
404,-24965.307141,68.21
405,-24771.3220735,68.44
406,-24722.868471,69.29
407,-25244.150994,68.92
408,-24516.0289555,69.03
409,-24423.566722,67.1
410,-24708.850926500003,67.66
411,-24975.142264,69.07
412,-24534.018881499996,69.17
413,-24564.637462500003,67.58
414,-24548.067932,68.23
415,-24379.332298,67.25
416,-25060.355492,67.98
417,-24943.725531,67.72
418,-24969.232263500002,67.24
419,-24766.661810999998,67.67
420,-24709.856493,67.6
421,-25337.482268000003,68.0
422,-24592.097566999997,69.16
423,-24665.3726465,67.2
424,-25085.597049,68.22
425,-25017.294666499998,68.27
426,-25007.716842499998,68.63
427,-25303.138102499997,68.23
428,-24864.550953,68.85
429,-25080.621726499998,68.66
430,-24838.8919415,68.12
431,-25336.190521999997,69.41
432,-25310.702168,70.93
433,-24646.857620500003,71.3
434,-25165.1103165,70.61
435,-25071.432476500002,68.67
436,-24996.319547,69.81
437,-25439.981788,69.09
438,-25114.9632665,68.33
439,-25178.715657499997,67.76
440,-25065.01838,69.75
441,-25295.390252,68.82
442,-25356.380617,69.85
443,-25182.861322,70.8
444,-25270.4506275,69.26
445,-25235.644374,68.76
446,-24862.3849155,68.68
447,-25128.463587500002,68.25
448,-24811.279558,68.18
449,-24882.236321,68.87
450,-24738.6398495,68.02
451,-24807.488336000002,68.07
452,-24985.770288000003,68.21
453,-24918.851543999997,70.15
454,-25452.5395545,70.1
455,-25094.017027500002,69.17
456,-25073.6851555,69.26
457,-25711.5818865,71.12
458,-25145.164393000003,68.22
459,-25565.782620500002,68.9
460,-25202.510564,69.93
461,-24768.0507005,69.63
462,-25562.912948999998,67.95
463,-24684.158099,69.91
464,-24942.951008499997,69.84
465,-24925.4809315,71.3
466,-24906.916021,68.89
467,-24819.282081999998,70.15
468,-25071.9313215,70.66
469,-25017.911658999998,72.31
470,-25241.042402,71.7
471,-25527.6603605,69.1
472,-25748.688078000003,69.52
473,-25727.668325,70.43
474,-25439.903023,70.52
475,-25048.514487,71.79
476,-24952.1402585,70.73
477,-25128.463587500002,70.17
478,-24741.396624499997,69.78
479,-24758.30747,72.33
480,-24730.1857395,71.75
481,-24717.305036499998,73.33
482,-24894.549916000004,70.9
483,-25040.5040865,71.12
484,-24957.5382865,71.39
485,-25311.9755355,69.85
486,-24813.5086075,69.49
487,-24957.036816,70.15
488,-25333.3996155,67.72
489,-25488.600797,69.86
490,-24874.176036,70.44
491,-24754.988837999997,71.41
492,-25464.551217,71.82
493,-25097.52207,71.05
494,-25288.718856500003,70.77
495,-25453.723655,70.25
496,-25381.307114,69.98
497,-25708.9616375,71.86
498,-25438.0572965,71.39
499,-25790.149974,71.24
500,-25871.435454000002,72.4
501,-25340.963680999997,71.9
502,-25595.784208999998,71.11
503,-25835.292821,69.9
504,-26072.890069,69.72
505,-25896.771528999998,67.21
506,-26272.273164500002,67.66
507,-25719.140701,69.47
508,-26054.8187525,69.26
509,-25478.53463,70.11
510,-25835.502861,68.6
511,-25632.900902499998,69.93
512,-25637.970743,69.08
513,-25571.587601,68.68
514,-25482.730179,68.08
515,-25647.9660215,67.78
516,-25787.377446,69.85
517,-25825.998550999997,70.11
518,-25470.130404500003,68.24
519,-25805.727065500003,67.84
520,-25778.9049575,67.6
521,-25921.6586435,67.71
522,-25311.0986185,66.91
523,-25242.596697999998,67.27
524,-25581.275696,66.63
525,-25501.862197500002,67.26
526,-25180.653276499997,69.03
527,-25515.249622,69.2
528,-25415.814060499997,67.09
529,-25540.0212145,67.39
530,-25416.924647,66.86
531,-25649.055604,65.93
532,-26217.591876,66.31
533,-26131.633005999996,67.21
534,-25718.9227845,66.51
535,-25468.2925545,68.54
536,-25978.033379499997,69.29
537,-25515.564681999997,69.46
538,-25128.035631,66.43
539,-25283.7776655,66.71
540,-25491.9220545,68.52
541,-25448.8691055,67.43
542,-25870.928732499997,68.77
543,-25545.306346,68.28
544,-25755.033911500002,67.69
545,-25322.637691000004,67.02
546,-25350.7856765,69.22
547,-25241.39947,67.12
548,-25305.624451,67.04
549,-25327.6760255,67.42
550,-25555.144094500003,66.8
551,-25179.949642499996,68.12
552,-25007.7851055,68.37
553,-25083.995494000003,67.55
554,-25642.6835155,67.72
555,-25202.421296999997,68.5
556,-25535.7206455,67.83
557,-25453.7367825,68.3
558,-25478.765674,67.83
559,-25365.992572500003,68.7
560,-25124.09213,69.42
561,-25229.1462615,67.8
562,-25113.545496500003,68.85
563,-25588.0258565,69.95
564,-25799.5361365,70.93
565,-25977.9756185,68.63
566,-25409.268689,67.06
567,-25047.2568725,65.91
568,-25621.8948065,69.39
569,-25003.474034500003,69.88
570,-25031.9292035,68.43
571,-24721.104135,69.26
572,-25093.279262000004,68.6
573,-25022.7714595,68.73
574,-24998.7428835,68.94
575,-25153.7839095,69.66
576,-25259.441906000004,68.57
577,-25178.857434499998,69.68
578,-25178.9939605,68.78
579,-25261.011954999998,71.0
580,-25061.6446125,71.44
581,-25291.2078305,68.99
582,-24862.169624500002,68.94
583,-24925.108110499998,68.71
584,-24682.4541495,67.04
585,-25169.001307500002,69.0
586,-25356.679924,68.99
587,-25524.5885255,69.46
588,-25444.242974499997,69.98
589,-25722.1153925,67.81
590,-25378.949415,68.45
591,-25111.4608495,68.42
592,-25679.1569615,66.58
593,-25732.858938499998,68.18
594,-25748.9952615,68.57
595,-25729.219995499996,68.39
596,-25576.355508999997,70.34
597,-25394.214072,69.12
598,-25684.405336,70.59
599,-25731.669587,73.34
600,-25598.9794425,70.03
601,-25673.76681,71.03
602,-25551.644303,68.16
603,-25158.9929015,70.82
604,-25679.238352,71.66
605,-25162.377171,71.64
606,-25022.687443500003,70.36
607,-25158.643710000004,70.52
608,-25092.987831500002,69.96
609,-25197.7137755,69.79
610,-25094.077414000003,70.44
611,-24756.427612,70.16
612,-25156.396282,72.96
613,-25377.224461499998,71.57
614,-25075.378603,71.54
615,-25149.265424,69.37
616,-25571.8107685,70.65
617,-25331.7823075,72.81
618,-25549.942979,72.8
619,-25269.896646999998,72.31
620,-24959.4023915,72.29
621,-24895.474092,69.58
622,-25332.157754,69.46
623,-25516.662140999997,71.58
624,-25393.455302500002,72.62
625,-25591.8748395,70.45
626,-25136.038155,71.53
627,-25316.055562499998,72.46
628,-25238.503543500003,73.56
629,-25454.4456675,74.18
630,-25610.324227999998,72.98
631,-25509.137458,75.17
632,-25439.1495045,72.94
633,-25410.6680805,71.64
634,-25419.7575615,72.68
635,-25145.1092575,69.66
636,-25525.213394500002,70.01
637,-25687.855243,69.84
638,-25427.2087305,70.45
639,-24986.899253,70.78
640,-26102.245784500003,68.5
641,-25834.749342500003,69.97
642,-25242.840869500003,69.98
643,-25412.516432499997,71.13
644,-25616.084575,70.11
645,-25543.515755,69.54
646,-25392.770047,71.99
647,-25230.185959500002,71.51
648,-25611.400683,71.21
649,-25299.627808999998,70.25
650,-25035.329225999998,71.59
651,-25962.086092499998,73.09
652,-25340.569856,72.41
653,-25712.214632000003,73.58
654,-25891.6019195,72.22
655,-25041.982243,70.89
656,-25584.7597345,71.3
657,-25637.9313605,72.58
658,-25382.1446485,71.64
659,-25844.9047765,73.01
660,-25560.339958999997,70.28
661,-25479.1778775,70.73
662,-25720.345805499997,71.72
663,-25751.213809,71.07
664,-25546.222645499998,71.13
665,-25717.037675500003,71.59
666,-26173.3548265,71.91
667,-25856.060525999997,71.47
668,-26332.995728500002,72.83
669,-26083.019247999997,72.09
670,-25873.058012999998,73.66
671,-25949.6622265,71.8
672,-25805.115324,70.9
673,-25420.516331,69.46
674,-25519.2009995,73.08
675,-25944.083038999997,72.5
676,-25653.214396,71.22
677,-25613.385561000003,70.8
678,-25293.9751075,71.51
679,-25421.5218975,72.41
680,-25523.535699999997,69.91
681,-25366.8484855,71.42
682,-25612.309106,72.3
683,-25674.9824165,69.84
684,-25393.069354000003,69.61
685,-25356.425250499997,71.13
686,-25103.3690585,70.58
687,-25332.900770499997,69.55
688,-25065.790276999996,70.97
689,-24858.2261235,72.22
690,-25509.646805,71.46
691,-25401.3843125,73.15
692,-25678.156646,70.23
693,-25316.417881499998,70.44
694,-24813.259185,68.96
695,-25072.711095,70.91
696,-24995.342861,71.05
697,-24724.501532,70.64
698,-24544.455244,70.11
699,-24448.808279,71.13
700,-25088.183166500003,69.44
701,-24731.435477500003,70.85
702,-24906.5668295,70.25
703,-24899.1209115,69.54
704,-25305.579817499998,70.76
705,-25341.698820999998,69.02
706,-25430.729526,69.82
707,-25513.4721585,68.41
708,-25340.795649,68.75
709,-25204.1935095,69.55
710,-25400.1083195,67.74
711,-25027.489482999998,70.38
712,-25132.8613,68.29
713,-25006.5668735,70.42
714,-25453.7052765,70.99
715,-25307.000213,69.28
716,-25071.235564,69.65
717,-24644.3949015,68.43
718,-24973.834765,71.23
719,-24554.534538500004,70.3
720,-24145.9542285,69.28
721,-24314.246153,71.26
722,-24389.781788,70.75
723,-24853.103773000003,70.67
724,-24622.616379000003,69.24
725,-24855.046643,69.15
726,-25369.581631,69.27
727,-24904.4349235,68.83
728,-24696.865519,69.94
729,-24621.560928,70.19
730,-24703.912361,69.18
731,-24818.8278705,68.78
732,-24875.9955075,67.6
733,-24645.9386955,69.3
734,-24591.5488375,68.9
735,-24975.378559,68.69
736,-24963.2303705,69.59
737,-24617.743451000002,68.31
738,-24687.274567499997,67.8
739,-24603.080033500002,68.37
740,-24726.2212345,69.62
741,-24638.5452875,70.2
742,-24648.66659,68.04
743,-24626.982585499998,67.9
744,-24839.4905555,67.1
745,-25051.9460155,67.36
746,-24502.363228000002,65.99
747,-25369.182555000003,68.84
748,-25066.034448500002,68.66
749,-25176.801668,69.12
750,-25465.4097555,69.7
751,-25370.437544,70.18
752,-25436.038287,70.09
753,-25369.9203205,69.75
754,-25145.4978315,67.27
755,-25190.1050765,69.16
756,-25006.485483,70.74
757,-25123.651046,70.3
758,-24930.8947125,71.0
759,-24887.605468499998,69.7
760,-25166.809015000003,68.96
761,-24882.026281,69.71
762,-24886.8650775,69.14
763,-24685.31857,70.94
764,-24828.072256,69.77
765,-24740.012985999998,67.77
766,-25100.5492715,69.18
767,-24750.872054,67.28
768,-24940.4200265,66.42
769,-25009.588824000002,68.76
770,-24889.485326500002,68.95
771,-24666.362460000004,68.68
772,-24987.1486755,69.42
773,-24769.0956495,67.97
774,-24975.693619,68.63
775,-24949.323097,69.31
776,-25291.3706115,70.13
777,-25145.151265499997,69.19
778,-24735.953963,69.72
779,-25022.873854,67.6
780,-25143.2714075,70.26
781,-24939.821412499998,67.09
782,-25102.250595499998,68.61
783,-25051.2738875,69.23
784,-24929.38505,71.28
785,-25102.3661175,71.38
786,-24906.377793500003,70.39
787,-25679.2934875,69.61
788,-25544.5213215,70.7
789,-25240.680083,69.21
790,-25458.827627000002,68.12
791,-24916.7905265,69.38
792,-24747.9498725,70.14
793,-24765.055005000002,69.96
794,-24936.9596175,71.88
795,-25380.8581535,71.16
796,-25583.250072000003,70.85
797,-25234.827843500003,68.3
798,-25334.2135205,67.79
799,-25366.638445499997,68.34
800,-25029.978457,68.52
801,-25229.466572499998,68.77
802,-24705.7790915,67.14
803,-24954.862902,66.34
804,-25254.211909999998,67.99
805,-25222.380348,68.71
806,-25423.9058515,68.78
807,-25320.5136615,67.85
808,-25411.206308,67.93
809,-25416.853758499998,68.23
810,-25741.662239999998,68.93
811,-25334.675608499998,67.31
812,-25665.0527755,67.11
813,-25506.790261,67.28
814,-25459.360603499998,69.58
815,-26056.530578500002,69.23
816,-26015.241965499998,70.37
817,-25672.4461835,69.31
818,-25297.6455565,69.36
819,-25103.492456999997,68.35
820,-25990.927209999998,69.07
821,-25769.153850500003,67.89
822,-25492.665071000003,68.95
823,-25697.784884,68.27
824,-25053.6525905,69.05
825,-25351.7361075,68.75
826,-25143.4394395,69.14
827,-25275.53097,70.12
828,-25227.5079495,67.6
829,-25765.906107,68.07
830,-25123.0393045,69.55
831,-25432.4387265,66.66
832,-25178.537123500002,68.82
833,-25008.858935,67.64
834,-25287.857692499998,68.31
835,-25171.479779499998,67.29
836,-25676.360804,68.1
837,-25846.7951365,68.7
838,-25970.818505500003,68.51
839,-26087.104526,68.44
840,-25937.1490935,68.14
841,-25810.723392,64.51
842,-25547.517017000002,65.04
843,-25554.521851,66.92
844,-25631.9347185,66.66
845,-25296.1070135,66.71
846,-25324.906123,69.92
847,-25486.358620000003,69.04
848,-25313.900027,68.74
849,-25724.853789,67.67
850,-25848.068504,68.44
851,-26103.290733499998,67.47
852,-26404.306934,68.11
853,-26133.838426,67.41
854,-26150.6179965,68.33
855,-25769.597560000002,70.29
856,-26164.186580499998,70.38
857,-26389.278572000003,70.02
858,-26243.437298,70.12
859,-25981.2312385,70.09
860,-25982.0031355,71.27
861,-25715.110558499997,68.51
862,-25723.7904615,68.99
863,-25416.654220499997,68.68
864,-25531.769268,70.7
865,-25379.0255545,71.87
866,-25321.1700365,70.36
867,-25040.900536999998,69.88
868,-25495.710650999998,70.77
869,-25369.1274195,69.92
870,-25533.880169999997,71.12
871,-25669.413730999997,69.68
872,-25563.755734500002,70.63
873,-25301.617938000003,70.68
874,-25751.985706000003,69.43
875,-25627.592141499998,71.99
876,-25664.288755,69.64
877,-25718.633979500002,70.5
878,-25612.4587595,70.91
879,-26123.6436095,69.31
880,-26106.9926885,69.47
881,-25599.7670925,69.75
882,-25575.499595999998,67.97
883,-25593.500024,69.67
884,-25552.326933,69.88
885,-25699.2105305,68.42
886,-25432.386216500003,68.69
887,-25743.1614005,70.45
888,-25172.6665055,69.02
889,-25445.768389999997,69.91
890,-25722.6352415,69.34
891,-25660.297995,68.52
892,-25439.876768000002,69.43
893,-25931.254846,69.51
894,-25534.042951000003,69.61
895,-25979.850225500002,67.93
896,-25765.1840945,70.46
897,-25597.598429499998,68.75
898,-25762.8999095,69.04
899,-25743.006496,69.47
900,-25885.2954685,68.01
901,-25920.800105,71.32
902,-25494.8731165,68.32
903,-25391.6437075,69.27
904,-25554.051886499998,68.1
905,-25656.346617500003,67.8
906,-26030.288706,67.45
907,-25941.9537585,69.28
908,-26282.436475000002,70.36
909,-25720.3825625,69.34
910,-25662.821100499998,66.98
911,-25415.057916499998,69.22
912,-25317.197655000004,67.61
913,-26065.444151,68.72
914,-26230.8322725,67.32
915,-26403.388009000002,67.37
916,-25649.402169999998,65.13
917,-25628.161875,67.73
918,-25805.440886,69.42
919,-25673.777312000002,67.62
920,-25900.9644525,68.44
921,-26180.2388875,68.08
922,-26243.5134375,68.04
923,-26373.404799,67.37
924,-26409.594691000002,67.24
925,-25939.399147,67.28
926,-26081.606729000003,66.26
927,-26239.955885,70.05
928,-26122.2415925,68.0
929,-26289.2601495,68.89
930,-26252.6449265,67.73
931,-25914.383383000004,66.77
932,-25924.4784305,67.08
933,-25955.517091499998,67.53
934,-26058.754377,65.7
935,-25578.7053315,66.27
936,-25529.8185215,65.02
937,-26103.2644785,67.47
938,-25715.711798,66.06
939,-25548.8323925,66.28
940,-25661.962562,67.22
941,-25541.2236935,67.37
942,-25190.8769735,68.31
943,-25969.768305499998,67.52
944,-25565.774744000002,67.1
945,-25511.466276500003,68.25
946,-25908.670295,67.85
947,-25780.6850465,66.23
948,-25399.8877775,67.75
949,-25374.785372000002,65.98
950,-25565.4255525,67.67
951,-25489.488216,69.42
952,-25672.669351,68.97
953,-26088.391021,67.98
954,-26082.200092,68.62
955,-25833.061146,69.06
956,-25836.981017500002,69.43
957,-25884.526197,68.39
958,-25198.651079,67.24
959,-25445.332556999998,67.85
960,-26092.7834825,65.44
961,-25560.497489,70.07
962,-25597.062827499998,69.36
963,-25667.654646,69.08
964,-25908.2055815,68.56
965,-25793.353084000002,69.84
966,-25505.277973,67.72
967,-25904.5981445,68.72
968,-25289.257084,69.79
969,-25538.952635999998,68.3
970,-25549.1527035,66.35
971,-25905.7481135,66.91
972,-25372.3069,66.5
973,-25810.161535,69.82
974,-26003.965443,69.17
975,-25366.5911865,69.71
976,-24886.494882,67.69
977,-25490.018567,67.62
978,-25103.3375525,67.13
979,-24927.7441125,68.83
980,-25208.785509,68.4
981,-25065.968811,68.83
982,-25440.068429500003,67.14
983,-25179.382534499997,65.87
984,-25334.6808595,67.37
985,-25485.389810499997,67.38
986,-25554.892046499997,66.76
987,-25294.8467735,66.81
988,-25271.973417499998,65.72
989,-25588.879144,64.9
990,-25278.584426499998,65.66
991,-24736.232266,65.63
992,-25361.1826565,64.82
993,-24660.620491499998,66.92
994,-25144.108942,67.05
995,-25293.3869955,68.41
996,-25351.780741,68.12
