model,Gsolv,timing
92,-25288.955151500002,67.36
93,-25096.540133000002,66.16
94,-25019.129891,68.2
95,-24737.492506000002,67.67
96,-24186.006231,66.21
97,-24669.471051999997,68.15
98,-24423.409192,68.15
99,-24528.334673999998,68.4
100,-24669.749355,67.6
101,-25227.016980999997,67.96
102,-24857.1129115,68.91
103,-25198.383278,69.05
104,-25065.128651,68.38
105,-24918.578491999997,67.28
106,-24667.3260185,66.82
107,-25651.7624945,66.82
108,-25734.9435855,67.75
109,-25150.079329,67.38
110,-24891.535842,67.54
111,-25299.118462,70.55
112,-25163.766060500002,69.08
113,-25461.253589,69.02
114,-25503.119811999997,69.02
115,-25393.310899999997,72.15
116,-25338.574476,74.14
117,-25387.5006685,72.42
118,-24968.9224545,71.6
119,-24632.7744385,71.44
120,-24962.6055015,70.92
121,-25193.0456365,70.3
122,-25611.4190615,70.73
123,-25227.137754000003,70.14
124,-25169.9202325,70.84
125,-24980.8579775,69.83
126,-24866.464942500003,69.18
127,-24832.34657,70.23
128,-25068.334386500002,71.56
129,-25203.319218,70.91
130,-25008.921947000003,71.08
131,-24952.1822665,71.14
132,-25452.106346999997,71.9
133,-25249.790568,71.59
134,-25251.6993065,70.89
135,-25202.1351175,70.15
136,-25280.3382605,68.99
137,-25514.619502,69.07
138,-25111.2193035,69.51
139,-24925.1711225,71.12
140,-25056.93184,71.14
141,-25176.029770999998,69.4
142,-25208.507206,68.51
143,-25183.69098,68.69
144,-25128.117021500002,70.7
145,-25078.9939165,68.56
146,-25389.679833500002,68.85
147,-25834.549804500002,69.97
148,-25730.750662,69.3
149,-25702.0355685,67.79
150,-25670.356285500002,70.27
151,-25357.798387000003,69.99
152,-25967.843814,68.76
153,-26235.970375999997,67.69
154,-25765.664561,69.14
155,-25616.754077499998,66.04
156,-25239.839923,66.73
157,-25705.2019215,68.42
158,-25176.8515525,67.85
159,-24999.6250515,66.75
160,-25416.4284275,67.73
161,-25022.075702000002,68.41
162,-24596.398136,67.67
163,-24618.15828,67.19
164,-24795.145860499997,67.77
165,-25122.9657905,67.01
166,-25386.873173999997,69.65
167,-25566.134437499997,67.59
168,-25480.913333,68.07
169,-25245.495250000004,70.17
170,-24841.3126525,70.34
171,-25029.902317500004,69.17
172,-25392.7516685,69.49
173,-25308.8196845,70.47
174,-24736.185007,68.08
175,-24382.4277625,68.42
176,-24842.32347,68.15
177,-24632.588028000002,67.4
178,-24836.148294,70.24
179,-24857.084031,66.84
180,-25058.890463,68.08
181,-25124.6198555,69.8
182,-25351.350159,68.32
183,-24968.3238405,68.6
184,-24695.206202999998,67.12
185,-25509.6126735,67.92
186,-24766.278488,67.97
187,-25552.657746,70.12
188,-25180.4904955,70.32
189,-25021.797399,69.93
190,-25704.842228,72.08
191,-25298.063011,69.88
192,-25064.288491,68.23
193,-25442.1635785,68.07
194,-24981.222922,70.62
195,-25119.833569000002,70.35
196,-25324.612067,69.97
197,-25298.047258000002,68.05
198,-25558.334077000003,69.82
199,-25318.573417,68.47
200,-25630.2123905,71.28
201,-25687.713466,68.3
202,-25259.8226035,69.07
203,-25319.7680195,70.67
204,-24897.915807,67.96
205,-25341.806466500002,68.43
206,-25187.5740945,67.78
207,-25387.996888,68.52
208,-25174.969069,68.67
209,-25078.9046495,68.3
210,-25276.806963,68.64
211,-25110.9935105,69.11
212,-25115.170681,69.14
213,-25042.5677295,67.97
214,-25109.4287125,68.8
215,-24970.694666999996,67.49
216,-24698.7900105,68.14
217,-24636.710063,68.5
218,-24802.058802000003,67.44
219,-24724.0735755,68.58
220,-25157.598761,67.57
221,-24709.305138000003,69.99
222,-25188.117573,68.26
223,-25177.5656885,67.75
224,-24662.7366445,102.63
225,-24363.364007,66.94
226,-24743.457642,68.28
227,-24970.602774500003,68.28
228,-24682.359631500003,69.0
229,-24819.2164445,68.2
230,-24732.2913905,68.72
231,-24837.077720999998,67.98
232,-25313.574464999998,69.38
233,-25254.353687,67.14
234,-24985.72828,68.44
235,-24824.569839,67.99
236,-25175.2289935,69.04
237,-24996.7737585,69.0
238,-25087.938995,67.55
239,-24834.202798500002,68.83
240,-24952.8123865,67.1
241,-25025.651632999998,69.44
242,-24826.150390000003,68.82
243,-24945.6972815,68.94
244,-24796.7973,68.91
245,-25062.366625,68.11
246,-24952.2505295,68.66
247,-25455.306831500002,69.68
248,-24905.6058965,69.23
249,-24702.683627,68.81
250,-25012.812938,67.72
251,-25376.738744,69.54
252,-25077.6129035,69.79
253,-25052.962084,69.55
254,-25051.707094999998,70.03
255,-25273.267788999998,68.48
256,-25017.118758,71.0
257,-24966.543751499998,69.62
258,-24776.134615000003,68.96
259,-24804.592409499997,67.49
260,-24992.580835,67.25
261,-25163.3932395,68.59
262,-24643.394586000002,68.35
263,-25055.760867,67.36
264,-24824.464819,68.7
265,-24575.9323635,71.02
266,-24679.455828500002,68.56
267,-24891.674993499997,68.82
268,-25045.5975565,67.86
269,-24949.7720575,68.66
270,-25097.973656000002,68.22
271,-25042.4889645,67.87
272,-25422.3725595,68.56
273,-25586.4558075,67.94
274,-25310.5000045,67.49
275,-25026.6151915,67.44
276,-25314.958103499997,66.1
277,-25178.361215,69.72
278,-25160.468432499998,68.68
279,-25158.092355,69.82
280,-24766.018563499998,68.02
281,-25354.4298705,67.25
282,-25591.1396995,66.88
283,-25016.622538500003,68.09
284,-25066.9271185,69.05
285,-24495.9701355,67.65
286,-25260.959445,67.18
287,-25285.833432000003,65.84
288,-25007.761476000003,66.01
289,-25492.0690825,66.85
290,-24356.679484,66.93
291,-24771.592500000002,66.06
292,-24950.3864245,66.22
293,-25499.444112,66.9
294,-25459.111181,69.77
295,-25071.2854485,69.26
296,-24817.3523395,68.93
297,-24941.3442025,68.04
298,-25276.486652,68.41
299,-25020.9598645,68.97
300,-25318.8385925,69.53
301,-25123.8322055,69.59
302,-25059.783132999997,70.83
303,-25180.099295999997,69.19
304,-25115.564506000002,69.69
305,-24893.2975525,68.54
306,-24721.0752545,68.83
307,-24845.899401000002,69.4
308,-25105.3381835,67.57
309,-24815.685147,69.45
310,-24621.122469500002,68.38
311,-24558.5988125,66.81
312,-24718.0139215,68.03
313,-24609.790811500003,67.28
314,-24864.6638495,68.47
315,-25521.970901999997,70.22
316,-25234.452396999997,68.76
317,-25180.556133000002,67.74
318,-24723.372567000002,67.62
319,-24710.266071000002,66.97
320,-25073.57751,68.54
321,-25013.322285000002,67.05
322,-24780.597965,67.03
323,-24994.400306500003,67.14
324,-25083.486147,65.41
325,-24887.707863000003,66.09
326,-25249.5043885,64.54
327,-25159.4759935,66.07
328,-24720.6919315,65.04
329,-24587.243017499997,66.09
330,-24855.093902,66.5
331,-24789.2279835,66.79
332,-25278.119713,67.05
333,-25588.0153545,65.86
334,-25505.235965,65.88
335,-25554.0098785,65.9
336,-25391.4809265,66.13
337,-25214.036508999998,66.64
338,-25425.213350500002,65.86
339,-25411.1249175,64.91
340,-25065.2993085,67.56
341,-24925.3286525,66.7
342,-24632.59853,67.13
343,-24924.522623999997,68.6
344,-24634.352364000002,69.72
345,-24753.040717,69.26
346,-24771.508483999998,67.42
347,-24415.590452999997,67.68
348,-25172.910677,66.82
349,-24777.709915,65.64
350,-24631.674354,66.63
351,-24713.752735,66.67
352,-24627.841124,67.66
353,-24300.8324735,67.53
354,-24565.301713999997,67.52
355,-24828.187778000003,66.57
356,-24869.2269685,68.14
357,-25081.8399585,69.7
358,-24689.902693,68.75
359,-25445.3614375,69.69
360,-24977.237413,69.68
361,-24788.471839499998,69.25
362,-25181.081233,68.08
363,-25153.019889,68.82
364,-25173.186354499998,69.37
365,-25334.016607999998,68.09
366,-25338.1097625,69.08
367,-24965.464670999998,69.03
368,-25022.6139295,69.68
369,-25308.6043935,66.94
370,-25019.2322855,70.07
371,-24943.3815905,67.93
372,-24621.364015500003,69.42
373,-25068.6704505,68.18
374,-24911.673426999998,68.71
375,-25076.318532,68.1
376,-24876.885552,70.0
377,-24933.906161,68.04
378,-24974.370367,67.99
379,-25403.1959075,68.67
380,-25192.7305765,71.96
381,-25469.030319999998,70.38
382,-25183.5623305,68.12
383,-25159.470742499998,70.17
384,-24774.6669605,68.69
385,-24833.39677,68.57
386,-24625.4597955,67.96
387,-24332.490752499998,69.84
388,-24955.818583999997,68.24
389,-24756.306839,67.82
390,-24949.690667,66.36
391,-25297.519532500002,67.76
392,-25059.1766425,68.71
393,-25087.9101145,69.26
394,-24800.2550835,68.51
395,-25211.1615865,67.17
396,-25135.8517445,67.76
397,-24655.629416,69.72
398,-24826.5258365,68.67
399,-24853.712889000002,68.66
400,-25108.0371975,66.37
401,-24394.8988875,67.24
402,-24532.958179499998,67.59
403,-24492.281308,69.66
404,-24845.6132215,68.37
405,-24645.5763765,68.61
406,-24555.1646585,69.83
407,-25095.222132,68.9
408,-24357.519644,68.33
409,-24286.683654,66.9
410,-24562.174743500003,68.65
411,-24833.8509815,69.39
412,-24387.437216500002,68.24
413,-24403.179714500002,68.7
414,-24415.658715999998,68.37
415,-24258.420146499997,67.65
416,-24918.121655,69.5
417,-24813.7711575,67.79
418,-24813.238181,67.22
419,-24627.407916500004,66.65
420,-24585.042848499997,67.36
421,-25186.600034000003,68.57
422,-24448.2963065,69.91
423,-24501.412797,68.03
424,-24959.1240885,68.33
425,-24881.831994,69.73
426,-24861.216568000003,68.54
427,-25151.426210499998,68.3
428,-24742.163270499997,69.48
429,-24978.242979500003,69.46
430,-24686.652324,68.99
431,-25174.92181,70.02
432,-25159.389352,71.52
433,-24545.4765635,71.07
434,-25013.5086955,71.27
435,-24928.812691000003,70.02
436,-24870.8364,68.76
437,-25312.7841895,70.17
438,-24971.855138000003,68.36
439,-25028.6840855,67.95
440,-24932.572407,70.28
441,-25164.7584995,69.48
442,-25220.306202999996,70.16
443,-25063.238291,71.32
444,-25181.624711499997,69.73
445,-25098.031417,69.09
446,-24713.579451999998,68.46
447,-24980.403766000003,69.55
448,-24714.314592,68.44
449,-24720.3506165,69.06
450,-24611.9752275,68.56
451,-24675.3705505,68.19
452,-24857.283569000003,68.37
453,-24807.758762499998,70.47
454,-25324.097469,70.16
455,-24982.619688,70.76
456,-24947.926331000002,69.17
457,-25593.699562,70.63
458,-25006.7244035,68.76
459,-25403.933673,69.46
460,-25064.162467,70.07
461,-24640.637811,68.94
462,-25439.892520999998,68.25
463,-24573.876597,71.86
464,-24801.6308455,71.49
465,-24777.142806999997,71.79
466,-24790.3516975,68.65
467,-24682.826970500002,70.26
468,-24924.71166,70.7
469,-24913.101699000003,70.98
470,-25104.337868,72.38
471,-25373.194319,69.63
472,-25591.1029425,69.84
473,-25596.553480500002,70.69
474,-25303.713087,70.21
475,-24894.497406,70.53
476,-24819.597142,71.19
477,-25003.775967,71.48
478,-24598.025946,71.11
479,-24619.964624,72.62
480,-24592.454635000002,72.67
481,-24577.423647500003,73.99
482,-24758.128935999997,71.57
483,-24895.8547895,72.03
484,-24803.182516,71.73
485,-25167.580912,70.15
486,-24655.2907265,70.92
487,-24829.920608,70.89
488,-25196.3327625,67.8
489,-25355.797756,69.81
490,-24733.669778,70.57
491,-24585.066478,70.73
492,-25350.822433499998,71.71
493,-24979.676502500002,72.33
494,-25195.773531000003,70.94
495,-25338.017870000003,70.32
496,-25229.673987000002,71.31
497,-25595.096328,71.49
498,-25326.512928999997,71.6
499,-25686.923190499998,71.8
500,-25768.8072845,72.85
501,-25219.8729955,71.84
502,-25488.409135500002,70.38
503,-25709.778168,70.34
504,-25933.9669875,69.55
505,-25763.7558225,66.68
506,-26185.027799500003,67.72
507,-25634.59435,69.54
508,-25947.375416000003,69.31
509,-25371.624269999997,69.3
510,-25752.095976999997,68.16
511,-25536.657949,69.83
512,-25526.925220499998,69.43
513,-25474.370587,68.92
514,-25386.542361,68.75
515,-25533.029508,68.09
516,-25679.036188500002,69.19
517,-25732.7696715,70.86
518,-25369.164176500002,69.16
519,-25706.4149025,68.25
520,-25679.9446115,68.17
521,-25821.976285,67.0
522,-25215.1365935,67.99
523,-25155.745157999998,67.89
524,-25461.4452505,66.84
525,-25393.337155,68.09
526,-25069.6786425,69.12
527,-25411.313953499997,68.28
528,-25302.413464499998,67.62
529,-25435.169246499998,67.3
530,-25289.1651915,67.98
531,-25535.3163185,66.15
532,-26112.655892,66.08
533,-26020.2146625,67.28
534,-25621.435343999998,66.07
535,-25355.6428515,68.89
536,-25850.3448125,69.54
537,-25413.427481,70.55
538,-25008.4939905,66.76
539,-25128.802277,66.96
540,-25368.9226305,68.75
541,-25352.7337975,67.63
542,-25745.926052,68.96
543,-25400.8119535,67.53
544,-25618.733704500002,68.0
545,-25194.2743705,67.93
546,-25238.0834635,69.55
547,-25120.781374500002,66.59
548,-25184.150442500002,68.54
549,-25178.768167500002,67.73
550,-25444.878345499998,67.3
551,-25067.491600999998,68.05
552,-24886.473878,68.96
553,-24982.021074,67.27
554,-25529.096509,68.25
555,-25069.9832005,69.2
556,-25397.7663735,67.76
557,-25326.476172,68.07
558,-25366.7959755,67.67
559,-25276.2004725,68.43
560,-25011.400419,69.22
561,-25099.218143000002,67.96
562,-25019.28217,69.0
563,-25473.002701499998,68.69
564,-25656.0630635,71.44
565,-25871.695378499997,69.09
566,-25310.2427055,67.32
567,-24965.664209,66.8
568,-25522.9449625,69.4
569,-24889.3803065,69.96
570,-24913.621548,68.34
571,-24626.3839715,69.55
572,-24998.446202000003,69.99
573,-24907.7325515,69.03
574,-24929.4979465,70.02
575,-25057.950534,70.57
576,-25162.760494,69.03
577,-25050.714656,70.35
578,-25055.2751495,67.77
579,-25135.098226,71.37
580,-24955.051937999997,70.83
581,-25192.0636995,68.85
582,-24765.467208500002,69.07
583,-24818.5548185,69.05
584,-24592.2524715,67.33
585,-25081.874089999998,69.64
586,-25282.6014415,68.52
587,-25418.794003000003,69.69
588,-25337.7894515,70.22
589,-25618.954246499998,67.89
590,-25283.323454,68.73
591,-24989.1598085,68.2
592,-25568.0668055,67.12
593,-25620.5978095,68.21
594,-25655.031241999997,68.53
595,-25651.247896499997,69.27
596,-25433.8039865,70.29
597,-25261.463541,69.77
598,-25578.0279525,72.02
599,-25574.192097,73.34
600,-25489.1495265,70.94
601,-25578.4322795,70.9
602,-25424.18678,68.13
603,-25071.007145500003,69.5
604,-25535.9254345,71.64
605,-25035.371234,72.71
606,-24885.2687735,69.97
607,-25049.4780455,70.76
608,-25004.077899499996,69.95
609,-25118.111241,70.07
610,-24978.3900075,70.47
611,-24658.2942985,70.17
612,-25047.6086895,72.17
613,-25267.7463625,71.72
614,-24948.608960999998,71.82
615,-25037.109315,69.45
616,-25452.208741500002,70.91
617,-25235.009003,73.23
618,-25441.46257,72.66
619,-25168.1243905,71.46
620,-24845.797006499997,71.68
621,-24786.0091205,70.14
622,-25213.579672,69.96
623,-25401.631109500002,72.14
624,-25291.2445875,71.58
625,-25475.276384499997,70.52
626,-25055.894767499998,72.12
627,-25228.298225,72.76
628,-25114.393533000002,73.94
629,-25325.221182999998,74.79
630,-25508.685872000002,73.47
631,-25379.689806000002,74.56
632,-25337.0753155,73.67
633,-25303.665828,71.79
634,-25303.5529315,73.07
635,-25057.049987500002,69.71
636,-25413.133425,70.45
637,-25555.9264935,70.93
638,-25276.8883535,71.0
639,-24857.2966965,70.72
640,-25956.3047415,68.73
641,-25693.6129645,69.77
642,-25145.384935000002,69.93
643,-25292.643978999997,71.42
644,-25491.541357,71.05
645,-25439.430432999998,69.68
646,-25294.387311,70.83
647,-25128.55548,71.72
648,-25458.5309455,72.42
649,-25158.218378999998,70.93
650,-24913.9812415,71.85
651,-25858.4733605,73.47
652,-25232.745822,72.28
653,-25581.175927,72.52
654,-25745.7658965,72.52
655,-24882.078791,70.97
656,-25467.581044,72.21
657,-25516.8327985,73.6
658,-25262.5058645,71.71
659,-25741.835523,72.44
660,-25438.5876475,70.52
661,-25352.783682,70.94
662,-25594.676248,72.21
663,-25651.696857,71.02
664,-25430.025892,71.0
665,-25594.946674500003,71.5
666,-26070.159549,71.88
667,-25767.696698,71.51
668,-26229.674426999998,73.02
669,-25949.958907999997,72.11
670,-25770.9444415,73.83
671,-25834.423780499998,71.13
672,-25684.652133,71.0
673,-25288.070358,69.82
674,-25386.812787500003,71.84
675,-25845.143697000003,72.72
676,-25557.021327000002,71.49
677,-25494.5948135,71.23
678,-25158.3890365,71.7
679,-25302.143038000002,72.82
680,-25400.355116500003,70.11
681,-25264.0286545,71.73
682,-25520.747419,72.47
683,-25566.9798485,69.93
684,-25275.935297,69.75
685,-25247.7925625,70.33
686,-24981.595743,72.69
687,-25210.5734745,70.1
688,-24936.689191,71.18
689,-24744.8360295,72.38
690,-25361.2404175,71.81
691,-25264.939703,71.68
692,-25518.6864015,71.16
693,-25197.480106000003,70.43
694,-24681.212288,69.56
695,-24925.3234015,71.32
696,-24875.879985500003,71.73
697,-24604.605449,71.3
698,-24429.248304,70.79
699,-24338.642299000003,71.7
700,-24963.5821875,69.76
701,-24597.414204499997,71.01
702,-24765.931922,70.8
703,-24772.742468999997,69.87
704,-25177.5604375,72.15
705,-25203.881075,69.12
706,-25283.3470835,71.21
707,-25393.531442,69.58
708,-25229.2932895,68.53
709,-25058.081809,69.56
710,-25223.288771,68.52
711,-24869.885969000003,70.67
712,-24990.133869,69.42
713,-24874.4044545,70.22
714,-25320.579298999997,71.13
715,-25164.461818,68.77
716,-24944.452794499997,69.46
717,-24524.312408,68.69
718,-24822.897395500004,71.25
719,-24380.277478,69.99
720,-23977.709563,69.83
721,-24176.0109525,71.73
722,-24240.837173,71.13
723,-24699.1680825,70.9
724,-24475.5437455,68.9
725,-24697.514017499998,69.47
726,-25213.322373000003,69.76
727,-24715.380544999996,68.58
728,-24532.672,70.21
729,-24488.490085999998,70.76
730,-24584.6542745,69.67
731,-24687.2378105,69.25
732,-24728.817854,67.97
733,-24503.135125,69.59
734,-24428.817722,69.55
735,-24805.907785,68.33
736,-24829.9599905,68.47
737,-24474.958259,68.44
738,-24541.519935,68.15
739,-24450.197168500003,68.33
740,-24576.93793,68.95
741,-24479.568637,70.17
742,-24528.2795385,69.48
743,-24487.334866,67.56
744,-24702.877914,68.51
745,-24940.527672,67.81
746,-24378.8150745,66.93
747,-25260.7782855,69.04
748,-24944.360902,69.14
749,-25083.234099,69.04
750,-25337.973236499998,69.34
751,-25257.1025855,70.25
752,-25328.61858,70.23
753,-25216.512355500003,69.99
754,-25046.834167,67.58
755,-25078.7943785,69.0
756,-24901.560001,70.31
757,-25021.8577855,71.63
758,-24823.601029499998,69.71
759,-24804.6764255,69.61
760,-25061.13264,68.97
761,-24738.7553715,69.55
762,-24752.560250500002,69.5
763,-24607.220447,69.87
764,-24719.324045999998,70.44
765,-24628.177188,66.97
766,-24978.445143,69.92
767,-24651.940588499998,67.3
768,-24845.0251095,66.9
769,-24907.5750215,67.77
770,-24793.473417,68.93
771,-24580.534865,68.96
772,-24884.8749485,69.55
773,-24671.303651,68.47
774,-24867.2315885,68.57
775,-24817.470487000002,70.31
776,-25178.797048000004,70.57
777,-25047.301506000003,70.63
778,-24625.118480499998,71.17
779,-24932.3229845,69.48
780,-25028.376902,69.78
781,-24829.925859,67.53
782,-24980.2436105,67.97
783,-24937.875917,69.35
784,-24839.7478545,71.08
785,-24990.4463035,70.99
786,-24782.325544,71.73
787,-25561.684215,69.68
788,-25450.6912025,70.18
789,-25113.0519025,70.79
790,-25385.7783405,69.28
791,-24800.236705,69.48
792,-24602.87787,70.21
793,-24657.1285765,70.13
794,-24861.505373,71.42
795,-25291.2655915,71.33
796,-25479.080734,69.86
797,-25137.004339,67.91
798,-25260.780910999998,67.16
799,-25274.808957499998,67.62
800,-24919.376644000004,68.82
801,-25158.9403915,69.24
802,-24571.508395999997,67.63
803,-24820.988656999998,66.71
804,-25124.349428999998,66.82
805,-25095.8443755,68.53
806,-25304.679271,69.65
807,-25181.627337,68.03
808,-25276.024564000003,69.05
809,-25268.720423,68.2
810,-25597.007692,69.2
811,-25200.888004999997,67.43
812,-25512.232922500003,67.17
813,-25357.199773,67.02
814,-25322.5142925,69.75
815,-25919.524112,69.06
816,-25880.1494885,70.41
817,-25542.3631605,70.62
818,-25134.588879,69.49
819,-24948.388419,68.59
820,-25861.043725,69.25
821,-25664.903122000003,68.02
822,-25350.517875499998,68.88
823,-25564.2808345,67.67
824,-24914.674373500002,68.89
825,-25210.73363,69.34
826,-24998.54072,68.3
827,-25155.4484765,69.63
828,-25096.582141000003,68.02
829,-25602.5291185,68.37
830,-24999.010684499997,69.15
831,-25318.6495565,67.52
832,-25004.9653185,68.4
833,-24896.7422085,68.8
834,-25159.4969975,67.56
835,-25045.4032695,66.53
836,-25551.980367,68.25
837,-25718.521083000003,68.88
838,-25833.917059,69.15
839,-25940.979698,69.17
840,-25824.0530555,67.95
841,-25682.126401999998,67.46
842,-25420.0306135,65.06
843,-25426.158530499997,66.52
844,-25507.845712000002,66.57
845,-25171.4430225,66.81
846,-25205.566646,69.05
847,-25330.3540355,69.31
848,-25151.8357885,69.6
849,-25573.8534075,69.02
850,-25719.019928,68.52
851,-25957.9693085,68.06
852,-26266.7858695,68.16
853,-25982.320820999998,67.47
854,-25979.69007,68.43
855,-25629.653159,70.62
856,-26007.824927999998,71.27
857,-26227.151321499998,70.98
858,-26119.5478295,69.87
859,-25827.647365,71.42
860,-25837.351212999998,71.44
861,-25571.703123,68.58
862,-25539.632640500004,68.86
863,-25294.74963,70.55
864,-25379.3773715,71.78
865,-25212.655496,71.7
866,-25185.8675195,70.65
867,-24884.853944500002,69.98
868,-25367.129414,71.25
869,-25254.400946,70.19
870,-25376.502449,70.1
871,-25531.913670500002,71.04
872,-25412.587321000003,71.48
873,-25140.640656500003,71.05
874,-25585.061667,70.05
875,-25455.5326245,71.05
876,-25527.1300095,70.63
877,-25567.90665,70.88
878,-25484.715057,70.85
879,-26016.242281000003,70.04
880,-26008.943390999997,69.79
881,-25453.870682999997,69.82
882,-25434.990712500003,68.54
883,-25451.379083500004,68.87
884,-25420.542586,70.78
885,-25546.141255,68.48
886,-25280.348762499998,68.68
887,-25633.181830999998,69.28
888,-25037.925845499998,70.02
889,-25324.8352345,70.59
890,-25565.5725805,69.65
891,-25555.404018999998,68.91
892,-25313.831764,68.35
893,-25763.348869999998,69.54
894,-25403.904792499998,70.03
895,-25823.8745215,68.35
896,-25598.882298999997,70.6
897,-25459.8541975,68.83
898,-25648.940082,69.15
899,-25617.665126,69.72
900,-25786.408636499997,69.12
901,-25819.804996500003,70.26
902,-25381.102325,68.25
903,-25273.905785500003,69.17
904,-25413.4721145,68.51
905,-25499.851064500002,68.12
906,-25888.054869000003,67.84
907,-25816.6386435,69.57
908,-26132.8276085,70.8
909,-25580.188739,69.73
910,-25534.8857365,67.81
911,-25276.415763499997,69.32
912,-25196.576934,68.04
913,-25949.268401499998,68.41
914,-26096.4276765,68.62
915,-26294.311611499998,66.91
916,-25537.393089,67.35
917,-25521.8685075,67.37
918,-25671.6480315,69.98
919,-25542.6729695,68.35
920,-25788.477530499997,68.06
921,-26082.0451875,68.2
922,-26148.357441,68.66
923,-26263.559129999998,68.49
924,-26296.5170315,67.04
925,-25803.477012,67.19
926,-25949.638597,66.4
927,-26147.325619500003,69.43
928,-26007.982458,67.75
929,-26176.0695935,69.26
930,-26145.107072000003,68.28
931,-25816.869687500002,67.19
932,-25808.712259000004,66.58
933,-25841.601897499997,66.96
934,-25959.4553415,66.81
935,-25455.117795500002,66.63
936,-25426.8411605,65.62
937,-25997.580227,68.69
938,-25604.5192475,66.3
939,-25430.440721000003,66.63
940,-25562.9365785,68.01
941,-25432.4492285,68.01
942,-25095.348156000004,69.35
943,-25865.0371105,68.65
944,-25470.600369,67.14
945,-25385.4527785,67.94
946,-25805.816332500002,68.09
947,-25643.3556435,67.15
948,-25266.2918355,68.14
949,-25223.112862500002,66.42
950,-25432.016021,67.64
951,-25390.362463499998,68.4
952,-25568.4448775,68.06
953,-26012.004724000002,68.47
954,-25978.863037500003,69.97
955,-25746.4380245,68.38
956,-25757.683041,69.76
957,-25799.0898015,68.89
958,-25113.4667315,67.65
959,-25342.4943475,67.85
960,-25965.620015499997,66.39
961,-25461.0829315,70.26
962,-25512.474468499997,69.66
963,-25589.377989,69.42
964,-25792.812231,69.49
965,-25705.351574999997,69.5
966,-25389.593192,67.98
967,-25820.3511005,68.93
968,-25209.636171,70.7
969,-25446.645307,68.56
970,-25426.1480285,66.68
971,-25795.884066,67.53
972,-25249.4361255,66.89
973,-25702.4924055,69.08
974,-25896.784656499996,69.55
975,-25283.155422,70.18
976,-24800.515008000002,67.8
977,-25375.131938,66.97
978,-25011.662969,67.81
979,-24819.843939000002,68.59
980,-25075.890575499998,68.39
981,-24960.870046,68.3
982,-25330.860757,67.56
983,-25092.397094,66.05
984,-25220.258944,66.59
985,-25347.4985505,67.01
986,-25437.9102685,65.57
987,-25181.551197499997,65.91
988,-25172.495848,66.12
989,-25489.811152500002,65.98
990,-25189.283294999997,66.15
991,-24644.6416985,65.64
992,-25242.187120000002,65.88
993,-24536.689015,67.49
994,-25019.2427875,68.28
995,-25155.382838999998,67.58
996,-25251.053433499997,68.35
997,-25086.4608385,68.04
998,-25180.957834499997,67.59
