model,Gsolv,timing
0,-33.8190655,0.14
1,-32.955276000000005,0.07
2,-33.7035435,0.12
3,-32.724232,0.06
4,-33.947715,0.05
5,-33.417364,0.14
6,-32.7898695,0.13
7,-33.212575,0.13
8,-33.212575,0.12
9,-33.2729615,0.1
10,-33.123308,0.13
11,-33.5827705,0.13
12,-33.842695,0.07
13,-34.057986,0.13
14,-34.010727,0.05
15,-34.254898499999996,0.13
16,-33.359603,0.14
17,-33.6720375,0.12
18,-34.210265,0.12
19,-33.5512645,0.11
20,-34.478066,0.11
21,-33.296591,0.12
22,-33.4777505,0.08
23,-32.4538055,0.07
24,-33.5512645,0.06
25,-32.4380525,0.06
26,-33.1521885,0.1
27,-32.9001405,0.13
28,-34.157755,0.1
29,-34.099993999999995,0.11
30,-33.7875595,0.12
31,-33.7875595,0.11
32,-34.0711135,0.06
33,-33.380607,0.08
34,-34.1446275,0.1
35,-34.197137500000004,0.1
36,-34.567333000000005,0.11
37,-34.653974500000004,0.06
38,-32.304152,0.07
39,-33.010411500000004,0.09
40,-34.273277,0.1
41,-33.7823085,0.07
42,-33.737675,0.12
43,-33.6982925,0.09
44,-33.244081,0.12
45,-33.979221,0.07
46,-32.519442999999995,0.05
47,-33.924085500000004,0.06
48,-33.86895,0.06
49,-33.7718065,0.07
50,-34.126248999999994,0.07
51,-33.721922,0.07
52,-33.3989855,0.07
53,-34.3389145,0.06
54,-34.4334325,0.09
55,-33.3727305,0.07
56,-32.246390999999996,0.06
57,-33.8453205,0.06
58,-33.1626905,0.07
59,-33.574894,0.08
60,-33.735049499999995,0.07
61,-33.564392,0.07
62,-33.790185,0.08
63,-33.2257025,0.06
64,-34.2601495,0.08
65,-33.7297985,0.06
66,-34.3126595,0.07
67,-33.735049499999995,0.07
68,-33.391109,0.05
69,-33.401611,0.07
70,-34.0606115,0.05
71,-33.480376,0.07
72,-33.328097,0.07
73,-33.435742499999996,0.06
74,-34.1813845,0.08
75,-33.154814,0.07
76,-33.364854,0.06
77,-33.766555499999996,0.07
78,-33.1731925,0.09
79,-33.207324,0.06
80,-33.469874000000004,0.08
81,-33.9870975,0.11
82,-33.624778500000005,0.06
83,-33.1626905,0.06
84,-33.593272500000005,0.08
85,-33.721922,0.07
86,-33.4567465,0.05
87,-32.0179725,0.07
88,-34.294281000000005,0.08
89,-32.813499,0.07
90,-33.6352805,0.07
91,-33.3254715,0.05
92,-32.8843875,0.06
93,-32.934272,0.08
94,-33.5407625,0.06
95,-33.322846,0.07
96,-33.664161,0.06
97,-34.2338945,0.06
98,-32.9106425,0.06
99,-33.580144999999995,0.06
100,-32.97628,0.07
101,-33.433117,0.06
102,-32.787244,0.06
103,-33.679914000000004,0.07
104,-34.142002,0.07
105,-34.0501095,0.07
106,-34.052735,0.07
107,-33.1679415,0.06
108,-33.2467065,0.07
109,-34.047484000000004,0.08
110,-33.706169,0.07
