model,Gsolv,timing
125,-956.1834705,8.51
126,-1004.532053,8.64
127,-926.6098385,8.5
128,-954.222222,8.47
129,-969.6837915000001,8.39
130,-938.364202,8.27
131,-943.788485,8.47
132,-976.3788165000001,8.54
133,-984.24744,8.38
134,-928.9281550000001,8.6
135,-929.8313270000001,8.46
136,-955.5480995,8.46
137,-922.0966040000001,8.33
138,-926.139874,8.09
139,-923.7637965,8.72
140,-926.7936235,8.23
141,-878.4870490000001,8.5
142,-888.584722,8.46
143,-913.0360035,8.29
144,-874.4490300000001,8.49
145,-876.4365334999999,8.58
146,-894.0588895000001,8.81
147,-891.7747045,8.72
148,-884.835508,8.76
149,-872.600678,9.06
150,-878.618324,8.87
151,-894.5104755,8.67
152,-878.5500609999999,8.73
153,-895.2193605000001,9.12
154,-871.5347250000001,9.18
155,-883.8877024999999,8.63
156,-913.9391755,8.91
157,-921.34046,8.93
158,-952.279352,8.97
159,-966.220757,9.25
160,-933.202469,9.04
161,-942.7881695,9.13
162,-941.4754194999999,9.34
163,-895.059205,9.28
164,-920.0802199999999,9.0
165,-886.2716565,8.64
166,-888.9129095000001,9.05
167,-874.2967510000001,9.18
168,-892.5859839999999,9.18
169,-857.6484555,8.85
170,-850.1710315,9.36
171,-888.9549175000001,8.76
172,-867.696244,8.3
173,-879.768293,8.36
174,-860.6100195,8.58
175,-840.5879564999999,8.45
176,-858.5332490000001,8.41
177,-886.9227804999999,8.19
178,-911.2322849999999,8.35
179,-878.1168535,8.47
180,-849.6616845,8.22
181,-874.4359025,8.26
182,-897.695207,8.28
183,-889.283105,8.62
184,-900.793297,8.91
185,-908.5569005,8.47
186,-910.502396,8.38
187,-913.3510635,8.11
188,-921.7999225,8.48
189,-958.1053365,8.09
190,-977.9016065,8.92
191,-939.6349439999999,8.97
192,-963.9917075000001,8.86
193,-914.708447,8.23
194,-901.4155405,8.83
195,-911.326803,8.36
196,-903.38204,8.73
197,-895.1721015,8.38
198,-843.6755445,8.35
199,-907.5224535,8.8
200,-865.3805530000001,9.01
201,-907.7850034999999,9.12
202,-883.438742,9.12
203,-915.343818,8.45
204,-875.336449,8.71
205,-889.3723719999999,8.42
206,-910.927727,8.09
207,-932.3281775,8.17
208,-931.3357385,8.33
209,-927.032544,8.39
210,-936.2086664999999,8.29
211,-959.9694415,9.08
212,-953.9439189999999,8.22
213,-944.8281830000001,8.37
214,-936.1272759999999,8.82
215,-931.936978,8.88
216,-933.3836285000001,8.72
217,-940.7875385,9.15
218,-916.3231295,8.66
219,-955.1569000000001,8.87
220,-932.4883329999999,8.71
221,-934.672749,9.15
222,-931.805703,8.83
223,-949.5934655,9.06
224,-899.28626,8.98
225,-911.248038,8.72
226,-923.9607090000001,9.07
227,-951.938037,8.98
228,-934.4548325,8.76
229,-930.3170445000001,9.06
230,-932.2205319999999,8.55
231,-915.1364035,9.29
232,-933.7196925,9.13
233,-989.2962765,9.49
234,-906.1256875,9.28
235,-905.246145,8.99
236,-919.0720279999999,9.13
237,-924.086733,9.08
238,-956.2202275,9.48
239,-947.1622525,9.15
240,-905.519197,9.3
241,-892.0477565,8.97
242,-866.3283585,9.23
243,-880.96027,9.33
244,-905.7003565,9.51
245,-843.1294405,9.25
246,-882.493562,8.85
247,-889.3303639999999,9.16
248,-865.0077319999999,9.03
249,-917.03464,8.93
250,-915.0471365000001,9.09
251,-901.0427195000001,9.11
252,-923.519625,9.67
253,-944.670653,9.62
254,-939.2017365,9.71
255,-920.2167460000001,9.56
256,-905.3642925,8.96
257,-892.1527765000001,8.58
258,-888.684491,8.9
259,-894.093021,9.05
260,-899.6748339999999,8.68
261,-866.0605575000001,9.2
262,-854.6002500000001,8.69
263,-864.7504329999999,8.75
264,-861.5131915000001,8.62
265,-869.9042895,8.46
266,-879.2641970000001,8.41
267,-850.509721,8.04
268,-875.7801585,8.87
269,-848.3410580000001,8.67
270,-839.8108085,7.97
271,-863.747492,8.37
272,-845.5869084999999,8.12
273,-830.8578534999999,7.89
274,-842.6962329999999,8.17
275,-871.135649,8.16
276,-827.1874045,8.32
277,-841.4123635000001,8.78
278,-795.7601695,7.98
279,-843.688672,8.85
280,-863.9023964999999,8.56
281,-842.6253445,9.04
282,-840.9345225,9.01
283,-829.3298125,8.73
284,-862.334973,9.3
285,-878.030212,8.89
286,-801.3629865,8.92
287,-822.5875285,8.8
288,-827.3370580000001,8.61
289,-838.9601465000001,8.9
290,-850.3338125,8.55
291,-834.9693865,8.58
292,-863.1987624999999,8.68
293,-842.270902,8.38
294,-865.7139915,8.48
295,-862.4111125000001,8.34
296,-865.6719835,8.59
297,-886.6759834999999,8.67
298,-848.7585124999999,9.17
299,-857.1837419999999,8.78
300,-861.599833,8.5
301,-863.4140535,8.62
302,-881.569386,9.17
303,-874.2468664999999,9.16
304,-917.013636,8.44
305,-865.9214059999999,8.46
306,-908.1788285,8.01
307,-891.1445845000001,8.23
308,-844.9252825000001,8.39
309,-874.2967510000001,8.38
310,-848.2334125,8.39
311,-833.260186,8.5
312,-812.912561,8.65
313,-817.0372215,8.69
314,-825.71975,9.01
315,-818.5915174999999,8.7
316,-849.202222,8.77
317,-841.1603155,9.2
318,-846.3535545,8.69
319,-835.6703950000001,8.87
320,-804.8811565,8.35
321,-834.7829760000001,8.99
322,-817.0319704999999,9.17
323,-860.1111745,9.22
324,-865.62735,8.78
325,-836.8728739999999,9.08
326,-912.1617120000001,9.13
327,-924.3624105,9.04
328,-890.9187915,8.76
329,-939.9158725,8.77
330,-888.4849529999999,9.61
331,-882.8978890000001,8.81
332,-899.0105825,8.59
333,-850.8431595,8.34
334,-879.8811895,8.81
335,-864.6900465,8.15
336,-854.1722935,8.37
337,-853.003946,8.17
338,-839.981466,8.27
339,-851.9248655,8.34
340,-844.124505,8.76
341,-853.3793925,8.15
342,-818.2344495,8.45
343,-836.7363479999999,8.4
344,-884.0426070000001,8.54
345,-866.3336095000001,8.58
346,-820.589523,8.45
347,-861.11149,8.27
348,-882.5854545,8.61
349,-877.0088925000001,8.8
350,-848.9895565,8.97
351,-852.1033994999999,8.98
352,-840.3542870000001,8.32
353,-866.1629519999999,8.62
354,-844.8360154999999,8.38
355,-843.9065885,9.03
356,-851.2658650000001,8.87
357,-900.3180815000001,8.72
358,-881.3120869999999,9.2
359,-882.1627490000001,9.69
360,-848.7007515,9.36
361,-877.1401675000001,9.27
362,-844.161262,9.23
363,-881.690159,9.34
364,-894.423834,9.27
365,-900.1001650000001,9.09
366,-854.5871225,9.39
367,-880.0912294999999,9.03
368,-843.1241894999999,9.49
369,-842.859014,9.35
370,-829.5608565,8.66
371,-850.0607604999999,9.19
372,-876.3236370000001,8.7
373,-892.8432829999999,8.84
374,-933.822087,9.34
375,-907.5985929999999,9.58
376,-856.5457455,9.17
377,-849.848095,9.18
378,-866.7274345,9.47
379,-885.3159745,9.07
380,-925.3443475,9.27
381,-905.2960294999999,8.8
382,-929.0252985000001,8.93
383,-920.736595,8.76
384,-932.3229265,8.71
385,-921.870811,8.88
386,-891.026437,8.5
387,-885.9933535,8.41
388,-863.8866435000001,8.46
389,-856.6428890000001,18.92
390,-836.563065,8.57
391,-855.7318405000001,8.24
392,-882.834877,8.28
393,-914.5062835,8.58
394,-890.8925365,8.23
395,-865.3989315,8.16
396,-869.140269,8.33
397,-878.035463,8.08
398,-832.0682089999999,8.05
399,-843.46813,8.28
400,-846.392937,7.86
401,-874.7824685,8.36
402,-872.679443,8.25
403,-865.1258795,8.37
404,-856.4459765,8.61
405,-858.9507034999999,8.59
406,-843.2764685,8.55
407,-867.7356265,8.63
408,-862.3375985,8.24
409,-847.7188145000001,8.67
410,-864.3907395,8.0
411,-873.7427705,8.16
412,-843.273843,8.45
413,-907.9924179999999,8.81
414,-900.8956915000001,8.97
415,-890.0051175,8.71
416,-867.9167859999999,8.47
417,-876.9432549999999,8.31
418,-884.0977425,8.12
419,-854.6028755,8.32
420,-881.9999680000001,8.34
421,-869.444827,8.04
422,-871.6108645,8.34
423,-882.2073825,8.28
424,-874.7955959999999,8.65
425,-862.130184,8.42
426,-862.4583715,8.29
427,-889.4931449999999,8.1
428,-859.4836799999999,8.04
429,-870.2298515,8.33
430,-878.5579375,8.58
431,-864.9841025,8.84
432,-930.293415,8.48
433,-847.1202005,8.43
434,-856.002267,8.24
435,-907.393804,8.34
436,-882.215259,8.36
437,-873.7585235,8.48
438,-864.9946045,8.04
439,-849.3755050000001,7.74
440,-852.5156029999999,7.83
441,-861.589331,8.12
442,-878.303264,8.15
443,-856.6743950000001,8.09
444,-833.7511545,8.54
445,-836.2558815,8.15
446,-844.8465175,8.17
447,-849.9347365,8.11
448,-840.7454865,8.13
449,-809.2604905,7.93
450,-819.460558,7.55
451,-844.927908,7.94
452,-842.9745360000001,8.36
453,-879.169679,8.88
454,-894.7677745000001,8.25
455,-907.6799834999999,8.6
456,-901.7673575,8.46
457,-937.7052015,8.88
458,-895.7418349999999,8.87
459,-872.7135745,9.53
460,-914.4170165,8.24
461,-873.4959735000001,7.96
462,-898.2071794999999,8.55
463,-895.206233,8.08
464,-903.849379,8.54
465,-891.2338515,8.26
466,-888.4376940000001,8.26
467,-916.1209660000001,8.02
468,-923.0181545,7.76
469,-881.585139,7.47
470,-879.0410295,7.43
471,-899.9347584999999,7.96
472,-894.019507,8.11
473,-885.4997595,8.25
474,-881.060039,8.48
475,-876.2317445,8.46
476,-897.233119,8.49
477,-925.7749295,8.41
478,-885.2792175000001,8.33
479,-869.6364884999999,8.27
480,-850.9980640000001,8.34
481,-890.9345445,7.96
482,-878.7784794999999,8.63
483,-883.927085,8.31
484,-867.8038895000001,8.0
485,-845.6394185,8.24
486,-868.4287585,8.01
487,-886.773127,8.3
488,-875.6331305,8.66
489,-883.0659209999999,7.98
490,-857.2336265,7.9
491,-863.9916635000001,7.85
492,-874.0788345000001,7.72
493,-870.6814375,8.0
494,-833.7301505,7.86
495,-817.3076480000001,8.0
496,-819.3660400000001,7.94
497,-835.045526,7.97
498,-830.671443,8.15
499,-765.601051,7.64
500,-836.3609015,7.52
501,-830.7318295,7.58
502,-817.438923,7.6
503,-819.959403,7.66
504,-876.0637125,7.89
505,-881.6350235,9.05
506,-862.9677185,8.48
507,-855.813231,8.36
508,-864.813445,8.45
509,-846.8734035,8.5
510,-856.0626535,8.81
511,-863.3825475,8.68
512,-864.4038670000001,9.04
513,-907.976665,8.53
514,-899.2652559999999,8.49
515,-900.1290455000001,8.88
516,-901.70172,8.64
517,-908.780068,8.98
518,-916.504289,8.55
519,-909.5388375,8.77
520,-888.8761525,8.96
521,-924.947897,8.65
522,-907.1443815,8.64
523,-916.1025874999999,8.66
524,-933.6015450000001,8.79
525,-922.0939784999999,8.41
526,-875.3128194999999,8.42
527,-952.195336,8.67
528,-930.4141880000001,8.49
529,-912.135457,8.37
530,-908.5437730000001,8.68
531,-920.8993760000001,8.76
532,-880.1384885,8.82
533,-888.6976185,8.79
534,-889.2332205,9.46
535,-939.4590355,9.05
536,-898.414594,8.84
537,-929.889088,9.18
538,-925.940336,8.93
539,-939.2332425000001,9.06
540,-939.2594975,9.05
541,-947.731986,9.25
542,-943.8751265000001,9.2
543,-939.5719320000001,8.92
544,-969.1954485,9.18
545,-939.4800395,9.17
546,-958.932369,8.94
547,-922.5350625,9.06
548,-887.5056414999999,8.79
549,-909.5047059999999,8.53
550,-922.826493,8.23
551,-889.3644955000001,7.87
552,-880.807991,8.3
553,-874.774592,8.52
554,-914.3907615,8.54
555,-917.7408995,9.19
556,-942.7566635,9.21
557,-936.5079734999999,9.67
558,-916.6014325,8.67
559,-903.4214225,9.02
560,-912.812836,9.19
561,-916.220735,8.44
562,-905.729237,8.85
563,-924.80612,8.8
564,-883.5936465,8.67
565,-911.7810145,8.49
566,-892.113394,9.06
567,-862.7734315,8.49
568,-882.1128645000001,8.59
569,-935.1925980000001,8.73
570,-921.8156755,9.22
571,-885.3632335,8.89
572,-898.6640165,8.81
573,-879.526747,9.01
574,-886.1508835000001,9.04
575,-885.119062,8.76
576,-894.5341050000001,8.7
577,-916.2706195,8.73
578,-911.3504325,8.87
579,-897.963008,8.17
580,-909.7488775,8.35
581,-863.9234005,8.7
582,-866.0421789999999,8.48
583,-897.8343585,8.23
584,-873.6797584999999,8.75
585,-840.4409284999999,8.62
586,-830.072829,8.32
587,-841.6171525,8.52
588,-892.1055175,8.35
589,-881.317338,8.57
590,-921.97058,8.74
591,-867.958794,8.52
592,-853.087962,8.53
593,-840.7034785000001,8.36
594,-840.9844069999999,8.71
595,-854.9336885,8.8
596,-885.7150505000001,8.81
597,-870.006684,8.76
598,-890.9292935,8.38
599,-886.4396885,8.65
600,-927.7571820000001,8.79
601,-887.9677294999999,8.28
602,-883.5621405,8.36
603,-857.1653635,8.67
604,-881.4722425,8.79
605,-888.9102839999999,8.2
606,-869.0378744999999,8.53
607,-886.0957480000001,8.07
608,-892.533474,8.75
609,-882.8270005,8.9
610,-900.7014045,8.82
611,-887.324482,8.22
612,-906.3514805,8.84
613,-870.006684,8.35
614,-831.3619495,8.91
615,-865.517079,8.55
616,-900.9954605,9.06
617,-897.7844739999999,9.31
618,-938.112154,9.02
619,-956.3541280000001,9.13
620,-929.9022155,8.53
621,-934.536223,9.1
622,-911.3320540000001,9.12
623,-892.7093825000001,8.93
624,-860.150557,9.69
625,-848.335807,9.62
626,-856.1256655000001,9.43
627,-846.3325505,9.89
628,-854.7787840000001,9.42
629,-821.8760179999999,8.91
630,-834.835486,9.04
631,-847.269854,9.29
632,-860.6362745,8.9
633,-845.2193385,9.02
634,-912.970366,9.14
635,-873.9160535000001,9.2
636,-891.8928520000001,9.36
637,-912.2378515,8.97
638,-865.585342,9.25
639,-895.1721015,9.08
640,-919.948945,8.36
641,-907.2546525,9.03
642,-906.74268,9.06
643,-913.012374,8.42
644,-884.662225,7.98
645,-911.8807835,8.42
646,-889.802954,8.31
647,-913.6923785,8.71
648,-896.981071,8.54
649,-851.0216935,8.49
650,-855.8053545,9.23
651,-893.0401955000001,9.01
652,-868.7753245,9.24
653,-886.3976805,9.2
654,-878.9832685,9.26
655,-855.408904,8.84
656,-866.4150000000001,9.39
657,-883.7249214999999,9.31
658,-896.2196759999999,9.42
659,-842.1580055000001,9.18
660,-842.7723725,8.73
661,-872.6164309999999,8.85
662,-857.987145,8.69
663,-874.874361,8.84
664,-883.00816,8.48
665,-863.5374519999999,9.03
666,-845.5028925,8.94
667,-831.663882,8.94
668,-908.5989085,8.94
669,-895.967628,9.4
670,-868.3920015000001,9.09
671,-866.9637294999999,8.92
672,-877.8700565,9.28
673,-857.2861365,9.02
674,-839.556135,8.6
675,-863.2013880000001,8.82
676,-856.984204,9.21
677,-856.364586,9.06
678,-880.1988749999999,9.01
679,-863.616217,9.16
680,-842.2315195,9.1
681,-865.779629,9.29
682,-900.142173,9.36
683,-878.2218735,8.95
684,-840.238765,9.05
685,-924.9610244999999,9.42
686,-906.758433,8.89
687,-894.98044,8.91
688,-896.97582,9.01
689,-905.786998,8.85
690,-904.710543,8.79
691,-870.6630590000001,8.73
692,-910.5365274999999,8.57
693,-897.3985255,9.01
694,-895.7838429999999,8.81
695,-890.280795,8.78
696,-868.7674480000001,9.01
697,-898.309574,8.32
698,-894.8806709999999,8.6
699,-901.748979,8.7
700,-874.7798429999999,8.76
701,-942.2630695,8.66
702,-904.285212,8.49
703,-919.014267,8.7
704,-928.9754139999999,8.58
705,-940.7927895,8.26
706,-932.8637795,8.42
707,-901.7568555,8.11
708,-882.3281555,8.11
709,-933.5122779999999,8.41
710,-885.770186,8.21
711,-879.9730820000001,8.25
712,-891.8009595,8.27
713,-838.9260149999999,8.2
714,-850.5806095,8.07
715,-832.70358,8.44
716,-871.5347250000001,8.39
717,-887.3586135,8.52
718,-876.8303585,8.23
719,-881.810932,8.12
720,-889.1754595,8.35
721,-889.5955395,8.35
722,-906.9999789999999,8.67
723,-930.335423,8.33
724,-906.2175800000001,8.39
725,-892.4468325,8.46
726,-877.9068135,8.51
727,-890.2624165000001,8.41
728,-888.6766144999999,8.36
729,-874.370265,8.32
730,-863.4718144999999,8.29
731,-853.523795,8.01
732,-830.2749924999999,8.24
733,-845.3348605,8.05
734,-837.7445399999999,8.25
735,-847.117575,8.08
736,-908.1998325,7.83
737,-908.1236930000001,8.06
738,-888.4744509999999,8.73
739,-853.434528,8.7
740,-881.8975735,8.53
741,-884.1450015,8.38
742,-872.8395985,8.16
743,-850.7591435,8.21
744,-852.1847899999999,8.12
745,-830.167347,7.95
746,-817.785489,8.12
747,-866.62504,7.9
748,-839.4668680000001,8.39
749,-858.4571095,8.36
750,-837.938827,7.97
751,-842.2603999999999,8.32
752,-861.547323,8.16
753,-857.4883,8.2
754,-895.579054,8.15
755,-878.3662760000001,8.45
756,-866.9873590000001,8.53
757,-866.6565459999999,7.89
758,-876.9590079999999,8.45
759,-886.815135,8.52
760,-855.6530755,8.38
761,-867.5570925,8.34
762,-864.0389225000001,8.8
763,-878.618324,8.29
764,-884.7619940000001,8.07
765,-917.3890825,8.22
766,-869.586604,8.6
767,-928.0906205,8.61
768,-864.8370745,8.73
769,-867.459949,8.61
770,-916.8954885,8.97
771,-825.3968135,8.55
772,-854.531987,8.7
773,-824.3151075,8.68
774,-819.975156,8.96
775,-813.096346,8.63
776,-821.1014954999999,8.94
777,-796.5215645000001,8.55
778,-820.915085,8.69
779,-844.670609,8.8
780,-834.3130115,8.77
781,-808.3730714999999,8.79
782,-846.2432835000001,8.55
783,-844.1008754999999,8.51
784,-907.3701745,8.29
785,-866.383494,8.75
786,-823.850394,8.97
787,-853.0905875000001,8.63
788,-839.0782939999999,8.4
789,-814.9263195000001,8.67
790,-845.8862154999999,9.16
791,-839.6138960000001,8.46
792,-843.179325,8.63
793,-858.7669185000001,8.63
794,-836.7179695,8.4
795,-849.0473175,8.31
796,-874.6826994999999,8.56
797,-856.3987175,8.45
798,-849.3466245,8.33
799,-859.4390465,8.58
800,-879.4453565,8.46
801,-850.7171355,8.58
802,-838.884007,8.27
803,-868.9381055,8.99
804,-841.5593915000001,8.77
805,-866.0658085,8.75
806,-848.183528,8.6
807,-850.1474019999999,8.9
808,-888.67924,9.12
809,-861.4449285,8.73
810,-844.0037320000001,8.79
811,-821.650225,8.63
812,-836.43179,8.49
813,-845.4818885,9.03
814,-842.6148425000001,9.36
815,-848.1047629999999,8.86
816,-826.953735,8.93
817,-821.324663,8.84
818,-830.9891285,9.24
819,-824.207462,8.68
820,-841.304718,8.72
821,-826.40238,8.6
822,-838.679218,8.87
823,-831.9868184999999,8.75
824,-852.4709695,9.2
825,-837.5607550000001,8.52
826,-865.2414014999999,8.42
827,-816.6538985000001,8.55
828,-806.6559944999999,8.19
829,-820.636782,8.28
830,-865.2939115,8.31
831,-811.074711,8.29
832,-819.990909,8.44
833,-806.5614765,8.62
834,-802.337047,8.43
835,-813.175111,8.6
836,-837.266699,7.96
837,-813.7369679999999,8.08
838,-832.015699,8.3
839,-828.382007,8.46
840,-828.6996925,8.61
841,-858.3310855000001,8.6
842,-827.468333,8.47
843,-832.451532,8.24
844,-829.668502,8.09
845,-858.244444,8.87
846,-844.9147805,8.38
847,-891.5541625000001,9.0
848,-838.9969034999999,8.44
849,-845.841582,8.43
850,-808.7931515,8.64
851,-838.8525010000001,8.74
852,-859.662214,8.4
853,-830.797467,8.43
854,-864.776688,8.3
855,-826.1477065,8.62
856,-868.599416,8.83
857,-861.4816855,8.83
858,-892.5886095000001,8.97
859,-857.69834,9.03
860,-839.9132030000001,9.19
861,-884.8066275,8.91
862,-858.764293,8.79
863,-844.733621,9.26
864,-876.596689,8.9
865,-901.5441900000001,9.32
866,-905.755492,8.92
867,-870.3847559999999,8.87
868,-830.4850325,8.72
869,-825.1920245,8.57
870,-823.9107805,8.55
871,-831.5982445,8.26
872,-794.733599,7.96
873,-780.1121894999999,8.22
874,-787.245673,7.98
875,-792.9692630000001,8.05
876,-779.7262410000001,8.35
877,-778.5552680000001,8.31
878,-800.1001210000001,8.09
879,-775.845752,8.14
880,-805.9287310000001,8.25
881,-807.588047,8.53
882,-823.7690035,9.07
883,-817.5308155,8.7
884,-847.7792010000001,8.19
885,-835.2056815,8.39
886,-825.698746,8.34
887,-781.3619275,8.63
888,-830.933993,8.78
889,-789.9551889999999,8.7
890,-818.142557,8.32
891,-777.6731000000001,8.17
892,-785.155775,8.1
893,-776.9615895,8.22
894,-769.8517355,8.12
895,-785.2581695,8.51
896,-810.7964079999999,8.7
897,-791.908561,9.0
898,-824.0473065,9.11
899,-788.6293115,8.97
900,-791.099907,8.9
901,-748.661325,8.36
902,-807.0708235,8.6
903,-811.1245955,8.39
904,-803.7758210000001,8.31
905,-863.4770655,8.82
906,-838.8367480000001,8.61
907,-811.5446755,8.89
908,-802.4656965,8.44
909,-776.9222070000001,8.35
910,-801.4627555,8.43
911,-781.2621585,8.63
912,-819.41855,8.65
913,-811.9437515,9.07
914,-792.1527325000001,9.03
915,-819.917395,8.89
916,-801.0374245,9.04
917,-789.6007464999999,8.81
918,-842.444185,8.83
919,-834.452163,8.84
920,-860.0350349999999,8.71
921,-862.308718,8.49
922,-858.927074,8.45
923,-832.9293729999999,8.71
924,-856.5089885,8.82
925,-858.4334799999999,8.97
926,-889.7740735,8.98
927,-823.1703895,8.63
928,-828.81784,8.23
929,-826.197591,8.54
930,-845.232466,8.23
931,-823.9632905000001,8.04
932,-820.9072084999999,8.19
933,-854.6711385,8.02
934,-851.407642,8.68
935,-893.646686,8.41
936,-862.9362125,8.18
937,-896.429716,8.0
938,-885.082305,8.13
939,-851.9458695000001,8.05
940,-851.1477175,7.81
941,-878.0669690000001,7.76
942,-849.6958159999999,7.66
943,-856.259566,7.8
944,-865.538083,8.11
945,-882.8978890000001,7.59
946,-858.4571095,8.27
947,-813.4087805,8.1
948,-837.1380495,7.55
949,-834.761972,7.43
950,-865.2519035,7.7
951,-887.707805,7.88
952,-828.6104255,7.98
953,-818.006031,7.71
954,-857.3176425,7.56
955,-879.1381729999999,8.08
956,-844.2321505,8.35
957,-839.298836,8.26
958,-853.7942215,7.8
959,-850.3443144999999,8.21
960,-857.283511,7.92
961,-854.521485,7.59
962,-901.433919,7.72
963,-897.863239,8.14
964,-891.7537004999999,8.58
965,-866.5383985,8.37
966,-901.1792455000001,8.18
967,-896.5924970000001,7.94
968,-868.3368660000001,8.49
969,-924.4490519999999,8.05
970,-875.278688,7.87
971,-894.2873079999999,8.6
972,-905.2015115,8.22
973,-884.4915675,8.03
974,-880.2907675,8.15
975,-867.192148,7.91
976,-877.6862715,7.96
977,-896.7526525,8.31
978,-885.7229269999999,7.93
979,-884.9063964999999,7.7
980,-903.3899165,7.75
981,-858.680277,7.56
982,-873.5012245,7.25
983,-841.467499,7.68
984,-861.9752795,7.94
985,-849.0000585,7.81
986,-859.0189665,7.44
987,-878.6655830000001,7.86
988,-824.2100875,7.62
989,-881.3934774999999,8.15
990,-883.8509455000001,8.11
991,-841.6224034999999,7.58
992,-870.3847559999999,7.62
993,-847.45889,7.39
994,-845.7103070000001,7.83
995,-858.06591,7.82
996,-848.383066,7.76
997,-867.3943115000001,7.92
998,-870.337497,7.85
999,-862.4084869999999,8.31
1000,-840.154749,8.3
