model,Gsolv,timing
219,-1698.5120895,8.57
220,-1712.8184390000001,8.21
221,-1675.6072275000001,8.19
222,-1669.2850234999999,8.01
223,-1601.0981629999999,8.41
224,-1613.774077,8.51
225,-1661.332384,8.53
226,-1614.3595635,9.0
227,-1627.7758685,8.48
228,-1617.6388129999998,8.27
229,-1650.462814,9.2
230,-1626.2005685000001,9.29
231,-1603.8890695,9.15
232,-1633.680618,9.13
233,-1643.2846969999998,8.73
234,-1662.5374884999999,8.85
235,-1682.7170815,9.19
236,-1702.84679,8.94
237,-1639.950312,8.98
238,-1667.0585995,8.77
239,-1646.4536755000001,9.0
240,-1659.3895140000002,8.83
241,-1620.1225359999999,8.69
242,-1673.33617,8.6
243,-1638.175474,8.88
244,-1629.6347225,8.51
245,-1624.2787024999998,8.48
246,-1603.1355509999999,8.13
247,-1612.9575465,8.0
248,-1651.0062925000002,8.08
249,-1549.171024,8.44
250,-1683.402337,8.61
251,-1622.4881115,8.66
252,-1642.4524135000001,8.49
253,-1592.108451,8.59
254,-1626.2819590000001,8.54
255,-1656.7088784999999,8.14
256,-1640.9401255,8.19
257,-1636.915234,8.32
258,-1698.7378825,7.98
259,-1647.112676,7.97
260,-1593.7677669999998,7.8
261,-1593.6863764999998,8.63
262,-1692.0586105,8.34
263,-1670.2774625000002,8.44
264,-1676.1428295,8.75
265,-1686.6500804999998,8.62
266,-1682.488663,8.58
267,-1672.380488,7.93
268,-1673.462194,8.03
269,-1669.303402,8.23
270,-1660.2953114999998,8.08
271,-1650.924902,8.13
272,-1709.3580299999999,8.3
273,-1720.4980265,8.22
274,-1702.358447,7.4
275,-1663.905374,7.77
276,-1643.132418,7.47
277,-1650.3499175,8.01
278,-1614.3621890000002,7.58
279,-1639.987069,7.59
280,-1681.2993115,8.14
281,-1652.101126,8.23
282,-1687.5112445,8.28
283,-1647.6771585,8.26
284,-1650.6360969999998,8.2
285,-1629.3091605,8.51
286,-1660.2953114999998,8.51
287,-1673.0158589999999,8.92
288,-1639.446216,8.1
289,-1693.1403165,8.46
290,-1727.006641,8.76
291,-1672.622034,8.83
292,-1682.299627,8.27
293,-1654.164769,7.82
294,-1598.8691135,7.9
295,-1703.7735915,7.71
296,-1690.0789835,7.64
297,-1705.214991,7.85
298,-1596.629562,7.69
299,-1684.6284455,8.4
300,-1623.3939090000001,8.0
301,-1641.824919,8.35
302,-1664.4278485000002,8.08
303,-1675.714873,8.11
304,-1660.4265865,8.1
305,-1628.0069125000002,7.77
306,-1636.437393,7.73
307,-1636.2483570000002,7.81
308,-1624.354842,8.43
309,-1692.575834,8.13
310,-1725.8435445,7.96
311,-1719.271918,8.37
312,-1676.5786625,8.31
313,-1649.2892155,8.14
314,-1663.889621,8.6
315,-1664.9687015,7.89
316,-1639.4593435000002,8.3
317,-1654.32755,8.3
318,-1698.6197350000002,8.73
319,-1620.295819,7.92
320,-1661.3507625,8.15
321,-1689.8663179999999,8.16
322,-1686.7235945,7.54
323,-1706.701024,7.56
324,-1635.565727,7.7
325,-1596.445777,7.96
326,-1625.9721499999998,8.09
327,-1680.6796935,8.05
328,-1612.2066535,7.88
329,-1575.4706574999998,8.32
330,-1641.5702455,8.08
331,-1638.138717,7.84
332,-1663.7373420000001,8.31
333,-1652.095875,7.99
334,-1732.6698445000002,8.4
335,-1685.9411954999998,7.98
336,-1666.61489,8.25
337,-1671.0546105,8.06
338,-1684.536553,8.29
339,-1663.0310825,8.7
340,-1648.2180115,8.51
341,-1638.4984105,8.02
342,-1591.1028844999998,7.89
343,-1655.0600645,8.43
344,-1715.4281859999999,8.0
345,-1680.6613149999998,8.66
346,-1628.629156,8.4
347,-1658.0636364999998,9.2
348,-1650.641348,9.24
349,-1648.756239,8.9
350,-1634.8647185,8.56
351,-1628.639658,8.8
352,-1591.6384865,8.65
353,-1618.1350324999999,7.67
354,-1566.8773959999999,7.94
355,-1544.9570965,7.96
356,-1649.5937735,8.1
357,-1536.321827,8.1
358,-1526.1060065,8.02
359,-1590.911223,8.19
360,-1558.5204295,7.89
361,-1562.6004565,8.16
362,-1599.675142,8.18
363,-1582.3389655,8.08
364,-1594.0171895,7.93
365,-1685.5893785,7.8
366,-1649.0581715,7.9
367,-1615.8954809999998,7.99
368,-1624.55438,7.5
369,-1644.9545150000001,7.98
370,-1596.235737,7.73
371,-1538.6112630000002,8.03
372,-1598.8271055,8.3
373,-1590.443884,8.16
374,-1649.8458215,8.05
375,-1618.3450725,8.33
376,-1630.424998,8.56
377,-1595.7395175000001,8.21
378,-1591.452076,7.76
379,-1585.5315735000001,7.95
380,-1562.965401,7.78
381,-1558.8354894999998,7.81
382,-1543.3135335000002,7.44
383,-1559.1137925,7.6
384,-1553.986191,7.69
385,-1600.5284295,7.75
386,-1548.5461549999998,7.68
387,-1562.314277,7.68
388,-1482.236527,7.38
389,-1582.7905515,7.79
390,-1610.2585325000002,8.08
391,-1701.239984,8.73
392,-1618.0720205,8.54
393,-1626.9777165,7.45
394,-1634.3842519999998,7.75
395,-1627.7522390000001,7.57
396,-1576.5339849999998,7.95
397,-1635.166651,7.49
398,-1590.6880555,8.02
399,-1668.4291105,7.99
400,-1695.2669715,7.86
401,-1632.0738119999999,7.75
402,-1608.601842,7.58
403,-1640.8823644999998,8.2
404,-1647.2308235,7.82
405,-1653.2432185,7.7
406,-1632.147326,7.62
407,-1630.0889339999999,7.44
408,-1527.8020795,7.66
409,-1560.0931039999998,8.05
410,-1616.5754855,8.06
411,-1588.3671135,7.84
412,-1661.7865955,8.1
413,-1688.6874684999998,7.99
414,-1608.1318775,8.2
415,-1649.2314545000002,8.24
416,-1649.2839645000001,8.34
417,-1592.6781845,8.27
418,-1613.7819535,8.34
419,-1628.104056,8.73
420,-1644.2246260000002,8.56
421,-1676.9383559999999,8.3
422,-1637.8840435,8.46
423,-1677.0092444999998,8.93
424,-1657.7905844999998,8.69
425,-1599.302321,8.7
426,-1597.6403794999999,8.71
427,-1616.6752545,8.93
428,-1630.8739585,8.65
429,-1635.1430215,8.45
430,-1654.779136,8.65
431,-1665.895503,8.1
432,-1679.0098755,8.22
433,-1674.874713,8.73
434,-1764.3596295,8.83
435,-1695.411374,8.68
436,-1766.452153,8.86
437,-1692.066487,8.32
438,-1594.9124849999998,8.52
439,-1605.666533,8.47
440,-1653.4427564999999,8.65
441,-1687.4613599999998,8.42
442,-1609.3054760000002,8.46
443,-1564.5538285,8.28
444,-1614.2072845,8.13
445,-1630.9527235,7.9
446,-1607.808941,8.0
447,-1620.7395285000002,8.16
448,-1633.5808490000002,8.2
449,-1617.633562,8.97
450,-1632.6435454999998,8.93
451,-1581.034092,9.17
452,-1609.4367510000002,8.53
453,-1608.3471685,8.22
454,-1623.0552195,8.6
455,-1564.9844105,8.82
456,-1532.45184,8.9
457,-1563.5718915,8.32
458,-1597.432965,8.68
459,-1625.2396355,8.19
460,-1611.5319,7.98
461,-1610.79676,8.25
462,-1583.244763,8.42
463,-1567.3473605000001,8.35
464,-1559.9014425,8.19
465,-1605.9422104999999,8.32
466,-1634.9487345,8.6
467,-1634.2004670000001,8.18
468,-1636.1485879999998,8.2
469,-1583.6202094999999,8.28
470,-1615.0474445,8.14
471,-1586.1196855,7.93
472,-1570.4244465,8.36
473,-1646.5061855000001,8.29
474,-1646.8317475000001,8.49
475,-1696.0546215000002,8.28
476,-1667.1925,8.45
477,-1620.736903,7.94
478,-1618.9804434999999,8.9
479,-1612.1803985000001,8.84
480,-1606.0761109999999,8.36
481,-1591.5124625,8.74
482,-1643.0982865,9.13
483,-1683.460098,9.29
484,-1633.7777615,8.59
485,-1685.276944,8.7
486,-1683.6963930000002,8.71
487,-1683.1450379999999,8.15
488,-1660.9096785000002,8.4
489,-1650.898647,9.02
490,-1647.86882,9.02
491,-1620.847174,8.95
492,-1600.7489715000002,9.05
493,-1639.2361760000001,8.86
494,-1626.3738515,8.45
495,-1627.5028164999999,8.37
496,-1671.8107544999998,8.5
497,-1664.750785,8.42
498,-1627.8598845,8.67
499,-1654.863152,8.64
500,-1529.789583,8.48
501,-1596.8212234999999,8.25
502,-1593.4001970000002,8.39
503,-1616.221043,8.34
504,-1616.7172624999998,7.82
505,-1673.6591065,8.21
506,-1661.0252005,8.37
507,-1666.992962,8.42
508,-1656.1286429999998,8.13
509,-1630.2569660000001,8.34
510,-1663.8187325000001,8.3
511,-1588.4064959999998,8.83
512,-1602.65771,8.14
513,-1583.906389,8.67
514,-1578.639636,8.73
515,-1651.591779,8.9
516,-1602.305893,9.13
517,-1590.4675135,9.07
518,-1610.6444809999998,9.24
519,-1605.4118595000002,8.96
520,-1610.4528194999998,8.77
521,-1583.2421375000001,8.87
522,-1570.3194265000002,8.68
523,-1623.441168,8.67
524,-1557.4334725,9.11
525,-1576.3738294999998,8.78
526,-1599.1789225000002,9.28
527,-1552.0643249999998,8.94
528,-1525.893341,9.07
529,-1521.9445890000002,8.54
530,-1534.3973354999998,8.6
531,-1548.3492425,8.79
532,-1608.8880215000001,8.21
533,-1568.515708,8.64
534,-1550.588794,8.55
535,-1559.5023665,8.62
536,-1591.320801,8.73
537,-1554.0833344999999,8.99
538,-1480.3960515,9.17
539,-1502.5605225,8.7
540,-1545.2196465000002,9.26
541,-1562.692349,8.96
542,-1514.556432,9.15
543,-1488.374946,9.21
544,-1526.6494850000001,9.38
545,-1452.8808115,8.88
546,-1536.9808274999998,8.88
547,-1507.8010205,8.91
548,-1540.4832445,8.52
549,-1482.955914,8.83
550,-1433.7514185,9.3
551,-1452.227062,9.04
552,-1492.349953,8.86
553,-1499.5595759999999,8.67
554,-1504.1279459999998,8.89
555,-1474.417788,8.66
556,-1478.907393,9.3
557,-1512.3903945,9.0
558,-1498.8165594999998,8.91
559,-1460.7258055,8.89
560,-1516.6332025000002,9.11
561,-1495.101477,9.05
562,-1506.821709,9.57
563,-1505.6428595,9.36
564,-1536.9650745,9.67
565,-1467.8724165,8.92
566,-1465.359813,9.01
567,-1467.7936515000001,8.98
568,-1500.1424370000002,9.41
569,-1488.6348705,9.86
570,-1513.7241485000002,9.98
571,-1503.266782,9.49
572,-1497.191375,9.68
573,-1396.009856,8.73
574,-1512.3667650000002,9.32
575,-1462.991612,8.84
576,-1419.1431364999999,9.25
577,-1446.0177545,9.08
578,-1486.9309210000001,8.81
579,-1423.0761355,9.06
580,-1435.0641685,9.0
581,-1447.774214,9.84
582,-1524.9665395000002,9.36
583,-1501.5208245000001,9.24
584,-1539.393662,9.37
585,-1593.7677669999998,9.72
586,-1524.7670014999999,9.8
587,-1465.0053705,9.08
588,-1472.9580099999998,8.63
589,-1453.1748675000001,8.83
590,-1452.8072975,8.14
591,-1443.578665,8.48
592,-1443.65743,7.98
593,-1501.9934145,8.18
594,-1486.6237374999998,8.55
595,-1483.8827155000001,8.13
596,-1489.5958035,8.42
597,-1493.562934,8.62
598,-1519.0276585000001,9.16
599,-1480.209641,8.74
600,-1470.8917414999999,8.56
601,-1490.701139,8.36
602,-1468.515664,7.83
603,-1491.247243,8.55
604,-1511.9545615,9.39
605,-1587.2801565,8.44
606,-1587.193515,8.83
607,-1566.6332244999999,8.57
608,-1537.655581,8.92
609,-1531.632684,9.21
610,-1587.7579974999999,9.07
611,-1558.512553,9.21
612,-1514.997516,8.62
613,-1502.4344984999998,8.97
614,-1517.4523585,9.25
615,-1542.4996285,9.27
616,-1569.214091,9.18
617,-1535.1167225,9.01
618,-1558.0557159999998,8.64
619,-1568.9751704999999,8.81
620,-1475.814554,8.55
621,-1528.623861,8.63
622,-1580.803048,9.17
623,-1545.4874475,9.3
624,-1527.7915775,8.88
625,-1548.588163,8.64
626,-1547.8687759999998,8.53
627,-1545.610846,8.29
628,-1466.9797465,8.08
629,-1497.9606465000002,9.22
630,-1609.3606115,8.6
631,-1588.6795479999998,8.77
632,-1614.388444,8.84
633,-1612.9470445,8.78
634,-1629.616344,8.92
635,-1642.5443059999998,9.44
636,-1615.4885285,9.4
637,-1554.3353825,9.26
638,-1619.1222205,9.45
639,-1655.0915705,9.19
640,-1635.849281,8.8
641,-1539.099606,8.9
642,-1582.5043719999999,8.91
643,-1581.900507,8.83
644,-1596.072956,8.51
645,-1619.0802125,9.04
646,-1627.6866014999998,8.97
647,-1568.9699195,9.16
648,-1549.41257,9.68
649,-1533.7199565,9.17
650,-1570.2249085,9.23
651,-1577.999014,8.56
652,-1581.805989,8.77
653,-1570.2695419999998,8.46
654,-1594.0329425,8.61
655,-1591.8222715,9.14
656,-1632.5621549999998,9.34
657,-1571.5140290000002,9.08
658,-1554.9550004999999,8.62
659,-1525.131946,8.8
660,-1605.7374215000002,8.77
661,-1606.501442,9.38
662,-1583.8039944999998,9.17
663,-1566.0451125,9.06
664,-1572.0417545,8.48
665,-1547.3725565,8.12
666,-1575.336757,8.93
667,-1562.183002,8.76
668,-1569.8730915,8.91
669,-1579.353772,8.54
670,-1576.2005465,8.18
671,-1575.8592315,8.71
672,-1490.186541,8.83
673,-1540.2548259999999,9.11
674,-1553.9415575,9.11
675,-1546.7109305000001,9.24
676,-1500.6202779999999,8.66
677,-1553.8207845,8.82
678,-1609.856831,8.63
679,-1547.742752,8.31
680,-1522.0916169999998,8.76
681,-1522.6088405,8.8
682,-1522.537952,8.8
683,-1577.594687,8.87
684,-1615.333624,8.68
685,-1605.3147159999999,8.39
686,-1547.4959549999999,8.73
687,-1497.401415,8.45
688,-1536.4504765000001,8.11
689,-1615.947991,8.83
690,-1634.6336745,8.32
691,-1606.1417485000002,8.2
692,-1594.4477714999998,8.07
693,-1543.342414,8.25
694,-1597.2728095000002,8.44
695,-1594.7313255,8.29
696,-1579.464043,7.94
697,-1546.151699,7.83
698,-1633.3996895,7.98
699,-1566.0214830000002,7.98
700,-1548.9005975000002,7.42
701,-1546.7266835,7.67
702,-1592.3683755,7.81
703,-1591.530841,8.0
704,-1541.01097,7.92
705,-1619.9151215,7.94
706,-1639.272933,7.58
707,-1584.0875485,7.88
708,-1597.5878695,7.52
709,-1574.3128120000001,8.15
710,-1580.635016,8.1
711,-1603.3219615,8.07
712,-1573.1497155,7.89
713,-1560.208626,7.91
714,-1587.5164515,8.65
715,-1600.7410949999999,8.48
716,-1590.743191,8.5
717,-1608.197515,8.08
718,-1598.1497265,8.71
719,-1497.2360085,8.28
720,-1500.1030544999999,8.07
721,-1478.4951895,7.58
722,-1557.530616,7.57
723,-1556.5434280000002,7.08
724,-1533.439028,7.48
725,-1586.2929685000001,7.07
726,-1527.169334,7.18
727,-1538.2410674999999,7.09
728,-1554.0885855000001,6.84
729,-1540.1524315000001,7.48
730,-1606.3780434999999,7.08
731,-1570.0437490000002,7.27
732,-1598.4595355,7.37
733,-1588.8580820000002,7.01
734,-1603.5950135,7.03
735,-1644.9545150000001,7.04
736,-1616.20529,7.15
737,-1614.7586395,7.04
738,-1555.0547694999998,6.87
739,-1581.4174150000001,6.99
740,-1599.3627075,7.09
741,-1570.0910079999999,7.17
742,-1609.9224685000002,7.22
743,-1576.3055665,7.0
744,-1579.9707644999999,7.26
745,-1567.6702970000001,7.07
746,-1535.0379575,7.04
747,-1497.16512,7.37
748,-1497.453925,7.06
749,-1527.746944,7.03
750,-1525.0794360000002,6.98
751,-1606.3937965,6.89
752,-1585.4738125000001,7.03
753,-1549.538594,6.73
754,-1520.7867435,6.95
755,-1621.0519630000001,6.98
756,-1581.5040565,7.34
757,-1594.6761900000001,7.17
758,-1521.3433495,7.02
759,-1542.7464255000002,7.39
760,-1491.6121875,7.16
761,-1568.247907,7.18
762,-1563.490501,7.08
763,-1532.5568600000001,7.16
764,-1536.7865405000002,7.14
765,-1512.4087729999999,7.05
766,-1545.7841290000001,6.77
767,-1495.059469,6.86
768,-1457.5069425000002,6.9
769,-1505.4538235000002,7.3
770,-1433.0635375,6.86
771,-1433.4468605,6.58
772,-1417.549458,6.31
773,-1485.8728445,6.77
774,-1526.5733455,7.25
775,-1568.6758635,7.43
776,-1588.044177,7.58
777,-1500.2973415,7.45
778,-1541.7172295,7.85
779,-1519.240324,7.22
780,-1494.733907,7.33
781,-1543.106119,7.33
782,-1583.4810579999998,7.4
783,-1575.105713,7.64
784,-1538.989335,7.36
785,-1576.3948335,7.52
786,-1559.5758804999998,7.29
787,-1556.0419575,7.44
788,-1565.7379290000001,7.6
789,-1533.0215735,7.2
790,-1501.7046094999998,7.34
791,-1489.477656,7.3
792,-1528.6527415,7.68
793,-1601.1480474999998,7.75
794,-1592.633551,8.07
795,-1622.537996,7.3
796,-1624.013527,7.42
797,-1671.214766,7.88
798,-1618.825539,8.0
799,-1602.032841,7.76
800,-1624.9350775,8.23
801,-1591.0214939999998,7.73
802,-1561.883695,7.4
803,-1547.5825965000001,7.7
804,-1564.257147,7.75
805,-1532.0133815,7.48
806,-1557.2181815,7.61
807,-1585.922773,7.41
808,-1649.7197975000001,7.51
809,-1694.7366205,7.55
810,-1657.2182255,7.67
811,-1729.590133,7.81
812,-1718.3556185000002,7.44
813,-1604.8841340000001,7.18
814,-1633.4311955,6.96
815,-1643.683773,7.04
816,-1587.834137,6.93
817,-1609.2870974999998,7.28
818,-1722.790088,6.96
819,-1703.9363725,7.12
820,-1776.2373915,7.41
821,-1758.0216725,7.54
822,-1789.2546204999999,7.41
823,-1729.443105,7.77
824,-1725.2396795000002,7.23
825,-1664.8794345,7.52
826,-1688.7609825,8.0
827,-1687.6740255,7.55
828,-1713.6822285,7.7
829,-1714.272966,7.79
830,-1738.0993785,7.97
831,-1744.839037,7.88
832,-1723.2232955,7.51
833,-1688.4327950000002,7.77
834,-1637.5479794999999,7.64
835,-1695.379868,7.8
836,-1705.162481,8.02
837,-1624.29183,7.95
838,-1622.5642510000002,7.74
839,-1575.6806975000002,7.56
840,-1651.4526275,7.74
841,-1665.711718,7.62
842,-1634.457766,7.88
843,-1658.4364575000002,7.64
844,-1627.1667524999998,7.66
845,-1535.261125,7.78
846,-1604.296022,7.51
847,-1636.1407115,7.65
848,-1692.040232,7.93
849,-1588.7031775,7.74
850,-1599.13954,7.66
851,-1648.756239,8.04
852,-1563.989346,7.85
853,-1567.659795,7.7
854,-1577.2349935,7.51
855,-1578.9310665,7.73
856,-1531.2572375,7.56
857,-1620.4087155,7.71
858,-1607.5910245,7.79
859,-1580.07841,7.54
860,-1514.3857744999998,7.72
861,-1520.904891,7.96
862,-1509.904046,7.92
863,-1543.7966255,8.27
864,-1495.9652665,8.04
865,-1522.9107729999998,8.18
866,-1592.9932445000002,8.08
867,-1617.118964,7.74
868,-1657.604174,7.8
869,-1641.373333,7.83
870,-1586.1039325,7.75
871,-1607.3179725000002,7.57
872,-1609.883086,7.69
873,-1541.0529780000002,7.86
874,-1582.709161,7.73
875,-1569.2114655,7.89
876,-1564.120621,7.79
877,-1493.6915835,7.53
878,-1519.1353040000001,7.26
879,-1568.0299905,7.08
880,-1587.708113,7.31
881,-1656.233663,7.3
882,-1607.079052,7.54
883,-1559.7176574999999,7.24
884,-1556.821731,7.7
885,-1603.3587185,7.9
886,-1604.458803,7.65
887,-1618.7388975000001,8.08
888,-1543.704733,7.66
889,-1581.002586,7.6
890,-1627.7496135,7.38
891,-1625.9511459999999,7.31
892,-1610.0852495000001,7.94
893,-1643.6916494999998,8.13
894,-1602.988523,8.31
895,-1581.532937,8.29
896,-1567.6834245000002,8.44
897,-1628.3639804999998,8.41
898,-1675.6807415,8.4
899,-1625.032221,8.48
900,-1603.7945515,8.33
901,-1676.6049174999998,8.11
902,-1638.947371,8.43
903,-1646.3749105000002,8.43
904,-1574.1894135,8.47
905,-1640.0737104999998,8.54
906,-1688.002213,7.9
907,-1611.9756095,7.99
908,-1608.0951205000001,7.83
909,-1602.568443,8.05
910,-1610.5342099999998,8.62
911,-1603.7499180000002,8.41
912,-1630.22546,8.1
913,-1589.7376245,8.37
914,-1615.83772,8.28
915,-1630.2228345,8.44
916,-1611.4872664999998,8.59
917,-1624.0371565,7.85
918,-1587.4219334999998,8.56
919,-1588.768815,8.41
920,-1627.3137805,8.33
921,-1602.4345425,8.39
922,-1605.3199670000001,8.57
923,-1569.0066765,8.35
924,-1621.172736,8.31
925,-1595.894422,8.1
926,-1538.3933465,8.33
927,-1533.8407295,8.08
928,-1506.7298165000002,8.39
929,-1524.748623,8.38
930,-1533.0399519999999,8.23
931,-1601.8280519999998,8.63
932,-1643.8623069999999,8.52
933,-1595.1750350000002,8.31
934,-1535.371396,8.13
935,-1557.241811,8.08
936,-1546.949851,8.3
937,-1576.5418615,8.22
938,-1555.4958535,7.98
939,-1561.9545835000001,8.12
940,-1566.903651,8.06
941,-1538.9499524999999,8.46
942,-1525.4128745,7.88
943,-1598.08934,8.24
944,-1593.2400415,8.32
945,-1598.6380695,8.05
946,-1488.0598860000002,8.09
947,-1535.3005074999999,8.37
948,-1524.4808220000002,8.3
949,-1513.7924115,8.13
950,-1576.5576145,8.32
951,-1541.4074205000002,7.98
952,-1556.307133,7.88
953,-1517.964331,7.51
954,-1584.3212179999998,8.6
955,-1619.298129,8.04
956,-1618.5603635000002,8.15
957,-1532.0343854999999,8.1
958,-1593.142898,8.17
959,-1547.4198155000001,8.24
960,-1656.6327390000001,8.03
961,-1566.4231845,8.4
962,-1628.0804265,8.18
963,-1603.513623,8.45
964,-1589.9686685,8.69
965,-1605.367226,8.41
966,-1671.377547,8.03
967,-1622.054904,8.11
968,-1574.6830075,7.9
969,-1533.7934705,8.1
970,-1541.2945240000001,8.35
971,-1538.3303345,8.03
972,-1517.134673,7.87
973,-1511.904677,7.85
974,-1559.132171,7.96
