model,Gsolv,timing
192,-56.6189075,0.07
193,-56.6294095,0.08
194,-55.776122,0.07
195,-57.718992,0.07
196,-57.70849,0.07
197,-56.9234655,0.09
198,-56.9812265,0.08
199,-57.251653,0.07
200,-56.6766685,0.09
201,-57.012732500000006,0.06
202,-58.270346999999994,0.08
203,-56.6136565,0.11
204,-56.532266,0.07
205,-56.6189075,0.07
206,-57.146633,0.06
207,-58.3464865,0.09
208,-57.619223,0.06
209,-56.379987,0.05
210,-57.606095499999995,0.07
211,-57.9999205,0.08
212,-57.860769,0.08
213,-58.490888999999996,0.1
214,-58.406873,0.06
215,-56.7816885,0.08
216,-58.574905,0.09
217,-57.792506,0.06
218,-56.374736000000006,0.07
219,-57.797757,0.08
220,-56.758058999999996,0.06
221,-57.3382945,0.07
222,-56.674043000000005,0.07
223,-58.1574505,0.09
224,-57.1545095,0.08
225,-56.600529,0.07
226,-55.243145500000004,0.07
227,-57.430187000000004,0.07
228,-56.821071,0.07
229,-56.6084055,0.06
230,-57.456442,0.07
231,-58.7245585,0.08
232,-58.674673999999996,0.07
233,-57.81351,0.06
234,-57.4485655,0.08
235,-57.178138999999994,0.08
236,-58.742937000000005,0.08
237,-58.75343899999999,0.08
238,-59.241782,0.07
239,-58.0786855,0.08
240,-57.60347,0.09
241,-58.149574,0.06
242,-58.412124,0.09
243,-58.5722795,0.08
244,-57.8633945,0.08
245,-56.269716,0.08
246,-58.044554,0.06
247,-58.0944385,0.08
248,-57.566713,0.06
249,-56.786939499999995,0.08
250,-59.3074195,0.08
251,-58.2257135,0.08
252,-57.5325815,0.07
253,-57.831888500000005,0.07
254,-57.81351,0.07
255,-57.34092,0.08
256,-56.962848,0.08
257,-58.6825505,0.07
258,-58.2834745,0.06
259,-57.9946695,0.07
260,-57.4275615,0.08
261,-58.2309645,0.07
262,-58.9398495,0.07
263,-58.5565265,0.07
264,-58.774443,0.06
265,-58.774443,0.08
266,-58.590658,0.05
267,-58.8505825,0.08
268,-56.7134255,0.06
269,-57.4748205,0.07
270,-57.120378,0.08
271,-58.2939765,0.08
272,-57.561462,0.08
273,-57.543083499999995,0.08
274,-59.0658735,0.06
275,-58.8873395,0.07
276,-57.346171,0.08
277,-57.789880499999995,0.09
278,-57.7216175,0.09
279,-59.4754515,0.06
280,-56.7554335,0.08
281,-58.695678,0.08
282,-59.2391565,0.07
283,-58.889965,0.09
284,-57.435438,0.06
285,-58.104940500000005,0.07
286,-58.908343499999994,0.07
287,-58.359614,0.07
288,-56.6399115,0.07
289,-58.328108,0.06
290,-59.5804715,0.09
291,-57.1702625,0.09
292,-57.104625,0.08
293,-57.86864550000001,0.07
294,-58.511893,0.06
295,-59.4386945,0.08
296,-57.6428525,0.08
297,-57.514202999999995,0.05
298,-58.438379,0.08
299,-58.648419000000004,0.08
300,-56.519138500000004,0.06
301,-57.9579125,0.05
302,-58.496140000000004,0.09
303,-60.6359225,0.09
304,-56.789565,0.07
305,-59.2706625,0.07
306,-57.902777,0.06
307,-58.5932835,0.09
308,-57.96053799999999,0.07
309,-58.312355000000004,0.09
310,-57.585091500000004,0.07
311,-59.184021,0.07
312,-57.7268685,0.08
313,-56.3563575,0.08
314,-57.9736655,0.09
315,-57.921155500000005,0.08
316,-57.619223,0.07
317,-58.75869,0.08
318,-56.267090499999995,0.09
319,-58.396371,0.08
320,-58.987108500000005,0.06
321,-58.215211499999995,0.06
322,-58.406873,0.08
323,-56.8814575,0.08
324,-57.7006135,0.07
325,-59.057997,0.07
326,-57.9894185,0.07
327,-57.18339,0.07
328,-58.70618,0.07
329,-57.524705,0.06
330,-59.052746000000006,0.07
331,-57.839765,0.08
332,-58.3464865,0.06
333,-57.109876,0.07
334,-57.2385255,0.07
335,-57.7321195,0.07
336,-58.3464865,0.08
337,-58.5197695,0.07
338,-57.9631635,0.08
339,-57.986793000000006,0.08
340,-58.532897000000006,0.07
341,-58.54865,0.06
342,-57.9736655,0.07
343,-57.4118085,0.09
344,-55.266774999999996,0.06
345,-58.049805000000006,0.07
346,-58.485638,0.08
347,-59.0763755,0.07
348,-58.742937000000005,0.07
349,-58.868961000000006,0.07
350,-57.1387565,0.07
351,-57.28841,0.06
352,-57.388178999999994,0.06
353,-58.070809,0.08
354,-57.4380635,0.07
355,-57.4485655,0.09
356,-57.795131500000004,0.06
357,-58.800698,0.07
358,-59.1078815,0.06
359,-57.388178999999994,0.08
360,-57.60347,0.1
361,-58.858459,0.08
362,-58.11544249999999,0.08
363,-57.2359,0.05
364,-57.950036000000004,0.09
365,-56.805318,0.06
366,-59.63560700000001,0.09
367,-59.45444749999999,0.08
368,-55.2221415,0.08
369,-58.960853500000006,0.07
370,-56.836824,0.08
371,-58.0051715,0.07
372,-57.398680999999996,0.06
373,-56.679294,0.08
374,-55.844385,0.08
375,-58.632666,0.06
376,-57.0547405,0.06
377,-56.358982999999995,0.08
378,-57.178138999999994,0.08
379,-56.4666285,0.06
380,-57.472195,0.08
381,-56.1725725,0.06
382,-57.3382945,0.07
383,-57.671732999999996,0.06
384,-56.4876325,0.06
385,-56.9497205,0.09
386,-57.666482,0.08
387,-57.522079500000004,0.09
388,-55.5844605,0.06
389,-56.532266,0.08
390,-57.3803025,0.08
391,-58.679925,0.09
392,-56.369485,0.08
393,-56.4456245,0.08
394,-57.640227,0.08
395,-57.283159000000005,0.08
396,-57.075744500000006,0.06
397,-55.6606,0.07
398,-57.298912,0.09
399,-56.6504135,0.07
400,-55.308783000000005,0.06
401,-56.1358155,0.08
402,-58.217836999999996,0.07
403,-57.6848605,0.08
404,-58.0156735,0.08
405,-58.1469485,0.08
406,-58.2362155,0.06
407,-57.579840499999996,0.06
408,-58.335984499999995,0.07
409,-56.97335,0.07
410,-55.090866500000004,0.08
411,-57.5483345,0.08
412,-56.450875499999995,0.06
413,-57.220147000000004,0.1
414,-57.440689000000006,0.07
415,-56.978601,0.08
416,-56.55327,0.06
417,-57.32254150000001,0.07
418,-56.584776000000005,0.07
419,-58.8453315,0.07
420,-58.9818575,0.07
421,-56.584776000000005,0.06
422,-57.803008000000005,0.06
423,-56.582150500000004,0.07
424,-57.186015499999996,0.06
425,-56.474505,0.07
426,-57.50370100000001,0.05
427,-58.4094985,0.08
428,-59.1183835,0.06
429,-57.8056335,0.06
430,-55.7997515,0.06
431,-56.5979035,0.07
432,-57.86602,0.07
433,-55.18801,0.05
434,-56.821071,0.07
435,-56.689796,0.07
436,-58.6037855,0.09
437,-56.605779999999996,0.07
438,-57.760999999999996,0.06
439,-57.2752825,0.08
440,-58.401621999999996,0.07
441,-57.561462,0.06
442,-56.95759700000001,0.08
443,-56.2985965,0.08
444,-57.831888500000005,0.07
445,-56.800067,0.08
446,-55.8050025,0.08
447,-55.298281,0.06
448,-56.3773615,0.07
449,-57.1335055,0.07
450,-56.6241585,0.06
451,-57.5745895,0.07
452,-56.8341985,0.08
453,-59.218152499999995,0.07
454,-58.553900999999996,0.07
455,-55.2956555,0.07
456,-56.529640500000006,0.07
457,-56.68454500000001,0.08
458,-57.220147000000004,0.08
459,-56.511262,0.07
460,-55.7314885,0.08
461,-57.524705,0.08
462,-56.802692500000006,0.06
463,-55.849636,0.07
464,-57.5745895,0.07
465,-57.1702625,0.07
466,-56.802692500000006,0.08
467,-56.8709555,0.08
468,-56.8341985,0.06
469,-56.227708,0.07
470,-56.863079,0.06
471,-56.9077125,0.07
472,-56.773812,0.07
473,-57.34092,0.05
474,-56.663541,0.08
475,-56.469254,0.07
476,-55.8470105,0.08
477,-57.214895999999996,0.07
478,-55.2326435,0.06
479,-56.1857,0.07
480,-55.214265,0.07
481,-57.109876,0.07
482,-56.8079435,0.08
483,-56.50338549999999,0.08
484,-56.1725725,0.06
485,-56.721302,0.07
486,-56.9077125,0.06
487,-57.6165975,0.1
488,-57.56933849999999,0.06
489,-55.8942695,0.08
490,-57.5745895,0.09
491,-56.558521,0.09
492,-55.797126,0.07
493,-57.298912,0.08
494,-56.702923500000004,0.07
495,-56.400991000000005,0.06
496,-57.128254500000004,0.06
497,-58.2677215,0.05
498,-56.716051,0.08
499,-57.540458,0.08
500,-56.6451625,0.06
501,-56.802692500000006,0.08
502,-56.6294095,0.08
503,-57.921155500000005,0.09
504,-57.540458,0.07
505,-57.950036000000004,0.09
506,-56.55327,0.08
507,-58.632666,0.07
508,-57.6113465,0.08
509,-59.052746000000006,0.09
510,-57.2752825,0.06
511,-54.8283165,0.09
512,-55.9625325,0.07
513,-57.4065575,0.09
514,-56.9024615,0.07
515,-58.002546,0.06
516,-55.9782855,0.06
517,-58.102315000000004,0.09
518,-56.3511065,0.06
519,-57.606095499999995,0.07
520,-57.038987500000005,0.06
521,-58.0996895,0.08
522,-57.9579125,0.07
523,-58.7560645,0.07
524,-57.262155,0.09
525,-55.818130000000004,0.06
526,-57.2910355,0.05
527,-56.506011,0.09
528,-56.569023,0.06
529,-57.123003499999996,0.07
530,-57.585091500000004,0.08
531,-57.225398,0.07
532,-56.122688,0.08
533,-56.5716485,0.09
534,-57.682235,0.07
535,-56.569023,0.08
536,-59.735376,0.06
537,-56.453501,0.09
538,-57.004856,0.09
539,-55.849636,0.06
540,-57.04948949999999,0.08
541,-58.186331,0.07
542,-56.548019000000004,0.06
543,-57.4538165,0.06
544,-56.6189075,0.08
545,-57.7111155,0.07
546,-57.285784500000005,0.07
547,-58.20733499999999,0.07
548,-55.7524925,0.06
549,-57.2175215,0.06
550,-57.109876,0.07
551,-56.4088675,0.07
552,-56.009791500000006,0.08
553,-56.309098500000005,0.06
554,-57.818761,0.07
555,-57.07837,0.09
556,-57.818761,0.08
557,-57.214895999999996,0.07
558,-56.952346,0.06
559,-57.136131,0.08
560,-59.184021,0.06
561,-58.740311500000004,0.07
562,-56.6504135,0.07
563,-56.563772,0.09
564,-56.4141185,0.09
565,-57.508952,0.09
566,-56.77643749999999,0.05
567,-56.674043000000005,0.09
568,-58.002546,0.08
569,-55.694731499999996,0.07
570,-57.93428299999999,0.08
571,-56.009791500000006,0.07
572,-56.1857,0.07
573,-57.409183,0.07
574,-56.7449315,0.06
575,-56.442999,0.06
576,-56.658289999999994,0.09
577,-56.6084055,0.07
578,-56.0045405,0.07
579,-56.836824,0.1
580,-59.0658735,0.09
581,-57.128254500000004,0.05
582,-56.605779999999996,0.05
583,-57.493199000000004,0.06
584,-56.6871705,0.06
585,-58.3307335,0.08
586,-57.7741275,0.05
587,-56.036046500000005,0.08
588,-55.639596,0.08
589,-57.4695695,0.07
590,-57.023234499999994,0.07
591,-57.913279,0.09
592,-58.228339,0.07
593,-56.702923500000004,0.07
594,-56.7134255,0.06
595,-56.723927499999995,0.08
596,-58.3307335,0.07
597,-57.703239,0.07
598,-56.794816,0.09
599,-55.783998499999996,0.08
600,-56.9602225,0.06
601,-56.122688,0.08
602,-56.8709555,0.07
603,-55.8627635,0.08
604,-57.803008000000005,0.07
605,-57.852892499999996,0.09
606,-57.330418,0.07
607,-57.28841,0.09
608,-56.8341985,0.1
609,-55.340289,0.09
610,-58.107566,0.05
611,-56.474505,0.09
612,-57.947410500000004,0.08
613,-57.2280235,0.07
614,-57.073119,0.08
615,-57.440689000000006,0.06
616,-56.0728035,0.06
617,-56.584776000000005,0.06
618,-58.3674905,0.07
619,-56.1725725,0.07
620,-58.2362155,0.08
621,-59.75375450000001,0.06
622,-56.311724,0.06
623,-57.8633945,0.08
624,-56.4403735,0.07
625,-57.5273305,0.07
626,-56.878831999999996,0.07
627,-57.8633945,0.07
628,-56.863079,0.07
629,-57.3645495,0.05
630,-56.9444695,0.08
631,-57.585091500000004,0.08
632,-58.228339,0.07
633,-57.9736655,0.07
634,-55.823381,0.07
635,-58.4515065,0.09
636,-58.687801500000006,0.08
637,-56.1410665,0.08
638,-56.8341985,0.06
639,-57.545709,0.08
640,-57.992044,0.06
641,-57.32254150000001,0.07
642,-57.9789165,0.06
643,-55.8207555,0.08
644,-58.2414665,0.08
645,-58.349112000000005,0.07
646,-58.259845000000006,0.05
647,-56.7816885,0.05
648,-57.592968,0.08
649,-56.240835499999996,0.07
650,-56.6766685,0.06
651,-57.038987500000005,0.06
652,-57.571964,0.08
653,-57.4380635,0.06
654,-56.7711865,0.08
655,-57.648103500000005,0.09
656,-56.626784,0.07
657,-56.295971,0.06
658,-57.4800715,0.06
659,-58.0156735,0.07
660,-56.616282,0.04
661,-56.605779999999996,0.07
662,-55.823381,0.09
663,-57.3855535,0.07
664,-56.159445,0.07
665,-56.400991000000005,0.08
666,-55.80237699999999,0.07
667,-56.873581,0.07
668,-57.243776499999996,0.07
669,-56.978601,0.06
670,-57.487947999999996,0.08
671,-57.5640875,0.06
672,-58.11544249999999,0.07
673,-56.6924215,0.08
674,-56.994354,0.07
675,-56.0150425,0.07
676,-57.808259,0.06
677,-56.920840000000005,0.05
678,-57.293661,0.06
679,-56.175197999999995,0.07
680,-56.77643749999999,0.07
681,-56.259214,0.06
682,-56.59527799999999,0.06
683,-57.041613,0.08
684,-56.647788000000006,0.05
685,-57.128254500000004,0.07
686,-55.97566,0.08
687,-57.787254999999995,0.09
688,-56.6714175,0.08
689,-57.6376015,0.07
690,-56.6871705,0.05
691,-57.099374,0.07
692,-57.372426,0.07
693,-56.8867085,0.07
694,-56.469254,0.08
695,-57.7478725,0.07
696,-56.7974415,0.06
697,-56.485006999999996,0.06
698,-56.689796,0.08
699,-58.212586,0.08
700,-57.93428299999999,0.08
701,-58.165327,0.08
702,-55.9257755,0.05
703,-57.795131500000004,0.06
704,-57.2385255,0.07
705,-55.89164400000001,0.06
706,-56.091182,0.09
707,-57.516828499999995,0.06
708,-56.8709555,0.06
709,-55.828632000000006,0.06
710,-58.170578,0.06
711,-59.2023995,0.08
712,-55.2483965,0.06
713,-56.800067,0.07
714,-58.3464865,0.06
715,-56.8709555,0.07
716,-56.794816,0.07
717,-57.4485655,0.07
718,-56.590027,0.08
719,-56.7816885,0.07
720,-55.340289,0.07
721,-56.658289999999994,0.08
722,-56.2513375,0.08
723,-57.351422,0.06
724,-57.7058645,0.08
725,-56.700298000000004,0.08
726,-57.7006135,0.06
727,-56.915589,0.06
728,-58.062932499999995,0.08
729,-57.7793785,0.07
730,-58.160076000000004,0.07
731,-57.7846295,0.07
732,-57.9001515,0.07
733,-58.412124,0.08
734,-55.9625325,0.08
735,-57.782004,0.07
736,-56.3196005,0.05
737,-56.899836,0.07
738,-55.2799025,0.07
739,-55.513571999999996,0.07
740,-58.805949000000005,0.05
741,-55.904771499999995,0.08
742,-57.592968,0.08
743,-58.588032500000004,0.07
744,-57.579840499999996,0.08
745,-56.1305645,0.09
746,-57.172888,0.07
747,-56.6609155,0.08
748,-56.1568195,0.09
749,-56.106935,0.07
750,-56.6241585,0.07
751,-58.6930525,0.05
752,-57.348796500000006,0.08
753,-56.34323,0.07
754,-56.32222599999999,0.08
755,-57.456442,0.06
756,-57.9106535,0.09
757,-57.375051500000005,0.06
758,-56.180449,0.06
759,-56.9444695,0.08
760,-55.97566,0.07
761,-57.0022305,0.08
762,-56.994354,0.06
763,-56.267090499999995,0.07
764,-58.1994585,0.08
765,-55.447934499999995,0.09
766,-56.89458499999999,0.06
767,-56.001915,0.08
768,-57.566713,0.07
769,-56.537517,0.08
770,-56.511262,0.06
771,-58.070809,0.09
772,-57.325167,0.07
773,-57.540458,0.06
774,-56.309098500000005,0.07
775,-58.1732035,0.06
776,-56.784314,0.08
777,-58.041928500000004,0.06
778,-58.12857,0.06
779,-57.760999999999996,0.07
780,-58.270346999999994,0.07
781,-57.6533545,0.07
782,-57.3908045,0.05
783,-57.787254999999995,0.1
784,-57.28841,0.06
785,-56.353732,0.07
786,-58.191582,0.07
787,-57.852892499999996,0.08
788,-57.403932000000005,0.06
789,-57.293661,0.05
790,-56.831573,0.07
791,-55.6632255,0.08
792,-58.091813,0.08
793,-56.8919595,0.05
794,-57.1387565,0.08
795,-57.816135499999994,0.06
796,-59.0028615,0.06
797,-56.217206000000004,0.08
798,-57.157135000000004,0.06
799,-58.089187499999994,0.08
800,-56.878831999999996,0.06
801,-57.944784999999996,0.08
802,-55.875890999999996,0.09
803,-57.522079500000004,0.06
804,-58.370115999999996,0.04
805,-56.605779999999996,0.07
806,-58.44363,0.08
807,-56.6661665,0.08
808,-58.307103999999995,0.08
809,-56.424620499999996,0.06
810,-57.440689000000006,0.06
811,-57.004856,0.08
812,-55.907397,0.06
813,-57.251653,0.07
814,-57.6901115,0.08
815,-58.152199499999995,0.09
816,-57.1387565,0.07
817,-56.989103,0.08
818,-55.3481655,0.06
819,-55.474189499999994,0.07
820,-56.7554335,0.05
821,-57.178138999999994,0.07
822,-57.5325815,0.08
823,-57.579840499999996,0.06
824,-58.349112000000005,0.08
825,-56.710800000000006,0.07
826,-56.062301500000004,0.08
827,-57.02586,0.06
828,-58.270346999999994,0.07
829,-57.7583745,0.07
830,-57.9526615,0.07
831,-55.371795000000006,0.05
832,-57.186015499999996,0.08
833,-57.188641,0.07
834,-56.2618395,0.08
835,-56.020293499999994,0.06
836,-56.653039,0.07
837,-57.734745,0.1
838,-57.157135000000004,0.07
839,-57.046864,0.08
840,-56.802692500000006,0.05
841,-57.04948949999999,0.07
842,-58.0576815,0.08
843,-56.632034999999995,0.08
844,-55.3481655,0.08
845,-58.6300405,0.06
846,-57.094123,0.06
847,-57.7058645,0.07
848,-58.698303499999994,0.06
849,-57.283159000000005,0.06
850,-57.545709,0.06
851,-58.6405425,0.05
852,-55.6894805,0.05
853,-57.6376015,0.06
854,-58.6825505,0.07
855,-57.923781,0.08
856,-57.5483345,0.08
857,-56.280218,0.08
858,-57.246402,0.06
859,-57.671732999999996,0.06
860,-57.965789,0.05
861,-58.93459850000001,0.08
862,-57.456442,0.09
863,-56.999605,0.07
864,-56.674043000000005,0.07
865,-56.4456245,0.07
866,-56.9864775,0.07
867,-58.312355000000004,0.05
868,-57.4275615,0.07
869,-57.9999205,0.08
870,-57.04948949999999,0.06
871,-57.172888,0.09
872,-57.2280235,0.08
873,-57.012732500000006,0.08
874,-57.7373705,0.06
875,-58.107566,0.09
876,-56.4876325,0.08
877,-57.067868,0.08
878,-57.850267,0.08
879,-56.920840000000005,0.07
880,-57.052115,0.08
881,-58.853207999999995,0.08
882,-58.107566,0.07
883,-57.123003499999996,0.08
884,-56.8341985,0.06
885,-57.550959999999996,0.08
886,-56.1857,0.06
887,-57.608721,0.05
888,-57.083621,0.08
889,-57.1807645,0.08
890,-57.057366,0.07
891,-57.2280235,0.06
892,-56.5506445,0.08
893,-57.3382945,0.07
894,-55.634345,0.08
895,-57.77675300000001,0.05
896,-56.663541,0.07
897,-55.991413,0.08
898,-57.075744500000006,0.08
899,-57.561462,0.08
900,-55.9887875,0.06
901,-56.8709555,0.07
902,-55.421679499999996,0.07
903,-56.975975500000004,0.07
904,-58.84270600000001,0.08
905,-56.6504135,0.08
906,-57.2910355,0.08
907,-58.7770685,0.09
908,-56.555895500000005,0.08
909,-55.904771499999995,0.07
910,-57.2017685,0.06
911,-57.2227725,0.08
912,-57.4065575,0.06
913,-56.710800000000006,0.06
914,-57.797757,0.08
915,-56.695046999999995,0.07
916,-56.915589,0.08
917,-57.3540475,0.06
918,-56.6766685,0.09
919,-57.621848500000006,0.05
920,-57.109876,0.08
921,-56.705549,0.08
922,-59.268037,0.08
923,-56.5874015,0.07
924,-55.6264685,0.06
925,-56.282843500000006,0.1
926,-57.065242500000004,0.08
927,-58.20733499999999,0.07
928,-58.6195385,0.06
929,-57.96053799999999,0.08
930,-59.8115155,0.09
931,-57.136131,0.09
932,-56.540142499999995,0.07
933,-58.404247500000004,0.08
934,-57.4538165,0.05
935,-57.582466000000004,0.06
936,-57.1177525,0.09
937,-57.6428525,0.07
938,-57.1650115,0.07
939,-57.2175215,0.09
940,-57.879147499999995,0.07
941,-58.220462500000004,0.08
942,-57.2070195,0.08
943,-55.86538899999999,0.08
944,-57.4853225,0.08
945,-56.267090499999995,0.06
946,-56.390489,0.09
947,-55.797126,0.08
948,-56.647788000000006,0.07
949,-56.56639750000001,0.07
950,-56.9234655,0.07
951,-57.671732999999996,0.1
952,-59.4334435,0.07
953,-58.036677499999996,0.1
954,-58.7875705,0.1
955,-58.987108500000005,0.1
956,-57.7478725,0.08
957,-58.1206935,0.08
958,-58.8400805,0.05
959,-58.627415,0.08
960,-58.018299,0.08
961,-57.0547405,0.07
962,-57.718992,0.07
963,-57.981542,0.08
964,-57.619223,0.08
965,-58.945100499999995,0.07
966,-56.9129635,0.07
967,-57.871271,0.06
968,-57.608721,0.06
969,-58.160076000000004,0.07
970,-58.54865,0.06
971,-57.831888500000005,0.08
972,-57.270031499999995,0.06
973,-59.147264,0.08
974,-56.4613775,0.08
975,-57.803008000000005,0.06
976,-57.9789165,0.08
977,-56.731804,0.08
978,-57.619223,0.08
979,-57.606095499999995,0.06
980,-58.727183999999994,0.06
981,-57.059991499999995,0.08
982,-58.9556025,0.06
983,-56.842074999999994,0.06
984,-57.088872,0.08
985,-57.81351,0.06
986,-57.645478,0.08
987,-57.7846295,0.07
988,-57.834514,0.08
989,-57.451190999999994,0.07
990,-57.68748599999999,0.06
991,-59.052746000000006,0.09
992,-57.7846295,0.06
993,-56.8079435,0.07
994,-58.6195385,0.07
995,-59.499081000000004,0.07
996,-56.9549715,0.06
997,-58.249343,0.06
998,-58.002546,0.08
999,-58.375367000000004,0.07
1000,-57.7268685,0.07
