model,Gsolv,timing
85,-28.182117,0.08
86,-27.793543,0.1
87,-28.2792605,0.06
88,-28.334395999999998,0.07
89,-27.6438895,0.07
90,-28.523432,0.06
91,-27.822423500000003,0.08
92,-28.0534675,0.08
93,-27.777790000000003,0.08
94,-27.7069015,0.09
95,-28.0062085,0.08
96,-27.404968999999998,0.08
97,-28.071846,0.09
98,-28.2267505,0.07
99,-27.536244000000003,0.07
100,-27.496861499999998,0.08
101,-27.856555,0.07
102,-27.835551000000002,0.09
103,-28.281886,0.06
104,-28.3212685,0.07
105,-28.5103045,0.08
106,-27.877559,0.06
107,-27.6386385,0.08
108,-29.3347115,0.06
109,-28.105977499999998,0.1
110,-27.6911485,0.08
111,-27.302574500000002,0.07
112,-27.9431965,0.07
113,-27.488985,0.1
114,-28.379029499999998,0.06
115,-27.872308,0.08
116,-27.9484475,0.08
117,-28.2477545,0.09
118,-27.641263999999996,0.09
119,-27.825049,0.07
120,-27.089909000000002,0.1
121,-27.93532,0.1
122,-28.205746500000004,0.11
123,-27.856555,0.07
124,-27.937945499999998,0.07
125,-28.071846,0.08
126,-27.378714,0.06
127,-27.134542500000002,0.1
128,-28.620575499999998,0.08
129,-27.3078255,0.08
130,-28.4052845,0.08
131,-28.3947825,0.06
132,-28.444667,0.08
133,-27.100410999999998,0.11
134,-27.7751645,0.09
135,-27.139793500000003,0.09
136,-27.326204,0.09
137,-27.693774,0.07
138,-27.6018815,0.07
139,-27.276319500000003,0.06
140,-27.8906865,0.08
141,-27.5546225,0.08
142,-27.958949500000003,0.08
143,-27.517865500000003,0.07
144,-27.772539000000002,0.08
145,-27.504737999999996,0.06
146,-28.0902245,0.07
147,-27.084658,0.08
148,-27.901188499999996,0.08
149,-28.3580255,0.08
150,-27.956324,0.08
151,-27.588754,0.1
152,-28.1427345,0.1
153,-27.412845500000003,0.06
154,-28.274009500000002,0.1
155,-27.394467000000002,0.09
156,-28.452543499999997,0.07
157,-27.8171725,0.08
158,-28.470921999999998,0.08
159,-28.229376,0.06
160,-28.40791,0.06
161,-27.5126145,0.08
162,-28.1164795,0.08
163,-27.804045000000002,0.07
164,-28.008834,0.07
165,-28.757101499999997,0.08
166,-28.502428,0.09
167,-27.7436585,0.08
168,-28.066595,0.07
169,-27.3340805,0.09
170,-27.764662499999996,0.09
171,-27.654391500000003,0.08
172,-27.741033,0.08
173,-27.633387499999998,0.09
174,-28.4105355,0.06
175,-27.832925499999998,0.09
176,-27.927443500000003,0.07
177,-27.053152,0.07
178,-28.2477545,0.09
179,-28.589069499999997,0.08
180,-26.8877455,0.07
181,-27.969451499999998,0.09
182,-27.331455000000002,0.08
183,-28.2687585,0.07
184,-28.197869999999998,0.07
185,-28.0482165,0.09
186,-27.945822000000003,0.06
187,-28.056092999999997,0.09
188,-27.956324,0.1
189,-28.5260575,0.07
190,-28.045591,0.1
191,-28.045591,0.11
192,-28.439415999999998,0.09
193,-28.197869999999998,0.09
194,-27.693774,0.07
195,-27.1292915,0.08
196,-28.1217305,0.08
197,-27.594005,0.08
198,-28.4893005,0.07
199,-28.140109,0.06
200,-28.397408,0.07
201,-28.176866,0.08
202,-27.7279055,0.06
203,-28.9198825,0.08
204,-27.5703755,0.08
205,-27.4653555,0.08
206,-26.9822635,0.07
207,-27.599256,0.08
208,-28.119105,0.06
209,-27.3130765,0.08
210,-27.9642005,0.09
211,-28.103352,0.08
212,-27.6018815,0.07
213,-27.7174035,0.07
214,-28.5155555,0.07
215,-28.460420000000003,0.09
216,-27.4233475,0.1
217,-28.2897625,0.06
218,-26.9717615,0.09
219,-28.4105355,0.07
220,-28.316017499999997,0.09
221,-27.861806,0.09
222,-28.2162485,0.06
223,-27.436474999999998,0.08
224,-27.352459,0.08
225,-27.263191999999997,0.06
226,-27.777790000000003,0.1
227,-27.856555,0.12
228,-27.993081,0.08
229,-27.551997,0.07
230,-28.2214995,0.07
231,-28.274009500000002,0.09
232,-27.9536985,0.06
233,-28.0062085,0.09
234,-28.581193,0.08
235,-27.373462999999997,0.08
236,-27.3708375,0.06
237,-27.583503,0.07
238,-27.278945,0.07
239,-27.7856665,0.09
240,-28.171615,0.08
241,-27.168674,0.08
242,-27.549371500000003,0.07
243,-28.675711,0.06
244,-27.4548535,0.08
245,-28.050842000000003,0.08
246,-28.371153,0.07
247,-27.888061,0.09
248,-27.536244000000003,0.07
249,-28.583818500000003,0.09
250,-27.047901,0.07
251,-27.5598735,0.08
252,-27.263191999999997,0.08
253,-28.014085,0.06
254,-27.3498335,0.06
255,-27.546746,0.08
256,-27.622885500000002,0.08
257,-27.901188499999996,0.07
258,-28.775479999999998,0.05
259,-27.3445825,0.09
260,-27.6491405,0.1
261,-28.04034,0.08
262,-27.945822000000003,0.05
263,-27.790917500000003,0.08
264,-27.4758575,0.06
265,-28.04034,0.08
266,-27.2868215,0.08
267,-28.379029499999998,0.08
268,-28.113854,0.09
269,-28.948763,0.07
270,-26.848363000000003,0.07
271,-28.344898,0.07
272,-27.5598735,0.07
273,-27.517865500000003,0.09
274,-28.5733165,0.07
275,-27.5703755,0.08
276,-27.394467000000002,0.08
277,-27.457479,0.07
278,-28.641579500000002,0.07
279,-28.087598999999997,0.08
280,-28.0902245,0.08
281,-26.9350045,0.08
282,-28.134858,0.09
283,-28.229376,0.05
284,-27.746284,0.08
285,-27.814546999999997,0.09
286,-27.856555,0.08
287,-27.6806465,0.06
288,-27.93532,0.08
289,-27.877559,0.07
290,-27.609758,0.08
291,-28.063969500000002,0.08
292,-28.197869999999998,0.08
293,-28.4945515,0.06
294,-28.1427345,0.08
295,-27.667519000000002,0.07
296,-27.2973235,0.06
297,-28.045591,0.07
298,-27.3288295,0.08
299,-28.379029499999998,0.1
300,-27.6018815,0.1
301,-28.129607,0.07
302,-27.932694499999997,0.08
303,-27.9221925,0.07
304,-27.9642005,0.08
305,-28.029837999999998,0.07
306,-27.562499000000003,0.08
307,-28.633703,0.06
308,-28.0167105,0.08
309,-28.602196999999997,0.07
310,-27.473232,0.08
311,-28.061344,0.05
312,-28.365902,0.08
313,-27.72528,0.06
314,-27.8591805,0.07
315,-28.04034,0.08
316,-28.119105,0.07
317,-28.129607,0.08
318,-28.6625835,0.08
319,-27.8906865,0.07
320,-27.7804155,0.06
321,-27.549371500000003,0.07
322,-27.215933,0.08
323,-28.4367905,0.08
324,-28.239878,0.07
325,-27.268442999999998,0.06
326,-27.121415000000002,0.06
327,-27.530993000000002,0.08
328,-27.520491,0.07
329,-27.184427,0.06
330,-27.8749335,0.09
331,-27.888061,0.06
332,-27.250064499999997,0.06
333,-27.530993000000002,0.07
334,-28.5365595,0.08
335,-28.386906,0.08
336,-27.599256,0.08
337,-27.7541605,0.07
338,-27.415471,0.07
339,-28.806986000000002,0.08
340,-27.194929,0.09
341,-27.893311999999998,0.09
342,-28.8516195,0.09
343,-28.140109,0.07
344,-27.906439499999998,0.07
345,-27.1502955,0.06
346,-27.467981,0.08
347,-28.3317705,0.08
348,-28.61795,0.09
349,-28.2530055,0.07
350,-27.0925345,0.09
351,-28.3580255,0.07
352,-28.0062085,0.07
353,-28.3947825,0.08
354,-28.063969500000002,0.06
355,-28.245129000000002,0.08
356,-27.790917500000003,0.08
357,-27.809296000000003,0.07
358,-27.5598735,0.07
359,-28.497177,0.07
360,-28.3002645,0.07
361,-28.1479855,0.09
362,-27.4863595,0.06
363,-28.042965499999998,0.09
364,-28.155862,0.08
365,-27.958949500000003,0.08
366,-27.8303,0.06
367,-28.342272500000004,0.07
368,-27.6491405,0.08
369,-27.6123835,0.06
370,-27.657017,0.07
371,-28.7728545,0.09
372,-27.6123835,0.08
373,-28.137483500000002,0.08
374,-28.174240499999996,0.09
375,-27.0347735,0.06
376,-28.019336,0.07
377,-27.683272,0.06
378,-28.2897625,0.09
379,-27.5388695,0.08
380,-27.4496025,0.07
381,-27.956324,0.08
382,-28.019336,0.07
383,-27.704276,0.09
384,-27.1765505,0.08
385,-27.126665999999997,0.08
386,-27.9799535,0.08
387,-28.442041500000002,0.06
388,-28.4000335,0.09
389,-28.3632765,0.1
390,-28.045591,0.06
391,-28.6678345,0.09
392,-27.3183275,0.08
393,-27.4916105,0.08
394,-28.694089499999997,0.07
395,-27.9431965,0.09
396,-27.557248,0.08
397,-28.032463500000002,0.08
398,-27.446977,0.08
399,-27.8801845,0.07
400,-28.095475500000003,0.08
401,-27.3078255,0.08
402,-28.638954,0.09
403,-28.255631,0.1
404,-27.6018815,0.07
405,-27.457479,0.08
406,-27.8434275,0.06
407,-28.720344500000003,0.07
408,-28.2372525,0.08
409,-28.032463500000002,0.06
410,-28.2162485,0.08
411,-27.386590499999997,0.06
412,-27.583503,0.07
413,-27.6018815,0.08
414,-27.969451499999998,0.06
415,-27.5651245,0.08
416,-28.1164795,0.08
417,-28.1164795,0.06
418,-28.087598999999997,0.09
419,-28.476173,0.09
420,-27.4496025,0.08
421,-28.210997499999998,0.09
422,-27.98783,0.08
423,-29.311082000000003,0.08
424,-27.5913795,0.08
425,-27.336706,0.07
426,-28.176866,0.06
427,-27.825049,0.07
428,-28.0849735,0.07
429,-28.205746500000004,0.1
430,-27.3130765,0.07
431,-28.313392,0.07
432,-27.215933,0.07
433,-28.098101,0.08
434,-28.347523499999998,0.08
435,-29.266448500000003,0.07
436,-27.699025000000002,0.09
437,-28.113854,0.06
438,-28.310766499999996,0.07
439,-28.2530055,0.08
440,-27.084658,0.08
441,-27.139793500000003,0.09
442,-28.082348000000003,0.08
443,-27.5913795,0.06
444,-27.3970925,0.05
445,-27.5388695,0.08
446,-27.9957065,0.08
447,-27.7226545,0.09
448,-28.1899935,0.08
449,-27.861806,0.08
450,-27.9431965,0.09
451,-27.654391500000003,0.07
452,-27.930069,0.12
453,-27.5598735,0.09
454,-27.930069,0.06
455,-27.25269,0.09
456,-27.4023435,0.06
457,-28.402659,0.07
458,-26.785351,0.08
459,-27.221184,0.08
460,-27.4285985,0.08
461,-27.6491405,0.07
462,-27.173925,0.09
463,-28.035089,0.07
464,-28.434164999999997,0.1
465,-28.1847425,0.1
466,-29.0038985,0.07
467,-27.877559,0.09
468,-27.8801845,0.07
469,-27.901188499999996,0.08
470,-28.581193,0.08
471,-28.140109,0.08
472,-28.770229,0.09
473,-28.337021500000002,0.07
474,-27.4338495,0.08
475,-27.8276745,0.08
476,-28.6520815,0.07
477,-27.712152500000002,0.09
478,-27.478483,0.07
479,-28.4893005,0.08
480,-27.5913795,0.1
481,-27.6701445,0.07
482,-27.762037,0.09
483,-27.528367499999998,0.08
484,-27.7016505,0.07
485,-27.7069015,0.08
486,-28.168989500000002,0.08
487,-28.029837999999998,0.08
488,-28.3265195,0.09
489,-28.465670999999997,0.07
490,-28.5155555,0.09
491,-28.140109,0.07
492,-27.8381765,0.06
493,-27.9221925,0.07
494,-27.8591805,0.08
495,-28.09285,0.1
496,-28.019336,0.07
497,-27.672770000000003,0.11
498,-28.098101,0.12
499,-28.455169,0.08
500,-27.9536985,0.07
501,-28.1112285,0.07
502,-27.478483,0.08
503,-27.268442999999998,0.07
504,-27.9221925,0.07
505,-27.3760885,0.08
506,-27.662268,0.09
507,-27.6071325,0.08
508,-28.3265195,0.08
509,-28.04034,0.06
510,-28.071846,0.08
511,-27.932694499999997,0.09
512,-28.074471499999998,0.08
513,-28.447292499999996,0.08
514,-28.972392499999998,0.08
515,-28.4945515,0.06
516,-28.460420000000003,0.08
517,-28.615324500000003,0.07
518,-27.6753955,0.08
519,-27.347208,0.08
520,-27.441726,0.1
521,-27.851304,0.08
522,-27.331455000000002,0.08
523,-28.6363285,0.07
524,-28.008834,0.07
525,-27.969451499999998,0.08
526,-27.352459,0.1
527,-28.455169,0.07
528,-28.360651,0.08
529,-27.578252,0.07
530,-27.488985,0.08
531,-27.1187895,0.1
532,-27.9484475,0.08
533,-28.024587,0.07
534,-28.2845115,0.09
535,-27.504737999999996,0.08
536,-28.037714499999996,0.07
537,-28.712467999999998,0.07
538,-28.0797225,0.08
539,-27.446977,0.05
540,-28.0219615,0.08
541,-28.392157,0.07
542,-28.694089499999997,0.12
543,-26.8562395,0.06
544,-27.762037,0.08
545,-28.224124999999997,0.09
546,-28.218874000000003,0.08
547,-28.1322325,0.07
548,-28.245129000000002,0.06
549,-27.5808775,0.08
550,-28.1427345,0.08
551,-27.969451499999998,0.09
552,-27.972077000000002,0.07
553,-27.7069015,0.07
554,-27.5808775,0.1
555,-28.137483500000002,0.09
556,-28.2477545,0.11
557,-27.8644315,0.08
558,-27.9169415,0.09
559,-28.077097000000002,0.05
560,-28.271384,0.07
561,-27.2605665,0.08
562,-28.596946000000003,0.09
563,-27.578252,0.08
564,-27.856555,0.08
565,-28.418412,0.1
566,-27.541494999999998,0.08
567,-27.8434275,0.08
568,-27.793543,0.08
569,-27.764662499999996,0.09
570,-28.549687,0.07
571,-27.6281365,0.09
572,-28.077097000000002,0.07
573,-28.150611,0.08
574,-28.071846,0.08
575,-27.278945,0.08
576,-28.575941999999998,0.09
577,-27.084658,0.06
578,-28.1427345,0.06
579,-28.024587,0.08
580,-27.6806465,0.09
581,-28.174240499999996,0.09
582,-27.441726,0.1
583,-28.2477545,0.07
584,-27.6123835,0.07
585,-28.4998025,0.08
586,-27.517865500000003,0.09
587,-26.8457375,0.11
588,-29.0669105,0.08
589,-27.8854355,0.07
590,-27.302574500000002,0.07
591,-28.04034,0.08
592,-27.835551000000002,0.09
593,-27.302574500000002,0.07
594,-27.09516,0.08
595,-28.4630455,0.08
596,-28.368527500000003,0.09
597,-28.242503499999998,0.08
598,-28.1847425,0.07
599,-28.365902,0.08
600,-27.848678500000002,0.09
601,-27.6386385,0.08
602,-27.473232,0.06
603,-26.9822635,0.08
604,-27.846053,0.08
605,-27.877559,0.07
606,-27.4863595,0.08
607,-27.2973235,0.07
608,-27.549371500000003,0.08
609,-27.530993000000002,0.07
610,-27.294698,0.09
611,-27.7174035,0.07
612,-28.350149000000002,0.07
613,-28.486675,0.08
614,-27.788292,0.07
615,-27.2343115,0.07
616,-27.504737999999996,0.09
617,-27.5388695,0.05
618,-27.520491,0.07
619,-27.1187895,0.08
620,-27.7016505,0.09
621,-28.1164795,0.06
622,-28.140109,0.08
623,-27.2553155,0.08
624,-27.1555465,0.06
625,-28.168989500000002,0.05
626,-27.756785999999998,0.06
627,-28.562814499999998,0.08
628,-28.337021500000002,0.07
629,-27.5126145,0.06
630,-27.914316000000003,0.07
631,-28.40791,0.06
632,-27.145044499999997,0.06
633,-27.693774,0.08
634,-27.179176000000002,0.07
635,-27.630762,0.06
636,-28.880499999999998,0.05
637,-27.7279055,0.07
638,-27.9747025,0.08
639,-28.413161,0.08
640,-29.0879145,0.06
641,-28.386906,0.08
642,-27.846053,0.09
643,-28.4998025,0.08
644,-27.769913499999998,0.06
645,-27.930069,0.07
646,-27.331455000000002,0.06
647,-27.8539295,0.08
648,-27.2658175,0.07
649,-28.050842000000003,0.07
650,-27.678020999999998,0.08
651,-27.9957065,0.06
652,-27.46273,0.07
653,-27.504737999999996,0.07
654,-27.861806,0.08
655,-27.210682,0.06
656,-26.811606,0.08
657,-27.5336185,0.08
658,-27.809296000000003,0.07
659,-27.772539000000002,0.08
660,-27.137168,0.1
661,-27.6806465,0.06
662,-27.840802,0.07
663,-27.2605665,0.08
664,-27.709526999999998,0.09
665,-27.801419499999998,0.07
666,-27.573000999999998,0.08
667,-27.7804155,0.08
668,-28.40791,0.07
669,-27.804045000000002,0.07
670,-28.347523499999998,0.08
671,-27.903814,0.07
672,-27.108287500000003,0.1
673,-27.5388695,0.09
674,-27.622885500000002,0.06
675,-26.748593999999997,0.08
676,-27.2185585,0.09
677,-27.714778,0.05
678,-27.7804155,0.08
679,-27.41022,0.07
680,-26.575311000000003,0.05
681,-27.4706065,0.06
682,-28.413161,0.06
683,-27.7541605,0.08
684,-28.292388000000003,0.08
685,-28.287137,0.07
686,-27.764662499999996,0.08
687,-28.421037499999997,0.07
688,-28.7045915,0.07
689,-27.604507,0.07
690,-28.379029499999998,0.06
691,-28.316017499999997,0.07
692,-28.1532365,0.09
693,-27.622885500000002,0.07
694,-28.896253,0.06
695,-27.867057,0.07
696,-27.4285985,0.07
697,-27.494236,0.06
698,-27.5598735,0.07
699,-28.486675,0.08
700,-28.0482165,0.08
701,-27.814546999999997,0.08
702,-27.478483,0.07
703,-27.993081,0.08
704,-27.021646,0.07
705,-28.5470615,0.07
706,-28.0009575,0.08
707,-27.615009,0.05
708,-27.93532,0.07
709,-28.208372,0.08
710,-27.6438895,0.09
711,-27.793543,0.05
712,-27.783040999999997,0.05
713,-27.898563,0.08
714,-27.9169415,0.07
715,-27.478483,0.09
716,-27.412845500000003,0.08
717,-27.909065000000002,0.07
718,-27.0820325,0.07
719,-26.814231499999998,0.06
720,-27.326204,0.08
721,-27.7279055,0.07
722,-27.5126145,0.08
723,-27.966826,0.06
724,-27.56775,0.08
725,-28.712467999999998,0.08
726,-27.4863595,0.05
727,-28.0902245,0.07
728,-28.1479855,0.06
729,-27.819798,0.07
730,-27.4338495,0.08
731,-27.4758575,0.08
732,-27.898563,0.08
733,-27.546746,0.08
734,-27.4601045,0.05
735,-27.4653555,0.07
736,-27.657017,0.07
737,-27.210682,0.07
738,-27.951072999999997,0.08
739,-27.9747025,0.07
740,-27.7279055,0.09
741,-27.5021125,0.07
742,-27.2973235,0.06
743,-27.662268,0.05
744,-28.544436,0.08
745,-28.2687585,0.06
746,-26.966510500000002,0.07
747,-28.024587,0.08
748,-27.956324,0.08
749,-28.570690999999997,0.07
750,-27.6438895,0.07
751,-27.909065000000002,0.08
752,-28.210997499999998,0.06
753,-28.3737785,0.07
754,-27.814546999999997,0.07
755,-28.641579500000002,0.08
756,-28.066595,0.06
757,-28.6048225,0.07
758,-28.205746500000004,0.08
759,-27.659642499999997,0.06
760,-26.9612595,0.06
761,-27.4863595,0.08
762,-28.2530055,0.07
763,-27.7069015,0.07
764,-27.3235785,0.06
765,-27.7384075,0.08
766,-27.8119215,0.08
767,-28.2267505,0.08
768,-28.4315395,0.08
769,-26.7984785,0.06
770,-27.56775,0.08
771,-27.594005,0.07
772,-28.232001500000003,0.06
773,-26.6882075,0.08
774,-27.1187895,0.08
775,-27.625511,0.08
776,-28.1532365,0.07
777,-27.98783,0.08
778,-27.861806,0.09
779,-28.098101,0.05
780,-28.641579500000002,0.05
781,-28.071846,0.07
782,-27.5861285,0.07
783,-27.221184,0.08
784,-27.846053,0.09
785,-28.024587,0.08
786,-28.738722999999997,0.05
787,-28.1112285,0.08
788,-28.134858,0.09
789,-29.024902500000003,0.06
790,-27.5126145,0.07
791,-27.937945499999998,0.1
792,-27.504737999999996,0.09
793,-28.418412,0.08
794,-28.066595,0.06
795,-27.391841499999998,0.07
796,-27.4758575,0.07
797,-28.2950135,0.07
798,-27.289447000000003,0.06
799,-27.982579,0.09
800,-28.2897625,0.08
801,-28.042965499999998,0.06
802,-28.2897625,0.06
803,-27.7489095,0.07
804,-27.520491,0.06
805,-27.0820325,0.08
806,-27.0347735,0.08
807,-27.546746,0.08
808,-27.4338495,0.08
809,-28.5733165,0.08
810,-27.840802,0.08
811,-27.982579,0.05
812,-27.9747025,0.08
813,-27.735782,0.07
814,-28.234627,0.05
815,-28.67046,0.07
816,-27.074156,0.09
817,-27.848678500000002,0.07
818,-28.0009575,0.06
819,-27.659642499999997,0.07
820,-28.024587,0.07
821,-27.6018815,0.07
822,-27.8644315,0.07
823,-27.895937500000002,0.07
824,-27.909065000000002,0.08
825,-28.497177,0.08
826,-27.898563,0.06
827,-27.801419499999998,0.07
828,-28.205746500000004,0.05
829,-28.318643,0.07
830,-28.5418105,0.08
831,-27.1292915,0.07
832,-27.412845500000003,0.07
833,-27.793543,0.07
834,-28.0062085,0.06
835,-27.772539000000002,0.07
836,-27.683272,0.09
837,-28.5418105,0.06
838,-27.651766,0.07
839,-27.134542500000002,0.07
840,-28.0167105,0.06
841,-28.347523499999998,0.07
842,-28.071846,0.07
843,-27.772539000000002,0.07
844,-28.641579500000002,0.07
845,-28.197869999999998,0.07
846,-28.575941999999998,0.06
847,-28.224124999999997,0.07
848,-27.6491405,0.06
849,-27.662268,0.08
850,-28.5155555,0.06
851,-27.746284,0.07
852,-28.024587,0.08
853,-27.720029,0.06
854,-27.179176000000002,0.08
855,-28.1532365,0.06
856,-27.961575,0.07
857,-27.3760885,0.07
858,-27.7541605,0.05
859,-27.415471,0.07
860,-27.704276,0.06
861,-28.003583,0.07
862,-27.415471,0.07
863,-27.436474999999998,0.07
864,-27.914316000000003,0.08
865,-27.9747025,0.07
866,-28.0534675,0.07
867,-27.2605665,0.04
868,-27.982579,0.07
869,-28.337021500000002,0.07
870,-27.478483,0.09
871,-28.1112285,0.06
872,-27.6018815,0.07
873,-28.2845115,0.07
874,-27.5808775,0.06
875,-27.958949500000003,0.05
876,-27.6753955,0.08
877,-27.3052,0.08
878,-27.4285985,0.05
879,-28.402659,0.07
880,-27.441726,0.07
881,-27.977328,0.07
882,-27.872308,0.07
883,-27.856555,0.07
884,-28.134858,0.06
885,-27.9431965,0.07
886,-28.019336,0.06
887,-27.741033,0.08
888,-27.263191999999997,0.07
889,-27.5546225,0.09
890,-28.2530055,0.07
891,-27.446977,0.07
892,-27.3393315,0.07
893,-27.5598735,0.07
894,-28.460420000000003,0.08
895,-28.308141,0.06
896,-28.665209,0.07
897,-28.371153,0.06
898,-27.578252,0.08
899,-27.562499000000003,0.05
900,-27.977328,0.06
901,-27.888061,0.07
902,-26.7879765,0.08
903,-27.4023435,0.08
904,-27.7226545,0.06
905,-27.575626500000002,0.07
906,-27.7069015,0.06
907,-27.835551000000002,0.07
908,-27.5808775,0.06
909,-27.966826,0.05
910,-27.903814,0.06
911,-27.467981,0.08
912,-27.966826,0.07
913,-27.126665999999997,0.05
914,-27.557248,0.07
915,-27.281570499999997,0.07
916,-27.226435000000002,0.07
917,-27.5913795,0.07
918,-28.171615,0.05
919,-28.071846,0.07
920,-28.365902,0.08
921,-27.919566999999997,0.08
922,-28.413161,0.08
923,-27.804045000000002,0.07
924,-27.362961000000002,0.04
925,-28.460420000000003,0.07
926,-28.2477545,0.06
927,-28.954013999999997,0.06
928,-27.2920725,0.09
929,-27.62026,0.07
930,-27.389216,0.08
931,-28.0482165,0.06
932,-27.294698,0.06
933,-27.7489095,0.08
934,-27.000642,0.06
935,-28.337021500000002,0.09
936,-27.793543,0.07
937,-28.4367905,0.06
938,-27.425973000000003,0.07
939,-28.035089,0.07
940,-27.412845500000003,0.08
941,-27.386590499999997,0.07
942,-27.930069,0.07
943,-27.341957,0.05
944,-28.1112285,0.08
945,-28.019336,0.06
946,-27.6281365,0.07
947,-27.1923035,0.08
948,-27.678020999999998,0.08
949,-27.6123835,0.06
950,-27.972077000000002,0.07
951,-27.037399,0.06
952,-28.0534675,0.07
953,-26.6672035,0.06
954,-27.903814,0.07
955,-28.817487999999997,0.07
956,-27.0400245,0.05
957,-28.0534675,0.07
958,-27.5913795,0.08
959,-28.179491499999997,0.08
960,-28.008834,0.08
961,-27.4285985,0.08
962,-27.268442999999998,0.06
963,-27.6806465,0.09
964,-26.730215500000003,0.06
965,-28.575941999999998,0.08
966,-27.4653555,0.07
967,-26.8194825,0.06
968,-28.350149000000002,0.08
969,-27.7804155,0.09
970,-28.554938,0.05
971,-27.4601045,0.06
972,-27.3498335,0.07
973,-27.5388695,0.05
974,-28.0902245,0.07
975,-28.2635075,0.07
976,-28.859496,0.06
977,-28.155862,0.08
978,-27.1187895,0.09
979,-28.691464,0.08
980,-27.712152500000002,0.07
981,-27.25269,0.07
982,-27.848678500000002,0.07
983,-27.5073635,0.07
984,-28.620575499999998,0.08
985,-28.140109,0.06
986,-27.0925345,0.07
987,-28.103352,0.07
988,-27.985204500000002,0.08
989,-27.8801845,0.07
990,-27.557248,0.05
991,-27.914316000000003,0.09
992,-27.930069,0.08
993,-28.245129000000002,0.07
994,-27.452228,0.07
995,-27.6701445,0.06
996,-28.386906,0.07
997,-28.1164795,0.07
998,-27.562499000000003,0.07
999,-27.683272,0.07
1000,-27.9904555,0.06
