model,Gsolv,timing
325,-838.6398355,9.21
326,-862.566017,9.51
327,-849.433266,9.9
328,-826.974739,9.22
329,-856.469606,9.11
330,-860.5837644999999,9.57
331,-839.540382,8.84
332,-869.7493850000001,8.87
333,-910.8883445,8.83
334,-919.6548889999999,8.79
335,-889.0205550000001,8.77
336,-901.5153095,9.21
337,-907.00523,8.72
338,-895.279747,8.69
339,-928.7995055,8.65
340,-981.9816334999999,8.56
341,-958.344257,8.48
342,-950.662044,9.38
343,-940.5801240000001,9.36
344,-907.714115,9.52
345,-940.1101595000001,9.64
346,-921.188181,9.38
347,-922.742477,9.54
348,-915.9004239999999,9.33
349,-934.1712785,9.08
350,-924.569825,9.8
351,-891.7484495,9.8
352,-905.1201209999999,9.33
353,-902.6731550000001,9.07
354,-886.9122785000001,8.93
355,-924.3361555,9.33
356,-895.7208310000001,9.81
357,-899.1602359999999,9.62
358,-918.2266169999999,9.44
359,-920.458292,10.23
360,-889.771448,10.17
361,-867.4652000000001,10.01
362,-903.2271355,10.35
363,-922.647959,9.98
364,-899.7352205000001,9.76
365,-937.2982489999999,9.21
366,-887.4583825,9.61
367,-901.139863,9.65
368,-907.1811385,9.65
369,-949.554083,10.2
370,-921.571504,10.48
371,-874.3597629999999,10.31
372,-901.5966999999999,10.76
373,-907.6012185000001,10.48
374,-911.5893530000001,10.42
375,-893.1819725,10.31
376,-892.5728565000001,9.94
377,-907.7955055,9.87
378,-902.1323020000001,9.36
379,-876.764721,9.23
380,-872.9813755,9.17
381,-873.7427705,9.01
382,-913.1515255,9.21
383,-886.4081825,9.2
384,-854.847047,9.47
385,-855.9051235,9.49
386,-866.0159239999999,9.12
387,-854.0042615,8.84
388,-829.7262629999999,9.59
389,-897.4825415,9.7
390,-935.7912120000001,9.84
391,-924.7194785,9.64
392,-924.8770085,9.83
393,-902.4237325,9.19
394,-878.6839615,9.98
395,-877.4342235,9.5
396,-939.0704615000001,9.03
397,-931.217591,8.99
398,-873.4382125,9.47
399,-880.5743215,9.66
400,-907.3334174999999,9.04
401,-924.0736055000001,8.95
402,-947.091364,9.12
403,-947.049356,8.66
404,-933.801083,8.63
405,-918.4655375,8.71
406,-925.0397895,8.29
407,-895.0250735,8.25
408,-879.563504,8.93
409,-898.388339,8.75
410,-891.88235,8.92
411,-929.180203,8.54
412,-914.2463590000001,8.26
413,-918.394649,8.79
414,-894.5341050000001,8.45
415,-910.565408,8.45
416,-928.0722420000001,8.86
417,-910.8305835,8.74
418,-907.0708675,8.19
419,-956.128335,8.25
420,-900.6804005,7.98
421,-919.6680165,8.62
422,-916.961126,9.0
423,-902.4027285,9.18
424,-880.955019,8.97
425,-862.2378295,8.39
426,-902.5681350000001,8.67
427,-864.4038670000001,8.79
428,-896.881302,8.78
429,-897.9866375,8.91
430,-898.7795385,9.47
431,-894.1901645,9.1
432,-888.8866545,9.43
433,-883.1210565,9.19
434,-909.8171404999999,9.01
435,-897.50092,8.8
436,-914.5955505000001,8.4
437,-921.8471815,8.66
438,-944.3529675,8.9
439,-900.924572,8.28
440,-906.00754,8.23
441,-908.5437730000001,8.54
442,-902.1401784999999,8.44
443,-911.6969985,8.72
444,-875.6803895,8.61
445,-882.425299,8.47
446,-890.7218790000001,8.33
447,-896.2616840000001,8.57
448,-868.373623,8.46
449,-901.4470465,8.54
450,-922.2961419999999,8.17
451,-934.2447925,8.5
452,-943.6414570000001,9.13
453,-928.2455249999999,9.01
454,-943.6545844999999,8.88
455,-961.7836619999999,8.75
456,-924.6459645000001,8.84
457,-954.3298675,8.91
458,-939.0547085000001,8.98
459,-988.033411,8.55
460,-949.9662865,8.63
461,-957.9950655,9.32
462,-976.1267684999999,8.89
463,-973.0995670000001,9.07
464,-943.9328875,8.88
465,-957.5067225,9.35
466,-958.5569225,8.99
467,-940.989702,8.92
468,-960.8673625,8.85
469,-992.8407015,8.44
470,-938.0780225,9.23
471,-924.9242675,8.64
472,-878.5500609999999,8.59
473,-890.7455084999999,8.93
474,-885.234584,8.76
475,-860.6231469999999,9.03
476,-885.869955,9.08
477,-859.3340265,9.69
478,-857.7324715,9.47
479,-879.0725355,9.61
480,-841.803563,9.18
481,-868.5652845,9.34
482,-858.843058,9.26
483,-873.7427705,9.1
484,-870.30074,8.99
485,-876.5205495,8.79
486,-860.0586645000001,9.12
487,-842.071364,9.04
488,-882.546072,9.04
489,-862.0934269999999,9.56
490,-864.466879,9.42
491,-835.3815900000001,9.24
492,-877.7335305,8.85
493,-885.938218,9.27
494,-898.4671040000001,8.81
495,-916.7432095,8.5
496,-861.8019965,8.43
497,-885.082305,8.63
498,-843.3263529999999,8.91
499,-868.7228144999999,8.31
500,-881.212318,8.03
501,-897.4825415,8.41
502,-911.9359189999999,8.59
503,-890.532843,8.13
504,-890.322803,8.54
505,-852.4919735000001,8.7
506,-852.4394635,8.18
507,-852.5234795000001,8.0
508,-859.998278,8.21
509,-840.4724345,8.35
510,-831.291061,8.12
511,-839.865944,8.45
512,-904.363977,8.73
513,-893.4261439999999,8.87
514,-871.377195,8.56
515,-878.2901365,8.87
516,-874.1444720000001,8.52
517,-873.640376,8.55
518,-867.606977,8.46
519,-871.918048,8.77
520,-894.1166505,8.62
521,-912.8102105,8.93
522,-859.7357280000001,8.74
523,-876.113597,9.0
524,-906.884457,8.47
525,-895.4188985,8.81
526,-924.6774704999999,9.21
527,-916.042201,8.92
528,-909.257909,9.04
529,-878.6970889999999,9.16
530,-872.548168,9.06
531,-885.785939,9.18
532,-878.2796345,9.04
533,-861.3084024999999,8.8
534,-915.963436,9.93
535,-926.7384880000001,9.15
536,-845.6761755000001,8.91
537,-890.6457395,8.71
538,-893.5416660000001,9.14
539,-900.2498185,9.52
540,-865.73237,9.31
541,-902.940956,9.48
542,-891.3651265,9.07
543,-894.8675435,8.61
544,-924.2600160000001,8.4
545,-931.8188305,8.66
546,-936.5132245,8.85
547,-939.5614300000001,8.64
548,-897.0729635,8.34
549,-918.095342,8.82
550,-885.6205325,8.47
551,-934.5808565,8.22
552,-884.3865475,8.33
553,-870.9229835,8.25
554,-887.933598,8.18
555,-893.988001,9.07
556,-895.8967395,8.78
557,-917.522983,8.9
558,-927.0981815,9.24
559,-967.8879495,9.4
560,-905.2802765,9.37
561,-875.945565,9.03
562,-898.566873,8.9
563,-886.7311189999999,8.99
564,-896.6056245,9.07
565,-933.7196925,9.0
566,-921.5321215,9.75
567,-918.930251,9.27
568,-892.9561795,8.88
569,-883.307467,9.07
570,-882.861132,8.77
571,-865.7717525,9.12
572,-865.3359195,9.06
573,-892.045131,9.16
574,-890.8426519999999,8.96
575,-862.7629294999999,9.28
576,-860.712414,8.69
577,-832.0235755,8.82
578,-841.451746,8.85
579,-871.6003625000001,8.86
580,-878.5579375,9.56
581,-904.1565625,9.27
582,-906.6717915,8.86
583,-890.139018,9.16
584,-908.942849,8.87
585,-926.7542410000001,9.4
586,-929.4453785000001,9.19
587,-887.4793865,9.48
588,-855.9812629999999,9.11
589,-918.0192025,9.21
590,-886.956912,8.94
591,-913.8551595,8.86
592,-888.2932915,8.0
593,-893.4261439999999,8.47
594,-876.586187,8.23
595,-873.1704115,9.18
596,-874.1470975,9.13
597,-850.5779839999999,9.09
598,-814.603383,8.95
599,-848.9317955,8.89
600,-841.383483,9.27
601,-827.9540505,8.9
602,-807.157465,8.85
603,-827.300301,8.27
604,-819.8412555,8.85
605,-818.063792,8.63
606,-816.9689585000001,8.99
607,-811.3083805,9.21
608,-815.559065,8.68
609,-827.1191415000001,8.71
610,-819.392295,8.87
611,-805.156834,8.67
612,-824.9767335,8.41
613,-799.8769535,8.32
614,-813.7133385000001,8.14
615,-827.8542815000001,8.09
616,-800.0764915,7.8
617,-804.9231645,8.0
618,-818.4287364999999,8.19
619,-866.1550755,7.99
620,-831.3356945,8.19
621,-834.4652904999999,8.57
622,-820.8835789999999,8.84
623,-818.8435655000001,8.29
624,-853.5684285,8.44
625,-829.3980755,8.0
626,-851.8093435,7.84
627,-866.4307530000001,7.85
628,-856.3199524999999,8.06
629,-870.190469,8.06
630,-784.5519099999999,7.85
631,-782.698307,7.62
632,-812.3008195000001,7.6
633,-807.4751505,7.33
634,-816.220691,7.3
635,-829.9625580000001,7.37
636,-849.1733415000001,7.36
637,-837.403225,7.68
638,-859.142365,7.78
639,-865.091748,7.84
640,-853.823102,7.69
641,-813.4822945,7.65
642,-834.714713,7.65
643,-821.8865199999999,7.72
644,-840.3726655,7.93
645,-853.2796235,8.11
646,-860.3212145,7.98
647,-856.9421960000001,7.71
648,-856.8371759999999,7.99
649,-871.828781,7.74
650,-892.0556330000001,7.7
651,-899.3571485,7.55
652,-901.3787834999999,7.56
653,-844.9882944999999,7.72
654,-852.5812405,7.63
655,-863.73699,7.43
656,-870.059194,8.02
657,-859.4022894999999,7.58
658,-842.4835674999999,7.8
659,-839.986717,8.15
660,-856.5509965,7.79
661,-816.2574480000001,7.86
662,-786.5577920000001,7.75
663,-769.6469465,7.66
664,-781.999924,7.95
665,-802.804386,8.08
666,-780.1463210000001,7.83
667,-832.556552,7.82
668,-848.0233724999999,7.94
669,-828.9884975,8.05
670,-803.6524225000001,7.84
671,-773.0863515000001,7.99
672,-790.5249225,8.08
673,-835.9040645,8.01
674,-812.3874609999999,7.97
675,-782.3806215000001,7.69
676,-824.223215,7.66
677,-832.2546195000001,7.41
678,-771.2852585,7.54
679,-831.385579,7.33
680,-819.345036,7.0
681,-820.038168,6.73
682,-857.9635155,7.25
683,-833.2286799999999,7.64
684,-814.1386695,7.49
685,-830.2172315,7.67
686,-830.6320605000001,7.66
687,-824.706307,7.32
688,-842.759245,7.31
689,-837.2325675,7.2
690,-824.2100875,7.42
691,-832.4909145,7.39
692,-862.9204595,7.1
693,-822.7424329999999,7.92
694,-822.7083015,7.85
695,-828.1325845,7.63
696,-815.4514195,8.17
697,-860.2004415,8.18
698,-900.1500495,8.11
699,-847.5114,7.95
700,-858.0554079999999,7.93
701,-886.379302,7.66
702,-807.9634934999999,8.17
703,-812.5318635,8.47
704,-832.577556,8.16
705,-852.389579,7.86
706,-842.9824125,7.8
707,-855.3826489999999,8.01
708,-890.2886715,8.14
709,-836.1823675,7.93
710,-868.0480610000001,8.31
711,-884.4626870000001,8.35
712,-858.071161,8.38
713,-873.9790654999999,8.29
714,-861.888638,8.22
715,-826.2054674999999,8.62
716,-863.1725074999999,8.34
717,-846.3640565000001,7.98
718,-860.0166565,7.78
719,-863.6372210000001,7.83
720,-835.5653749999999,8.06
721,-870.7812064999999,8.35
722,-833.6435090000001,7.65
723,-827.2530419999999,7.39
724,-811.5919345,7.84
725,-804.0935065,7.75
726,-768.9354360000001,8.01
727,-796.1067355,8.01
728,-787.219418,8.14
729,-813.553183,7.5
730,-777.063984,7.6
731,-851.1188370000001,7.57
732,-838.7396044999999,7.9
733,-809.929993,7.71
734,-824.979359,7.74
735,-847.8500895000001,8.12
736,-831.779404,7.84
737,-794.786109,7.6
738,-807.8112144999999,8.27
739,-779.0357345,8.29
740,-814.146546,8.45
741,-810.9670655,8.39
742,-801.8959629999999,8.07
743,-811.4842890000001,7.9
744,-806.6927515,8.01
745,-834.042585,8.16
746,-821.7946274999999,8.68
747,-842.6253445,8.04
748,-785.9854330000001,8.6
749,-774.7981775000001,8.01
750,-801.1214405,7.69
751,-803.3846215000001,8.22
752,-812.0172654999999,8.13
753,-767.4940365,7.77
754,-808.1472785,7.75
755,-785.4813369999999,8.19
756,-781.989422,7.91
757,-823.414561,8.04
758,-842.2131410000001,7.72
759,-856.7137775,8.57
760,-865.1075010000001,8.28
761,-881.495872,8.42
762,-854.5083575,8.5
763,-837.865313,8.42
764,-899.842866,8.24
765,-861.1771275,8.13
766,-850.5464780000001,8.34
767,-860.9828405,8.48
768,-870.7680790000001,8.19
769,-856.5404945,8.09
770,-839.6270235,8.11
771,-847.884221,8.27
772,-819.3424104999999,8.59
773,-846.7972639999999,8.76
774,-839.2489515000001,8.39
775,-834.819733,8.51
776,-837.686779,8.82
777,-859.6490865000001,8.37
778,-889.3566189999999,9.13
779,-876.8382349999999,8.47
780,-870.594796,8.82
781,-880.939266,8.95
782,-838.395664,8.63
783,-846.5688455,8.6
784,-858.1578025,7.67
785,-876.108346,8.1
786,-813.5374300000001,8.69
787,-873.8110334999999,8.14
788,-864.503636,8.44
789,-833.864051,8.16
790,-891.3336204999999,8.53
791,-865.4461905000001,8.29
792,-867.1055064999999,8.77
793,-857.4883,8.72
794,-839.5535095,8.76
795,-847.6978105000001,9.3
796,-854.3009430000001,8.95
797,-869.786142,8.55
798,-838.4455485,8.55
799,-852.7098900000001,8.41
800,-861.3582869999999,8.21
801,-835.7885425,8.56
802,-854.6028755,8.46
803,-843.609907,8.3
804,-829.02788,7.9
805,-816.1340495,8.16
806,-820.600025,7.88
807,-852.5759895,7.83
808,-848.593106,7.94
809,-842.4835674999999,8.11
810,-821.7893764999999,7.74
811,-848.2596675,8.15
812,-844.8832745,7.58
813,-836.4449175,8.01
814,-843.5390185,7.98
815,-831.5719895,7.93
816,-796.3587835,7.78
817,-821.8865199999999,7.52
818,-819.8333789999999,7.48
819,-827.237289,7.86
820,-855.8736175,7.53
821,-837.2063125000001,7.85
822,-817.102859,7.66
823,-834.357645,8.25
824,-857.666834,8.07
825,-832.5224205000001,8.08
826,-844.849143,8.45
827,-830.8105945000001,8.24
828,-827.1007629999999,8.15
829,-844.050991,7.95
830,-863.4770655,8.73
831,-866.9374745,8.95
832,-873.671882,8.25
833,-848.8635325,8.21
834,-841.1393115000001,8.67
835,-819.161251,8.46
836,-847.023057,8.12
837,-879.1460495,8.42
838,-893.9512440000001,8.25
839,-846.5898495,8.68
840,-837.713034,8.96
841,-850.525474,7.64
842,-878.2455030000001,8.13
843,-843.3000979999999,7.96
844,-852.877922,7.7
845,-845.3059800000001,8.21
846,-808.6828804999999,7.79
847,-845.852084,7.56
848,-858.9139465000001,8.26
849,-815.391033,7.99
850,-821.0332325,8.65
851,-848.2360379999999,8.44
852,-843.0821814999999,8.26
853,-861.11149,8.1
854,-852.1033994999999,8.22
855,-862.9519655,8.6
856,-827.258293,8.16
857,-849.1812180000001,8.1
858,-854.0147635,8.19
859,-840.8505065,8.4
860,-874.92162,8.18
861,-850.6908804999999,7.58
862,-819.7677414999999,7.55
863,-818.0795449999999,7.46
864,-826.7305675000001,7.65
865,-864.8239470000001,7.37
866,-846.3614309999999,7.23
867,-855.555932,7.52
868,-854.4873535,7.83
869,-825.2812915,7.8
870,-828.4949035,7.59
871,-814.8790605,8.2
872,-766.3808245,8.41
873,-818.3184655,7.76
874,-767.4651560000001,7.53
875,-799.6931685,7.27
876,-825.3232995,7.21
877,-821.4533125,7.99
878,-767.7040765,7.99
879,-784.163336,8.06
880,-805.1594595,7.9
881,-784.074069,8.06
882,-781.8870274999999,7.88
883,-787.938805,7.93
884,-785.3605640000001,7.66
885,-796.387664,7.71
886,-757.9687224999999,7.75
887,-798.2228885,7.4
888,-792.2735055,7.47
889,-783.9034115,7.14
890,-778.639284,7.33
891,-769.6416955,7.05
892,-787.4215815,7.37
893,-817.9981544999999,7.77
894,-821.5635835,8.0
895,-805.1647105000001,8.04
896,-826.2474755000001,7.89
897,-799.2415824999999,8.29
898,-821.5793365000001,8.35
899,-768.8277905,7.87
900,-780.1174404999999,7.91
901,-787.75502,8.33
902,-805.3694995,8.4
903,-789.561364,8.16
904,-790.039205,7.96
905,-820.710296,7.94
906,-801.7620625000001,7.65
907,-824.648546,7.99
908,-831.0206345,8.46
909,-809.6070565,8.64
910,-813.2538760000001,8.19
911,-809.9798774999999,8.91
912,-839.293585,8.07
913,-848.461831,7.7
914,-809.2972475,8.07
915,-834.27888,8.13
916,-791.3545805,8.2
917,-799.2835905000001,8.14
918,-833.160417,8.55
919,-803.429255,7.96
920,-817.2577635000001,7.85
921,-840.1311195000001,8.21
922,-808.1971629999999,7.77
923,-782.9057214999999,8.52
924,-820.2508335,8.34
925,-814.330331,8.17
926,-799.2442080000001,8.41
927,-774.6143925,7.82
928,-736.9332165000001,8.28
929,-753.0511610000001,8.15
930,-788.9364949999999,8.31
931,-745.0145054999999,8.22
932,-779.7708745,7.76
933,-780.8131979999999,7.98
934,-754.9493975,7.42
935,-769.7152095,7.83
936,-752.6074515,7.62
937,-728.3399549999999,7.65
938,-754.605457,7.49
939,-788.6503155,7.15
940,-776.5021270000001,7.61
941,-796.9390189999999,7.64
942,-763.6791850000001,7.64
943,-741.3178015000001,7.9
944,-756.359291,7.75
945,-740.559032,7.94
946,-794.780858,7.65
947,-785.8777875000001,7.35
948,-784.8433405,7.86
949,-809.0241955,7.55
950,-784.5204040000001,7.45
951,-782.5092709999999,7.53
952,-779.0304835000001,7.42
953,-804.3849369999999,7.54
954,-812.760282,7.59
955,-791.604003,7.74
956,-823.0469909999999,7.86
957,-795.4083525,7.11
958,-827.7072535,7.57
959,-864.0546754999999,7.9
960,-860.2529515000001,7.79
961,-882.0787329999999,7.73
962,-886.9175295000001,7.83
963,-906.8030665,7.75
964,-872.66369,7.78
965,-897.4484100000001,8.1
966,-895.5134165000001,8.24
967,-853.5054165,7.53
968,-875.7328994999999,7.6
969,-819.5944585,7.78
970,-855.876243,7.89
971,-863.3825475,8.67
972,-809.095084,8.5
973,-811.5604285000001,8.11
974,-810.365826,7.9
975,-851.5152874999999,8.49
976,-831.6087464999999,7.89
977,-871.1172705,7.85
978,-816.1393005,7.58
979,-816.745791,7.76
980,-800.3232885,7.81
981,-808.202414,7.38
982,-834.599191,7.48
983,-808.5699840000001,7.71
984,-803.670801,7.44
985,-815.669336,8.14
986,-819.0431034999999,7.85
987,-859.3550305,7.54
988,-863.2486469999999,7.54
989,-841.1786940000001,7.43
990,-862.7786825,7.67
991,-834.793478,7.81
992,-815.3569015,7.39
993,-847.374874,7.89
994,-845.8232035000001,7.48
995,-893.6335584999999,7.86
996,-823.4329395,8.1
997,-831.2149215000001,7.84
998,-829.211665,8.13
999,-850.740765,8.12
1000,-803.8204545,7.77
