model,Gsolv,timing
286,-65.5823645,0.05
287,-63.857411,0.07
288,-66.06545650000001,0.07
289,-62.912231,0.06
290,-61.691373500000005,0.07
291,-68.96400849999999,0.05
292,-65.2252965,0.07
293,-63.9388015,0.06
294,-66.404146,0.07
295,-63.6027375,0.05
296,-65.00738,0.05
297,-63.474088,0.05
298,-64.2906185,0.05
299,-66.53279549999999,0.06
300,-60.843337,0.06
301,-65.590241,0.07
302,-65.816034,0.05
303,-65.8869225,0.06
304,-61.683497,0.06
305,-67.4989795,0.07
306,-68.84061,0.05
307,-64.6214315,0.06
308,-57.9001515,0.05
309,-64.80259099999999,0.06
310,-65.31981449999999,0.05
311,-61.2397875,0.06
312,-62.0746965,0.07
313,-63.734012500000006,0.05
314,-64.004439,0.06
315,-64.07795300000001,0.06
316,-65.6086195,0.08
317,-64.72645150000001,0.06
318,-64.16722,0.05
319,-62.691689,0.05
320,-64.146216,0.07
321,-63.090765,0.06
322,-69.255439,0.06
323,-66.05495450000001,0.06
324,-63.3349365,0.07
325,-65.34869499999999,0.06
326,-69.18192499999999,0.06
327,-64.1961005,0.06
328,-66.33063200000001,0.07
329,-67.050019,0.08
330,-67.018513,0.06
331,-65.474719,0.06
332,-61.7123775,0.05
333,-61.200405,0.06
334,-65.0835195,0.06
335,-62.121955500000006,0.06
336,-65.332942,0.06
337,-66.3227555,0.07
338,-59.409814,0.06
339,-69.2580645,0.04
340,-66.514417,0.07
341,-65.8449145,0.07
342,-69.39984150000001,0.05
343,-59.614603,0.06
344,-62.9831195,0.06
345,-63.8075265,0.05
346,-64.435021,0.04
347,-64.28536749999999,0.07
348,-68.851112,0.07
349,-64.067451,0.06
350,-65.091396,0.06
351,-62.912231,0.06
352,-61.6808715,0.07
353,-65.81865950000001,0.06
354,-60.922101999999995,0.06
355,-63.463586,0.06
356,-68.956132,0.06
357,-62.6470555,0.04
358,-65.5298545,0.08
359,-65.13077849999999,0.05
360,-63.9860605,0.04
361,-66.9213695,0.07
362,-71.18780699999999,0.07
363,-65.506225,0.07
364,-68.06083650000001,0.06
365,-61.993306000000004,0.07
366,-65.4038305,0.06
367,-65.1202765,0.07
368,-66.67719799999999,0.06
369,-63.0776375,0.05
370,-64.6896945,0.06
371,-66.6430665,0.07
372,-65.175412,0.06
373,-67.4149635,0.05
374,-66.3280065,0.05
375,-62.2847365,0.06
376,-64.004439,0.04
377,-66.8846125,0.07
378,-67.4884775,0.05
379,-63.7497655,0.06
380,-60.987739499999996,0.05
381,-62.7730795,0.07
382,-63.298179499999996,0.06
383,-63.27455,0.05
384,-67.008011,0.06
385,-62.738948,0.07
386,-63.991311499999995,0.07
387,-63.16165349999999,0.05
388,-68.4704145,0.07
389,-67.64075650000001,0.06
390,-62.208597,0.07
391,-62.429139,0.04
392,-64.760583,0.05
393,-63.453084,0.07
394,-69.3263275,0.06
395,-64.650312,0.06
396,-65.7924045,0.07
397,-72.4296685,0.07
398,-61.2502895,0.07
399,-62.3057405,0.06
400,-66.966003,0.06
401,-63.988686,0.08
402,-65.1885395,0.06
403,-66.246616,0.04
404,-63.159028,0.07
405,-65.20954350000001,0.05
406,-65.201667,0.05
407,-64.529539,0.06
408,-63.001498,0.06
409,-66.566927,0.04
410,-66.535421,0.07
411,-64.9207385,0.06
412,-62.413386,0.06
413,-66.50916600000001,0.05
414,-70.920006,0.07
415,-62.492151,0.06
416,-65.6453765,0.06
417,-67.94794,0.06
418,-63.8022755,0.06
419,-64.77896150000001,0.06
420,-63.290302999999994,0.05
421,-63.907295500000004,0.06
422,-66.010321,0.04
423,-63.983435,0.06
424,-62.387131,0.08
425,-66.3227555,0.08
426,-63.668375000000005,0.06
427,-64.8577265,0.06
428,-61.539094500000004,0.07
429,-64.645061,0.06
430,-61.625735999999996,0.06
431,-57.2227725,0.08
432,-62.266358000000004,0.05
433,-62.121955500000006,0.06
434,-63.925674,0.04
435,-61.310676,0.06
436,-65.999819,0.07
437,-64.81834400000001,0.06
438,-69.0847815,0.07
439,-64.27224,0.04
440,-60.7724485,0.06
441,-65.0940215,0.07
442,-65.4983485,0.07
443,-66.346385,0.07
444,-65.5246035,0.06
445,-67.7562785,0.06
446,-62.43176450000001,0.08
447,-65.075643,0.05
448,-65.915803,0.07
449,-63.426829,0.06
450,-63.295554,0.06
451,-66.341134,0.05
452,-66.8426045,0.04
453,-63.0723865,0.06
454,-66.719206,0.06
455,-65.97618949999999,0.08
456,-61.116389,0.06
457,-61.651990999999995,0.07
458,-65.7346435,0.06
459,-60.958859,0.08
460,-65.0992725,0.05
461,-64.161969,0.07
462,-60.0583125,0.07
463,-63.4399565,0.06
464,-70.074595,0.04
465,-63.411076,0.05
466,-58.821702,0.06
467,-61.4603295,0.07
468,-62.4895255,0.05
469,-63.61586500000001,0.06
470,-59.0973795,0.06
471,-65.2305475,0.07
472,-62.817713,0.05
473,-59.278539,0.05
474,-64.813093,0.06
475,-64.7474555,0.07
476,-62.093075,0.07
477,-62.4895255,0.05
478,-61.799019,0.08
479,-65.317189,0.08
480,-63.636869,0.06
481,-59.346802,0.07
482,-63.3664425,0.08
483,-67.008011,0.07
484,-61.925042999999995,0.06
485,-72.3981625,0.04
486,-67.6092505,0.08
487,-62.2794855,0.07
488,-64.7894635,0.07
489,-66.1914805,0.04
490,-66.351636,0.06
491,-65.926305,0.06
492,-63.3926975,0.05
493,-65.0835195,0.06
494,-64.041196,0.07
495,-66.125843,0.08
496,-70.436914,0.05
497,-62.8360915,0.05
498,-68.142227,0.07
499,-66.1547235,0.06
500,-62.9568645,0.07
501,-66.587931,0.05
502,-60.12395,0.05
503,-68.8379845,0.07
504,-68.740841,0.04
505,-62.350373999999995,0.08
506,-64.140965,0.06
507,-61.216158,0.06
508,-68.9955145,0.06
509,-62.641804500000006,0.07
510,-64.90236,0.06
511,-63.3139325,0.04
512,-60.54665550000001,0.05
513,-62.103577,0.06
514,-64.5216625,0.07
515,-71.50286700000001,0.07
516,-66.28599849999999,0.06
517,-66.85835750000001,0.07
518,-67.8402945,0.06
519,-62.5420355,0.06
520,-66.0076955,0.06
521,-63.6762515,0.07
522,-64.860352,0.06
523,-63.405825,0.07
524,-62.757326500000005,0.06
525,-65.7136395,0.07
526,-63.6447455,0.06
527,-63.206287,0.05
528,-60.5886635,0.08
529,-59.892905999999996,0.07
530,-66.17572750000001,0.07
531,-67.0473935,0.08
532,-64.88398149999999,0.06
533,-64.949619,0.05
534,-64.471778,0.06
535,-64.7894635,0.07
536,-62.691689,0.06
537,-64.6056785,0.07
538,-63.594861,0.06
539,-61.9171665,0.06
540,-62.8938525,0.06
541,-62.035314,0.04
542,-58.412124,0.07
543,-62.862346499999994,0.07
544,-61.4708315,0.05
545,-64.083204,0.07
546,-59.6277305,0.07
547,-60.654301000000004,0.06
548,-63.978184,0.06
549,-64.3063715,0.06
550,-62.051066999999996,0.07
551,-65.737269,0.07
552,-61.6441145,0.06
553,-64.230232,0.07
554,-64.3011205,0.06
555,-68.7749725,0.04
556,-62.922733,0.06
557,-67.575119,0.06
558,-61.793768,0.07
559,-63.768144,0.07
560,-66.4592815,0.05
561,-67.0421425,0.06
562,-63.453084,0.05
563,-62.4790235,0.07
564,-63.151151500000005,0.05
565,-65.89479899999999,0.05
566,-62.518406,0.06
567,-65.8606675,0.06
568,-64.47965450000001,0.06
569,-65.1360295,0.06
570,-68.347016,0.07
571,-61.972302,0.06
572,-58.454131999999994,0.06
573,-66.9056165,0.05
574,-64.4271445,0.05
575,-66.7900945,0.07
576,-60.055687,0.07
577,-62.678561499999994,0.07
578,-66.71658049999999,0.05
579,-68.10547,0.06
580,-67.517358,0.07
581,-61.830525,0.06
582,-65.5613605,0.06
583,-64.524288,0.07
584,-61.5233415,0.06
585,-66.104839,0.08
586,-67.443844,0.07
587,-60.8512135,0.07
588,-66.7270825,0.06
589,-61.1242655,0.06
590,-60.9772375,0.05
591,-63.1931595,0.06
592,-62.967366500000004,0.06
593,-63.888917000000006,0.05
594,-62.345123,0.06
595,-64.2171045,0.06
596,-60.7304405,0.06
597,-64.172471,0.08
598,-66.1809785,0.05
599,-64.96274650000001,0.06
600,-63.2929285,0.08
601,-61.959174499999996,0.06
602,-65.7241415,0.06
603,-65.595492,0.06
604,-67.323071,0.06
605,-64.5216625,0.06
606,-62.922733,0.05
607,-58.882088499999995,0.06
608,-62.754701,0.07
609,-62.318868,0.07
610,-64.2013515,0.04
611,-66.6798235,0.07
612,-65.0730175,0.06
613,-62.108828,0.07
614,-65.67688249999999,0.05
615,-65.20954350000001,0.07
616,-66.666696,0.06
617,-64.970623,0.05
618,-66.00507,0.07
619,-63.705132,0.06
620,-62.7468245,0.06
621,-66.9056165,0.06
622,-65.0520135,0.06
623,-64.177722,0.06
624,-65.784528,0.08
625,-65.0782685,0.05
626,-64.95487,0.04
627,-63.0093745,0.07
628,-63.983435,0.06
629,-69.3420805,0.06
630,-61.019245500000004,0.07
631,-61.956549,0.06
632,-63.537099999999995,0.06
633,-70.57869099999999,0.06
634,-64.07795300000001,0.05
635,-66.78484350000001,0.05
636,-64.5951765,0.06
637,-64.687069,0.04
638,-63.0986415,0.07
639,-62.988370499999995,0.07
640,-65.1360295,0.04
641,-64.80784200000001,0.07
642,-61.6756205,0.07
643,-67.9925735,0.07
644,-63.0618845,0.05
645,-68.18686050000001,0.06
646,-64.19872600000001,0.06
647,-64.1120845,0.06
648,-63.243044,0.07
649,-64.7842125,0.05
650,-65.7241415,0.06
651,-66.650943,0.04
652,-65.753022,0.05
653,-61.221408999999994,0.06
654,-62.8938525,0.05
655,-64.3746345,0.06
656,-68.7067095,0.04
657,-65.2463005,0.06
658,-66.3962695,0.07
659,-64.2958695,0.06
660,-62.444891999999996,0.05
661,-65.921054,0.06
662,-61.586353499999994,0.06
663,-60.916851,0.06
664,-64.135714,0.05
665,-65.469468,0.08
666,-67.24955700000001,0.06
667,-66.79272,0.07
668,-62.2952385,0.04
669,-68.10547,0.07
670,-61.0507515,0.06
671,-62.8045855,0.07
672,-62.534158999999995,0.05
673,-63.500343,0.04
674,-65.0310095,0.06
675,-67.4307165,0.07
676,-63.3244345,0.05
677,-64.041196,0.06
678,-63.056633500000004,0.05
679,-64.4428975,0.06
680,-61.18465199999999,0.04
681,-63.474088,0.06
682,-62.376629,0.06
683,-67.8560475,0.07
684,-67.77990799999999,0.06
685,-63.3349365,0.04
686,-62.413386,0.06
687,-62.442266499999995,0.05
688,-64.0018135,0.06
689,-62.675936,0.05
690,-66.2492415,0.06
691,-68.173733,0.06
692,-66.855732,0.05
693,-65.711014,0.05
694,-66.314879,0.06
695,-69.5993795,0.06
696,-67.365079,0.04
697,-67.9295615,0.06
698,-61.048125999999996,0.05
699,-64.6686905,0.05
700,-65.521978,0.06
701,-65.684759,0.06
702,-67.391334,0.06
703,-63.993937,0.06
704,-63.306056000000005,0.06
705,-64.130463,0.05
706,-66.7585885,0.06
707,-67.1366605,0.07
708,-63.285052,0.05
709,-65.0310095,0.07
710,-63.584359,0.05
711,-64.687069,0.06
712,-63.227291,0.06
713,-60.4258825,0.06
714,-64.0280685,0.05
715,-63.671000500000005,0.06
716,-63.337562,0.08
717,-65.21742,0.05
718,-62.0274375,0.08
719,-64.981125,0.06
720,-67.921685,0.05
721,-65.0625155,0.05
722,-66.787469,0.07
723,-66.37264,0.06
724,-65.5981175,0.06
725,-69.239686,0.06
726,-66.1074645,0.05
727,-63.773395,0.05
728,-63.395323000000005,0.04
729,-65.81865950000001,0.06
730,-64.4954075,0.05
731,-63.79965,0.06
732,-63.951929,0.07
733,-66.26762,0.06
734,-69.985328,0.07
735,-64.79208899999999,0.06
736,-66.9791305,0.03
737,-64.7422045,0.05
738,-61.70450099999999,0.06
739,-64.2171045,0.05
740,-65.5246035,0.05
741,-64.89973450000001,0.07
742,-66.435652,0.06
743,-65.83178699999999,0.05
744,-62.2794855,0.07
745,-60.830209499999995,0.05
746,-62.670685,0.06
747,-66.15734900000001,0.07
748,-66.4015205,0.05
749,-66.9161185,0.07
750,-65.401205,0.06
751,-63.48459,0.07
752,-63.634243500000004,0.06
753,-63.2036615,0.07
754,-64.64768649999999,0.07
755,-65.5351055,0.06
756,-65.842289,0.07
757,-68.005701,0.06
758,-68.27875300000001,0.07
759,-61.329054500000005,0.05
760,-69.717527,0.05
761,-68.94037900000001,0.08
762,-61.9854295,0.06
763,-67.7090195,0.06
764,-65.13077849999999,0.05
765,-67.2311785,0.07
766,-67.758904,0.05
767,-61.5128395,0.06
768,-64.6896945,0.06
769,-63.7392635,0.06
770,-66.6220625,0.07
771,-66.976505,0.06
772,-59.436068999999996,0.08
773,-65.7871535,0.07
774,-67.8665495,0.06
775,-66.3175045,0.06
776,-65.1885395,0.04
777,-63.06451,0.07
778,-65.5141015,0.06
779,-65.390703,0.07
780,-64.4428975,0.06
781,-65.95781099999999,0.06
782,-63.5554785,0.04
783,-66.566927,0.06
784,-64.0595745,0.06
785,-64.1593435,0.06
786,-62.941111500000005,0.07
787,-64.319499,0.04
788,-59.181395499999994,0.06
789,-67.68539,0.04
790,-63.0146255,0.07
791,-62.649681,0.05
792,-65.4878465,0.05
793,-64.2486105,0.04
794,-65.0940215,0.06
795,-68.136976,0.06
796,-64.7001965,0.06
797,-63.253546,0.06
798,-59.955918,0.04
799,-61.1085125,0.07
800,-67.1261585,0.06
801,-64.949619,0.07
802,-66.782218,0.07
803,-63.946678,0.06
804,-64.1593435,0.05
805,-64.582049,0.07
806,-65.0152565,0.07
807,-64.5636705,0.07
808,-64.4218935,0.06
809,-64.366758,0.06
810,-66.220361,0.06
811,-64.89973450000001,0.06
812,-65.0205075,0.05
813,-61.583728,0.05
814,-67.68801549999999,0.05
815,-63.621116,0.07
816,-63.054007999999996,0.06
817,-65.726767,0.06
818,-65.774026,0.05
819,-68.0240795,0.06
820,-65.070392,0.07
821,-64.645061,0.05
822,-67.22330199999999,0.04
823,-63.521347,0.07
824,-62.0169355,0.05
825,-63.636869,0.06
826,-61.6756205,0.06
827,-67.722147,0.06
828,-63.7497655,0.06
829,-66.1232175,0.05
830,-67.149788,0.06
831,-64.9784995,0.06
832,-66.69295100000001,0.05
833,-66.69295100000001,0.06
834,-67.64075650000001,0.06
835,-66.351636,0.07
836,-64.88398149999999,0.06
837,-64.2591125,0.06
838,-66.3175045,0.07
839,-63.5554785,0.05
840,-62.828215,0.06
841,-62.0274375,0.06
842,-63.43470549999999,0.04
843,-68.5229245,0.07
844,-64.4849055,0.07
845,-67.9033065,0.05
846,-64.3903875,0.06
847,-61.8909115,0.05
848,-64.5873,0.04
849,-60.937855000000006,0.05
850,-63.8862915,0.06
851,-65.35394600000001,0.05
852,-66.6693215,0.06
853,-65.95781099999999,0.05
854,-66.46978349999999,0.06
855,-66.514417,0.06
856,-63.9125465,0.07
857,-63.426829,0.05
858,-65.0362605,0.06
859,-67.68539,0.07
860,-70.6863365,0.04
861,-65.9656875,0.06
862,-65.1990415,0.06
863,-63.7287615,0.06
864,-62.234852,0.05
865,-63.111769,0.05
866,-62.8360915,0.06
867,-66.9581265,0.07
868,-66.976505,0.05
869,-67.52786,0.07
870,-64.7422045,0.06
871,-69.754284,0.07
872,-68.3286375,0.07
873,-60.7251895,0.06
874,-67.4779755,0.04
875,-64.5059095,0.06
876,-63.552853,0.05
877,-63.374319,0.06
878,-64.11733550000001,0.06
879,-66.304377,0.05
880,-66.671947,0.06
881,-62.5420355,0.06
882,-66.0181975,0.06
883,-59.4754515,0.05
884,-68.5491795,0.05
885,-63.172155499999995,0.06
886,-64.8209695,0.05
887,-64.42977,0.06
888,-69.969575,0.05
889,-62.586669,0.05
890,-66.72183150000001,0.07
891,-65.19379049999999,0.07
892,-68.68308,0.07
893,-67.00276000000001,0.06
894,-66.05495450000001,0.04
895,-64.723826,0.06
896,-65.03888599999999,0.07
897,-61.452453,0.05
898,-67.8035375,0.06
899,-65.9814405,0.07
900,-65.6375,0.05
901,-61.4288235,0.05
902,-68.2498725,0.06
903,-60.433759,0.06
904,-68.672578,0.04
905,-65.595492,0.05
906,-61.767512999999994,0.05
907,-69.15304450000001,0.05
908,-64.5269135,0.07
909,-63.258797,0.09
910,-69.7831645,0.04
911,-66.482911,0.06
912,-63.471462499999994,0.06
913,-65.774026,0.06
914,-66.173102,0.04
915,-64.923364,0.05
916,-64.77371049999999,0.07
917,-63.631618,0.07
918,-60.223719,0.05
919,-63.22204,0.04
920,-63.5187215,0.05
921,-62.2689835,0.07
922,-68.2498725,0.05
923,-61.693999000000005,0.05
924,-62.8413425,0.05
925,-64.8734795,0.04
926,-63.3559405,0.07
927,-68.58856200000001,0.05
928,-68.3391395,0.06
929,-65.33819299999999,0.05
930,-63.925674,0.08
931,-63.2456695,0.05
932,-64.5794235,0.06
933,-63.5554785,0.06
934,-64.15409249999999,0.05
935,-63.907295500000004,0.05
936,-64.419268,0.06
937,-71.072285,0.06
938,-66.7533375,0.06
939,-63.694630000000004,0.04
940,-65.25680249999999,0.06
941,-64.3063715,0.07
942,-71.0171495,0.05
943,-63.967682,0.06
944,-65.626998,0.04
945,-66.05758,0.07
946,-62.843968,0.08
947,-65.737269,0.06
948,-60.817082,0.06
949,-65.380201,0.06
950,-63.652622,0.05
951,-66.015572,0.06
952,-62.476398,0.06
953,-61.0612535,0.06
954,-65.474719,0.06
955,-63.534474499999995,0.06
956,-65.3985795,0.05
957,-63.697255500000004,0.06
958,-63.68150249999999,0.06
959,-69.6833955,0.05
960,-64.2801165,0.08
961,-62.171839999999996,0.06
962,-60.8144565,0.06
963,-66.70345300000001,0.06
964,-63.894168,0.07
965,-67.0263895,0.07
966,-64.61880599999999,0.07
967,-63.563354999999994,0.06
968,-63.1143945,0.07
969,-66.70345300000001,0.07
970,-67.8928045,0.07
971,-65.238424,0.05
972,-64.3483795,0.06
973,-65.37757549999999,0.05
974,-63.111769,0.06
975,-64.109459,0.06
976,-62.476398,0.06
977,-63.786522500000004,0.05
978,-65.0835195,0.06
979,-66.341134,0.06
980,-63.925674,0.07
981,-64.4481485,0.07
982,-64.90236,0.05
983,-67.14716250000001,0.07
984,-66.498664,0.05
985,-66.3910185,0.06
986,-65.2410495,0.08
987,-66.0129465,0.07
988,-66.47766,0.06
989,-63.5817335,0.05
990,-65.994568,0.07
991,-66.23873950000001,0.06
992,-65.311938,0.07
993,-64.975874,0.07
994,-61.736007,0.06
995,-67.349326,0.04
996,-64.6581885,0.04
997,-63.25092050000001,0.07
998,-64.855101,0.06
999,-66.2072335,0.08
1000,-66.335883,0.06
