model,Gsolv,timing
218,-19317.0663655,30.53
219,-19136.237678499998,30.17
220,-19193.287168000003,30.01
221,-19187.3981715,31.7
222,-19148.3569865,30.0
223,-19210.347667000002,30.68
224,-19180.033644,31.34
225,-19080.8553815,29.62
226,-19433.1974815,30.73
227,-19141.919260500003,31.76
228,-19131.997496,31.09
229,-19469.416254,30.77
230,-19366.696192,30.41
231,-19699.163257,30.67
232,-19409.1636545,30.62
233,-19247.0967905,30.19
234,-19346.380073,31.44
235,-19611.1066125,31.77
236,-19605.6088155,31.42
237,-19574.3023535,32.15
238,-19426.1191335,32.29
239,-19257.4150055,32.32
240,-19552.274408499998,31.58
241,-19353.741975,31.11
242,-19649.882622,32.79
243,-19665.1604065,32.25
244,-19574.8117005,31.26
245,-19323.228414,32.32
246,-19644.3139365,31.6
247,-19609.0639735,31.25
248,-19437.20662,30.75
249,-19437.033337,30.58
250,-19397.251761,32.09
251,-19356.8479415,31.51
252,-19500.4575405,31.31
253,-19417.4234775,30.79
254,-19554.676741,31.39
255,-19632.895637,31.23
256,-19330.852866,32.37
257,-19460.316271,31.13
258,-19596.587597499998,32.45
259,-19588.222754500002,32.4
260,-19290.1759945,31.99
261,-19274.764309500002,32.72
262,-19007.7877165,31.92
263,-19469.531776,32.89
264,-19280.6296765,33.06
265,-19357.7773685,32.31
266,-19239.343689,31.51
267,-19561.348136499997,32.27
268,-19193.586475,32.29
269,-19682.591100999998,31.14
270,-19581.215295,31.67
271,-19236.261352,31.89
272,-19030.2042355,31.31
273,-19209.6624115,31.9
274,-19154.0963295,32.18
275,-19575.6518605,32.89
276,-19201.5916245,31.7
277,-19298.3465505,31.85
278,-19097.760976,31.83
279,-19306.3543255,32.52
280,-19250.8250005,31.95
281,-19066.3941275,30.95
282,-19355.527315,31.06
283,-19145.0173505,31.14
284,-19357.533197,30.77
285,-19220.6422525,31.2
286,-19253.017293,30.82
287,-19508.7593715,31.48
288,-19038.125369,31.48
289,-19382.3362955,31.7
290,-19031.5379895,32.53
291,-19089.7453245,31.2
292,-19064.033803,31.48
293,-19302.534223,31.18
294,-19033.648891499997,31.76
295,-19242.617687500002,31.93
296,-19119.7337855,31.69
297,-19125.6096545,31.6
298,-18982.2836095,31.6
299,-19095.8679905,31.53
300,-19130.149144,31.19
301,-18870.187887,31.3
302,-18916.0947545,31.11
303,-19082.6354705,29.89
304,-19234.1635775,30.01
305,-18985.134902499998,31.06
306,-18928.6498955,31.24
307,-18804.2379525,30.32
308,-19115.819165,31.62
309,-19416.6410785,30.7
310,-19445.891774,31.63
311,-19096.474481,30.93
312,-19030.0782115,32.07
313,-18918.636238500003,31.4
314,-19177.9096145,30.02
315,-19213.9944865,31.27
316,-18824.982028,30.18
317,-19286.747091499998,31.45
318,-19359.134751999998,31.96
319,-19205.516747,30.93
320,-19063.477197,31.18
321,-18908.9796495,31.22
322,-18823.590513,30.6
323,-19039.3199715,29.61
324,-18827.7151735,30.97
325,-18804.020036,29.89
326,-19072.535172,29.91
327,-18744.426437000002,31.04
328,-19031.482853999998,30.36
329,-18648.7610935,30.92
330,-19246.7187185,32.19
331,-19033.378465,30.79
332,-19124.737988499997,31.13
333,-18828.789002999998,32.36
334,-19092.8119085,31.8
335,-18675.3048985,31.57
336,-18671.889123,32.68
337,-18740.9003905,32.08
338,-18571.600274,31.85
339,-18737.636894,32.2
340,-18913.151568999998,32.3
341,-18967.578184,32.86
342,-18964.2044165,31.79
343,-18768.6781805,30.16
344,-18897.325055,30.39
345,-18737.216814,31.67
346,-18596.080436,31.54
347,-18709.3523825,31.17
348,-18601.9746835,30.93
349,-18725.0423705,31.55
350,-18336.260956000002,29.78
351,-18899.425455,31.33
352,-18728.4240145,30.72
353,-18696.5819505,30.44
354,-18991.9769555,30.59
355,-18902.3266325,31.85
356,-18639.26466,31.29
357,-18703.773195,30.74
358,-18715.9371365,31.87
359,-18594.331853,31.16
360,-17999.792629,31.64
361,-18656.214888,32.31
362,-18858.0291965,32.28
363,-18631.889630499998,32.41
364,-18952.360786,33.23
365,-19246.868372,33.87
366,-19182.8140485,33.43
367,-18838.0176355,33.73
368,-19007.449027,33.55
369,-18806.451249,33.59
370,-18479.6001285,31.42
371,-18728.673437,32.81
372,-18839.2096125,32.44
373,-18881.8267285,31.0
374,-18704.639610000002,31.14
375,-18962.384944999998,30.54
376,-18690.2019855,31.64
377,-19096.6661425,31.62
378,-19006.787401,31.51
379,-18734.1371025,30.86
380,-18582.7927805,31.37
381,-18804.6370285,31.0
382,-18747.892097,30.5
383,-18903.1510395,30.22
384,-18543.4155315,30.25
385,-18342.6120405,29.68
386,-18980.1779585,30.79
387,-18840.110159,30.53
388,-18493.155585,31.84
389,-18635.972283,30.91
390,-18902.218987,30.71
391,-19003.3401195,31.47
392,-18852.221590499998,30.86
393,-18891.4045525,31.23
394,-19082.8087535,30.24
395,-18487.731302,31.28
396,-18654.0646035,30.81
397,-19067.3025505,30.54
398,-18926.468105,30.93
399,-19430.2936785,29.69
400,-19147.9054005,29.98
401,-18880.301313,29.84
402,-18820.605319500002,29.99
403,-18610.189873,29.89
404,-18749.554038500002,29.63
405,-18774.3020015,29.62
406,-18678.011789,30.0
407,-18862.8286105,29.59
408,-18499.7534665,29.09
409,-19079.5373805,29.27
410,-18860.977633000002,29.59
411,-19046.5348455,31.33
412,-18919.0930755,29.16
413,-18976.4917565,29.02
414,-19155.2252945,30.26
415,-18838.4377155,30.34
416,-18787.807573500002,29.79
417,-18589.474678,30.27
418,-19092.625497999998,30.38
419,-18787.033051,29.73
420,-18690.834731,30.61
421,-18829.7735655,29.58
422,-19021.994297,31.23
423,-18863.975954,30.87
424,-18852.247845500002,30.75
425,-18763.912898,31.59
426,-18792.231540999997,30.28
427,-18819.187549500002,29.93
428,-19008.604247,30.67
429,-18877.103454,30.37
430,-18916.890281,30.77
431,-19167.735802,31.12
432,-19199.866671,32.06
433,-18999.619786,31.61
434,-18898.023438,31.94
435,-19054.975828,31.88
436,-19436.203679000002,31.97
437,-19148.375365,31.91
438,-18958.136886,31.07
439,-18820.550184,31.81
440,-19159.48123,31.88
441,-18704.11451,31.61
442,-18863.645141,30.97
443,-18705.070192,31.39
444,-18710.447216,31.78
445,-18986.4634055,31.83
446,-18692.746095000002,31.95
447,-19163.1385515,31.54
448,-18979.8156395,31.77
449,-18997.025792,32.17
450,-18865.782298000002,31.91
451,-18578.557849,31.99
452,-18306.422148499998,32.42
453,-18661.1692065,32.89
454,-18640.7113105,31.31
455,-18712.1616675,30.91
456,-18323.642803,31.66
457,-18771.8445335,30.61
458,-19031.3804595,30.21
459,-18890.036667,31.14
460,-18865.010401,30.97
461,-19000.979795,30.81
462,-18745.0434295,31.92
463,-18722.135942,31.84
464,-18524.341274,32.18
465,-18692.094971000002,31.63
466,-18715.774355499998,31.97
467,-18984.3577545,31.18
468,-19021.810512,31.33
469,-19112.463776,32.53
470,-18617.2130855,31.48
471,-18797.212114500002,30.72
472,-18665.2177275,31.09
473,-18621.5976705,32.49
474,-18565.719154000002,31.76
475,-19023.8557765,32.85
476,-18967.7068335,32.28
477,-18946.904997,31.69
478,-19015.1758735,31.31
479,-19247.8214285,33.08
480,-18806.4486235,31.67
481,-18947.3907145,32.36
482,-18995.5633885,32.45
483,-18938.7370665,31.8
484,-19274.2602135,32.3
485,-19256.9791725,31.97
486,-19022.472137999997,32.38
487,-19105.096623,31.86
488,-18988.317008500002,32.27
489,-18862.0357095,32.05
490,-18781.2963335,31.64
491,-19342.368308999998,31.53
492,-19085.8648355,31.85
493,-18990.682584,31.95
494,-19258.919416999997,31.95
495,-19211.0539265,31.3
496,-19419.0617895,31.93
497,-19178.3874555,32.15
498,-19184.969584,32.37
499,-19272.8792005,32.45
500,-18990.672082,32.24
501,-18979.245906,33.95
502,-19000.654233,32.79
503,-18921.7553325,33.57
504,-18982.6354265,32.35
505,-19122.9946565,32.51
506,-18753.5447985,32.03
507,-18890.992349,32.19
508,-19397.078478,32.94
509,-19081.6377805,32.55
510,-19224.661893,33.53
511,-19329.122661499998,32.92
512,-18870.9204015,31.89
513,-19148.1889545,32.16
514,-18904.7158375,32.43
515,-18814.7767095,31.71
516,-19090.603863,30.41
517,-18966.974319,31.44
518,-18961.928108,30.98
519,-19066.9717375,31.26
520,-18621.106702,31.21
521,-19181.4172825,31.59
522,-18899.383447,31.81
523,-18840.152167,31.66
524,-18695.011901500002,31.64
525,-19143.1164885,31.76
526,-18748.9764285,32.18
527,-18537.9439895,31.62
528,-18748.7558865,32.13
529,-18997.2804655,31.82
530,-18901.510102,31.84
531,-19192.1923345,32.04
532,-19193.5785985,32.41
533,-19286.76547,32.4
534,-19448.585537000003,31.9
535,-19045.912602,32.34
536,-18791.9978715,32.95
537,-19012.316704,31.6
538,-19087.4243825,31.13
539,-18498.175541,31.06
540,-18743.0007905,30.75
541,-18946.474415,31.54
542,-18858.777464000003,32.14
543,-18900.286619,31.2
544,-18816.0159455,31.5
545,-18647.065020500002,31.82
546,-18559.1527785,31.55
547,-18799.194367,31.63
548,-18657.8558255,32.35
549,-18769.9751775,30.73
550,-18741.6775385,31.69
551,-18812.8390905,31.55
552,-18714.732032,31.57
553,-19294.9596555,31.46
554,-19121.169933999998,32.46
555,-18946.2880045,32.13
556,-19074.4124045,31.57
557,-19311.8941305,29.88
558,-19359.000851499997,30.5
559,-19074.2863805,31.61
560,-19216.472958500002,30.91
561,-19094.153539,32.43
562,-19151.032370999998,31.26
563,-19109.49171,31.5
564,-19411.8679195,32.63
565,-19581.0446375,34.1
566,-19679.8789595,34.35
567,-19538.766211,32.54
568,-19419.663029,31.86
569,-19486.6526615,32.88
570,-19616.417999,31.93
571,-19578.763078,32.14
572,-19039.4775015,31.6
573,-19382.4465665,31.98
574,-19000.2735355,31.72
575,-19552.707616,33.32
576,-19689.6983295,33.62
577,-19356.9372085,33.09
578,-19303.2614865,32.91
579,-19284.0375755,32.35
580,-19073.060272,33.06
581,-18901.546859000002,32.69
582,-19093.6940765,33.9
583,-18905.369587,33.52
584,-19174.089512,33.62
585,-19148.548648,32.72
586,-19355.466928499998,32.9
587,-19290.157616,33.33
588,-18757.002582,32.8
589,-18956.729618,32.6
590,-18726.215969,32.74
591,-18956.385677500002,33.24
592,-19062.5293915,33.42
593,-18997.3697325,34.01
594,-19022.598162000002,33.37
595,-18582.207294,33.11
596,-18817.856421,33.64
597,-18918.0796325,34.0
598,-18972.506247499998,34.31
599,-18907.17068,34.1
600,-19138.088656,32.81
601,-19475.5310435,33.3
602,-19186.718167,33.53
603,-19246.7869815,33.57
604,-19277.452821500003,33.04
605,-18895.6893685,33.4
606,-18966.3520755,32.19
607,-19484.964465,32.01
608,-19363.8790305,32.41
609,-19034.580944,32.96
610,-18989.359332,33.22
611,-18872.3854305,32.6
612,-19032.892747500002,32.36
613,-18935.536582,33.19
614,-18851.0716215,32.09
615,-18858.131591,32.33
616,-19151.0244945,32.81
617,-19139.099473500002,32.53
618,-19585.053776,33.07
619,-19254.634600999998,33.13
620,-19016.438739,33.68
621,-19295.1801975,33.42
622,-18713.330015,32.5
623,-18710.111152,33.24
624,-18784.223766,33.2
625,-19203.061904500002,32.36
626,-19507.591024,32.62
627,-19227.0616,32.84
628,-18929.0384695,31.73
629,-19170.014736,32.46
630,-19147.377675,31.62
631,-18890.0707985,32.52
632,-19237.516341,32.74
633,-18707.175843,31.85
634,-18763.3431645,32.55
635,-18593.2842785,32.44
636,-18879.4427745,32.64
637,-19113.999693499998,31.45
638,-18939.2516645,32.35
639,-19039.485378,32.79
640,-18623.543166,32.55
641,-18978.7916945,33.01
642,-19542.415656,33.49
643,-18951.620394999998,33.34
644,-18924.409712999997,32.86
645,-18812.7813295,32.48
646,-18738.442922500002,32.9
647,-18887.53194,32.69
648,-19144.46337,32.83
649,-18926.153045,33.58
650,-18916.934914499998,32.71
651,-18956.755873000002,32.82
652,-19106.320106,32.53
653,-19325.880169,32.03
654,-19328.279876,32.91
655,-19223.3780235,32.01
656,-19177.350383,32.04
657,-18821.4402285,31.7
658,-19081.464497499997,31.82
659,-18905.1989295,32.4
660,-19108.241972,32.09
661,-18912.889019,31.55
662,-19033.8536805,30.15
663,-19195.161775,30.91
664,-19220.450591,30.95
665,-19253.6605405,31.16
666,-19373.1785515,30.68
667,-19411.776027,31.47
668,-18871.563649,31.33
669,-19313.939395,30.99
670,-18946.369394999998,31.36
671,-19177.476407,30.48
672,-18744.557712,30.63
673,-18914.894901,29.75
674,-19154.584672499997,30.8
675,-18909.3367175,30.99
676,-18829.0699315,31.97
677,-19020.5739015,31.32
678,-19142.0085275,30.73
679,-19047.8580975,30.29
680,-18748.902914500002,30.59
681,-19205.1938105,30.43
682,-19087.358745,30.02
683,-18734.811856,29.95
684,-18772.913112,30.33
685,-18893.7307455,29.29
686,-18776.552055,30.54
687,-18907.385971,30.98
688,-18981.125764,29.4
689,-18935.6179725,30.52
690,-19225.7987345,30.82
691,-18993.5470045,31.29
692,-19055.931510000002,30.76
693,-19120.597575,32.25
694,-18941.4150765,32.47
695,-19051.699204,32.22
696,-19000.8406435,32.36
697,-19352.271695,32.19
698,-18835.423641499998,32.78
699,-18951.96171,31.09
700,-18844.1403015,30.88
701,-19348.93731,31.26
702,-19296.532330000002,31.16
703,-19036.0275945,32.33
704,-19270.933705,30.52
705,-19155.096645,32.49
706,-19287.7552835,32.4
707,-18970.219437,30.82
708,-19208.798622000002,31.77
709,-19128.962418,31.72
710,-19477.5579295,30.8
711,-19177.7520845,29.95
712,-19278.159080999998,31.51
713,-19122.697975,30.04
714,-19227.2847675,30.52
715,-19608.4548575,31.79
716,-19390.477971,31.19
717,-19172.4748295,30.89
718,-19190.215333,31.14
719,-19297.010170999998,30.74
720,-19277.145638,29.3
721,-19086.9255375,29.51
722,-19054.340457,30.67
723,-19552.1168785,30.29
724,-19063.209396000002,31.25
725,-19264.2465565,31.41
726,-19054.429724,29.87
727,-19175.02419,30.79
728,-18899.050008500002,31.16
729,-19264.4303415,29.86
730,-19182.501614,29.42
731,-19214.1205105,30.65
732,-19667.9066795,31.07
733,-19620.5951695,31.65
734,-19238.9997485,31.35
735,-19538.519414,31.77
736,-19376.7177255,30.92
737,-19365.4963385,30.37
738,-19286.382147,30.2
739,-19470.503211,31.62
740,-19565.8587455,31.24
741,-19514.170527,30.78
742,-19431.9162375,30.78
743,-20088.771704,30.2
744,-19584.911999,30.68
745,-19589.0629145,32.09
746,-19461.019905,31.26
747,-19576.09557,31.97
748,-19360.9279685,31.61
749,-19110.3922565,32.45
750,-19265.094592999998,33.04
751,-19220.959938,32.04
752,-19034.307892,32.59
753,-19195.7472615,31.14
754,-19529.650475,32.43
755,-19652.2797035,32.66
756,-19362.306356,33.39
757,-19276.730809,31.18
758,-19458.851242,31.74
759,-19029.6003705,31.46
760,-19148.6300385,31.81
761,-19232.5515205,31.52
762,-19069.697006500002,31.05
763,-19206.152117999998,33.23
764,-19341.622667,33.3
765,-19465.803566000002,31.76
766,-19414.926627,32.56
767,-19367.1083955,33.13
768,-19193.788638500002,31.84
769,-19592.027104,31.74
770,-19092.074142999998,31.44
771,-18878.673503,31.29
772,-19243.969820000002,30.85
773,-19146.0412955,31.74
774,-18908.793239000002,30.68
775,-18905.603256500002,30.99
776,-19096.2933215,30.9
777,-19345.424391,30.77
778,-19219.988503,29.88
779,-19276.189956,30.39
780,-19503.6028895,30.67
781,-19624.866858,30.94
782,-19547.9790905,30.89
783,-19244.9438805,31.26
784,-19530.2937225,31.11
785,-19728.692255500002,31.57
786,-19911.303657,31.49
787,-19801.993590000002,30.66
788,-19855.0103115,30.67
789,-19419.8074315,30.76
790,-19159.06115,30.27
791,-19587.7606665,30.46
792,-19613.419678,30.41
793,-19660.941228,30.92
794,-19617.5705935,31.21
795,-19383.042555,30.33
796,-19595.582030999998,30.37
797,-19465.861327,30.18
798,-19682.475579,31.29
799,-19567.504934,31.89
800,-19394.284946,32.41
801,-19640.987428,31.48
802,-19636.1748865,31.93
803,-19468.704743500002,31.47
804,-19507.7931875,31.08
805,-19294.211388,31.68
806,-19606.771912,31.82
807,-19419.337467,31.02
808,-19360.140318499998,31.7
809,-19613.7111085,31.38
810,-19411.508225999998,31.82
811,-19399.5490735,31.7
812,-19409.5574795,31.42
813,-19473.5619185,31.76
814,-19442.357851,31.99
815,-19428.379689,31.41
816,-19684.638991,31.01
817,-19539.5564865,31.02
818,-19915.199899,31.31
819,-19701.5760915,31.31
820,-19744.0514305,31.21
821,-19824.173813999998,31.24
822,-19536.7524525,29.9
823,-19561.938874,30.51
824,-19522.918693,30.2
825,-19611.8049955,30.83
826,-19505.837190000002,30.41
827,-19530.8345755,30.19
828,-19659.11388,31.86
829,-19655.656096500003,31.33
830,-19648.76941,31.35
831,-19504.1279895,31.09
832,-19397.7007215,30.5
833,-19636.408556,30.92
834,-19385.1613335,32.08
835,-19342.418193499998,31.68
836,-19334.890885,32.18
837,-19548.2416405,31.61
838,-19355.280518,31.4
839,-19184.6413965,31.9
840,-19165.304589,31.24
841,-19636.0173565,31.31
842,-19519.6972045,31.33
843,-19514.3359335,31.57
844,-19368.843850999998,31.54
845,-19424.987543,31.34
846,-19845.6530295,31.41
847,-19711.0646485,31.44
848,-19310.6233885,31.25
849,-19508.1660085,30.77
850,-19485.820378,30.62
851,-19701.2925375,32.06
852,-19816.397083,32.48
853,-19430.48534,31.57
854,-19601.258362,31.96
855,-19370.7840955,31.1
856,-19664.7350755,30.93
857,-19750.980125000002,31.23
858,-19559.371135,31.82
859,-19893.371492000002,30.88
860,-19798.181364,31.98
861,-19851.3608665,30.98
862,-19781.504188,30.1
863,-19861.8891215,31.69
864,-19564.4199715,31.07
865,-19919.857536,32.99
866,-19664.758705,31.81
867,-19508.956284,32.14
868,-19809.408002,31.61
869,-19576.9383555,32.8
870,-20154.07314,32.52
871,-19681.9110965,31.99
872,-19590.110489,31.79
873,-19607.65408,32.19
874,-19479.067592,31.48
875,-19522.8057965,32.31
876,-19299.9323525,33.07
877,-19542.1242255,32.24
878,-19429.7685785,32.44
879,-19533.730502,32.79
880,-19964.472657500002,31.64
881,-19907.859001,32.1
882,-19758.2816405,32.16
883,-19543.247939499997,32.44
884,-19788.3331135,29.95
885,-19207.7300435,29.88
886,-19078.51081,31.5
887,-19229.671347,31.77
888,-19142.0872925,31.73
889,-19097.976267000002,31.81
890,-19324.633056500003,32.16
891,-19285.7651545,33.11
892,-19105.3828025,32.66
893,-19119.6025105,32.27
894,-19196.3721305,32.38
895,-19093.276621999998,32.5
896,-18912.8863935,32.38
897,-19317.2869075,32.5
898,-19328.5870595,33.36
899,-19230.26471,33.83
900,-19459.817425999998,32.13
901,-18872.8317655,32.81
902,-19478.5713725,33.25
903,-19344.6971275,32.63
904,-19539.805909,32.11
905,-19642.5233455,32.44
906,-19587.33271,30.66
907,-19656.677416,31.78
908,-19858.4287125,32.15
909,-19701.510454,32.07
910,-19317.452314000002,32.14
911,-19408.425889000002,31.2
912,-19692.631013,30.68
913,-19585.9070635,31.13
914,-19028.0145685,32.63
915,-18921.6923205,30.54
916,-19188.6321565,32.64
917,-18797.272501,31.74
918,-19377.6524035,30.55
919,-19244.563183,29.69
920,-18995.240452000002,29.61
921,-19309.0375865,52.13
922,-19083.845826,30.16
923,-19096.797417499998,30.6
924,-19253.516138,30.37
925,-19116.265499999998,31.22
926,-19115.220551,31.07
927,-19029.697514,31.39
928,-19224.5122395,31.94
929,-19351.7387185,32.38
930,-19230.122933000002,33.42
931,-19325.7462685,31.67
932,-19425.0059215,32.38
933,-19374.635704,33.07
934,-19756.383404,32.38
935,-19570.503255,32.64
936,-19748.4622705,33.5
937,-19658.7804415,32.4
938,-19445.8366385,32.51
939,-19593.355607,33.76
940,-19621.8606605,32.25
941,-19597.369996499998,30.84
942,-19577.7680135,31.74
943,-19483.1975035,31.43
944,-19633.273709,31.28
945,-19475.3157525,32.02
946,-19787.584846,32.33
947,-19544.983395,30.28
948,-19281.4120755,30.59
949,-19174.91917,31.46
950,-19407.816773,31.73
951,-19440.021156,30.99
952,-19259.292237999998,30.78
953,-19268.476237000003,29.75
954,-19334.7097255,29.79
955,-18964.978939,31.2
956,-19289.144173,31.37
957,-19319.258658000002,30.13
958,-19202.542055500002,30.37
959,-19248.774485,29.88
960,-18901.179289,30.12
961,-18779.424351999998,30.01
962,-19170.7157445,30.41
963,-19140.1496735,30.56
964,-19285.200672,30.23
965,-19529.156881,30.79
966,-19869.8023785,30.48
967,-19064.8135765,30.93
968,-19408.100327,31.23
969,-19190.950473,30.49
970,-19442.8225645,31.15
971,-19159.384086500002,30.97
972,-18994.185001,30.15
973,-18989.564121,30.74
974,-19145.51357,30.33
975,-18913.5795255,30.44
976,-19139.8451155,30.35
977,-19170.8102625,31.68
978,-19262.490096999998,31.46
979,-19162.385033,31.55
980,-19150.181709,31.38
981,-19468.686365,32.03
982,-18881.9737565,30.71
983,-19365.446454,31.04
984,-19402.9884785,30.75
985,-19507.4833785,30.64
986,-19507.995351,30.93
987,-19433.593932,32.54
988,-19187.5294465,31.86
989,-19545.314208,31.59
990,-19193.523462999998,31.86
991,-19304.918177,32.41
992,-19363.682118,32.9
993,-19348.2573055,32.18
994,-19114.262243499998,31.67
995,-18947.435348,32.25
996,-18823.301708,32.62
997,-18832.7928905,32.17
998,-18863.965452,32.11
999,-19081.5327605,31.53
1000,-19263.1543485,31.77
