model,Gsolv,timing
151,-16959.963354,18.36
152,-16668.651001500002,19.58
153,-16650.322386,18.44
154,-16574.7421175,18.6
155,-16598.069685,18.29
156,-16480.274002,18.59
157,-16688.722949000003,18.3
158,-16405.4813835,18.18
159,-16317.403735,18.61
160,-16449.9783575,18.63
161,-16535.7114345,18.86
162,-16439.3555845,19.09
163,-16524.2747565,18.87
164,-16364.3818065,18.3
165,-16284.7713955,19.17
166,-16644.3861305,18.82
167,-16598.14845,18.86
168,-16314.011589,19.27
169,-16472.560283000003,19.03
170,-16628.228803500002,18.75
171,-16734.065334000003,18.73
172,-16793.385881000002,18.64
173,-16751.7375745,18.77
174,-16917.222839500002,19.16
175,-16584.3199415,18.92
176,-16602.895354,18.92
177,-16420.2156895,19.17
178,-16557.2405345,19.26
179,-16737.273695,18.74
180,-16249.639580000001,18.85
181,-16602.690565,18.44
182,-16439.316201999998,19.14
183,-16190.712858,19.14
184,-16291.327269,18.9
185,-16323.5762855,19.09
186,-16294.215319,19.06
187,-16164.489364000001,19.7
188,-16465.6788475,19.0
189,-16281.318863,18.78
190,-16175.639862499998,19.64
191,-16108.353548500001,19.25
192,-16100.0832235,19.38
193,-16355.2713215,19.36
194,-16333.109476,18.99
195,-16135.732262500002,19.37
196,-16098.6497005,19.74
197,-16392.340756,19.16
198,-16603.178907999998,19.82
199,-16639.484322,19.84
200,-16301.787261,18.95
201,-16424.156565,18.55
202,-16260.6010425,19.09
203,-16264.841225000002,19.57
204,-16265.174663500002,20.51
205,-16334.3355845,19.75
206,-16668.8295355,20.17
207,-16574.3587945,19.64
208,-16776.6745735,19.9
209,-16404.2579005,20.1
210,-16135.566856,19.54
211,-16213.0374845,19.46
212,-16605.1716625,19.78
213,-16533.204082,19.74
214,-16602.8979795,19.48
215,-16210.7480485,19.27
216,-16316.379789999999,19.19
217,-16108.665983,20.25
218,-16473.505463,19.63
219,-16041.492565499999,19.1
220,-16171.18964,18.6
221,-16215.5842195,19.59
222,-16129.2787835,19.46
223,-16155.4077595,19.8
224,-16013.362958499998,19.38
225,-16225.7081475,20.25
226,-16323.434508499999,19.8
227,-16501.514297,19.59
228,-16378.8168055,19.9
229,-16324.545095000001,20.19
230,-16298.0459235,19.85
231,-16614.752112,19.77
232,-16371.6859475,19.09
233,-16441.72116,19.03
234,-16662.541463,19.84
235,-16479.7384,20.56
236,-16529.958964,20.21
237,-16532.8076315,20.69
238,-16549.3692855,21.03
239,-16807.589836,20.18
240,-16527.8874445,20.75
241,-16396.121476,20.92
242,-16449.4270025,20.79
243,-16568.391033,20.36
244,-16501.383022,20.64
245,-16586.974322,20.0
246,-16508.0859235,21.31
247,-16537.777703,20.8
248,-16642.424882,20.9
249,-16480.1558545,21.24
250,-16672.5577455,20.56
251,-16613.0901705,20.83
252,-16455.604804,20.56
253,-16460.228309500002,20.74
254,-16356.75998,19.22
255,-16331.460662,19.93
256,-16406.166639,20.47
257,-16414.384454,19.93
258,-16365.124822999998,20.2
259,-16595.291906,19.91
260,-16217.0492485,20.57
261,-16107.011918,21.59
262,-16361.186572999999,21.06
263,-16268.537929,20.66
264,-16286.218046,20.52
265,-16614.5972075,20.62
266,-16561.569983999998,20.81
267,-16597.812386,20.46
268,-16530.266147500002,21.88
269,-16474.9836195,21.41
270,-16622.959424999997,21.11
271,-16712.168664,21.8
272,-16683.68724,21.22
273,-16456.7731515,20.49
274,-16550.017784,21.19
275,-16427.900528000002,21.04
276,-16527.706285,21.33
277,-16199.161716999999,20.08
278,-16289.9173755,19.88
279,-16660.7482465,19.74
280,-16811.3364245,19.05
281,-16555.730872,19.87
282,-16687.331434,19.55
283,-16701.0129145,20.12
284,-16463.4051645,19.53
285,-16550.322342,19.1
286,-16345.5832265,19.5
287,-16580.3449345,19.54
288,-16677.2678925,19.19
289,-17034.154733,19.52
290,-16932.760548500002,19.62
291,-16689.605117,19.53
292,-16802.0474055,19.43
293,-16519.561984,19.26
294,-16558.148957499998,19.41
295,-16665.6369275,20.02
296,-16746.8856505,19.66
297,-16528.341656,19.56
298,-16614.510566,19.1
299,-16341.0516135,19.45
300,-16848.447867,19.62
301,-16218.831962999999,19.48
302,-16265.705014500001,19.21
303,-16402.186381,19.62
304,-16442.262013,19.72
305,-16904.502291999997,19.89
306,-16796.040261500002,19.82
307,-16732.285245,19.71
308,-16537.205344,20.45
309,-16644.0448155,20.46
310,-16345.297047,20.47
311,-16558.1804635,20.11
312,-16930.0037735,20.35
313,-16675.8238675,20.11
314,-16676.8320595,20.94
315,-16363.6676705,20.95
316,-16480.736090000002,20.68
317,-16480.9855125,21.33
318,-16560.750828,21.52
319,-16475.448333,21.85
320,-16350.4193975,22.19
321,-16685.635361,20.92
322,-16254.515133500001,20.5
323,-15947.1793545,20.71
324,-15969.036642,20.4
325,-16114.615366,20.21
326,-15779.932379000002,20.8
327,-16054.8406075,20.76
328,-16206.885938,21.06
329,-16358.429798000001,21.0
330,-16228.562066,21.59
331,-16270.034464,21.85
332,-16258.30373,21.41
333,-16099.240438,21.26
334,-15879.244542,20.56
335,-16073.9752515,20.73
336,-16550.3879795,21.23
337,-16182.6341945,21.04
338,-16226.154482499998,20.94
339,-16287.3076285,20.19
340,-16197.7728275,20.26
341,-16367.075569499999,20.28
342,-16099.434725,20.64
343,-16031.9094905,20.69
344,-16186.52256,21.43
345,-15876.6216675,21.06
346,-15954.58589,21.47
347,-16523.237684,21.5
348,-16187.4756165,20.96
349,-16119.745593,21.39
350,-16064.242523,21.46
351,-16192.445688,21.54
352,-16237.7119335,21.84
353,-16196.110885999999,20.79
354,-16580.0246235,20.97
355,-16262.102828500001,20.9
356,-16014.8909995,21.55
357,-16158.666005000001,22.26
358,-16197.691437000001,21.94
359,-16380.0087825,21.08
360,-16007.823153500001,20.45
361,-16073.079956,21.27
362,-16101.886942,21.47
363,-16193.501139,21.98
364,-16498.2718045,20.49
365,-16155.5600385,20.88
366,-16488.434056,21.42
367,-16390.229854,21.58
368,-16147.9670925,21.26
369,-16261.4727085,21.47
370,-16204.622757,20.91
371,-16620.793387499998,21.37
372,-16411.816715,21.16
373,-16495.07132,21.21
374,-16354.4889225,21.03
375,-16219.5172185,21.23
376,-16230.15837,21.03
377,-15920.9296055,20.42
378,-16066.132882999998,20.95
379,-16007.508093499999,21.16
380,-16053.2443035,20.97
381,-16224.723585,21.18
382,-15939.736062,20.93
383,-15979.6882955,20.46
384,-16058.960017,20.84
385,-16092.4430185,21.32
386,-16442.682093,21.25
387,-16356.297892,21.63
388,-16125.97853,20.74
389,-16151.230589,20.91
390,-16178.131462,20.78
391,-16229.176432999999,20.57
392,-16357.458363,19.76
393,-16115.3951395,20.35
394,-16268.010203500002,20.54
395,-15882.211357,19.92
396,-16006.980368,19.69
397,-16166.479492999999,19.93
398,-16218.648178,20.12
399,-16189.302964499999,20.24
400,-16353.877181000002,20.64
401,-16143.1309215,20.2
402,-15858.639618000001,21.45
403,-15738.3418335,20.45
404,-15822.1687975,20.23
405,-16301.939540000001,20.55
406,-16489.169196,20.46
407,-16576.243903500002,20.35
408,-16580.111265,20.96
409,-16648.311253,20.76
410,-16886.205182499998,20.07
411,-16539.686441500002,20.01
412,-16671.126848,19.99
413,-16379.743607,19.85
414,-16244.556611999998,20.82
415,-16368.3305585,20.23
416,-16480.371145499998,20.09
417,-16409.411757,20.58
418,-16642.0494355,21.21
419,-16391.280054000003,21.24
420,-16437.428467499998,20.94
421,-16342.466758,20.26
422,-16413.764836000002,20.95
423,-16686.2208475,21.16
424,-16671.2870035,20.61
425,-16449.752564500002,20.99
426,-16123.416042,21.69
427,-16288.911809000001,21.54
428,-16338.184567499999,21.61
429,-16598.379494,22.07
430,-16308.5216685,21.62
431,-16331.1797335,21.57
432,-16343.4618225,22.0
433,-16364.37393,21.49
434,-16468.8346985,21.26
435,-16320.992793500001,21.37
436,-16868.459428000002,20.7
437,-16331.8361085,21.33
438,-16114.828031500001,21.92
439,-16387.782887999998,21.4
440,-16431.760013,21.53
441,-16489.804567,21.26
442,-16325.096450000001,21.38
443,-16757.3981525,20.62
444,-16511.8928985,21.43
445,-15934.364289000001,20.31
446,-16317.5796435,20.08
447,-15951.2541305,20.99
448,-16072.560107,20.64
449,-16157.038195,20.0
450,-16120.144669000001,20.02
451,-16474.8943525,20.05
452,-16103.790429499999,20.28
453,-16442.214754,20.69
454,-15955.867134,20.65
455,-16062.6540955,20.54
456,-16158.534730000001,20.5
457,-16170.365233,20.86
458,-16188.4575535,21.08
459,-16303.126266000001,21.06
460,-16217.6058545,21.21
461,-16170.218205,20.44
462,-16135.257047,20.55
463,-16232.7654915,21.34
464,-16370.62262,20.6
465,-16092.3590025,21.8
466,-16187.031907,22.01
467,-16303.682872,21.23
468,-15877.566847499998,21.04
469,-15966.2457355,20.84
470,-16181.5209825,21.23
471,-16290.7942925,20.6
472,-15786.4777505,21.21
473,-15945.8088435,21.48
474,-16030.137278,21.01
475,-16016.642208,21.47
476,-16374.093531,20.92
477,-16325.2723585,22.14
478,-16286.262679500001,21.73
479,-16092.167341,21.36
480,-16504.129295,21.45
481,-16063.339351,20.84
482,-16269.509364000001,21.32
483,-16387.509836,21.15
484,-16399.4637375,21.1
485,-16618.727119,20.95
486,-16317.8474445,21.21
487,-16230.977525999999,21.49
488,-16328.2129185,21.87
489,-16250.949704499999,21.27
490,-16270.100101499998,21.09
491,-16450.524461499997,21.62
492,-16433.73964,21.34
493,-16233.335225,21.62
494,-16228.4701735,20.54
495,-16287.911493500002,20.72
496,-16086.0315475,20.86
497,-16482.479422,20.58
498,-16271.961581000001,20.76
499,-16534.3251705,20.38
500,-16365.933477,20.83
501,-16382.841697,21.78
502,-16612.0399705,21.27
503,-16184.075594,21.22
504,-16512.024173499998,21.5
505,-16430.331741,22.11
506,-16453.546412,21.41
507,-16642.4485115,22.28
508,-16727.155018,21.57
509,-16340.468752499999,21.31
510,-17067.372559,22.1
511,-16853.593847,21.79
512,-16805.153372,21.59
513,-16694.341519,21.87
514,-16535.24147,20.97
515,-16238.244910000001,21.39
516,-16434.3041225,21.04
517,-16380.686161500002,20.95
518,-16135.748015500001,21.06
519,-16201.222734500001,20.65
520,-16307.668381,20.71
521,-16289.833359499999,20.42
522,-16394.77722,20.51
523,-16139.751903,20.92
524,-16218.669182,20.23
525,-16217.408942,21.24
526,-16138.3472605,20.42
527,-15885.740028999999,19.58
528,-15931.161179,19.95
529,-15803.6642735,21.01
530,-16095.233925,20.83
531,-16022.560085,20.17
532,-16280.368432000001,20.79
533,-15944.8846675,20.57
534,-15927.222929,20.39
535,-16051.569234499999,20.56
536,-16338.208197,21.11
537,-16039.3449065,20.58
538,-15835.175524499999,20.74
539,-16002.627289,20.4
540,-16125.6608445,20.09
541,-16095.9559375,20.15
542,-16290.9990815,20.72
543,-15541.9649355,19.9
544,-15863.704207499999,19.51
545,-15864.814794,20.52
546,-15824.051281,20.87
547,-15774.891419,20.75
548,-15870.265332,21.46
549,-15509.5190065,21.68
550,-15330.378515999999,21.31
551,-15662.819326,21.52
552,-15500.959876500001,21.62
553,-15737.189239000001,21.45
554,-15828.210073,21.45
555,-15979.1631955,20.8
556,-15788.186951,21.0
557,-16054.444157,21.52
558,-15779.6356975,20.73
559,-15818.6663805,21.48
560,-15942.991682000002,20.45
561,-15583.739266,20.66
562,-15776.0545155,20.64
563,-15755.341946,21.24
564,-16009.729266499999,20.94
565,-15780.940571,21.81
566,-16040.297963,21.21
567,-15998.820313999999,22.09
568,-16132.137953,21.94
569,-15961.3728075,20.99
570,-16057.9859565,20.44
571,-16018.789867,20.39
572,-16103.433361500001,19.94
573,-16113.4050105,20.45
574,-15977.984346,19.99
575,-16266.768342,19.97
576,-16289.497295500001,20.71
577,-16168.606148,20.85
578,-16575.1674485,20.52
579,-16424.072549,21.42
580,-15989.6494425,21.37
581,-16236.338797,20.66
582,-16067.8578365,20.91
583,-16106.8150055,20.37
584,-16354.092472,20.2
585,-16075.7395875,21.21
586,-16497.0168155,21.11
587,-16367.4326375,19.83
588,-16346.945861,20.08
589,-16509.8135025,19.66
590,-16298.935968,19.99
591,-16492.1123815,19.74
592,-16604.8513515,20.42
593,-16534.059995,20.43
594,-16420.003024,20.49
595,-16918.1417645,20.21
596,-16204.016266499999,20.64
597,-16391.348317,20.19
598,-16470.507142000002,20.84
599,-16345.764386,19.73
600,-16371.625561,19.4
601,-16760.4594855,20.07
602,-16470.425751500003,18.96
603,-15788.9719755,19.56
604,-16351.183418,20.07
605,-16161.7824735,19.91
606,-16002.5196435,21.09
607,-16259.2147785,20.77
608,-16330.872550000002,20.23
609,-16400.1988775,20.09
610,-16343.222902,20.12
611,-16455.00619,20.49
612,-16127.2518975,20.77
613,-16505.5181845,20.33
614,-16500.821165,20.61
615,-16862.410276,19.8
616,-16456.0590155,19.82
617,-16136.6984465,19.75
618,-15881.271428,20.32
619,-15874.1379445,19.75
620,-15960.277973999999,19.13
621,-16261.7457605,19.26
622,-15995.562068500001,19.0
623,-16293.5038085,19.28
624,-16235.640414,18.87
625,-16183.765785,19.17
626,-16148.248021,18.68
627,-16404.559833,19.2
628,-15851.5481425,19.8
629,-15909.00721,19.18
630,-15971.738281500002,19.04
631,-15455.1606545,18.94
632,-15651.7738475,19.03
633,-15803.724659999998,19.58
634,-15925.9285575,19.09
635,-16087.971791999998,19.53
636,-15827.254391,19.18
637,-15916.4137455,18.97
638,-15997.1531215,19.29
639,-16182.880991499998,19.1
640,-15916.418996499999,18.8
641,-16157.647311,19.34
642,-15963.851279499999,18.96
643,-16132.190463,18.66
644,-15846.0608475,18.85
645,-15585.718893,19.13
646,-15859.316997,19.67
647,-15907.4502885,19.42
648,-15792.668679499999,19.62
649,-16142.125355,19.62
650,-16062.583207,19.24
651,-15883.371828,19.15
652,-16037.698718,20.45
653,-15981.2793485,19.95
654,-16243.564173,19.45
655,-16112.882536,19.84
656,-15852.721741000001,19.99
657,-15926.6111875,20.05
658,-15902.811029999999,19.77
659,-15979.512387,19.65
660,-15685.445885,19.77
661,-16036.609135499999,20.41
662,-16044.714054,18.79
663,-16076.0283925,19.44
664,-16360.149500500002,19.68
665,-16027.012933,19.19
666,-15954.58589,19.86
667,-16225.369458000001,19.7
668,-16155.315867000001,20.25
669,-16113.512655999999,20.94
670,-15968.254243,20.13
671,-16333.0018305,19.5
672,-16417.918377,19.13
673,-15885.687519000001,19.51
674,-16097.210926500002,19.54
675,-15975.411355999999,19.68
676,-16283.603048,19.91
677,-15989.6704465,19.81
678,-16000.584649999999,19.71
679,-15975.946957999999,19.56
680,-16286.092022,19.84
681,-16033.532049500001,19.28
682,-15846.908884,20.07
683,-15832.788944999998,20.21
684,-16019.690413499999,20.21
685,-15999.560705,19.68
686,-15858.2326655,19.84
687,-15978.7378645,19.41
688,-15677.1046715,19.49
689,-15863.607064,19.61
690,-16231.135056000001,19.38
691,-16008.734202,19.07
692,-15799.114282,18.98
693,-15766.0093525,19.57
694,-15854.9192845,19.47
695,-16058.088351,19.17
696,-15673.221557,18.78
697,-15677.965835500001,19.32
698,-16195.564782,19.73
699,-16088.244844,19.4
700,-16123.3819105,19.71
701,-16433.576859,19.39
702,-16397.0692815,20.02
703,-16147.397358999999,20.07
704,-16326.82928,20.23
705,-16236.632853,20.25
706,-16325.952362999999,20.23
707,-16365.922975000001,19.72
708,-16499.32463,20.49
709,-16250.314333499999,20.27
710,-16242.3853235,20.03
711,-16150.1252535,20.66
712,-16353.945444,19.6
713,-15988.8775455,20.96
714,-16023.691675499998,20.16
715,-15744.863575500001,20.19
716,-16090.741694499999,19.96
717,-15849.3689775,19.73
718,-16256.234836,20.75
719,-15986.7456395,20.11
720,-15880.44177,20.31
721,-16623.857346,20.6
722,-16560.2546085,19.74
723,-16410.3280565,20.04
724,-16525.338084,21.37
725,-16713.2739995,20.59
726,-16342.634789999998,20.67
727,-16585.8532335,21.39
728,-16352.060335000002,20.7
729,-16586.8036645,21.44
730,-16158.6843835,19.95
731,-16371.7227045,19.86
732,-16200.7921525,20.48
733,-16279.000546500001,20.95
734,-16080.843559500001,20.07
735,-16207.9807715,20.26
736,-16482.8076095,19.88
737,-16499.676446999998,19.62
738,-16596.783190000002,20.44
739,-16273.3924785,20.62
740,-16327.081328,20.03
741,-16107.4661295,19.72
742,-16223.3924565,20.46
743,-16301.879153499998,20.26
744,-16575.1096875,20.33
745,-16366.713250499999,19.93
746,-16526.3278975,20.16
747,-16429.039995,20.02
748,-15991.747217,20.89
749,-16252.564386999999,20.66
750,-16182.4084015,20.63
751,-15942.2749205,20.32
752,-16475.0151255,19.57
753,-16470.722433,19.75
754,-16369.656436000001,18.99
755,-16253.1288695,18.88
756,-16242.983937500001,20.27
757,-16019.771804,19.84
758,-16016.0882275,19.78
759,-16212.024041499999,20.07
760,-16294.895323499999,20.51
761,-16434.78984,20.01
762,-16508.057043,19.99
763,-16410.1967815,20.46
764,-16308.996884,19.72
765,-16254.754053999999,19.73
766,-16149.66054,20.13
767,-16271.118795499999,20.92
768,-15924.0119425,20.58
769,-16048.605045,20.15
770,-16461.144609,19.26
771,-15997.118989999999,19.81
772,-16210.477622,20.34
773,-16449.014799,19.98
774,-16151.1019395,20.39
775,-16342.823826,20.64
776,-16533.051803000002,20.67
777,-16405.7439335,21.16
778,-16221.5861125,20.53
779,-16464.342468,19.96
780,-16284.390698000001,19.99
781,-16479.1949215,20.89
782,-16465.565951,20.44
783,-15914.617903499999,20.71
784,-16008.8838555,20.67
785,-15809.227708,20.38
786,-15881.1322765,20.03
787,-15852.839888499999,19.88
788,-15852.5143265,19.65
789,-16160.204548000002,19.37
790,-15923.49997,19.12
791,-15796.1763475,19.49
792,-15737.661828999999,19.91
793,-15708.05144,19.91
794,-16022.2896585,20.17
795,-15960.88709,20.3
796,-15835.062628,18.85
797,-15876.519273,20.3
798,-15812.168268,19.96
799,-15749.7470055,20.2
800,-15716.221996,19.81
801,-16183.156669,20.2
802,-16088.5625295,19.46
803,-15670.170726,20.16
804,-15920.942733,20.16
805,-16006.074570499999,20.38
806,-16163.696462999998,19.58
807,-16139.5287355,20.41
808,-16151.309354,19.35
809,-16367.865845,19.9
810,-16124.867943500001,19.71
811,-16303.178776,19.81
812,-16228.7064685,20.49
813,-16024.3322975,20.13
814,-16639.8440155,19.6
815,-16058.587196,20.8
816,-16171.840764,20.36
817,-16307.804907,20.43
818,-16052.296498,20.79
819,-16283.440267,21.06
820,-16145.659278,20.2
821,-16416.93644,20.13
822,-16057.2088085,20.12
823,-16148.384547,20.69
824,-16019.871572999999,21.27
825,-15973.400223,21.32
826,-16017.0491605,20.67
827,-15952.411976,20.47
828,-16276.049484500001,19.57
829,-16353.877181000002,19.63
830,-16673.1301045,19.18
831,-16663.691432,19.58
832,-16034.637385,18.98
833,-16037.157865,19.26
834,-16207.605324999999,19.57
835,-15548.835869,19.07
836,-15926.2331155,19.73
837,-15936.635346500001,19.63
838,-16353.612005500001,20.27
839,-16067.188334,20.99
840,-15908.114539999999,20.47
841,-16016.012088000001,20.08
842,-15926.986634,20.05
843,-15822.208180000001,20.24
844,-15813.467890499998,18.62
845,-16216.2195905,18.03
846,-16414.583992,18.09
847,-16226.230622000001,19.75
848,-16159.726707,18.41
849,-16591.427170000003,18.41
850,-16797.2427405,19.25
851,-16364.941037999999,19.13
852,-16417.834361,18.21
853,-16299.1066255,17.91
854,-16428.2392175,18.9
855,-16691.2460545,18.23
856,-16226.6165705,18.03
857,-16397.733533,17.49
858,-16269.588129,17.91
859,-16241.679064,17.89
860,-16240.849406000001,17.78
861,-16485.509249,17.93
862,-16469.9321575,18.03
863,-16339.436931,18.13
864,-16510.997603,17.97
865,-16432.432141,17.44
866,-16226.750471000001,17.78
867,-16295.417798,18.7
868,-15978.3702945,18.0
869,-15955.4129225,18.42
870,-16058.734224,17.98
871,-16190.014475,18.48
872,-16051.498346,17.74
873,-16039.604831,17.82
874,-16139.4867275,17.63
875,-15934.049229,17.0
876,-15977.070672,17.24
877,-15923.9804365,16.96
878,-16169.015726,17.48
879,-16095.202419,17.87
880,-15819.724456999998,17.62
881,-15613.8668785,17.49
882,-15854.087001,17.41
883,-15906.6993955,17.5
884,-15963.2526655,17.01
885,-16006.140207999999,17.34
886,-16143.4984915,17.37
887,-16249.056719,18.2
888,-15774.9990645,18.17
889,-15830.402365499998,17.95
890,-16320.144757000002,17.03
891,-16337.058228,17.83
892,-16525.7922955,17.59
893,-16582.6081155,17.48
894,-16745.4941355,17.84
895,-16484.154491,17.83
896,-16068.096757000001,17.53
897,-16075.403523500001,18.02
898,-16549.0647275,17.79
899,-16380.539133499999,18.17
900,-16444.645967,18.44
901,-16657.038415,18.49
902,-16582.542478,18.14
903,-16367.6636815,18.49
904,-15893.340851500001,17.84
905,-16193.6717965,17.72
906,-16408.519087,18.12
907,-16531.2638375,18.6
908,-16311.435973500002,18.27
909,-16391.631871,18.61
910,-16563.549611000002,18.33
911,-16554.271094,18.39
912,-16526.304268,17.41
913,-16558.280232499998,17.62
914,-16587.026832,17.56
915,-16229.617517,18.41
916,-16441.138299,18.57
917,-16329.7514615,17.93
918,-15954.677782499999,17.47
919,-16133.6056075,17.95
920,-16298.21133,18.32
921,-16413.8199715,17.85
922,-16266.1040905,18.6
923,-16412.331313,18.14
924,-16295.685599,18.34
925,-15861.015695499998,18.07
926,-16300.758065,17.39
927,-16296.9169585,17.95
928,-16620.381184,18.36
929,-16317.771305,17.96
930,-16245.370517000001,18.07
931,-16150.818385499999,17.26
932,-16014.780728500002,17.35
933,-15780.4758575,17.46
934,-15852.2439,17.87
935,-15798.352887,17.41
936,-16068.038996,17.39
937,-15683.58178,18.06
938,-15837.5699805,17.56
939,-15545.648512,17.5
940,-15676.3380255,17.96
941,-15723.951468,17.91
942,-15728.420069,17.4
943,-15503.9634485,17.0
944,-15505.060907500001,16.47
945,-15383.080177499998,17.17
946,-15891.558137,17.09
947,-15607.846607000001,16.67
948,-15888.7724815,16.77
949,-16038.2159415,16.81
950,-15941.5712865,16.64
951,-16146.987781,16.58
952,-15964.371128499999,16.57
953,-15929.735532499999,16.97
954,-16009.8867965,16.75
955,-15899.4425135,16.97
956,-16243.2307345,17.05
957,-16008.7158235,16.55
958,-15787.556831000002,17.32
959,-16040.473871499998,17.35
960,-16108.025361,16.88
961,-16562.8801085,17.1
962,-16262.1658405,17.25
963,-16224.2903775,17.85
964,-16232.794371999998,16.68
965,-16094.6484385,17.36
966,-16078.8166735,16.82
967,-15809.857828,17.3
968,-16072.024505,16.98
969,-15653.4856735,17.16
970,-15938.922157,16.7
971,-16013.7725365,17.64
972,-16022.974913999999,17.4
973,-15990.4265905,17.03
974,-15715.0694015,17.54
975,-16018.5824525,17.3
976,-15925.5767405,17.31
977,-15871.906269500001,17.16
978,-15707.1666465,17.9
979,-15940.087879,17.65
980,-16039.594329,16.82
981,-15937.441374999999,17.42
982,-15452.435385499999,17.03
983,-15567.9993935,17.67
984,-15773.331871999999,17.79
985,-15587.995201500002,18.11
986,-15763.654278999998,18.19
987,-15907.6813325,18.23
988,-16063.250084,17.96
989,-16346.3918805,17.18
990,-16140.166732000002,18.14
991,-16492.267286,17.87
992,-16320.622598,18.16
993,-16366.280042999999,17.96
994,-16597.864896,17.69
995,-16248.321579000001,17.74
996,-16507.117114,17.88
997,-16501.2543725,17.48
998,-16323.017054,18.61
999,-16265.8993015,17.88
1000,-16071.3445005,17.24
