model,Gsolv,timing
623,-16299.466319,19.47
624,-16242.030881,19.11
625,-16174.334989,19.2
626,-16163.066343,18.79
627,-16404.2473985,19.25
628,-15834.0938185,19.84
629,-15910.810928500001,19.25
630,-15911.42267,19.08
631,-15478.850541,19.16
632,-15598.069245,19.48
633,-15764.357913,19.73
634,-15892.230264999998,19.21
635,-16050.946991,19.87
636,-15835.2490385,19.47
637,-15862.5909955,19.19
638,-15988.7830275,19.15
639,-16170.3573565,19.34
640,-15952.3935975,19.21
641,-16144.535564,19.27
642,-15993.5194295,18.96
643,-16147.2844625,18.79
644,-15836.6615575,19.13
645,-15571.094858,19.51
646,-15911.00259,19.61
647,-15924.8258475,19.63
648,-15834.815831,19.88
649,-16142.450917,19.69
650,-16098.710087000001,19.06
651,-15824.2744485,19.47
652,-16062.241892,20.14
653,-16021.1291875,20.08
654,-16248.4134715,19.53
655,-16140.345266,20.03
656,-15809.747556999999,19.97
657,-15935.109930999999,20.27
658,-15866.715656,19.92
659,-15947.567928499999,19.68
660,-15708.537157499999,19.85
661,-16061.533007,20.56
662,-16103.3440945,18.97
663,-16030.5232265,19.67
664,-16378.173557999999,19.85
665,-16026.220032000001,19.35
666,-15929.4414765,20.26
667,-16171.381301500001,20.11
668,-16188.922267,20.42
669,-16049.3795675,20.72
670,-15997.266017999998,20.39
671,-16293.220254499998,19.71
672,-16427.9556635,19.48
673,-15910.6113905,20.11
674,-16111.147080499999,19.82
675,-15988.050513,19.82
676,-16253.189256,20.28
677,-15950.484858999998,19.93
678,-16011.869048999999,19.48
679,-15999.434680999999,19.26
680,-16295.349535000001,19.86
681,-16014.9750155,19.62
682,-15856.3318035,20.11
683,-15837.496466499999,20.36
684,-15968.0468285,20.71
685,-16027.8504675,20.19
686,-15832.431877,20.12
687,-15934.847381,20.1
688,-15684.852522000001,19.8
689,-15869.7323555,20.19
690,-16255.2240185,19.62
691,-16017.6425235,19.33
692,-15807.55789,19.27
693,-15752.9186095,19.8
694,-15864.242435,19.75
695,-16110.5747215,19.4
696,-15712.352008999998,18.86
697,-15693.080839,19.74
698,-16210.866196,19.97
699,-16082.636776,19.42
700,-16059.0361565,19.84
701,-16425.60059,19.7
702,-16404.124,19.59
703,-16147.200446499999,19.96
704,-16361.370357999998,20.14
705,-16188.9931555,20.49
706,-16257.715618,20.11
707,-16336.963709999998,19.74
708,-16475.086014,21.17
709,-16200.710762,20.45
710,-16221.315686000002,20.2
711,-16135.1546525,21.01
712,-16300.0518055,19.86
713,-15927.832045,20.88
714,-15972.791107,20.25
715,-15703.0446115,20.4
716,-16089.5891,20.2
717,-15783.87588,19.92
718,-16200.8709175,21.04
719,-15884.805350999999,19.86
720,-15822.0322715,20.7
721,-16616.1147465,20.88
722,-16525.3144545,19.91
723,-16398.061720499998,20.21
724,-16470.65417,21.35
725,-16666.705506,21.04
726,-16316.602957500001,20.7
727,-16610.535559,21.56
728,-16356.3399,21.15
729,-16538.91717,21.88
730,-16159.351260500001,20.2
731,-16386.680178,20.08
732,-16188.003342,21.11
733,-16256.161322,21.05
734,-16111.165459,20.13
735,-16197.512902999999,20.4
736,-16468.128439,20.26
737,-16518.362130499998,20.09
738,-16622.628612,20.51
739,-16242.282929,20.48
740,-16330.751777000001,20.34
741,-16113.523158,19.88
742,-16176.91323,20.8
743,-16300.968105,20.31
744,-16581.297991,20.54
745,-16354.292010000001,20.21
746,-16510.7901885,20.43
747,-16460.325453,20.02
748,-15991.274626999999,21.59
749,-16220.727574,20.76
750,-16160.790034500002,21.03
751,-15974.534439000001,20.59
752,-16421.8645035,19.66
753,-16465.2272615,19.92
754,-16381.578831499999,19.24
755,-16261.4464535,18.92
756,-16233.2328305,20.42
757,-16016.3665305,19.9
758,-15988.336692500001,19.92
759,-16166.1618075,20.2
760,-16276.254273499999,20.34
761,-16391.2249185,20.06
762,-16494.4070685,19.92
763,-16406.0012325,20.5
764,-16326.7583915,19.97
765,-16242.584861500001,19.98
766,-16153.181335500001,19.97
767,-16292.498242000001,21.05
768,-15915.759996,20.46
769,-16097.3001935,20.31
770,-16470.2472175,19.74
771,-15960.4591335,20.02
772,-16181.208548,20.21
773,-16454.3209345,20.12
774,-16165.88613,20.63
775,-16346.318366500002,20.66
776,-16570.029345,20.94
777,-16436.357263500002,21.98
778,-16245.659322,20.85
779,-16448.4975755,20.56
780,-16263.806778000002,20.14
781,-16505.6232045,20.74
782,-16482.6658325,20.77
783,-15922.8304675,20.51
784,-15965.865038000002,20.8
785,-15761.564381,20.92
786,-15810.487948,20.15
787,-15848.6705945,19.89
788,-15827.6613435,19.98
789,-16137.0975225,19.51
790,-15904.3889555,19.49
791,-15726.450943999998,19.84
792,-15675.379718,20.35
793,-15630.856489,20.35
794,-15967.5427325,20.54
795,-15938.3471725,20.61
796,-15800.172358499998,19.19
797,-15911.175873,20.59
798,-15791.3034195,20.24
799,-15705.467948,20.35
800,-15700.38498,20.08
801,-16183.592502000001,20.43
802,-16018.831875,19.96
803,-15573.337034999999,20.74
804,-15880.7909615,20.51
805,-15927.979073,20.36
806,-16132.741818,20.07
807,-16182.9335015,20.64
808,-16195.780073,19.54
809,-16368.805774,20.08
810,-16093.9395535,19.85
811,-16306.539416,20.02
812,-16270.1316075,20.77
813,-16053.126156,20.31
814,-16679.376169,19.9
815,-16026.495709499999,20.89
816,-16184.030960499998,20.47
817,-16295.6304635,20.54
818,-16077.992266500001,20.89
819,-16323.36362,21.11
820,-16188.418171,20.36
821,-16453.7538265,20.41
822,-16106.539327999999,20.23
823,-16189.2977135,20.8
824,-16023.983106,21.41
825,-15983.959984000001,21.42
826,-16040.6576565,20.86
827,-15953.094606,20.72
828,-16287.2393655,19.74
829,-16388.2055935,19.92
830,-16700.942026,19.82
831,-16692.477413999997,19.82
832,-16073.0773305,19.42
833,-16083.156625,19.54
834,-16223.439715499999,19.76
835,-15583.7786485,19.32
836,-15919.123261499999,20.13
837,-15905.809351,19.84
838,-16380.142683,20.74
839,-16099.400593499999,21.2
840,-15951.120229999999,18.59
841,-16004.20784,18.11
842,-15977.490752000002,18.32
843,-15875.805137,18.59
844,-15936.475191,18.83
845,-16318.8031265,17.99
846,-16448.274407999997,18.23
847,-16206.930571500001,19.87
848,-16159.5980575,18.79
849,-16580.502464499998,18.38
850,-16747.219089,19.16
851,-16364.3397985,19.53
852,-16342.9052165,18.61
853,-16258.991611,18.37
854,-16398.975394499997,18.77
855,-16685.236285000003,18.57
856,-16231.093047999999,18.05
857,-16420.423104,17.98
858,-16300.873587,18.25
859,-16215.4634465,18.17
860,-16250.458736,18.27
861,-16447.192702,18.12
862,-16406.518455999998,17.97
863,-16305.389447,18.29
864,-16461.1419835,18.09
865,-16393.6141235,17.62
866,-16134.114954499999,17.96
867,-16244.173288999998,18.72
868,-15931.694155500001,18.15
869,-15892.550576,18.22
870,-15975.742169000001,18.13
871,-16132.33224,18.65
872,-16019.777055,17.94
873,-15962.478143,17.63
874,-16082.421485,17.54
875,-15845.2889505,17.1
876,-15857.65243,17.46
877,-15872.423493,16.9
878,-16127.1573795,17.79
879,-16057.836303,17.92
880,-15749.124762,17.64
881,-15594.8162505,17.5
882,-15792.6844325,17.76
883,-15847.0112785,17.56
884,-15893.753055,17.36
885,-15953.391287499999,17.19
886,-16071.2919905,17.44
887,-16169.740364,18.41
888,-15698.484118,18.26
889,-15804.1211105,18.12
890,-16302.590664000001,17.41
891,-16336.677530500001,17.91
892,-16489.479004999997,17.81
893,-16527.543504,17.82
894,-16815.6369935,18.04
895,-16464.985715500003,17.93
896,-16059.2619495,17.88
897,-16028.619739,17.98
898,-16501.603564,17.78
899,-16314.7020955,18.28
900,-16374.8312965,18.43
901,-16623.529158499998,18.44
902,-16558.0964475,17.91
903,-16249.2536315,18.55
904,-15831.55496,17.93
905,-16149.980850999998,18.16
906,-16392.0178195,18.14
907,-16492.046744,18.77
908,-16267.3013185,18.63
909,-16313.4838635,18.78
910,-16531.471252,18.36
911,-16465.888887499998,18.53
912,-16501.2071135,18.06
913,-16533.167325000002,18.13
914,-16564.3293845,17.78
915,-16206.597133000001,18.86
916,-16395.076527,18.79
917,-16283.146211,18.07
918,-15897.998488500001,17.65
919,-16099.3690875,18.33
920,-16299.437438500001,18.57
921,-16371.888111,17.97
922,-16194.656359,18.95
923,-16364.778257,18.6
924,-16269.916316499999,18.4
925,-15802.656081500001,17.84
926,-16239.45264,17.5
927,-16253.887639,18.18
928,-16550.464119,18.71
929,-16317.345974,17.9
930,-16145.128927,17.79
931,-16172.7255575,17.38
932,-16026.577099999999,17.43
933,-15764.116367,17.4
934,-15814.22666,18.0
935,-15780.005893,17.39
936,-16047.974925,17.51
937,-15699.6577165,17.94
938,-15760.2857625,17.5
939,-15489.281652500002,17.53
940,-15601.214594,17.78
941,-15645.24948,17.82
942,-15685.802953,17.37
943,-15449.064243499999,17.17
944,-15480.1449125,16.69
945,-15292.408534999999,17.11
946,-15798.8963655,16.98
947,-15529.233886,16.68
948,-15868.128175,16.93
949,-15992.2014285,16.99
950,-15869.4698055,16.78
951,-16116.946810000001,16.89
952,-15976.2383885,16.69
953,-15928.181236499999,17.14
954,-15980.058491,16.82
955,-15908.5214925,17.07
956,-16217.246161,16.92
957,-15988.320939500001,16.52
958,-15762.13674,17.39
959,-16007.164153,17.33
960,-16112.591105500002,17.03
961,-16525.248817,17.39
962,-16196.783014,17.43
963,-16163.339395,17.63
964,-16110.115259,16.71
965,-16020.517446000002,17.4
966,-15987.982250000001,16.87
967,-15725.201206,17.23
968,-16040.0642935,17.12
969,-15660.0284195,17.11
970,-15893.3461025,17.26
971,-15946.517728499999,17.63
972,-15943.8082125,17.28
973,-15958.0961835,17.06
974,-15688.323433,17.46
975,-16017.897197,17.39
976,-15901.303993,17.37
977,-15832.862459,17.43
978,-15682.7337435,17.91
979,-15880.956368,17.76
980,-15958.059426499998,16.9
981,-15854.4151885,17.34
982,-15409.7710105,17.1
983,-15558.839023999999,17.92
984,-15754.591053,17.87
985,-15556.588970499999,18.16
986,-15741.862629000001,18.28
987,-15919.152142,18.3
988,-16013.5782495,18.04
989,-16323.379373000002,17.25
990,-16040.838816000001,17.96
991,-16397.570752,17.94
992,-16225.4823545,18.3
993,-16334.456357500001,18.21
994,-16498.22192,17.62
995,-16166.2038155,17.73
996,-16469.110376,18.04
997,-16489.253212,17.64
998,-16308.046453,18.49
999,-16239.1034485,18.03
1000,-16053.816662500001,17.74
