model,Gsolv,timing
111,-56.805318,0.08
112,-56.4876325,0.06
113,-58.4462555,0.07
114,-59.3126705,0.1
115,-57.6848605,0.08
116,-58.459383,0.06
117,-60.029432,0.07
118,-58.48038699999999,0.08
119,-60.024181,0.07
120,-58.847957,0.06
121,-59.6959935,0.08
122,-58.0156735,0.07
123,-58.401621999999996,0.07
124,-58.56965400000001,0.07
125,-58.8663355,0.08
126,-58.853207999999995,0.06
127,-59.577846,0.06
128,-58.385869,0.07
129,-57.808259,0.07
130,-59.0763755,0.06
131,-57.4748205,0.07
132,-60.074065499999996,0.08
133,-58.2624705,0.07
134,-59.220777999999996,0.09
135,-58.658921,0.07
136,-58.4567575,0.07
137,-57.6376015,0.07
138,-56.842074999999994,0.05
139,-58.291351,0.08
140,-59.199774,0.07
141,-58.861084500000004,0.05
142,-60.076691,0.07
143,-57.435438,0.08
144,-58.3464865,0.07
145,-59.0028615,0.08
146,-59.1026305,0.09
147,-56.8447005,0.05
148,-58.4094985,0.07
149,-58.897841500000006,0.09
150,-59.220777999999996,0.08
151,-58.9976105,0.08
152,-57.619223,0.08
153,-58.362239499999994,0.07
154,-59.17877,0.07
155,-57.9264065,0.09
156,-58.425251499999995,0.09
157,-57.430187000000004,0.07
158,-58.651044500000005,0.08
159,-58.821702,0.07
160,-60.2315955,0.08
161,-59.4334435,0.09
162,-58.7508135,0.07
163,-58.422626,0.06
164,-58.2677215,0.07
165,-57.739996000000005,0.08
166,-59.921786499999996,0.06
167,-58.333359,0.1
168,-59.205025,0.06
169,-58.9818575,0.08
170,-58.3569885,0.07
171,-59.000235999999994,0.07
172,-57.650729,0.06
173,-58.590658,0.07
174,-58.50664200000001,0.07
175,-58.926722,0.08
176,-58.3832435,0.06
177,-58.0839365,0.07
178,-57.325167,0.09
179,-59.3074195,0.08
180,-60.9089745,0.08
181,-59.2129015,0.07
182,-58.359614,0.06
183,-59.2549095,0.06
184,-59.170893500000005,0.08
185,-59.8220175,0.07
186,-58.396371,0.09
187,-59.008112499999996,0.06
188,-57.5535855,0.06
189,-56.9549715,0.08
190,-58.595909000000006,0.07
191,-57.9684145,0.08
192,-58.958228,0.06
193,-59.399311999999995,0.07
194,-59.3126705,0.08
195,-58.790195999999995,0.06
196,-59.157766,0.06
197,-58.8715865,0.08
198,-58.9923595,0.08
199,-58.779694000000006,0.08
200,-59.701244499999994,0.12
201,-59.9585435,0.09
202,-59.378308000000004,0.06
203,-58.963479,0.09
204,-57.965789,0.06
205,-58.0314265,0.07
206,-59.3494275,0.07
207,-59.5017065,0.04
208,-58.926722,0.07
209,-60.990365000000004,0.09
210,-59.226029000000004,0.08
211,-58.1994585,0.05
212,-58.7508135,0.07
213,-58.7245585,0.08
214,-57.561462,0.12
215,-58.0944385,0.09
216,-59.094754,0.06
217,-59.286415500000004,0.06
218,-58.677299500000004,0.07
219,-58.2362155,0.08
220,-57.739996000000005,0.07
221,-58.152199499999995,0.08
222,-58.2782235,0.05
223,-59.000235999999994,0.08
224,-59.824643,0.07
225,-59.100004999999996,0.09
226,-60.18171100000001,0.06
227,-58.380618,0.08
228,-58.097063999999996,0.06
229,-59.404563,0.06
230,-57.5903425,0.06
231,-57.661230999999994,0.09
232,-57.7216175,0.07
233,-59.315296000000004,0.08
234,-57.8266375,0.06
235,-58.351737500000006,0.06
236,-60.659552,0.07
237,-58.055056,0.08
238,-57.377677,0.06
239,-58.7980725,0.08
240,-58.441004500000005,0.06
241,-58.343861,0.08
242,-59.8167665,0.08
243,-60.2158425,0.08
244,-59.780009500000006,0.05
245,-58.380618,0.07
246,-59.6382325,0.07
247,-59.3389255,0.08
248,-58.91622,0.08
249,-57.8633945,0.04
250,-59.0868775,0.06
251,-57.6901115,0.07
252,-59.850898,0.07
253,-58.879463,0.08
254,-59.0816265,0.06
255,-59.304794,0.07
256,-58.643168,0.06
257,-59.63560700000001,0.06
258,-58.280848999999996,0.07
259,-59.152515,0.06
260,-57.876522,0.07
261,-59.506957500000006,0.08
262,-59.520084999999995,0.07
263,-58.270346999999994,0.05
264,-59.945416,0.07
265,-60.17646,0.08
266,-60.0845675,0.07
267,-58.2677215,0.05
268,-59.173519,0.07
269,-59.4964555,0.07
270,-58.816450999999994,0.06
271,-57.981542,0.07
272,-59.866651,0.08
273,-58.732435,0.08
274,-60.129200999999995,0.08
275,-58.2572195,0.06
276,-58.931973,0.07
277,-59.6382325,0.07
278,-59.278539,0.05
279,-58.672048499999995,0.08
280,-59.163016999999996,0.07
281,-56.931341999999994,0.1
282,-58.674673999999996,0.06
283,-58.5302715,0.1
284,-57.351422,0.06
285,-58.33861,0.08
286,-57.7531235,0.07
287,-57.881772999999995,0.06
288,-59.430818,0.07
289,-59.8955315,0.06
290,-59.031742,0.08
291,-58.38849449999999,0.08
292,-57.608721,0.05
293,-58.963479,0.06
294,-57.879147499999995,0.08
295,-58.879463,0.09
296,-59.443945500000005,0.06
297,-58.6825505,0.07
298,-58.29660200000001,0.08
299,-59.407188500000004,0.08
300,-57.4485655,0.06
301,-58.2047095,0.06
302,-60.1108225,0.07
303,-58.5985345,0.06
304,-58.107566,0.07
305,-59.286415500000004,0.08
306,-58.314980500000004,0.07
307,-58.5197695,0.07
308,-58.125944499999996,0.07
309,-58.343861,0.07
310,-59.399311999999995,0.06
311,-58.7193075,0.08
312,-58.490888999999996,0.08
313,-58.8190765,0.07
314,-57.529956000000006,0.08
315,-59.131511,0.08
316,-58.118068,0.07
317,-58.7455625,0.08
318,-59.1656425,0.06
319,-60.200089500000004,0.06
320,-58.2992275,0.07
321,-59.38881000000001,0.08
322,-58.5617775,0.06
323,-59.1761445,0.07
324,-58.5302715,0.05
325,-58.8400805,0.07
326,-58.9556025,0.06
327,-57.8476415,0.08
328,-59.247032999999995,0.06
329,-59.157766,0.06
330,-56.999605,0.08
331,-59.197148500000004,0.06
332,-57.894900500000006,0.07
333,-58.5722795,0.06
334,-58.742937000000005,0.07
335,-58.70618,0.07
336,-58.7875705,0.06
337,-57.91853,0.07
338,-58.611662,0.07
339,-58.0051715,0.06
340,-58.6825505,0.07
341,-57.671732999999996,0.08
342,-57.834514,0.07
343,-58.212586,0.06
344,-58.398996499999996,0.08
345,-59.2444075,0.04
346,-60.236846500000006,0.08
347,-58.1364465,0.07
348,-58.5460245,0.09
349,-57.456442,0.08
350,-58.462008499999996,0.05
351,-58.385869,0.08
352,-59.577846,0.09
353,-58.763940999999996,0.08
354,-59.375682499999996,0.06
355,-59.4124395,0.08
356,-57.84239049999999,0.08
357,-58.874212,0.08
358,-59.289041000000005,0.06
359,-59.2916665,0.09
360,-61.483959000000006,0.07
361,-59.1131325,0.08
362,-57.5745895,0.06
363,-58.249343,0.06
364,-59.4334435,0.06
365,-58.6825505,0.07
366,-61.252915,0.06
367,-60.1318265,0.08
368,-59.247032999999995,0.08
369,-58.590658,0.07
370,-57.768876500000005,0.06
371,-58.6142875,0.05
372,-58.989734,0.1
373,-60.1055715,0.07
374,-59.701244499999994,0.07
375,-58.687801500000006,0.06
376,-59.8430215,0.07
377,-59.3441765,0.06
378,-57.3015375,0.07
379,-58.3569885,0.05
380,-57.579840499999996,0.08
381,-59.91391,0.07
382,-59.294292,0.06
383,-58.4357535,0.1
384,-58.585407000000004,0.1
385,-58.595909000000006,0.07
386,-59.1498895,0.1
387,-58.5775305,0.07
388,-60.045185000000004,0.07
389,-58.375367000000004,0.06
390,-58.5617775,0.1
391,-59.210276,0.06
392,-59.4596985,0.06
393,-59.0501205,0.07
394,-58.123319,0.07
395,-59.976922,0.07
396,-58.2782235,0.08
397,-58.645793499999996,0.08
398,-57.2542785,0.07
399,-59.8272685,0.09
400,-58.259845000000006,0.08
401,-58.044554,0.06
402,-56.6241585,0.09
403,-58.858459,0.08
404,-58.950351500000004,0.07
405,-58.5932835,0.08
406,-59.2496585,0.08
407,-59.6014755,0.08
408,-58.3727415,0.06
409,-58.362239499999994,0.08
410,-57.771502,0.05
411,-58.538148,0.08
412,-56.737055000000005,0.08
413,-58.123319,0.06
414,-57.351422,0.07
415,-58.422626,0.07
416,-58.259845000000006,0.08
417,-58.377992500000005,0.07
418,-58.511893,0.05
419,-58.635291499999994,0.07
420,-57.3645495,0.08
421,-58.7718175,0.06
422,-58.175829,0.08
423,-57.68748599999999,0.09
424,-59.75375450000001,0.08
425,-57.739996000000005,0.07
426,-58.3202315,0.05
427,-59.8640255,0.08
428,-58.6667975,0.06
429,-59.75375450000001,0.08
430,-58.769192000000004,0.08
431,-59.0448695,0.09
432,-58.945100499999995,0.06
433,-58.2519685,0.07
434,-59.3914355,0.07
435,-57.803008000000005,0.07
436,-59.199774,0.08
437,-58.5302715,0.05
438,-58.223088000000004,0.08
439,-57.2647805,0.06
440,-57.256904000000006,0.06
441,-59.6697385,0.08
442,-57.4853225,0.06
443,-58.5250205,0.04
444,-58.291351,0.05
445,-59.38881000000001,0.07
446,-56.821071,0.07
447,-57.881772999999995,0.06
448,-58.062932499999995,0.06
449,-57.115126999999994,0.07
450,-59.36255500000001,0.05
451,-58.036677499999996,0.07
452,-55.5424525,0.08
453,-56.962848,0.06
454,-56.563772,0.07
455,-58.532897000000006,0.08
456,-58.4830125,0.07
457,-58.947725999999996,0.06
458,-58.1364465,0.07
459,-57.482697,0.07
460,-57.522079500000004,0.07
461,-58.076060000000005,0.08
462,-57.4695695,0.07
463,-57.650729,0.06
464,-57.4170595,0.07
465,-57.9736655,0.08
466,-58.454131999999994,0.06
467,-58.48038699999999,0.07
468,-60.339240999999994,0.08
469,-59.808890000000005,0.07
470,-58.6405425,0.09
471,-59.380933500000005,0.06
472,-58.632666,0.09
473,-58.8033235,0.07
474,-58.580155999999995,0.05
475,-58.496140000000004,0.08
476,-58.107566,0.07
477,-58.349112000000005,0.06
478,-57.335669,0.08
479,-58.690427,0.07
480,-59.4859535,0.07
481,-58.5722795,0.06
482,-59.5489655,0.07
483,-58.149574,0.08
484,-57.545709,0.05
485,-60.1160735,0.1
486,-58.291351,0.08
487,-58.254594,0.07
488,-58.070809,0.06
489,-57.220147000000004,0.05
490,-57.9631635,0.08
491,-58.84270600000001,0.08
492,-57.3277925,0.05
493,-58.8033235,0.07
494,-58.5985345,0.09
495,-57.787254999999995,0.08
496,-58.2047095,0.06
497,-58.0524305,0.07
498,-57.508952,0.08
499,-57.908027999999995,0.08
500,-58.333359,0.07
501,-58.118068,0.05
502,-58.062932499999995,0.1
503,-57.3435455,0.07
504,-58.774443,0.07
505,-57.852892499999996,0.06
506,-57.671732999999996,0.08
507,-58.5355225,0.08
508,-58.422626,0.07
509,-57.902777,0.08
510,-58.3937455,0.08
511,-57.876522,0.07
512,-59.514834,0.05
513,-58.5145185,0.06
514,-59.640858,0.07
515,-58.291351,0.08
516,-57.9579125,0.08
517,-58.002546,0.06
518,-59.5437145,0.08
519,-57.697987999999995,0.08
520,-58.7875705,0.09
521,-58.643168,0.07
522,-57.881772999999995,0.09
523,-58.385869,0.06
524,-59.0028615,0.07
525,-57.4170595,0.07
526,-58.351737500000006,0.07
527,-57.7111155,0.06
528,-57.579840499999996,0.07
529,-58.125944499999996,0.06
530,-56.511262,0.07
531,-58.0471795,0.08
532,-58.144323,0.08
533,-59.5174595,0.08
534,-58.041928500000004,0.08
535,-56.9602225,0.07
536,-57.797757,0.08
537,-57.5325815,0.1
538,-58.4200005,0.07
539,-58.049805000000006,0.08
540,-59.653985500000005,0.07
541,-57.0809955,0.06
542,-58.181079999999994,0.06
543,-58.228339,0.05
544,-58.574905,0.08
545,-58.3412355,0.06
546,-57.818761,0.06
547,-58.485638,0.07
548,-58.2257135,0.07
549,-58.2677215,0.09
550,-57.062617,0.06
551,-59.2496585,0.08
552,-58.501391,0.06
553,-58.427876999999995,0.08
554,-58.377992500000005,0.07
555,-57.115126999999994,0.07
556,-58.6667975,0.07
557,-58.5932835,0.07
558,-58.5092675,0.07
559,-59.1393875,0.06
560,-58.33861,0.06
561,-58.7980725,0.06
562,-57.6848605,0.07
563,-57.7478725,0.07
564,-58.102315000000004,0.07
565,-57.5903425,0.09
566,-57.172888,0.07
567,-57.792506,0.08
568,-59.651360000000004,0.07
569,-58.044554,0.08
570,-58.9818575,0.08
571,-58.5092675,0.05
572,-57.6953625,0.08
573,-58.055056,0.05
574,-58.9135945,0.07
575,-57.908027999999995,0.09
576,-58.215211499999995,0.07
577,-58.2414665,0.06
578,-58.459383,0.07
579,-58.217836999999996,0.07
580,-59.1761445,0.08
581,-57.56933849999999,0.07
582,-58.3254825,0.07
583,-59.630356,0.06
584,-59.294292,0.09
585,-57.860769,0.05
586,-59.782635,0.06
587,-58.485638,0.08
588,-58.1732035,0.08
589,-58.3727415,0.07
590,-58.0839365,0.04
591,-58.0209245,0.07
592,-57.5063265,0.08
593,-58.2519685,0.09
594,-57.571964,0.08
595,-57.5010755,0.07
596,-59.5437145,0.09
597,-58.1784545,0.08
598,-58.314980500000004,0.08
599,-58.396371,0.07
600,-59.2916665,0.07
601,-58.3937455,0.07
602,-59.3599295,0.06
603,-57.8108845,0.08
604,-57.755749,0.08
605,-57.816135499999994,0.07
606,-58.0786855,0.07
607,-57.4328125,0.09
608,-58.044554,0.08
609,-58.879463,0.06
610,-60.33399,0.08
611,-58.049805000000006,0.08
612,-57.739996000000005,0.06
613,-57.3540475,0.06
614,-58.56965400000001,0.09
615,-59.0396185,0.08
616,-59.010737999999996,0.07
617,-58.585407000000004,0.07
618,-57.894900500000006,0.07
619,-58.181079999999994,0.07
620,-57.915904499999996,0.08
621,-57.976291,0.06
622,-58.036677499999996,0.06
623,-58.0576815,0.05
624,-59.929663,0.06
625,-57.7846295,0.08
626,-59.674989499999995,0.06
627,-59.5962245,0.08
628,-58.7980725,0.06
629,-58.861084500000004,0.07
630,-59.184021,0.05
631,-57.816135499999994,0.08
632,-58.7560645,0.05
633,-58.3832435,0.07
634,-58.7088055,0.09
635,-58.265096,0.07
636,-59.9795475,0.07
637,-57.6586055,0.07
638,-59.281164499999996,0.08
639,-58.963479,0.08
640,-59.499081000000004,0.06
641,-58.139072,0.08
642,-58.7193075,0.07
643,-59.9427905,0.08
644,-59.1603915,0.05
645,-58.5932835,0.09
646,-59.934914000000006,0.07
647,-58.490888999999996,0.07
648,-59.2234035,0.06
649,-59.840396,0.08
650,-60.079316500000004,0.08
651,-57.634975999999995,0.08
652,-57.44594,0.08
653,-57.745247,0.07
654,-57.703239,0.09
655,-58.0156735,0.08
656,-58.8348295,0.08
657,-59.57259499999999,0.06
658,-58.139072,0.07
659,-58.805949000000005,0.07
660,-58.335984499999995,0.07
661,-58.5355225,0.1
662,-59.5962245,0.07
663,-59.9112845,0.08
664,-59.105256000000004,0.08
665,-57.8896495,0.08
666,-58.8243275,0.06
667,-57.818761,0.08
668,-57.795131500000004,0.07
669,-58.54865,0.06
670,-58.034051999999996,0.08
671,-59.3179215,0.08
672,-59.415065000000006,0.07
673,-59.6224795,0.09
674,-58.8768375,0.05
675,-57.8003825,0.09
676,-59.100004999999996,0.06
677,-58.144323,0.07
678,-58.433128,0.07
679,-57.6901115,0.08
680,-57.186015499999996,0.08
681,-59.441320000000005,0.1
682,-59.2549095,0.05
683,-59.491204499999995,0.08
684,-60.074065499999996,0.09
685,-58.637917,0.06
686,-58.5932835,0.06
687,-58.081311,0.07
688,-58.8505825,0.09
689,-60.412755,0.07
690,-57.8633945,0.07
691,-58.485638,0.07
692,-57.897526,0.09
693,-58.414749500000006,0.08
694,-57.9316575,0.06
695,-58.588032500000004,0.09
696,-58.5407735,0.07
697,-58.93459850000001,0.06
698,-58.301853,0.08
699,-59.940165,0.08
700,-57.104625,0.08
701,-58.7613155,0.08
702,-58.690427,0.07
703,-58.060307,0.07
704,-58.0314265,0.1
705,-59.241782,0.12
706,-58.897841500000006,0.13
707,-59.136762,0.07
708,-58.7035545,0.1
709,-58.595909000000006,0.08
710,-58.317606,0.08
711,-59.084252,0.08
712,-57.4433145,0.05
713,-58.2782235,0.07
714,-58.4725105,0.08
715,-59.241782,0.08
716,-58.238841,0.07
717,-59.672364,0.07
718,-59.661862000000006,0.07
719,-59.315296000000004,0.06
720,-59.315296000000004,0.06
721,-58.874212,0.07
722,-58.375367000000004,0.07
723,-58.7035545,0.08
724,-59.929663,0.08
725,-57.550959999999996,0.07
726,-57.356673,0.07
727,-59.407188500000004,0.08
728,-59.446571,0.06
729,-57.766251000000004,0.07
730,-59.3179215,0.08
731,-59.7117465,0.07
732,-57.283159000000005,0.06
733,-58.853207999999995,0.05
734,-57.7583745,0.07
735,-57.6165975,0.04
736,-59.341551,0.08
737,-59.682866,0.06
738,-59.36255500000001,0.06
739,-59.467575,0.07
740,-59.0658735,0.07
741,-56.920840000000005,0.06
742,-58.291351,0.06
743,-58.23358999999999,0.07
744,-58.194207500000005,0.04
745,-57.789880499999995,0.06
746,-58.3307335,0.07
747,-57.7321195,0.06
748,-57.676984000000004,0.07
749,-58.93459850000001,0.08
750,-59.7957625,0.06
751,-58.897841500000006,0.07
752,-59.152515,0.07
753,-58.947725999999996,0.07
754,-57.556211000000005,0.08
755,-57.950036000000004,0.06
756,-58.2782235,0.07
757,-59.3704315,0.09
758,-57.319916,0.07
759,-58.23358999999999,0.06
760,-57.456442,0.08
761,-59.1866465,0.09
762,-59.010737999999996,0.08
763,-58.2467175,0.05
764,-57.947410500000004,0.08
765,-59.488579,0.1
766,-58.84270600000001,0.1
767,-59.6224795,0.12
768,-58.9135945,0.1
769,-59.559467500000004,0.06
770,-57.845016,0.1
771,-57.6953625,0.1
772,-59.346802,0.11
773,-57.852892499999996,0.1
774,-58.2992275,0.12
775,-58.422626,0.06
776,-58.0261755,0.11
777,-58.485638,0.11
778,-58.38849449999999,0.06
779,-58.007797,0.06
780,-58.20733499999999,0.05
781,-57.535207,0.11
782,-58.716682,0.08
783,-58.847957,0.06
784,-57.514202999999995,0.04
785,-57.68748599999999,0.14
786,-58.7088055,0.08
787,-58.44363,0.07
788,-59.310044999999995,0.07
789,-58.036677499999996,0.07
790,-59.5489655,0.05
791,-57.7373705,0.12
792,-58.3202315,0.06
793,-58.4305025,0.11
794,-60.326113500000005,0.1
795,-58.711431,0.12
796,-57.86864550000001,0.09
797,-59.17877,0.12
798,-58.7718175,0.12
799,-57.571964,0.11
800,-57.923781,0.11
801,-59.367806,0.1
802,-58.007797,0.12
803,-57.057366,0.11
804,-59.142013000000006,0.13
805,-58.149574,0.1
806,-57.7846295,0.11
807,-58.3307335,0.11
808,-58.924096500000005,0.11
809,-57.59559350000001,0.11
810,-58.070809,0.12
811,-56.8394495,0.09
812,-58.036677499999996,0.13
813,-58.3044785,0.11
814,-57.272657,0.09
815,-58.611662,0.11
816,-59.142013000000006,0.09
817,-59.36255500000001,0.12
818,-60.1055715,0.1
819,-58.1994585,0.1
820,-58.4777615,0.1
821,-57.157135000000004,0.1
822,-58.007797,0.11
823,-58.139072,0.12
824,-58.364865,0.09
825,-58.672048499999995,0.1
826,-57.9841675,0.11
827,-60.2683525,0.12
828,-58.139072,0.11
829,-56.716051,0.1
830,-58.39112,0.11
831,-58.7455625,0.09
832,-58.926722,0.11
833,-57.760999999999996,0.1
834,-58.9030925,0.09
835,-58.9766065,0.13
836,-58.496140000000004,0.1
837,-58.0734345,0.1
838,-58.149574,0.13
839,-58.9661045,0.1
840,-56.6924215,0.1
841,-58.3412355,0.1
842,-58.735060499999996,0.1
843,-57.41443399999999,0.11
844,-58.8453315,0.1
845,-59.9532925,0.12
846,-58.9135945,0.11
847,-59.134136500000004,0.09
848,-57.59559350000001,0.1
849,-59.233905500000006,0.12
850,-58.3464865,0.12
851,-58.8112,0.1
852,-58.889965,0.11
853,-58.5355225,0.09
854,-58.522395,0.1
855,-58.50664200000001,0.11
856,-57.9736655,0.11
857,-57.923781,0.11
858,-58.727183999999994,0.11
859,-58.249343,0.08
860,-58.1364465,0.11
861,-59.6907425,0.11
862,-58.0839365,0.09
863,-59.0868775,0.11
864,-57.5903425,0.1
865,-59.286415500000004,0.11
866,-59.02124,0.11
867,-59.8614,0.11
868,-58.7508135,0.12
869,-57.70849,0.11
870,-59.163016999999996,0.1
871,-57.7373705,0.12
872,-57.5483345,0.11
873,-58.4357535,0.11
874,-58.635291499999994,0.1
875,-58.942475,0.11
876,-59.23128,0.12
877,-58.672048499999995,0.11
878,-57.65598,0.1
879,-60.528277,0.12
880,-58.5460245,0.08
881,-58.9766065,0.1
882,-58.543398999999994,0.11
883,-57.243776499999996,0.11
884,-58.9293475,0.1
885,-58.4305025,0.1
886,-59.1078815,0.09
887,-58.5617775,0.08
888,-58.370115999999996,0.1
889,-57.7846295,0.1
890,-57.296286499999994,0.1
891,-57.986793000000006,0.11
892,-59.499081000000004,0.12
893,-60.244723,0.08
894,-58.5092675,0.1
895,-58.041928500000004,0.14
896,-58.897841500000006,0.11
897,-58.926722,0.11
898,-59.3546785,0.09
899,-56.952346,0.13
900,-58.089187499999994,0.1
901,-59.407188500000004,0.11
902,-58.5092675,0.12
903,-57.424935999999995,0.11
904,-58.3727415,0.13
905,-57.435438,0.1
906,-59.262786,0.14
907,-57.435438,0.11
908,-58.595909000000006,0.11
909,-58.5932835,0.12
910,-58.858459,0.11
911,-58.6142875,0.15
912,-58.9398495,0.1
913,-58.44363,0.12
914,-56.852577,0.11
915,-58.396371,0.1
916,-58.672048499999995,0.1
917,-58.427876999999995,0.13
918,-59.464949499999996,0.11
919,-60.2946075,0.12
920,-59.525336,0.12
921,-59.7695075,0.09
922,-58.2414665,0.11
923,-58.490888999999996,0.1
924,-58.343861,0.12
925,-58.664172,0.13
926,-58.942475,0.09
927,-58.8138255,0.11
928,-59.5804715,0.12
929,-59.315296000000004,0.1
930,-59.2916665,0.11
931,-59.1026305,0.1
932,-58.018299,0.11
933,-57.60347,0.09
934,-58.926722,0.12
935,-57.9631635,0.1
936,-58.698303499999994,0.1
937,-58.921471000000004,0.09
938,-57.3382945,0.09
939,-58.7193075,0.11
940,-58.102315000000004,0.09
941,-58.616913,0.11
942,-58.118068,0.1
943,-57.93428299999999,0.1
944,-58.104940500000005,0.11
945,-58.3569885,0.1
946,-58.438379,0.1
947,-60.008428,0.09
948,-60.07144,0.12
949,-59.6014755,0.11
950,-59.210276,0.11
951,-57.703239,0.09
952,-58.454131999999994,0.09
953,-59.1761445,0.11
954,-58.131195500000004,0.11
955,-58.112817,0.1
956,-58.65367,0.1
957,-58.0839365,0.1
958,-57.829263000000005,0.09
959,-57.5535855,0.1
960,-58.196833000000005,0.12
961,-57.852892499999996,0.12
962,-59.2759135,0.09
963,-58.690427,0.1
964,-58.56965400000001,0.11
965,-59.331049,0.11
966,-58.1994585,0.1
967,-59.0763755,0.11
968,-59.373056999999996,0.1
969,-56.855202500000004,0.1
970,-58.5775305,0.1
971,-58.441004500000005,0.1
972,-58.335984499999995,0.09
973,-59.17877,0.11
974,-59.5857225,0.1
975,-57.96053799999999,0.11
976,-59.1498895,0.11
977,-59.11575800000001,0.09
978,-59.3021685,0.14
979,-58.215211499999995,0.13
980,-59.273287999999994,0.12
981,-58.160076000000004,0.09
982,-58.6405425,0.1
983,-58.104940500000005,0.08
984,-59.210276,0.1
985,-58.742937000000005,0.07
986,-57.5378325,0.11
987,-60.050436,0.11
988,-58.559152000000005,0.08
989,-58.60116,0.12
990,-57.947410500000004,0.12
991,-59.850898,0.12
992,-59.383559,0.13
993,-56.941843999999996,0.09
994,-57.824011999999996,0.09
995,-60.633297,0.11
996,-59.780009500000006,0.08
997,-59.2129015,0.1
998,-57.86864550000001,0.09
999,-57.703239,0.09
1000,-59.420316,0.08
