model,Gsolv,timing
218,-1640.155101,9.26
219,-1593.7966474999998,9.0
220,-1640.5909339999998,8.77
221,-1582.4702405,9.05
222,-1579.9497605,8.65
223,-1669.1616250000002,8.71
224,-1591.3076735,8.65
225,-1622.732283,8.85
226,-1704.6400065,9.28
227,-1658.5677325000001,8.97
228,-1631.6511065,8.64
229,-1636.2798629999998,9.29
230,-1644.476674,8.79
231,-1645.2249414999999,9.16
232,-1688.296269,9.09
233,-1700.8750395,8.6
234,-1679.4772145,8.71
235,-1659.3553825,8.57
236,-1692.7517424999999,8.75
237,-1616.0398834999999,9.07
238,-1650.4103039999998,9.1
239,-1649.953467,9.26
240,-1647.2990865,9.08
241,-1613.2778575000002,8.81
242,-1625.5231895000002,8.54
243,-1622.2281870000002,9.5
244,-1658.1371505,8.72
245,-1617.2633664999998,8.78
246,-1673.8612699999999,9.06
247,-1707.6803355000002,9.03
248,-1716.0399275,9.2
249,-1682.961253,8.92
250,-1680.9159885,9.17
251,-1694.208895,9.6
252,-1698.8481535,9.99
253,-1752.7417919999998,9.92
254,-1747.7087085,10.03
255,-1729.716157,9.41
256,-1716.730434,9.52
257,-1690.727482,9.98
258,-1699.5255324999998,9.42
259,-1758.2737205,9.71
260,-1733.838192,9.09
261,-1709.153241,9.37
262,-1744.2141680000002,8.85
263,-1705.9816369999999,8.81
264,-1652.463445,8.96
265,-1664.3018245,9.14
266,-1620.584624,8.75
267,-1617.8646059999999,8.55
268,-1662.2224285,9.22
269,-1684.1794849999999,8.9
270,-1603.634396,8.91
271,-1649.1054305,8.83
272,-1628.1906975,8.94
273,-1603.6842804999999,8.55
274,-1578.387588,8.97
275,-1608.2736545,9.26
276,-1642.654577,8.9
277,-1694.245652,8.89
278,-1623.5908215,9.07
279,-1618.6863875,8.9
280,-1678.665935,8.86
281,-1760.5263994999998,8.6
282,-1679.196286,8.66
283,-1705.6770789999998,8.67
284,-1729.3617145,9.09
285,-1738.4879525000001,9.43
286,-1743.8492235,9.25
287,-1715.5515845,9.02
288,-1733.2947135,9.04
289,-1748.4464739999999,9.27
290,-1679.149027,9.29
291,-1702.0040045,9.23
292,-1652.2087715,9.28
293,-1628.209076,8.73
294,-1684.168983,9.29
295,-1695.689677,8.89
296,-1691.6647855,9.24
297,-1672.7401815,9.04
298,-1696.0598725,9.38
299,-1691.7593035,9.11
300,-1627.710231,9.11
301,-1657.7118195,9.46
302,-1686.6579570000001,9.32
303,-1711.40592,9.2
304,-1708.7672925000002,9.35
305,-1651.8832095,9.62
306,-1644.891503,9.67
307,-1636.153839,9.6
308,-1622.2045575,9.51
309,-1657.8903535000002,9.59
310,-1644.4582955,9.29
311,-1634.6599294999999,9.36
312,-1674.465135,9.29
313,-1680.5851755,9.02
314,-1672.5931535,9.57
315,-1673.3125404999998,9.63
316,-1706.9189405,8.97
317,-1648.630215,9.12
318,-1602.174618,9.17
319,-1653.7420635,8.98
320,-1618.9751925,9.17
321,-1656.1680254999999,8.73
322,-1650.174009,9.02
323,-1656.821775,9.17
324,-1631.984545,9.14
325,-1592.5574115000002,9.1
326,-1529.5086545000001,8.98
327,-1605.9159555,8.91
328,-1540.0054035,9.0
329,-1525.5914085,8.93
330,-1523.4463750000002,8.61
331,-1595.9784379999999,9.06
332,-1637.608366,9.04
333,-1600.5809394999999,9.33
334,-1609.0823085000002,9.32
335,-1575.8749844999998,9.26
336,-1588.994608,8.8
337,-1610.7862579999999,8.94
338,-1626.675784,9.32
339,-1637.188286,9.41
340,-1625.9695245,9.08
341,-1611.8863425,9.65
342,-1645.6949060000002,9.21
343,-1637.6635015,9.2
344,-1603.5320015,9.18
345,-1598.0840890000002,8.81
346,-1621.4352860000001,8.98
347,-1641.5544925,9.08
348,-1588.32248,9.22
349,-1606.0104735000002,8.92
350,-1651.7571855,8.92
351,-1613.206969,8.99
352,-1650.3341645,9.03
353,-1646.9708990000001,8.8
354,-1659.851602,9.26
355,-1614.551225,8.77
356,-1642.61782,9.7
357,-1614.062882,9.85
358,-1592.402507,9.48
359,-1560.633957,9.1
360,-1553.529354,8.76
361,-1578.55562,9.22
362,-1544.418869,9.7
363,-1523.1024345,8.99
364,-1587.466567,9.59
365,-1581.2257535,9.08
366,-1601.4158485,9.41
367,-1616.515099,9.62
368,-1564.0444815,9.08
369,-1541.9167674999999,8.89
370,-1545.0673675,9.13
371,-1570.5977295,8.84
372,-1584.1269309999998,9.14
373,-1561.290332,9.11
374,-1614.36744,9.02
375,-1603.629145,9.04
376,-1587.723866,8.9
377,-1619.261372,8.75
378,-1563.7346725,9.17
379,-1580.2070595,8.88
380,-1598.8901175,9.17
381,-1590.333613,9.58
382,-1591.4074425,9.5
383,-1668.9515849999998,9.27
384,-1686.67371,9.08
385,-1668.4159829999999,8.85
386,-1528.009494,8.75
387,-1608.2421485,9.3
388,-1646.4037910000002,8.77
389,-1633.507335,8.75
390,-1620.070026,8.34
391,-1659.074454,8.34
392,-1668.0667915000001,8.72
393,-1632.3258600000001,8.59
394,-1577.5080455,8.42
395,-1561.7419180000002,8.51
396,-1676.3948775,8.52
397,-1639.1075265000002,8.26
398,-1586.1669445,8.36
399,-1647.495999,8.35
400,-1608.5965909999998,8.59
401,-1642.0323335,8.32
402,-1610.1955205000002,8.4
403,-1655.8109575,8.42
404,-1684.9330035,8.82
405,-1630.677046,8.38
406,-1641.4914804999999,8.17
407,-1613.821336,8.02
408,-1609.11644,7.99
409,-1625.2868945,8.26
410,-1669.18788,8.2
411,-1684.379023,8.04
412,-1649.160566,8.23
413,-1600.615071,8.54
414,-1660.744272,7.85
415,-1689.8006805000002,7.77
416,-1632.7826969999999,7.85
417,-1641.1029065,7.88
418,-1618.3450725,8.16
419,-1664.4646055,7.97
420,-1667.1111095,8.36
421,-1652.2166479999999,8.02
422,-1689.6956605,7.89
423,-1752.589513,8.16
424,-1691.8853275,7.97
425,-1683.3366995,8.04
426,-1649.5622675,8.16
427,-1665.0973510000001,8.18
428,-1638.7924665,8.43
429,-1620.4586,8.34
430,-1603.7000335000002,8.07
431,-1567.4812610000001,8.3
432,-1596.3696375000002,8.44
433,-1612.2460359999998,8.25
434,-1574.1579075,8.19
435,-1602.4660485,7.91
436,-1670.589897,8.24
437,-1617.554797,8.17
438,-1659.7964665000002,8.65
439,-1668.0195325,8.28
440,-1608.344543,8.76
441,-1612.540092,8.2
442,-1610.3635525,8.19
443,-1633.3629325,8.59
444,-1661.7629660000002,8.57
445,-1686.195869,8.14
446,-1698.2757945,7.95
447,-1710.534254,7.97
448,-1647.2912099999999,8.01
449,-1713.4091765,7.74
450,-1702.5921165,7.74
451,-1696.4957055,7.82
452,-1693.2978465,7.63
453,-1670.0989284999998,7.67
454,-1650.6597265,7.83
455,-1682.0502044999998,7.95
456,-1692.019228,7.54
457,-1690.8613825,7.74
458,-1697.7296904999998,7.67
459,-1674.680426,7.97
460,-1778.1172495,8.21
461,-1745.5059139999998,8.49
462,-1705.409278,8.36
463,-1723.1182755,8.24
464,-1746.2016715000002,8.45
465,-1739.4226305,8.15
466,-1740.1787745000001,8.16
467,-1715.4308115,8.12
468,-1705.8057285,7.98
469,-1734.7702445,8.0
470,-1712.9890965,8.61
471,-1696.9709209999999,8.26
472,-1699.6095485,7.55
473,-1706.5513704999998,7.98
474,-1673.1838910000001,8.01
475,-1712.3773549999999,8.33
476,-1714.7954405,8.36
477,-1723.0920205,8.15
478,-1766.8958625,7.93
479,-1685.2848205,7.9
480,-1700.2843019999998,7.87
481,-1694.723493,8.22
482,-1652.095875,8.24
483,-1673.0552415000002,8.19
484,-1735.8992095,8.66
485,-1693.8334485,8.23
486,-1729.7817945,8.17
487,-1730.9842735,8.05
488,-1678.056819,8.23
489,-1651.744058,7.77
490,-1689.8374375,8.44
491,-1715.9349074999998,8.5
492,-1689.2677039999999,8.02
493,-1696.661112,8.38
494,-1692.3054075000002,8.22
495,-1743.2427329999998,8.64
496,-1788.369827,8.24
497,-1719.628986,7.87
498,-1748.7116495,8.29
499,-1730.5746955,8.59
500,-1764.714072,8.51
501,-1761.2562885,8.49
502,-1817.0402869999998,8.76
503,-1776.266272,8.51
504,-1742.4367045,8.8
505,-1769.2063025,8.42
506,-1768.6917045,8.62
507,-1758.9143424999997,8.82
508,-1732.9061394999999,8.47
509,-1763.768892,8.7
510,-1782.1080095,8.61
511,-1804.920979,8.34
512,-1752.489744,8.61
513,-1788.2359265,8.52
514,-1800.3447325,8.96
515,-1781.8979695,8.4
516,-1800.5600235,8.34
517,-1815.7931744999999,8.24
518,-1766.446902,8.31
519,-1761.6658665,8.34
520,-1758.4286249999998,8.61
521,-1767.549612,8.62
522,-1735.4686275,8.47
523,-1764.188972,8.14
524,-1759.9776700000002,8.07
525,-1807.0660125,8.64
526,-1775.347347,8.31
527,-1815.4439830000001,8.65
528,-1803.025368,8.19
529,-1736.19064,8.42
530,-1741.1502095,8.53
531,-1774.2735175,8.25
532,-1753.2065055,8.15
533,-1756.937341,8.71
534,-1690.464932,8.69
535,-1679.3564415,8.62
536,-1724.727707,8.99
537,-1752.794302,8.24
538,-1748.8508009999998,8.34
539,-1683.4233410000002,8.19
540,-1753.1067365,8.45
541,-1768.7914735,7.86
542,-1757.1605084999999,7.78
543,-1812.2566259999999,7.48
544,-1771.3277065,7.82
545,-1722.742829,8.02
546,-1669.313904,7.7
547,-1721.865912,8.1
548,-1755.3174075,7.6
549,-1713.0311045,8.2
550,-1708.0163995,8.15
551,-1699.0739465000001,8.16
552,-1685.8781835000002,7.94
553,-1699.8038355,8.02
554,-1709.814867,8.33
555,-1689.3858515000002,8.23
556,-1654.2225299999998,7.56
557,-1658.4994694999998,7.67
558,-1733.0741715000001,7.82
559,-1687.870938,7.47
560,-1709.578572,7.56
561,-1693.7179265,7.47
562,-1713.406551,7.3
563,-1692.4891925,7.59
564,-1663.312011,7.64
565,-1728.8051085,7.85
566,-1711.1223659999998,7.33
567,-1736.080369,7.74
568,-1678.697441,7.56
569,-1670.7264229999998,7.44
570,-1743.64706,7.56
571,-1693.4973845,7.2
572,-1780.8110124999998,7.47
573,-1727.5790000000002,7.29
574,-1779.2829715,7.64
575,-1753.6502150000001,7.53
576,-1705.771597,7.81
577,-1747.4697879999999,7.56
578,-1692.507571,7.53
579,-1639.6641325,7.47
580,-1678.203847,7.38
581,-1677.4135715000002,7.37
582,-1655.9842405000002,7.39
583,-1694.0907475,7.53
584,-1622.5957569999998,7.42
585,-1631.139134,7.3
586,-1634.0481880000002,7.11
587,-1653.2274655,7.13
588,-1600.4365369999998,7.04
589,-1631.086624,6.96
590,-1647.1783134999998,7.24
591,-1637.7606449999998,7.26
592,-1648.530446,7.2
593,-1644.392658,7.52
594,-1616.4520870000001,7.23
595,-1650.0138535,7.3
596,-1652.431939,7.35
597,-1682.1788540000002,7.57
598,-1635.7127549999998,7.68
599,-1613.915854,7.5
600,-1645.379846,7.52
601,-1666.746165,7.86
602,-1674.7198085,7.32
603,-1649.6095265,7.79
604,-1627.6655974999999,7.68
605,-1652.4923254999999,7.68
606,-1636.600174,7.79
607,-1678.340373,7.56
608,-1620.348329,7.97
609,-1637.7685215000001,7.94
610,-1627.1483739999999,7.9
611,-1622.816299,7.89
612,-1676.6626785,7.91
613,-1699.496652,7.72
614,-1701.5419164999998,7.8
615,-1682.5805555,7.76
616,-1714.2913445000002,7.52
617,-1696.8659010000001,7.39
618,-1686.8207380000001,6.98
619,-1665.5594389999999,7.07
620,-1605.7636765,7.42
621,-1651.6679184999998,7.06
622,-1658.2920550000001,7.29
623,-1664.5302430000002,7.05
624,-1694.5370825,7.22
625,-1615.139337,7.19
626,-1638.548295,7.1
627,-1662.1174085,7.31
628,-1641.000512,7.33
629,-1591.914164,6.98
630,-1690.0002185,7.38
631,-1653.424378,7.34
632,-1654.2881675,7.34
633,-1571.3039889999998,7.59
634,-1546.372241,7.48
635,-1678.991497,7.46
636,-1701.681068,7.62
637,-1665.863997,7.52
638,-1728.9075030000001,7.36
639,-1647.9502105,7.33
640,-1720.736947,7.87
641,-1672.018169,7.52
642,-1629.3774234999998,7.37
643,-1635.061631,7.37
644,-1591.1002589999998,7.15
645,-1655.608794,7.52
646,-1671.246272,7.65
647,-1725.667636,7.44
648,-1718.6444235,7.77
649,-1682.4177745,7.51
650,-1689.062915,7.7
651,-1728.954762,7.12
652,-1710.082668,7.28
653,-1675.221279,7.57
654,-1683.5861220000002,7.52
655,-1713.999914,7.85
656,-1706.737781,8.04
657,-1733.659658,8.04
658,-1755.871388,7.93
659,-1726.5891864999999,7.9
660,-1744.1012715000002,7.86
661,-1684.9671349999999,8.02
662,-1684.352768,7.85
663,-1615.4045125,7.63
664,-1660.4633435,7.78
665,-1645.0306544999999,7.73
666,-1644.586945,7.52
667,-1622.7926695,7.23
668,-1604.6819705,7.42
669,-1568.5025805,7.53
670,-1627.0381029999999,7.36
671,-1608.754121,7.88
672,-1574.0686405000001,7.58
673,-1627.5395735000002,7.79
674,-1637.561107,7.53
675,-1684.8962465,7.71
676,-1641.709397,7.47
677,-1726.4027760000001,7.53
678,-1665.6460805,7.7
679,-1726.21374,7.5
680,-1703.718456,7.85
681,-1666.8406830000001,7.84
682,-1718.1350765,7.66
683,-1691.0924264999999,7.62
684,-1634.8699695,8.01
685,-1614.6562450000001,7.69
686,-1678.408636,8.22
687,-1656.055129,8.08
688,-1734.7492404999998,7.88
689,-1640.8009739999998,7.78
690,-1617.5259165000002,7.63
691,-1630.3488585000002,7.81
692,-1700.4470829999998,7.69
693,-1633.6543629999999,7.75
694,-1634.877846,7.79
695,-1716.6542944999999,7.79
696,-1705.5458039999999,8.04
697,-1684.1033455000002,7.55
698,-1732.819498,7.83
699,-1696.2856655,7.8
700,-1661.4032725,7.8
701,-1683.0426435,8.15
702,-1657.2969905,7.94
703,-1641.194799,8.26
704,-1628.59765,7.88
705,-1646.6847195,7.58
706,-1621.6742064999999,7.5
707,-1659.1348405,7.8
708,-1635.3320575,7.79
709,-1677.1588980000001,7.66
710,-1661.9887589999998,7.65
711,-1649.591148,7.81
712,-1580.146673,7.66
713,-1650.431308,7.94
714,-1694.3716760000002,8.08
715,-1644.4372915000001,7.66
716,-1635.8912890000001,7.51
717,-1708.040029,8.09
718,-1643.8518050000002,7.34
719,-1595.9259279999999,7.67
720,-1630.5615240000002,7.69
721,-1597.154662,7.47
722,-1640.1078420000001,7.9
723,-1602.9281365000002,7.35
724,-1570.5110880000002,7.49
725,-1604.1174879999999,7.46
726,-1606.160127,7.24
727,-1619.781221,7.48
728,-1579.527055,7.42
729,-1577.8913685000002,7.43
730,-1585.38192,7.79
731,-1612.172522,7.53
732,-1591.9719249999998,7.57
733,-1622.406721,7.69
734,-1670.3929845,7.54
735,-1650.0716145000001,7.59
736,-1644.807487,7.6
737,-1661.7498385000001,7.83
738,-1534.4655985000002,7.57
739,-1616.6174935,7.71
740,-1593.5813565,7.56
741,-1552.626182,7.89
742,-1572.0443799999998,7.59
743,-1580.1598005,7.49
744,-1506.217844,7.65
745,-1563.900079,7.73
746,-1583.5624485,7.93
747,-1589.8242659999999,8.01
748,-1673.5015765,7.75
749,-1668.9962185,7.82
750,-1656.4253245,8.23
751,-1686.2536300000002,7.79
752,-1647.952836,8.08
753,-1631.2677835,8.12
754,-1596.0178205,7.98
755,-1630.4801335000002,8.08
756,-1652.3663015000002,7.78
757,-1676.728316,8.11
758,-1585.544701,7.58
759,-1639.4278375000001,7.78
760,-1629.0282320000001,7.93
761,-1628.0384185,8.05
762,-1652.7076165,8.05
763,-1618.7283955,7.75
764,-1615.1997235,8.27
765,-1646.876381,8.07
766,-1640.963755,8.1
767,-1654.369558,7.9
768,-1677.32693,8.43
769,-1692.3264115,8.28
770,-1703.471659,7.78
771,-1705.9737605,8.21
772,-1689.603768,8.13
773,-1633.292044,8.3
774,-1692.1793835,8.41
775,-1725.3762055,8.19
776,-1724.27087,8.14
777,-1721.655872,8.67
778,-1685.3924659999998,8.21
779,-1674.9193465,8.19
780,-1684.6835809999998,7.73
781,-1728.1959925,8.17
782,-1677.5947310000001,8.15
783,-1686.5398094999998,8.03
784,-1737.729183,8.02
785,-1754.821188,8.15
786,-1683.0190140000002,8.05
787,-1644.497678,8.1
788,-1715.18664,8.0
789,-1680.6901954999998,8.03
790,-1631.070871,8.47
791,-1656.8244005000001,8.28
792,-1684.3763975000002,8.05
793,-1645.689655,8.27
794,-1632.8955935,8.28
795,-1704.7082695,8.18
796,-1677.069631,8.01
797,-1663.5089234999998,8.14
798,-1684.3658955,7.89
799,-1654.8841559999998,8.15
800,-1697.706061,8.25
801,-1604.6872214999999,8.32
802,-1671.1491285000002,8.26
803,-1635.6261135,8.31
804,-1708.4863639999999,8.46
805,-1635.1692765,8.28
806,-1691.131809,8.6
807,-1726.1612300000002,8.41
808,-1667.118986,8.09
809,-1678.2668589999998,8.3
810,-1642.6519515,8.16
811,-1667.2633885,8.21
812,-1709.9277635,8.22
813,-1713.7819975,8.09
814,-1676.4368855,8.03
815,-1709.4893049999998,8.02
816,-1690.0579794999999,8.17
817,-1724.7775915,8.08
818,-1647.123178,8.23
819,-1658.8407845000002,8.53
820,-1701.5681715,8.43
821,-1663.438035,8.54
822,-1620.910186,8.34
823,-1650.5757105,8.49
824,-1683.916935,8.18
825,-1667.3736595,8.67
826,-1660.318941,8.51
827,-1742.3684415,8.67
828,-1731.46474,8.69
829,-1685.5342429999998,8.99
830,-1728.0594664999999,8.96
831,-1762.540158,8.77
832,-1740.244412,8.5
833,-1749.7565985,8.82
834,-1729.227814,8.37
835,-1726.0588355,8.44
836,-1599.5254885,8.36
837,-1631.459445,8.25
838,-1680.6429365,8.56
839,-1699.3968830000001,8.53
840,-1637.73439,8.27
841,-1628.0226655,8.05
842,-1628.203825,8.11
843,-1631.5303335,8.29
844,-1640.905994,7.95
845,-1622.0627805,8.19
846,-1655.719065,7.91
847,-1646.797616,8.12
848,-1652.4450665000002,8.07
849,-1674.9744819999999,8.08
850,-1659.3553825,8.41
851,-1661.012073,8.44
852,-1605.0967995,7.63
853,-1581.7219730000002,8.01
854,-1602.6157019999998,7.91
855,-1593.652245,7.65
856,-1567.9380979999999,7.85
857,-1588.6349145000001,7.83
858,-1553.7709,7.68
859,-1519.256077,7.55
860,-1562.5952055000002,8.04
861,-1592.6939375,8.13
862,-1584.7019155,7.93
863,-1559.2345655,7.91
864,-1562.7317315,7.83
865,-1555.5956225,8.13
866,-1514.3910255,7.96
867,-1554.695076,7.83
868,-1511.9939439999998,8.07
869,-1519.8940734999999,7.9
870,-1524.801133,7.77
871,-1552.610429,7.86
872,-1546.240966,8.17
873,-1536.468855,8.12
874,-1522.1047445,8.29
875,-1521.445744,8.14
876,-1539.9476425,8.15
877,-1608.8827704999999,7.89
878,-1616.294557,8.26
879,-1546.7844444999998,8.1
880,-1571.5639135000001,8.32
881,-1571.529782,8.14
882,-1528.0357490000001,8.54
883,-1627.7653664999998,8.49
884,-1571.8054595,8.05
885,-1554.8604825000002,8.31
886,-1548.4700155,8.35
887,-1519.6262725,8.42
888,-1541.268269,8.16
889,-1583.664843,8.03
890,-1600.6807084999998,8.1
891,-1631.1102534999998,8.23
892,-1582.0659135,8.26
893,-1530.0678859999998,8.26
894,-1556.8138545,8.29
895,-1574.034509,8.24
896,-1530.5693565,8.31
897,-1494.3952175000002,8.0
898,-1488.3670694999998,7.92
899,-1512.666072,8.24
900,-1565.5357654999998,8.04
901,-1562.8892615000002,8.08
902,-1575.8014705,8.75
903,-1582.7170375,9.23
904,-1568.1140065,9.04
905,-1577.6865795,8.42
906,-1591.8852835,8.17
907,-1531.6064290000002,8.73
908,-1542.3210945,8.58
909,-1520.0831094999999,8.01
910,-1548.1287005000001,7.9
911,-1551.0193760000002,8.22
912,-1579.338019,8.4
913,-1555.5851205,8.3
914,-1561.8810695,8.23
915,-1530.0206269999999,8.16
916,-1549.8063949999998,8.52
917,-1549.4572035,8.37
918,-1645.784173,8.24
919,-1600.7069635,8.52
920,-1562.6424645,7.92
921,-1560.418666,8.09
922,-1552.914987,7.95
923,-1596.067705,8.06
924,-1595.4480870000002,7.89
925,-1571.2173475,7.96
926,-1551.2162885,8.33
927,-1537.876123,8.41
928,-1594.922987,8.39
929,-1540.6827825,8.67
930,-1556.9503805,8.09
931,-1556.7245875,8.42
932,-1516.06872,8.31
933,-1504.679301,8.04
934,-1514.246623,8.09
935,-1579.4587920000001,7.91
936,-1564.6378445,7.87
937,-1611.3113580000002,8.34
938,-1554.2644939999998,8.18
939,-1620.700146,8.35
940,-1580.2175614999999,8.12
941,-1481.5932794999999,8.5
942,-1540.0631644999999,8.27
943,-1470.6764504999999,8.11
944,-1501.3501669999998,8.08
945,-1512.314255,8.04
946,-1522.7663705,8.18
947,-1472.2097425,8.03
948,-1520.7919944999999,8.1
949,-1457.546325,8.0
950,-1509.5601055000002,8.01
951,-1464.640426,7.84
952,-1460.1586975,7.86
953,-1465.60661,8.21
954,-1455.640212,8.52
955,-1488.6821295,8.45
956,-1499.517568,8.26
957,-1544.0250440000002,8.32
958,-1554.5979324999998,8.49
959,-1551.738763,8.3
960,-1556.50142,8.13
961,-1581.9923995,7.93
962,-1500.520509,8.04
963,-1600.520553,8.08
964,-1526.5969750000002,7.79
965,-1589.9109075000001,8.22
966,-1582.0816665,7.93
967,-1570.9022875,8.05
968,-1540.155057,8.04
969,-1529.1752159999999,7.86
970,-1528.8706579999998,8.02
971,-1547.921286,8.03
972,-1551.7912729999998,7.69
973,-1499.5674525,7.99
974,-1536.647389,8.03
975,-1535.9962650000002,7.77
976,-1516.5334335000002,8.0
977,-1521.3906084999999,8.07
