model,Gsolv,timing
72,-3596.6698245,38.4
73,-3605.961469,35.28
74,-3610.3145480000003,35.34
75,-3627.406553,34.94
76,-3706.0875370000003,36.39
77,-3657.8124685,35.95
78,-3645.259953,34.89
79,-3659.127844,35.6
80,-3672.8355794999998,36.1
81,-3783.5397869999997,35.84
82,-3788.139663,36.67
83,-3678.0865795,36.52
84,-3730.5493205,35.5
85,-3720.790337,36.11
86,-3583.0461050000004,37.78
87,-3642.2012455,37.34
88,-3550.017315,37.02
89,-3704.622508,37.3
90,-3683.329703,38.26
91,-3751.3117745,37.56
92,-3694.9212855,38.03
93,-3739.3289925,37.26
94,-3723.2504304999998,37.91
95,-3770.7352235,37.04
96,-3749.066972,37.81
97,-3797.780499,39.34
98,-3694.8687754999996,38.6
99,-3764.5652985,38.82
100,-3840.1114355,39.26
101,-3787.7852205,38.49
102,-3827.963247,37.69
103,-3793.9078864999997,38.63
104,-3772.4260455,39.34
105,-3845.6276110000003,38.08
106,-3791.0460915,36.77
107,-3858.938896,37.63
108,-3821.6804254999997,39.06
109,-3856.570695,38.15
110,-3862.95066,38.36
111,-3826.2304169999998,36.62
112,-3897.722782,37.36
113,-3791.2246255000005,36.4
114,-3789.0900939999997,38.55
115,-3721.2865564999997,37.06
116,-3796.3128445,37.45
117,-3849.655128,36.02
118,-3809.826293,37.47
119,-3770.5409365,36.86
120,-3760.5115265000004,36.87
121,-3762.677564,35.27
122,-3820.4779465,36.11
123,-3771.8904435,35.49
124,-3783.0015595,36.36
125,-3719.456583,35.91
126,-3798.814946,36.78
127,-3838.0845495,35.04
128,-3806.024569,36.31
129,-3894.29913,35.52
130,-3818.6768535,36.05
131,-3782.631364,36.49
132,-3764.310625,35.41
133,-3857.274329,38.51
134,-3756.5417705,37.37
135,-3899.387349,39.36
136,-3823.0194305,39.15
137,-3879.354784,37.57
138,-3920.942704,37.34
139,-3868.3040545000003,37.14
140,-3908.167021,35.75
141,-3954.570108,37.09
142,-3899.4713650000003,36.32
143,-3944.3227815,35.64
144,-3858.8443780000002,34.98
145,-3907.5920365,36.46
146,-3963.181748,36.44
147,-3860.8423835000003,35.87
148,-3870.9873155,37.94
149,-3869.740203,37.82
150,-3916.7602825,38.59
151,-3895.5619954999997,35.58
152,-3958.7000195,36.2
153,-3917.2276214999997,36.3
154,-3901.9524625,36.69
155,-3907.3609925,34.45
156,-3856.0744755,35.14
157,-3887.1708975,36.84
158,-3930.567787,36.12
159,-3872.8356675,37.14
160,-3959.495546,37.48
161,-3941.369094,36.68
162,-3939.121666,36.11
163,-3908.7104995000004,36.19
164,-3948.3371709999997,35.4
165,-3848.421143,36.38
166,-3811.0524015,36.08
167,-3821.2971024999997,35.23
168,-3877.453922,35.82
169,-3841.3821775,36.18
170,-3829.365264,36.03
171,-3845.5278420000004,35.39
172,-3936.953003,36.88
173,-3836.438361,36.83
174,-3803.7272565,36.28
175,-3855.7436625,36.9
176,-3792.8025509999998,36.38
177,-3929.0056145,36.3
178,-3754.9559685000004,36.92
179,-3831.5102974999995,37.1
180,-3844.2177175,37.95
181,-3881.497192,36.76
182,-3931.4499549999996,37.08
183,-3814.8515,38.13
184,-3813.7724194999996,37.88
185,-3797.4575624999998,37.12
186,-3811.0865329999997,37.01
187,-3895.3729594999995,36.45
188,-3800.9468520000005,37.1
189,-3768.180612,37.22
190,-3769.188804,37.23
191,-3837.493812,36.7
192,-3814.2870175,35.9
193,-3844.3804985,35.54
194,-3871.5938060000003,36.03
195,-3844.4618889999997,35.88
196,-3893.191169,36.82
197,-3867.8419664999997,36.89
198,-3937.194549,37.82
199,-3883.896899,34.87
200,-3870.0683905,37.42
201,-3886.0839405,35.18
202,-3945.139312,35.68
203,-3863.8459555000004,35.93
204,-3913.8669815,36.15
205,-3886.2572235,35.2
206,-3827.6455615,36.32
207,-3825.427014,37.0
208,-3852.495919,37.29
209,-3919.1153560000002,38.12
210,-3870.2574265,37.62
211,-3877.8083645,36.74
212,-3868.0730105,37.89
213,-3919.1389854999998,38.91
214,-3906.617976,37.7
215,-3902.2465184999996,38.27
216,-3762.1340855,37.25
217,-3920.422855,36.72
218,-3886.6668015,38.18
219,-3870.842913,37.79
220,-3815.1324284999996,36.49
221,-3877.5983244999998,39.0
222,-3851.4798505,37.59
223,-3759.8656534999996,35.8
224,-3754.932339,36.82
225,-3764.7753385,34.22
226,-3826.0072495,34.95
227,-3821.9797325000004,35.15
228,-3810.3330145,35.15
229,-3926.871083,35.74
230,-3765.7782795000003,36.72
231,-3843.506207,35.05
232,-3815.014281,35.03
233,-3820.4411895,35.63
234,-3806.3527565,35.53
235,-3818.1622555,36.66
236,-3737.693306,35.77
237,-3782.2874235,35.66
238,-3858.1827519999997,36.73
239,-3798.3554835,36.22
240,-3727.6297645,35.64
241,-3886.8427100000004,36.25
242,-3765.686387,37.24
243,-3789.336891,37.49
244,-3772.533691,36.16
245,-3779.5989114999998,36.27
246,-3779.102692,37.33
247,-3808.5739295000003,37.37
248,-3752.0889225,36.0
249,-3807.2821835000004,36.09
250,-3804.8851019999997,36.07
251,-3817.5190079999998,36.15
252,-3834.269698,35.28
253,-3840.019543,36.03
254,-3725.0672765,36.6
255,-3801.3984379999997,37.43
256,-3747.1136,37.48
257,-3776.2645265,36.23
258,-3791.342773,34.07
259,-3806.8568525,36.17
260,-3770.2888884999998,35.0
261,-3767.6948945,36.6
262,-3832.2165569999997,36.84
263,-3792.729037,34.78
264,-3792.9049455000004,35.5
265,-3788.7409024999997,34.27
266,-3786.7035145000004,34.55
267,-3793.2646389999995,35.31
268,-3838.0110355,35.09
269,-3789.867242,35.22
270,-3832.0984095,35.1
271,-3757.2664085,34.34
272,-3710.6296519999996,34.6
273,-3681.5784945,36.99
274,-3713.5754629999997,35.2
275,-3804.7643289999996,36.48
276,-3766.7497145,35.87
277,-3786.9214309999998,37.35
278,-3884.5821545000003,36.98
279,-3784.726513,37.24
280,-3820.4543169999997,36.5
281,-3775.7761835,36.19
282,-3771.1264229999997,35.48
283,-3812.0710955,36.72
284,-3800.9179714999996,35.66
285,-3773.6337755,35.7
286,-3769.3647125,37.3
287,-3755.688483,36.73
288,-3780.8486494999997,37.66
289,-3859.4456175000005,37.34
290,-3826.2750505000004,36.22
291,-3808.5004154999997,36.47
292,-3788.3050695,36.93
293,-3826.461461,37.11
294,-3771.1710565000003,36.63
295,-3771.4861164999998,36.98
296,-3833.2326255000003,36.65
297,-3875.1146015000004,35.84
298,-3863.1607,36.86
299,-3917.4376615,35.22
300,-3888.1633365,34.46
301,-3793.9288905,35.36
302,-3803.0656305,35.78
303,-3823.090319,38.14
304,-3861.3412285,38.08
305,-3801.2802905000003,40.08
306,-3774.5920830000005,38.68
307,-3818.128124,37.8
308,-3920.249572,37.01
309,-3861.0970570000004,36.76
310,-3834.763292,36.86
311,-3773.452616,36.42
312,-3803.031499,36.14
313,-3748.4132225,37.45
314,-3722.2842465,36.55
315,-3800.999362,36.06
316,-3861.69042,35.49
317,-3735.062555,36.71
318,-3766.4031485,38.49
319,-3815.8570665,37.74
320,-3805.179158,36.51
321,-3811.7245295,36.69
322,-3902.7296105,36.48
323,-3863.276222,36.36
324,-3837.4911865,37.01
325,-3828.76665,36.56
326,-3850.1487220000004,37.9
327,-3893.4248385,37.57
328,-3970.6355425,37.13
329,-3846.3916314999997,38.24
330,-3881.0377295000003,38.31
331,-3849.2166695,36.23
332,-3743.2646170000003,36.69
333,-3828.808658,36.75
334,-3761.1784035,36.95
335,-3781.0586895,36.8
336,-3824.7417585,37.2
337,-3765.9830685,38.21
338,-3771.5963875,36.88
339,-3795.0079709999995,37.68
340,-3829.7643399999997,37.34
341,-3755.641224,37.39
342,-3752.9868435000003,38.09
343,-3762.49903,37.93
344,-3783.6684364999996,38.3
345,-3775.878578,37.8
346,-3703.1653555,36.7
347,-3716.4398834999997,37.4
348,-3738.192151,38.33
349,-3866.2482880000002,37.77
350,-3840.4947585,37.91
351,-3812.9978969999997,38.22
352,-3835.7767350000004,38.02
353,-3690.1323735,36.16
354,-3733.786562,35.9
355,-3842.6004095,35.8
356,-3736.265034,35.46
357,-3706.3080790000004,34.37
358,-3816.7654895,35.58
359,-3770.559315,38.03
360,-3798.767687,37.45
361,-3815.2321975,35.36
362,-3801.2855415,36.58
363,-3742.17766,35.17
364,-3784.7606444999997,35.76
365,-3897.8829375,36.29
366,-3935.9736915000003,36.79
367,-3822.0086130000004,36.28
368,-3804.1368345,35.39
369,-3884.5769035,36.73
370,-3916.967697,36.73
371,-3881.4315545,36.53
372,-3944.2387654999998,36.49
373,-3865.6549250000003,37.35
374,-3796.9534665,37.5
375,-3794.3594725,36.9
376,-3855.7174075,37.82
377,-3803.168025,36.84
378,-3898.4868025,38.31
379,-3773.825437,36.49
380,-3763.5256005,36.17
381,-3812.231251,36.78
382,-3839.667726,37.14
383,-3859.826315,37.12
384,-3752.1204285,35.88
385,-3831.675704,35.23
386,-3859.9024545,35.88
387,-3840.4685035,35.34
388,-3893.56399,35.18
389,-3937.3179474999997,35.37
390,-3862.577839,34.96
391,-3912.871917,35.72
392,-3892.744834,35.53
393,-3822.7778845,33.8
394,-3782.0301245,34.34
395,-3893.7346475,34.64
396,-3832.3347045,34.44
397,-3923.6837259999998,35.05
398,-3825.8786,33.58
399,-3843.117633,34.02
400,-3824.959675,34.28
401,-3873.0509584999995,34.24
402,-3905.909091,34.62
403,-3915.481664,35.88
404,-3748.6285135000003,33.71
405,-3779.9927365000003,36.6
406,-3823.3187375,34.28
407,-3864.6231035,35.18
408,-3923.3397855,34.98
409,-3823.93573,36.5
410,-3884.4508794999997,35.86
411,-3905.5283935,34.41
412,-3869.8110914999997,33.7
413,-3946.7434925000002,33.87
414,-3846.0923245,33.96
415,-3842.9574775,33.3
416,-3821.5438995,34.5
417,-3787.1997340000003,33.69
418,-3860.876515,33.93
419,-3881.3921720000003,34.02
420,-3813.0031480000002,33.12
421,-3808.2483675,34.31
422,-3770.774606,34.21
423,-3772.680719,33.54
424,-3866.2614154999997,34.15
425,-3785.7898405,33.82
426,-3779.6960550000003,33.42
427,-3883.6658549999997,33.31
428,-3847.2344169999997,33.55
429,-3844.5327775,32.92
430,-3827.3777605,32.61
431,-3799.9307835,33.86
432,-3805.8486605,32.87
433,-3808.23524,32.49
434,-3788.817042,33.36
435,-3849.3847015,34.1
436,-3866.5134635,33.92
437,-3848.7230754999996,32.63
438,-3827.537916,32.99
439,-3926.6242859999998,33.75
440,-3870.4884705,33.79
441,-3839.536451,33.68
442,-3846.5439105,34.66
443,-3842.1908315,34.02
444,-3864.3264219999996,34.55
445,-3779.2418435000004,34.7
446,-3790.6785215000004,33.08
447,-3900.1776244999996,33.93
448,-3908.587101,35.14
449,-3901.5796415,33.47
450,-3807.6366260000004,32.73
451,-3866.972926,33.21
452,-3885.4013105,33.03
453,-3795.0158475000003,32.07
454,-3929.9402925,34.74
455,-3903.1286865,33.99
456,-3857.8965725,33.74
457,-3858.046226,33.06
458,-3888.4836474999997,34.03
459,-3865.6785545,35.76
460,-3900.6502145,32.84
461,-3880.4391155,32.23
462,-3857.830935,32.52
463,-3865.775698,31.59
464,-3866.5659735,33.11
465,-3841.279783,33.18
466,-3790.2321865000004,32.66
467,-3780.6071035,32.15
468,-3851.4325915,33.04
469,-3826.8526604999997,32.5
470,-3881.565455,32.89
471,-3865.4816419999997,31.89
472,-3910.9211705000002,33.57
473,-3796.0292905,32.65
474,-3827.338378,33.5
475,-3756.497137,33.13
476,-3796.336474,33.38
477,-3817.765805,33.6
478,-3815.5052495,33.68
479,-3728.220502,33.67
480,-3814.9906515,33.56
481,-3913.470531,33.73
482,-3855.7751685000003,34.32
483,-3859.6136495,35.71
484,-3785.6953224999997,33.76
485,-3814.1767465,34.51
486,-3763.1186479999997,33.42
487,-3858.1276165000004,34.59
488,-3812.7274705,33.78
489,-3813.9246985,34.35
490,-3766.405774,34.39
491,-3770.4149125,35.33
492,-3797.6571004999996,33.43
493,-3754.2392069999996,34.48
494,-3791.2193745,32.38
495,-3781.313363,31.95
496,-3837.136744,32.0
497,-3779.4151265,32.87
498,-3819.0601765,32.1
499,-3787.667073,33.23
500,-3799.1903925,32.97
501,-3788.3575795,33.23
502,-3740.5367225,32.77
503,-3844.3988769999996,33.12
504,-3867.5032770000003,33.44
505,-3797.339415,32.97
506,-3860.5588295000002,33.08
507,-3820.2889105,33.7
508,-3856.0245910000003,35.4
509,-3855.2920765,34.33
510,-3881.27665,34.0
511,-3800.5845329999997,34.19
512,-3866.421571,33.98
513,-3924.0276665,33.78
514,-3836.7297915,33.63
515,-3828.2126694999997,34.32
516,-3867.067444,33.42
517,-3856.7833605,33.83
518,-3785.435398,33.89
519,-3826.7896484999997,33.96
520,-3776.3012835,35.2
521,-3820.149759,34.88
522,-3875.1854900000003,34.04
523,-3855.924822,34.17
524,-3874.2271825,34.92
525,-3762.005436,34.6
526,-3823.4946459999996,34.78
527,-3855.5231205,33.88
528,-3869.057573,33.38
529,-3893.2515555,33.77
530,-3842.030676,33.68
531,-3879.91139,33.76
532,-3878.939955,35.01
533,-3846.6121735,34.8
534,-3790.7152785000003,34.12
535,-3744.104777,32.63
536,-3699.5841735,35.12
537,-3708.5345030000003,34.73
538,-3670.144442,34.8
539,-3677.464336,36.35
540,-3724.0590845,34.91
541,-3751.083356,34.19
542,-3760.2568530000003,34.85
543,-3776.2986579999997,33.58
544,-3719.8057744999996,34.64
545,-3688.8773845,33.49
546,-3733.6474105,35.36
547,-3636.6063050000002,34.39
548,-3669.5694574999998,33.79
549,-3686.947642,32.98
550,-3666.1037975,32.77
551,-3609.227591,32.96
552,-3674.670804,33.22
553,-3724.203487,33.8
554,-3771.667276,32.9
555,-3725.7787869999997,33.27
556,-3641.9938310000002,33.42
557,-3648.6783539999997,32.85
558,-3674.733816,32.88
559,-3811.8111710000003,32.55
560,-3766.206236,34.22
561,-3734.689734,33.98
562,-3814.7701094999998,34.07
563,-3832.342581,33.46
564,-3846.793333,33.5
565,-3883.371799,33.07
566,-3877.485428,33.68
567,-3834.5427499999996,34.05
568,-3841.1196275,34.43
569,-3899.7365405,35.6
570,-3900.5373179999997,34.32
571,-3876.6321405,36.03
572,-3870.254801,34.21
573,-3864.7386254999997,33.95
574,-3817.58202,35.62
575,-3743.8343505,34.24
576,-3777.616659,34.53
577,-3798.5445195,34.21
578,-3725.563496,35.04
579,-3727.57988,34.46
580,-3789.342142,35.5
581,-3765.880674,35.19
582,-3745.611814,34.56
583,-3782.5368460000004,35.31
584,-3840.5866509999996,34.61
585,-3836.270329,34.75
586,-3729.612017,35.56
587,-3812.0579679999996,34.57
588,-3853.467354,35.14
589,-3770.028964,33.89
590,-3747.3997795,33.85
591,-3798.4184955,34.13
592,-3731.2319505,34.43
593,-3726.9865170000003,33.77
594,-3676.608423,33.97
595,-3668.0624205000004,33.3
596,-3708.5896385,32.92
597,-3645.55926,33.79
598,-3719.0601325,33.31
599,-3764.1268400000004,33.76
600,-3678.441022,33.39
601,-3683.1327905,33.8
602,-3655.9509890000004,33.83
603,-3694.787385,34.24
604,-3702.663885,33.82
605,-3728.5959485000003,33.06
606,-3593.962934,33.04
607,-3615.434273,34.54
608,-3601.288079,33.64
609,-3608.9807939999996,33.0
610,-3600.3350225,34.02
611,-3681.8778015,33.98
612,-3718.8815985,33.12
613,-3674.691808,33.8
614,-3692.7893795,33.96
615,-3705.9641385,34.85
616,-3735.5640255,34.07
617,-3814.657213,34.72
618,-3870.7090125,35.15
619,-3810.960509,34.44
620,-3811.564374,33.82
621,-3933.6763790000005,34.17
622,-3835.6480855,33.9
623,-3740.2269135,33.82
624,-3818.1360004999997,33.92
625,-3832.825673,34.04
626,-3810.1072215,33.28
627,-3803.87691,33.26
628,-3767.7185240000003,32.62
629,-3786.895176,33.66
630,-3766.4556585,33.1
631,-3776.377423,33.98
632,-3749.828367,33.56
633,-3704.7091495,33.8
634,-3797.0479845,34.22
635,-3789.620445,33.2
636,-3785.939494,33.11
637,-3817.981096,31.6
638,-3825.852345,32.05
639,-3779.0265525,32.3
640,-3849.9124269999998,33.05
641,-3881.602212,33.06
642,-3818.311909,33.85
643,-3850.285248,34.09
644,-3911.238856,33.52
645,-3835.3514040000005,32.62
646,-3876.3092039999997,33.48
647,-3828.1522830000004,32.16
648,-3851.0965275,32.45
649,-3861.8663285,32.1
650,-3796.7513029999996,32.1
651,-3782.332057,32.1
652,-3770.249506,32.23
653,-3754.323223,32.38
654,-3764.662442,31.51
655,-3809.5243605,32.55
656,-3706.3159555,32.18
657,-3662.0500254999997,31.75
658,-3834.369467,32.16
659,-3745.4595349999995,32.43
660,-3810.5404289999997,32.12
661,-3745.2179889999998,32.63
662,-3789.5127995,33.67
663,-3877.747978,33.2
664,-3773.284584,33.06
665,-3767.135663,33.15
666,-3805.3025565,33.99
667,-3876.3695905,34.81
668,-3791.4346655,33.57
669,-3690.082489,33.71
670,-3821.1789550000003,33.26
671,-3820.1366314999996,32.51
672,-3804.3573765,33.29
673,-3813.5545030000003,34.15
674,-3847.2160385,33.98
675,-3910.004871,32.9
676,-3918.2069330000004,32.64
677,-3911.128585,33.44
678,-3923.2347655,33.14
679,-3806.980251,33.41
680,-3780.9746735,33.69
681,-3847.964306,33.75
682,-3872.8199145,33.83
683,-3889.914545,34.29
684,-3999.875736,32.86
685,-3936.244118,33.05
686,-3926.4378755,32.59
687,-3911.9503665,32.1
688,-3922.9354585,33.8
689,-3865.4212555,34.88
690,-3863.7488120000003,33.44
691,-3938.1318524999997,32.81
692,-3984.653087,33.56
693,-4019.8059065,33.12
694,-3868.1832815000002,33.22
695,-4005.1004810000004,32.75
696,-3958.188047,33.26
697,-3958.7000195,33.03
698,-3981.8254235,33.15
699,-3852.44866,34.06
700,-3957.0196995,33.65
701,-3981.9934555,33.73
702,-3990.4685695000003,34.6
703,-3997.3368775,34.11
704,-3916.6552625000004,34.61
705,-3853.9425695,33.93
706,-3951.1123245,33.63
707,-3875.1119759999997,33.21
708,-3930.604544,33.57
709,-4007.6760965,34.94
710,-3929.186774,35.54
711,-3947.1635725,35.69
712,-3992.7107465,34.64
713,-3958.6895175,34.34
714,-3912.5936140000003,33.58
715,-3914.41046,33.78
716,-3915.3635164999996,33.6
717,-4008.188069,34.2
718,-4035.7899505,34.94
719,-3980.4102789999997,34.5
720,-3936.8164770000003,35.01
721,-3946.9850385000004,33.81
722,-3913.743583,33.8
723,-3921.777613,33.55
724,-3887.2549135,34.74
725,-3765.665383,33.98
726,-3765.3214424999996,34.43
727,-3809.9523169999998,34.34
728,-3806.8883585,34.42
729,-3834.7344114999996,34.55
730,-3900.0358475,33.38
731,-3830.0295155000003,32.54
732,-3899.3217115,32.39
733,-3895.3834615,32.1
734,-3984.2146285,33.11
735,-3939.3973435000003,34.71
736,-3871.7697145,33.92
737,-3991.54765,32.44
738,-3906.2897885,33.15
739,-3953.010561,33.4
740,-3961.7140934999998,33.57
741,-3979.8668005,34.99
742,-3967.361544,34.19
743,-3929.5070849999997,34.07
744,-3836.3858509999995,33.78
745,-3834.4141004999997,32.21
746,-3937.1315369999998,32.48
747,-3964.289709,31.94
748,-3891.6132435,32.88
749,-4003.976767,32.68
750,-3923.085112,32.38
751,-3923.5655785,32.13
752,-3943.8764465,32.8
753,-3914.0560175,32.85
754,-3857.9963415,33.53
755,-3948.4658205,33.76
756,-3941.489867,33.08
757,-3922.4891235,32.58
758,-3931.665246,33.05
759,-3869.635183,32.32
760,-3879.2103815,33.22
761,-3927.4933265,33.39
762,-3900.3666605,32.68
763,-3909.243476,32.57
764,-3882.7653084999997,32.53
765,-3919.740225,34.43
766,-3950.0148655,33.44
767,-3905.3183535000003,32.75
768,-3986.3727895,34.3
769,-3972.3316154999998,34.09
770,-3902.732236,34.21
771,-3944.272897,33.32
772,-3834.9181965,33.17
773,-3790.576127,33.31
774,-3869.0391944999997,33.35
775,-3798.9908545000003,33.35
776,-3762.840345,32.81
777,-3848.961996,33.05
778,-3883.4453129999997,33.03
779,-3852.4092775000004,32.49
780,-3748.930446,32.97
781,-3792.781547,32.61
782,-3833.4137849999997,33.1
783,-3840.3871129999998,32.92
784,-3763.2472975,33.57
785,-3834.484989,33.57
786,-3856.591699,33.14
787,-3789.683457,32.75
788,-3744.5642395,33.29
789,-3832.400342,33.72
790,-3911.3254975000004,32.85
791,-3854.486048,32.25
792,-3819.351607,33.19
793,-3877.9028825,33.39
794,-3844.409379,32.52
795,-3836.559134,34.08
796,-3825.2721094999997,33.43
797,-3831.203114,33.1
798,-3828.514602,33.08
799,-3818.5508295,33.41
800,-3849.434586,32.7
801,-3899.1431774999996,32.8
802,-3921.515063,33.68
803,-3929.5779734999996,33.93
804,-3925.789377,32.59
805,-3908.5739734999997,32.32
806,-3920.4727395,32.98
807,-3912.640873,32.97
808,-3906.3107925,34.11
809,-3889.1925324999997,34.12
810,-3878.2258190000002,33.79
811,-4017.5899845,35.36
812,-3985.3593465,34.94
813,-3902.2150125,34.74
814,-3899.0066515,34.69
815,-3921.9850275000003,34.62
816,-3931.0745085,35.06
817,-3934.600555,34.06
818,-3926.009919,33.12
819,-3866.8442765000004,33.65
820,-3920.5305005000005,33.47
821,-3893.3198185,32.99
822,-3867.4796475,33.39
823,-3881.6993555,33.18
824,-3944.472435,34.56
825,-3907.363618,34.01
826,-3834.374718,33.68
827,-3927.3830555000004,32.45
828,-3912.9139250000003,33.81
829,-3905.1687,33.93
830,-3928.441132,34.87
831,-3941.8023015,33.98
832,-3942.8682545,35.39
833,-3873.0798390000004,34.08
834,-3924.644659,34.89
835,-3908.629109,34.61
836,-3871.8852365,34.57
837,-3937.7695335,34.4
838,-3873.6075645,33.84
839,-3915.161353,33.63
840,-3838.176442,34.21
841,-3855.998336,34.53
842,-3816.300776,35.44
843,-3807.7442715,34.45
844,-3857.458114,34.66
845,-3809.5821215,34.75
846,-3908.0751285,35.9
847,-3918.2778215000003,35.38
848,-3929.244535,34.48
849,-3995.081573,33.64
850,-3940.9175079999995,33.7
851,-3863.8827125000003,34.2
852,-3911.931988,35.03
853,-3878.782425,34.68
854,-3943.1413064999997,33.06
855,-3846.0660695,34.04
856,-3887.6644915,33.67
857,-3961.412161,34.2
858,-3922.518004,34.58
859,-3799.0591175,32.86
860,-3893.101902,33.62
861,-3945.869201,33.55
862,-3936.322883,32.94
863,-3938.5256775000003,33.11
864,-3970.260096,32.78
865,-3945.223328,33.32
866,-3964.9697135,33.12
867,-3914.7123925,32.82
868,-3883.6107195000004,33.15
869,-3873.4290305,32.95
870,-3878.0656635,32.11
871,-3898.5235595,31.75
872,-3847.649246,31.76
873,-3884.2539669999996,32.8
874,-3921.441549,33.3
875,-3913.9720015,32.93
876,-3917.655578,32.99
877,-3963.3051465000003,32.44
878,-3997.938117,32.45
879,-3895.0946565,32.7
880,-3957.8729869999997,31.59
881,-3829.034451,32.29
882,-3885.566717,33.25
883,-3869.020816,33.88
884,-3916.2614375,33.13
885,-3863.239465,33.54
886,-3908.4820809999997,34.4
887,-3987.147312,33.31
888,-3878.582887,33.11
889,-3904.01348,33.73
890,-3905.3446085,33.02
891,-3889.7911465,33.37
892,-3943.9158290000005,34.36
893,-3933.282554,33.56
894,-3925.9547835,33.68
895,-3901.655781,32.97
896,-3855.9615790000003,34.18
897,-3890.72845,33.3
898,-3863.0451780000003,34.0
899,-3953.052569,32.95
900,-3939.5968815,33.9
901,-3923.2163870000004,33.16
902,-3896.3759005,35.72
903,-3959.1883625,33.03
904,-3873.3502655,32.07
905,-3841.0251095,33.49
906,-3854.9140045,34.21
907,-3852.55368,33.72
908,-3888.7488230000004,34.63
909,-3884.075433,34.67
910,-3898.5366870000003,34.33
911,-3830.725273,33.92
912,-3839.5758335,34.95
913,-3747.0427115,35.11
914,-3836.7402935000005,34.97
915,-3809.91556,35.61
916,-3799.7837554999996,35.35
917,-3823.7887020000003,34.72
918,-3796.4940039999997,34.06
919,-3784.148903,33.21
920,-3758.308732,33.91
921,-3832.4476010000003,33.67
922,-3813.691029,33.66
923,-3898.2452565000003,33.42
924,-3803.173276,34.19
925,-3752.3567235,32.96
926,-3786.3254425,33.31
927,-3695.44376,32.63
928,-3863.759314,33.9
929,-3802.2622275,32.95
930,-3833.9677655,34.43
931,-3817.7369245,33.79
932,-3877.7033445,33.27
933,-3897.2265625,33.85
934,-3866.9020375,33.56
935,-3887.6539895,34.14
936,-3908.2694155,33.73
937,-3912.483343,33.46
938,-3856.255635,34.29
939,-3872.6991415,33.0
940,-3943.6821595,33.65
941,-3916.321824,34.59
942,-3846.7276955,33.54
943,-3871.0923355,34.08
944,-3883.9362815000004,34.6
945,-3903.1706945,33.39
946,-3890.7835855000003,33.13
947,-3980.005952,34.42
948,-4007.0932355,33.97
949,-3953.7719559999996,33.81
950,-3946.5597075,33.91
951,-3893.3355715000002,34.05
952,-3832.0879075,33.93
953,-3881.0613590000003,33.97
954,-3999.7838435,35.35
955,-3878.6957835,33.96
956,-3854.6068210000003,34.11
957,-3923.6705985000003,34.19
958,-3820.5540859999996,33.61
959,-3875.784104,34.62
960,-3863.822326,33.69
961,-3871.4625309999997,34.04
962,-3879.1001105,36.73
963,-3857.7101620000003,35.67
964,-3805.1555285,34.31
965,-3799.324293,35.09
966,-3756.413121,34.43
967,-3846.341747,32.34
968,-3818.1832595,32.9
969,-3831.717712,33.36
970,-3876.051905,32.79
971,-3842.8682105,33.08
972,-3863.785569,33.55
973,-3853.609131,32.89
974,-3868.952553,32.54
975,-3889.604736,33.15
976,-3898.0535950000003,34.17
977,-3948.368677,32.84
978,-3912.3231874999997,32.67
979,-3949.392622,33.79
980,-3777.033798,33.67
981,-3882.2297065000002,33.63
982,-3962.2365680000003,33.58
