model,Gsolv,timing
77,-7.6375795,0.06
78,-8.661524499999999,0.07
79,-7.9263845,0.05
80,-7.745225,0.06
81,-7.624452,0.05
82,-7.7373484999999995,0.07
83,-9.233883500000001,0.06
84,-8.61164,0.05
85,-9.436047,0.06
86,-8.3989745,0.07
87,-7.960516,0.07
88,-7.4564200000000005,0.06
89,-7.577193,0.08
90,-8.1154205,0.05
91,-8.249321,0.04
92,-8.648397000000001,0.05
93,-7.9526395,0.06
94,-8.1574285,0.07
95,-7.7268465,0.06
96,-8.2624485,0.08
97,-8.716660000000001,0.05
98,-8.55913,0.06
99,-7.9841454999999995,0.05
100,-8.3569665,0.07
101,-8.1784325,0.08
102,-8.5355005,0.06
103,-7.619201,0.06
104,-8.196811,0.08
105,-8.427855000000001,0.07
106,-7.921133500000001,0.07
107,-8.228317,0.06
108,-7.5325595,0.05
109,-9.233883500000001,0.06
110,-8.0786635,0.06
111,-7.4327905,0.06
112,-8.685154,0.07
113,-9.029094500000001,0.05
114,-7.7058425,0.06
115,-7.902755,0.06
116,-8.1731815,0.07
117,-7.871249,0.07
118,-7.9106315,0.06
119,-8.1679305,0.05
120,-8.307082000000001,0.07
121,-8.6877795,0.06
122,-8.223066,0.06
123,-8.0734125,0.07
124,-8.149552,0.06
125,-9.4859315,0.07
126,-8.6352695,0.05
127,-7.629703,0.06
128,-8.097042,0.06
129,-7.306766499999999,0.04
130,-8.230942500000001,0.07
131,-8.727162,0.08
132,-8.9450785,0.04
133,-7.099352,0.08
134,-7.971018,0.07
135,-7.629703,0.06
136,-8.1154205,0.06
137,-8.0576595,0.06
138,-8.7560425,0.07
139,-8.1416755,0.06
140,-8.4619865,0.07
141,-7.5640655,0.05
142,-8.553879,0.08
143,-7.9920219999999995,0.06
144,-7.6638345,0.05
145,-9.325776,0.07
146,-8.443608000000001,0.07
147,-8.8873175,0.07
148,-7.553563499999999,0.08
149,-8.8820665,0.05
150,-7.162364,0.07
151,-8.3307115,0.07
152,-7.7583525,0.06
153,-7.7531015,0.07
154,-7.887002000000001,0.05
155,-8.070787,0.06
156,-7.2227505,0.06
157,-8.007775,0.06
158,-8.8085525,0.06
159,-8.4252295,0.08
160,-8.685154,0.07
161,-8.0891655,0.06
162,-8.2099385,0.06
163,-8.643146,0.09
164,-7.9946475,0.07
165,-9.2863935,0.06
166,-8.128548,0.06
167,-8.0681615,0.07
168,-8.7927995,0.05
169,-8.312333,0.07
170,-8.149552,0.06
171,-8.5775085,0.06
172,-8.0786635,0.07
173,-8.4094765,0.08
174,-9.462302,0.06
175,-8.0471575,0.07
176,-9.141990999999999,0.07
177,-8.480364999999999,0.07
178,-8.66415,0.05
179,-7.7688545,0.06
180,-7.634954,0.05
181,-9.236509,0.06
182,-7.178116999999999,0.08
183,-8.490867,0.08
184,-8.1836835,0.05
185,-8.8610625,0.06
186,-8.685154,0.07
187,-8.4252295,0.07
188,-8.643146,0.07
189,-8.0051495,0.06
190,-7.7951095,0.07
191,-7.766229,0.06
192,-8.863688,0.05
193,-9.2443855,0.08
194,-7.50893,0.07
195,-8.1836835,0.06
196,-7.908005999999999,0.08
197,-9.4019155,0.07
198,-7.792484,0.08
199,-8.233568,0.06
200,-8.721911,0.07
201,-8.404225499999999,0.08
202,-8.6562735,0.08
203,-8.82168,0.07
204,-8.8610625,0.08
205,-8.107544,0.07
206,-7.325145,0.07
207,-8.66415,0.08
208,-8.254572,0.07
209,-8.800676,0.06
210,-8.5355005,0.06
211,-8.1259225,0.07
212,-8.443608000000001,0.07
213,-7.4065355,0.06
214,-7.29889,0.07
215,-8.128548,0.07
216,-9.1866245,0.09
217,-8.729787499999999,0.07
218,-7.3435235,0.08
219,-8.2151895,0.04
220,-7.7741055,0.08
221,-7.272634999999999,0.05
222,-8.1574285,0.07
223,-8.0839145,0.07
224,-8.1889345,0.07
225,-8.5880105,0.06
226,-7.5168065,0.08
227,-8.5617555,0.09
228,-7.283137,0.06
229,-9.7117245,0.09
230,-9.278516999999999,0.07
231,-7.934261,0.08
232,-8.0944165,0.07
233,-8.08654,0.08
234,-8.170556000000001,0.07
235,-7.6848385,0.06
236,-9.2286325,0.09
237,-7.873874499999999,0.06
238,-8.259822999999999,0.08
239,-8.5460025,0.08
240,-7.810862500000001,0.08
241,-8.5460025,0.07
242,-7.372404,0.07
243,-7.587695000000001,0.06
244,-7.66646,0.07
245,-7.477423999999999,0.08
246,-7.5168065,0.08
247,-7.8134879999999995,0.08
248,-8.217815,0.06
249,-8.3884725,0.09
250,-8.716660000000001,0.09
251,-7.808237,0.07
252,-8.443608000000001,0.08
253,-8.223066,0.07
254,-8.840058500000001,0.06
255,-7.897504,0.07
256,-8.8033015,0.07
257,-8.1364245,0.08
258,-7.241129,0.07
259,-8.2729505,0.08
260,-8.690405,0.08
261,-8.727162,0.08
262,-8.7770465,0.06
263,-8.711409,0.07
264,-8.1731815,0.06
265,-7.461671,0.08
266,-7.5745675,0.07
267,-8.359592000000001,0.06
268,-9.2128795,0.07
269,-8.34909,0.09
270,-8.267699499999999,0.07
271,-8.45411,0.06
272,-7.503679,0.08
273,-7.7373484999999995,0.06
274,-7.913257000000001,0.07
275,-8.572257500000001,0.08
276,-8.7140345,0.07
277,-7.0284635,0.07
278,-8.3149585,0.08
279,-8.3779705,0.06
280,-7.9263845,0.08
281,-7.5903205,0.07
282,-7.887002000000001,0.08
283,-8.2939545,0.08
284,-9.6329595,0.07
285,-8.406851,0.08
286,-8.1679305,0.06
287,-8.4016,0.07
288,-8.312333,0.06
289,-8.524998499999999,0.08
290,-7.750476000000001,0.07
291,-8.4987435,0.08
292,-7.776731,0.08
293,-8.4777395,0.06
294,-8.2099385,0.08
295,-9.252262,0.08
296,-8.112795,0.07
297,-8.018277,0.07
298,-8.13905,0.08
299,-8.196811,0.06
300,-8.097042,0.08
301,-8.3307115,0.08
302,-8.6720265,0.09
303,-8.1784325,0.08
304,-8.128548,0.08
305,-8.0681615,0.05
306,-7.739974,0.07
307,-7.7032169999999995,0.07
308,-9.472804,0.07
309,-8.380596,0.07
310,-8.107544,0.07
311,-7.372404,0.08
312,-8.485616,0.06
313,-8.144301,0.08
314,-8.060285,0.07
315,-7.624452,0.07
316,-7.6008225,0.07
317,-8.097042,0.09
318,-8.9398275,0.05
319,-8.4409825,0.08
320,-8.585385,0.08
321,-8.435731500000001,0.08
322,-8.060285,0.08
323,-7.56144,0.08
324,-8.2939545,0.08
325,-9.3073975,0.1
326,-8.044532,0.08
327,-7.739974,0.06
328,-8.286078,0.07
329,-9.029094500000001,0.07
330,-8.1311735,0.06
331,-8.3569665,0.08
332,-9.1393655,0.07
333,-8.616891,0.07
334,-8.1101695,0.06
335,-8.900445,0.07
336,-8.2099385,0.07
337,-8.9188235,0.06
338,-7.897504,0.06
339,-8.1101695,0.07
340,-8.879441,0.07
341,-8.501369,0.07
342,-8.259822999999999,0.08
343,-7.755727,0.07
344,-7.697966,0.07
345,-7.7688545,0.07
346,-8.5775085,0.06
347,-8.4829905,0.08
348,-7.592946,0.07
349,-7.9053805,0.07
350,-8.5197475,0.08
351,-7.6323285,0.06
352,-9.233883500000001,0.07
353,-7.487926,0.07
354,-7.829241,0.08
355,-8.4777395,0.08
356,-9.5069355,0.08
357,-8.0314045,0.06
358,-8.154803,0.08
359,-7.304141,0.07
360,-7.8213645,0.07
361,-7.5693165,0.08
362,-7.640205,0.08
363,-9.315274,0.07
364,-8.2519465,0.07
365,-8.685154,0.08
366,-7.9841454999999995,0.05
367,-7.3881570000000005,0.07
368,-8.448859,0.08
369,-8.259822999999999,0.06
370,-8.3149585,0.07
371,-8.87419,0.08
372,-8.4094765,0.07
373,-9.499059,0.07
374,-8.858437,0.06
375,-8.13905,0.08
376,-8.4987435,0.08
377,-9.120987,0.07
378,-8.5775085,0.08
379,-8.202062,0.07
380,-8.1889345,0.08
381,-7.4564200000000005,0.07
382,-8.1679305,0.06
383,-7.671711,0.06
384,-7.409160999999999,0.08
385,-8.223066,0.06
386,-8.3937235,0.07
387,-7.6428305,0.07
388,-7.5168065,0.08
389,-7.9841454999999995,0.07
390,-8.472488499999999,0.08
391,-9.966398,0.07
392,-7.5220575,0.08
393,-7.288387999999999,0.08
394,-8.396348999999999,0.06
395,-9.430796,0.08
396,-8.811178,0.06
397,-8.3412135,0.08
398,-7.5483125,0.08
399,-8.742915,0.07
400,-8.267699499999999,0.07
401,-8.8033015,0.06
402,-8.916198,0.08
403,-8.472488499999999,0.09
404,-8.8820665,0.07
405,-9.0763535,0.07
406,-8.4672375,0.06
407,-8.732413,0.09
408,-7.661209,0.06
409,-9.202377499999999,0.08
410,-8.8558115,0.07
411,-7.5010535,0.08
412,-8.8558115,0.07
413,-8.1521775,0.09
414,-9.338903499999999,0.09
415,-8.758668,0.06
416,-9.0816045,0.07
417,-8.6877795,0.08
418,-8.181058,0.08
419,-8.7140345,0.07
420,-8.826931,0.05
421,-8.364843,0.08
422,-8.0734125,0.06
423,-9.2496365,0.06
424,-8.13905,0.07
425,-8.4514845,0.09
426,-7.5273085,0.09
427,-8.433106,0.09
428,-8.895194,0.07
429,-8.385847,0.07
430,-7.4380415,0.07
431,-8.412101999999999,0.08
432,-7.792484,0.08
433,-8.2519465,0.09
434,-7.7793565,0.06
435,-7.655958000000001,0.09
436,-8.267699499999999,0.08
437,-7.608699,0.06
438,-9.407166499999999,0.06
439,-8.443608000000001,0.08
440,-8.267699499999999,0.06
441,-8.055034,0.08
442,-8.798050499999999,0.06
443,-8.023528,0.08
444,-6.763288,0.06
445,-8.9293255,0.08
446,-7.766229,0.08
447,-8.385847,0.1
448,-7.713719,0.08
449,-8.905696,0.06
450,-9.231258,0.08
451,-8.7507915,0.08
452,-8.419978500000001,0.08
453,-6.944447500000001,0.08
454,-7.619201,0.07
455,-7.9631415,0.05
456,-7.288387999999999,0.07
457,-8.661524499999999,0.05
458,-8.2151895,0.09
459,-7.7898585,0.07
460,-8.4147275,0.07
461,-8.832182,0.08
462,-8.0209025,0.1
463,-7.7005915,0.06
464,-8.5670065,0.07
465,-8.007775,0.09
466,-8.128548,0.07
467,-9.0185925,0.08
468,-8.653648,0.07
469,-7.115105000000001,0.08
470,-7.879125500000001,0.09
471,-8.6930305,0.08
472,-7.879125500000001,0.06
473,-7.7268465,0.08
474,-9.047473,0.06
475,-7.8266155,0.06
476,-8.706158,0.08
477,-9.13674,0.09
478,-7.5273085,0.08
479,-8.976584500000001,0.06
480,-9.4439235,0.09
481,-8.7665445,0.07
482,-8.6352695,0.1
483,-8.2414445,0.07
484,-9.262763999999999,0.08
485,-7.852870500000001,0.07
486,-7.367153,0.06
487,-8.648397000000001,0.05
488,-7.947388500000001,0.06
489,-7.802986,0.06
490,-8.1154205,0.08
491,-8.942453,0.08
492,-8.6720265,0.06
493,-7.965767,0.09
494,-9.199752,0.07
495,-7.934261,0.08
496,-8.6930305,0.06
497,-7.986771,0.08
498,-8.5302495,0.08
499,-8.6142655,0.07
500,-8.511871000000001,0.08
501,-8.175807,0.07
502,-8.464611999999999,0.06
503,-8.50662,0.08
504,-7.1282325,0.08
505,-8.548628,0.06
506,-8.13905,0.07
507,-8.5092455,0.08
508,-8.8978195,0.09
509,-8.212564,0.06
510,-8.0156515,0.08
511,-8.8558115,0.07
512,-8.2887035,0.08
513,-8.7507915,0.06
514,-8.842684,0.08
515,-8.0524085,0.09
516,-7.716344500000001,0.08
517,-7.676962,0.08
518,-8.1259225,0.06
519,-7.50893,0.05
520,-8.0156515,0.06
521,-9.278516999999999,0.08
522,-8.1574285,0.08
523,-8.5144965,0.07
524,-8.259822999999999,0.07
525,-7.8371175,0.07
526,-8.6037635,0.07
527,-8.548628,0.08
528,-7.981520000000001,0.08
529,-8.517122,0.08
530,-8.0891655,0.07
531,-9.078979,0.07
532,-7.955265000000001,0.07
533,-7.7714799999999995,0.06
534,-8.24407,0.08
535,-9.4518,0.08
536,-8.800676,0.06
537,-8.8610625,0.07
538,-8.7717955,0.08
539,-9.044847500000001,0.07
540,-8.658899,0.06
541,-8.0209025,0.07
542,-7.7005915,0.06
543,-8.2466955,0.08
544,-8.661524499999999,0.07
545,-8.359592000000001,0.08
546,-10.0635415,0.05
547,-8.364843,0.09
548,-9.338903499999999,0.07
549,-8.6825285,0.08
550,-8.9660825,0.07
551,-8.3254605,0.08
552,-8.590636,0.09
553,-8.7245365,0.09
554,-7.254256499999999,0.05
555,-7.9500139999999995,0.07
556,-8.2939545,0.07
557,-7.8633725,0.07
558,-8.091791,0.08
559,-8.002524,0.06
560,-8.748166,0.06
561,-8.2414445,0.08
562,-7.834492,0.06
563,-9.1393655,0.08
564,-8.3622175,0.06
565,-7.8476194999999995,0.06
566,-8.3517155,0.07
567,-8.524998499999999,0.07
568,-7.955265000000001,0.06
569,-8.8925685,0.07
570,-8.212564,0.08
571,-8.2466955,0.08
572,-8.6930305,0.07
573,-8.2624485,0.08
574,-7.8266155,0.09
575,-7.860747,0.06
576,-7.942137499999999,0.06
577,-8.2834525,0.07
578,-8.1679305,0.07
579,-9.044847500000001,0.09
580,-8.700907,0.07
581,-8.779672,0.07
582,-7.8371175,0.08
583,-7.82399,0.07
584,-8.8295565,0.06
585,-8.3464645,0.07
586,-7.577193,0.07
587,-9.162995,0.08
588,-8.233568,0.07
589,-7.461671,0.07
590,-8.0524085,0.07
591,-8.7402895,0.06
592,-7.062595,0.08
593,-8.55913,0.06
594,-8.133799,0.06
595,-8.540751499999999,0.07
596,-7.66646,0.08
597,-9.1078595,0.08
598,-9.210253999999999,0.07
599,-8.438357,0.05
600,-8.5617555,0.1
601,-8.107544,0.06
602,-8.128548,0.07
603,-8.8873175,0.07
604,-7.4905515000000005,0.08
605,-8.795425,0.09
606,-9.908637,0.07
607,-7.955265000000001,0.08
608,-8.1049185,0.06
609,-7.5325595,0.08
610,-8.6300185,0.07
611,-8.1521775,0.07
612,-9.588326,0.07
613,-8.464611999999999,0.09
614,-8.154803,0.08
615,-8.590636,0.08
616,-8.842684,0.07
617,-8.370094,0.07
618,-8.123296999999999,0.06
619,-8.798050499999999,0.08
620,-9.898135,0.05
621,-8.55913,0.09
622,-9.1236125,0.07
623,-6.6083835,0.07
624,-9.5857005,0.07
625,-8.230942500000001,0.06
626,-7.850245,0.06
627,-8.317584,0.06
628,-9.5436925,0.08
629,-8.3517155,0.07
630,-8.569632,0.08
631,-7.934261,0.08
632,-8.7560425,0.08
633,-8.039281,0.06
634,-8.7717955,0.07
635,-8.419978500000001,0.08
636,-8.503994500000001,0.08
637,-8.5144965,0.07
638,-7.713719,0.08
639,-8.8820665,0.09
640,-7.781982,0.08
641,-8.805927,0.08
642,-8.081289,0.08
643,-8.3779705,0.06
644,-8.7560425,0.09
645,-8.464611999999999,0.07
646,-8.3832215,0.08
647,-6.9917065,0.06
648,-8.060285,0.07
649,-7.6375795,0.07
650,-8.6037635,0.09
651,-8.133799,0.07
652,-8.548628,0.07
653,-7.690089500000001,0.09
654,-8.3044565,0.08
655,-7.8161135,0.07
656,-8.4094765,0.07
657,-8.0629105,0.08
658,-8.1574285,0.09
659,-8.230942500000001,0.07
660,-8.3412135,0.08
661,-7.724221,0.06
662,-9.0816045,0.07
663,-8.375345000000001,0.08
664,-8.6667755,0.07
665,-8.9293255,0.08
666,-8.9608315,0.08
667,-8.0891655,0.06
668,-7.981520000000001,0.05
669,-7.8843765,0.08
670,-8.609014499999999,0.08
671,-7.697966,0.08
672,-7.3015155,0.08
673,-7.7714799999999995,0.08
674,-7.692715,0.08
675,-7.529934,0.08
676,-7.5063045,0.08
677,-8.175807,0.07
678,-7.640205,0.09
679,-7.5955715,0.06
680,-8.0944165,0.1
681,-7.5955715,0.07
682,-8.0366555,0.08
683,-8.1469265,0.1
684,-8.1416755,0.08
685,-9.475429499999999,0.07
686,-7.908005999999999,0.08
687,-7.7320975,0.08
688,-8.24407,0.08
689,-8.8873175,0.09
690,-8.133799,0.07
691,-8.6352695,0.1
692,-8.8138035,0.07
693,-8.5617555,0.1
694,-8.648397000000001,0.06
695,-8.0104005,0.09
696,-8.2414445,0.06
697,-8.55913,0.08
698,-7.9368865,0.09
699,-7.802986,0.08
700,-7.1387345,0.08
701,-7.571942,0.06
702,-7.713719,0.07
703,-8.4304805,0.07
704,-8.805927,0.08
705,-8.501369,0.08
706,-8.616891,0.07
707,-7.0494674999999996,0.07
708,-7.9788945,0.07
709,-7.921133500000001,0.1
710,-7.1098539999999995,0.09
711,-8.753417,0.08
712,-8.217815,0.08
713,-8.443608000000001,0.05
714,-8.4672375,0.07
715,-8.5565045,0.07
716,-8.553879,0.06
717,-7.5325595,0.08
718,-7.913257000000001,0.07
719,-8.4016,0.08
720,-7.1807425,0.09
721,-8.7035325,0.07
722,-8.230942500000001,0.08
723,-8.758668,0.07
724,-8.2466955,0.07
725,-8.5144965,0.08
726,-8.2361935,0.05
727,-9.656589,0.08
728,-7.7110935,0.06
729,-8.0104005,0.07
730,-7.6165755,0.08
731,-7.8633725,0.08
732,-7.897504,0.09
733,-8.7140345,0.07
734,-8.921448999999999,0.09
735,-9.120987,0.07
736,-9.2758915,0.09
737,-8.265074,0.07
738,-8.259822999999999,0.09
739,-7.7005915,0.08
740,-8.517122,0.07
741,-8.3254605,0.09
742,-8.265074,0.08
743,-8.7665445,0.07
744,-9.205003,0.08
745,-8.4462335,0.06
746,-8.475114,0.08
747,-8.013026,0.08
748,-8.2939545,0.08
749,-8.517122,0.1
750,-8.7140345,0.07
751,-8.4567355,0.09
752,-8.1521775,0.09
753,-9.2653895,0.06
754,-8.149552,0.09
755,-8.879441,0.08
756,-8.5355005,0.08
757,-8.6457715,0.04
758,-8.3884725,0.1
759,-8.3254605,0.08
760,-8.233568,0.08
761,-8.023528,0.07
762,-10.02941,0.08
763,-8.060285,0.09
764,-7.981520000000001,0.07
765,-8.763919,0.08
766,-8.3622175,0.08
767,-8.5092455,0.06
768,-9.063226,0.09
769,-7.918508,0.06
770,-8.7927995,0.08
771,-8.0629105,0.08
772,-6.768539,0.09
773,-8.732413,0.06
774,-8.895194,0.06
775,-7.797735,0.08
776,-9.052724,0.08
777,-7.8161135,0.07
778,-7.054718500000001,0.06
779,-8.76917,0.07
780,-8.1679305,0.08
781,-8.543377,0.09
782,-8.50662,0.06
783,-9.299521,0.08
784,-8.622142,0.09
785,-8.338588,0.08
786,-7.745225,0.06
787,-8.34909,0.08
788,-7.4642965,0.08
789,-7.493177,0.06
790,-8.039281,0.08
791,-9.304772,0.07
792,-9.2076285,0.07
793,-7.5955715,0.07
794,-8.82168,0.06
795,-8.013026,0.08
796,-8.6037635,0.08
797,-8.280827,0.06
798,-7.8134879999999995,0.06
799,-8.2414445,0.08
800,-7.629703,0.06
801,-8.13905,0.08
802,-8.375345000000001,0.08
803,-7.8371175,0.06
804,-8.238819000000001,0.07
805,-8.270325,0.08
806,-7.8371175,0.08
807,-8.50662,0.07
808,-8.0734125,0.07
809,-7.587695000000001,0.08
810,-8.1941855,0.09
811,-7.5273085,0.07
812,-8.3622175,0.08
813,-8.8558115,0.08
814,-8.472488499999999,0.06
815,-7.348774499999999,0.07
816,-8.2834525,0.08
817,-8.737663999999999,0.07
818,-8.112795,0.07
819,-8.307082000000001,0.08
820,-8.3464645,0.06
821,-7.947388500000001,0.07
822,-8.0104005,0.08
823,-8.0629105,0.08
824,-7.7320975,0.06
825,-8.779672,0.08
826,-7.4905515000000005,0.09
827,-8.4777395,0.08
828,-8.742915,0.07
829,-8.24407,0.07
830,-8.181058,0.08
831,-8.658899,0.1
832,-8.609014499999999,0.05
833,-8.1101695,0.07
834,-8.1626795,0.08
835,-9.236509,0.08
836,-7.9316355,0.08
837,-8.501369,0.06
838,-8.385847,0.06
839,-8.5512535,0.08
840,-7.629703,0.08
841,-8.6772775,0.08
842,-8.065536,0.08
843,-7.8686235,0.06
844,-7.8476194999999995,0.08
845,-8.267699499999999,0.09
846,-8.370094,0.08
847,-7.2962644999999995,0.07
848,-8.5460025,0.08
849,-8.1784325,0.09
850,-8.679903,0.05
851,-7.755727,0.09
852,-8.1626795,0.07
853,-8.354341,0.07
854,-8.763919,0.06
855,-8.286078,0.08
856,-8.805927,0.08
857,-8.5355005,0.05
858,-8.5302495,0.06
859,-7.781982,0.08
860,-8.08654,0.07
861,-8.627393,0.08
862,-7.2752605,0.08
863,-9.099983,0.08
864,-9.1918755,0.08
865,-8.774421,0.08
866,-7.4327905,0.07
867,-8.976584500000001,0.07
868,-8.5512535,0.08
869,-8.742915,0.07
870,-8.0839145,0.08
871,-7.6848385,0.08
872,-8.0419065,0.07
873,-8.6510225,0.08
874,-8.335962499999999,0.07
875,-7.871249,0.07
876,-8.265074,0.09
877,-7.443292499999999,0.08
878,-8.7717955,0.05
879,-8.0996675,0.07
880,-7.797735,0.06
881,-8.1836835,0.08
882,-8.2887035,0.08
883,-7.745225,0.08
884,-8.679903,0.08
885,-8.637895,0.07
886,-7.629703,0.07
887,-8.007775,0.08
888,-9.073728,0.08
889,-8.433106,0.08
890,-9.165620500000001,0.07
891,-7.8581215,0.09
892,-8.5617555,0.09
893,-8.76917,0.07
894,-9.241760000000001,0.06
895,-7.8161135,0.09
896,-8.5670065,0.07
897,-8.160054,0.08
898,-9.357282,0.08
899,-8.270325,0.1
900,-8.359592000000001,0.08
901,-8.45411,0.07
902,-8.1469265,0.08
903,-8.742915,0.09
904,-8.7140345,0.07
905,-8.175807,0.09
906,-8.50662,0.09
907,-8.291329000000001,0.08
908,-9.273266,0.07
909,-8.233568,0.07
910,-6.962826,0.07
911,-7.7741055,0.1
912,-8.438357,0.09
913,-8.2624485,0.1
914,-9.441298,0.07
915,-9.5489435,0.07
916,-7.259507500000001,0.07
917,-8.503994500000001,0.08
918,-7.5483125,0.09
919,-8.391098,0.05
920,-8.380596,0.09
921,-7.887002000000001,0.08
922,-8.674652,0.06
923,-8.238819000000001,0.08
924,-8.2519465,0.09
925,-8.070787,0.06
926,-8.989711999999999,0.09
927,-7.908005999999999,0.08
928,-8.8033015,0.07
929,-8.601137999999999,0.12
930,-9.3809115,0.06
931,-8.375345000000001,0.09
932,-8.763919,0.1
933,-8.280827,0.07
934,-8.228317,0.08
935,-9.1078595,0.07
936,-7.122981500000001,0.07
937,-7.871249,0.06
938,-8.66415,0.08
939,-8.254572,0.08
940,-8.007775,0.08
941,-8.5985125,0.06
942,-8.128548,0.09
943,-7.9237589999999996,0.11
944,-8.2151895,0.08
945,-7.6428305,0.07
946,-7.918508,0.08
947,-9.147242,0.06
948,-8.254572,0.07
949,-7.603448,0.06
950,-8.475114,0.07
951,-8.249321,0.08
952,-8.7192855,0.08
953,-8.0261535,0.08
954,-9.0028395,0.08
955,-8.622142,0.09
956,-8.9188235,0.09
957,-7.852870500000001,0.08
958,-8.3044565,0.07
959,-8.299205500000001,0.08
960,-8.6457715,0.08
961,-7.808237,0.07
962,-8.2782015,0.07
963,-7.8161135,0.07
964,-9.1183615,0.08
965,-8.984461,0.08
966,-7.655958000000001,0.07
967,-8.186309,0.06
968,-7.650707,0.07
969,-7.0022085,0.07
970,-8.6457715,0.06
971,-7.692715,0.07
972,-7.8161135,0.06
973,-8.3412135,0.07
974,-7.713719,0.08
975,-8.868939,0.07
976,-9.4518,0.06
977,-8.459361,0.08
978,-7.802986,0.08
979,-9.656589,0.07
980,-7.8371175,0.07
981,-8.404225499999999,0.08
982,-8.472488499999999,0.08
983,-9.236509,0.08
984,-7.309392,0.08
985,-8.76917,0.07
986,-8.0786635,0.06
987,-7.2227505,0.08
988,-8.076038,0.05
989,-9.5016845,0.08
990,-7.82399,0.08
991,-7.7425995,0.08
992,-8.517122,0.08
993,-7.571942,0.07
994,-8.674652,0.05
995,-9.015967,0.07
996,-8.2361935,0.08
997,-7.5903205,0.08
998,-7.9920219999999995,0.07
999,-7.981520000000001,0.07
1000,-7.6953405,0.07
