model,Gsolv,timing
342,-3725.7892890000003,38.22
343,-3732.8019995,38.14
344,-3758.0645605,38.48
345,-3749.9360125,37.92
346,-3678.504034,36.74
347,-3690.523573,38.03
348,-3710.3776040000002,38.66
349,-3841.762875,37.74
350,-3812.651331,38.16
351,-3788.890556,38.34
352,-3812.798359,38.33
353,-3664.4444815,36.22
354,-3708.3087100000002,35.67
355,-3813.2131879999997,35.83
356,-3710.0179104999997,35.74
357,-3677.212288,34.06
358,-3791.332271,35.75
359,-3745.7352124999998,38.03
360,-3772.801492,37.25
361,-3791.3375220000003,35.28
362,-3776.6242199999997,36.59
363,-3718.6663075,35.34
364,-3757.3294204999997,35.47
365,-3869.5012825000003,36.33
366,-3912.4334585,36.6
367,-3795.05523,36.63
368,-3777.1151885000004,35.52
369,-3861.0471725,37.01
370,-3890.639183,37.13
371,-3849.828411,36.69
372,-3916.421593,36.6
373,-3840.3818619999997,37.06
374,-3772.155619,37.64
375,-3762.2391055,37.04
376,-3831.796477,38.06
377,-3780.5650954999996,37.25
378,-3871.6988260000003,38.53
379,-3749.5290600000003,36.75
380,-3738.6699919999996,35.79
381,-3786.847917,36.95
382,-3815.591891,37.27
383,-3838.769805,37.76
384,-3724.7627185,36.04
385,-3805.798776,35.3
386,-3831.869991,36.08
387,-3810.2306200000003,35.56
388,-3861.291344,35.23
389,-3907.7495665,35.74
390,-3836.217819,34.83
391,-3890.2637364999996,36.39
392,-3867.4113845,35.88
393,-3801.5008325000003,34.05
394,-3761.7350094999997,34.39
395,-3868.6978795,35.17
396,-3805.252672,34.15
397,-3892.844603,35.01
398,-3802.6928095,33.48
399,-3816.1878795,34.52
400,-3794.6193970000004,34.26
401,-3844.477642,34.41
402,-3878.0630380000002,34.29
403,-3890.88598,35.82
404,-3725.3639580000004,33.84
405,-3751.1726230000004,36.77
406,-3792.718535,34.91
407,-3834.07016,35.12
408,-3895.569872,35.09
409,-3800.3718674999996,36.63
410,-3862.8771460000003,35.82
411,-3878.866441,34.64
412,-3842.3877439999997,33.78
413,-3919.808488,34.13
414,-3820.3046635,34.06
415,-3817.0752985,33.62
416,-3794.6797834999998,34.45
417,-3763.4153294999996,33.58
418,-3834.6819015,33.97
419,-3853.2914455,33.92
420,-3789.819983,33.18
421,-3782.8650335,34.65
422,-3746.4257190000003,34.41
423,-3745.3335110000003,33.71
424,-3838.4206135000004,34.63
425,-3760.655929,33.92
426,-3753.6012105,33.04
427,-3859.8131875,33.49
428,-3820.0053565,33.98
429,-3817.5793945,33.22
430,-3802.238598,32.62
431,-3769.4566050000003,34.03
432,-3778.4069345000003,33.53
433,-3780.5755975,32.66
434,-3762.1813445,33.45
435,-3821.420501,34.05
436,-3835.0757265,33.93
437,-3818.9919135,32.61
438,-3798.5340175,33.07
439,-3901.0807965,33.65
440,-3843.3224219999997,33.9
441,-3814.1977504999995,33.75
442,-3820.4779465,34.74
443,-3816.6578440000003,34.09
444,-3832.484358,34.56
445,-3749.150988,34.44
446,-3768.2935085000004,33.21
447,-3874.2901945,34.05
448,-3883.403305,35.17
449,-3871.656818,33.14
450,-3779.8588360000003,32.31
451,-3843.7293745,33.18
452,-3857.080042,33.38
453,-3765.33457,31.86
454,-3905.4706324999997,34.86
455,-3876.256694,34.19
456,-3832.4659795,34.01
457,-3830.3419500000005,33.62
458,-3862.099998,34.26
459,-3837.7721149999998,35.62
460,-3871.0371999999998,32.97
461,-3853.4542265,32.51
462,-3831.8673655000002,32.71
463,-3835.5351889999997,32.24
464,-3841.794381,33.36
465,-3815.717915,33.29
466,-3765.7520245,32.85
467,-3757.872899,32.34
468,-3829.9402485,33.08
469,-3798.6022805000002,33.08
470,-3853.8060435,32.65
471,-3839.3579170000003,31.99
472,-3888.15546,34.0
473,-3771.2655744999997,32.88
474,-3799.371552,34.12
475,-3724.3636425000004,33.22
476,-3770.7247215,33.57
477,-3793.37491,34.25
478,-3786.721893,34.16
479,-3698.4814635,33.76
480,-3792.0070245,33.73
481,-3887.1236384999997,33.75
482,-3827.1257125,34.18
483,-3836.1233009999996,35.73
484,-3758.072437,34.35
485,-3791.2876374999996,34.79
486,-3736.8977794999996,33.98
487,-3831.5207995,34.78
488,-3784.4062019999997,34.43
489,-3789.7438435000004,34.98
490,-3743.4982865,34.49
491,-3744.4119605,35.42
492,-3771.641021,33.17
493,-3726.834238,34.49
494,-3769.4119715,32.92
495,-3753.15225,32.09
496,-3812.4544185,32.63
497,-3755.494196,32.68
498,-3790.1980550000003,32.32
499,-3762.5909225,33.64
500,-3771.2813275,33.01
501,-3759.0569994999996,33.21
502,-3710.1754404999997,32.88
503,-3814.473428,33.29
504,-3837.9480235,33.62
505,-3767.7474045000004,32.67
506,-3829.9953840000003,33.46
507,-3791.0040834999995,33.78
508,-3828.813909,35.1
509,-3824.796894,34.23
510,-3852.7295885000003,34.41
511,-3772.223882,34.21
512,-3837.304776,33.99
513,-3898.0430929999998,34.26
514,-3806.329127,33.24
515,-3795.5567005000003,33.92
516,-3837.562075,33.66
517,-3825.6948150000003,34.19
518,-3759.847275,34.04
519,-3799.15101,34.04
520,-3751.5270655000004,34.69
521,-3797.2002635,34.94
522,-3846.609548,34.04
523,-3833.6894625,34.39
524,-3849.5002234999997,35.02
525,-3739.3079884999997,35.23
526,-3803.0078694999997,35.05
527,-3832.8545535,34.13
528,-3841.9965445,34.01
529,-3866.1616464999997,33.96
530,-3816.0145965,33.7
531,-3849.429335,33.88
532,-3850.0935865,35.36
533,-3820.963664,34.61
534,-3765.7126419999995,34.28
535,-3715.7152455,33.31
536,-3678.6694405,34.62
537,-3685.130796,34.33
538,-3641.6341374999997,34.44
539,-3647.0269144999997,36.04
540,-3693.8815875,35.04
541,-3722.759462,34.72
542,-3730.551946,35.17
543,-3746.9061855000004,33.67
544,-3692.3850525000003,34.38
545,-3664.037529,33.6
546,-3709.0937345,35.16
547,-3615.9830024999997,34.5
548,-3646.205133,33.47
549,-3661.3516425000003,33.21
550,-3639.2764385000005,33.34
551,-3580.053035,32.9
552,-3649.1903265,33.63
553,-3702.0311395,33.77
554,-3742.9863139999998,32.95
555,-3700.8969235,33.48
556,-3615.581301,33.39
557,-3622.1581785,32.84
558,-3646.1079895000003,33.03
559,-3779.0869390000003,32.75
560,-3740.119268,34.19
561,-3709.379914,34.5
562,-3785.4564020000003,34.49
563,-3806.497159,33.91
564,-3820.4700700000003,33.62
565,-3857.6497755,33.37
566,-3849.7916539999997,33.4
567,-3810.8423615,34.7
568,-3808.555551,34.69
569,-3873.8491105,36.16
570,-3869.2019754999997,34.48
571,-3847.360441,35.84
572,-3842.582031,34.16
573,-3838.1265574999998,34.55
574,-3794.3857275,35.83
575,-3718.0991995000004,34.28
576,-3747.507425,35.07
577,-3775.227454,34.55
578,-3697.3630005,35.09
579,-3702.3041915000003,34.92
580,-3770.2678845,35.82
581,-3739.7175665,35.33
582,-3715.408062,34.89
583,-3753.0761104999997,35.48
584,-3816.085485,34.8
585,-3808.623814,34.94
586,-3701.6845734999997,35.4
587,-3783.7472015,35.13
588,-3823.484144,35.18
589,-3736.8347674999995,34.32
590,-3716.5974135,34.1
591,-3769.0654055000005,34.31
592,-3699.9806240000003,34.64
593,-3697.885475,34.1
594,-3644.887132,33.75
595,-3633.5082150000003,33.62
596,-3682.2978814999997,33.04
597,-3617.707956,34.22
598,-3687.9374555,33.44
599,-3731.8174369999997,33.82
600,-3648.7466170000002,33.43
601,-3654.3914419999996,33.83
602,-3628.1810755,33.66
603,-3664.6755255000003,34.22
604,-3678.8427235,34.03
605,-3705.6175725,33.22
606,-3565.2163345000004,33.51
607,-3588.9403525,34.55
608,-3578.0865355,33.89
609,-3582.736296,33.34
610,-3581.7359805,34.01
611,-3652.632357,34.34
612,-3695.722063,33.85
613,-3653.346493,33.89
614,-3666.2455744999997,34.26
615,-3676.545411,35.18
616,-3711.1547520000004,34.45
617,-3784.7448915,34.88
618,-3843.2462825000002,35.3
619,-3779.701306,34.37
620,-3782.6917504999997,33.99
621,-3900.227509,34.68
622,-3806.875231,33.94
623,-3716.7995769999998,34.15
624,-3794.5852655,34.04
625,-3805.3813215,34.09
626,-3787.23124,33.37
627,-3776.2382715000003,33.3
628,-3735.0993120000003,32.71
629,-3760.613921,33.41
630,-3742.8891705,33.22
631,-3749.4896774999997,34.18
632,-3719.6850015,33.6
633,-3675.4033185000003,33.8
634,-3765.9751920000003,34.23
635,-3761.6877505,33.24
636,-3753.5539515,33.32
637,-3785.8055935,31.81
638,-3796.84057,32.29
639,-3752.4249864999997,32.39
640,-3819.4119935,33.26
641,-3852.511672,33.25
642,-3789.4970465,33.95
643,-3821.5333975000003,34.16
644,-3878.724664,33.05
645,-3803.9688025,32.33
646,-3845.249539,33.33
647,-3796.4388685,32.23
648,-3826.366943,32.46
649,-3833.6211995,32.53
650,-3765.6365025,32.14
651,-3755.4863195,32.08
652,-3739.9591124999997,32.5
653,-3729.780049,32.35
654,-3746.6147549999996,31.97
655,-3785.6375614999997,32.46
656,-3684.8078595,32.71
657,-3644.1913745,31.81
658,-3817.6502830000004,32.8
659,-3722.213358,32.71
660,-3785.55092,32.23
661,-3728.971395,32.77
662,-3770.7824825000002,33.37
663,-3860.078363,33.48
664,-3753.8296290000003,33.17
665,-3746.1342885000004,33.28
666,-3783.9414885,33.77
667,-3853.120788,35.16
668,-3772.7516075000003,33.48
669,-3666.4792439999997,34.07
670,-3798.788691,33.07
671,-3796.5018805,32.65
672,-3776.708236,33.45
673,-3794.2990859999995,34.07
674,-3824.9176669999997,33.62
675,-3887.0606264999997,33.17
676,-3892.6056825,32.76
677,-3886.5827854999998,33.62
678,-3899.3532175,33.47
679,-3783.6001735,33.42
680,-3755.5545825,33.84
681,-3825.379755,33.89
682,-3850.2773715000003,34.05
683,-3866.920416,34.62
684,-3981.2110565,33.36
685,-3913.9378699999997,33.12
686,-3904.0056035000002,32.41
687,-3889.5496005,32.26
688,-3901.5166295,33.87
689,-3847.3683174999996,34.9
690,-3848.8648525,33.41
691,-3918.3618374999996,32.87
692,-3966.285089,33.73
693,-3994.204656,33.52
694,-3845.5462205,33.54
695,-3981.0377735,32.89
696,-3931.47621,33.36
697,-3930.8172095,32.88
698,-3950.8629020000003,33.02
699,-3825.2826115000003,34.41
700,-3929.3259255000003,33.72
701,-3956.617998,33.86
702,-3968.248963,34.88
703,-3969.0812465000004,34.32
704,-3892.839352,34.45
705,-3828.2651795,34.09
706,-3920.328337,33.85
707,-3842.177704,33.53
708,-3901.8054345,33.7
709,-3977.0942724999995,34.9
710,-3900.8024935000003,35.55
711,-3917.4481635,36.31
712,-3965.087861,34.82
713,-3929.5832245,34.18
714,-3883.3402929999997,33.76
715,-3884.7449355000003,34.01
716,-3880.8381915,33.71
717,-3976.9026109999995,34.47
718,-4009.752867,35.25
719,-3948.951538,34.36
720,-3904.6934845,35.01
721,-3920.228568,34.11
722,-3882.2192044999997,34.05
723,-3888.7908310000003,33.85
724,-3859.0412905000003,34.46
725,-3737.1288235,33.72
726,-3737.5462780000003,34.07
727,-3774.0958634999997,34.32
728,-3776.997041,34.42
729,-3807.610371,34.89
730,-3870.9663115,33.4
731,-3799.287536,32.52
732,-3866.946671,32.0
733,-3865.3950005,32.27
734,-3959.0728405,33.68
735,-3917.056964,34.86
736,-3843.2725375,33.63
737,-3965.1587495,32.55
738,-3878.4909945,32.79
739,-3924.5842725,33.49
740,-3936.0524565,33.8
741,-3956.003631,34.71
742,-3941.7445405,34.24
743,-3901.7581754999997,34.05
744,-3813.4573595,33.47
745,-3809.437719,32.55
746,-3912.021255,32.64
747,-3935.7006395,32.28
748,-3863.6149115,32.76
749,-3978.761465,32.86
750,-3902.9186465,32.65
751,-3903.2442085,32.44
752,-3919.4304159999997,32.97
753,-3888.481022,32.91
754,-3827.3882625,33.26
755,-3918.1202915,33.82
756,-3917.1094740000003,32.9
757,-3892.5479215,32.35
758,-3903.5435154999996,33.2
759,-3838.349725,32.79
760,-3846.021436,33.14
761,-3898.7073445,33.72
762,-3873.216365,32.83
763,-3879.2602660000002,32.64
764,-3848.100832,32.78
765,-3891.0776415,34.69
766,-3920.097293,33.54
767,-3877.1257345,33.0
768,-3961.8926275,34.78
769,-3940.3110175,34.25
770,-3876.2960765,34.36
771,-3917.2801315,33.95
772,-3809.3143204999997,33.73
773,-3761.4357025,33.9
774,-3842.9679794999997,33.34
775,-3769.923944,33.43
776,-3729.186686,33.01
777,-3816.5029395,33.23
778,-3854.617323,32.9
779,-3820.4254364999997,32.69
780,-3725.700022,33.06
781,-3767.9521935000002,32.05
782,-3807.9805665,33.12
783,-3815.63915,32.6
784,-3740.0326265000003,33.5
785,-3808.776093,33.78
786,-3824.954424,33.46
787,-3756.644165,32.73
788,-3718.343371,33.3
789,-3803.918918,33.45
790,-3884.117441,33.05
791,-3826.587485,31.88
792,-3790.392342,33.41
793,-3851.498229,33.93
794,-3817.8839525000003,32.46
795,-3804.8378430000002,34.3
796,-3796.3994860000003,33.79
797,-3797.2711520000003,33.34
798,-3797.717487,33.78
799,-3786.2781835,33.42
800,-3822.1398879999997,32.8
801,-3871.546547,32.88
802,-3888.7803289999997,33.44
803,-3896.7198409999996,34.12
804,-3893.2778105,32.57
805,-3877.8661255,32.43
806,-3888.990369,33.11
807,-3887.6434875,33.49
808,-3880.005908,34.25
809,-3863.465258,33.88
810,-3848.0509475000003,34.0
811,-3989.9907285,35.46
812,-3957.479162,34.95
813,-3869.078577,34.95
814,-3873.0614605,34.83
815,-3897.0454029999996,34.64
816,-3900.836625,35.37
817,-3903.5750215000003,34.36
818,-3899.3584685,33.37
819,-3840.4685035,33.73
820,-3899.004026,33.15
821,-3863.7488120000003,33.53
822,-3844.1494545,33.45
823,-3852.5825605,33.33
824,-3919.7638545,34.29
825,-3880.6071475000003,33.89
826,-3803.992432,33.8
827,-3894.535425,32.35
828,-3883.5477075000003,33.76
829,-3878.7850505,33.83
830,-3901.8106855,35.03
831,-3914.000882,34.26
832,-3914.8699225,35.15
833,-3848.9803745,33.87
834,-3894.524923,35.08
835,-3882.0249175,35.01
836,-3844.020805,34.63
837,-3908.980926,34.47
838,-3847.4208275,33.92
839,-3887.4938340000003,33.62
840,-3808.482037,34.46
841,-3827.201852,35.11
842,-3791.8731239999997,35.73
843,-3779.359991,34.79
844,-3827.4670275,34.59
845,-3784.3510665000003,35.31
846,-3886.9713595000003,35.63
847,-3893.2935635,35.12
848,-3902.522196,34.45
849,-3968.7871904999997,33.99
850,-3914.9250580000003,33.84
851,-3837.1971305,34.4
852,-3891.4347095000003,35.23
853,-3848.9488684999997,34.62
854,-3919.5643164999997,33.21
855,-3813.3575905000002,34.11
856,-3857.2296955,34.05
857,-3931.4998395,34.07
858,-3894.1416000000004,34.06
859,-3773.898951,32.89
860,-3867.5505359999997,33.4
861,-3918.3198295,34.15
862,-3902.5825825,33.04
863,-3907.5342755,33.28
864,-3941.4347314999995,32.98
865,-3916.9388165,33.84
866,-3933.9152995,33.35
867,-3887.226033,32.9
868,-3849.7653990000003,33.28
869,-3839.4970685000003,33.06
870,-3850.227487,31.89
871,-3869.9528685,32.03
872,-3818.3512915,31.96
873,-3855.163427,32.88
874,-3890.229605,33.33
875,-3885.5903465,33.11
876,-3890.339876,32.8
877,-3933.056761,32.85
878,-3968.86333,32.49
879,-3864.7648805,32.4
880,-3926.0309230000003,31.34
881,-3800.3561145,32.62
882,-3855.7042800000004,33.84
883,-3840.6312845,33.97
884,-3885.8108885,33.31
885,-3832.1456685,33.78
886,-3877.606201,34.65
887,-3956.975066,33.39
888,-3849.2613029999998,33.18
889,-3876.2015585,34.14
890,-3878.6353970000005,33.2
891,-3865.7048095,33.72
892,-3918.128168,34.61
893,-3908.2956705,33.72
894,-3896.8852475,34.18
895,-3871.6331885,33.18
896,-3832.085282,34.54
897,-3861.3989895,33.87
898,-3833.7551,34.09
899,-3917.5321795,33.33
900,-3910.304178,33.84
901,-3895.5672465000002,33.2
902,-3868.5245965000004,35.61
903,-3936.910995,33.06
904,-3848.452649,32.17
905,-3811.9581989999997,33.26
906,-3829.417774,34.45
907,-3828.283558,33.86
908,-3867.6161735,34.66
909,-3854.134231,35.29
910,-3871.9482485,34.56
911,-3804.7328230000003,33.74
912,-3810.7635965,35.38
913,-3721.5123495,35.3
914,-3807.8230365,35.5
915,-3783.6159265,35.42
916,-3774.439804,35.52
917,-3790.1166645,34.74
918,-3767.755281,34.31
919,-3755.215893,33.71
920,-3728.934638,33.93
921,-3804.8929784999996,33.88
922,-3789.357895,33.68
923,-3873.6863295,33.52
924,-3778.7850065,34.33
925,-3725.4190934999997,32.94
926,-3756.8542049999996,32.98
927,-3666.678782,32.9
928,-3831.948756,34.04
929,-3774.2665210000005,33.38
930,-3806.339629,34.93
931,-3789.5915645,34.01
932,-3847.8041505,33.37
933,-3869.346378,34.16
934,-3836.5145005000004,33.26
935,-3857.2139425,34.23
936,-3882.3215990000003,34.34
937,-3883.8942735,33.67
938,-3823.1191995,34.62
939,-3842.9128440000004,33.78
940,-3915.3031300000002,33.85
941,-3891.117024,34.33
942,-3821.5622780000003,33.8
943,-3841.8180105,34.19
944,-3851.7896594999997,34.78
945,-3872.360452,33.6
946,-3860.6848535,33.18
947,-3953.136585,34.18
948,-3978.399146,34.14
949,-3924.0854274999997,34.1
950,-3919.1494875000003,34.01
951,-3866.1668975,34.0
952,-3803.766639,33.99
953,-3852.1546040000003,33.63
954,-3970.3519885,35.49
955,-3847.9774334999997,34.12
956,-3826.7161345,34.25
957,-3893.427464,34.2
958,-3788.265687,33.76
959,-3849.0643905,34.26
960,-3832.2401864999997,33.5
961,-3842.897091,34.37
962,-3844.661427,36.87
963,-3826.0650105,36.05
964,-3774.1483735,34.5
965,-3769.6929,35.59
966,-3722.985255,34.4
967,-3814.867253,32.35
968,-3788.2368065,32.65
969,-3803.4673319999997,33.47
970,-3846.25248,33.06
971,-3812.7432235,33.2
972,-3832.2743179999998,33.4
973,-3821.798573,32.98
974,-3837.078983,32.69
975,-3859.8972034999997,33.32
976,-3870.35457,34.9
977,-3919.052344,32.75
