model,Gsolv,timing
356,-48.487733999999996,0.09
357,-47.658076,0.08
358,-47.949506500000005,0.04
359,-49.288511500000006,0.08
360,-49.1677385,0.08
361,-49.501177,0.07
362,-47.6712035,0.05
363,-48.432598500000005,0.07
364,-48.77916449999999,0.07
365,-47.9285025,0.07
366,-47.46904,0.08
367,-48.4641045,0.06
368,-48.831674500000005,0.08
369,-48.469355500000006,0.07
370,-49.217622999999996,0.06
371,-48.8789335,0.08
372,-50.199560000000005,0.05
373,-47.138227,0.08
374,-48.335454999999996,0.09
375,-48.682021,0.08
376,-48.513989,0.08
377,-48.088657999999995,0.08
378,-49.26225649999999,0.08
379,-47.7447175,0.06
380,-48.3958415,0.07
381,-47.686956499999994,0.06
382,-48.540244,0.07
383,-46.6525095,0.07
384,-48.6058815,0.07
385,-49.154610999999996,0.06
386,-48.72928,0.07
387,-50.183806999999995,0.06
388,-47.791976500000004,0.07
389,-48.219933,0.06
390,-46.7365255,0.07
391,-49.396157,0.08
392,-47.67908,0.07
393,-48.8946865,0.06
394,-47.757845,0.06
395,-49.448667,0.09
396,-49.364650999999995,0.06
397,-48.9261925,0.07
398,-48.3223275,0.08
399,-47.5871875,0.07
400,-48.172674,0.08
401,-48.797543,0.07
402,-49.1572365,0.08
403,-48.20418,0.05
404,-48.9261925,0.07
405,-49.322643,0.08
406,-48.3853395,0.09
407,-47.2248685,0.05
408,-47.476916499999994,0.06
409,-45.8491065,0.06
410,-47.8077295,0.08
411,-47.316761,0.08
412,-48.09916,0.07
413,-47.7841,0.06
414,-49.180865999999995,0.06
415,-48.9051885,0.08
416,-49.78210549999999,0.06
417,-46.92031050000001,0.07
418,-47.9390045,0.06
419,-48.6216345,0.06
420,-49.23337600000001,0.06
421,-47.663327,0.06
422,-49.309515499999996,0.07
423,-49.522181,0.07
424,-47.5609325,0.07
425,-48.713527000000006,0.06
426,-47.140852499999994,0.07
427,-48.9104395,0.07
428,-47.53205199999999,0.07
429,-49.186117,0.08
430,-48.0072675,0.06
431,-47.0253305,0.07
432,-46.999075500000004,0.07
433,-48.634761999999995,0.07
434,-48.9051885,0.07
435,-47.907498499999996,0.06
436,-48.345957,0.07
437,-47.71321150000001,0.08
438,-48.6531405,0.08
439,-48.8474275,0.06
440,-47.07521500000001,0.06
441,-47.442785,0.06
442,-48.248813500000004,0.08
443,-49.826738999999996,0.07
444,-48.387964999999994,0.07
445,-47.957383,0.06
446,-47.579311,0.08
447,-47.5399285,0.06
448,-48.440475000000006,0.07
449,-48.944570999999996,0.07
450,-49.075846,0.07
451,-48.456228,0.06
452,-48.432598500000005,0.05
453,-47.847112,0.07
454,-48.0230205,0.09
455,-48.902563,0.07
456,-49.1519855,0.06
457,-48.9839535,0.08
458,-48.3170765,0.07
459,-48.9051885,0.06
460,-47.343016,0.07
461,-48.338080500000004,0.08
462,-48.650515000000006,0.06
463,-48.4010925,0.08
464,-47.4821675,0.08
465,-46.726023500000004,0.06
466,-46.8572985,0.08
467,-48.214681999999996,0.06
468,-49.590444,0.08
469,-48.4483515,0.08
470,-48.246188,0.06
471,-48.7214035,0.06
472,-48.7739135,0.08
473,-48.629511,0.06
474,-48.466730000000005,0.08
475,-50.183806999999995,0.07
476,-48.185801500000004,0.08
477,-49.049591,0.06
478,-48.193678000000006,0.06
479,-50.5645045,0.07
480,-47.946881000000005,0.07
481,-46.865175,0.07
482,-48.8841845,0.07
483,-49.532683,0.05
484,-48.41422000000001,0.07
485,-48.398467,0.08
486,-47.8917455,0.08
487,-49.062718499999995,0.06
488,-48.9682005,0.08
489,-48.577001,0.08
490,-48.2803195,0.08
491,-48.23306049999999,0.06
492,-49.4250375,0.07
493,-48.886810000000004,0.07
494,-48.787041,0.06
495,-46.991199,0.08
496,-48.999706499999995,0.07
497,-48.314451000000005,0.08
498,-47.967885,0.07
499,-47.16710749999999,0.08
500,-47.668578,0.07
501,-47.0673385,0.07
502,-48.335454999999996,0.08
503,-48.246188,0.07
504,-48.479857499999994,0.07
505,-46.904557499999996,0.08
506,-47.53205199999999,0.07
507,-49.4775475,0.06
508,-46.718147,0.06
509,-46.954442,0.08
510,-47.53205199999999,0.07
511,-47.9390045,0.08
512,-47.25899999999999,0.07
513,-47.1881115,0.08
514,-47.159231,0.06
515,-47.2721275,0.08
516,-46.7837845,0.08
517,-47.7841,0.07
518,-48.0545265,0.07
519,-47.663327,0.08
520,-49.249129,0.06
521,-49.9081295,0.06
522,-49.524806500000004,0.08
523,-49.501177,0.07
524,-48.59800499999999,0.05
525,-47.4979205,0.06
526,-48.219933,0.06
527,-47.786725499999996,0.06
528,-48.398467,0.07
529,-47.684331,0.06
530,-47.3929005,0.08
531,-48.6268855,0.08
532,-49.343647000000004,0.07
533,-46.849422,0.07
534,-46.9938245,0.07
535,-47.424406499999996,0.07
536,-49.448667,0.05
537,-49.335770499999995,0.07
538,-47.847112,0.06
539,-48.162172,0.07
540,-47.83661,0.08
541,-47.7814745,0.06
542,-48.87105699999999,0.06
543,-47.6501995,0.08
544,-48.198929,0.07
545,-47.80510399999999,0.08
546,-48.2120565,0.06
547,-48.8894355,0.07
548,-49.188742500000004,0.07
549,-47.385024,0.07
550,-48.025645999999995,0.07
551,-48.2540645,0.07
552,-48.09916,0.06
553,-46.7837845,0.07
554,-48.0282715,0.07
555,-47.41653,0.08
556,-48.0755305,0.07
557,-47.999390999999996,0.08
558,-47.852363,0.08
559,-48.524491,0.05
560,-48.7319055,0.07
561,-47.5766855,0.07
562,-47.264251,0.06
563,-47.697458499999996,0.05
564,-48.267192,0.07
565,-47.274753000000004,0.06
566,-47.513673499999996,0.08
567,-49.721719,0.07
568,-48.387964999999994,0.06
569,-48.269817499999995,0.07
570,-47.689582,0.08
571,-50.052532,0.05
572,-49.648205,0.06
573,-46.765406000000006,0.06
574,-48.7634115,0.07
575,-47.222243,0.06
576,-47.57406,0.07
577,-48.6006305,0.06
578,-48.1647975,0.08
579,-47.642323,0.07
580,-47.101470000000006,0.08
581,-47.862865,0.05
582,-48.243562499999996,0.06
583,-48.6006305,0.07
584,-47.427032,0.06
585,-48.5481205,0.06
586,-47.6712035,0.08
587,-47.2301195,0.07
588,-48.25931550000001,0.08
589,-48.8736825,0.06
590,-46.657760499999995,0.07
591,-47.206489999999995,0.08
592,-48.1490445,0.09
593,-47.791976500000004,0.07
594,-47.353518,0.07
595,-49.4302885,0.07
596,-48.9366945,0.07
597,-47.8444865,0.07
598,-49.102101,0.06
599,-48.7739135,0.08
600,-48.676770000000005,0.08
601,-48.377463000000006,0.06
602,-47.343016,0.09
603,-47.584562000000005,0.08
604,-48.700399499999996,0.07
605,-49.180865999999995,0.06
606,-48.4115945,0.07
607,-47.912749500000004,0.05
608,-47.2563745,0.07
609,-48.1332915,0.06
610,-48.8211725,0.07
611,-49.375153,0.07
612,-47.810355,0.06
613,-47.513673499999996,0.07
614,-47.138227,0.07
615,-50.2284405,0.07
616,-47.975761500000004,0.06
617,-49.251754500000004,0.09
618,-48.970825999999995,0.08
619,-47.400777000000005,0.07
620,-47.413904499999994,0.07
621,-48.498236,0.08
622,-46.670888,0.08
623,-48.09916,0.08
624,-48.6583915,0.06
625,-49.2360015,0.07
626,-48.120164,0.06
627,-48.645264,0.06
628,-48.718778,0.07
629,-46.999075500000004,0.06
630,-49.270133,0.08
631,-47.479541999999995,0.09
632,-47.9390045,0.07
633,-47.8549885,0.08
634,-47.6712035,0.06
635,-49.1624875,0.07
636,-50.005273,0.07
637,-48.8684315,0.06
638,-47.8234825,0.05
639,-47.852363,0.08
640,-49.049591,0.08
641,-47.883869000000004,0.08
642,-47.742092,0.08
643,-47.584562000000005,0.08
644,-48.435224,0.08
645,-48.293447,0.08
646,-49.335770499999995,0.08
647,-48.062402999999996,0.06
648,-49.112603,0.09
649,-47.88912,0.08
650,-49.4670455,0.08
651,-48.529742,0.05
652,-48.015144,0.08
653,-48.498236,0.07
654,-47.366645500000004,0.08
655,-47.715837,0.09
656,-48.114912999999994,0.08
657,-48.020395,0.06
658,-47.542553999999996,0.09
659,-48.012518500000006,0.08
660,-47.7972275,0.06
661,-47.3298885,0.07
662,-47.6029405,0.07
663,-47.983638,0.06
664,-48.477232,0.07
665,-47.358768999999995,0.06
666,-48.285570500000006,0.07
667,-47.7552195,0.07
668,-47.763096,0.08
669,-48.5901285,0.06
670,-47.721088,0.09
671,-47.6817055,0.07
672,-47.9180005,0.06
673,-48.14116800000001,0.07
674,-48.1963035,0.09
675,-46.7339,0.1
676,-48.529742,0.05
677,-46.833669,0.08
678,-48.571749999999994,0.06
679,-47.387649499999995,0.07
680,-48.9524475,0.06
681,-48.742407500000006,0.05
682,-46.508107,0.07
683,-48.582252,0.07
684,-49.2570055,0.06
685,-49.671834499999996,0.07
686,-47.815605999999995,0.09
687,-48.1017855,0.08
688,-49.312141,0.06
689,-48.3433315,0.06
690,-48.177925,0.08
691,-48.5638735,0.06
692,-47.6291955,0.06
693,-49.128356,0.06
694,-47.5346775,0.07
695,-49.8241135,0.1
696,-47.820857000000004,0.08
697,-47.694833,0.06
698,-48.771288,0.06
699,-48.4483515,0.08
700,-47.7762235,0.06
701,-47.852363,0.07
702,-47.28525500000001,0.08
703,-47.747343,0.08
704,-49.3305195,0.08
705,-49.4145355,0.05
706,-47.878617999999996,0.07
707,-49.0837225,0.07
708,-47.820857000000004,0.09
709,-50.099790999999996,0.06
710,-48.3485825,0.07
711,-48.251439,0.07
712,-47.143478,0.06
713,-47.7604705,0.08
714,-46.781159,0.07
715,-47.182860500000004,0.06
716,-48.973451499999996,0.06
717,-47.904872999999995,0.07
718,-47.5241755,0.07
719,-47.0095775,0.06
720,-48.579626499999996,0.07
721,-47.715837,0.06
722,-46.92031050000001,0.09
723,-49.62195,0.07
724,-49.4145355,0.07
725,-48.986579000000006,0.07
726,-47.240621499999996,0.06
727,-48.345957,0.08
728,-47.933753499999995,0.06
729,-47.637072,0.08
730,-46.859924,0.06
731,-49.3462725,0.06
732,-47.5661835,0.08
733,-47.474291,0.08
734,-48.424721999999996,0.09
735,-47.542553999999996,0.06
736,-49.154610999999996,0.07
737,-47.390275,0.08
738,-48.5638735,0.07
739,-47.9442555,0.05
740,-47.424406499999996,0.06
741,-48.398467,0.06
742,-49.312141,0.07
743,-46.9623185,0.08
744,-48.5271165,0.05
745,-47.411279,0.07
746,-49.863496,0.07
747,-48.125415,0.07
748,-48.1385425,0.06
749,-46.8993065,0.08
750,-47.8287335,0.06
751,-48.067654000000005,0.07
752,-49.396157,0.07
753,-49.343647000000004,0.08
754,-46.854673000000005,0.07
755,-48.692523,0.08
756,-48.550746000000004,0.08
757,-48.4851085,0.08
758,-48.577001,0.07
759,-49.14410899999999,0.06
760,-49.6035715,0.06
761,-47.5294265,0.07
762,-47.484793,0.08
763,-50.840182,0.06
764,-47.815605999999995,0.07
765,-48.450977,0.08
766,-47.7079605,0.07
767,-48.9839535,0.06
768,-48.261941,0.07
769,-47.946881000000005,0.06
770,-49.081097,0.08
771,-49.1362325,0.08
772,-48.555997,0.06
773,-48.1332915,0.05
774,-48.04665,0.07
775,-48.1700485,0.07
776,-48.7109015,0.06
777,-46.959692999999994,0.06
778,-47.4874185,0.08
779,-49.3594,0.05
780,-47.114597499999995,0.07
781,-48.3905905,0.06
782,-48.577001,0.05
783,-47.862865,0.08
784,-48.3485825,0.08
785,-48.6636425,0.08
786,-46.492354000000006,0.07
787,-48.162172,0.06
788,-49.191368,0.06
789,-49.2307505,0.06
790,-48.50611249999999,0.07
791,-46.844171,0.09
792,-48.9944555,0.08
793,-48.267192,0.07
794,-47.466414500000006,0.07
795,-49.377778500000005,0.04
796,-47.203864499999995,0.06
797,-48.566499,0.06
798,-48.516614499999996,0.05
799,-47.8287335,0.07
800,-48.1437935,0.08
801,-48.3748375,0.08
802,-47.67908,0.05
803,-47.4086535,0.08
804,-47.949506500000005,0.07
805,-46.657760499999995,0.08
806,-47.8024785,0.08
807,-48.6216345,0.07
808,-48.7476585,0.08
809,-49.1152285,0.08
810,-47.949506500000005,0.06
811,-48.298697999999995,0.08
812,-48.361709999999995,0.06
813,-49.20712100000001,0.09
814,-47.177609499999996,0.09
815,-50.183806999999995,0.08
816,-49.291137,0.07
817,-47.773598,0.05
818,-47.765721500000005,0.09
819,-47.9285025,0.08
820,-48.146419,0.07
821,-48.1175385,0.06
822,-48.3170765,0.06
823,-48.057152,0.06
824,-48.3958415,0.07
825,-47.106721,0.07
826,-48.77916449999999,0.06
827,-49.075846,0.08
828,-47.7762235,0.07
829,-48.516614499999996,0.07
830,-46.867800499999994,0.06
831,-47.080466,0.06
832,-47.88912,0.05
833,-48.04665,0.07
834,-47.899622,0.07
835,-47.8864945,0.06
836,-48.477232,0.07
837,-48.059777499999996,0.06
838,-47.739466500000006,0.06
839,-47.5504305,0.08
840,-48.886810000000004,0.07
841,-48.172674,0.06
842,-48.2120565,0.07
843,-48.4746065,0.07
844,-48.20418,0.06
845,-48.222558500000005,0.06
846,-48.934068999999994,0.07
847,-47.5241755,0.06
848,-48.8946865,0.07
849,-47.9547575,0.07
850,-47.988889,0.09
851,-48.3905905,0.05
852,-48.0545265,0.07
853,-48.2645665,0.05
854,-48.50611249999999,0.07
855,-47.0515855,0.07
856,-47.5766855,0.07
857,-47.5871875,0.06
858,-46.3427005,0.07
859,-48.2173075,0.07
860,-49.264882,0.09
861,-47.749968499999994,0.06
862,-49.9186315,0.06
863,-49.926508000000005,0.06
864,-47.253749,0.06
865,-49.14936,0.06
866,-48.7109015,0.08
867,-50.081412500000006,0.07
868,-47.413904499999994,0.06
869,-49.5773165,0.07
870,-49.212372,0.06
871,-47.9022475,0.06
872,-48.09916,0.07
873,-48.067654000000005,0.06
874,-48.577001,0.06
875,-48.004642000000004,0.05
876,-48.020395,0.08
877,-47.327263,0.07
878,-46.3269475,0.07
879,-47.3193865,0.07
880,-47.749968499999994,0.09
881,-48.0020165,0.09
882,-48.99183,0.06
883,-47.8969965,0.07
884,-48.5481205,0.08
885,-48.792291999999996,0.07
886,-48.78179,0.07
887,-48.705650500000004,0.07
888,-48.8631805,0.07
889,-48.038773500000005,0.06
890,-48.1647975,0.08
891,-48.671518999999996,0.08
892,-48.584877500000005,0.05
893,-48.4168455,0.06
894,-47.957383,0.07
895,-47.6134425,0.06
896,-47.878617999999996,0.07
897,-47.847112,0.09
898,-47.700084,0.09
899,-47.8497375,0.06
900,-48.427347499999996,0.06
901,-48.246188,0.07
902,-47.949506500000005,0.08
903,-48.3905905,0.06
904,-48.818546999999995,0.08
905,-51.1526165,0.09
906,-48.50611249999999,0.08
907,-48.89731200000001,0.05
908,-49.039089,0.06
909,-48.104411000000006,0.07
910,-48.634761999999995,0.08
911,-48.7371565,0.06
912,-47.5241755,0.06
913,-48.306574499999996,0.07
914,-48.0755305,0.08
915,-47.211741,0.06
916,-49.401407999999996,0.06
917,-48.4746065,0.06
918,-48.6583915,0.07
919,-47.584562000000005,0.08
920,-47.227494,0.06
921,-46.946565500000005,0.08
922,-47.563558,0.08
923,-47.8707415,0.08
924,-48.540244,0.08
925,-47.702709500000005,0.09
926,-49.015459500000006,0.07
927,-49.1204795,0.07
928,-47.8707415,0.05
929,-48.603256,0.1
930,-48.0860325,0.07
931,-48.9892045,0.08
932,-49.238627,0.06
933,-47.815605999999995,0.08
934,-48.059777499999996,0.08
935,-47.9022475,0.06
936,-47.453286999999996,0.08
937,-49.973766999999995,0.07
938,-48.6006305,0.07
939,-49.028587,0.07
940,-48.2383115,0.06
941,-48.4063435,0.07
942,-47.831359000000006,0.07
943,-49.333145,0.07
944,-47.243247,0.07
945,-47.67908,0.06
946,-49.0837225,0.08
947,-49.4250375,0.07
948,-49.1414835,0.05
949,-48.540244,0.08
950,-47.768347,0.07
951,-49.1782405,0.08
952,-48.9471965,0.06
953,-47.476916499999994,0.08
954,-48.41422000000001,0.09
955,-48.246188,0.07
956,-47.962634,0.07
957,-48.427347499999996,0.06
958,-48.7109015,0.05
959,-48.356459,0.06
960,-47.237996,0.07
961,-48.4746065,0.06
962,-48.3485825,0.07
963,-48.261941,0.05
964,-48.89731200000001,0.07
965,-47.7184625,0.06
966,-47.7342155,0.06
967,-49.2044955,0.05
968,-47.723713499999995,0.07
969,-47.7709725,0.08
970,-48.934068999999994,0.07
971,-48.235686,0.09
972,-47.80510399999999,0.09
973,-48.206805499999994,0.06
974,-49.380404,0.07
975,-49.9028785,0.06
976,-48.907813999999995,0.09
977,-49.138858,0.07
978,-46.613127,0.07
979,-48.07815599999999,0.07
980,-48.1700485,0.06
981,-48.4851085,0.06
982,-48.6163835,0.07
983,-48.1175385,0.08
984,-47.6239445,0.07
985,-48.5691245,0.06
986,-48.944570999999996,0.09
987,-48.104411000000006,0.06
988,-48.324952999999994,0.07
989,-47.999390999999996,0.05
990,-48.655766,0.07
991,-47.4086535,0.07
992,-47.3561435,0.06
993,-47.093593500000004,0.07
994,-47.3718965,0.07
995,-48.965575,0.07
996,-48.251439,0.07
997,-48.4641045,0.07
998,-48.466730000000005,0.06
999,-49.20712100000001,0.06
1000,-47.492669500000005,0.07
