model,Gsolv,timing
78,-3765.035263,30.2
79,-3797.0138530000004,29.98
80,-3741.5291615,30.74
81,-3766.8179775,29.86
82,-3796.798562,30.02
83,-3761.9214199999997,30.35
84,-3736.7822575,29.82
85,-3712.2443344999997,30.48
86,-3680.756713,30.23
87,-3634.0543190000003,31.37
88,-3809.211926,30.53
89,-3751.934018,30.22
90,-3794.388353,29.24
91,-3792.8445589999997,29.86
92,-3706.7150315,29.23
93,-3752.7085405,30.49
94,-3757.0537430000004,30.12
95,-3771.7329135,30.91
96,-3690.975159,30.27
97,-3739.405132,30.83
98,-3740.4789615000004,31.16
99,-3753.8637605,30.97
100,-3768.921003,30.87
101,-3832.426597,31.18
102,-3737.0894409999996,30.52
103,-3768.301385,30.11
104,-3837.635589,31.29
105,-3718.5166539999996,30.85
106,-3750.8864435,31.02
107,-3703.7193359999997,31.65
108,-3752.354098,30.7
109,-3819.9160895,30.94
110,-3751.718727,30.08
111,-3816.962402,30.78
112,-3699.985875,30.48
113,-3820.89015,30.93
114,-3745.2626225000004,30.48
115,-3708.7918019999997,30.95
116,-3735.078308,31.04
117,-3772.507436,30.47
118,-3814.6440854999996,30.56
119,-3788.486229,29.83
120,-3723.4552194999997,31.54
121,-3786.7665264999996,30.66
122,-3713.7041124999996,30.63
123,-3782.484336,30.55
124,-3728.582821,30.88
125,-3673.1978984999996,31.56
126,-3663.4415405000004,30.58
127,-3745.674826,31.0
128,-3680.614936,30.8
129,-3732.290027,31.35
130,-3709.4875595,30.41
131,-3685.4406050000002,31.22
132,-3635.067762,29.3
133,-3626.7580545,30.38
134,-3671.982292,30.85
135,-3670.275717,30.98
136,-3690.9278999999997,32.15
137,-3701.6084339999998,30.98
138,-3699.707572,30.45
139,-3724.308507,29.97
140,-3726.246126,29.74
141,-3719.5511009999996,29.95
142,-3646.3967945,30.5
143,-3649.6996735,30.29
144,-3722.3682625,30.56
145,-3797.475941,30.07
146,-3790.0221465,29.82
147,-3735.45638,30.15
148,-3717.9521715,30.93
149,-3726.5165524999998,30.16
150,-3679.963812,31.36
151,-3751.9103885,32.04
152,-3864.5128325,31.11
153,-3823.2189685,31.84
154,-3731.15056,30.85
155,-3730.593954,31.64
156,-3777.5037625,30.94
157,-3736.6641099999997,32.27
158,-3698.7072565,31.08
159,-3654.6146095,31.08
160,-3719.7742685,31.11
161,-3766.7602165,32.2
162,-3763.985063,31.38
163,-3718.8369650000004,31.11
164,-3755.909025,30.27
165,-3747.6360745,30.13
166,-3747.895999,30.29
167,-3796.5963985000003,30.54
168,-3723.0456415000003,30.13
169,-3695.055186,29.91
170,-3624.6839095,30.42
171,-3754.071175,31.29
172,-3697.2527295,31.22
173,-3719.5379735,31.82
174,-3794.624648,31.84
175,-3750.5136225,30.77
176,-3673.011488,31.8
177,-3741.2902409999997,31.45
178,-3736.6929904999997,31.21
179,-3678.8637275,30.97
180,-3679.48072,31.97
181,-3761.1521485,31.61
182,-3709.180376,30.87
183,-3703.5066705,31.33
184,-3642.1513609999997,31.44
185,-3567.272101,31.78
186,-3727.7872945000004,32.57
187,-3714.3604875,30.66
188,-3759.7685100000003,30.86
189,-3769.661394,29.9
190,-3680.467908,30.44
191,-3781.4000045,30.69
192,-3646.9954085,30.52
193,-3605.1764445000003,30.75
194,-3703.2467460000003,30.88
195,-3630.2919775,30.34
196,-3658.355947,31.48
197,-3705.378652,32.72
198,-3683.3218265,31.56
199,-3645.154933,33.15
200,-3671.4834469999996,32.84
201,-3661.863615,31.82
202,-3672.0899375,31.63
203,-3629.0081079999995,32.18
204,-3701.356386,32.37
205,-3723.7492755000003,33.18
206,-3685.4064734999997,32.4
207,-3684.6188235,32.85
208,-3605.499381,31.53
209,-3637.346696,31.69
210,-3701.5034140000002,32.58
211,-3749.4424185000003,31.98
212,-3735.619161,32.37
213,-3672.60191,30.92
214,-3712.7536815,31.67
215,-3656.8830414999998,32.21
216,-3715.534086,31.62
217,-3671.55171,32.16
218,-3709.0202204999996,31.77
219,-3744.3568250000003,31.69
220,-3703.0918415,32.11
221,-3691.9964784999997,31.95
222,-3714.8330775000004,34.0
223,-3675.4952110000004,33.5
224,-3693.490388,33.31
225,-3735.5010134999998,33.7
226,-3751.7843645,34.03
227,-3724.7312125,33.96
228,-3805.9563059999996,34.46
229,-3731.9907200000002,33.27
230,-3759.7527569999997,33.82
231,-3693.23834,32.61
232,-3770.6039485,33.27
233,-3709.3352805,33.56
234,-3678.908361,34.26
235,-3736.307042,33.93
236,-3726.5007995,34.21
237,-3667.2432645,35.44
238,-3740.4894635,34.3
239,-3681.728148,33.92
240,-3682.935878,32.04
241,-3636.8426,31.48
242,-3575.6028125,32.3
243,-3568.485082,31.98
244,-3631.5233369999996,32.89
245,-3677.2674235000004,33.14
246,-3592.534662,32.54
247,-3753.1233695,32.68
248,-3758.0698115,33.64
249,-3707.878128,32.1
250,-3764.5180395,33.73
251,-3789.347393,34.35
252,-3743.7660875,33.51
253,-3621.231377,33.17
254,-3771.047658,33.5
255,-3648.8647645,33.33
256,-3699.093205,33.49
257,-3646.7171055,34.85
258,-3708.870567,33.62
259,-3754.916586,33.27
260,-3715.5577155,32.77
261,-3702.159789,32.19
262,-3710.031038,33.42
263,-3723.190044,32.34
264,-3706.6152625,32.34
265,-3761.0917619999996,31.18
266,-3697.0216855,33.04
267,-3723.2714345,33.14
268,-3697.5100285,33.07
269,-3768.4562895000004,31.67
270,-3716.6236685,33.39
271,-3762.2023485,32.18
272,-3733.707797,31.59
273,-3759.432446,30.34
274,-3794.2019425000003,31.4
275,-3818.2042635000003,31.44
276,-3811.4199714999995,31.99
277,-3840.0090410000003,32.21
278,-3851.025639,32.77
279,-3743.626936,32.84
280,-3836.3989785,32.3
281,-3902.3357855,31.15
282,-3773.2977115,31.17
283,-3838.4284900000002,31.32
284,-3779.8667125,31.46
285,-3795.375541,32.19
286,-3694.5957235,32.4
287,-3795.8612585,32.26
288,-3839.8121285,31.23
289,-3839.541702,31.26
290,-3807.4370879999997,31.75
291,-3744.2911875000004,30.92
292,-3648.730864,31.01
293,-3752.6560305,31.0
294,-3826.9261745000003,30.98
295,-3714.8015714999997,32.67
296,-3795.5199435,30.81
297,-3777.0049175,30.18
298,-3854.0607170000003,30.48
299,-3818.374921,31.28
300,-3830.0452685,30.56
301,-3801.0728759999997,30.94
302,-3841.2088945,32.49
303,-3770.564566,32.17
304,-3756.7570615,31.61
305,-3791.153737,31.89
306,-3713.365423,32.3
307,-3750.048909,32.48
308,-3731.2687075,31.64
309,-3791.4451675,32.55
310,-3800.62129,32.1
311,-3886.2834785,31.24
312,-3755.93528,30.85
313,-3781.9251044999996,31.31
314,-3826.9629315,32.03
315,-3782.0301245,32.16
316,-3811.54337,31.19
317,-3782.164025,32.08
318,-3746.073902,30.62
319,-3747.2264965,32.15
320,-3709.3982925,32.76
321,-3653.9713619999998,32.05
322,-3635.776647,32.07
323,-3659.8551074999996,31.89
324,-3692.692236,31.59
325,-3775.7761835,31.45
326,-3785.9788765,32.75
327,-3721.2314210000004,32.61
328,-3742.5399789999997,31.21
329,-3749.954391,31.28
330,-3684.421911,31.85
331,-3682.2191165,31.4
332,-3741.852098,30.9
333,-3797.3052835000003,30.57
334,-3716.7103100000004,31.69
335,-3709.8761335,30.68
336,-3639.0191394999997,32.92
337,-3815.3372175,32.13
338,-3702.779407,31.58
339,-3770.659084,31.98
340,-3747.097847,31.88
341,-3757.0983765,31.97
342,-3727.0757839999997,32.86
343,-3696.12639,32.21
344,-3679.359947,32.85
345,-3696.6541155,31.53
346,-3691.8730800000003,33.0
347,-3746.625257,32.85
348,-3701.5585494999996,32.36
349,-3735.8318265000003,32.65
350,-3720.4253925000003,32.49
351,-3596.4702865,32.83
352,-3612.8560319999997,32.83
353,-3559.9548325,32.55
354,-3679.8535410000004,32.03
355,-3708.5686345000004,31.96
356,-3574.4843494999996,32.1
357,-3627.159756,31.27
358,-3570.165402,30.56
359,-3642.629202,30.85
360,-3595.5749910000004,30.61
361,-3643.364342,31.6
362,-3593.920926,30.99
363,-3650.3718015,31.64
364,-3721.6830069999996,31.93
365,-3656.0638854999997,32.56
366,-3665.1638685000003,32.23
367,-3713.6148455000002,33.34
368,-3660.088777,31.94
369,-3705.2395005000003,32.29
370,-3721.3023095000003,33.08
371,-3746.6856435000004,32.93
372,-3767.7762850000004,31.99
373,-3765.6417534999996,32.59
374,-3665.7992394999997,32.44
375,-3757.5972214999997,32.03
376,-3791.0460915,32.26
377,-3823.547156,32.4
378,-3801.1490155,32.37
379,-3814.310647,32.55
380,-3727.4092225,31.54
381,-3649.213956,31.32
382,-3720.0945795,31.01
383,-3786.7927815,31.25
384,-3800.731561,30.82
385,-3881.9724075,32.2
386,-3844.9528575,31.83
387,-3815.7257915,31.54
388,-3845.764137,30.94
389,-3847.4103255,32.04
390,-3908.4426985,31.48
391,-3802.3462435,31.35
392,-3743.054577,31.09
393,-3847.244919,31.96
394,-3811.8295494999998,31.36
395,-3837.924394,31.27
396,-3869.540665,31.83
397,-3808.1853555,32.92
398,-3851.067647,31.57
399,-3909.180464,31.3
400,-3834.85781,31.46
401,-3937.667139,31.51
402,-3967.8210065,31.91
403,-4002.821547,32.07
404,-3849.87567,31.11
405,-3934.3091245,31.52
406,-3948.6679839999997,31.16
407,-3896.5386815,30.72
408,-3812.099976,30.36
409,-3832.332079,31.18
410,-3882.841448,30.69
411,-3794.6902855000003,30.24
412,-3889.3211819999997,30.7
413,-3877.6377070000003,31.28
414,-3964.8279365000003,31.88
415,-3947.7490589999998,32.4
416,-3939.084909,33.3
417,-3862.9847915,32.85
418,-3996.257797,32.04
419,-3918.87381,32.8
420,-4009.6662255,31.67
421,-3945.7563044999997,31.13
422,-3955.6859455,32.1
423,-4033.8575825000003,31.52
424,-3975.148777,30.87
425,-4097.192519,31.66
426,-3897.323706,31.72
427,-3971.6647384999997,32.02
428,-3934.663567,30.86
429,-3985.4328605,31.73
430,-3823.599666,31.08
431,-3847.2974289999997,32.1
432,-3912.2654265,31.98
433,-3874.9203144999997,31.03
434,-3863.6910510000002,31.55
435,-3911.4725255,32.57
436,-3805.6753775,31.53
437,-3808.3008775,32.11
438,-3935.0022565000004,32.92
439,-3945.6591610000005,31.75
440,-3863.0740585000003,31.96
441,-3806.6730675000003,31.76
442,-3822.4628245000004,31.72
443,-3759.4744539999997,31.22
444,-3774.3347839999997,33.0
445,-3839.630969,31.96
446,-3846.5701655000003,32.98
447,-3829.6724475,32.74
448,-3799.943911,32.96
449,-3864.242406,32.66
450,-3801.0649995,32.41
451,-3877.0889774999996,31.7
452,-3773.715166,32.07
453,-3797.0506100000002,31.58
454,-3787.1813555,31.53
455,-3756.192579,31.76
456,-3848.9436175,32.85
457,-3763.2105404999998,31.72
458,-3833.5634385,31.49
459,-3787.8377305000004,31.36
460,-3647.3367235,30.85
461,-3747.0899705,31.04
462,-3767.7158985,32.28
463,-3808.329758,32.17
464,-3771.2550725,31.93
465,-3783.009436,32.2
466,-3821.7486885,30.81
467,-3804.008185,30.6
468,-3835.461675,29.96
469,-3771.1185465,30.83
470,-3881.470937,30.33
471,-3840.576149,30.65
472,-3905.730557,30.64
473,-3863.7251825,31.13
474,-3849.796905,30.72
475,-3905.5756524999997,30.53
476,-3826.004624,30.23
477,-3805.4653375,30.45
478,-3783.576544,30.13
479,-3852.3436399999996,30.25
480,-3820.0473645,29.87
481,-3805.415453,30.74
482,-3757.3241695,31.68
483,-3836.7087874999997,30.64
484,-3757.7915085,31.19
485,-3793.2935195000005,30.23
486,-3773.3187155,31.53
487,-3799.1903925,31.38
488,-3822.223904,31.56
489,-3811.7875415,32.15
490,-3887.1026344999996,31.49
491,-3820.013233,30.05
492,-3758.355991,31.71
493,-3741.9361139999996,31.88
494,-3705.572939,31.76
495,-3756.6835475,32.35
496,-3742.2931820000003,32.7
497,-3753.7876210000004,31.63
498,-3690.6758520000003,30.98
499,-3677.4092005,30.35
500,-3704.7774125,31.59
501,-3815.9358315,30.9
502,-3701.928745,31.95
503,-3791.0670954999996,31.48
504,-3816.211509,31.05
505,-3772.670217,30.97
506,-3781.1532075,31.17
507,-3811.669394,29.86
508,-3827.2438599999996,30.73
509,-3753.2808995,30.1
510,-3730.6648425000003,29.73
511,-3794.4172335,30.98
512,-3799.156261,31.72
513,-3687.651276,30.8
514,-3659.5663025000003,30.36
515,-3723.6626340000003,30.85
516,-3704.717026,30.76
517,-3674.7416924999998,31.23
518,-3758.5844095,30.91
519,-3777.1676985,31.97
520,-3681.2844385,31.03
521,-3671.714491,30.68
522,-3706.4524815,30.58
523,-3729.7485429999997,30.18
524,-3722.754211,29.93
525,-3684.52168,30.24
526,-3747.7568475000003,30.06
527,-3739.168837,30.4
528,-3754.743303,30.11
529,-3704.795791,30.55
530,-3855.2815745,31.14
531,-3630.2552204999997,29.82
532,-3618.721399,30.03
533,-3603.8111845000003,29.87
534,-3566.3216700000003,29.45
535,-3558.1432375,29.83
536,-3590.717816,31.27
537,-3568.6058550000002,31.52
538,-3561.5616385000003,30.85
539,-3544.9264704999996,31.66
540,-3598.9645115,30.23
541,-3662.220683,30.78
542,-3622.2815769999997,30.93
543,-3622.6071389999997,31.02
544,-3595.385955,31.48
545,-3579.7878595,30.37
546,-3605.5308870000003,30.73
547,-3674.8047045,31.62
548,-3598.6757064999997,30.64
549,-3684.0490900000004,31.1
550,-3623.263514,31.48
551,-3693.9813565,30.23
552,-3721.5832379999997,30.82
553,-3661.6877065,30.38
554,-3711.5984614999998,30.87
555,-3588.5018939999995,30.36
556,-3605.971971,29.48
557,-3665.3739084999997,30.12
558,-3684.3536480000002,30.85
559,-3724.7364635,30.85
560,-3736.0208625000005,30.8
561,-3747.7043375,31.14
562,-3704.4728545000003,29.84
563,-3687.1445544999997,30.53
564,-3655.9168575000003,31.03
565,-3763.6647519999997,30.93
566,-3705.956262,29.85
567,-3795.00272,30.01
568,-3718.3564985000003,30.19
569,-3651.419376,30.62
570,-3678.95562,30.27
571,-3694.719122,30.49
572,-3798.6364120000003,29.83
573,-3675.2037805,30.89
574,-3765.402833,31.05
575,-3649.4003665,30.49
576,-3659.1882305,30.99
577,-3684.9181304999997,31.17
578,-3683.7602850000003,31.34
579,-3715.670612,31.77
580,-3768.2357475000003,30.85
581,-3805.005875,30.18
582,-3778.294038,31.9
583,-3687.614519,30.67
584,-3774.0669829999997,31.08
585,-3763.60174,30.36
586,-3732.920147,29.63
587,-3665.3502790000002,30.11
588,-3734.290658,31.29
589,-3705.1423569999997,30.76
590,-3661.67983,29.98
591,-3628.9109645000003,30.87
592,-3563.4204925,30.32
593,-3659.3588879999998,29.68
594,-3681.2345539999997,30.07
595,-3696.1500195,30.59
596,-3751.2146310000003,31.24
597,-3679.6907600000004,30.52
598,-3699.5552930000003,30.48
599,-3629.7983835,29.24
600,-3682.6286944999997,29.61
601,-3635.8265315000003,30.26
602,-3644.0653505,30.1
603,-3735.3224795,29.67
604,-3760.0231835000004,29.77
605,-3666.694535,29.61
606,-3696.5595975,29.23
607,-3668.0361655,29.53
608,-3678.3648824999996,29.25
609,-3659.8262269999996,28.8
610,-3626.6556600000004,28.48
611,-3676.0780720000002,29.12
612,-3634.715945,29.57
613,-3635.6348700000003,29.09
614,-3664.6177645000002,29.6
615,-3604.275898,28.63
616,-3542.8365725,28.93
617,-3639.8225425,28.32
618,-3636.6194325,28.96
619,-3616.3715764999997,28.6
620,-3652.4354445,29.3
621,-3686.7454785,28.67
622,-3627.921151,28.93
623,-3582.452742,28.93
624,-3576.3852115000004,29.27
625,-3569.1860905000003,28.29
626,-3594.7400820000003,27.99
627,-3654.9979325,28.96
628,-3559.9994659999998,28.58
629,-3539.352534,28.11
630,-3549.6760000000004,28.61
631,-3605.4127395,28.7
632,-3594.0390735,28.18
633,-3607.841327,28.37
634,-3519.0915505000003,28.38
635,-3597.717399,28.13
636,-3656.2713000000003,27.68
637,-3560.4247969999997,28.0
638,-3579.3940345,28.53
639,-3618.1831715,28.04
640,-3665.9515185,27.96
641,-3668.6058989999997,28.5
642,-3529.8140925000002,28.92
643,-3581.665092,28.36
644,-3555.4967335,28.93
645,-3602.8660044999997,28.74
646,-3570.464709,28.72
647,-3617.7840955,28.27
648,-3608.1458850000004,27.99
649,-3583.4057985,27.9
650,-3592.954742,28.4
651,-3602.301522,28.48
652,-3518.38004,27.9
653,-3578.540747,27.92
654,-3585.251525,28.1
655,-3596.0239515,28.52
656,-3646.0974875,28.28
657,-3667.067356,28.26
658,-3548.9671150000004,28.03
659,-3649.9149645,28.3
660,-3581.7832394999996,28.02
661,-3606.3526684999997,28.03
662,-3537.9793975,28.74
663,-3500.3139745,28.56
664,-3513.003016,28.63
665,-3571.1893469999995,28.67
666,-3582.7546744999995,28.38
667,-3593.3406904999997,28.75
668,-3533.802227,28.33
669,-3429.522618,28.34
670,-3547.9720505,28.99
671,-3560.0808565,29.07
672,-3578.377966,28.1
673,-3568.3039224999998,27.8
674,-3623.1663705,28.05
675,-3607.0930595,28.59
676,-3633.2745455000004,28.61
677,-3678.9319904999998,28.92
678,-3682.2059889999996,28.89
679,-3617.4217765000003,29.75
680,-3721.9691865,28.07
681,-3688.0556030000002,29.74
682,-3671.0082315,28.73
683,-3606.717613,29.13
684,-3682.132475,28.41
685,-3715.2058985,29.04
686,-3747.7988555,29.7
687,-3684.3956559999997,29.71
688,-3757.1351335,28.64
689,-3707.2768884999996,28.32
690,-3754.218203,28.95
691,-3710.771429,29.21
692,-3688.9561495,28.98
693,-3660.4169645,28.43
694,-3679.0475125000003,30.02
695,-3681.880427,28.88
696,-3607.0247965,28.8
697,-3662.1287905,28.26
698,-3621.4020345,29.29
699,-3617.9941354999996,28.61
700,-3652.9815485,28.13
701,-3678.787588,29.69
702,-3649.6051555,29.79
703,-3617.329884,29.97
704,-3665.2400079999998,29.55
705,-3627.9237765,29.3
706,-3617.230115,29.1
707,-3700.9756884999997,29.0
708,-3707.704845,29.41
709,-3766.9492525,29.83
710,-3707.5709445,29.21
711,-3589.9695485,29.93
712,-3700.4400865000002,29.11
713,-3822.2107765,30.58
714,-3781.8935985000003,29.3
715,-3811.7245295,29.35
716,-3739.5022755,28.54
717,-3777.5772765,29.28
718,-3758.2273415,29.29
719,-3775.5818965,29.21
720,-3760.834463,28.95
721,-3830.3472009999996,29.53
722,-3797.4601880000005,28.95
723,-3709.1357425,29.05
724,-3773.589142,29.57
725,-3774.6629715000004,29.8
726,-3788.207926,29.23
727,-3852.9265010000004,30.04
728,-3775.0883025000003,30.08
729,-3814.2870175,29.55
730,-3887.9375434999997,29.4
731,-3785.388139,29.59
732,-3854.885124,28.38
733,-3739.7280685,29.38
734,-3769.4172224999998,29.01
735,-3685.5666290000004,28.63
736,-3617.665948,29.48
737,-3714.3499854999995,29.57
738,-3641.9176915,29.3
739,-3651.886715,29.78
740,-3620.427974,29.38
741,-3680.1344695,29.55
742,-3742.6843815,29.34
743,-3813.948328,29.19
744,-3690.5472025000004,28.74
745,-3668.532385,28.29
746,-3628.6169084999997,28.28
747,-3628.8637055,29.18
748,-3594.5851775,28.66
749,-3685.1596765,28.9
750,-3718.7398215,29.15
751,-3686.553817,28.63
752,-3642.5058034999997,29.11
753,-3710.8606959999997,28.6
754,-3711.5564535,30.1
755,-3671.3232915000003,28.75
756,-3719.619364,28.63
757,-3666.3768495,28.3
758,-3739.55216,28.76
759,-3746.320699,30.34
760,-3757.326795,30.45
761,-3822.969546,30.61
762,-3745.3098815,29.62
763,-3768.1779865,30.8
764,-3661.4067779999996,28.39
765,-3696.65149,28.36
766,-3710.7005404999995,28.6
767,-3714.6834240000003,29.2
768,-3730.7331055,29.18
769,-3738.822271,29.82
770,-3714.525894,29.93
771,-3647.9615925,31.67
772,-3677.7872725,31.22
773,-3569.241226,31.09
774,-3595.9241825,30.52
775,-3633.4793345,30.46
776,-3583.3349099999996,30.65
777,-3577.61132,29.72
778,-3578.1259179999997,29.01
779,-3526.2617910000004,29.53
780,-3600.4006600000002,30.1
781,-3587.0289885,29.57
782,-3625.8391294999997,29.94
783,-3603.4698695,29.33
784,-3608.928284,29.53
785,-3590.639051,29.62
786,-3775.7814344999997,29.98
787,-3728.9372635,29.62
788,-3650.374427,29.54
789,-3664.8540595,29.05
790,-3700.6291225,30.02
791,-3815.880696,30.26
792,-3743.464155,30.15
793,-3711.5827085,29.56
794,-3691.9649725000004,30.24
795,-3629.732746,31.89
796,-3701.7475855,30.27
797,-3741.0329420000003,30.84
798,-3716.5921625,30.24
799,-3758.723561,29.37
800,-3731.6310264999997,28.86
801,-3659.3457605000003,28.75
802,-3747.8723695,29.27
803,-3650.773503,29.0
804,-3729.8036785,29.65
805,-3750.7656705,29.65
806,-3755.83026,29.93
807,-3761.559101,29.44
808,-3777.039049,29.01
809,-3600.5450625,28.62
810,-3741.2849899999997,28.59
811,-3831.2687515,29.29
812,-3879.7249795,29.04
813,-3853.2389355,30.35
814,-3789.9748875,29.77
815,-3689.9564649999998,30.1
816,-3741.3716315,29.85
817,-3760.3828769999996,28.87
818,-3697.785706,28.87
819,-3768.3985285000003,29.14
820,-3798.7755635,29.05
821,-3773.2557035,29.39
822,-3808.4426544999997,30.38
823,-3758.3743695,30.65
824,-3780.0242425,29.65
825,-3660.8370445,30.38
826,-3617.135597,30.14
827,-3654.6461154999997,29.72
828,-3686.858375,30.85
829,-3688.98503,31.13
830,-3635.6164915,30.3
831,-3652.0599979999997,30.46
832,-3692.2117694999997,30.16
833,-3682.6549495,31.13
834,-3621.152612,29.83
835,-3685.4852385,30.22
836,-3653.6851825000003,29.72
837,-3598.531304,29.5
838,-3669.755868,28.58
839,-3614.5941129999997,29.5
840,-3655.0136855,29.97
841,-3595.2940625,29.25
842,-3621.310142,29.35
843,-3666.3190885000004,29.25
844,-3596.0843379999997,28.92
845,-3588.6016630000004,28.71
846,-3621.887752,29.78
847,-3630.110818,29.07
848,-3668.6137755,29.57
849,-3727.8004220000003,29.61
850,-3643.0834135,29.39
851,-3700.2300465,29.64
852,-3730.7751135,29.42
853,-3707.1193585,29.67
854,-3751.5165635,29.34
855,-3802.543156,29.57
856,-3765.6837615,30.26
857,-3596.0187005,29.17
858,-3681.4655979999998,29.17
859,-3666.951834,28.65
860,-3706.586382,29.41
861,-3641.741783,29.09
862,-3629.249654,28.79
863,-3640.7650970000004,29.2
864,-3639.8330445,29.08
865,-3634.7474509999997,29.01
866,-3697.187092,29.89
867,-3740.0168734999997,29.26
868,-3703.498794,28.99
869,-3711.107493,29.27
870,-3665.807116,28.91
871,-3651.718683,29.29
872,-3696.304924,29.24
873,-3653.8479635000003,29.14
874,-3698.027252,29.73
875,-3601.2854534999997,28.87
876,-3584.7448034999998,29.7
877,-3667.7342329999997,29.98
878,-3667.9889064999998,29.97
879,-3601.3012065000003,29.93
880,-3525.2877305,29.68
881,-3610.1176355000002,29.44
882,-3548.946111,29.97
883,-3477.7898099999998,29.71
884,-3599.8939385,29.3
885,-3616.0932735,29.47
886,-3644.0863544999997,30.01
887,-3687.1786859999997,30.2
888,-3688.3129019999997,29.18
889,-3755.2290205,29.08
890,-3783.4688985,28.73
891,-3708.975587,29.81
892,-3761.6562445,29.58
893,-3743.952498,29.61
894,-3702.6507575,28.84
895,-3720.0158145,29.62
896,-3664.5232465,30.3
897,-3704.186675,30.47
898,-3687.3230885000003,29.95
899,-3688.438926,29.44
900,-3724.6524474999997,31.0
901,-3735.2148340000003,30.6
902,-3734.5295785,30.96
903,-3632.121951,31.02
904,-3647.5546400000003,30.66
905,-3629.2522795,30.21
906,-3660.550865,30.27
907,-3666.4188575000003,31.53
908,-3681.035016,30.96
909,-3667.9941575,30.03
910,-3744.708642,30.76
911,-3703.0052,30.41
912,-3759.4770795000004,29.42
913,-3704.354707,29.96
914,-3801.2461590000003,30.32
915,-3759.2407845,30.09
916,-3758.623792,30.08
917,-3771.1763075,30.19
918,-3804.5332850000004,30.57
919,-3717.4585775,29.81
920,-3700.248425,29.51
921,-3729.517499,29.24
922,-3740.245292,30.34
923,-3789.846238,29.14
924,-3781.1006975,30.19
925,-3846.0398145,29.62
926,-3702.2621835,31.16
927,-3792.6056384999997,29.55
928,-3690.1192459999997,29.99
929,-3714.2134594999998,29.41
930,-3735.3146030000003,29.93
931,-3727.506366,29.84
932,-3734.2565265000003,29.22
933,-3653.8112065,28.52
934,-3692.8103835,28.8
935,-3657.68907,28.94
936,-3666.311212,28.8
937,-3547.4128189999997,28.19
938,-3641.8494285,29.04
939,-3638.6515695,28.01
940,-3628.9083389999996,28.48
941,-3803.110264,28.73
942,-3730.9694005,28.76
943,-3676.8342159999997,28.74
944,-3702.1204065,29.14
945,-3682.6759535,29.75
946,-3698.4342045000003,30.05
947,-3660.5954985,29.58
948,-3667.0122205,29.14
949,-3798.0404234999996,29.12
950,-3859.9759685,30.26
951,-3820.7037395,30.37
952,-3751.6163324999998,29.87
953,-3717.818271,29.85
954,-3695.2468475,29.42
955,-3644.1887490000004,29.62
956,-3730.1764995000003,29.11
957,-3775.742052,29.69
958,-3790.8623064999997,29.51
959,-3794.9790905,29.15
960,-3821.4703855000002,28.72
961,-3794.761174,28.92
962,-3751.1594955,28.43
963,-3763.853788,29.15
964,-3815.2978350000003,29.25
965,-3805.0242535,28.96
966,-3782.7993960000003,29.27
967,-3758.7944494999997,29.16
968,-3813.0294030000005,29.59
969,-3775.547765,29.89
970,-3731.612648,29.62
971,-3844.971236,30.52
972,-3782.2034075,29.98
973,-3747.90125,29.77
974,-3755.8381365,29.2
975,-3685.9420755,27.88
976,-3810.7032099999997,29.89
