model,Gsolv,timing
99,-3570.2310395,34.81
100,-3589.9249149999996,34.72
101,-3649.791566,34.84
102,-3544.1624500000003,34.24
103,-3584.9285885,33.6
104,-3646.1316190000002,35.02
105,-3532.4395925,34.19
106,-3571.9796225,34.78
107,-3529.87973,35.47
108,-3575.5975614999998,34.56
109,-3641.7916674999997,34.95
110,-3573.3553845,34.29
111,-3634.878726,34.69
112,-3523.9382235000003,34.28
113,-3630.8695875,34.82
114,-3564.7174895,34.81
115,-3519.0862995,34.72
116,-3558.466174,34.69
117,-3589.1346395,34.22
118,-3634.2092234999996,34.34
119,-3611.301736,33.54
120,-3542.4952574999998,35.6
121,-3608.1170045,34.05
122,-3542.1276875,34.51
123,-3601.4351070000002,34.31
124,-3549.912295,34.53
125,-3497.5414465000003,35.57
126,-3477.3355985,34.3
127,-3567.0436824999997,35.04
128,-3509.0988975,35.09
129,-3555.893184,35.1
130,-3536.7139064999997,33.72
131,-3506.733322,35.1
132,-3459.0516165,33.52
133,-3449.077342,33.58
134,-3509.5977425,34.97
135,-3503.83477,34.36
136,-3514.6439535,36.07
137,-3535.1044749999996,34.11
138,-3527.2227239999997,34.27
139,-3540.3318455,33.3
140,-3557.5656275,33.21
141,-3537.0919785,33.94
142,-3477.7241725,33.81
143,-3474.9070110000002,33.56
144,-3547.428572,33.93
145,-3619.067965,33.68
146,-3621.71972,33.45
147,-3576.2224305,33.78
148,-3547.5834765,34.65
149,-3552.4196475000003,33.6
150,-3506.5206565000003,34.56
151,-3582.2138215,35.48
152,-3695.2967320000002,35.56
153,-3654.7301315,35.88
154,-3555.798666,34.64
155,-3559.1304255,35.1
156,-3622.150302,34.81
157,-3566.1195065,36.27
158,-3526.618859,34.84
159,-3478.9424045,34.85
160,-3546.1552045000003,34.93
161,-3601.797426,36.1
162,-3596.761717,35.25
163,-3542.660664,34.82
164,-3583.513444,34.35
165,-3584.8813295000004,33.47
166,-3578.4751095,33.86
167,-3633.649992,34.33
168,-3551.046511,33.92
169,-3530.9273045,33.98
170,-3456.213451,34.6
171,-3578.9319465,35.21
172,-3525.243097,35.19
173,-3546.9927390000003,36.15
174,-3616.873047,35.92
175,-3575.017326,35.38
176,-3488.102774,35.8
177,-3560.7083509999998,35.29
178,-3575.7393385000005,35.11
179,-3507.6811275000005,34.72
180,-3522.2867840000004,35.89
181,-3592.545164,35.11
182,-3539.4365500000004,34.23
183,-3542.9520945,35.09
184,-3466.836224,34.87
185,-3396.541087,35.73
186,-3555.7277775000002,36.17
187,-3533.3480154999997,34.52
188,-3582.410734,34.84
189,-3591.5921075,33.35
190,-3506.2476045,33.94
191,-3605.8511980000003,34.99
192,-3467.119778,34.32
193,-3432.930517,34.85
194,-3530.5229775000003,34.77
195,-3465.633745,34.19
196,-3485.4378915,35.65
197,-3535.9420095000005,36.97
198,-3505.2394125,34.97
199,-3482.3082955,37.54
200,-3496.8063065,37.19
201,-3486.3856969999997,35.94
202,-3494.1729299999997,35.63
203,-3462.0499375,36.09
204,-3528.293928,36.48
205,-3563.7276759999995,37.64
206,-3521.0711775,36.53
207,-3519.2385784999997,37.13
208,-3441.8020815,35.47
209,-3466.9753754999997,35.59
210,-3542.1119344999997,36.8
211,-3594.5694245,36.01
212,-3570.076135,36.66
213,-3511.4959790000003,35.68
214,-3545.7771325,35.23
215,-3488.5911170000004,36.43
216,-3548.3921305,35.43
217,-3506.93286,35.99
218,-3534.946945,35.72
219,-3566.815264,35.69
220,-3528.1311469999996,36.11
221,-3525.951982,35.89
222,-3547.1371415,38.54
223,-3503.0182395,37.83
224,-3529.6670645,37.78
225,-3571.0081875,38.04
226,-3584.794688,38.99
227,-3551.7475195,38.13
228,-3637.4070825000003,39.05
229,-3566.431941,38.34
230,-3588.3758700000003,38.19
231,-3524.9936745000005,37.19
232,-3603.6956625000003,37.62
233,-3535.3959054999996,38.18
234,-3517.5031230000004,39.51
235,-3575.1564774999997,37.92
236,-3554.6565735,38.7
237,-3501.20927,40.22
238,-3575.0304534999996,39.02
239,-3513.1894265,38.36
240,-3520.9871614999997,36.38
241,-3475.920454,35.69
242,-3410.10442,36.53
243,-3403.2859965000002,36.51
244,-3462.063065,37.92
245,-3506.2108475,38.04
246,-3410.4824919999996,36.36
247,-3572.7068860000004,37.3
248,-3583.7681175,38.03
249,-3534.2931955,37.03
250,-3591.122143,37.58
251,-3608.2351519999997,39.01
252,-3577.968388,37.96
253,-3447.6726995,37.44
254,-3599.234938,37.89
255,-3474.749481,36.97
256,-3534.2774425000002,37.91
257,-3479.3493569999996,39.7
258,-3545.6301045,37.93
259,-3578.9503250000002,37.48
260,-3536.8084245,37.34
261,-3533.71296,36.0
262,-3536.9502015000003,37.53
263,-3562.64597,35.82
264,-3530.1606585,35.88
265,-3594.5956794999997,35.29
266,-3525.2247185,37.17
267,-3552.4459024999996,37.3
268,-3540.1008014999998,37.66
269,-3589.0742529999998,36.42
270,-3547.790891,37.72
271,-3592.3272475,36.64
272,-3567.5661569999997,35.69
273,-3591.206159,34.23
274,-3623.6468370000002,35.21
275,-3642.5373095,35.84
276,-3636.359508,36.14
277,-3665.8675025000002,36.97
278,-3681.3973349999997,37.19
279,-3580.60439,37.24
280,-3665.0772269999998,36.61
281,-3729.8903199999995,35.18
282,-3598.583814,35.04
283,-3666.7365430000004,35.26
284,-3612.9321715,35.37
285,-3627.60084,36.4
286,-3524.371431,36.82
287,-3626.2854644999998,36.55
288,-3664.1976845,34.89
289,-3674.676055,35.18
290,-3646.8300019999997,35.94
291,-3580.6385215,34.29
292,-3487.9662479999997,34.97
293,-3589.2317829999997,35.02
294,-3658.555485,34.85
295,-3553.2125485,36.87
296,-3626.1331855000003,34.69
297,-3600.34815,34.49
298,-3682.3976505,34.23
299,-3653.6563020000003,35.77
300,-3653.4252579999998,34.4
301,-3633.0119955000005,34.77
302,-3659.715956,36.69
303,-3593.6872565,36.28
304,-3578.782293,35.62
305,-3623.526064,36.08
306,-3539.394542,36.52
307,-3572.3944515,36.39
308,-3551.099021,35.48
309,-3617.802474,36.53
310,-3628.9450960000004,36.06
311,-3710.1491855000004,35.02
312,-3593.899922,34.57
313,-3611.8609675000002,35.48
314,-3650.6396025,35.94
315,-3609.920723,36.05
316,-3635.067762,35.39
317,-3606.8357605,36.31
318,-3578.4698585,34.65
319,-3570.7010040000005,36.18
320,-3519.9553400000004,36.39
321,-3482.5183355000004,35.86
322,-3463.963927,36.16
323,-3487.0657014999997,35.35
324,-3506.2922380000005,35.52
325,-3610.4642015000004,35.14
326,-3610.750381,37.01
327,-3542.3639825,36.24
328,-3559.8524380000003,35.41
329,-3571.173594,35.59
330,-3517.2642025,36.28
331,-3499.2322685,35.84
332,-3565.187454,35.26
333,-3626.0544205,34.68
334,-3548.9119795,35.48
335,-3533.592187,34.75
336,-3468.448281,37.03
337,-3643.2409435,36.25
338,-3528.2387925,35.71
339,-3596.136848,36.3
340,-3569.0075565,36.07
341,-3583.187882,35.5
342,-3554.2995055,37.28
343,-3518.658343,36.2
344,-3508.6499369999997,36.44
345,-3524.266411,35.5
346,-3524.5368375,37.07
347,-3572.9536829999997,37.11
348,-3522.628099,36.66
349,-3556.8383639999997,37.06
350,-3543.1857640000003,36.73
351,-3422.3471265000003,37.01
352,-3436.9107750000003,36.68
353,-3370.4803739999998,36.14
354,-3504.7405675000005,35.97
355,-3538.2261945,36.21
356,-3412.0709195000004,36.25
357,-3450.1406695,35.08
358,-3399.1718379999998,34.89
359,-3473.153177,34.83
360,-3419.472204,34.5
361,-3474.0484724999997,36.18
362,-3419.7846385,35.06
363,-3473.631018,35.61
364,-3546.6146670000003,36.11
365,-3479.317851,37.1
366,-3489.8723609999997,36.77
367,-3533.256123,37.77
368,-3484.285297,35.85
369,-3530.5282285000003,36.22
370,-3543.8263859999997,37.51
371,-3570.7666415000003,37.41
372,-3598.2713795,36.47
373,-3595.8926764999997,37.04
374,-3499.0169775,36.87
375,-3579.0973529999997,36.67
376,-3615.0798305,36.77
377,-3642.4007834999998,36.47
378,-3620.5093644999997,36.49
379,-3634.8813514999997,36.66
380,-3538.423107,35.84
381,-3463.1263925,35.15
382,-3538.8300595,34.85
383,-3593.437834,35.06
384,-3621.8116125,34.28
385,-3703.929376,35.8
386,-3656.224041,35.87
387,-3631.0507470000002,35.53
388,-3659.925996,34.97
389,-3657.9910025,36.23
390,-3721.409955,35.75
391,-3623.898885,35.56
392,-3555.8774310000003,35.48
393,-3667.198631,35.98
394,-3629.2680325,35.22
395,-3652.70062,35.69
396,-3687.30471,35.84
397,-3620.5986315,37.46
398,-3682.5866865,36.13
399,-3727.8975655,35.15
400,-3644.5143110000004,35.72
401,-3763.2367955,35.74
402,-3781.3527455000003,36.04
403,-3820.7720025,35.76
404,-3666.852065,35.15
405,-3756.0403,35.58
406,-3776.7266145000003,35.13
407,-3725.757783,34.48
408,-3637.6249989999997,34.2
409,-3652.3986875,34.92
410,-3705.467919,34.48
411,-3618.1227849999996,34.04
412,-3697.4470165,34.01
413,-3696.9796775,35.19
414,-3779.5674055000004,36.37
415,-3764.2738679999998,36.9
416,-3750.358718,37.09
417,-3683.2588145,36.58
418,-3802.8713435,36.14
419,-3737.336238,36.38
420,-3829.2812480000002,36.09
421,-3762.8587235,34.58
422,-3777.7400575,36.5
423,-3845.98993,35.42
424,-3797.2107655,34.95
425,-3903.7719340000003,35.84
426,-3715.0116115,35.78
427,-3784.206664,35.75
428,-3752.999971,34.59
429,-3803.4016945,35.5
430,-3633.4530795,35.01
431,-3666.342718,36.16
432,-3728.7928610000004,35.92
433,-3686.1363625,35.23
434,-3683.4320975000005,35.02
435,-3736.921409,36.5
436,-3618.0308925,35.05
437,-3621.0502175,36.26
438,-3751.6845955,37.8
439,-3765.5997455,35.48
440,-3687.8429375,35.93
441,-3623.8332474999997,35.67
442,-3624.560511,35.48
443,-3569.0968235,35.12
444,-3579.433417,37.24
445,-3651.183081,35.82
446,-3662.2994479999998,37.21
447,-3641.263942,36.91
448,-3608.1957695,37.14
449,-3677.7977745,36.23
450,-3609.227591,36.3
451,-3688.7198545,35.33
452,-3587.0709965,35.71
453,-3616.4555925,35.52
454,-3601.5558800000003,35.7
455,-3578.7849185,35.88
456,-3665.6522115000002,37.45
457,-3575.374394,36.52
458,-3655.6175504999997,35.78
459,-3605.609652,36.09
460,-3474.3451539999996,34.05
461,-3562.4595595,34.88
462,-3587.126132,36.38
463,-3624.9727145,35.85
464,-3587.4832,35.94
465,-3595.4515925,36.32
466,-3643.338087,34.76
467,-3617.6974539999997,34.43
468,-3664.8225534999997,33.8
469,-3598.2897580000003,34.76
470,-3693.632165,34.01
471,-3651.2907265,34.61
472,-3726.4220345,34.47
473,-3680.956251,34.9
474,-3669.015477,34.46
475,-3722.80147,34.17
476,-3655.2867375,33.81
477,-3630.0635589999997,34.05
478,-3604.9348984999997,33.69
479,-3676.991746,33.93
480,-3642.7473495,33.82
481,-3617.723709,34.68
482,-3574.5762419999996,35.94
483,-3654.53847,34.66
484,-3580.2683260000003,34.93
485,-3617.2327405,34.22
486,-3601.2697005,35.98
487,-3617.7630915,35.89
488,-3643.2829515,35.7
489,-3635.5167225,36.87
490,-3699.8073409999997,35.29
491,-3635.2279175,33.55
492,-3578.6877750000003,35.19
493,-3553.4750985,35.6
494,-3526.5689745,36.0
495,-3581.097984,36.4
496,-3557.9857075,36.74
497,-3572.071515,35.47
498,-3503.4698255,34.74
499,-3504.7326909999997,34.02
500,-3519.214949,35.52
501,-3638.690952,35.12
502,-3530.3129375,36.01
503,-3618.962945,36.22
504,-3633.53447,35.35
505,-3601.9575815,34.44
506,-3596.194609,34.76
507,-3640.2820049999996,33.65
508,-3662.110412,34.48
509,-3578.1180415,33.66
510,-3557.3214559999997,33.86
511,-3608.1222555,34.93
512,-3621.4807994999996,35.93
513,-3507.8780399999996,35.21
514,-3483.765448,33.95
515,-3552.3251294999995,34.7
516,-3531.549548,34.06
517,-3495.553943,35.16
518,-3583.214137,34.63
519,-3597.423343,36.49
520,-3499.5735834999996,35.15
521,-3499.859763,34.77
522,-3529.2627375,34.61
523,-3559.238071,34.06
524,-3551.587364,33.59
525,-3505.7225045,33.73
526,-3571.7170725,33.37
527,-3566.2560325,33.7
528,-3581.0165935,34.33
529,-3528.9791835,34.34
530,-3676.928734,35.52
531,-3449.2453739999996,33.55
532,-3436.1204995,33.78
533,-3437.2022055,33.48
534,-3396.698617,33.49
535,-3387.9530765,33.51
536,-3409.2721365,34.97
537,-3400.8337795,35.52
538,-3383.5973719999997,34.76
539,-3365.5181789999997,35.06
540,-3425.6657585,34.61
541,-3480.1816405,35.09
542,-3436.348918,34.86
543,-3439.3183585,35.39
544,-3414.2710885,35.54
545,-3407.484171,34.09
546,-3426.3378865,34.18
547,-3496.01078,35.7
548,-3413.5201954999998,34.87
549,-3506.749075,34.99
550,-3437.5618990000003,34.94
551,-3522.192266,34.08
552,-3542.3167235,34.87
553,-3485.6794375,34.05
554,-3546.5096470000003,34.74
555,-3404.0001325000003,34.09
556,-3429.2994505,32.52
557,-3487.4385225,33.58
558,-3499.0773639999998,34.66
559,-3535.3328935000004,34.88
560,-3551.2696785,34.97
561,-3561.060168,34.95
562,-3525.7865755,33.34
563,-3510.1333445000005,33.91
564,-3467.5661130000003,34.6
565,-3567.1224475000004,34.46
566,-3520.091866,33.51
567,-3611.485521,34.02
568,-3540.7965590000003,33.81
569,-3470.6143185,34.74
570,-3506.202971,33.54
571,-3518.815873,34.07
572,-3624.859818,33.73
573,-3494.22544,34.86
574,-3587.026363,35.01
575,-3468.4456555,34.32
576,-3472.5991965,34.64
577,-3500.6762935,34.84
578,-3506.791083,35.17
579,-3545.427941,35.82
580,-3586.2702190000005,34.55
581,-3621.357401,34.4
582,-3594.5667989999997,36.33
583,-3504.0841925,34.46
584,-3600.5503135000004,35.53
585,-3581.9460204999996,34.49
586,-3555.026769,33.46
587,-3489.678074,33.66
588,-3555.2105540000002,35.18
589,-3519.5378855000004,34.38
590,-3477.1990725,33.67
591,-3441.0879455,34.74
592,-3380.357505,33.7
593,-3471.2811955,33.36
594,-3494.5693805,33.7
595,-3520.191635,34.38
596,-3560.272518,35.07
597,-3502.6506695000003,34.26
598,-3513.3915899999997,34.2
599,-3453.141616,32.58
600,-3501.3064135,33.22
601,-3454.3283420000002,33.96
602,-3471.6986500000003,34.26
603,-3555.688395,33.48
604,-3588.354866,33.48
605,-3486.0155015,33.27
606,-3519.7978099999996,32.92
607,-3491.5973145000003,33.35
608,-3500.3402295,32.87
609,-3475.447864,32.17
610,-3447.6516954999997,32.0
611,-3489.1450975000002,32.73
612,-3459.227525,33.27
613,-3460.088689,32.79
614,-3484.3509344999998,32.98
615,-3422.1449629999997,32.1
616,-3360.2881829999997,32.82
617,-3456.596774,32.43
618,-3459.7289955,32.86
619,-3445.6694430000002,32.47
620,-3475.6815335,32.54
621,-3512.0735889999996,31.32
622,-3441.4318860000003,31.51
623,-3405.2183645000005,32.18
624,-3405.6331935,32.29
625,-3393.584774,31.79
626,-3427.1255365,31.62
627,-3477.7241725,32.26
628,-3386.0679675,31.99
629,-3367.8076149999997,31.37
630,-3367.0068374999996,32.38
631,-3426.844608,32.2
632,-3419.6612400000004,31.55
633,-3436.684982,31.92
634,-3336.69544,31.69
635,-3423.384199,31.07
636,-3470.884745,30.93
637,-3378.6115475,30.97
638,-3400.311305,31.94
639,-3439.0689359999997,31.5
640,-3471.6408890000002,31.15
641,-3481.0716850000003,32.01
642,-3352.9210300000004,32.65
643,-3398.9066625,31.58
644,-3385.6426364999998,32.36
645,-3427.4038395,32.21
646,-3396.7957605,32.09
647,-3443.574294,31.69
648,-3435.3906104999996,31.33
649,-3409.0410925,31.16
650,-3418.8814665000004,31.84
651,-3424.098335,31.86
652,-3343.0412734999995,31.06
653,-3395.412122,31.25
654,-3404.1917940000003,30.94
655,-3419.7898895000003,31.86
656,-3466.4450245,31.34
657,-3489.8644845,31.54
658,-3369.792493,31.27
659,-3469.4485965,31.6
660,-3405.966632,31.23
661,-3416.2087075,31.3
662,-3349.7047925,31.66
663,-3320.5879975,31.86
664,-3335.072881,32.02
665,-3391.0249115,32.2
666,-3410.860564,31.63
667,-3416.678672,31.79
668,-3363.3206354999998,31.9
669,-3247.2892884999997,31.57
670,-3367.245758,32.14
671,-3385.6216325,32.09
672,-3401.4533975,31.36
673,-3394.550958,31.36
674,-3446.4544675,30.89
675,-3434.7342355,31.53
676,-3454.5830155000003,32.04
677,-3500.4111180000004,32.5
678,-3503.4015625,32.73
679,-3445.2047294999998,33.28
680,-3556.9460094999995,31.43
681,-3515.3528385,33.55
682,-3497.769865,32.6
683,-3435.8369454999997,32.82
684,-3510.4168985,32.17
685,-3540.418487,32.6
686,-3574.2428035,32.9
687,-3513.5674985,33.33
688,-3581.560072,32.72
689,-3529.895483,31.93
690,-3576.3327015,32.13
691,-3534.563622,32.33
692,-3506.5994215,32.47
693,-3478.6063405,32.2
694,-3501.240776,33.78
695,-3509.0883955,32.43
696,-3432.6784690000004,32.23
697,-3495.028843,31.68
698,-3440.1585185,32.64
699,-3427.9131865,31.88
700,-3475.7235415,31.23
701,-3505.9351699999997,32.97
702,-3478.503946,32.98
703,-3444.7610200000004,33.02
704,-3495.3097715000004,33.16
705,-3446.0291365000003,32.76
706,-3443.311744,32.47
707,-3513.0739045000005,32.37
708,-3522.517828,32.93
709,-3583.4740615,32.92
710,-3533.088091,32.65
711,-3415.3160374999998,33.34
712,-3530.1028975000004,32.54
713,-3639.0611475,34.28
714,-3599.602508,32.77
715,-3631.5102095,32.83
716,-3563.0450459999997,31.83
717,-3601.855187,32.69
718,-3577.1781125,32.86
719,-3595.417461,32.74
720,-3579.9821465,32.51
721,-3653.2178435,33.16
722,-3620.8165480000002,33.0
723,-3521.0291695,32.47
724,-3595.6668835,33.26
725,-3594.0180695,34.26
726,-3610.4116915,32.65
727,-3664.1399235,33.81
728,-3597.328825,33.75
729,-3637.6039950000004,33.2
730,-3708.770798,33.07
731,-3612.709004,33.08
732,-3682.195487,32.25
733,-3557.8019225,33.31
734,-3584.8839550000002,31.98
735,-3516.620955,32.24
736,-3438.286537,32.91
737,-3535.9682645,32.68
738,-3474.8098675,32.83
739,-3477.9709695,33.31
740,-3445.0209445,33.22
741,-3507.8281555,33.28
742,-3571.5962995,33.03
743,-3642.8103615,32.74
744,-3511.7348995,32.23
745,-3489.856608,31.18
746,-3444.8896695000003,31.41
747,-3440.5943515000004,32.6
748,-3413.41255,32.04
749,-3513.533367,32.47
750,-3527.9867445,33.05
751,-3507.1297725000004,32.09
752,-3457.069364,32.67
753,-3525.8443365000003,32.04
754,-3533.471414,34.38
755,-3484.012245,32.37
756,-3533.5685575,32.18
757,-3499.4475595000004,31.55
758,-3561.2675824999997,32.37
759,-3556.160985,34.39
760,-3572.8066550000003,34.08
761,-3640.066714,34.35
762,-3562.1024915,32.96
763,-3580.6805295,34.36
764,-3475.3480950000003,31.68
765,-3511.049644,31.73
766,-3524.087877,32.44
767,-3523.4918885,32.77
768,-3554.9375019999998,33.09
769,-3561.5301324999996,33.35
770,-3534.1724225000003,33.52
771,-3460.666299,35.67
772,-3482.3529289999997,35.35
773,-3382.657443,34.49
774,-3410.0387825000003,34.11
775,-3442.6684965,34.08
776,-3394.6507269999997,34.41
777,-3392.2746495,33.24
778,-3387.6065105,32.53
779,-3340.7675905,33.22
780,-3417.2063975,33.62
781,-3401.834095,33.31
782,-3448.5679950000003,33.79
783,-3431.323711,33.03
784,-3426.429779,33.2
785,-3410.8001775,33.18
786,-3604.4334280000003,33.59
787,-3551.9155515,33.05
788,-3468.39052,32.66
789,-3477.6296545,32.36
790,-3524.0274904999997,33.7
791,-3642.6895885,33.76
792,-3561.0995505,33.26
793,-3534.432347,33.27
794,-3514.7752285,33.78
795,-3472.6884635,35.91
796,-3532.97782,33.44
797,-3560.7267295,34.45
798,-3544.5536495,33.68
799,-3575.8286055,32.59
800,-3554.2890035,32.35
801,-3485.2934889999997,32.2
802,-3569.593043,32.91
803,-3481.848833,31.97
804,-3556.1741125000003,33.17
805,-3573.9907555,33.33
806,-3565.4473785,33.89
807,-3586.0312985,32.89
808,-3596.5332985,32.47
809,-3412.0919234999997,32.42
810,-3565.7361835,32.17
811,-3657.7021975000002,32.95
812,-3697.5205305000004,32.61
813,-3671.3705505,33.86
814,-3618.784411,33.38
815,-3512.483167,33.52
816,-3561.91083,33.65
817,-3580.299832,32.06
818,-3517.43486,32.5
819,-3583.5475754999998,32.64
820,-3612.572478,32.29
821,-3594.6796955,32.6
822,-3625.6238385,33.94
823,-3571.1525899999997,34.55
824,-3594.3147510000003,33.78
825,-3474.3451539999996,34.1
826,-3430.630579,33.73
827,-3461.401439,33.21
828,-3509.122527,34.29
829,-3511.191421,33.89
830,-3461.0890045,33.43
831,-3467.5687385,33.92
832,-3503.9424155,33.92
833,-3504.0028019999995,34.63
834,-3434.8812635,33.51
835,-3507.6601235000003,34.08
836,-3483.5212764999997,33.14
837,-3425.0566425,32.97
838,-3487.7115745,32.31
839,-3430.2446305,32.75
840,-3471.1788010000005,33.22
841,-3417.161764,33.09
842,-3439.7384385,32.81
843,-3481.533773,33.18
844,-3410.513998,32.39
845,-3403.493411,32.06
846,-3447.2473684999995,33.14
847,-3446.4807225,32.53
848,-3487.9478695000003,33.13
849,-3551.1804115,32.85
850,-3459.589844,32.56
851,-3520.065611,33.23
852,-3548.925107,33.34
853,-3523.9592275000005,33.11
854,-3569.8293380000005,32.91
855,-3626.870951,33.56
856,-3593.500846,34.06
857,-3413.8510085000003,32.55
858,-3498.4840010000003,32.99
859,-3488.4467145,32.42
860,-3528.330685,32.93
861,-3456.2685865,32.67
862,-3446.945436,32.39
863,-3463.9166680000003,32.86
864,-3464.667561,32.32
865,-3443.779083,32.38
866,-3510.7424605,33.22
867,-3546.9271015000004,32.25
868,-3512.304633,33.06
869,-3524.1797695,32.88
870,-3482.4264430000003,32.43
871,-3473.3920975,32.72
872,-3508.2613629999996,32.4
873,-3476.8840125,32.36
874,-3523.0376770000003,33.09
875,-3436.6298465,32.26
876,-3406.4208435,33.35
877,-3495.3255245,33.54
878,-3493.8263639999996,33.5
879,-3420.1495830000003,33.05
880,-3332.783445,32.91
881,-3428.9318805000003,33.1
882,-3366.662897,33.53
883,-3298.583682,32.89
884,-3418.9602315,32.6
885,-3443.0675725,33.02
886,-3466.510662,33.5
887,-3499.6050895000003,34.05
888,-3508.670941,32.62
889,-3574.82829,32.76
890,-3589.5363409999995,32.49
891,-3520.622217,33.32
892,-3595.312441,33.55
893,-3561.7401725,33.44
894,-3520.4725635000004,32.63
895,-3546.9848625,33.2
896,-3490.124409,34.02
897,-3519.530009,34.24
898,-3489.5231694999998,33.39
899,-3494.7426635,32.98
900,-3537.761481,34.71
901,-3556.0822200000002,34.32
902,-3550.3455025,34.08
903,-3455.0976135,34.81
904,-3466.0249445,34.58
905,-3442.387568,34.6
906,-3471.8062955,33.99
907,-3485.923609,35.07
908,-3494.5746315,34.8
909,-3481.3998725,33.77
910,-3559.7973025,33.99
911,-3503.756005,34.06
912,-3571.278614,33.44
913,-3516.90976,33.46
914,-3623.589076,33.99
915,-3575.4137765,33.87
916,-3575.2588720000003,34.11
917,-3579.7642299999998,33.67
918,-3617.245868,34.26
919,-3543.4063060000003,33.65
920,-3522.0216084999997,33.19
921,-3549.6523705,32.69
922,-3562.0184755,33.66
923,-3606.5732105,32.74
924,-3599.1062885,33.74
925,-3670.6669165,33.13
926,-3531.9827555,34.61
927,-3612.808773,33.64
928,-3517.5661349999996,33.55
929,-3537.1182335000003,32.85
930,-3555.289319,33.77
931,-3546.593663,32.99
932,-3561.711292,32.67
933,-3479.1498189999998,32.04
934,-3513.874682,32.76
935,-3475.2168199999996,32.82
936,-3491.5290514999997,32.14
937,-3359.2274810000004,31.02
938,-3462.241599,32.4
939,-3461.0890045,31.58
940,-3452.075663,31.85
941,-3631.518086,32.04
942,-3547.0610020000004,32.37
943,-3506.51278,32.65
944,-3526.403568,32.78
945,-3500.2850940000003,33.45
946,-3504.8508385,33.24
947,-3484.8208990000003,32.98
948,-3481.995861,32.85
949,-3618.2304305000002,32.55
950,-3674.3373655,33.46
951,-3636.454026,34.18
952,-3564.9747884999997,34.09
953,-3517.681657,33.47
954,-3509.6239975000003,32.81
955,-3461.0469965,33.22
956,-3552.138719,32.97
957,-3591.9124185,33.3
958,-3618.1936735,33.11
959,-3605.44162,32.67
960,-3632.2295965,32.38
961,-3604.3992965,32.43
962,-3571.5280365,31.87
963,-3574.6996405,32.68
964,-3621.7696045,32.68
965,-3617.6554459999998,32.61
966,-3595.0262614999997,32.98
967,-3567.0961925,32.53
968,-3625.9336475,33.19
969,-3577.8187345,33.09
970,-3536.7874205000003,33.19
971,-3652.0626235,33.96
972,-3598.730842,33.67
973,-3558.959768,33.59
974,-3561.1126779999995,32.78
975,-3493.9392605,31.32
976,-3616.127405,33.24
