model,Gsolv,timing
252,-0.5251,0.06
253,-0.28880500000000003,0.05
254,-0.6747535,0.06
255,-0.147028,0.05
256,-0.593363,0.05
257,-0.7298889999999999,0.06
258,-0.33343849999999997,0.05
259,-0.5697335,0.05
260,-1.0055665,0.06
261,-0.2651755,0.04
262,-0.5776100000000001,0.05
263,-0.241546,0.06
264,-0.7010084999999999,0.06
265,-0.950431,0.04
266,-0.5487295,0.06
267,-0.813905,0.05
268,-0.47259,0.08
269,-0.2914305,0.05
270,-0.3071835,0.06
271,-0.46733899999999995,0.05
272,-0.1181475,0.06
273,0.05251,0.05
274,-0.49884500000000004,0.05
275,-0.8217815,0.06
276,-0.388574,0.04
277,-0.294056,0.06
278,-0.588112,0.06
279,-0.1339005,0.06
280,-0.5802355,0.04
281,-0.6800045,0.06
282,-0.6484985,0.05
283,-0.2651755,0.05
284,-1.0580764999999999,0.06
285,-0.441084,0.07
286,-0.7902755,0.07
287,0.0236295,0.06
288,-1.128965,0.06
289,-0.204789,0.06
290,-1.097459,0.07
291,-0.036757,0.06
292,0.304558,0.05
293,-0.6800045,0.05
294,-0.31506,0.06
295,-0.5119724999999999,0.08
296,-0.850662,0.04
297,-0.9688095000000001,0.05
298,-0.9766859999999999,0.05
299,-0.362319,0.06
300,-0.645873,0.05
301,-0.5854865,0.05
302,0.0656375,0.06
303,-0.28880500000000003,0.06
304,-1.071204,0.06
305,-1.0922079999999998,0.05
306,-0.603865,0.06
307,-0.5251,0.06
308,-0.7666459999999999,0.05
309,-0.49621950000000004,0.05
310,-0.3701955,0.04
311,-0.2389205,0.06
312,-0.950431,0.06
313,-0.582861,0.06
314,-0.6484985,0.04
315,-0.38332299999999997,0.06
316,-0.38332299999999997,0.05
317,-0.960933,0.06
318,-0.4804665,0.04
319,-0.624869,0.06
320,-0.5802355,0.05
321,-0.9268015000000001,0.05
322,-0.45158600000000004,0.05
323,-0.393825,0.07
324,-0.6668769999999999,0.05
325,-0.5329765,0.07
326,-1.086957,0.07
327,-0.5172235,0.06
328,-0.8690405000000001,0.05
329,-0.0288805,0.05
330,-0.619618,0.05
331,-0.5618569999999999,0.06
332,-0.3071835,0.04
333,-0.047259,0.07
334,-0.819156,0.06
335,-0.131275,0.05
336,-0.24942250000000002,0.04
337,-0.2914305,0.06
338,-1.6094315000000001,0.05
339,-0.8480365,0.06
340,-0.708885,0.05
341,-0.1076455,0.07
342,-0.39645050000000004,0.06
343,-1.1630965,0.07
344,-0.39645050000000004,0.06
345,-0.813905,0.05
346,-1.139467,0.03
347,-0.582861,0.06
348,-0.882168,0.05
349,-0.462088,0.06
350,-0.48571749999999997,0.07
351,-0.1759085,0.05
352,-0.6878810000000001,0.06
353,-0.0183785,0.05
354,-0.7535185,0.06
355,-1.018694,0.05
356,-0.441084,0.05
357,-0.7325145000000001,0.05
358,-0.3754465,0.04
359,-0.4069525,0.07
360,-0.635371,0.05
361,-0.26255,0.05
362,-0.5277255000000001,0.06
363,-0.330813,0.05
364,-0.745642,0.06
365,-1.181475,0.07
366,-0.672128,0.05
367,-0.5277255000000001,0.04
368,-0.5067215,0.06
369,0.24417149999999999,0.07
370,-0.9950645,0.04
371,-0.5251,0.05
372,-0.7955265,0.04
373,-0.777148,0.06
374,-0.24417149999999999,0.07
375,-0.283554,0.05
376,-0.6983830000000001,0.05
377,-0.782399,0.06
378,-0.9057974999999999,0.05
379,-0.8165305,0.05
380,-0.425331,0.05
381,-1.2156065,0.06
382,-0.8270325000000001,0.04
383,-1.160471,0.06
384,-1.013443,0.06
385,-0.7272635000000001,0.06
386,-0.7955265,0.07
387,-0.598614,0.04
388,-0.987188,0.06
389,-0.414829,0.06
390,-0.582861,0.06
391,-0.8112794999999999,0.06
392,-0.551355,0.05
393,-0.21791649999999999,0.07
394,-0.614367,0.05
395,-0.7955265,0.06
396,0.010502,0.06
397,-0.194287,0.06
398,0.06826299999999999,0.05
399,-0.84016,0.06
400,-0.9635585,0.06
401,-0.593363,0.07
402,-0.309809,0.06
403,-0.3806975,0.06
404,-1.0790805,0.05
405,-0.462088,0.06
406,-0.3911995,0.06
407,-0.39907600000000004,0.06
408,-0.325562,0.05
409,-0.24417149999999999,0.06
410,-0.48834299999999997,0.05
411,-0.6852555,0.05
412,-0.28880500000000003,0.06
413,-0.9110484999999999,0.06
414,-0.5251,0.06
415,-0.540853,0.05
416,-1.181475,0.06
417,-0.6905065,0.05
418,-0.598614,0.06
419,-0.708885,0.06
420,-0.38594849999999997,0.05
421,-0.661626,0.06
422,-0.49884500000000004,0.06
423,-0.483092,0.05
424,-0.6642515000000001,0.06
425,-0.714136,0.06
426,-0.378072,0.05
427,-1.008192,0.06
428,-0.9373035,0.05
429,-0.9425545,0.06
430,-0.162781,0.04
431,-0.5487295,0.06
432,-0.5382275,0.05
433,-0.3754465,0.05
434,-0.1654065,0.06
435,-0.456837,0.04
436,-0.110271,0.05
437,-0.1759085,0.06
438,-0.918925,0.06
439,-0.425331,0.04
440,-0.3911995,0.07
441,-0.8900445,0.05
442,-0.5434785,0.06
443,-0.7325145000000001,0.06
444,-0.388574,0.05
445,-0.5172235,0.06
446,-0.33343849999999997,0.06
447,-0.1811595,0.04
448,-0.5802355,0.04
449,-0.619618,0.06
450,-0.2966815,0.06
451,-0.6064905,0.06
452,-1.3862640000000002,0.06
453,-1.2733675,0.06
454,-0.514598,0.04
455,-0.677379,0.06
456,-0.462088,0.05
457,-0.6169924999999999,0.06
458,-0.36756999999999995,0.07
459,-0.6878810000000001,0.06
460,-0.9373035,0.06
461,-0.6800045,0.05
462,-0.5592315,0.07
463,-0.645873,0.05
464,-0.246797,0.06
465,-0.624869,0.04
466,-0.13652599999999998,0.06
467,-0.2599245,0.06
468,-0.2599245,0.06
469,-1.1788495,0.06
470,-0.2074145,0.04
471,-0.1601555,0.05
472,-0.49884500000000004,0.05
473,-0.981937,0.07
474,-0.430582,0.04
475,-0.19166149999999998,0.05
476,-0.393825,0.05
477,-0.0078765,0.07
478,-0.24417149999999999,0.05
479,-0.645873,0.05
480,-0.0183785,0.05
481,-0.7666459999999999,0.06
482,-0.656375,0.06
483,-0.7640205000000001,0.06
484,-0.8217815,0.07
485,-0.483092,0.06
486,-1.065953,0.06
487,-0.3019325,0.04
488,-0.23366949999999997,0.04
489,-0.5119724999999999,0.06
490,-0.7745225,0.06
491,-0.4279565,0.05
492,-0.31506,0.05
493,-0.0551355,0.06
494,-0.1181475,0.06
495,-0.115522,0.05
496,-0.603865,0.06
497,-0.4122035,0.06
498,0.267801,0.05
499,-0.351817,0.05
500,-0.388574,0.05
501,-1.0554510000000001,0.04
502,-0.5749845,0.05
503,-0.3281875,0.06
504,-0.619618,0.06
505,-0.6117415,0.06
506,0.11289650000000001,0.06
507,-0.6695025,0.05
508,-0.28092849999999997,0.05
509,-0.13652599999999998,0.05
510,-0.8979210000000001,0.05
511,-0.7351399999999999,0.05
512,-0.42008,0.05
513,-0.8637894999999999,0.06
514,-0.44633500000000004,0.06
515,-0.556606,0.06
516,-0.1233985,0.07
517,-0.4227055,0.06
518,-0.18378499999999998,0.05
519,-0.2284185,0.05
520,-1.029196,0.06
521,-1.1630965,0.05
522,-0.861164,0.05
523,-0.7955265,0.06
524,-0.39907600000000004,0.05
525,-0.8007774999999999,0.05
526,-0.325562,0.07
527,-0.304558,0.05
528,0.010502,0.05
529,-0.4122035,0.06
530,-0.6117415,0.06
531,-0.5749845,0.06
532,-0.6537495,0.06
533,-0.3754465,0.06
534,-0.5434785,0.06
535,-0.540853,0.05
536,-0.320311,0.05
537,-0.2914305,0.05
538,-0.7272635000000001,0.06
539,-0.7115104999999999,0.05
540,-0.5854865,0.04
541,-0.7745225,0.06
542,-0.5014705,0.06
543,-0.9583075,0.06
544,-1.318001,0.04
545,-0.477841,0.05
546,-0.7062594999999999,0.05
547,-0.1969125,0.05
548,-0.299307,0.03
549,-0.1969125,0.05
550,-1.170973,0.06
551,-0.6537495,0.05
552,-0.7981520000000001,0.05
553,-0.950431,0.04
554,-0.05251,0.06
555,-0.8480365,0.06
556,-0.456837,0.06
557,-0.8427855,0.06
558,-0.866415,0.06
559,0.0,0.05
560,-0.28092849999999997,0.04
561,-0.2126655,0.06
562,-0.6905065,0.07
563,-0.3386895,0.06
564,-0.2599245,0.06
565,-0.624869,0.04
566,-0.45158600000000004,0.06
567,-0.336064,0.06
568,-0.152279,0.06
569,-0.24417149999999999,0.06
570,-0.504096,0.05
571,-0.194287,0.06
572,-0.924176,0.06
573,-0.22579300000000002,0.04
574,-0.9950645,0.06
575,-0.252048,0.06
576,-0.267801,0.07
577,-0.34394050000000004,0.06
578,-0.509347,0.05
579,0.141777,0.05
580,-1.1946025,0.05
581,-0.619618,0.07
582,-0.1549045,0.05
583,-0.6931320000000001,0.05
584,-1.0239449999999999,0.04
585,-0.5723590000000001,0.06
586,-0.9635585,0.06
587,-0.409578,0.05
588,-0.28617950000000003,0.06
589,-1.0370725,0.06
590,-0.619618,0.07
591,-0.661626,0.06
592,-0.556606,0.05
593,-0.808654,0.04
594,-0.304558,0.05
595,-0.845411,0.05
596,-0.34394050000000004,0.04
597,-0.887419,0.06
598,-0.5461039999999999,0.05
599,-0.6432475,0.06
600,-0.1864105,0.06
601,-0.651124,0.05
602,0.3754465,0.05
603,-1.1841005,0.06
604,-0.9057974999999999,0.05
605,-0.409578,0.05
606,-0.372821,0.05
607,-1.4702799999999998,0.04
608,-0.567108,0.05
609,-0.3701955,0.06
610,-0.7482675,0.05
611,0.1601555,0.07
612,-0.819156,0.07
613,-0.26255,0.06
614,-0.36494449999999995,0.05
615,-0.204789,0.04
616,-0.7062594999999999,0.05
617,-1.076455,0.06
618,-1.2891205000000001,0.04
619,-0.913674,0.06
620,-0.22316750000000002,0.05
621,-1.1237139999999999,0.05
622,-0.6432475,0.05
623,-1.1158375,0.04
624,-0.5697335,0.06
625,-0.7351399999999999,0.05
626,-0.7955265,0.06
627,-0.8480365,0.05
628,-0.194287,0.05
629,-0.362319,0.06
630,-0.609116,0.07
631,-0.7220125000000001,0.06
632,-0.9845625,0.06
633,-1.0265705,0.05
634,-1.0318215,0.06
635,-0.441084,0.04
636,-0.141777,0.07
637,-0.78765,0.05
638,-0.220542,0.05
639,-0.5749845,0.05
640,-0.4437095,0.07
641,-0.761395,0.04
642,-0.635371,0.04
643,-0.1864105,0.06
644,-0.94518,0.04
645,-0.7981520000000001,0.06
646,-0.9766859999999999,0.05
647,-0.7666459999999999,0.06
648,-0.9346779999999999,0.07
649,-0.48571749999999997,0.05
650,-0.813905,0.05
651,-0.8979210000000001,0.05
652,-0.6274945000000001,0.06
653,-0.3386895,0.05
654,-0.6642515000000001,0.05
655,-0.477841,0.07
656,-0.924176,0.07
657,-0.1496535,0.05
658,-0.304558,0.06
659,-0.504096,0.06
660,-0.4437095,0.06
661,0.094518,0.04
662,0.094518,0.05
663,-0.021004,0.06
664,-0.178534,0.06
665,-0.425331,0.06
666,-0.3701955,0.04
667,-0.3754465,0.05
668,-1.3285030000000002,0.05
669,-0.0288805,0.04
670,0.3281875,0.05
671,-0.48834299999999997,0.06
672,-0.9845625,0.05
673,-0.2021635,0.04
674,-0.0183785,0.05
675,-0.5172235,0.06
676,-0.336064,0.05
677,-1.0502,0.05
678,-0.351817,0.05
679,-0.593363,0.05
680,-0.4017015,0.06
681,-0.6642515000000001,0.06
682,-0.5277255000000001,0.06
683,0.005251,0.04
684,-0.4332075,0.05
685,-0.929427,0.06
686,-0.7351399999999999,0.06
687,-0.3019325,0.05
688,-0.39645050000000004,0.05
689,-1.034447,0.06
690,-0.7220125000000001,0.06
691,-0.635371,0.04
692,-0.08664150000000001,0.06
693,-1.1237139999999999,0.05
694,-0.4227055,0.06
695,-0.3754465,0.06
696,-0.5644825,0.07
697,-1.008192,0.04
698,-0.9924390000000001,0.06
699,-0.551355,0.06
700,-0.551355,0.05
701,-0.21791649999999999,0.04
702,-0.49621950000000004,0.06
703,-0.1549045,0.07
704,-0.36756999999999995,0.04
705,-0.6957575,0.05
706,-0.18378499999999998,0.05
707,-0.68263,0.05
708,-0.45158600000000004,0.04
709,-0.6695025,0.06
710,-0.9714349999999999,0.06
711,0.084016,0.05
712,-0.2704265,0.05
713,-0.519849,0.07
714,-1.1578454999999999,0.04
715,0.22316750000000002,0.05
716,-0.6432475,0.06
717,-0.3596935,0.05
718,-0.189036,0.05
719,-1.0922079999999998,0.06
720,-0.44633500000000004,0.05
721,-0.31506,0.05
722,-0.483092,0.06
723,-0.5959884999999999,0.06
724,-0.7745225,0.05
725,-0.456837,0.06
726,-0.3071835,0.04
727,-1.344256,0.07
728,-0.493594,0.05
729,-0.1864105,0.06
730,-0.619618,0.06
731,-0.3071835,0.05
732,0.126024,0.07
733,-0.357068,0.05
734,-0.131275,0.05
735,-0.5382275,0.04
736,-0.320311,0.06
737,-0.7745225,0.05
738,-0.17328300000000002,0.06
739,-1.029196,0.05
740,-0.509347,0.05
741,-0.5592315,0.05
742,-0.5067215,0.06
743,-0.5382275,0.04
744,0.215291,0.04
745,-0.0656375,0.04
746,-0.0813905,0.05
747,-0.6484985,0.06
748,-0.614367,0.06
749,0.126024,0.05
750,-0.2651755,0.06
751,0.0,0.06
752,-0.567108,0.07
753,-0.48571749999999997,0.06
754,-0.7692715000000001,0.04
755,-0.1339005,0.06
756,-0.48834299999999997,0.05
757,-0.47259,0.06
758,-0.829658,0.07
759,0.036757,0.06
760,-0.645873,0.05
761,0.18378499999999998,0.05
762,0.178534,0.04
763,-0.330813,0.05
764,-0.22316750000000002,0.06
765,-0.5014705,0.06
766,-0.593363,0.04
767,-0.43583299999999997,0.07
768,-0.47259,0.06
769,-0.803403,0.07
770,-0.0971435,0.06
771,-0.7850245,0.07
772,-0.7640205000000001,0.04
773,-0.5723590000000001,0.06
774,-0.3176855,0.07
775,-1.0265705,0.06
776,-0.2756775,0.07
777,-0.603865,0.06
778,-0.073514,0.05
779,-0.4647135,0.06
780,-0.2966815,0.05
781,-0.162781,0.06
782,-0.9793115,0.06
783,-0.7718969999999999,0.05
784,-0.44633500000000004,0.04
785,-0.126024,0.05
786,-0.2599245,0.05
787,-0.5119724999999999,0.05
788,-0.049884500000000005,0.06
789,-0.8427855,0.06
790,-0.619618,0.05
791,-0.5618569999999999,0.06
792,-0.8480365,0.05
793,-0.1181475,0.06
794,-0.257299,0.04
795,-0.5959884999999999,0.06
796,-0.672128,0.06
797,-1.0423235,0.05
798,-1.0318215,0.06
799,-0.430582,0.06
800,0.094518,0.05
801,0.283554,0.06
802,-0.33343849999999997,0.05
803,0.09976900000000001,0.05
804,-0.6642515000000001,0.06
805,-0.33343849999999997,0.06
806,-0.194287,0.04
807,-0.15753,0.05
808,-0.388574,0.05
809,-0.021004,0.06
810,-0.44896050000000004,0.06
811,-0.0813905,0.04
812,-0.5644825,0.06
813,0.4279565,0.06
814,0.14440250000000002,0.06
815,-0.44896050000000004,0.04
816,0.236295,0.06
817,0.0026255,0.06
818,-0.39645050000000004,0.06
819,-0.0183785,0.06
820,-0.5697335,0.05
821,-0.24417149999999999,0.07
822,-1.170973,0.04
823,-0.551355,0.06
824,0.047259,0.05
825,-0.168032,0.05
826,-0.372821,0.06
827,-0.504096,0.06
828,-0.089267,0.05
829,-0.567108,0.06
830,-0.115522,0.06
831,-0.46996449999999995,0.05
832,0.3386895,0.03
833,0.0183785,0.06
834,-0.48571749999999997,0.05
835,-0.6878810000000001,0.05
836,-0.9530565,0.06
837,-0.1233985,0.06
838,-0.5644825,0.06
839,-0.724638,0.04
840,-0.178534,0.05
841,-0.057761,0.05
842,-1.249738,0.06
843,-0.362319,0.05
844,-1.701324,0.05
845,-0.351817,0.06
846,-0.378072,0.05
847,-0.593363,0.06
848,-0.17328300000000002,0.06
849,0.0288805,0.06
850,0.09189249999999999,0.06
851,-0.48834299999999997,0.06
852,-0.231044,0.05
853,-0.9162995,0.05
854,-0.4122035,0.04
855,-0.38332299999999997,0.05
856,-0.519849,0.06
857,0.178534,0.06
858,-0.3124345,0.06
859,-0.7010084999999999,0.05
860,-0.5329765,0.05
861,-0.43583299999999997,0.05
862,-0.3019325,0.06
863,-0.4594625,0.06
864,-0.462088,0.05
865,-0.341315,0.07
866,-0.4122035,0.05
867,-0.4804665,0.04
868,-0.246797,0.05
869,-1.034447,0.05
870,-0.162781,0.05
871,-0.278303,0.05
872,-0.3281875,0.04
873,-0.7981520000000001,0.06
874,-0.204789,0.06
875,-0.2284185,0.06
876,-0.341315,0.06
877,-0.1969125,0.06
878,-0.3806975,0.05
879,-0.6064905,0.04
880,-0.5723590000000001,0.04
881,-0.236295,0.06
882,0.3596935,0.07
883,-0.2074145,0.06
884,-0.294056,0.05
885,-0.63012,0.06
886,0.42008,0.06
887,-0.141777,0.05
888,-0.7482675,0.05
889,-0.147028,0.07
890,-0.41745449999999995,0.05
891,-0.283554,0.04
892,-0.089267,0.06
893,-0.7062594999999999,0.06
894,-0.46996449999999995,0.04
895,-0.404327,0.06
896,-0.3176855,0.04
897,-0.3071835,0.06
898,-0.6931320000000001,0.06
899,-0.5723590000000001,0.06
900,0.14440250000000002,0.04
901,-0.38332299999999997,0.06
902,0.036757,0.06
903,0.18378499999999998,0.05
904,-0.593363,0.06
905,-0.866415,0.06
906,-0.4332075,0.06
907,-0.330813,0.05
908,-0.5251,0.06
909,-1.3888894999999999,0.06
910,-0.6274945000000001,0.04
911,-0.7902755,0.05
912,-0.0393825,0.05
913,-1.1210885000000002,0.07
914,-0.43583299999999997,0.04
915,-0.5592315,0.06
916,-0.336064,0.06
917,-0.714136,0.06
918,-0.9425545,0.05
919,-0.115522,0.07
920,-0.39907600000000004,0.08
921,-0.425331,0.05
922,-0.2599245,0.06
923,-0.126024,0.05
924,-0.9688095000000001,0.05
925,-0.1811595,0.05
926,-0.388574,0.06
927,0.005251,0.07
928,-0.09976900000000001,0.05
929,-0.9399289999999999,0.06
930,-0.5277255000000001,0.06
931,-0.0603865,0.06
932,-0.089267,0.05
933,-0.5539805,0.07
934,-0.3701955,0.04
935,-0.7718969999999999,0.06
936,0.0026255,0.03
937,-0.5697335,0.06
938,-0.5277255000000001,0.05
939,-0.241546,0.05
940,-0.404327,0.04
941,-0.7929010000000001,0.06
942,-0.4227055,0.04
943,-0.7535185,0.06
944,-0.6327455,0.06
945,0.005251,0.05
946,-0.14440250000000002,0.06
947,0.1601555,0.06
948,-0.7062594999999999,0.06
949,-0.21004,0.06
950,-0.3754465,0.05
951,-0.2074145,0.06
952,-0.483092,0.06
953,0.0131275,0.06
954,0.094518,0.04
955,-0.2914305,0.06
956,-0.4017015,0.06
957,-0.556606,0.05
958,-0.514598,0.05
959,0.10502,0.07
960,-0.24942250000000002,0.05
961,-0.740391,0.05
962,-0.278303,0.06
963,-0.21791649999999999,0.06
964,-0.351817,0.05
965,-0.9766859999999999,0.07
966,-0.3806975,0.07
967,-0.740391,0.06
968,-0.750893,0.06
969,0.06826299999999999,0.05
970,-0.745642,0.06
971,-0.2966815,0.07
972,-0.304558,0.08
973,-0.2021635,0.04
974,-0.4594625,0.07
975,-0.540853,0.06
976,-0.294056,0.06
977,-0.330813,0.06
978,-0.567108,0.05
979,-0.409578,0.07
980,-0.48834299999999997,0.06
981,-0.9845625,0.05
982,-0.5749845,0.04
983,0.1654065,0.07
984,-0.1969125,0.05
985,-0.36494449999999995,0.06
986,-0.7351399999999999,0.07
987,-0.7430165,0.07
988,-0.42008,0.06
989,-0.1601555,0.05
990,-0.5434785,0.07
991,-0.084016,0.07
992,-0.567108,0.06
993,-0.514598,0.06
994,0.1286495,0.05
995,0.094518,0.04
996,-0.4017015,0.04
997,-0.309809,0.05
998,-1.3258775,0.06
999,-0.63012,0.06
1000,-0.304558,0.04
